102/09/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708471","國票QZ"," ---","--- ","---","---","---","2.36","0","0","0","2.21","2.23","10,000,000","2.23","2.80","1.66"
"708472","統一VR"," ---","--- ","---","---","---","1.47","0","0","0","1.27","1.31","10,000,000","1.27","1.69","0.85"
"708473","統一VS","0.77","+0.05","0.79","0.79","0.77","0.78","64,000","50,120","5","0.77","0.80","10,000,000","0.77","1.17","0.37"
"708474","統一VT"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.92","10,000,000","0.89","1.29","0.49"
"708475","統一VU","0.91","+0.22","0.71","0.91","0.71","0.79","179,000","140,830","5","0.91","0.00","10,000,000","0.91","1.35","0.47"
"708476","凱基PJ"," ---","--- ","---","---","---","0.68","0","0","0","0.50","0.52","10,000,000","0.52","1.40","0.01"
"708477","凱基PK","2.99","-0.11 ","2.96","3.01","2.96","2.99","182,000","543,880","5","2.99","3.09","10,000,000","2.99","3.84","2.14"
"708478","凱基PL","1.56","-0.06 ","1.57","1.57","1.56","1.57","53,000","83,180","2","1.55","1.56","7,900,000","1.56","2.43","0.69"
"708479","凱基PM"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","1.53","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","0.82","0.14"
"708480","富邦UN"," ---","--- ","---","---","---","5.15","0","0","0","4.15","0.00","10,000,000","5.15","6.25","4.03"
"708481","富邦UP","0.11","-0.02 ","0.12","0.12","0.11","0.12","100,000","11,650","3","0.10","0.11","20,000,000","0.11","0.43","0.01"
"708482","富邦UQ","0.29","+0.03","0.28","0.29","0.27","0.28","403,000","110,960","6","0.29","0.30","15,000,000","0.29","0.69","0.01"
"708483","康和WB"," ---","--- ","---","---","---","2.70","0","0","0","2.91","3.01","17,000,000","3.01","4.00","2.02"
"708484","中信X9"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","5,000,000","0.16","0.73","0.01"
"708485","中信Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.09","0.47","0.01"
"708486","元大P9"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.71","0.01"
"708487","元大Q1","2.17","-0.10 ","2.17","2.17","2.17","2.17","55,000","119,350","2","2.20","2.25","5,400,000","2.17","3.01","1.33"
"708488","元富U2","5.60","-0.10 ","5.65","5.65","5.55","5.60","143,000","800,800","15","5.60","5.70","8,000,000","5.60","7.00","4.17"
"708489","日盛WX","0.56","+0.09","0.53","0.56","0.53","0.54","40,000","21,800","4","0.53","0.54","5,000,000","0.56","1.38","0.01"
"70848P","富邦VV","1.44","+0.06","1.34","1.44","1.30","1.31","549,000","718,990","17","1.44","1.45","10,000,000","1.44","2.24","0.64"
"708490","永豐QH"," ---","--- ","---","---","---","2.61","0","0","0","2.27","2.37","10,000,000","2.37","3.18","1.56"
"708491","永豐QI","1.39","+0.07","1.39","1.39","1.39","1.39","1,000","1,390","1","1.34","1.41","10,000,000","1.39","1.91","0.87"
"708492","國泰W4"," ---","--- ","---","---","---","1.07","0","0","0","0.92","0.96","5,000,000","0.92","1.57","0.27"
"708493","國泰W5","1.61","-0.02 ","1.59","1.61","1.59","1.60","2,000","3,200","2","1.55","1.61","5,000,000","1.61","2.44","0.78"
"708494","康和WC","1.28","+0.11","1.22","1.31","1.22","1.28","30,000","38,520","3","1.27","1.31","10,000,000","1.28","1.95","0.61"
"708495","康和WD"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.28","0.88","0.01"
"708496","統一VX"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.37","10,000,000","0.35","0.71","0.01"
"708497","富邦UR","0.52","+0.01","0.53","0.53","0.52","0.53","30,000","15,800","2","0.53","0.54","10,000,000","0.52","1.24","0.01"
"708498","PL群益","4.02","+0.57","4.02","4.02","4.02","4.02","10,000","40,200","1","3.87","4.00","5,900,000","4.02","5.15","2.86"
"708499","中信Y2"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.92","10,000,000","0.92","1.34","0.50"
"70849P","統一YA","1.17","-0.03 ","1.21","1.21","1.17","1.20","8,000","9,560","2","1.16","1.20","10,000,000","1.17","1.73","0.60"
"708500","元富U3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.50","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","18,000,000","0.09","0.72","0.01"
"708502","日盛WZ"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","15,000,000","0.28","0.90","0.01"
"708503","兆豐XF"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","5,000,000","0.12","0.59","0.01"
"708504","國泰W6","0.55","-0.02 ","0.55","0.55","0.55","0.55","20,000","11,000","2","0.55","0.56","5,000,000","0.55","0.99","0.11"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.13","10,000,000","0.11","1.07","0.01"
"708506","PN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,000,000","0.26","1.40","0.01"
"708507","中信Y4","0.99","-0.01 ","0.99","0.99","0.99","0.99","30,000","29,700","1","0.93","0.97","10,000,000","0.99","1.58","0.40"
"708508","中信Y5","0.72","0.00 ","0.75","0.75","0.72","0.74","80,000","59,100","5","0.70","0.73","10,000,000","0.72","1.31","0.13"
"708509","元大Q3"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.26","5,300,000","0.26","0.62","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","10,000,000","0.55","1.12","0.01"
"708510","元大Q4","0.22","-0.04 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.22","0.23","10,000,000","0.22","0.93","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","2.39","0","0","0","3.92","0.00","15,000,000","4.23","4.91","3.55"
"708512","元富U4","0.53","+0.05","0.62","0.62","0.53","0.58","40,000","23,000","2","0.51","0.56","5,000,000","0.53","1.11","0.01"
"708513","日盛P1"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","1.25","0.01"
"708514","工銀P9","0.18","-0.03 ","0.21","0.21","0.18","0.19","524,000","100,340","9","0.17","0.18","10,000,000","0.18","0.72","0.01"
"708515","永豐QJ","0.22","-0.02 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.20","0.21","10,000,000","0.22","0.84","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.31","0.01"
"708517","統一VY"," ---","--- ","---","---","---","2.62","0","0","0","2.55","2.65","11,000,000","2.62","3.78","1.46"
"708518","統一VZ","0.26","+0.01","0.27","0.28","0.26","0.27","235,000","63,640","9","0.25","0.26","10,000,000","0.26","1.01","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,400,000","0.12","0.96","0.01"
"70851P","凱基QW","0.82","-0.02 ","0.80","0.82","0.80","0.80","297,000","237,780","4","0.90","0.91","6,500,000","0.82","1.47","0.17"
"708520","PQ群益","0.32","+0.03","0.33","0.35","0.32","0.33","419,000","140,350","17","0.33","0.34","5,000,000","0.32","0.70","0.01"
"708521","元大Q6","1.35","-0.18 ","1.44","1.44","1.35","1.38","17,000","23,510","5","1.25","1.32","10,000,000","1.35","2.96","0.01"
"708522","元大Q7","0.11","+0.02","0.10","0.11","0.10","0.10","750,000","75,060","15","0.09","0.10","6,000,000","0.11","0.68","0.01"
"708523","日盛P2","1.12","-0.16 ","1.46","1.46","1.12","1.28","1,423,000","1,817,410","18","1.12","1.14","8,000,000","1.12","2.73","0.01"
"708524","工銀Q1","0.53","-0.02 ","0.58","0.58","0.53","0.56","247,000","137,360","6","0.54","0.56","10,000,000","0.53","0.93","0.13"
"708525","國泰W7","2.44","-0.23 ","2.41","2.44","2.41","2.42","177,000","428,940","5","2.41","2.44","7,000,000","2.44","3.43","1.45"
"708526","國泰W8"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.18","8,000,000","0.18","0.75","0.01"
"708527","統一WA"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.68","5,000,000","0.66","1.24","0.08"
"708528","統一WB","0.72","+0.02","0.72","0.72","0.72","0.72","108,000","77,760","2","0.70","0.73","10,000,000","0.72","1.12","0.32"
"708529","統一WC","0.39","-0.05 ","0.41","0.41","0.39","0.40","23,000","9,130","2","0.40","0.41","10,000,000","0.39","1.01","0.01"
"70852P","元大PM"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.22","0.84","0.01"
"708530","PR群益","0.65","-0.06 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.65","0.66","10,000,000","0.65","1.13","0.17"
"708531","元大Q8"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.39","0.01"
"708532","元大Q9","0.31","+0.01","0.32","0.32","0.31","0.32","8,000","2,520","2","0.30","0.31","5,000,000","0.31","0.88","0.01"
"708533","元富U5"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.07","10,000,000","1.07","1.73","0.41"
"708534","元富U6"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.50","14,000,000","0.47","1.22","0.01"
"708535","元富U7","0.15","+0.03","0.13","0.15","0.13","0.14","350,000","48,300","18","0.14","0.15","10,000,000","0.15","0.70","0.01"
"708536","日盛P3","0.18","0.00 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.18","0.19","5,000,000","0.18","0.66","0.01"
"708537","日盛P4","3.63","+0.34","3.73","3.73","3.63","3.70","15,000","55,450","2","3.53","3.63","5,000,000","3.63","4.55","2.71"
"708538","日盛P5"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","20,000,000","0.08","1.02","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.66","10,000,000","0.66","1.18","0.14"
"70853P","元富X5","0.86","-0.02 ","0.84","0.88","0.84","0.86","180,000","155,700","4","0.95","0.98","10,000,000","0.86","1.32","0.40"
"708540","永豐QK"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","16,000,000","0.33","0.90","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","17,000,000","0.06","0.53","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.50","0.01"
"708543","兆豐XG"," ---","--- ","---","---","---","1.98","0","0","0","1.88","1.97","5,000,000","1.97","2.67","1.27"
"708544","國泰W9","2.51","-0.03 ","2.40","2.51","2.40","2.49","26,000","64,710","3","2.51","2.61","6,000,000","2.51","3.55","1.47"
"708545","國泰X1","0.49","-0.03 ","0.50","0.50","0.49","0.49","159,000","78,510","2","0.49","0.51","5,500,000","0.49","1.31","0.01"
"708546","康和WE"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.46","1.08","0.01"
"708547","富邦UT","0.68","-0.07 ","0.72","0.84","0.68","0.79","206,000","161,760","4","0.62","0.63","10,000,000","0.68","2.29","0.01"
"708548","PS群益"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.27","5,000,000","0.27","0.70","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","10,000,000","0.41","0.94","0.01"
"70854P","兆豐YM","0.71","-0.06 ","0.71","0.71","0.71","0.71","198,000","140,580","2","0.78","0.79","5,000,000","0.71","1.19","0.23"
"708550","元富V1","2.13","-0.05 ","2.19","2.19","2.05","2.14","9,000","19,300","4","2.09","2.13","10,000,000","2.13","2.82","1.44"
"708551","元富V2"," ---","--- ","---","---","---","2.05","0","0","0","1.89","1.95","5,000,000","1.95","2.51","1.39"
"708552","日盛P6","0.54","0.00 ","0.54","0.54","0.54","0.54","51,000","27,540","1","0.53","0.54","10,000,000","0.54","0.95","0.13"
"708553","工銀Q3"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.40","5,000,000","0.40","1.20","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.19","5,000,000","0.19","0.46","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.11","10,000,000","0.10","0.67","0.01"
"708556","國泰X2","2.47","0.00 ","2.45","2.50","2.45","2.47","30,000","73,990","3","2.45","2.48","7,000,000","2.47","3.18","1.76"
"708557","國泰X3"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.04","7,500,000","0.99","1.61","0.37"
"708558","國票RB"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.45","18,000,000","0.44","1.32","0.01"
"708559","康和WF"," ---","--- ","---","---","---","2.70","0","0","0","2.61","2.69","10,000,000","2.69","3.46","1.92"
"70855P","國泰PR","0.68","-0.03 ","0.68","0.68","0.68","0.68","95,000","64,600","2","0.69","0.70","10,000,000","0.68","1.49","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.12","10,000,000","0.12","0.69","0.01"
"708561","統一WE"," ---","--- ","---","---","---","0.98","0","0","0","1.04","1.06","10,000,000","1.04","1.74","0.34"
"708562","統一WF"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.80","10,000,000","0.80","1.42","0.18"
"708563","統一WG","0.93","+0.07","0.93","0.93","0.93","0.93","10,000","9,300","1","0.86","0.92","9,000,000","0.93","1.37","0.49"
"708564","PT群益"," ---","--- ","---","---","---","1.59","0","0","0","1.61","1.67","10,000,000","1.66","2.26","1.06"
"708565","大華W3"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.28","0.81","0.01"
"708566","日盛P7","0.25","-0.05 ","0.35","0.35","0.25","0.28","115,000","32,650","6","0.24","0.25","10,000,000","0.25","1.86","0.01"
"708567","日盛P8","0.84","+0.04","0.85","0.92","0.82","0.87","1,302,000","1,133,450","61","0.84","0.86","15,000,000","0.84","1.66","0.02"
"708568","日盛P9","1.55","+0.15","1.51","1.58","1.49","1.55","462,000","716,230","20","1.53","1.55","12,000,000","1.55","2.22","0.88"
"708569","國泰X4","0.55","-0.11 ","0.64","0.64","0.55","0.58","78,000","45,450","7","0.54","0.56","6,000,000","0.55","1.79","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.75","5,000,000","0.73","1.00","0.46"
"708570","康和WG"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.11","5,000,000","0.10","0.57","0.01"
"708571","統一WH","1.50","-0.05 ","1.63","1.63","1.50","1.58","133,000","210,120","13","1.50","1.60","10,000,000","1.50","2.07","0.93"
"708572","PU群益","1.07","+0.02","1.09","1.09","1.07","1.07","24,000","25,760","2","1.07","1.09","10,000,000","1.07","2.06","0.08"
"708573","中信Y6","0.90","+0.08","0.92","0.93","0.83","0.89","1,227,000","1,090,260","31","0.89","0.91","10,000,000","0.90","1.30","0.50"
"708574","中信Y7","0.88","+0.09","0.87","0.92","0.87","0.90","315,000","284,450","8","0.87","0.89","10,000,000","0.88","1.56","0.20"
"708575","日盛Q1","0.05","-0.02 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","5,000,000","0.05","0.58","0.01"
"708576","日盛Q2","1.03","+0.08","1.00","1.03","1.00","1.01","110,000","111,500","6","1.03","1.04","5,000,000","1.03","1.80","0.26"
"708577","日盛Q3"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","6,000,000","0.10","0.48","0.01"
"708578","國泰X5","2.86","-0.06 ","3.03","3.03","2.82","2.85","109,000","310,470","4","2.86","2.93","5,000,000","2.86","4.22","1.50"
"708579","國泰X6"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.26","5,000,000","0.23","0.74","0.01"
"70857P","元大PQ","0.85","-0.02 ","0.87","0.87","0.85","0.85","78,000","66,390","6","0.85","0.86","20,000,000","0.85","1.43","0.27"
"708580","國泰X7","0.55","-0.03 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.57","0.61","6,000,000","0.55","1.20","0.01"
"708581","國票RC"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","14,500,000","0.21","1.09","0.01"
"708582","康和WI","0.89","+0.03","0.89","0.89","0.89","0.89","13,000","11,570","2","0.88","0.89","8,000,000","0.89","1.48","0.30"
"708583","凱基PQ","0.77","-0.04 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.76","0.78","5,000,000","0.77","1.35","0.19"
"708584","凱基PR","0.31","-0.06 ","0.31","0.31","0.31","0.31","195,000","60,450","2","0.30","0.31","6,400,000","0.31","1.92","0.01"
"708585","凱基PS","1.84","+0.04","1.82","1.84","1.82","1.83","75,000","137,100","3","1.77","1.79","10,000,000","1.84","2.37","1.31"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.05","8,000,000","0.05","0.63","0.01"
"708587","大華W4","0.22","+0.04","0.21","0.22","0.21","0.22","4,000","870","2","0.21","0.22","10,000,000","0.22","0.52","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.52","10,000,000","0.52","1.14","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.75","0","0","0","0.40","0.42","10,000,000","0.42","1.30","0.01"
"70858P","元大PR","0.48","-0.05 ","0.50","0.50","0.48","0.49","40,000","19,600","2","0.47","0.48","5,200,000","0.48","1.58","0.01"
"708590","中信Z1","1.05","+0.09","0.97","1.05","0.96","0.98","50,000","49,000","4","1.01","1.02","5,000,000","1.05","1.72","0.38"
"708591","元富V4"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.14","0.71","0.01"
"708592","日盛Q4"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.06","6,000,000","0.05","0.52","0.01"
"708593","國泰X9"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.29","5,000,000","1.29","2.12","0.46"
"708594","康和WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.31","0.32","5,000,000","0.31","0.74","0.01"
"708595","統一WJ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.52","0.01"
"708596","統一WK","2.21","+0.27","2.11","2.21","2.11","2.16","20,000","43,200","2","2.18","2.26","10,000,000","2.21","2.81","1.61"
"708597","凱基PT","1.01","+0.08","0.99","1.01","0.98","0.99","338,000","335,480","6","1.00","1.02","8,250,000","1.01","1.78","0.24"
"708598","富邦UU","0.89","0.00 ","0.89","0.89","0.89","0.89","60,000","53,400","2","0.90","0.91","10,000,000","0.89","2.03","0.01"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","2.48","2.58","10,000,000","2.48","3.31","1.65"
"70859P","元富X8"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","5,000,000","0.85","1.43","0.27"
"708600","元大R4"," ---","--- ","---","---","---","1.41","0","0","0","1.80","1.86","20,000,000","1.80","2.46","1.14"
"708601","元大R5","0.76","+0.04","0.76","0.76","0.76","0.76","20,000","15,200","1","0.75","0.76","5,000,000","0.76","1.16","0.36"
"708602","元大R6","0.60","0.00 ","0.61","0.61","0.60","0.61","410,000","249,450","10","0.59","0.60","10,000,000","0.60","1.17","0.03"
"708603","元大R7","0.45","-0.07 ","0.49","0.49","0.45","0.46","398,000","183,060","5","0.47","0.50","10,000,000","0.45","1.12","0.01"
"708604","元大R8","1.14","-0.02 ","1.21","1.21","1.12","1.15","329,000","379,210","30","1.14","1.17","5,500,000","1.14","1.54","0.74"
"708605","日盛Q5"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","1.04","0.01"
"708606","永豐QN","0.17","-0.02 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.18","0.19","10,000,000","0.17","0.44","0.01"
"708607","國泰Y1"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.74","6,000,000","0.72","1.51","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","2.51","0","0","0","2.79","0.00","10,000,000","3.11","3.84","2.38"
"708609","國泰Y3","0.51","-0.09 ","0.58","0.58","0.50","0.53","100,000","53,450","8","0.55","0.56","10,000,000","0.51","1.32","0.01"
"70860P","凱基QX","0.75","-0.08 ","0.76","0.76","0.75","0.75","109,000","81,850","2","0.74","0.75","10,000,000","0.75","1.43","0.07"
"708610","國泰Y4","0.02","0.00 ","0.02","0.02","0.02","0.02","103,000","2,060","3","0.02","0.06","5,900,000","0.02","0.50","0.01"
"708611","國泰Y5","0.19","-0.02 ","0.19","0.19","0.19","0.19","347,000","65,930","6","0.19","0.20","5,300,000","0.19","0.81","0.01"
"708612","國票RD"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","10,000,000","0.43","0.90","0.01"
"708613","國票RE"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.43","0.01"
"708614","統一WM","0.21","-0.01 ","0.23","0.23","0.20","0.23","213,000","48,200","6","0.22","0.23","10,000,000","0.21","0.61","0.01"
"708615","統一WN","0.28","-0.06 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.31","10,000,000","0.28","0.74","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.34","10,000,000","0.33","0.67","0.01"
"708617","PY群益"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","6,100,000","0.27","1.41","0.01"
"708618","PZ群益","0.41","-0.09 ","0.43","0.43","0.41","0.42","80,000","33,200","2","0.44","0.45","10,000,000","0.41","1.35","0.01"
"708619","元大R9","0.38","+0.03","0.35","0.41","0.35","0.40","4,397,000","1,739,490","75","0.38","0.39","10,000,000","0.38","0.73","0.03"
"70861P","凱基QY","1.10","-0.13 ","1.19","1.19","1.10","1.16","40,000","46,210","6","1.08","1.09","10,000,000","1.10","1.88","0.32"
"708620","元大S1"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.45","10,000,000","0.45","0.85","0.05"
"708621","元富V5"," ---","--- ","---","---","---","3.04","0","0","0","2.61","2.67","10,000,000","2.61","3.44","1.78"
"708622","元富V6"," ---","--- ","---","---","---","0.96","0","0","0","0.95","0.96","15,000,000","0.96","1.54","0.38"
"708623","日盛Q6","0.21","-0.01 ","0.21","0.21","0.21","0.21","90,000","18,900","1","0.20","0.21","7,000,000","0.21","0.87","0.01"
"708624","日盛Q7","0.28","-0.04 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.30","0.31","10,000,000","0.28","0.68","0.01"
"708625","永豐QP","0.17","-0.01 ","0.18","0.18","0.15","0.17","142,000","23,760","8","0.16","0.17","10,000,000","0.17","0.30","0.04"
"708626","永豐QQ","0.22","+0.01","0.20","0.23","0.20","0.22","195,000","42,140","6","0.21","0.22","10,000,000","0.22","0.50","0.01"
"708627","兆豐XL","0.32","+0.01","0.32","0.32","0.32","0.32","43,000","13,760","5","0.30","0.32","5,000,000","0.32","1.07","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","5,000,000","0.39","1.10","0.01"
"708629","國泰Y6","1.21","+0.12","1.15","1.27","1.10","1.21","1,056,000","1,272,960","72","1.20","1.21","10,000,000","1.21","2.08","0.33"
"70862P","SQ群益","0.86","-0.04 ","0.88","0.89","0.86","0.88","100,000","88,200","5","0.85","0.86","9,500,000","0.86","1.82","0.01"
"708630","國泰Y7","2.01","-0.11 ","2.03","2.09","2.01","2.02","16,000","32,340","3","2.00","2.04","5,000,000","2.01","2.56","1.46"
"708631","國票RF"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","17,000,000","0.34","0.90","0.01"
"708632","國票RG","0.46","+0.06","0.43","0.46","0.43","0.44","120,000","53,100","3","0.44","0.45","10,000,000","0.46","0.88","0.04"
"708633","統一WP"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.36","10,000,000","0.33","0.57","0.09"
"708634","統一WQ","0.11","-0.02 ","0.11","0.11","0.11","0.11","137,000","15,070","3","0.12","0.13","10,000,000","0.11","0.38","0.01"
"708635","富邦UW","0.24","-0.02 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.25","0.26","5,300,000","0.24","0.51","0.01"
"708636","QA群益"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.91","0.01"
"708637","QB群益"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","10,000,000","0.40","0.94","0.01"
"708638","元大S2","0.49","+0.05","0.45","0.51","0.45","0.48","4,516,000","2,186,970","76","0.48","0.49","15,000,000","0.49","0.84","0.14"
"708639","元大S3","0.60","0.00 ","0.63","0.63","0.55","0.60","298,000","177,730","18","0.58","0.60","5,000,000","0.60","0.87","0.33"
"70863P","永豐TD","0.44","+0.02","0.39","0.44","0.39","0.41","100,000","41,180","4","0.44","0.45","18,000,000","0.44","0.81","0.07"
"708640","日盛Q8"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.74","0.01"
"708641","日盛Q9","0.38","0.00 ","0.37","0.38","0.36","0.37","199,000","72,840","4","0.37","0.38","5,000,000","0.38","0.91","0.01"
"708642","工銀Q4"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"708643","工銀Q5","2.57","-0.10 ","2.57","2.57","2.57","2.57","50,000","128,500","1","2.57","2.62","10,000,000","2.57","3.39","1.75"
"708644","永豐QR","2.58","+0.24","2.66","2.66","2.52","2.61","23,000","59,960","3","2.48","0.00","15,000,000","2.58","3.27","1.89"
"708645","永豐QS","0.88","+0.17","0.72","0.88","0.72","0.81","255,000","206,500","12","0.87","0.88","16,000,000","0.88","1.27","0.49"
"708646","永豐QT","0.34","+0.03","0.34","0.34","0.34","0.34","1,000","340","1","0.33","0.34","17,000,000","0.34","0.55","0.13"
"708647","亞東PW"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.43","0.01"
"708648","國泰Y9","0.46","+0.03","0.45","0.49","0.44","0.47","805,000","374,490","37","0.46","0.47","10,000,000","0.46","0.81","0.11"
"708649","統一WR","0.43","+0.01","0.43","0.43","0.43","0.43","25,000","10,750","1","0.40","0.43","15,000,000","0.43","0.96","0.01"
"70864P","日盛V5","0.57","-0.09 ","0.58","0.58","0.57","0.58","20,000","11,500","2","0.57","0.58","20,000,000","0.57","0.96","0.18"
"708650","凱基PU"," ---","--- ","---","---","---","1.68","0","0","0","1.63","1.66","10,000,000","1.66","2.49","0.83"
"708651","永昌UH"," ---","--- ","---","---","---","0.43","0","0","0","0.15","0.25","20,000,000","0.25","0.95","0.01"
"708652","QC群益","0.55","+0.01","0.49","0.56","0.49","0.55","249,000","135,950","5","0.53","0.54","10,000,000","0.55","1.07","0.02"
"708653","元大S4"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.84","0.01"
"708654","元富V8","2.26","-0.14 ","2.26","2.30","2.22","2.26","221,000","498,680","9","2.24","2.29","14,500,000","2.26","3.00","1.52"
"708655","永豐QU","0.73","+0.07","0.70","0.75","0.70","0.72","1,252,000","907,560","19","0.72","0.73","15,000,000","0.73","1.27","0.19"
"708656","兆豐XN","0.38","-0.12 ","0.38","0.38","0.38","0.38","198,000","75,240","2","0.37","0.38","5,000,000","0.38","1.66","0.01"
"708657","國泰Z1"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.80","5,000,000","0.79","1.93","0.01"
