101/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70289P","元富SW","0.64","+0.01","0.80","0.80","0.60","0.64","102,000","64,800","6","0.62","0.63","10,000,000","0.64","1.04","0.24"
"70290P","工銀VY"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.71","1.05","0.37"
"70291P","國泰SZ","0.55","0.00 ","0.55","0.55","0.55","0.55","20,000","11,000","3","0.55","0.56","7,000,000","0.55","0.80","0.30"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","17,600,000","0.30","0.64","0.01"
"70293P","國泰TA","0.77","-0.01 ","0.77","0.77","0.77","0.77","4,000","3,080","1","0.76","0.77","6,000,000","0.77","1.01","0.53"
"70294P","統一PL"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","15,000,000","0.20","0.77","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,200,000","0.29","0.65","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","5,000,000","0.49","0.74","0.24"
"70297P","凱基TR"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.94","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","20,000,000","0.35","0.58","0.12"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","13,700,000","0.14","0.75","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","8,000,000","0.22","0.67","0.01"
"70301P","康和TK","0.44","-0.06 ","0.48","0.48","0.44","0.45","159,000","70,760","4","0.44","0.45","5,000,000","0.44","1.35","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.77","0","0","0","1.85","1.87","20,000,000","1.85","2.10","1.60"
"70303P","S3元大","2.31","+0.09","2.31","2.31","2.31","2.31","9,000","20,790","1","2.33","2.34","20,000,000","2.31","2.82","1.80"
"70304P","元富TA"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","0.65","0.17"
"70305P","永豐ZR","0.79","+0.02","0.79","0.79","0.79","0.79","2,000","1,580","1","0.80","0.81","20,000,000","0.79","1.15","0.43"
"70306P","凱基TU"," ---","--- ","---","---","---","0.93","0","0","0","0.97","0.98","20,000,000","0.97","1.22","0.72"
"70307P","S5元大"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","16,000,000","0.57","1.00","0.14"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","20,000,000","0.34","0.57","0.11"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","1.07","1.09","10,000,000","1.07","1.32","0.82"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","20,000,000","0.15","0.78","0.01"
"70311P","國泰TJ","0.65","+0.02","0.61","0.66","0.61","0.63","725,000","453,660","15","0.65","0.66","5,000,000","0.65","0.88","0.42"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","8,000,000","0.29","0.75","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.70","1.72","15,000,000","1.70","2.08","1.32"
"70314P","大華WZ","0.36","-0.06 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.36","0.37","10,000,000","0.36","0.84","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","19,200,000","0.31","0.69","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.42","10,800,000","0.42","0.72","0.12"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","16,100,000","0.24","0.61","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.92","0.93","12,500,000","0.92","1.12","0.72"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","1.82","1.89","15,000,000","1.82","2.30","1.34"
"70320P","大華XF"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.45","10,000,000","0.43","0.74","0.12"
"70321P","國泰TM","0.18","+0.02","0.18","0.19","0.18","0.18","105,000","19,400","6","0.16","0.18","7,000,000","0.18","0.58","0.01"
"70322P","R2永豐","0.51","0.00 ","0.50","0.51","0.49","0.50","323,000","161,340","5","0.50","0.51","13,900,000","0.51","0.88","0.14"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.56","0.57","10,000,000","0.56","0.92","0.21"
"70324P","日盛VT","0.81","+0.01","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.80","15,000,000","0.81","1.49","0.13"
"70325P","群益P4","0.91","-0.07 ","0.91","0.91","0.91","0.91","203,000","184,730","3","0.91","0.92","10,000,000","0.91","1.52","0.30"
"70326P","工銀WC"," ---","--- ","---","---","---","0.80","0","0","0","0.85","0.86","10,000,000","0.85","1.39","0.31"
"70327P","U3元大","0.50","0.00 ","0.49","0.50","0.49","0.49","99,000","48,520","2","0.50","0.51","9,000,000","0.50","0.81","0.19"
"70328P","S7永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","20,000,000","0.23","0.83","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","5,000,000","0.49","1.18","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.07","0.27"
"70331P","國泰TS"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","10,000,000","0.50","0.77","0.23"
"70332P","群益P9","0.42","-0.01 ","0.43","0.43","0.42","0.43","33,000","14,180","2","0.42","0.43","10,000,000","0.42","1.78","0.01"
"70333P","工銀WG","0.77","0.00 ","0.76","0.77","0.74","0.76","434,000","330,380","7","0.77","0.78","10,000,000","0.77","1.42","0.11"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","16,000,000","0.69","1.09","0.29"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","5,000,000","0.48","0.94","0.02"
"70336P","V4元大"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.41","20,000,000","0.41","0.68","0.14"
"70337P","凱基UE"," ---","--- ","---","---","---","0.90","0","0","0","0.95","0.96","10,000,000","0.96","1.63","0.29"
"70338P","群益Q7","1.11","+0.01","1.11","1.11","1.11","1.11","1,000","1,110","1","1.13","1.15","10,000,000","1.11","1.34","0.88"
"70339P","U6永豐","0.55","-0.01 ","0.56","0.56","0.55","0.55","22,000","12,200","3","0.55","0.56","10,000,000","0.55","0.78","0.32"
"70340P","國泰TX","0.92","-0.04 ","0.92","0.92","0.92","0.92","20,000","18,400","2","0.91","0.92","10,000,000","0.92","1.52","0.32"
"70341P","群益Q9"," ---","--- ","---","---","---","1.03","0","0","0","0.81","0.82","10,000,000","0.82","1.36","0.28"
"70342P","群益R3","1.64","+0.10","1.62","1.64","1.56","1.60","731,000","1,169,310","11","1.62","1.64","10,000,000","1.64","2.10","1.18"
"70343P","統一PU"," ---","--- ","---","---","---","0.53","0","0","0","0.60","0.61","19,000,000","0.61","0.90","0.32"
"70344P","群益R4","0.46","-0.01 ","0.46","0.46","0.46","0.46","81,000","37,260","2","0.45","0.46","10,000,000","0.46","1.03","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","12,000,000","0.39","0.93","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","12,000,000","0.83","1.17","0.49"
"70347P","日盛WA","1.00","-0.04 ","1.00","1.00","1.00","1.00","65,000","65,000","2","0.97","0.98","8,000,000","1.00","1.81","0.19"
"70348P","中信P9"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,000,000","0.61","1.07","0.15"
"70349P","W9元大"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","18,000,000","0.39","1.00","0.01"
"70350P","元富TT","0.53","-0.04 ","0.55","0.55","0.52","0.54","52,000","27,940","5","0.52","0.53","5,000,000","0.53","0.98","0.08"
"70351P","元大PD","0.49","-0.02 ","0.51","0.51","0.48","0.49","653,000","317,170","13","0.48","0.50","5,000,000","0.49","0.69","0.29"
"70352P","群益T6","1.19","-0.03 ","1.20","1.20","1.19","1.19","56,000","66,700","2","1.17","1.18","10,000,000","1.19","1.59","0.79"
"70353P","群益T7","1.68","0.00 ","1.68","1.68","1.68","1.68","10,000","16,800","1","1.74","1.76","10,000,000","1.68","2.37","0.99"
"70354P","國泰UE","0.70","+0.07","0.67","0.80","0.63","0.66","1,848,000","1,223,250","66","0.70","0.75","8,000,000","0.70","1.00","0.40"
"70355P","國泰UF","0.53","+0.02","0.54","0.54","0.53","0.53","149,000","79,470","3","0.52","0.54","10,000,000","0.53","0.81","0.25"
"70356P","群益U1","0.55","+0.08","0.48","0.59","0.44","0.48","2,668,000","1,275,980","47","0.48","0.55","10,000,000","0.55","2.35","0.01"
"70357P","群益U4","0.74","+0.01","0.74","0.74","0.74","0.74","223,000","165,020","3","0.74","0.75","10,000,000","0.74","1.66","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","5,000,000","0.32","0.60","0.04"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","6,000,000","0.59","1.13","0.05"
"70360P","元富UA","1.19","+0.01","1.20","1.20","1.19","1.19","45,000","53,700","2","1.19","1.20","10,000,000","1.19","1.87","0.51"
"70361P","群益U7","1.45","0.00 ","1.43","1.46","1.43","1.44","77,000","110,950","5","1.44","1.45","7,300,000","1.45","2.27","0.63"
"70362P","群益U8","1.00","-0.01 ","0.97","1.00","0.97","0.98","13,000","12,700","2","0.99","1.00","9,000,000","1.00","2.15","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","20,000,000","0.39","0.76","0.02"
"70364P","國泰UL","0.49","+0.01","0.49","0.49","0.49","0.49","60,000","29,400","3","0.48","0.49","7,300,000","0.49","0.61","0.37"
"70365P","群益V2","0.36","-0.02 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.35","0.36","7,140,000","0.36","1.03","0.01"
"70366P","群益V5","0.63","+0.01","0.63","0.63","0.63","0.63","50,000","31,500","1","0.61","0.62","12,000,000","0.63","1.23","0.03"
"70367P","國泰UN","1.10","+0.37","1.10","1.10","1.10","1.10","10,000","11,000","2","1.11","1.12","10,000,000","1.10","1.76","0.46"
"70368P","國票W7"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","20,000,000","0.79","1.25","0.35"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.56","0.89","0.24"
"70370P","富邦R9"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","15,000,000","0.60","1.06","0.14"
"70371P","Z4永豐","0.68","-0.07 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.68","0.69","20,000,000","0.68","1.14","0.22"
"70372P","國泰UR"," ---","--- ","---","---","---","1.13","0","0","0","1.09","1.10","5,000,000","1.10","1.59","0.61"
"70373P","群益V7","0.56","0.00 ","0.56","0.56","0.56","0.56","99,000","55,440","1","0.59","0.60","9,100,000","0.56","2.42","0.01"
"70374P","統一QF","1.10","-0.03 ","1.10","1.10","1.10","1.10","20,000","22,000","1","1.12","1.13","15,000,000","1.10","1.70","0.50"
"70375P","PB永豐","0.57","-0.01 ","0.58","0.58","0.57","0.58","45,000","26,050","2","0.57","0.58","20,000,000","0.57","0.82","0.32"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","20,000,000","0.55","0.85","0.25"
"70377P","群益W2"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","6,100,000","0.90","1.20","0.60"
"70378P","日盛WR","1.06","0.00 ","1.06","1.06","1.06","1.06","5,000","5,300","1","1.08","1.09","20,000,000","1.06","1.66","0.46"
"70379P","日盛WV","3.48","-0.21 ","3.59","3.66","3.48","3.60","390,000","1,403,630","11","3.44","3.45","20,000,000","3.48","5.00","1.93"
"70380P","富邦S6","0.89","-0.02 ","0.89","0.89","0.89","0.89","36,000","32,040","1","0.90","0.91","10,000,000","0.89","1.38","0.40"
"70381P","群益W6","1.07","-0.02 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.07","1.08","9,700,000","1.07","1.89","0.25"
"70382P","元大QT"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","20,000,000","0.72","1.17","0.29"
"70383P","群益PB","1.39","+0.02","1.39","1.40","1.37","1.39","1,677,000","2,331,030","35","1.39","1.40","8,000,000","1.39","2.08","0.70"
"70384P","群益PC","2.93","-0.20 ","3.08","3.10","2.93","3.03","516,000","1,562,810","17","2.91","2.92","10,000,000","2.93","4.48","1.38"
"70385P","PI永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.55","0.82","0.30"
"70386P","富邦T2","1.62","-0.14 ","1.72","1.72","1.62","1.67","130,000","217,400","4","1.61","1.62","12,000,000","1.62","2.39","0.85"
"70387P","群益PH"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","5,100,000","1.05","1.95","0.15"
"70388P","元大QY","1.07","-0.08 ","1.14","1.14","1.07","1.13","491,000","553,440","26","1.06","1.07","20,000,000","1.07","1.53","0.61"
"70389P","元大RB"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","8,000,000","0.93","1.33","0.53"
"70390P","富邦T5","1.21","+0.02","1.19","1.21","1.17","1.20","42,000","50,610","5","1.19","1.20","15,000,000","1.21","1.69","0.73"
"703913","QF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","830,000","8,300","91","0.01","0.05","18,000,000","0.01","0.22","0.01"
"70391P","群益PL","1.36","+0.02","1.35","1.38","1.35","1.36","92,000","124,960","7","1.33","1.34","5,400,000","1.36","1.71","1.01"
"70392P","群益PM","1.14","-0.01 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.15","1.16","10,000,000","1.14","1.62","0.65"
"70393P","元大RC","1.06","-0.08 ","1.13","1.13","1.05","1.09","22,000","24,020","7","1.04","1.05","10,000,000","1.06","1.83","0.29"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.84","1.20","0.48"
"70395P","群益PR"," ---","--- ","---","---","---","0.00","0","0","0","1.33","1.34","15,000,000","1.34","2.11","0.57"
"70396P","元大RE"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.94","1.32","0.56"
"70397P","日盛P3"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.66","0.92","0.40"
"70398P","國泰UY"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","8,000,000","1.10","1.59","0.61"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.39","0","0","0","1.28","1.29","8,000,000","1.29","2.06","0.52"
"70400P","國泰VA"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","7,000,000","0.95","1.35","0.55"
"70401P","凱基VJ","0.89","-0.06 ","0.95","0.95","0.89","0.91","14,000","12,680","3","0.88","0.89","20,000,000","0.89","1.35","0.43"
"70402P","國泰VD"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","8,000,000","0.94","1.28","0.60"
"70403P","統一QR"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","20,000,000","0.94","1.33","0.54"
"70404P","群益PW"," ---","--- ","---","---","---","0.00","0","0","0","1.43","1.44","12,500,000","1.43","2.02","0.83"
"704079","QQ元大","0.47","-0.03 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.43","0.46","16,000,000","0.47","0.76","0.18"
"704180","RG元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,779,000","17,790","21","0.01","0.05","10,000,000","0.01","0.67","0.01"
"704181","RH元大","0.26","+0.07","0.26","0.26","0.26","0.26","9,000","2,340","1","0.26","0.29","8,000,000","0.26","0.59","0.01"
"704234","RV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.20","0.01"
"704245","國泰PY"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.28","10,000,000","0.28","0.82","0.01"
"704327","SG元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.29","0.01"
"704328","SH元大"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.25","5,000,000","0.25","0.45","0.05"
"704341","國泰QL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.25","0.01"
"704357","SJ元大"," ---","--- ","---","---","---","0.80","0","0","0","0.92","0.95","5,000,000","0.92","1.35","0.49"
"704361","SN元大","0.39","-0.13 ","0.43","0.43","0.39","0.41","131,000","53,870","4","0.39","0.40","5,000,000","0.39","0.73","0.05"
"704373","國泰QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.26","0.01"
"704400","SR元大"," ---","--- ","---","---","---","1.65","0","0","0","1.18","1.23","20,000,000","1.18","2.77","0.01"
"704417","SU元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.37","0.01"
"704434","P9富邦","0.28","+0.06","0.25","0.28","0.25","0.27","78,000","20,690","4","0.28","0.29","15,000,000","0.28","0.76","0.01"
"704439","寶來VL","0.03","-0.01 ","0.03","0.03","0.03","0.03","5,000","150","1","0.03","0.05","10,000,000","0.03","0.83","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.45","20,000,000","0.45","0.97","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.04","10,000,000","0.04","0.49","0.01"
"704452","SW元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","8,000,000","0.03","0.56","0.01"
"704457","凱基RR","0.01","0.00 ","0.01","0.01","0.01","0.01","125,000","1,250","13","0.00","0.03","10,000,000","0.01","0.28","0.01"
"704458","凱基RS","0.13","-0.02 ","0.15","0.15","0.13","0.14","72,000","10,050","5","0.13","0.14","10,000,000","0.13","0.64","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","10,000,000","0.07","0.60","0.01"
"704476","Q1富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","15,000,000","0.02","0.50","0.01"
"704493","TB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","7,000,000","0.03","0.37","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.36","0.01"
"704525","寶來VU"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","10,000,000","0.85","1.61","0.09"
"704532","TJ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.57","0.01"
"704568","寶來VW"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.65","0.01"
"704575","兆豐V6","0.15","0.00 ","0.15","0.15","0.15","0.15","90,000","13,500","1","0.12","0.13","15,000,000","0.15","0.67","0.01"
"704581","TN元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.49","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.61","15,000,000","0.61","1.01","0.21"
"704596","國泰QU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,000,000","0.01","0.47","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.10","0.42","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.62","0.01"
"704599","康和RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.40","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.06","5,000,000","0.06","0.30","0.01"
"704604","TL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.43","0.01"
"704605","TM群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.00","10,000,000","0.05","0.85","0.01"
"704606","TN群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.00","10,000,000","0.05","0.85","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.60","0.01"
"704608","寶來VY"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","10,000,000","0.06","1.05","0.01"
"704609","寶來VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.45","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.01","0.06","10,000,000","0.06","0.69","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.02","0.33","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.15","0.01"
"704613","TT元大","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","20,000,000","0.01","0.16","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.10","6,000,000","0.03","0.55","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","19,000,000","0.01","0.19","0.01"
"704616","永豐TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"704617","永豐TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"704618","永豐TN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,300,000","0.01","0.24","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"704620","國泰QW","0.01","-0.03 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","10,000,000","0.01","0.49","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.02","0.44","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","11,000,000","0.01","0.31","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","18,000,000","0.02","0.36","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","15,000,000","0.02","0.54","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","15,000,000","0.07","0.31","0.01"
"704627","永昌TD"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","20,000,000","0.26","0.56","0.01"
"704628","TQ群益","0.10","-0.04 ","0.10","0.10","0.10","0.10","5,000","500","1","0.12","0.14","8,000,000","0.10","0.79","0.01"
"704629","TR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.43","0.01"
"704630","寶來WB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.32","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","8,000,000","0.05","0.28","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.24","15,000,000","0.20","0.82","0.01"
"704633","TX元大","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","15,000,000","0.01","0.33","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"704635","TY元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.01","0.02","9,000,000","0.01","0.85","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","15,000,000","0.02","0.36","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,000,000","0.01","0.47","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","12,000,000","0.03","0.78","0.01"
"704639","R4富邦","0.52","+0.07","0.52","0.52","0.52","0.52","51,000","26,520","1","0.49","0.52","15,000,000","0.52","1.04","0.01"
"704640","TS群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","9,800,000","0.03","0.55","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.05","0.49","0.01"
"704642","TU群益","0.77","+0.02","0.73","0.77","0.72","0.75","167,000","126,050","5","0.76","0.77","6,600,000","0.77","1.44","0.10"
"704643","寶來WC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.35","0.01"
"704644","寶來WD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.26","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.24","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"704648","永豐TR","0.02","-0.03 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.05","8,500,000","0.02","0.47","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","10,000,000","0.10","0.32","0.01"
"704650","R5富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","8,500,000","0.26","0.72","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.68","0","0","0","0.22","0.24","10,000,000","0.22","0.82","0.01"
"704652","寶來WF"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.04","10,000,000","0.02","0.48","0.01"
"704653","大華VH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","15,000,000","0.02","0.43","0.01"
"704655","永豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,100,000","0.01","0.09","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.34","20,000,000","0.29","0.78","0.01"
"704657","兆豐V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.21","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.10","9,000,000","0.03","0.25","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.01","0.21","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.18","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.33","10,000,000","0.01","0.33","0.01"
