101/10/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5398","力瑋","21.50","+0.45","21.45","21.65","21.05","21.32","227,432","4,848,063","112","21.10","21.50","41,750,541","21.50","23.00","20.00"
"5403","中菲","20.45","-0.05 ","20.45","20.60","20.45","20.50","26,104","535,176","18","20.45","20.50","56,182,402","20.45","21.85","19.05"
"5410","國眾","11.15","+0.05","11.20","11.25","11.10","11.15","372,604","4,152,772","93","11.10","11.15","89,705,433","11.15","11.90","10.40"
"5425","台半","14.60","+0.05","14.55","14.70","14.50","14.57","527,926","7,692,575","232","14.55","14.60","243,996,827","14.60","15.60","13.60"
"5426","振發","13.15","+0.05","13.15","13.20","12.95","13.05","357,440","4,663,714","112","13.10","13.15","143,800,000","13.15","14.05","12.25"
"5432","達威","13.55","-0.15 ","13.55","13.55","13.55","13.53","4,694","63,531","8","13.55","13.80","20,687,804","13.55","14.45","12.65"
"5438","東友","12.65","+0.05","12.60","12.70","12.60","12.65","31,758","401,784","23","12.65","12.75","112,536,565","12.65","13.50","11.80"
"5439","高技","20.45","+0.05","20.45","20.45","20.30","20.40","37,596","767,018","24","20.45","20.50","77,975,752","20.45","21.85","19.05"
"5443","均豪","8.30","-0.02 ","8.32","8.42","8.30","8.31","95,800","796,551","42","8.27","8.30","178,776,144","8.30","8.88","7.72"
"5450","寶聯通","13.25","+0.20","13.10","13.25","13.00","13.08","24,000","314,000","12","13.10","13.20","50,392,250","13.25","14.15","12.35"
"5452","佶優","15.10","0.00 ","15.20","15.25","15.05","15.13","160,698","2,431,403","72","15.05","15.10","131,620,540","15.10","16.15","14.05"
"5455","訊利電","2.18","-0.16 ","2.18","2.18","2.18","2.18","7,000","15,260","3","2.18","2.33","36,678,750","2.18","2.33","2.03"
"5460","同協","11.80","-0.15 ","12.00","12.00","11.80","11.86","169,202","2,006,491","69","11.80","11.85","72,032,030","11.80","12.60","11.00"
"5464","霖宏","20.40","0.00 ","20.40","20.40","20.40","20.40","6,000","122,400","5","20.30","20.40","60,044,334","20.40","21.80","19.00"
"5465","富驊","6.80","0.00 ","6.81","6.81","6.76","6.79","33,665","228,674","17","6.77","6.93","155,231,160","6.80","7.27","6.33"
"5466","泰林","12.20","+0.60","12.40","12.40","12.00","12.29","7,522,032","92,429,986","2,322","12.20","12.25","244,233,450","12.20","13.05","11.35"
"5467","聯福生","3.46","0.00 ","3.46","3.46","3.46","3.46","8,000","27,680","7","3.35","3.46","111,177,619","3.46","3.70","3.22"
"5468","凱鈺","8.24","-0.16 ","8.30","8.39","7.82","8.00","77,401","619,475","51","7.92","8.25","44,921,909","8.24","8.81","7.67"
"5474","聰泰","15.65","+1.00","14.65","15.65","14.50","15.28","437,000","6,677,100","222","15.65","0.00","33,729,787","15.65","16.70","14.60"
"5475","德宏","10.20","+0.44","9.87","10.40","9.82","10.14","3,664,633","37,171,959","1,036","10.15","10.20","214,680,507","10.20","10.90","9.49"
"5478","智冠","60.70","+0.20","60.70","61.00","60.60","60.73","392,319","23,825,141","328","60.60","60.70","127,474,332","60.70","64.90","56.50"
"5480","統盟","19.90","+0.10","19.90","20.00","19.80","19.87","1,139,511","22,646,339","323","19.90","19.95","199,097,830","19.90","21.25","18.55"
"5481","華韡"," ---","--- ","---","---","---","8.78","100","878","1","9.24","9.49","97,281,891","9.44","10.10","8.78"
"5483","中美晶","38.85","-0.55 ","39.80","39.90","38.20","38.78","2,689,172","104,273,110","1,721","38.80","38.85","523,119,081","38.85","41.55","36.15"
"5487","通泰","14.70","+0.25","14.70","14.95","14.70","14.83","160,809","2,384,110","70","14.70","14.75","44,269,031","14.70","15.70","13.70"
"5488","松普","6.58","+0.03","6.60","6.64","6.50","6.52","183,841","1,199,444","31","6.55","6.58","91,586,124","6.58","7.04","6.12"
"5489","彩富","41.90","+0.75","41.30","41.90","41.30","41.73","311,188","12,986,688","241","41.80","41.90","104,175,441","41.90","44.80","39.00"
"5490","同亨","26.15","+0.05","26.10","26.30","26.10","26.13","69,418","1,813,893","39","26.15","26.25","94,396,601","26.15","27.95","24.35"
"5491","連展","7.60","-0.07 ","7.69","7.73","7.60","7.64","181,921","1,389,884","129","7.60","7.61","194,942,619","7.60","8.13","7.07"
"5493","三聯","21.95","+0.05","21.75","21.95","21.70","21.80","11,000","239,750","6","21.75","21.95","38,304,513","21.95","23.45","20.45"
"5498","凱崴","9.99","-0.06 ","10.10","10.20","9.99","10.04","192,200","1,928,728","43","9.99","10.05","161,772,071","9.99","10.65","9.30"
"5505","和旺","25.00","除權 ","24.75","25.30","24.45","24.95","687,310","17,150,050","313","24.90","25.00","184,832,200","25.00","26.75","23.25"
"5506","長鴻","8.30","+0.36","8.10","8.37","8.10","8.27","416,287","3,442,886","119","8.30","8.32","152,545,000","8.30","8.88","7.72"
"5508","永信建","48.25","-1.15 ","49.45","49.45","48.25","48.79","456,200","22,257,710","275","48.25","48.40","181,190,111","48.25","51.60","44.90"
"5511","德昌","31.90","+0.05","31.90","32.05","31.80","31.90","74,869","2,388,193","63","31.85","31.95","118,392,475","31.90","34.10","29.70"
"5512","力麒","14.95","-0.05 ","15.10","15.10","14.90","14.97","2,456,792","36,775,251","815","14.90","14.95","637,368,057","14.95","15.95","13.95"
"5514","三豐","20.55","-0.40 ","20.95","20.95","20.55","20.70","25,256","522,759","20","20.60","20.85","133,567,712","20.55","21.95","19.15"
"5516","雙喜","15.35","+0.20","15.20","15.35","15.20","15.25","61,000","930,500","35","15.30","15.35","38,295,000","15.35","16.40","14.30"
"5519","隆大","28.90","+0.05","29.00","29.10","28.70","28.87","236,480","6,827,320","148","28.90","28.95","120,000,000","28.90","30.90","26.90"
"5520","力泰","22.20","+0.25","22.10","22.20","22.10","22.14","6,000","132,850","4","22.10","22.20","70,959,112","22.20","23.75","20.65"
"5521","工信","9.50","0.00 ","9.50","9.60","9.50","9.54","1,456,509","13,895,293","260","9.50","9.54","347,527,413","9.50","10.15","8.84"
"5523","宏都","8.97","-0.03 ","8.90","8.97","8.72","8.82","44,741","394,510","17","8.76","8.97","176,704,835","8.97","9.59","8.35"
"5529","志嘉","17.55","-0.25 ","17.50","17.70","17.50","17.59","43,962","773,185","26","17.55","17.65","53,293,240","17.55","18.75","16.35"
"5530","龍巖","102.00","+0.50","102.50","102.50","101.00","101.53","754,059","76,556,986","444","102.00","102.50","399,084,199","102.00","109.00","94.90"
"5536","聖暉","114.50","+1.50","114.00","115.00","113.50","114.01","127,670","14,555,714","94","114.00","114.50","46,135,819","114.50","122.50","106.50"
"5601","台聯櫃"," ---","--- ","---","---","---","18.97","0","0","0","18.85","19.75","72,000,000","19.00","20.30","17.70"
"5603","陸海","12.50","+0.25","12.20","12.50","12.20","12.49","365,020","4,557,348","43","12.40","12.50","62,931,495","12.50","13.35","11.65"
"5604","中連貨","26.35","-0.20 ","26.55","26.55","26.35","26.45","21,000","555,400","15","26.35","26.45","108,782,968","26.35","28.15","24.55"
"5609","中菲行","21.20","+0.20","21.00","21.35","21.00","21.13","193,105","4,079,355","118","21.20","21.25","135,000,000","21.20","22.65","19.75"
"5701","劍湖山","5.27","+0.05","5.25","5.34","5.25","5.29","506,032","2,678,968","163","5.27","5.28","415,699,242","5.27","5.63","4.91"
"5703","亞都","28.50","+0.90","27.60","28.65","27.20","28.13","420,001","11,813,229","246","28.45","28.50","70,239,594","28.50","30.45","26.55"
"5704","老爺知","21.00","+0.10","21.00","21.00","21.00","21.00","1,000","21,000","1","20.95","21.40","38,861,658","21.00","22.45","19.55"
"5820","日盛金","8.33","+0.03","8.31","8.36","8.30","8.33","1,056,311","8,794,094","343","8.32","8.33","2,723,372,607","8.33","8.91","7.75"
"5902","德記","13.80","+0.20","13.70","13.80","13.55","13.62","182,566","2,485,791","44","13.75","13.80","94,500,000","13.80","14.75","12.85"
"5903","全家","145.50","-0.50 ","147.00","147.00","145.50","146.03","127,200","18,574,400","89","145.50","146.00","223,220,000","145.50","155.50","135.50"
"5904","寶雅","67.00","+2.00","65.10","67.20","65.10","66.51","256,671","17,071,618","220","66.80","67.00","91,626,699","67.00","71.60","62.40"
"5905","南仁湖","12.55","+0.05","12.50","12.65","12.40","12.54","2,518,266","31,588,274","833","12.55","12.60","211,436,298","12.55","13.40","11.70"
"6008","凱基證","13.45","0.00 ","13.45","13.50","13.35","13.45","945,716","12,716,160","158","13.45","13.50","3,269,780,940","13.45","14.35","12.55"
"6015","宏遠證","7.17","-0.02 ","7.21","7.26","7.16","7.20","958,436","6,899,991","141","7.17","7.18","456,838,775","7.17","7.67","6.67"
"6016","康和證","6.83","+0.03","6.80","6.88","6.80","6.83","678,120","4,631,299","187","6.83","6.84","691,803,792","6.83","7.30","6.36"
"6020","大展證","14.10","+0.20","14.20","14.40","14.10","14.22","6,000","85,300","4","14.00","14.10","232,583,552","14.10","15.05","13.15"
"6021","大慶證","10.95","+0.15","10.80","11.00","10.80","10.92","233,399","2,549,298","69","10.90","10.95","306,755,974","10.95","11.70","10.20"
"6022","大眾證","8.28","+0.04","8.30","8.40","8.25","8.30","373,204","3,096,768","104","8.28","8.34","377,761,822","8.28","8.85","7.71"
"6023","元大期","33.10","-0.10 ","33.20","33.30","33.00","33.09","48,172","1,593,992","32","33.05","33.10","232,276,288","33.10","35.40","30.80"
"6024","群益期","25.45","-0.15 ","25.60","25.60","25.30","25.41","61,300","1,557,635","34","25.45","25.50","92,246,863","25.45","27.20","23.70"
"6101","弘捷","10.50","-0.50 ","10.80","11.00","10.40","10.57","45,000","475,449","23","10.50","10.60","57,091,250","10.50","11.20","9.77"
"6103","合邦","1.88","-0.05 ","1.88","1.88","1.88","1.88","10,562","19,816","7","1.87","2.00","55,184,974","1.88","2.01","1.75"
"6104","創惟","22.80","+0.20","22.90","22.90","22.65","22.78","92,153","2,099,220","71","22.80","22.90","86,524,184","22.80","24.35","21.25"
"6105","瑞傳","31.10","+0.30","31.10","31.10","30.80","30.93","325,819","10,077,089","158","31.00","31.10","102,015,609","31.10","33.25","28.95"
"6107","華美","59.00","-1.00 ","59.50","59.50","59.00","59.05","11,006","649,852","7","59.00","59.50","58,979,900","59.00","63.10","54.90"
"6109","亞元","9.90","-0.30 ","10.20","10.20","9.90","10.03","100,000","1,003,110","28","9.90","9.93","72,686,518","9.90","10.55","9.21"
"6111","大宇資"," ---","--- ","---","---","---","14.09","0","0","0","0.00","14.30","36,887,830","14.30","15.30","13.30"
"6113","亞矽","10.70","-0.05 ","10.75","10.90","10.65","10.76","24,000","258,150","11","10.70","10.95","55,607,100","10.70","11.40","9.96"
"6114","翔昇"," ---","--- ","---","---","---","3.80","0","0","0","0.00","3.29","46,228,892","3.29","3.52","3.06"
"6118","建達","10.85","+0.20","10.85","11.00","10.85","10.91","49,862","544,237","32","10.85","10.90","90,889,573","10.85","11.60","10.10"
"6121","新普","181.50","+4.00","179.00","182.00","178.50","180.38","891,187","160,756,438","780","181.50","182.00","308,284,198","181.50","194.00","169.00"
"6122","擎邦","13.70","0.00 ","13.80","13.80","13.70","13.72","37,230","510,699","20","13.70","13.75","68,729,089","13.70","14.65","12.75"
"6123","上奇","35.20","+0.05","35.15","35.30","34.95","35.07","61,235","2,147,572","44","35.20","35.40","48,260,312","35.20","37.65","32.75"
"6124","業強","20.00","0.00 ","20.05","20.05","20.00","19.95","4,638","92,540","5","19.55","20.00","182,479,945","20.00","21.40","18.60"
"6125","廣運","10.60","+0.05","10.60","10.70","10.45","10.54","852,500","8,982,247","277","10.55","10.60","252,011,150","10.60","11.30","9.86"
"6126","信音","24.00","0.00 ","23.80","24.10","23.50","23.82","266,388","6,345,433","111","24.00","24.10","113,693,175","24.00","25.65","22.35"
"6127","九豪","9.95","+0.13","9.90","10.15","9.80","9.97","749,050","7,468,620","258","9.95","10.00","85,041,546","9.95","10.60","9.26"
"6129","普誠","9.54","+0.12","9.48","9.54","9.36","9.43","415,105","3,914,975","175","9.44","9.54","180,920,675","9.54","10.20","8.88"
"6130","基因","109.00","+6.00","109.00","110.00","102.00","107.17","216,501","23,201,849","212","108.00","109.00","26,700,000","109.00","116.50","101.50"
"6134","萬旭","10.20","+0.35","9.93","10.25","9.93","10.14","122,400","1,241,020","61","10.15","10.20","82,680,000","10.20","10.90","9.49"
"6135","佳營","11.60","0.00 ","11.70","11.75","11.60","11.65","43,000","500,900","14","11.60","11.70","76,188,875","11.60","12.40","10.80"
"6138","茂達","21.60","+0.45","21.40","21.60","21.25","21.38","454,810","9,725,014","243","21.55","21.60","130,198,233","21.60","23.10","20.10"
"6140","訊達","10.65","0.00 ","10.90","11.10","10.65","10.75","22,263","239,363","18","10.65","10.85","38,367,906","10.65","11.35","9.91"
"6143","振曜","45.80","0.00 ","45.80","46.00","44.50","45.50","1,271,474","57,849,311","660","45.70","45.80","81,545,897","45.80","49.00","42.60"
"6144","得利影","11.55","+0.15","11.30","11.85","11.25","11.44","7,000","80,100","7","11.20","11.50","73,117,806","11.55","12.35","10.75"
"6146","耕興","67.10","+0.90","66.90","67.20","66.80","67.05","113,304","7,596,695","89","67.10","67.20","81,383,830","67.10","71.70","62.50"
"6147","頎邦","46.00","0.00 ","46.00","46.30","45.35","45.67","2,477,009","113,134,457","973","45.95","46.00","589,423,457","46.00","49.20","42.80"
"6148","驊宏資","6.50","+0.05","6.56","6.56","6.46","6.50","160,000","1,040,450","46","6.46","6.50","88,000,000","6.50","6.95","6.05"
"6150","撼訊","16.50","+0.20","16.35","16.55","16.35","16.45","113,690","1,870,696","74","16.50","16.55","70,159,332","16.50","17.65","15.35"
"6151","晉倫","18.60","+0.40","18.20","18.60","18.15","18.30","144,843","2,651,023","106","18.45","18.60","51,642,360","18.60","19.90","17.30"
"6154","順發","24.25","+0.05","24.20","24.30","24.20","24.22","15,321","371,086","14","24.25","24.30","80,080,000","24.25","25.90","22.60"
"6156","松上","6.52","-0.06 ","6.99","6.99","6.52","6.87","66,446","456,630","41","6.51","6.80","82,660,887","6.52","6.97","6.07"
"6158","禾昌","17.70","+0.10","17.65","17.75","17.55","17.62","136,421","2,403,209","76","17.60","17.70","114,652,975","17.70","18.90","16.50"
"6160","欣技","28.70","+0.15","28.60","28.70","28.60","28.63","18,000","515,400","13","28.60","28.70","70,981,120","28.70","30.70","26.70"
"6161","捷波","12.40","0.00 ","12.40","12.50","12.40","12.45","154,277","1,921,505","52","12.45","12.50","119,819,777","12.40","13.25","11.55"
"6163","華電網","19.45","0.00 ","19.50","19.65","19.25","19.45","1,919,993","37,345,558","630","19.35","19.45","93,530,674","19.45","20.80","18.10"
"6167","久正","2.81","+0.09","2.72","2.81","2.70","2.75","122,180","335,862","21","2.72","2.79","162,173,221","2.81","3.00","2.62"
"6169","昱泉","21.10","-0.15 ","21.20","21.45","21.05","21.32","123,001","2,622,271","73","21.10","21.30","28,373,000","21.10","22.55","19.65"
"6170","統振","15.35","+0.35","15.00","15.40","15.00","15.11","378,444","5,718,233","192","15.30","15.35","94,952,038","15.35","16.40","14.30"
"6171","亞銳士","17.95","+0.50","17.45","18.00","17.45","17.52","53,000","928,700","12","17.55","17.95","27,351,921","17.95","19.20","16.70"
"6173","信昌電","12.00","+0.45","11.40","12.35","11.40","12.08","3,840,932","46,394,481","1,274","11.95","12.00","186,116,308","12.00","12.80","11.20"
"6174","安碁","8.07","+0.08","8.00","8.19","8.00","8.09","301,339","2,437,972","134","8.07","8.10","50,000,000","8.07","8.63","7.51"
"6175","立敦","12.40","-0.10 ","12.70","12.80","12.40","12.60","458,792","5,782,969","168","12.40","12.50","114,573,641","12.40","13.25","11.55"
"6177","達麗","29.00","+0.30","28.80","29.05","28.60","28.75","78,894","2,268,528","40","28.65","29.00","126,217,296","29.00","31.00","27.00"
"6179","世仰","7.51","0.00 ","7.54","7.54","7.51","7.53","12,177","91,713","5","7.47","7.51","55,895,000","7.51","8.03","6.99"
"6180","橘子","26.30","-0.15 ","26.45","26.55","26.15","26.29","321,252","8,445,635","194","26.30","26.35","156,824,215","26.30","28.10","24.50"
"6182","合晶","16.25","-0.25 ","16.50","16.70","16.15","16.30","977,552","15,933,757","533","16.25","16.30","286,795,325","16.25","17.35","15.15"
"6185","幃翔","15.00","-0.15 ","15.05","15.20","15.00","15.01","69,157","1,037,895","28","15.05","15.20","98,734,287","15.00","16.05","13.95"
"6186","新潤","16.50","0.00 ","16.55","16.55","16.50","16.51","14,000","231,100","9","16.50","16.55","57,179,273","16.50","17.65","15.35"
"6187","萬潤","15.45","+0.15","15.30","15.50","15.25","15.36","17,001","261,215","14","15.30","15.45","80,202,902","15.45","16.50","14.40"
"6188","廣明","21.00","0.00 ","21.25","21.25","20.95","21.02","269,538","5,666,742","120","21.00","21.10","278,358,910","21.00","22.45","19.55"
"6190","萬泰","6.63","-0.08 ","6.70","6.71","6.63","6.67","400,990","2,672,900","119","6.63","6.65","125,260,823","6.63","7.09","6.17"
"6194","育富","19.90","0.00 ","19.90","20.00","19.90","19.96","31,160","621,975","24","19.90","20.00","109,500,000","19.90","21.25","18.55"
"6195","詩肯","48.20","-0.10 ","48.10","48.45","48.10","48.27","77,734","3,752,167","111","48.20","48.45","39,866,612","48.20","51.50","44.85"
"6198","凌泰","5.17","-0.21 ","5.43","5.43","5.16","5.24","14,002","73,370","12","5.16","5.36","34,823,609","5.17","5.53","4.81"
"6199","精威","17.90","+1.10","16.80","17.90","16.80","17.35","2,000","34,700","2","16.90","17.95","63,286,503","17.90","19.15","16.65"
"6203","海韻","34.05","+0.15","34.00","34.20","34.00","34.05","11,100","377,905","11","34.00","34.05","76,145,978","34.05","36.40","31.70"
"6204","艾華","22.90","+0.30","23.40","23.40","22.40","22.79","26,000","592,450","17","22.80","22.90","36,097,000","22.90","24.50","21.30"
"6207","雷科","24.15","+0.10","24.00","24.25","23.90","24.00","128,308","3,079,931","89","24.15","24.20","83,061,376","24.15","25.80","22.50"
"6208","日揚","10.40","-0.05 ","10.55","10.60","10.40","10.49","377,225","3,955,866","125","10.40","10.55","115,108,797","10.40","11.10","9.68"
"6210","慶生","53.00","0.00 ","53.30","54.20","53.00","53.64","619,140","33,209,377","211","53.00","53.40","35,048,000","53.00","56.70","49.30"
"6211","福登","23.10","0.00 ","23.10","23.50","23.10","23.19","110,000","2,550,900","66","23.10","23.30","41,637,763","23.10","24.70","21.50"
"6212","理銘","11.25","-0.25 ","11.25","11.50","11.25","11.25","42,860","482,381","7","11.25","11.45","102,000,000","11.25","12.00","10.50"
"6217","中探針","46.70","+1.70","45.30","47.00","45.10","46.26","753,149","34,841,059","444","46.50","46.70","47,437,173","46.70","49.95","43.45"
"6218","豪勉","22.70","-0.15 ","22.85","22.85","22.65","22.75","24,977","568,225","22","22.70","22.75","64,262,000","22.70","24.25","21.15"
"6219","富旺","15.10","0.00 ","15.00","15.10","14.80","14.95","19,000","284,100","14","14.90","15.10","156,550,783","15.10","16.15","14.05"
"6220","岳豐","12.35","-0.40 ","12.75","12.75","12.20","12.54","889,280","11,152,992","377","12.35","12.40","113,608,763","12.35","13.20","11.50"
"6221","晉泰","20.85","+0.05","20.95","21.10","20.85","20.97","136,048","2,852,983","123","20.85","20.90","35,951,901","20.85","22.30","19.40"
"6222","上揚","10.70","0.00 ","10.70","10.70","10.70","10.67","6,926","73,914","8","10.70","10.80","56,093,153","10.70","11.40","9.96"
"6223","旺矽","62.00","+1.20","60.70","62.00","60.70","61.24","453,195","27,752,808","356","61.90","62.00","78,610,400","62.00","66.30","57.70"
"6227","茂綸","12.65","+0.10","12.55","12.65","12.30","12.49","89,000","1,111,250","32","12.45","12.65","76,111,786","12.65","13.50","11.80"
"6228","全譜","5.28","-0.13 ","5.30","5.41","5.20","5.27","31,000","163,230","22","5.28","5.29","41,114,627","5.28","5.64","4.92"
"6229","研通","10.75","+0.10","10.65","10.75","10.65","10.68","21,250","227,025","9","10.60","10.75","35,755,700","10.75","11.50","10.00"
"6231","系微","122.00","+3.00","119.00","124.00","119.00","122.09","297,020","36,261,949","263","122.00","122.50","37,853,868","122.00","130.50","113.50"
"6233","旺玖","13.60","+0.20","13.60","13.95","13.55","13.71","344,047","4,716,034","149","13.60","13.75","87,338,896","13.60","14.55","12.65"
"6234","高僑","13.10","-0.20 ","13.20","13.30","13.05","13.15","83,083","1,092,729","38","13.10","13.20","71,434,141","13.10","14.00","12.20"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","19.50","+0.05","19.55","19.65","19.10","19.42","128,305","2,491,046","54","19.50","19.55","76,988,371","19.50","20.85","18.15"
"6238","勝麗"," ---","--- ","---","---","---","3.75","0","0","0","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗","16.60","+1.05","16.60","16.60","16.60","16.60","11,000","182,600","2","16.60","0.00","62,700,267","16.60","17.75","15.45"
"6241","易通展","44.80","-0.05 ","43.80","44.80","43.80","44.30","2,005","88,822","3","43.75","44.85","23,717,288","44.80","47.90","41.70"
"6242","亨豐","14.90","0.00 ","15.05","15.05","13.90","14.14","12,616","178,432","9","0.00","14.00","18,673,372","14.90","15.90","13.90"
"6244","茂迪","30.50","0.00 ","30.50","30.60","29.40","30.10","3,309,508","99,613,804","1,704","30.45","30.55","437,398,908","30.50","32.60","28.40"
"6245","立端","32.45","+1.15","31.50","32.45","31.50","32.14","503,972","16,196,093","254","32.30","32.45","72,440,582","32.45","34.70","30.20"
"6246","臺龍","10.90","-0.25 ","11.45","11.45","10.90","11.10","852,484","9,464,802","291","10.85","10.90","177,689,384","10.90","11.65","10.15"
"6247","淇譽電","11.85","-0.10 ","12.00","12.00","11.80","11.88","72,000","855,600","31","11.75","11.85","60,321,000","11.85","12.65","11.05"
"6248","沛波","5.15","+0.15","4.85","5.26","4.85","5.04","123,049","619,752","25","4.94","5.25","47,465,138","5.15","5.51","4.79"
"6250","宇加"," ---","--- ","---","---","---","13.59","83","1,128","1","13.85","14.55","18,249,340","14.55","15.55","13.55"
"6259","百徽","5.93","-0.02 ","5.99","5.99","5.69","5.73","30,800","176,380","20","5.70","5.92","69,929,977","5.93","6.34","5.52"
"6261","久元","70.20","0.00 ","70.20","70.70","70.10","70.23","468,308","32,888,104","343","70.20","70.40","113,010,236","70.20","75.10","65.30"
"6263","普萊德","26.70","+0.35","26.35","26.70","26.10","26.33","32,486","855,328","20","26.30","26.70","58,184,288","26.70","28.55","24.85"
"6264","德士通","12.65","+0.80","12.50","12.65","12.20","12.59","388,411","4,888,246","118","12.65","0.00","137,568,544","12.65","13.50","11.80"
"6265","方土昶","8.11","+0.05","8.06","8.15","8.06","8.09","214,973","1,739,211","69","8.07","8.11","121,729,151","8.11","8.67","7.55"
"6266","泰詠","9.91","0.00 ","9.94","9.94","9.80","9.87","27,597","272,314","19","9.87","9.91","77,112,174","9.91","10.60","9.22"
"6270","倍微","13.20","+0.05","13.15","13.20","13.15","13.15","16,337","214,881","11","13.20","13.25","75,151,759","13.20","14.10","12.30"
"6274","台燿","15.45","0.00 ","15.45","15.55","15.40","15.44","1,135,273","17,531,651","436","15.45","15.50","235,635,058","15.45","16.50","14.40"
"6275","元山","14.05","+0.05","14.10","14.10","14.00","14.06","32,000","449,800","17","14.00","14.05","47,647,202","14.05","15.00","13.10"
"6276","安鈦克","39.40","+0.20","39.20","40.00","39.20","39.48","71,757","2,833,218","48","39.35","39.40","39,600,000","39.40","42.15","36.65"
"6279","胡連","50.30","+0.55","49.75","50.40","49.75","50.01","41,291","2,064,805","40","49.85","50.30","88,405,105","50.30","53.80","46.80"
"6284","佳邦","19.90","0.00 ","19.90","20.00","19.65","19.80","114,275","2,262,464","72","19.85","19.90","99,344,727","19.90","21.25","18.55"
"6287","元隆","4.30","0.00 ","4.31","4.33","4.30","4.31","30,042","129,495","13","4.30","4.36","139,020,948","4.30","4.60","4.00"
"6290","良維","35.75","+0.50","35.85","36.50","35.50","35.97","2,209,425","79,478,272","1,033","35.75","35.90","122,204,427","35.75","38.25","33.25"
"6291","沛亨","2.40","+0.15","2.16","2.40","2.16","2.24","3,000","6,720","3","2.16","2.40","48,823,029","2.40","2.56","2.24"
"6292","迅德","23.85","+0.10","23.70","23.85","23.70","23.78","4,000","95,100","4","23.70","23.85","46,900,712","23.85","25.50","22.20"
"6294","智基","52.40","+3.40","49.90","52.40","49.90","51.43","24,177","1,243,414","22","52.40","0.00","15,350,000","52.40","56.00","48.75"
"6298","崴強","22.65","+0.30","22.80","22.90","22.55","22.73","2,645,782","60,131,794","1,107","22.60","22.65","168,811,894","22.65","24.20","21.10"
"6506","雙邦","12.55","+0.20","12.45","12.55","12.45","12.50","10,000","125,050","4","12.45","12.60","64,106,196","12.55","13.40","11.70"
"6508","惠光","29.25","-0.25 ","29.75","29.75","29.20","29.38","62,999","1,850,870","61","29.20","29.25","74,223,283","29.25","31.25","27.25"
"6509","聚和","14.65","-0.35 ","15.00","15.00","14.50","14.77","3,275,333","48,364,891","1,191","14.60","14.65","171,071,110","14.65","15.65","13.65"
"6603","富強鑫","15.65","-0.10 ","15.85","15.85","15.50","15.66","197,071","3,085,938","117","15.65","15.70","111,973,587","15.65","16.70","14.60"
"6609","瀧澤科","19.55","+0.20","19.60","19.60","19.40","19.52","91,476","1,785,156","40","19.50","19.55","71,035,535","19.55","20.90","18.20"
"6803","崑鼎","139.50","-0.50 ","139.50","140.00","139.00","139.67","20,672","2,887,244","18","139.00","140.00","60,207,907","139.50","149.00","130.00"
"70215P","大華VD"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.98","8,000,000","0.98","1.14","0.82"
"70220P","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.52","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.51","0.01"
"70229P","UN元大","0.58","+0.05","0.54","0.58","0.54","0.56","50,000","28,200","4","0.55","0.58","5,000,000","0.58","0.93","0.23"
"70230P","UB群益","0.27","-0.02 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.24","0.25","6,500,000","0.27","0.56","0.01"
"70236P","寶來WL"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.56","20,000,000","0.56","0.81","0.31"
"70237P","UW元大","0.67","-0.04 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.64","0.68","5,000,000","0.67","0.96","0.38"
"70240P","UY元大","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.24","0.25","10,000,000","0.26","0.60","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","15,000,000","0.02","0.53","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.56","10,000,000","0.56","0.83","0.28"
"70248P","VG群益","0.18","-0.01 ","0.17","0.18","0.17","0.18","20,000","3,500","2","0.18","0.19","10,000,000","0.18","0.69","0.01"
"70249P","T6富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.10","7,500,000","0.10","0.61","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.39","0.01"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","8,000,000","0.06","0.33","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"70253P","國泰SM","0.50","0.00 ","0.50","0.50","0.50","0.50","22,000","11,000","1","0.50","0.51","6,000,000","0.50","0.92","0.08"
