101/02/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6113","亞矽","12.10","0.00 ","12.30","12.50","12.00","12.19","226,000","2,755,850","90","12.05","12.15","55,607,100","12.10","12.90","11.30"
"6114","翔昇","2.62","-0.18 ","2.62","2.62","2.62","2.62","3,047","7,983","2","2.63","2.89","46,228,892","2.62","2.80","2.44"
"6118","建達","12.20","+0.30","12.55","12.55","11.95","12.21","184,879","2,256,532","106","12.20","12.30","90,865,573","12.20","13.05","11.35"
"6121","新普","216.50","-5.00 ","225.00","228.00","216.00","221.73","3,173,095","703,559,558","2,206","216.50","217.00","280,258,361","216.50","231.50","201.50"
"6122","擎邦","16.50","+0.70","15.95","16.80","15.85","16.40","734,594","12,045,938","300","16.45","16.50","68,729,089","16.50","17.65","15.35"
"6123","上奇","39.55","-0.45 ","40.10","41.00","39.05","40.00","695,120","27,807,980","386","39.20","39.55","48,260,312","39.55","42.30","36.80"
"6124","業強","27.90","+1.45","26.30","27.90","26.30","27.34","35,000","956,800","25","27.45","28.00","182,479,945","27.90","29.85","25.95"
"6125","廣運","14.95","+0.05","15.20","15.90","14.95","15.58","5,884,807","91,674,417","1,248","14.90","14.95","254,611,150","14.95","15.95","13.95"
"6126","信音","24.75","+0.25","24.50","25.50","24.50","25.11","1,065,601","26,756,434","413","24.75","25.00","103,357,432","24.75","26.45","23.05"
"6127","九豪","13.10","+0.10","13.80","13.80","12.85","13.30","1,483,622","19,738,709","600","13.10","13.15","86,541,546","13.10","14.00","12.20"
"6129","普誠","11.10","+0.05","11.05","11.40","11.05","11.21","707,266","7,925,976","263","11.10","11.20","180,920,675","11.10","11.85","10.35"
"6130","基因","95.00","-2.10 ","99.00","99.00","95.00","96.40","6,303","607,582","9","95.00","97.80","24,700,000","95.00","101.50","88.40"
"6134","萬旭","14.70","+0.05","14.65","15.20","14.20","14.47","328,600","4,756,130","148","14.70","14.75","82,782,000","14.70","15.70","13.70"
"6135","佳營","9.78","+0.01","9.77","9.89","9.60","9.69","171,000","1,657,040","80","9.78","9.80","76,188,875","9.78","10.45","9.10"
"6138","茂達","20.50","-0.70 ","21.50","21.80","20.50","21.38","1,439,932","30,786,653","626","20.50","20.90","130,198,233","20.50","21.90","19.10"
"6140","訊達","12.90","-0.40 ","13.30","13.70","12.80","13.07","194,372","2,540,386","73","12.95","13.00","45,070,440","12.90","13.80","12.00"
"6143","振曜","31.45","-0.55 ","32.10","32.90","31.45","31.90","1,126,917","35,944,507","508","31.45","31.50","81,244,897","31.45","33.65","29.25"
"6144","得利影","9.15","+0.10","9.43","9.43","8.91","9.08","6,000","54,500","6","8.93","9.15","48,696,459","9.15","9.79","8.51"
"6146","耕興","64.80","+0.80","64.90","65.30","64.40","64.85","360,457","23,376,774","273","64.80","64.90","79,788,069","64.80","69.30","60.30"
"6147","頎邦","35.00","-0.55 ","36.00","36.55","35.00","35.86","9,511,125","341,081,056","3,795","35.00","35.05","597,200,598","35.00","37.45","32.55"
"6148","驊宏資","6.27","+0.22","6.05","6.34","6.01","6.21","607,163","3,772,183","231","6.26","6.27","88,000,000","6.27","6.70","5.84"
"6150","撼訊","18.40","-0.25 ","19.00","19.20","18.40","18.80","1,283,720","24,139,310","587","18.40","18.45","70,048,082","18.40","19.65","17.15"
"6151","晉倫","23.00","-0.35 ","23.90","24.25","23.00","23.78","903,000","21,476,200","419","23.00","23.20","47,817,000","23.00","24.60","21.40"
"6154","順發","25.05","+0.25","25.00","25.20","25.00","25.07","121,011","3,033,275","67","25.05","25.15","80,080,000","25.05","26.80","23.30"
"6156","松上","3.65","+0.23","3.65","3.65","3.65","3.63","6,068","22,042","13","3.24","0.00","82,660,887","3.65","3.90","3.40"
"6158","禾昌","22.25","-0.10 ","22.50","23.10","22.20","22.59","1,010,812","22,836,593","365","22.25","22.30","114,652,975","22.25","23.80","20.70"
"6160","欣技","31.65","+0.40","31.40","32.00","31.40","31.85","286,030","9,108,743","164","31.65","31.70","70,981,120","31.65","33.85","29.45"
"6161","捷波","14.70","+0.50","14.50","15.10","14.45","14.82","2,290,758","33,942,114","724","14.70","14.75","103,889,607","14.70","15.70","13.70"
"6163","華電網","13.20","0.00 ","13.30","13.70","13.15","13.42","607,980","8,159,581","257","13.20","13.25","90,919,929","13.20","14.10","12.30"
"6167","久正","2.20","+0.14","2.08","2.20","2.08","2.16","131,607","284,315","31","2.20","0.00","162,173,221","2.20","2.35","2.05"
"6169","昱泉","36.30","-0.80 ","37.30","37.90","36.30","36.94","459,032","16,954,471","302","36.30","36.40","28,290,500","36.30","38.80","33.80"
"6170","統振","21.00","+0.45","20.80","21.35","20.65","21.09","1,938,779","40,885,739","693","20.95","21.00","89,787,037","21.00","22.45","19.55"
"6171","亞銳士","18.50","-0.40 ","18.90","18.90","18.50","18.60","92,793","1,725,691","45","18.50","18.70","27,351,921","18.50","19.75","17.25"
"6173","信昌電","13.50","+0.15","13.55","13.85","13.50","13.66","1,310,970","17,901,338","514","13.50","13.55","186,116,308","13.50","14.40","12.60"
"6174","安碁","8.28","+0.25","8.17","8.30","8.07","8.17","492,185","4,021,360","171","8.21","8.28","50,000,000","8.28","8.85","7.71"
"6175","立敦","21.70","-0.45 ","22.00","22.50","21.65","22.12","1,830,639","40,502,491","661","21.70","21.75","108,088,340","21.70","23.20","20.20"
"6177","達麗","19.85","+0.05","20.10","20.10","19.75","19.83","107,287","2,127,566","37","19.80","19.90","118,391,487","19.85","21.20","18.50"
"6179","世仰","10.00","-0.20 ","10.50","10.50","10.00","10.21","95,137","971,356","47","10.00","10.20","55,895,000","10.00","10.70","9.30"
"6180","橘子","28.80","0.00 ","28.85","29.30","28.70","29.01","977,546","28,354,754","546","28.75","28.80","156,754,315","28.80","30.80","26.80"
"6182","合晶","24.00","-0.20 ","24.50","25.05","23.10","24.37","13,741,429","334,919,985","5,346","24.00","24.05","281,748,724","24.00","25.65","22.35"
"6185","幃翔","14.35","+0.35","14.20","14.40","14.10","14.30","248,735","3,557,209","109","14.30","14.40","99,349,287","14.35","15.35","13.35"
"6186","新潤","15.80","+0.20","15.55","16.60","15.50","16.00","87,000","1,391,900","56","15.80","16.00","50,179,273","15.80","16.90","14.70"
"6187","萬潤","15.10","+0.25","15.00","15.10","14.75","14.97","523,001","7,827,915","198","14.80","15.10","64,202,902","15.10","16.15","14.05"
"6188","廣明","23.60","+0.30","23.75","24.25","23.40","23.75","3,390,999","80,550,423","1,290","23.55","23.60","285,120,910","23.60","25.25","21.95"
"6190","萬泰","9.04","+0.24","8.95","9.04","8.85","8.93","360,884","3,224,485","111","9.00","9.04","125,860,823","9.04","9.67","8.41"
"6194","育富","22.60","+0.20","22.40","22.70","22.40","22.56","360,503","8,131,567","169","22.60","22.65","111,500,000","22.60","24.15","21.05"
"6195","詩肯","52.30","-0.20 ","53.00","54.00","52.30","52.96","539,000","28,544,200","312","52.30","52.50","37,968,202","52.30","55.90","48.65"
"6198","凌泰","6.83","+0.44","6.60","6.83","6.60","6.79","92,000","624,680","38","6.83","0.00","34,823,609","6.83","7.30","6.36"
"6199","精威","6.01","+0.39","5.75","6.01","5.75","5.95","72,660","431,976","22","6.01","0.00","63,286,503","6.01","6.43","5.59"
"6203","海韻","37.00","-0.30 ","38.40","38.40","37.00","37.79","197,699","7,471,670","142","37.00","37.30","76,145,978","37.00","39.55","34.45"
"6204","艾華","24.20","+0.20","24.10","24.40","24.10","24.21","125,000","3,026,750","84","24.10","24.20","36,700,000","24.20","25.85","22.55"
"6207","雷科","31.90","+1.60","30.50","31.95","30.50","31.26","351,375","10,984,328","194","31.85","31.90","80,175,722","31.90","34.10","29.70"
"6208","日揚","14.15","+0.10","14.35","14.50","14.15","14.30","1,580,913","22,614,271","397","14.15","14.20","115,108,797","14.15","15.10","13.20"
"6210","慶生","40.05","0.00 ","41.30","41.30","40.00","40.26","539,000","21,701,000","132","40.00","40.05","35,048,000","40.05","42.85","37.25"
"6211","福登","12.75","+0.35","12.50","12.75","12.50","12.60","27,000","340,100","17","12.75","12.80","41,637,763","12.75","13.60","11.90"
"6212","理銘","11.60","+0.15","11.60","11.60","11.40","11.47","9,000","103,200","4","11.35","11.60","102,000,000","11.60","12.40","10.80"
"6217","中探針","35.30","+0.10","35.80","36.60","34.80","35.55","1,351,038","48,032,922","622","35.30","35.40","45,143,974","35.30","37.75","32.85"
"6218","豪勉","30.60","+1.15","29.65","30.60","29.50","30.15","400,744","12,083,842","219","30.60","30.70","58,420,000","30.60","32.70","28.50"
"6219","富旺","20.15","0.00 ","20.15","20.15","18.85","19.76","56,043","1,107,660","37","20.15","20.80","136,550,783","20.15","21.55","18.75"
"6220","岳豐","14.10","+0.30","14.05","14.10","13.85","14.02","1,331,487","18,662,118","321","14.00","14.10","116,054,763","14.10","15.05","13.15"
"6221","晉泰","18.25","+0.10","18.25","18.55","18.20","18.30","188,423","3,448,502","97","18.25","18.35","33,561,841","18.25","19.50","17.00"
"6222","上揚","10.85","+0.05","10.80","10.90","10.80","10.84","28,757","311,773","15","10.85","10.90","56,051,273","10.85","11.60","10.10"
"6223","旺矽","79.50","0.00 ","79.50","81.00","79.00","79.98","3,207,229","256,519,674","2,050","79.50","79.60","78,602,400","79.50","85.00","74.00"
"6227","茂綸","11.20","+0.25","11.10","11.30","11.05","11.18","157,468","1,760,344","58","11.15","11.20","76,111,786","11.20","11.95","10.45"
"6228","全譜","7.43","+0.04","7.40","7.65","7.30","7.46","164,000","1,223,000","67","7.42","7.43","41,114,627","7.43","7.95","6.91"
"6229","研通","11.50","+0.40","11.25","11.60","11.25","11.46","159,150","1,824,209","97","11.45","11.50","35,755,700","11.50","12.30","10.70"
"6231","系微","162.00","+1.50","163.50","166.00","159.50","162.85","677,482","110,330,102","568","162.00","162.50","37,837,313","162.00","173.00","151.00"
"6233","旺玖","17.70","-0.20 ","18.35","18.35","17.60","17.96","924,276","16,598,205","451","17.70","17.75","88,037,896","17.70","18.90","16.50"
"6234","高僑","14.50","+0.05","14.45","14.90","14.45","14.67","286,810","4,206,494","117","14.50","14.60","71,434,141","14.50","15.50","13.50"
"6236","凌越","20.25","+1.25","20.25","20.25","20.25","20.25","1,000","20,250","1","0.00","19.70","6,654,039","20.25","21.65","18.85"
"6237","驊訊","21.60","-0.20 ","22.00","22.60","21.60","22.06","491,571","10,841,715","308","21.60","21.65","76,988,371","21.60","23.10","20.10"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","6.39","7.32","20,586,882","6.85","7.32","6.38"
"6240","松崗"," ---","--- ","---","---","---","8.31","0","0","0","9.12","0.00","12,700,267","9.12","9.75","8.49"
"6241","易通展","22.00","0.00 ","23.10","23.45","21.80","22.17","11,819","261,989","13","22.50","23.25","23,717,288","22.00","23.50","20.50"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","13.05","18,673,372","13.05","13.95","12.15"
"6244","茂迪","63.50","-1.30 ","66.00","66.30","63.50","64.62","4,406,371","284,752,429","2,585","63.50","63.80","437,398,908","63.50","67.90","59.10"
"6245","立端","28.50","-0.15 ","28.50","29.35","28.50","28.75","755,642","21,721,202","301","28.40","28.50","66,449,460","28.50","30.45","26.55"
"6246","臺龍","14.90","-0.10 ","15.15","15.45","14.80","15.10","3,183,971","48,071,325","1,075","14.90","14.95","177,689,384","14.90","15.90","13.90"
"6247","淇譽電","12.80","0.00 ","12.80","12.80","12.75","12.78","47,000","600,600","21","12.80","12.85","60,321,000","12.80","13.65","11.95"
"6248","沛波","7.12","-0.07 ","6.90","7.21","6.90","7.12","66,002","469,904","33","7.12","7.20","48,465,138","7.12","7.61","6.63"
"6250","宇加","20.00","-0.30 ","20.00","20.00","20.00","20.00","6,007","120,136","4","19.45","20.40","18,249,340","20.00","21.40","18.60"
"6259","百徽","7.03","+0.01","6.90","7.19","6.90","7.09","55,000","389,780","28","7.03","7.18","69,929,977","7.03","7.52","6.54"
"6261","久元","73.00","+2.20","71.50","74.00","71.50","73.25","2,164,764","158,563,851","1,300","73.00","73.10","106,489,017","73.00","78.10","67.90"
"6263","普萊德","20.80","+0.35","20.80","21.00","20.50","20.91","78,212","1,635,315","59","20.65","20.80","58,184,288","20.80","22.25","19.35"
"6264","德士通","11.30","+0.35","11.00","11.30","10.95","11.08","263,331","2,919,006","102","11.25","11.30","107,568,544","11.30","12.05","10.55"
"6265","方土昶","7.07","+0.18","6.89","7.07","6.89","7.02","339,865","2,385,810","128","7.06","7.07","121,729,151","7.07","7.56","6.58"
"6266","泰詠","9.11","+0.01","9.20","9.29","9.11","9.18","116,868","1,073,242","56","9.11","9.12","74,585,120","9.11","9.74","8.48"
"6270","倍微","15.20","0.00 ","15.20","15.40","15.05","15.22","186,126","2,832,708","80","15.20","15.25","75,151,759","15.20","16.25","14.15"
"6274","台燿","11.40","+0.20","11.25","11.80","11.25","11.57","919,203","10,630,742","275","11.40","11.45","233,999,308","11.40","12.15","10.65"
"6275","元山","14.00","+0.10","13.90","14.20","13.90","13.96","185,040","2,584,048","71","14.00","14.10","47,647,202","14.00","14.95","13.05"
"6276","名鐘","21.00","-0.50 ","21.60","22.00","21.00","21.34","152,000","3,243,350","64","20.80","21.50","83,981,736","21.00","22.45","19.55"
"6279","胡連","57.50","+2.20","55.90","59.10","55.50","57.42","838,294","48,132,700","566","57.50","57.80","86,499,001","57.50","61.50","53.50"
"6284","佳邦","20.55","+0.40","20.30","20.80","20.25","20.47","397,076","8,127,245","193","20.30","20.55","99,344,727","20.55","21.95","19.15"
"6287","元隆","5.00","-0.16 ","5.52","5.52","4.80","5.17","2,112,288","10,930,409","505","4.95","5.00","170,656,867","5.00","5.35","4.65"
"6290","良維","38.50","+0.75","38.50","39.90","38.00","39.08","2,471,917","96,594,369","1,036","38.45","38.50","121,142,325","38.50","41.15","35.85"
"6291","沛亨","5.61","+0.18","5.50","5.71","5.50","5.63","131,277","738,527","57","5.61","5.66","48,823,029","5.61","6.00","5.22"
"6292","迅德","25.80","+0.05","25.75","26.00","25.70","25.76","155,000","3,992,100","40","25.75","25.85","48,117,712","25.80","27.60","24.00"
"6294","智基","36.40","+0.80","34.00","36.40","34.00","35.33","3,000","106,000","3","34.05","36.30","15,350,000","36.40","38.90","33.90"
"6298","崴強","17.35","+1.10","16.75","17.35","16.60","17.16","1,286,092","22,070,090","383","17.35","0.00","168,754,818","17.35","18.55","16.15"
"6506","雙邦","13.50","+0.50","13.10","13.70","13.10","13.44","119,040","1,600,340","63","13.50","13.65","62,849,212","13.50","14.40","12.60"
"6508","惠光","28.20","+0.05","28.50","28.75","27.85","28.19","346,000","9,752,896","198","28.05","28.25","72,767,925","28.20","30.15","26.25"
"6509","聚和","14.25","-0.30 ","14.60","14.85","14.25","14.59","1,159,300","16,917,034","481","14.25","14.35","167,736,382","14.25","15.20","13.30"
"6603","富強鑫","16.30","-0.05 ","16.50","16.50","16.10","16.27","526,410","8,565,110","225","16.20","16.30","106,641,511","16.30","17.40","15.20"
"6609","瀧澤科","19.20","+0.15","19.10","19.35","19.05","19.19","215,500","4,135,550","117","19.15","19.20","68,966,538","19.20","20.50","17.90"
"6803","崑鼎","145.00","+0.50","145.50","146.00","144.50","145.14","104,701","15,196,444","76","145.00","145.50","59,033,156","145.00","155.00","135.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.08","10,000,000","0.07","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.20","20,000,000","0.12","0.26","0.01"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.55","10,000,000","0.50","0.80","0.20"
"70116P","國泰T2"," ---","--- ","---","---","---","2.66","0","0","0","2.38","0.00","10,000,000","2.40","2.63","2.17"
"70117P","元大Q4","0.72","+0.05","0.72","0.72","0.72","0.72","20,000","14,400","1","0.71","0.80","20,000,000","0.72","1.05","0.39"
"70122P","富邦UM"," ---","--- ","---","---","---","0.23","0","0","0","0.27","0.35","15,000,000","0.27","0.87","0.01"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.84","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","0.66","0","0","0","0.47","0.54","10,000,000","0.47","1.22","0.01"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","0.00","0.87","5,000,000","0.87","1.04","0.70"
"70126P","日盛PE","0.82","-0.15 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.90","0.96","5,000,000","0.82","1.24","0.40"
"70127P","元大R9","0.73","-0.02 ","0.72","0.73","0.72","0.72","20,000","14,500","2","0.77","0.84","20,000,000","0.73","0.96","0.50"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.05","1.08","10,000,000","1.08","1.48","0.68"
"70129P","T6群益"," ---","--- ","---","---","---","1.30","0","0","0","1.45","1.55","10,180,000","1.45","1.92","0.98"
"70130P","國泰V6","2.09","-0.22 ","2.07","2.09","2.07","2.08","10,000","20,800","2","2.22","0.00","8,000,000","2.09","2.54","1.64"
"70131P","國泰V7","1.37","+0.04","1.37","1.37","1.37","1.37","31,000","42,470","4","1.40","1.48","10,000,000","1.37","1.84","0.90"
"70132P","U8群益","0.16","+0.02","0.15","0.16","0.15","0.16","2,000","310","2","0.08","0.16","10,000,000","0.16","0.59","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","1.04","0","0","0","0.46","0.56","7,500,000","0.56","1.09","0.02"
"70134P","凱基PR","0.13","0.00 ","0.13","0.13","0.13","0.13","5,000","650","1","0.13","0.21","15,000,000","0.13","0.88","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.32","8,000,000","0.32","0.85","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.08","10,000,000","0.08","0.83","0.01"
"70137P","V6群益"," ---","--- ","---","---","---","1.41","0","0","0","1.36","1.40","10,000,000","1.40","1.85","0.95"
"70138P","V7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.83","0.01"
"70139P","國票P9","2.13","-0.12 ","2.24","2.26","1.86","2.12","100,000","212,500","6","2.21","2.25","10,000,000","2.13","2.58","1.68"
"70140P","W5群益"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.11","10,000,000","0.11","0.54","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.43","2.53","15,000,000","2.49","3.09","1.88"
"70142P","PB群益"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","10,000,000","0.20","0.97","0.01"
"70143P","PE群益","0.31","-0.07 ","0.47","0.47","0.31","0.44","30,000","13,300","2","0.34","0.44","5,800,000","0.31","0.74","0.01"
"70144P","元大V4","0.51","-0.02 ","0.50","0.51","0.48","0.50","41,000","20,480","3","0.49","0.52","20,000,000","0.51","0.69","0.33"
"70145P","元大V5","1.74","-0.03 ","1.56","1.74","1.56","1.58","11,000","17,340","2","1.65","1.75","20,000,000","1.74","2.04","1.44"
"70146P","國泰W8"," ---","--- ","---","---","---","0.61","0","0","0","0.37","0.47","7,750,000","0.47","0.81","0.13"
"70147P","PK群益","0.05","+0.01","0.05","0.05","0.05","0.05","50,000","2,500","1","0.02","0.05","5,000,000","0.05","0.38","0.01"
"70148P","元大W3","0.20","-0.08 ","0.24","0.24","0.17","0.20","272,000","53,400","8","0.17","0.20","20,000,000","0.20","0.54","0.01"
"70149P","元大W4","0.46","+0.08","0.39","0.46","0.38","0.41","300,000","122,340","13","0.42","0.46","20,000,000","0.46","0.93","0.01"
"70150P","PP群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","8,000,000","0.08","0.73","0.01"
"70151P","國泰Y3","0.62","+0.02","0.62","0.62","0.62","0.62","5,000","3,100","1","0.59","0.61","8,000,000","0.62","0.88","0.35"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.63","1.72","8,000,000","1.72","2.02","1.42"
"70153P","PB元大","0.32","-0.01 ","0.28","0.32","0.25","0.27","962,000","263,670","28","0.29","0.32","10,000,000","0.32","0.69","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.61","0","0","0","1.53","1.54","15,000,000","1.54","1.84","1.24"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.45","0.01"
"70156P","國泰Y8","0.13","0.00 ","0.10","0.13","0.09","0.11","354,000","37,180","8","0.10","0.12","8,000,000","0.13","0.50","0.01"
"70157P","康和QF","0.10","0.00 ","0.06","0.10","0.06","0.07","4,000","280","2","0.08","0.10","15,000,000","0.10","0.70","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","1.81","1.86","14,000,000","1.86","2.22","1.50"
"70159P","日盛PS","2.40","-0.09 ","2.40","2.40","2.40","2.40","99,000","237,600","10","2.45","2.46","15,000,000","2.40","2.85","1.95"
"70160P","PQ元大","2.08","-0.03 ","2.05","2.09","1.94","1.97","345,000","678,070","8","2.02","2.08","20,000,000","2.08","2.68","1.47"
"70161P","PR元大","0.13","-0.01 ","0.11","0.13","0.09","0.11","1,290,000","145,750","20","0.12","0.14","11,000,000","0.13","1.23","0.01"
"70162P","PV元大","0.08","0.00 ","0.08","0.09","0.08","0.08","1,201,000","97,070","23","0.08","0.09","20,000,000","0.08","0.51","0.01"
"70163P","PW元大","0.16","+0.02","0.15","0.17","0.11","0.15","3,215,000","497,200","88","0.16","0.17","20,000,000","0.16","0.59","0.01"
"70164P","PX元大","1.11","+0.07","0.98","1.11","0.98","1.02","365,000","371,750","25","1.07","1.11","13,000,000","1.11","1.48","0.74"
"70165P","日盛PV","0.25","0.00 ","0.22","0.25","0.22","0.24","237,000","56,800","10","0.24","0.25","20,000,000","0.25","0.90","0.01"
"70166P","日盛PX","0.28","-0.04 ","0.28","0.28","0.28","0.28","10,000","2,800","2","0.29","0.30","10,000,000","0.28","0.58","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.43","20,000,000","0.43","0.66","0.20"
"70168P","寶來UB"," ---","--- ","---","---","---","1.70","0","0","0","1.72","1.73","10,000,000","1.73","2.03","1.43"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","1.99","2.08","15,000,000","2.08","2.41","1.75"
"70170P","康和QN","0.21","0.00 ","0.21","0.21","0.21","0.21","50,000","10,500","2","0.20","0.22","5,000,000","0.21","0.70","0.01"
"70171P","QU群益","0.55","-0.01 ","0.54","0.55","0.54","0.55","228,000","125,300","5","0.55","0.56","5,000,000","0.55","0.98","0.12"
"70172P","日盛QL","0.30","+0.01","0.30","0.34","0.30","0.32","460,000","145,550","38","0.29","0.30","12,000,000","0.30","1.12","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","20,000,000","0.22","0.61","0.01"
"70174P","QK元大","0.72","-0.08 ","0.77","0.77","0.67","0.72","37,000","26,490","6","0.75","0.77","6,000,000","0.72","1.30","0.14"
"70175P","康和QQ","0.16","-0.02 ","0.17","0.18","0.16","0.18","146,000","25,610","5","0.16","0.17","5,000,000","0.16","0.46","0.01"
"70176P","日盛QU","0.67","0.00 ","0.67","0.67","0.67","0.67","105,000","70,350","2","0.67","0.68","15,000,000","0.67","1.07","0.27"
"70177P","QN元大","1.08","-0.03 ","1.04","1.08","1.04","1.06","72,000","76,660","4","1.08","1.11","20,000,000","1.08","1.30","0.86"
"70178P","康和QT","0.22","+0.03","0.18","0.22","0.18","0.20","299,000","60,300","5","0.21","0.22","5,000,000","0.22","0.77","0.01"
"70179P","日盛QW","0.16","+0.01","0.15","0.16","0.15","0.15","208,000","31,300","5","0.15","0.16","20,000,000","0.16","0.81","0.01"
"70180P","日盛QX","0.34","0.00 ","0.31","0.34","0.28","0.31","1,226,000","378,940","29","0.33","0.34","10,000,000","0.34","0.89","0.01"
"70181P","日盛QZ","0.65","-0.01 ","0.63","0.66","0.60","0.64","229,000","146,090","20","0.64","0.65","15,000,000","0.65","1.10","0.20"
"70182P","RS群益"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.15","10,000,000","1.15","1.60","0.70"
"70183P","QU元大","0.24","-0.01 ","0.25","0.25","0.22","0.22","1,546,000","347,620","23","0.22","0.26","20,000,000","0.24","0.82","0.01"
"70184P","QW元大","0.58","-0.02 ","0.58","0.58","0.58","0.58","50,000","29,000","1","0.58","0.59","20,000,000","0.58","0.92","0.24"
"70185P","康和RD"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.21","0.66","0.01"
"70186P","康和RE","0.49","-0.01 ","0.47","0.49","0.47","0.48","28,000","13,470","5","0.49","0.50","5,000,000","0.49","0.85","0.13"
"70187P","RX群益","0.32","0.00 ","0.29","0.32","0.29","0.30","203,000","59,970","5","0.31","0.32","9,000,000","0.32","0.75","0.01"
"70188P","RZ群益","0.62","+0.01","0.57","0.62","0.57","0.58","205,000","119,500","6","0.62","0.63","10,000,000","0.62","1.10","0.14"
"70189P","SA群益","0.31","+0.01","0.26","0.31","0.26","0.27","151,000","40,360","3","0.32","0.33","10,000,000","0.31","1.06","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","0.86","0.26"
"70191P","國泰PS","0.56","-0.03 ","0.58","0.58","0.54","0.54","255,000","138,300","7","0.55","0.56","10,000,000","0.56","0.86","0.26"
"70192P","富邦WN","0.79","-0.02 ","0.78","0.81","0.73","0.78","166,000","129,780","13","0.78","0.79","7,500,000","0.79","1.39","0.18"
"70193P","RQ元大","1.24","-0.11 ","1.31","1.32","1.24","1.28","418,000","534,950","18","1.24","1.25","20,000,000","1.24","1.99","0.49"
"70194P","SA元大","0.65","+0.01","0.65","0.65","0.65","0.65","5,000","3,250","1","0.63","0.65","20,000,000","0.65","1.10","0.20"
"70195P","SB元大","0.39","+0.02","0.39","0.39","0.36","0.38","1,678,000","635,740","32","0.39","0.40","20,000,000","0.39","0.61","0.17"
"70196P","SD元大","0.39","+0.03","0.36","0.39","0.35","0.36","619,000","223,460","14","0.38","0.39","18,000,000","0.39","0.75","0.03"
"70197P","SQ群益","0.94","+0.05","0.87","0.94","0.86","0.90","273,000","246,180","13","0.93","0.94","10,000,000","0.94","2.11","0.01"
"70198P","國泰QC","0.53","+0.02","0.53","0.53","0.53","0.53","10,000","5,300","1","0.51","0.52","8,000,000","0.53","0.78","0.28"
"70199P","富邦WZ","0.56","+0.03","0.52","0.56","0.48","0.54","118,000","63,850","10","0.55","0.56","15,000,000","0.56","1.16","0.01"
"70200P","國泰QF","0.59","-0.01 ","0.59","0.59","0.55","0.58","120,000","69,350","5","0.58","0.59","10,000,000","0.59","0.89","0.29"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.46","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.29","0.01"
"702669","大眾T2","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.00","0.04","6,000,000","0.01","0.17","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.17","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.26","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.02","0.19","0.01"
