101/05/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704534","工銀UR"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","10,000,000","0.18","0.48","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.07","0.24","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.23","15,700,000","0.22","0.59","0.01"
"704537","永豐SZ","0.08","0.00 ","0.07","0.08","0.07","0.07","117,000","8,600","2","0.07","0.08","20,000,000","0.08","0.24","0.01"
"704538","國泰QQ","0.41","+0.01","0.40","0.41","0.40","0.41","70,000","28,600","2","0.40","0.41","10,000,000","0.41","0.78","0.04"
"704539","康和RJ"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.77","5,000,000","0.77","1.44","0.10"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.67","0.68","5,000,000","0.68","1.38","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.10","0.37","0.01"
"704542","康和RM","0.35","+0.06","0.36","0.36","0.35","0.36","110,000","39,500","3","0.33","0.34","5,000,000","0.35","0.95","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","10,000,000","0.35","0.67","0.03"
"704544","凱基SA"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","10,000,000","0.39","0.76","0.02"
"704545","凱基SB"," ---","--- ","---","---","---","0.76","0","0","0","0.80","0.82","10,000,000","0.80","1.31","0.29"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"704547","大華UX","0.94","+0.08","0.94","0.94","0.94","0.94","10,000","9,400","1","0.90","0.91","10,000,000","0.94","1.49","0.39"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.24","0.25","10,000,000","0.25","0.52","0.01"
"704549","TK元大","0.44","+0.02","0.44","0.44","0.44","0.44","8,000","3,520","2","0.43","0.44","20,000,000","0.44","0.85","0.03"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.33","10,000,000","0.32","1.07","0.01"
"704551","日盛SM","0.13","+0.02","0.13","0.13","0.13","0.13","19,000","2,470","1","0.12","0.13","12,000,000","0.13","0.53","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.26","12,000,000","0.02","0.28","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","10,000,000","0.22","0.59","0.01"
"704554","永豐TA","0.03","-0.01 ","0.03","0.03","0.03","0.03","59,000","1,770","8","0.03","0.04","20,000,000","0.03","0.28","0.01"
"704555","永豐TB","0.20","-0.03 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.19","0.20","20,000,000","0.20","0.54","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.25","0.55","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.38","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","8,000,000","0.08","0.37","0.01"
"704559","康和RN","0.22","-0.01 ","0.22","0.22","0.22","0.22","7,000","1,540","1","0.22","0.23","5,000,000","0.22","0.72","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","20,000,000","0.45","0.64","0.26"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.18","0.37","0.01"
"704562","第一TY","0.07","+0.01","0.07","0.07","0.07","0.07","1,000","70","1","0.05","0.07","5,000,000","0.07","0.36","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","16,000,000","0.05","0.37","0.01"
"704564","凱基SD"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.18","10,000,000","0.18","0.97","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","9,800,000","0.12","0.35","0.01"
"704566","TK群益","0.05","-0.03 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.03","0.05","5,000,000","0.05","0.43","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.21","5,000,000","0.19","0.52","0.01"
"704568","寶來VW","0.57","-0.04 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.57","5,000,000","0.57","1.09","0.05"
"704569","大華UZ"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.33","10,000,000","0.31","0.68","0.01"
"704570","大華VA","0.18","+0.02","0.17","0.18","0.17","0.18","30,000","5,300","3","0.17","0.18","10,000,000","0.18","0.55","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","20,000,000","0.14","0.44","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","8,000,000","0.05","0.22","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.29","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","20,000,000","0.11","0.41","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","15,000,000","0.66","1.18","0.14"
"704576","國泰QS"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","5,000,000","0.39","0.73","0.05"
"704577","國泰QT","0.84","+0.07","0.84","0.84","0.84","0.84","198,000","166,320","3","0.85","0.86","6,000,000","0.84","1.32","0.36"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","10,500,000","0.10","0.51","0.01"
"704579","大華VB","0.14","0.00 ","0.13","0.14","0.13","0.13","756,000","98,290","11","0.13","0.14","10,000,000","0.14","0.44","0.01"
"704580","TM元大","0.76","-0.06 ","0.78","0.78","0.74","0.76","548,000","416,060","18","0.74","0.75","15,000,000","0.76","1.28","0.24"
"704581","TN元大","0.29","0.00 ","0.28","0.29","0.28","0.29","705,000","201,860","11","0.27","0.28","10,000,000","0.29","0.79","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.45","1.50","0.01"
"704583","工銀UU"," ---","--- ","---","---","---","0.87","0","0","0","0.95","0.96","10,000,000","0.95","1.50","0.40"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.07","0.08","10,000,000","0.07","0.35","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.26","0.27","10,000,000","0.26","0.71","0.01"
"704586","工銀UX","0.45","+0.15","0.45","0.45","0.45","0.45","1,000","450","1","0.15","0.16","10,000,000","0.45","0.69","0.21"
"704587","永豐TH","0.08","-0.01 ","0.08","0.09","0.08","0.08","778,000","62,920","12","0.08","0.09","16,300,000","0.08","0.30","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","20,000,000","0.19","0.46","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.45","15,000,000","0.45","0.79","0.11"
"704590","R2富邦","0.89","0.00 ","0.82","0.89","0.82","0.86","290,000","248,900","8","0.88","0.89","13,000,000","0.89","1.38","0.40"
"704591","寶來VX"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","6,500,000","0.19","0.49","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.54","0","0","0","0.60","0.61","10,000,000","0.60","1.09","0.11"
"704593","TQ元大"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","12,000,000","0.37","0.95","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.13","7,000,000","0.10","0.30","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","20,000,000","0.40","0.74","0.06"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.17","0.19","7,000,000","0.17","0.59","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","5,000,000","0.12","0.53","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.52","0.53","5,000,000","0.53","1.05","0.01"
"704599","康和RR","0.46","-0.07 ","0.50","0.50","0.46","0.48","130,000","62,600","4","0.46","0.47","5,000,000","0.46","0.91","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.29","0.30","5,000,000","0.30","0.57","0.03"
"704601","統一Z2"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","15,000,000","0.38","0.84","0.01"
"704602","統一Z3","1.20","+0.01","1.20","1.20","1.20","1.20","5,000","6,000","1","1.21","1.22","15,000,000","1.20","1.86","0.54"
"704603","凱基SF"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","5,000,000","0.61","1.66","0.01"
"704604","TL群益","0.43","+0.04","0.43","0.43","0.43","0.43","1,000","430","1","0.41","0.42","10,000,000","0.43","0.94","0.01"
"704605","TM群益","0.40","+0.12","0.44","0.44","0.40","0.42","50,000","21,200","2","0.38","0.39","10,000,000","0.40","1.15","0.01"
"704606","TN群益","0.27","+0.07","0.22","0.27","0.22","0.24","9,000","2,180","2","0.23","0.24","10,000,000","0.27","1.02","0.01"
"704607","TP群益","0.24","-0.03 ","0.24","0.24","0.24","0.24","7,000","1,680","1","0.22","0.24","10,000,000","0.24","0.76","0.01"
"704608","寶來VY"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.44","10,000,000","0.44","1.26","0.01"
"704609","寶來VZ","0.18","0.00 ","0.20","0.20","0.18","0.19","135,000","26,050","4","0.16","0.19","5,000,000","0.18","0.64","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.29","0","0","0","0.48","0.51","10,000,000","0.48","1.24","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.16","0.47","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","20,000,000","0.11","0.23","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.14","20,000,000","0.13","0.30","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","6,000,000","0.82","1.55","0.09"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","19,000,000","0.06","0.23","0.01"
"704616","永豐TL","0.45","+0.03","0.43","0.45","0.41","0.45","24,000","10,700","3","0.45","0.46","20,000,000","0.45","0.94","0.01"
"704617","永豐TM","0.22","+0.01","0.18","0.25","0.18","0.22","624,000","136,780","15","0.22","0.23","20,000,000","0.22","0.67","0.01"
"704618","永豐TN","0.04","-0.01 ","0.04","0.05","0.04","0.05","120,000","5,600","4","0.03","0.05","19,300,000","0.04","0.33","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","20,000,000","0.13","0.44","0.01"
"704620","國泰QW","0.50","-0.10 ","0.47","0.50","0.47","0.48","55,000","26,650","4","0.46","0.47","10,000,000","0.50","0.95","0.05"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.45","5,000,000","0.45","0.87","0.03"
"704622","國票U8"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","11,000,000","0.16","0.50","0.01"
"704623","康和RS","0.79","+0.08","0.79","0.79","0.79","0.79","10,000","7,900","1","0.75","0.76","5,000,000","0.79","1.28","0.30"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5","0.44","-0.02 ","0.46","0.46","0.44","0.45","60,000","27,000","3","0.43","0.44","15,000,000","0.44","0.96","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","15,000,000","0.23","0.50","0.01"
"704627","永昌TD"," ---","--- ","---","---","---","0.49","0","0","0","0.56","0.57","20,000,000","0.56","0.84","0.28"
"704628","TQ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.33","0.34","8,000,000","0.33","0.93","0.01"
"704629","TR群益","0.84","+0.11","0.71","0.90","0.69","0.81","2,088,000","1,680,890","100","0.82","0.83","10,000,000","0.84","1.35","0.33"
"704630","寶來WB","0.41","0.00 ","0.43","0.44","0.40","0.43","295,000","125,680","9","0.39","0.41","14,000,000","0.41","0.78","0.04"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","8,000,000","0.05","0.34","0.01"
"704632","TW元大","0.95","-0.20 ","1.13","1.13","0.95","1.09","75,000","82,050","5","0.89","0.95","15,000,000","0.95","1.55","0.35"
"704633","TX元大","0.24","+0.04","0.21","0.25","0.21","0.23","1,042,000","238,550","27","0.22","0.23","15,000,000","0.24","0.54","0.01"
"704634","永豐TQ","0.12","0.00 ","0.12","0.12","0.12","0.12","495,000","59,400","5","0.12","0.13","20,000,000","0.12","0.36","0.01"
"704635","TY元大","0.66","+0.06","0.56","0.73","0.56","0.65","996,000","646,680","46","0.65","0.66","9,000,000","0.66","1.68","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","15,000,000","0.06","0.38","0.01"
"704637","日盛SS","0.06","0.00 ","0.06","0.06","0.06","0.06","90,000","5,400","3","0.05","0.06","12,000,000","0.06","0.49","0.01"
"704638","日盛ST","0.29","-0.02 ","0.30","0.30","0.29","0.30","93,000","27,810","2","0.30","0.31","12,000,000","0.29","0.96","0.01"
"704639","R4富邦","0.98","-0.10 ","1.09","1.09","0.98","1.01","62,000","62,580","5","0.92","0.93","15,000,000","0.98","1.48","0.48"
"704640","TS群益"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","9,800,000","0.36","0.88","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.56","0.01"
"704642","TU群益","1.10","-0.04 ","1.08","1.10","1.06","1.09","331,000","360,140","24","1.09","1.10","6,600,000","1.10","1.71","0.49"
"704643","寶來WC"," ---","--- ","---","---","---","0.56","0","0","0","0.70","0.71","10,000,000","0.70","1.19","0.21"
"704644","寶來WD","0.16","-0.01 ","0.16","0.16","0.16","0.16","310,000","49,600","4","0.16","0.17","10,000,000","0.16","0.37","0.01"
"704645","UA元大","0.08","0.00 ","0.08","0.08","0.08","0.08","360,000","28,800","4","0.07","0.08","13,000,000","0.08","0.37","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.59","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.09","10,000,000","0.09","0.34","0.01"
"704648","永豐TR","0.56","-0.01 ","0.57","0.57","0.54","0.55","279,000","154,740","7","0.55","0.57","8,500,000","0.56","1.02","0.10"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","10,000,000","0.20","0.50","0.01"
"704650","R5富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","8,500,000","0.34","0.72","0.01"
"704651","寶來WE","0.92","-0.01 ","0.97","0.97","0.92","0.97","357,000","345,090","6","0.93","0.94","10,000,000","0.92","1.49","0.35"
"704652","寶來WF","0.24","0.00 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.24","0.26","10,000,000","0.24","0.66","0.01"
"704653","大華VH","0.32","+0.03","0.27","0.35","0.27","0.33","45,000","14,810","5","0.31","0.32","10,000,000","0.32","0.72","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","15,000,000","0.12","0.47","0.01"
"704655","永豐TS","0.03","+0.01","0.03","0.03","0.03","0.03","361,000","10,830","15","0.01","0.04","11,100,000","0.03","0.16","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.82","20,000,000","0.82","1.29","0.35"
"704657","兆豐V7"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.39","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.18","0.19","9,000,000","0.19","0.49","0.01"
"704659","國泰QZ","0.27","+0.02","0.27","0.27","0.27","0.27","5,000","1,350","1","0.24","0.26","5,000,000","0.27","0.50","0.04"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.33","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.19","0.60","0.01"
"704662","永昌TE","1.22","+0.07","1.22","1.22","1.22","1.22","58,000","70,760","3","1.19","1.20","20,000,000","1.22","1.63","0.81"
"704663","寶來WG","0.32","-0.01 ","0.33","0.35","0.31","0.33","1,803,000","590,650","20","0.33","0.34","9,000,000","0.32","0.87","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.06","0","0","0","0.10","0.12","10,000,000","0.12","0.40","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","1.17","0","0","0","1.29","1.30","10,000,000","1.29","1.84","0.74"
"704666","UC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.11","7,000,000","0.10","0.39","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.14","20,000,000","0.05","0.25","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.36","0","0","0","0.40","0.41","6,000,000","0.41","0.96","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","5,000,000","0.05","0.24","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.21","0.22","5,000,000","0.22","0.72","0.01"
"704671","日盛SZ","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","5,000,000","0.14","0.36","0.01"
"704672","日盛TA","0.14","0.00 ","0.13","0.14","0.13","0.13","20,000","2,610","2","0.12","0.13","13,000,000","0.14","0.36","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","1.43","0","0","0","1.47","1.51","15,000,000","1.47","2.13","0.81"
"704674","工銀UY"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.58","1.13","0.03"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.59","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.38","0.01"
"704677","永豐TW","0.14","0.00 ","0.15","0.15","0.14","0.14","40,000","5,700","3","0.14","0.15","20,000,000","0.14","0.59","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","5,000,000","0.34","0.87","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","5,000,000","0.32","0.74","0.01"
"704680","日盛TC","0.14","-0.01 ","0.14","0.14","0.14","0.14","8,000","1,120","1","0.14","0.15","9,000,000","0.14","0.43","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","7,200,000","0.31","0.69","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.57","0","0","0","0.65","0.66","5,000,000","0.65","1.35","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.09","8,000,000","0.08","0.40","0.01"
"704684","康和RT","1.73","-0.05 ","1.73","1.73","1.73","1.73","130,000","224,900","2","1.73","1.75","5,000,000","1.73","2.61","0.85"
"704685","R6富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","14,000,000","0.26","0.56","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","15,000,000","0.13","0.42","0.01"
"704687","寶來WH","0.43","0.00 ","0.45","0.45","0.43","0.43","157,000","67,710","7","0.41","0.42","15,000,000","0.43","0.96","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.65","0","0","0","0.82","0.84","10,000,000","0.84","1.69","0.01"
"704689","日盛TD","0.30","-0.02 ","0.30","0.30","0.30","0.30","3,000","900","1","0.32","0.33","8,000,000","0.30","0.72","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.26","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","20,000,000","0.17","0.62","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.40","0.01"
"704693","國泰RF","0.28","-0.05 ","0.28","0.28","0.28","0.28","396,000","110,880","5","0.28","0.29","8,000,000","0.28","0.55","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.55","0.09"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.18","0.19","10,000,000","0.19","0.46","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.81","0","0","0","0.56","0.58","10,000,000","0.58","1.08","0.08"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.31","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.35","10,000,000","0.35","0.74","0.01"
"704699","UH元大","0.35","-0.02 ","0.36","0.36","0.35","0.36","139,000","49,640","2","0.40","0.42","10,000,000","0.35","0.91","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","17,400,000","0.19","0.36","0.02"
"704701","永豐UC"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.17","0.40","0.01"
"704702","國泰RG","0.20","-0.02 ","0.26","0.26","0.18","0.19","298,000","57,680","36","0.19","0.21","6,000,000","0.20","0.50","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.92","0","0","0","0.95","0.96","15,000,000","0.95","1.52","0.38"
"704704","UJ元大"," ---","--- ","---","---","---","0.28","0","0","0","0.42","0.43","20,000,000","0.42","0.89","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","15,000,000","0.23","0.54","0.01"
"704706","UL元大","0.20","-0.03 ","0.21","0.21","0.20","0.20","121,000","24,430","5","0.19","0.20","20,000,000","0.20","0.36","0.04"
"704707","UM元大","0.40","-0.10 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.38","0.40","10,000,000","0.40","0.77","0.03"
"704708","日盛TE"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","12,000,000","0.45","0.98","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.61","0","0","0","0.87","0.88","5,000,000","0.87","1.53","0.21"
"704710","日盛TG","0.89","-0.11 ","0.92","0.92","0.89","0.90","15,000","13,500","2","0.90","0.91","6,000,000","0.89","1.94","0.01"
"704711","工銀UZ","0.09","0.00 ","0.07","0.09","0.07","0.08","125,000","9,390","5","0.07","0.08","10,000,000","0.09","0.37","0.01"
"704712","工銀VA","0.46","-0.10 ","0.46","0.46","0.46","0.46","2,000","920","1","0.48","0.49","10,000,000","0.46","0.70","0.22"
"704713","永豐UD","0.17","+0.01","0.17","0.17","0.17","0.17","99,000","16,830","1","0.16","0.17","10,800,000","0.17","0.28","0.06"
"704714","永豐UE","0.25","+0.01","0.25","0.25","0.25","0.25","1,000","250","1","0.24","0.25","20,000,000","0.25","0.52","0.01"
"704715","永豐UF","0.09","+0.01","0.09","0.09","0.09","0.09","645,000","58,050","8","0.08","0.09","20,000,000","0.09","0.34","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","20,000,000","0.39","0.69","0.09"
"704717","永豐UH"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.27","20,000,000","0.26","0.59","0.01"
"704718","國泰RJ","0.31","+0.01","0.34","0.34","0.31","0.33","10,000","3,280","2","0.30","0.31","8,000,000","0.31","0.68","0.01"
"704719","國泰RK","0.57","0.00 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.58","0.59","10,000,000","0.57","0.95","0.19"
"704720","凱基SL"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","0.40","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.32","0.33","12,000,000","0.32","1.07","0.01"
"704722","R9富邦","0.82","-0.01 ","0.82","0.83","0.82","0.82","208,000","170,610","4","0.82","0.83","15,000,000","0.82","1.26","0.38"
"704723","TY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.56","0.01"
"704724","TZ群益","0.03","-0.01 ","0.04","0.04","0.03","0.04","102,000","4,070","3","0.03","0.05","5,000,000","0.03","0.23","0.01"
"704725","UA群益","0.20","-0.01 ","0.18","0.20","0.18","0.19","258,000","49,610","4","0.19","0.20","8,000,000","0.20","0.67","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.30","6,000,000","0.28","0.73","0.01"
"704727","大華VM"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.78","10,000,000","0.76","1.18","0.34"
"704728","UP元大","0.65","-0.02 ","0.66","0.66","0.63","0.65","22,000","14,250","9","0.66","0.69","13,000,000","0.65","1.40","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.31","0","0","0","0.36","0.38","5,000,000","0.36","0.66","0.06"
"704730","日盛TH","0.37","+0.01","0.36","0.37","0.36","0.37","896,000","328,500","10","0.37","0.38","18,000,000","0.37","0.70","0.04"
"704731","永豐UI","0.45","+0.05","0.45","0.45","0.45","0.45","35,000","15,750","1","0.43","0.44","5,200,000","0.45","0.70","0.20"
"704732","永豐UJ"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","20,000,000","0.14","0.37","0.01"
"704733","兆豐V9","0.43","+0.02","0.45","0.45","0.43","0.44","30,000","13,050","6","0.41","0.43","5,000,000","0.43","0.85","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","10,000,000","0.11","0.43","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","5,000,000","0.13","0.48","0.01"
"704736","UC群益","0.47","+0.03","0.46","0.47","0.46","0.46","59,000","27,220","2","0.45","0.46","5,600,000","0.47","1.02","0.01"
"704737","大華VN","0.17","-0.02 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.17","10,000,000","0.17","0.44","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","10,000,000","0.09","0.32","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.39","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","10,000,000","0.18","0.46","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","12,500,000","0.06","0.34","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","20,000,000","0.23","0.41","0.05"
"704743","永豐UQ"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","20,000,000","0.30","0.56","0.04"
"704744","兆豐W1","0.93","+0.08","0.98","0.98","0.91","0.94","213,000","200,380","9","0.94","0.95","5,000,000","0.93","1.50","0.36"
