101/01/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5520","力泰","20.50","0.00 ","20.50","20.50","20.50","20.50","2,000","41,000","2","19.85","20.90","70,959,112","20.50","21.90","19.10"
"5521","工信","7.54","+0.12","7.56","7.60","7.50","7.55","1,004,352","7,577,937","286","7.54","7.55","347,527,413","7.54","8.06","7.02"
"5523","宏都","8.70","+0.06","8.68","8.99","8.66","8.77","57,526","504,461","30","8.70","8.79","176,704,835","8.70","9.30","8.10"
"5529","志嘉","11.45","0.00 ","12.00","12.00","11.45","11.62","6,598","76,667","8","11.35","11.50","53,293,240","11.45","12.25","10.65"
"5530","龍巖","90.00","+1.00","91.00","91.30","89.70","90.48","1,075,005","97,270,650","726","89.90","90.00","399,084,199","90.00","96.30","83.70"
"5536","聖暉","114.00","+6.50","110.00","114.50","109.00","111.23","987,504","109,841,452","705","114.00","114.50","46,135,819","114.00","121.50","106.50"
"5601","台聯櫃","17.30","-0.20 ","17.50","17.50","17.30","17.36","21,000","364,500","9","17.00","17.35","72,000,000","17.30","18.50","16.10"
"5603","陸海","10.20","-0.05 ","10.25","10.25","9.96","10.11","42,050","425,085","15","9.97","10.20","62,931,495","10.20","10.90","9.49"
"5604","中連貨","25.00","0.00 ","25.20","25.20","24.95","25.00","134,803","3,370,574","60","24.95","25.00","108,782,968","25.00","26.75","23.25"
"5609","中菲行","18.20","+0.25","18.45","18.45","17.80","18.03","487,036","8,782,452","216","18.00","18.20","135,000,000","18.20","19.45","16.95"
"5701","劍湖山","6.27","-0.33 ","6.98","6.98","6.25","6.44","3,581,791","23,071,566","975","6.27","6.28","415,699,242","6.27","6.70","5.84"
"5703","亞都","22.00","+0.40","21.80","22.00","21.80","21.90","2,001","43,821","3","21.85","22.00","70,239,594","22.00","23.50","20.50"
"5704","老爺知","18.40","+0.05","18.45","18.45","18.40","18.42","5,003","92,155","5","18.40","18.45","38,861,658","18.40","19.65","17.15"
"5820","日盛金","8.14","+0.30","8.00","8.30","7.96","8.14","2,090,725","17,025,492","482","8.14","8.15","2,553,015,459","8.14","8.70","7.58"
"5902","德記","8.60","0.00 ","8.60","8.60","8.50","8.59","48,226","414,358","18","8.60","8.75","94,500,000","8.60","9.20","8.00"
"5903","全家","130.00","+3.00","128.00","130.00","127.50","128.72","400,187","51,510,184","287","130.00","130.50","223,220,000","130.00","139.00","121.00"
"5904","寶雅","38.15","+0.35","38.30","38.60","38.00","38.20","214,853","8,207,384","132","38.10","38.15","90,086,658","38.15","40.80","35.50"
"5905","南仁湖","10.20","-0.05 ","10.55","10.55","10.15","10.28","2,536,455","26,083,184","661","10.15","10.25","211,436,298","10.20","10.90","9.49"
"6008","凱基證","11.95","+0.75","11.75","11.95","11.60","11.90","25,446,347","302,839,867","4,744","11.95","0.00","3,269,780,940","11.95","12.75","11.15"
"6015","宏遠證","4.93","+0.24","4.80","5.00","4.80","4.90","2,033,748","9,961,184","548","4.85","4.93","456,838,775","4.93","5.27","4.59"
"6016","康和證","6.59","+0.43","6.30","6.59","6.30","6.56","3,080,854","20,214,382","510","6.59","0.00","691,803,792","6.59","7.05","6.13"
"6020","大展證","12.35","+0.35","12.20","12.60","12.20","12.40","15,200","188,540","12","12.35","12.40","232,583,552","12.35","13.20","11.50"
"6021","大慶證","10.45","+0.65","10.00","10.45","10.00","10.39","437,549","4,545,282","168","10.45","0.00","306,755,974","10.45","11.15","9.72"
"6022","大眾證","7.75","+0.50","7.40","7.75","7.40","7.70","1,363,425","10,497,024","289","7.75","0.00","391,191,822","7.75","8.29","7.21"
"6023","寶來期","36.10","+1.10","37.15","37.15","35.85","36.27","101,589","3,685,124","75","36.00","36.20","131,276,288","36.10","38.60","33.60"
"6024","群益期","22.00","+0.40","21.95","22.20","21.80","22.02","180,063","3,965,797","96","22.00","22.10","92,246,863","22.00","23.50","20.50"
"6101","弘捷","14.25","+0.75","13.50","14.25","13.20","13.53","15,250","206,275","8","12.85","14.20","57,091,250","14.25","15.20","13.30"
"6103","合邦","3.75","0.00 ","3.75","3.80","3.75","3.78","15,407","58,207","4","3.70","3.80","55,184,974","3.75","4.01","3.49"
"6104","創惟","23.75","+1.15","23.45","23.75","22.60","23.15","1,707,265","39,520,002","721","23.75","23.80","86,524,184","23.75","25.40","22.10"
"6105","瑞傳","25.00","-0.20 ","23.45","25.50","23.45","24.59","123,350","3,033,050","85","25.00","25.20","109,965,609","25.00","26.75","23.25"
"6107","華美","57.00","+1.00","56.00","57.00","56.00","56.64","11,000","623,000","9","56.00","57.00","55,029,900","57.00","60.90","53.10"
"6109","亞元","7.36","-0.04 ","7.36","7.36","7.36","7.36","6,000","44,160","2","7.20","7.36","72,686,518","7.36","7.87","6.85"
"6111","大宇資","20.90","+0.50","20.10","20.90","20.10","20.26","13,000","263,400","12","20.60","21.80","36,742,830","20.90","22.35","19.45"
"6113","亞矽","10.15","+0.15","10.20","10.25","10.15","10.20","128,000","1,306,050","54","10.15","10.25","55,607,100","10.15","10.85","9.44"
"6114","翔昇","2.81","-0.18 ","2.81","2.81","2.81","2.81","2,000","5,620","1","0.00","2.79","46,228,892","2.81","3.00","2.62"
"6118","建達","10.20","+0.20","10.00","10.30","10.00","10.18","115,884","1,180,127","61","10.20","10.25","90,865,573","10.20","10.90","9.49"
"6121","新普","209.50","+13.50","209.50","209.50","209.00","209.49","2,419,756","506,907,375","957","209.50","0.00","280,258,361","209.50","224.00","195.00"
"6122","擎邦","14.80","+0.20","14.95","14.95","14.80","14.87","113,994","1,694,656","56","14.75","14.85","68,729,089","14.80","15.80","13.80"
"6123","上奇","34.20","+0.30","34.20","34.50","34.10","34.31","81,000","2,779,150","61","34.20","34.30","48,260,312","34.20","36.55","31.85"
"6124","業強","26.50","-0.75 ","26.00","26.55","26.00","26.14","7,290","190,590","9","26.35","26.50","182,479,945","26.50","28.35","24.65"
"6125","廣運","12.60","+0.55","12.30","12.60","12.20","12.47","1,449,117","18,070,508","433","12.55","12.60","254,611,150","12.60","13.45","11.75"
"6126","信音","21.70","+0.90","21.30","22.25","21.30","22.03","535,238","11,790,163","170","21.65","21.75","103,357,432","21.70","23.20","20.20"
"6127","九豪","10.00","+0.50","9.75","10.10","9.70","9.84","403,125","3,967,100","145","10.00","10.05","89,705,546","10.00","10.70","9.30"
"6129","普誠","9.21","+0.39","9.10","9.24","8.90","9.12","630,741","5,752,885","208","9.19","9.21","180,920,675","9.21","9.85","8.57"
"6130","基因","97.00","-2.00 ","103.50","103.50","97.00","99.37","9,998","993,510","20","93.10","99.80","24,700,000","97.00","103.50","90.30"
"6134","萬旭","11.80","+0.20","12.00","12.00","11.75","11.85","77,400","917,380","53","11.80","11.90","82,782,000","11.80","12.60","11.00"
"6135","佳營","9.64","+0.63","9.26","9.64","9.26","9.58","286,467","2,744,131","75","9.64","0.00","76,188,875","9.64","10.30","8.97"
"6138","茂達","19.25","+1.25","18.70","19.25","18.45","18.95","2,453,691","46,502,324","1,053","19.20","0.00","130,198,233","19.25","20.55","17.95"
"6140","訊達","10.85","+0.40","10.60","11.00","10.60","10.80","116,000","1,252,400","47","10.85","10.90","45,070,440","10.85","11.60","10.10"
"6143","振曜","28.00","+0.90","27.55","28.20","27.40","27.88","381,791","10,646,123","217","27.85","28.00","81,244,897","28.00","29.95","26.05"
"6144","得利影"," ---","--- ","---","---","---","8.93","0","0","0","8.58","9.06","48,696,459","9.06","9.69","8.43"
"6146","耕興","61.60","+1.20","60.60","62.90","60.60","61.68","427,854","26,391,346","251","61.60","62.00","79,940,569","61.60","65.90","57.30"
"6147","頎邦","34.40","-0.10 ","35.20","36.10","34.00","35.05","15,250,947","534,502,220","5,377","34.40","34.45","597,047,602","34.40","36.80","32.00"
"6148","驊宏資","5.55","+0.02","5.70","5.70","5.41","5.51","609,003","3,357,146","196","5.55","5.57","88,000,000","5.55","5.93","5.17"
"6150","撼訊","14.80","+0.25","14.75","15.05","14.10","14.83","352,780","5,233,260","197","14.75","14.80","69,739,082","14.80","15.80","13.80"
"6151","晉倫","21.00","+0.40","20.90","21.25","20.90","20.97","230,297","4,828,487","127","20.95","21.00","47,817,000","21.00","22.45","19.55"
"6154","順發","24.75","+0.25","24.90","24.90","24.60","24.71","69,700","1,722,317","45","24.75","24.80","80,080,000","24.75","26.45","23.05"
"6156","松上"," ---","-3.31 ","---","---","---","3.22","1,335","4,294","7","3.22","3.48","82,660,887","3.31","3.54","3.08"
"6158","禾昌","20.15","+1.30","19.05","20.15","19.00","19.63","1,278,288","25,091,769","437","20.15","0.00","114,652,975","20.15","21.55","18.75"
"6160","欣技","29.50","+0.55","29.20","29.60","29.10","29.33","235,004","6,893,321","124","29.45","29.50","70,981,120","29.50","31.55","27.45"
"6161","捷波","13.60","+0.35","13.55","13.75","13.50","13.66","959,210","13,107,530","299","13.60","13.65","107,120,607","13.60","14.55","12.65"
"6163","華電網","11.90","+0.45","11.70","11.90","11.65","11.82","346,539","4,094,508","137","11.85","11.90","90,919,929","11.90","12.70","11.10"
"6167","久正","2.04","+0.01","2.09","2.09","1.98","2.00","35,080","70,277","15","1.99","2.06","162,173,221","2.04","2.18","1.90"
"6169","昱泉","33.30","-0.10 ","33.60","34.30","32.95","33.53","284,500","9,540,599","197","33.30","33.70","28,276,000","33.30","35.60","31.00"
"6170","統振","19.10","+0.30","19.20","19.40","18.90","19.16","653,613","12,520,247","291","19.10","19.15","89,787,037","19.10","20.40","17.80"
"6171","亞銳士","18.50","+1.20","17.50","18.50","17.50","18.20","500,270","9,102,516","166","18.50","0.00","27,351,921","18.50","19.75","17.25"
"6173","信昌電","10.95","+0.30","11.05","11.20","10.80","10.95","1,118,055","12,239,995","365","10.95","11.00","186,116,308","10.95","11.70","10.20"
"6174","安碁","8.28","+0.54","8.28","8.28","7.88","8.27","155,000","1,282,500","43","8.20","8.28","50,000,000","8.28","8.85","7.71"
"6175","立敦","19.15","+0.40","19.00","19.30","19.00","19.13","759,195","14,524,563","291","19.10","19.15","108,088,340","19.15","20.45","17.85"
"6177","達麗","19.10","+0.20","19.00","19.20","18.80","19.00","55,848","1,061,295","29","18.90","19.10","118,391,487","19.10","20.40","17.80"
"6179","世仰","9.80","+0.07","9.73","9.90","9.68","9.73","45,642","444,009","23","9.67","9.80","55,895,000","9.80","10.45","9.12"
"6180","橘子","27.15","-0.35 ","27.50","28.25","27.00","27.33","735,230","20,097,071","483","27.15","27.20","156,752,515","27.15","29.05","25.25"
"6182","合晶","20.85","+1.10","20.10","21.00","20.10","20.56","4,910,457","100,940,932","2,402","20.85","20.90","281,748,724","20.85","22.30","19.40"
"6185","幃翔","12.95","+0.30","12.65","12.95","12.65","12.87","107,244","1,380,721","68","12.90","13.00","99,349,287","12.95","13.85","12.05"
"6186","新潤","13.85","-0.10 ","13.85","14.00","13.85","13.83","19,120","264,457","11","13.85","14.00","50,179,273","13.85","14.80","12.90"
"6187","萬潤","13.40","+0.40","13.00","13.40","13.00","13.19","192,004","2,533,253","83","13.30","13.40","64,202,902","13.40","14.30","12.50"
"6188","廣明","19.10","+0.50","18.90","19.10","18.80","18.98","770,308","14,621,376","342","19.00","19.10","285,120,910","19.10","20.40","17.80"
"6190","萬泰","8.00","+0.19","7.90","8.03","7.90","7.96","178,127","1,417,331","44","7.92","8.00","125,860,823","8.00","8.56","7.44"
"6194","育富","20.75","+0.25","20.70","20.95","20.70","20.80","246,030","5,118,278","108","20.75","20.80","111,500,000","20.75","22.20","19.30"
"6195","詩肯","48.95","+0.85","48.50","49.50","48.50","48.91","310,080","15,165,592","201","48.90","49.05","37,968,202","48.95","52.30","45.55"
"6198","凌泰","5.70","+0.16","5.84","5.84","5.52","5.62","24,008","134,994","17","5.60","5.69","34,823,609","5.70","6.09","5.31"
"6199","精威","5.02","-0.16 ","5.20","5.20","5.02","5.14","15,000","77,030","7","5.02","5.23","63,286,503","5.02","5.37","4.67"
"6203","海韻","33.70","+0.40","35.40","35.40","33.60","33.89","136,075","4,611,410","130","33.70","34.00","76,145,978","33.70","36.05","31.35"
"6204","艾華","22.60","+0.10","22.60","22.90","22.55","22.62","45,000","1,017,850","27","22.55","22.65","36,700,000","22.60","24.15","21.05"
"6207","雷科","27.95","+0.95","27.40","28.40","27.20","27.87","244,503","6,813,279","114","27.95","28.00","80,175,722","27.95","29.90","26.00"
"6208","日揚","12.90","+0.40","12.85","13.05","12.70","12.93","707,891","9,153,292","245","12.90","12.95","115,108,797","12.90","13.80","12.00"
"6210","慶生","33.25","+0.55","33.80","33.80","33.00","33.37","118,000","3,937,100","37","33.20","33.25","35,048,000","33.25","35.55","30.95"
"6211","福登","10.90","+0.30","10.95","10.95","10.85","10.93","15,100","164,980","14","10.90","10.95","41,637,763","10.90","11.65","10.15"
"6212","理銘","11.70","+0.20","11.60","11.70","11.60","11.62","4,000","46,500","2","11.15","11.50","102,000,000","11.70","12.50","10.90"
"6217","中探針","26.90","+1.00","26.25","27.30","26.25","26.97","202,473","5,460,073","131","26.85","27.00","45,113,224","26.90","28.75","25.05"
"6218","豪勉","27.80","+0.70","27.50","27.80","27.40","27.62","253,596","7,003,146","123","27.75","27.80","58,420,000","27.80","29.70","25.90"
"6219","富旺","17.60","+0.20","17.60","17.60","17.60","17.52","5,561","97,452","5","17.55","17.70","136,550,783","17.60","18.80","16.40"
"6220","岳豐","11.65","+0.15","11.80","11.90","11.65","11.76","595,843","7,006,455","192","11.65","11.80","116,054,763","11.65","12.45","10.85"
"6221","晉泰","16.90","+0.20","16.95","17.05","16.75","16.88","177,000","2,988,350","75","16.85","16.90","33,439,841","16.90","18.05","15.75"
"6222","上揚","10.35","+0.35","10.45","10.70","10.15","10.57","56,000","592,050","26","10.35","10.45","56,036,273","10.35","11.05","9.63"
"6223","旺矽","70.40","+1.90","70.50","71.60","69.40","70.48","1,716,055","120,945,109","1,114","70.40","70.50","78,602,400","70.40","75.30","65.50"
"6227","茂綸","10.10","+0.19","10.00","10.10","10.00","10.05","82,000","824,100","27","10.10","10.15","76,111,786","10.10","10.80","9.40"
"6228","全譜","6.78","-0.11 ","6.85","6.85","6.70","6.74","69,000","464,890","31","6.69","6.78","41,114,627","6.78","7.25","6.31"
"6229","研通","10.00","+0.18","9.82","10.05","9.82","9.97","45,301","451,858","25","9.99","10.00","35,755,700","10.00","10.70","9.30"
"6231","系微","148.00","+3.00","148.00","152.50","146.00","149.19","694,568","103,622,064","522","147.50","148.00","37,837,313","148.00","158.00","138.00"
"6233","旺玖","15.05","+0.70","15.00","15.05","14.70","14.90","663,076","9,880,240","323","15.00","15.05","88,037,896","15.05","16.10","14.00"
"6234","高僑","12.70","+0.20","12.90","12.90","12.65","12.77","178,413","2,277,802","63","12.65","12.70","71,434,141","12.70","13.55","11.85"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.00","6,654,039","19.00","20.30","17.70"
"6237","驊訊","19.20","+0.45","19.70","19.70","19.00","19.19","358,624","6,882,963","189","19.10","19.20","76,988,371","19.20","20.50","17.90"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗"," ---","--- ","---","---","---","7.46","0","0","0","6.96","0.00","12,700,267","7.46","7.98","6.94"
"6241","易通展","21.80","+0.85","21.90","21.95","21.00","21.64","12,650","273,737","9","20.50","21.75","23,717,288","21.80","23.30","20.30"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","13.05","13,938,372","13.05","13.95","12.15"
"6244","茂迪","62.70","+2.40","62.10","63.80","61.70","62.77","6,507,439","408,456,587","3,484","62.60","62.70","437,398,908","62.70","67.00","58.40"
"6245","立端","28.80","+1.80","27.80","28.80","27.80","28.37","1,046,795","29,695,918","406","28.70","28.80","66,449,460","28.80","30.80","26.80"
"6246","臺龍","12.70","+0.80","12.40","12.70","12.35","12.61","3,775,019","47,620,641","1,079","12.70","0.00","177,689,384","12.70","13.55","11.85"
"6247","淇譽電","12.60","+0.20","12.40","12.60","12.40","12.52","66,000","826,450","34","12.55","12.60","60,321,000","12.60","13.45","11.75"
"6248","沛波","6.35","0.00 ","6.30","6.75","6.27","6.35","60,173","381,883","36","6.35","6.45","48,465,138","6.35","6.79","5.91"
"6250","宇加","18.10","+1.05","17.90","18.10","17.90","18.00","3,002","54,035","4","17.25","17.85","18,249,340","18.10","19.35","16.85"
"6259","百徽","6.45","-0.25 ","6.74","6.74","6.45","6.58","37,000","243,460","17","6.51","6.65","69,929,977","6.45","6.90","6.00"
"6261","久元","64.90","+3.20","63.00","65.20","62.50","64.16","1,505,585","96,599,083","761","64.80","64.90","106,489,017","64.90","69.40","60.40"
"6263","普萊德","19.00","+0.65","18.50","19.10","18.50","18.92","173,177","3,275,713","90","19.00","19.05","58,184,288","19.00","20.30","17.70"
"6264","德士通","9.89","+0.64","9.29","9.89","9.29","9.78","108,002","1,056,509","54","9.89","0.00","107,568,544","9.89","10.55","9.20"
"6265","方土昶","5.98","+0.20","5.96","6.05","5.86","5.94","230,005","1,367,168","50","5.98","5.99","121,729,151","5.98","6.39","5.57"
"6266","泰詠","7.83","+0.11","7.85","7.90","7.83","7.87","90,614","712,848","29","7.82","7.84","74,497,620","7.83","8.37","7.29"
"6270","倍微","13.70","+0.25","13.50","13.70","13.50","13.61","173,127","2,355,425","75","13.65","13.70","75,151,759","13.70","14.65","12.75"
"6274","台燿","10.15","+0.36","9.98","10.35","9.98","10.11","754,819","7,627,948","202","10.15","10.20","233,999,308","10.15","10.85","9.44"
"6275","元山","13.60","+0.55","13.10","13.80","13.10","13.61","129,000","1,755,050","68","13.60","13.65","47,647,202","13.60","14.55","12.65"
"6276","名鐘","19.85","+0.05","20.50","20.50","19.85","19.98","205,250","4,100,300","67","19.85","19.90","83,981,736","19.85","21.20","18.50"
"6279","胡連","50.30","+2.50","49.00","50.70","49.00","49.94","1,329,985","66,416,936","799","50.30","50.50","86,499,001","50.30","53.80","46.80"
"6284","佳邦","17.50","+0.15","17.45","17.80","17.45","17.56","220,830","3,877,098","128","17.45","17.55","99,344,727","17.50","18.70","16.30"
"6287","元隆","3.96","+0.25","3.96","3.96","3.96","3.96","918,193","3,636,044","121","3.96","0.00","170,656,867","3.96","4.23","3.69"
"6290","良維","32.20","+1.10","31.95","32.40","31.40","32.08","866,006","27,780,742","330","32.20","32.30","124,705,325","32.20","34.45","29.95"
"6291","沛亨","5.10","+0.15","5.18","5.20","4.86","5.03","40,270","202,365","22","5.00","5.10","48,823,029","5.10","5.45","4.75"
"6292","迅德","25.10","-0.30 ","25.10","25.45","25.10","25.26","141,000","3,561,900","40","25.10","25.35","48,117,712","25.10","26.85","23.35"
"6294","智基","37.40","+1.50","37.75","37.75","34.00","36.26","4,132","149,843","7","34.10","37.30","15,350,000","37.40","40.00","34.80"
"6298","崴強","14.80","+0.50","14.50","15.00","14.50","14.82","1,506,500","22,321,199","528","14.80","14.90","168,754,818","14.80","15.80","13.80"
"6506","雙邦","12.00","0.00 ","12.00","12.00","11.80","11.90","16,000","190,400","9","12.00","12.10","62,849,212","12.00","12.80","11.20"
"6508","惠光","24.90","+0.45","25.00","25.10","24.70","24.85","96,493","2,398,023","71","24.80","24.90","72,767,925","24.90","26.60","23.20"
"6509","聚和","12.55","-0.15 ","13.10","13.35","11.85","12.30","1,982,623","24,390,355","605","12.55","12.65","167,736,382","12.55","13.40","11.70"
"6603","富強鑫","14.50","+0.05","14.80","14.80","14.45","14.54","376,454","5,473,740","177","14.50","14.55","106,641,511","14.50","15.50","13.50"
"6609","瀧澤科","18.85","+0.50","18.45","18.90","18.45","18.77","240,749","4,518,618","129","18.75","18.85","68,966,538","18.85","20.15","17.55"
"6803","崑鼎","140.50","+1.50","141.00","142.00","138.00","140.80","306,840","43,201,960","141","140.00","141.00","58,739,783","140.50","150.00","131.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.03","0.09","10,000,000","0.09","9995.00","0.01"
"70095P","元大TQ","0.21","-0.09 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.19","0.29","20,000,000","0.21","0.33","0.09"
"70111P","元大WF","1.87","-0.41 ","1.87","1.87","1.87","1.87","4,000","7,480","1","1.93","2.01","20,000,000","1.87","2.39","1.35"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.79","10,000,000","0.75","1.02","0.48"
"70116P","國泰T2"," ---","--- ","---","---","---","2.86","0","0","0","2.72","2.75","10,000,000","2.75","2.96","2.54"
"70117P","元大Q4","1.02","-0.26 ","1.02","1.02","1.02","1.02","10,000","10,200","1","0.00","1.02","20,000,000","1.02","1.33","0.71"
"70119P","凱基PJ"," ---","--- ","---","---","---","3.48","0","0","0","0.00","2.54","12,500,000","2.54","3.45","1.63"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","0.92","0.00","5,000,000","1.14","1.41","0.87"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","1.50","1.51","5,000,000","1.51","1.85","1.17"
"70122P","富邦UM","0.68","-0.54 ","0.68","0.68","0.68","0.68","10,000","6,800","2","0.00","0.68","15,000,000","0.68","1.26","0.10"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.74","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","0.00","0.85","10,000,000","0.85","1.57","0.13"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.07","1.15","5,000,000","1.15","1.28","1.02"
"70126P","日盛PE"," ---","--- ","---","---","---","2.03","0","0","0","1.68","1.74","5,000,000","1.74","2.11","1.37"
"70127P","元大R9","1.08","-0.12 ","1.06","1.08","1.06","1.06","105,000","111,600","2","1.02","1.09","20,000,000","1.08","1.29","0.87"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.36","1.39","10,000,000","1.39","1.76","1.02"
"70129P","T6群益","2.13","-0.18 ","2.12","2.13","2.12","2.12","40,000","84,900","2","2.00","2.13","10,180,000","2.13","2.55","1.71"
"70130P","國泰V6"," ---","--- ","---","---","---","3.36","0","0","0","2.81","2.85","8,000,000","2.85","3.26","2.44"
"70131P","國泰V7"," ---","--- ","---","---","---","2.09","0","0","0","1.77","1.87","10,000,000","1.87","2.29","1.45"
"70132P","U8群益","0.23","-0.16 ","0.23","0.23","0.23","0.23","100,000","23,000","2","0.14","0.23","10,000,000","0.23","0.66","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","1.04","0","0","0","0.82","0.92","7,500,000","0.92","1.42","0.42"
"70134P","凱基PR"," ---","--- ","---","---","---","0.89","0","0","0","0.05","0.32","15,000,000","0.32","1.04","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","1.26","0","0","0","0.55","0.58","8,000,000","0.58","1.08","0.08"
"70136P","V2群益"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.13","10,000,000","0.13","0.85","0.01"
"70137P","V6群益"," ---","--- ","---","---","---","1.96","0","0","0","1.88","1.92","10,000,000","1.92","2.33","1.51"
"70138P","V7群益","0.01","-0.05 ","0.01","0.01","0.01","0.01","70,000","700","3","0.01","0.04","6,000,000","0.01","0.73","0.01"
"70139P","國票P9","2.73","-0.23 ","2.73","2.76","2.73","2.74","5,000","13,710","3","2.78","2.82","10,000,000","2.73","3.14","2.32"
"70140P","W5群益"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.20","10,000,000","0.20","0.61","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","3.73","0","0","0","3.14","3.24","15,000,000","3.24","3.79","2.69"
"70142P","PB群益","0.31","-0.15 ","0.33","0.33","0.31","0.32","14,000","4,540","2","0.32","0.33","10,000,000","0.31","1.03","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","0.70","0","0","0","0.40","0.60","5,800,000","0.60","1.01","0.19"
"70144P","元大V4"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.65","20,000,000","0.65","0.81","0.49"
"70145P","元大V5"," ---","--- ","---","---","---","2.39","0","0","0","2.03","2.13","20,000,000","2.13","2.40","1.86"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","0.98","1.02","7,750,000","1.02","1.29","0.75"
"70147P","PK群益","0.07","-0.04 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.01","0.08","5,000,000","0.07","0.35","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","20,000,000","0.54","0.81","0.27"
"70149P","元大W4","0.75","-0.20 ","0.73","0.78","0.71","0.75","253,000","189,620","15","0.70","0.75","20,000,000","0.75","1.17","0.33"
"70150P","PP群益","0.22","-0.02 ","0.22","0.22","0.01","0.05","293,000","14,760","19","0.02","0.10","8,000,000","0.22","0.86","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","1.04","0","0","0","0.83","0.84","8,000,000","0.84","1.07","0.61"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.99","2.08","8,000,000","2.08","2.35","1.81"
"70153P","PB元大","0.56","-0.09 ","0.57","0.59","0.56","0.58","743,000","427,350","20","0.56","0.58","10,000,000","0.56","0.87","0.24"
"70154P","日盛PR"," ---","--- ","---","---","---","2.37","0","0","0","1.90","1.91","15,000,000","1.91","2.18","1.64"
"70155P","國泰Y7","0.10","-0.05 ","0.09","0.10","0.09","0.10","70,000","6,800","2","0.10","0.11","10,000,000","0.10","0.46","0.01"
"70156P","國泰Y8","0.27","-0.07 ","0.26","0.27","0.26","0.27","33,000","8,880","3","0.27","0.28","8,000,000","0.27","0.58","0.01"
"70157P","康和QF","0.14","-0.11 ","0.14","0.14","0.10","0.13","224,000","29,360","5","0.12","0.14","15,000,000","0.14","0.72","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","2.23","0.00","14,000,000","2.39","2.72","2.06"
"70159P","日盛PS","2.97","-0.21 ","2.99","2.99","2.97","2.99","6,000","17,920","2","2.99","3.00","15,000,000","2.97","3.38","2.56"
"70160P","PQ元大","2.53","-0.29 ","2.53","2.55","2.45","2.50","155,000","387,190","18","2.58","2.61","20,000,000","2.53","3.08","1.98"
"70161P","PR元大"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.24","11,000,000","0.24","1.19","0.01"
"70162P","PV元大","0.11","-0.05 ","0.13","0.13","0.10","0.10","1,505,000","157,920","28","0.09","0.11","20,000,000","0.11","0.54","0.01"
"70163P","PW元大","0.18","-0.14 ","0.21","0.21","0.14","0.18","697,000","127,330","28","0.17","0.18","20,000,000","0.18","0.59","0.01"
"70164P","PX元大","1.52","-0.10 ","1.57","1.57","1.50","1.53","242,000","369,810","11","1.52","1.55","13,000,000","1.52","1.83","1.20"
"70165P","日盛PV","0.33","-0.09 ","0.44","0.44","0.31","0.33","318,000","103,450","9","0.30","0.33","20,000,000","0.33","0.97","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.51","0","0","0","0.00","0.70","10,000,000","0.67","0.95","0.39"
"70167P","QC元大"," ---","--- ","---","---","---","0.78","0","0","0","0.57","0.59","20,000,000","0.59","0.79","0.39"
"70168P","寶來UB","2.00","-0.20 ","2.07","2.07","2.00","2.04","10,000","20,350","2","2.05","2.08","10,000,000","2.00","2.27","1.73"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.36","2.45","15,000,000","2.45","2.75","2.15"
"70170P","康和QN","0.27","-0.01 ","0.23","0.28","0.21","0.25","376,000","94,090","29","0.26","0.27","5,000,000","0.27","0.74","0.01"
