103/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6246","臺龍","8.60","-0.25 ","8.80","8.85","8.52","8.71","351,517","3,061,344","153","8.60","8.75","135,937,563","8.60","9.20","8.00"
"6247","淇譽電","11.20","+0.05","11.20","11.30","11.10","11.18","106,000","1,185,200","45","11.15","11.20","60,321,000","11.20","11.95","10.45"
"6248","沛波","6.85","-0.25 ","7.00","7.00","6.85","6.94","40,456","280,573","9","6.76","6.85","53,857,972","6.85","7.32","6.38"
"6250","宇加","17.20","-1.05 ","18.25","18.25","17.20","17.92","22,000","394,300","14","17.30","17.85","18,249,340","17.20","18.40","16.00"
"6259","百徽","10.90","-0.55 ","11.45","11.45","10.90","11.03","69,000","760,950","26","10.90","11.15","48,118,977","10.90","11.65","10.15"
"6261","久元","65.60","-1.30 ","66.90","67.00","65.20","65.72","769,979","50,605,315","483","65.50","65.60","117,583,993","65.60","70.10","61.10"
"6263","普萊德","51.50","-0.20 ","52.10","52.40","51.50","51.87","304,095","15,772,961","186","51.50","51.60","60,073,974","51.50","55.10","47.90"
"6264","德士通","12.60","-0.90 ","13.40","13.45","12.60","12.99","844,454","10,970,670","259","0.00","12.60","137,568,544","12.60","13.45","11.75"
"6265","方土昶","10.70","-0.20 ","10.95","10.95","10.55","10.70","406,000","4,344,700","184","10.70","10.75","121,729,151","10.70","11.40","9.96"
"6266","泰詠","12.35","0.00 ","12.35","12.45","12.25","12.37","167,198","2,067,484","86","12.30","12.35","78,310,721","12.35","13.20","11.50"
"6270","倍微","14.15","-0.15 ","14.30","14.50","14.15","14.28","205,247","2,931,693","78","14.10","14.15","73,690,759","14.15","15.10","13.20"
"6274","台燿","29.55","-0.85 ","30.40","30.65","29.35","29.88","5,309,265","158,660,476","2,347","29.55","29.70","240,536,308","29.55","31.60","27.50"
"6275","元山","13.90","-0.15 ","14.15","14.30","13.90","14.12","196,000","2,767,950","65","13.90","14.00","47,647,202","13.90","14.85","12.95"
"6276","安鈦克","25.90","-0.45 ","26.30","26.45","25.90","26.08","91,020","2,374,224","51","25.90","26.10","43,534,000","25.90","27.70","24.10"
"6279","胡連","104.50","-1.50 ","106.00","108.00","104.00","105.36","1,993,113","209,996,305","1,332","104.50","105.00","97,106,805","104.50","111.50","97.20"
"6284","佳邦","38.40","+0.10","38.00","38.90","38.00","38.35","464,453","17,813,845","231","38.30","38.60","100,003,922","38.40","41.05","35.75"
"6287","元隆","6.05","-0.45 ","6.67","6.67","6.05","6.20","315,809","1,958,624","124","6.05","6.14","182,568,845","6.05","6.47","5.63"
"6290","良維","43.85","+2.85","43.50","43.85","42.70","43.61","3,792,071","165,374,808","1,285","43.85","0.00","122,605,440","43.85","46.90","40.80"
"6291","沛亨","4.31","+0.26","4.33","4.33","4.31","4.32","8,000","34,540","4","3.99","4.30","24,411,515","4.31","4.61","4.01"
"6292","迅德","35.45","-0.35 ","35.80","35.90","35.45","35.73","62,100","2,218,694","43","35.45","35.60","46,900,712","35.45","37.90","33.00"
"6294","智基","40.75","-0.05 ","40.80","40.80","40.75","40.78","9,137","372,641","10","40.75","40.80","15,350,000","40.75","43.60","37.90"
"6298","崴強","22.35","-0.30 ","22.65","22.80","22.35","22.54","757,795","17,077,345","257","22.35","22.50","168,871,974","22.35","23.90","20.80"
"6411","晶焱","47.85","-1.40 ","49.00","49.25","47.70","48.22","917,044","44,219,641","583","47.85","48.20","62,900,000","47.85","51.10","44.55"
"6506","雙邦","15.30","+0.05","15.25","15.35","15.20","15.28","189,546","2,895,608","55","15.20","15.30","64,106,196","15.30","16.35","14.25"
"6508","惠光","32.05","-0.75 ","33.00","33.00","31.85","32.25","299,966","9,675,208","190","32.05","32.10","76,077,716","32.05","34.25","29.85"
"6509","聚和","26.05","+0.55","25.50","26.70","25.35","26.19","4,029,314","105,537,786","2,071","26.05","26.10","166,632,110","26.05","27.85","24.25"
"6603","富強鑫","14.00","-0.15 ","14.15","14.30","14.00","14.09","169,337","2,385,511","102","14.00","14.05","114,869,295","14.00","14.95","13.05"
"6609","瀧澤科","66.90","+0.20","67.80","68.90","66.70","67.77","2,400,316","162,661,308","1,543","66.90","67.00","71,035,535","66.90","71.50","62.30"
"6803","崑鼎","177.00","-1.00 ","176.00","177.50","176.00","176.89","74,302","13,142,954","53","177.00","177.50","64,055,968","177.00","189.00","165.00"
"707825","國泰P6","3.70","-0.05 ","3.50","4.00","3.50","3.84","503,000","1,931,360","116","3.70","3.84","6,200,000","3.70","4.06","3.34"
"708777","國泰Z9"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.25","10,000,000","0.25","0.74","0.01"
"708876","國泰PF","0.45","-0.05 ","0.49","0.49","0.45","0.46","715,000","331,360","27","0.45","0.47","9,800,000","0.45","0.67","0.23"
"709167","中信PE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.47","0.01"
"709217","國泰PT","0.25","+0.02","0.25","0.25","0.23","0.25","38,000","9,380","5","0.25","0.30","10,000,000","0.25","1.14","0.01"
"709301","UA群益"," ---","--- ","---","---","---","0.67","0","0","0","0.38","0.41","6,440,000","0.41","0.70","0.12"
"709305","元大RP"," ---","--- ","---","---","---","15.60","0","0","0","17.00","17.30","5,500,000","17.00","19.00","15.00"
"709327","富邦WS"," ---","--- ","---","---","---","1.64","0","0","0","1.75","1.84","10,000,000","1.84","2.34","1.34"
"709332","亞東QU"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","10,000,000","0.10","0.37","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"709368","國泰QG","1.66","-0.09 ","1.69","1.69","1.66","1.67","5,000","8,360","2","1.66","1.75","9,300,000","1.66","2.26","1.06"
"709371","富邦WU","0.47","-0.11 ","0.47","0.47","0.47","0.47","60,000","28,200","1","0.47","0.50","10,000,000","0.47","0.98","0.01"
"709396","富邦WV"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.25","15,000,000","0.25","0.83","0.01"
"709405","UU群益","0.01","0.00 ","0.01","0.01","0.01","0.01","62,000","620","1","0.01","0.10","10,000,000","0.01","0.12","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.22","10,000,000","0.01","0.96","0.01"
"709445","VC群益"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.54","10,000,000","0.51","0.71","0.31"
"709475","VG群益","0.28","+0.06","0.22","0.28","0.22","0.26","575,000","151,860","7","0.31","0.32","20,000,000","0.28","0.50","0.06"
"709488","元大ST"," ---","--- ","---","---","---","12.74","0","0","0","0.00","0.00","5,000,000","14.50","15.90","13.10"
"709506","元大SU"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.73","20,000,000","0.73","1.18","0.28"
"709524","富邦WX"," ---","--- ","---","---","---","1.19","0","0","0","0.79","0.89","10,000,000","0.89","1.38","0.40"
"709537","國泰QT"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","7,200,000","0.05","0.16","0.01"
"709538","國泰QU","8.50","+1.15","7.80","8.50","7.80","7.96","120,000","955,500","7","8.10","8.50","10,000,000","8.50","9.90","7.10"
"709544","VQ群益"," ---","--- ","---","---","---","0.84","0","0","0","0.49","0.50","10,000,000","0.50","0.99","0.01"
"709551","凱基TU","0.65","-0.14 ","0.86","0.86","0.60","0.74","288,000","213,250","15","0.62","0.65","10,000,000","0.65","1.63","0.01"
"709552","VS群益"," ---","--- ","---","---","---","2.93","0","0","0","1.97","2.02","5,200,000","2.02","2.46","1.58"
"709573","富邦WY"," ---","--- ","---","---","---","0.79","0","0","0","2.77","0.00","10,000,000","3.45","4.17","2.73"
"709596","國泰QW","0.36","+0.12","0.34","0.39","0.33","0.35","186,000","65,950","8","0.36","0.39","5,000,000","0.36","0.63","0.09"
"709615","VZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"70961P","元富RC","0.47","+0.02","0.47","0.47","0.47","0.47","1,000","470","1","0.49","0.51","5,000,000","0.47","1.08","0.01"
"709628","元大TF"," ---","--- ","---","---","---","3.23","0","0","0","1.26","1.35","10,000,000","1.35","1.80","0.90"
"70963P","元大UP"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.51","10,000,000","0.51","0.93","0.09"
"70964P","元大UT"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","10,000,000","0.08","0.60","0.01"
"709651","元大TL","0.22","-0.04 ","0.27","0.27","0.22","0.26","130,000","34,100","7","0.22","0.24","6,900,000","0.22","0.67","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"709662","國泰RA","7.80","+0.60","7.80","7.80","7.80","7.80","15,000","117,000","3","7.35","8.30","10,000,000","7.80","9.20","6.40"
"709668","P1富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","9,900,000","0.09","0.36","0.01"
"709669","P2富邦"," ---","--- ","---","---","---","8.20","0","0","0","10.40","0.00","10,000,000","10.40","12.30","8.50"
"709677","兆豐PF","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.02","5,000,000","0.01","0.58","0.01"
"709683","WL群益"," ---","--- ","---","---","---","1.32","0","0","0","1.01","1.05","10,000,000","1.05","1.50","0.60"
"709685","元大TR"," ---","--- ","---","---","---","0.67","0","0","0","0.41","0.46","5,000,000","0.46","1.86","0.01"
"709690","凱基UG"," ---","--- ","---","---","---","8.38","0","0","0","9.60","10.20","5,100,000","9.60","11.90","7.25"
"709694","元大TS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.06","0.64","0.01"
"709697","元大TV","0.87","+0.10","0.84","0.88","0.81","0.85","683,000","581,580","23","0.87","0.90","10,000,000","0.87","1.60","0.14"
"709698","元大TW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.36","0.01"
"709699","元大TX","0.11","+0.07","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.00","10,000,000","0.11","0.63","0.01"
"709703","元大UB","2.51","-0.89 ","2.50","2.72","2.50","2.54","70,000","177,600","7","0.00","2.53","10,000,000","2.51","3.36","1.66"
"70972P","元大VE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.04","0.58","0.01"
"709730","國泰RB"," ---","--- ","---","---","---","6.35","0","0","0","6.20","6.35","10,000,000","6.35","7.60","5.10"
"70974P","國泰RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.96","0.01"
"709752","統一P2"," ---","--- ","---","---","---","0.43","0","0","0","0.60","0.00","10,000,000","0.60","0.86","0.34"
"709753","統一P3","1.28","+0.15","1.28","1.28","1.28","1.28","18,000","23,040","2","1.28","1.37","10,000,000","1.28","1.77","0.79"
"709754","統一P4"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.14","10,000,000","0.09","0.38","0.01"
"709755","統一P5"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.08","10,000,000","0.08","0.27","0.01"
"709758","凱基UH","0.91","+0.03","0.83","1.01","0.83","0.96","1,068,000","1,025,670","30","0.92","0.97","10,000,000","0.91","1.78","0.04"
"709763","凱基UN","0.70","+0.10","0.84","0.84","0.67","0.68","684,000","464,110","6","0.73","0.83","10,000,000","0.70","1.28","0.12"
"709768","P4富邦","2.37","-0.48 ","2.34","2.37","2.34","2.36","20,000","47,100","2","2.39","2.49","10,000,000","2.37","2.88","1.86"
"709769","P5富邦","0.29","+0.05","0.29","0.29","0.29","0.29","90,000","26,100","1","0.29","0.32","10,000,000","0.29","0.99","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","10,000,000","0.18","0.75","0.01"
"709770","WM群益"," ---","--- ","---","---","---","2.16","0","0","0","1.95","2.01","5,490,000","2.01","2.56","1.46"
"709778","WV群益","3.04","-0.06 ","2.96","3.09","2.86","2.99","403,000","1,204,880","19","3.00","3.10","10,000,000","3.04","3.80","2.28"
"709784","元大UJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"709786","元大UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.20","0.01"
"709797","統一P8","2.92","-0.46 ","2.92","2.92","2.92","2.92","5,000","14,600","1","3.19","3.26","9,500,000","2.92","3.60","2.24"
"709798","凱基UT"," ---","--- ","---","---","---","0.41","0","0","0","0.21","0.31","10,000,000","0.31","1.26","0.01"
"709800","凱基UV","1.00","+0.43","0.61","1.00","0.61","0.89","156,000","139,110","6","1.00","0.00","10,000,000","1.00","1.78","0.22"
"709802","P7富邦"," ---","--- ","---","---","---","2.08","0","0","0","1.43","1.49","8,000,000","1.49","2.15","0.83"
"709805","WY群益","0.13","-0.06 ","0.20","0.21","0.13","0.18","80,000","14,800","5","0.12","0.13","5,500,000","0.13","0.57","0.01"
"709814","國泰RJ","5.00","-0.50 ","5.00","5.00","5.00","5.00","2,000","10,000","1","4.96","0.00","6,500,000","5.00","6.25","3.73"
"709820","P4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","10,000,000","0.05","0.60","0.01"
"709821","P5群益"," ---","--- ","---","---","---","1.02","0","0","0","0.36","0.38","6,550,000","0.38","0.90","0.01"
"709824","元大US","2.17","-0.11 ","2.17","2.17","2.17","2.17","1,000","2,170","1","2.05","2.15","8,600,000","2.17","2.69","1.65"
"709832","P8富邦"," ---","--- ","---","---","---","2.83","0","0","0","3.76","3.86","10,000,000","3.76","4.46","3.06"
"709835","P8群益"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,200,000","0.33","0.84","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","6,000,000","0.04","0.70","0.01"
"709843","日盛RT"," ---","--- ","---","---","---","0.90","0","0","0","0.67","0.68","5,000,000","0.68","0.92","0.44"
"709855","永豐YB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"709859","國泰RL","0.53","-0.15 ","0.53","0.53","0.53","0.53","55,000","29,150","1","0.60","0.68","8,000,000","0.53","1.00","0.06"
"709876","國泰RP"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.68","5,200,000","0.68","0.92","0.44"
"709877","國泰RQ"," ---","--- ","---","---","---","2.71","0","0","0","3.58","0.00","5,300,000","3.60","4.32","2.88"
"709881","凱基VE","1.14","-0.30 ","1.30","1.30","1.14","1.18","63,000","74,100","6","1.13","1.15","10,000,000","1.14","1.71","0.57"
"709884","Q5群益"," ---","--- ","---","---","---","3.30","0","0","0","0.00","2.54","10,000,000","2.54","3.26","1.82"
"709885","Q6群益","0.36","-0.03 ","0.35","0.38","0.35","0.36","21,000","7,660","3","0.35","0.80","8,400,000","0.36","0.93","0.01"
"709886","中信PX","4.27","+0.09","4.23","4.27","4.18","4.22","30,000","126,510","6","4.22","4.24","5,000,000","4.27","5.20","3.32"
"709889","元大VG","1.24","-0.18 ","1.24","1.24","1.24","1.24","19,000","23,560","1","1.20","1.26","10,000,000","1.24","1.81","0.67"
"709891","元富RR"," ---","--- ","---","---","---","4.68","0","0","0","3.56","3.62","10,000,000","3.62","4.56","2.68"
"709893","日盛RW","4.20","+0.12","4.25","4.35","4.20","4.29","50,000","214,450","6","4.21","4.25","7,000,000","4.20","4.70","3.70"
"709901","國泰RT"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","6,000,000","0.05","1.07","0.01"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","4.03","0.00","10,000,000","4.79","5.60","3.98"
"709907","Q2富邦","1.42","-0.16 ","1.42","1.42","1.42","1.42","1,000","1,420","1","1.38","1.42","10,000,000","1.42","2.14","0.70"
"709908","Q3富邦","2.20","+0.15","2.20","2.33","2.15","2.23","189,000","421,470","11","2.21","2.31","10,000,000","2.20","2.67","1.73"
"709909","Q7群益"," ---","--- ","---","---","---","1.94","0","0","0","2.10","2.15","5,100,000","2.15","2.66","1.64"
"709917","元大VL"," ---","--- ","---","---","---","3.26","0","0","0","5.40","0.00","5,000,000","5.40","6.30","4.46"
"70991P","國泰RY"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.72","5,000,000","0.71","0.96","0.46"
"709921","日盛RZ"," ---","--- ","---","---","---","1.49","0","0","0","1.26","1.30","5,000,000","1.26","1.56","0.96"
"709939","亞東RB","0.27","-0.05 ","0.33","0.33","0.27","0.31","405,000","124,200","7","0.27","0.32","10,000,000","0.27","0.84","0.01"
"709946","Q4富邦"," ---","--- ","---","---","---","1.50","0","0","0","1.17","1.22","10,000,000","1.22","1.76","0.68"
"709947","Q5富邦"," ---","--- ","---","---","---","6.69","0","0","0","5.55","6.05","10,000,000","5.80","6.90","4.68"
"709948","R4群益"," ---","--- ","---","---","---","2.48","0","0","0","1.75","1.85","5,100,000","1.85","2.57","1.13"
"709952","元大VN","0.86","+0.37","0.78","0.86","0.78","0.82","113,000","92,380","3","0.78","0.81","6,800,000","0.86","1.25","0.47"
"709965","R9群益","2.32","+0.27","2.38","2.38","2.05","2.20","166,000","364,890","34","2.06","2.32","5,000,000","2.32","2.83","1.81"
"709969","元大VQ","4.45","+0.54","4.33","4.55","4.33","4.47","129,000","577,080","9","4.33","4.43","10,000,000","4.45","5.60","3.28"
"709971","元大VS"," ---","--- ","---","---","---","4.04","0","0","0","3.56","3.64","10,000,000","3.64","4.36","2.92"
"709973","元大VU"," ---","--- ","---","---","---","10.10","0","0","0","11.20","11.40","5,000,000","11.20","12.70","9.70"
"709978","元富SF","0.81","+0.20","0.74","0.90","0.74","0.83","215,000","177,970","13","0.84","0.85","5,000,000","0.81","1.39","0.23"
"709979","元富SG","0.20","-0.01 ","0.22","0.22","0.20","0.21","50,000","10,400","2","0.20","0.21","5,000,000","0.20","0.46","0.01"
"70998P","元大WK"," ---","--- ","---","---","---","0.67","0","0","0","0.45","0.50","10,000,000","0.45","1.02","0.01"
"70999P","國泰SF"," ---","--- ","---","---","---","1.39","0","0","0","1.25","1.35","5,000,000","1.25","1.71","0.79"
"710002","R1富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","10,000,000","0.08","0.59","0.01"
"710004","元大VV","4.50","+0.37","4.47","4.50","4.47","4.49","15,000","67,300","3","4.53","4.80","10,000,000","4.50","5.20","3.80"
"710005","元大VW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.22","5,000,000","0.11","0.68","0.01"
"710007","元大VY","0.67","+0.17","0.66","0.81","0.66","0.72","205,000","148,450","15","0.73","0.75","10,000,000","0.67","1.25","0.09"
"71000P","凱基WE","0.25","0.00 ","0.25","0.25","0.25","0.25","60,000","15,000","2","0.00","0.25","10,000,000","0.25","0.71","0.01"
"710013","永豐YZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","2","0.01","0.02","10,000,000","0.01","0.30","0.01"
"710019","R2富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.54","0.01"
"71001P","T4群益"," ---","--- ","---","---","---","1.05","0","0","0","0.89","0.95","9,600,000","0.95","1.38","0.51"
"710020","永昌VH"," ---","--- ","---","---","---","2.66","0","0","0","1.18","1.26","10,000,000","1.26","1.84","0.68"
"710021","S5群益","0.30","0.00 ","0.29","0.31","0.29","0.30","397,000","118,100","3","0.24","0.25","5,200,000","0.30","0.74","0.01"
"710022","S6群益"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.68","0.01"
"71002P","元大WM","0.02","+0.01","0.02","0.02","0.02","0.02","30,000","600","1","0.01","0.02","5,000,000","0.02","0.96","0.01"
"710032","元大WC"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.09","10,000,000","0.07","0.94","0.01"
"710035","永豐ZC"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","18,000,000","0.04","0.41","0.01"
"710037","康和YR","3.45","+0.54","3.45","3.45","3.45","3.45","22,000","75,900","1","3.24","3.34","6,000,000","3.45","4.33","2.57"
"710039","元大WE","1.31","-0.43 ","1.59","1.61","1.26","1.45","2,686,000","3,905,530","66","1.28","1.31","5,000,000","1.31","2.00","0.62"
"71003P","國票TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.11","10,000,000","0.05","1.46","0.01"
"710040","元大WF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,500,000","0.04","0.24","0.01"
"710047","亞東RF","0.75","+0.06","0.73","0.77","0.73","0.75","315,000","237,490","6","0.68","0.70","10,000,000","0.75","1.55","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.11","10,000,000","0.10","0.56","0.01"
"71004P","T6群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.95","0.01"
"710052","元大WG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","9,700,000","0.01","0.77","0.01"
"710053","元大WH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"710054","元大WJ"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.94","6,000,000","0.89","1.28","0.50"
"710055","日盛SL"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.15","5,000,000","0.13","0.86","0.01"
"710056","日盛SM"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.40","5,000,000","0.40","0.70","0.10"
"710057","日盛SN","2.46","-0.20 ","2.46","2.46","2.46","2.46","10,000","24,600","1","2.46","2.51","10,000,000","2.46","3.21","1.71"
"710058","工銀T2"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.01","0.41","0.01"
"710059","永豐ZF","0.14","-0.05 ","0.14","0.14","0.14","0.14","90,000","12,600","2","0.08","0.13","7,966,000","0.14","0.68","0.01"
"71005P","R7富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","12,000,000","0.05","1.00","0.01"
"710060","永豐ZG"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"710061","兆豐PZ"," ---","--- ","---","---","---","2.50","0","0","0","0.88","0.94","5,000,000","0.94","2.34","0.01"
"710062","兆豐QA","1.06","-0.41 ","0.95","1.06","0.95","1.00","240,000","238,800","17","1.03","1.07","5,000,000","1.06","1.78","0.34"
"710063","國泰SB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.88","0.01"
"710064","國泰SC"," ---","--- ","---","---","---","4.75","0","0","0","5.30","0.00","8,900,000","5.30","6.45","4.13"
"710065","國泰SD","0.16","+0.01","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","5,000,000","0.16","0.30","0.02"
"710066","康和YS"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"710067","統一Q5"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","10,000,000","0.07","0.79","0.01"
"710068","統一Q6","0.11","-0.04 ","0.11","0.11","0.11","0.11","6,000","660","1","0.11","0.21","10,000,000","0.11","0.50","0.01"
"710069","凱基VR","0.01","0.00 ","0.01","0.01","0.01","0.01","42,000","420","5","0.00","0.00","10,000,000","0.01","0.48","0.01"
"71006P","T7群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","2.02","0.01"
"710070","凱基VS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.95","0.01"
"710071","凱基VT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.99","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.70","0","0","0","0.07","0.17","10,000,000","0.15","0.64","0.01"
"710073","凱基VV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.09","0.53","0.01"
"710074","凱基VW"," ---","--- ","---","---","---","5.60","0","0","0","3.55","3.65","10,000,000","3.65","4.60","2.70"
"710075","凱基VX"," ---","--- ","---","---","---","2.48","0","0","0","2.47","2.50","10,000,000","2.50","3.52","1.48"
"710076","凱基VY","1.06","-0.07 ","1.06","1.06","1.06","1.06","30,000","31,800","1","1.09","1.14","10,000,000","1.06","1.58","0.54"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","0.59","0.61","10,000,000","0.61","1.21","0.01"
"710078","凱基WA","0.02","-0.12 ","0.05","0.07","0.02","0.05","403,000","19,060","9","0.02","0.11","10,000,000","0.02","5.55","0.01"
"710079","凱基WB"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","10,000,000","0.12","0.41","0.01"
"71007P","元大WU"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.29","5,000,000","0.27","0.47","0.07"
"710080","中信QC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.48","0.01"
"710081","元富SS","0.01","-0.03 ","0.01","0.01","0.01","0.01","220,000","2,200","4","0.01","0.05","5,000,000","0.01","0.85","0.01"
"710082","元富ST"," ---","--- ","---","---","---","1.35","0","0","0","2.17","2.22","5,000,000","2.22","2.94","1.50"
"710083","日盛SP","5.35","+0.49","5.35","5.35","5.35","5.35","20,000","107,000","2","5.80","0.00","5,000,000","5.35","6.50","4.18"
"710084","工銀T3"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.14","10,000,000","0.14","0.84","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.07","10,000,000","0.07","0.70","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.48","0.01"
"710087","永豐ZI","0.02","-0.01 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.02","0.03","20,000,000","0.02","0.31","0.01"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.59","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","1.41","0","0","0","0.70","0.79","10,000,000","0.79","1.59","0.01"
"71008P","國泰SN","0.35","-0.01 ","0.35","0.36","0.34","0.35","190,000","65,900","6","0.35","0.36","5,000,000","0.35","0.49","0.21"
"710090","國泰SE","5.55","-0.70 ","5.55","5.55","5.55","5.55","6,000","33,300","1","5.60","0.00","6,000,000","5.55","6.85","4.25"
"710091","統一Q7"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","10,000,000","0.10","0.44","0.01"
"710092","凱基WC"," ---","--- ","---","---","---","1.87","0","0","0","1.28","1.38","10,000,000","1.38","2.07","0.69"
"710093","凱基WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.60","10,000,000","0.01","0.59","0.01"
"710094","T3群益","8.60","+0.35","8.60","8.60","8.60","8.60","163,000","1,401,800","1","9.40","9.60","10,000,000","8.60","11.10","6.05"
"710095","元大WL","1.52","+0.06","1.52","1.52","1.52","1.52","51,000","77,520","1","1.60","1.66","20,000,000","1.52","2.39","0.65"
"710096","元富SU","0.23","-0.02 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.21","0.22","5,000,000","0.23","1.04","0.01"
"710097","日盛SQ"," ---","--- ","---","---","---","1.91","0","0","0","0.98","1.01","5,000,000","0.99","1.34","0.64"
