102/06/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707554","兆豐UW","0.13","-0.01 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.12","0.13","5,000,000","0.13","0.80","0.01"
"707555","國泰ZQ","0.23","-0.09 ","0.31","0.31","0.22","0.28","181,000","50,780","5","0.21","0.23","6,500,000","0.23","0.65","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.86","0","0","0","0.83","0.86","15,000,000","0.86","1.48","0.24"
"707557","群益WL"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","10,000,000","0.35","1.32","0.01"
"707558","群益WM","1.08","-0.20 ","1.22","1.22","1.08","1.18","275,000","324,900","6","1.05","1.07","5,300,000","1.08","1.66","0.50"
"707559","中信U8"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,600,000","0.43","0.58","0.28"
"70755P","永豐PN","1.11","+0.14","0.97","1.15","0.96","1.04","2,371,000","2,460,250","61","1.10","1.11","16,000,000","1.11","1.48","0.74"
"707560","日盛TP"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","10,000,000","0.28","0.93","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.12","0.13","9,800,000","0.13","0.38","0.01"
"707562","兆豐UX","4.10","-0.49 ","4.10","4.10","4.10","4.10","10,000","41,000","1","0.00","3.51","5,000,000","4.10","5.30","2.90"
"707563","國泰ZR","0.17","-0.04 ","0.18","0.18","0.17","0.18","53,000","9,520","4","0.18","0.19","6,800,000","0.17","0.69","0.01"
"707564","富邦SN","0.11","-0.06 ","0.11","0.11","0.11","0.11","2,000","220","1","0.10","0.12","10,000,000","0.11","0.74","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.63","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","1.25","1.29","8,000,000","1.29","2.17","0.41"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","6,000,000","0.09","0.60","0.01"
"707568","中信U9","0.85","-0.02 ","0.77","0.86","0.71","0.80","2,928,000","2,352,250","64","0.84","0.85","5,000,000","0.85","1.16","0.54"
"707569","TQ元大","0.68","-0.17 ","0.68","0.68","0.68","0.68","90,000","61,200","1","0.66","0.71","9,500,000","0.68","1.33","0.01"
"70756P","康和VX","0.93","+0.20","0.78","0.93","0.76","0.82","249,000","203,440","7","0.91","0.96","5,000,000","0.93","1.53","0.33"
"707570","工銀ZD"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.16","10,000,000","0.16","0.46","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","9,400,000","0.17","0.41","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.64","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.50","0.53","5,000,000","0.53","1.30","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.35","10,000,000","0.35","1.25","0.01"
"707575","TR元大","0.55","-0.09 ","0.59","0.59","0.53","0.53","109,000","58,170","3","0.48","0.51","20,000,000","0.55","1.07","0.03"
"707576","TS元大","0.35","-0.03 ","0.38","0.38","0.35","0.35","21,000","7,380","2","0.34","0.35","7,800,000","0.35","0.80","0.01"
"707577","TT元大","0.26","-0.09 ","0.31","0.31","0.26","0.28","124,000","34,940","6","0.26","0.27","9,000,000","0.26","0.63","0.01"
"707578","TU元大","0.30","-0.02 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.28","0.29","6,900,000","0.30","0.61","0.01"
"707579","日盛TR","0.77","-0.39 ","0.95","1.10","0.77","0.99","91,000","90,390","6","0.79","0.81","10,000,000","0.77","1.71","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.00","5,000,000","0.93","1.53","0.33"
"707580","日盛TS"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.75","5,000,000","0.75","1.41","0.09"
"707581","ZI永豐","1.19","-0.23 ","1.19","1.19","1.19","1.19","20,000","23,800","1","1.21","1.26","14,000,000","1.19","1.98","0.40"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","10,000,000","0.13","0.43","0.01"
"707583","ZK永豐","0.17","-0.02 ","0.16","0.17","0.16","0.17","846,000","142,920","14","0.16","0.17","9,300,000","0.17","0.71","0.01"
"707584","統一TP"," ---","--- ","---","---","---","1.02","0","0","0","0.59","0.60","10,000,000","0.60","1.22","0.01"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","0.00","2.18","10,000,000","2.18","2.78","1.58"
"707586","統一TR","0.24","-0.07 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.24","0.25","10,000,000","0.24","0.60","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","6,500,000","0.10","0.50","0.01"
"707588","凱基Q8","1.42","-0.29 ","1.76","1.76","1.42","1.59","43,000","68,250","4","1.48","1.53","20,000,000","1.42","2.30","0.54"
"707589","凱基Q9","0.67","-0.12 ","0.67","0.67","0.67","0.67","1,000","670","1","0.68","0.69","5,000,000","0.67","1.33","0.01"
"70758P","群益W4","1.08","+0.14","1.02","1.09","1.02","1.06","170,000","179,540","9","1.08","1.09","10,000,000","1.08","1.39","0.77"
"707590","富邦SQ"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","10,000,000","0.31","0.81","0.01"
"707591","富邦SR","5.45","-0.80 ","5.45","5.45","5.45","5.45","10,000","54,500","1","5.55","5.60","6,300,000","5.45","6.35","4.55"
"707592","大眾UK"," ---","--- ","---","---","---","2.47","0","0","0","1.66","1.69","10,000,000","1.69","2.29","1.09"
"707593","大眾UL","0.40","-0.17 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.41","0.42","9,000,000","0.40","1.17","0.01"
"707594","中信V1"," ---","--- ","---","---","---","2.48","0","0","0","1.55","1.56","10,000,000","1.56","2.44","0.68"
"707595","TV元大"," ---","--- ","---","---","---","1.41","0","0","0","1.04","1.12","20,000,000","1.12","1.74","0.50"
"707596","TW元大","0.06","-0.03 ","0.07","0.07","0.06","0.07","109,000","7,530","2","0.03","0.06","10,000,000","0.06","0.72","0.01"
"707597","工銀ZE"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","10,000,000","0.32","0.71","0.01"
"707598","ZN永豐","0.46","-0.11 ","0.47","0.47","0.46","0.46","23,000","10,680","5","0.45","0.46","9,800,000","0.46","0.85","0.05"
"707599","康和VJ"," ---","--- ","---","---","---","1.82","0","0","0","1.00","1.05","5,000,000","1.05","1.99","0.11"
"70759P","國票QW","0.99","+0.18","0.90","1.00","0.85","0.92","776,000","714,170","19","0.99","1.00","7,500,000","0.99","1.58","0.39"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.31","0.33","5,000,000","0.33","0.98","0.01"
"707601","T2第一"," ---","--- ","---","---","---","1.07","0","0","0","0.56","0.62","20,000,000","0.62","1.22","0.02"
"707602","統一TT"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","8,000,000","0.30","0.72","0.01"
"707603","統一TU"," ---","--- ","---","---","---","0.81","0","0","0","0.57","0.58","10,000,000","0.58","1.20","0.01"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.18","5,000,000","0.11","0.36","0.01"
"707605","群益WR","0.61","-0.08 ","0.61","0.61","0.61","0.61","2,000","1,220","1","0.54","0.57","10,000,000","0.61","1.06","0.16"
"707606","群益WS"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.46","10,000,000","0.46","0.98","0.01"
"707607","大華T1"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.29","10,000,000","0.29","0.60","0.01"
"707608","中信V2","3.92","-0.35 ","3.91","3.97","3.91","3.94","41,000","161,520","6","3.27","3.29","5,000,000","3.92","5.10","2.72"
"707609","TX元大","1.42","-0.20 ","1.61","1.61","1.42","1.52","5,000","7,590","5","1.37","1.44","20,000,000","1.42","2.08","0.76"
"70760P","群益W8","1.88","+0.06","1.95","2.08","1.88","1.95","243,000","473,660","10","1.88","1.89","7,000,000","1.88","2.65","1.11"
"707610","ZP永豐"," ---","--- ","---","---","---","2.29","0","0","0","0.00","1.87","15,000,000","1.87","2.47","1.27"
"707611","ZQ永豐","0.20","-0.02 ","0.20","0.20","0.20","0.20","340,000","68,000","7","0.20","0.21","17,000,000","0.20","0.44","0.01"
"707612","ZR永豐","0.22","-0.03 ","0.22","0.22","0.22","0.22","13,000","2,860","2","0.21","0.22","10,000,000","0.22","0.61","0.01"
"707613","ZS永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.64","10,000,000","0.64","1.08","0.20"
"707614","ZT永豐","0.45","-0.12 ","0.56","0.56","0.45","0.52","534,000","278,790","21","0.44","0.46","14,600,000","0.45","0.80","0.10"
"707615","亞東PD"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.49","0.01"
"707616","亞東PE","1.16","-0.31 ","1.16","1.28","1.06","1.19","582,000","695,110","13","1.14","1.15","10,000,000","1.16","1.93","0.39"
"707617","國票PX"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.64","0.01"
"707618","富邦SS","0.53","-0.15 ","0.58","0.58","0.53","0.54","400,000","217,500","9","0.53","0.54","8,400,000","0.53","1.18","0.01"
"707619","富邦ST","0.89","-0.36 ","1.15","1.15","0.89","0.91","219,000","200,360","5","0.90","0.93","12,000,000","0.89","1.83","0.01"
"70761P","V1元大","0.90","+0.02","0.90","0.90","0.90","0.90","3,000","2,700","1","0.90","0.91","10,000,000","0.90","1.30","0.50"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.07","5,000,000","0.07","0.38","0.01"
"707621","中信V4","0.50","-0.28 ","0.50","0.50","0.50","0.50","4,000","2,000","1","0.50","0.51","10,000,000","0.50","1.44","0.01"
"707622","TZ元大","0.88","-0.35 ","0.98","0.98","0.85","0.90","72,000","64,960","4","0.85","0.88","6,000,000","0.88","1.40","0.36"
"707623","UA元大","0.13","-0.05 ","0.13","0.13","0.13","0.13","5,000","650","1","0.14","0.15","5,000,000","0.13","0.58","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.52","0.01"
"707625","日盛TT"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.92","20,000,000","0.92","1.58","0.26"
"707626","ZU永豐","1.11","-0.43 ","1.07","1.27","1.07","1.18","127,000","149,290","6","1.07","1.11","10,000,000","1.11","1.71","0.51"
"707627","ZV永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.25","0.26","10,000,000","0.26","0.82","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","0.57","0.60","10,000,000","0.60","1.30","0.01"
"707629","兆豐UY"," ---","--- ","---","---","---","0.44","0","0","0","0.16","0.19","5,000,000","0.19","0.66","0.01"
"70762P","國泰W1","0.65","+0.02","0.64","0.65","0.64","0.64","180,000","115,840","5","0.65","0.66","5,000,000","0.65","0.84","0.46"
"707630","國泰ZT"," ---","--- ","---","---","---","2.39","0","0","0","2.27","0.00","8,000,000","2.48","2.96","2.00"
"707631","國泰ZU","0.72","-0.19 ","0.72","0.72","0.72","0.72","3,000","2,160","1","0.59","0.62","5,000,000","0.72","1.42","0.02"
"707632","國泰ZV","0.27","-0.14 ","0.32","0.34","0.27","0.32","240,000","76,890","5","0.26","0.27","10,000,000","0.27","0.74","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.12","10,000,000","0.11","0.66","0.01"
"707634","富邦SU","0.35","-0.09 ","0.41","0.41","0.31","0.36","532,000","193,060","12","0.34","0.36","6,300,000","0.35","0.79","0.01"
"707635","群益WT","0.58","-0.14 ","0.57","0.60","0.44","0.54","111,000","60,370","6","0.51","0.52","10,000,000","0.58","2.13","0.01"
"707636","群益WU","0.44","-0.14 ","0.56","0.56","0.44","0.48","40,000","19,200","3","0.41","0.44","5,000,000","0.44","1.01","0.01"
"707637","群益WV","5.45","-1.75 ","6.55","6.55","5.25","5.61","66,000","370,300","29","5.25","5.40","10,000,000","5.45","7.85","3.05"
"707638","中信V5"," ---","--- ","---","---","---","2.85","0","0","0","2.31","2.32","5,000,000","2.32","3.30","1.34"
"707639","中信V7"," ---","--- ","---","---","---","1.05","0","0","0","0.40","0.41","5,000,000","0.41","1.03","0.01"
"70763P","元富T1","0.75","+0.03","0.76","0.78","0.74","0.76","660,000","502,450","19","0.74","0.75","5,000,000","0.75","1.24","0.26"
"707640","日盛TV","0.30","-0.08 ","0.31","0.31","0.30","0.31","84,000","25,790","2","0.31","0.32","6,000,000","0.30","0.74","0.01"
"707641","ZX永豐","0.36","-0.12 ","0.35","0.38","0.35","0.35","55,000","19,500","3","0.32","0.33","16,000,000","0.36","0.67","0.05"
"707642","ZY永豐","1.15","-0.21 ","1.05","1.19","1.05","1.09","35,000","38,090","9","1.14","1.17","8,100,000","1.15","1.67","0.63"
"707643","兆豐UZ","1.58","-0.23 ","1.58","1.58","1.58","1.58","10,000","15,800","1","1.51","1.54","5,000,000","1.58","2.20","0.96"
"707644","兆豐VA","0.11","-0.49 ","0.11","0.11","0.11","0.11","99,000","10,890","5","0.11","0.44","5,000,000","0.11","0.81","0.01"
"707645","凱基R3","0.55","-0.12 ","0.55","0.55","0.55","0.55","35,000","19,250","1","0.53","0.54","5,000,000","0.55","1.20","0.01"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.13","0.14","5,000,000","0.14","0.45","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.34","0","0","0","0.12","0.13","8,000,000","0.13","0.31","0.01"
"707648","UC元大","0.21","-0.01 ","0.18","0.21","0.17","0.18","219,000","39,340","11","0.18","0.21","10,000,000","0.21","0.38","0.04"
"707649","兆豐VC","1.02","-0.24 ","1.24","1.24","1.02","1.17","15,000","17,500","2","1.10","1.15","5,000,000","1.02","1.90","0.14"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.49","0","0","0","0.53","0.54","10,000,000","0.53","1.02","0.04"
"707650","凱基R4"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","10,000,000","0.30","0.82","0.01"
"707651","富邦SV","1.00","-0.17 ","1.00","1.03","0.99","1.01","99,000","100,010","8","0.99","1.01","10,000,000","1.00","1.34","0.66"
"707652","UD元大","0.48","-0.13 ","0.44","0.54","0.44","0.51","127,000","65,210","7","0.47","0.48","10,000,000","0.48","1.10","0.01"
"707653","元富YX","0.33","-0.03 ","0.34","0.34","0.33","0.33","218,000","72,140","3","0.32","0.33","10,000,000","0.33","0.83","0.01"
"707654","元富YY"," ---","--- ","---","---","---","1.43","0","0","0","1.25","1.26","5,000,000","1.26","1.75","0.77"
"707655","元富YZ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.23","0.01"
"707656","日盛TW","0.15","-0.02 ","0.15","0.15","0.15","0.15","55,000","8,250","2","0.15","0.16","5,000,000","0.15","0.28","0.02"
"707657","日盛TX","1.04","-0.11 ","1.04","1.04","1.04","1.04","35,000","36,400","1","1.03","1.05","5,000,000","1.04","1.89","0.19"
"707658","統一TV","0.38","-0.09 ","0.45","0.45","0.38","0.41","83,000","33,850","2","0.35","0.36","10,000,000","0.38","0.84","0.01"
"707659","群益WW"," ---","--- ","---","---","---","0.96","0","0","0","0.58","0.60","10,000,000","0.60","1.53","0.01"
"70765P","W2元大","1.09","+0.09","1.03","1.10","1.03","1.07","271,000","290,230","15","1.07","1.08","20,000,000","1.09","1.66","0.52"
"707660","大眾UN"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.66","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.71","0","0","0","0.45","0.46","10,000,000","0.46","1.08","0.01"
"707662","大華T4","1.54","-0.23 ","1.54","1.54","1.54","1.54","198,000","304,920","2","1.29","1.30","10,000,000","1.54","2.14","0.94"
"707663","UE元大","3.04","-0.34 ","3.07","3.07","2.94","2.95","64,000","188,650","4","2.83","2.87","10,000,000","3.04","3.71","2.37"
"707664","UF元大"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.07","5,700,000","0.07","0.69","0.01"
"707665","UG元大","1.16","-0.24 ","1.23","1.23","1.16","1.21","35,000","42,200","3","1.17","1.19","5,000,000","1.16","1.68","0.61"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","2.55","2.65","10,000,000","2.65","3.63","1.67"
"707667","日盛TY","1.60","-0.16 ","1.48","1.74","1.48","1.53","192,000","293,740","8","1.61","1.62","10,000,000","1.60","2.58","0.62"
"707668","工銀ZF"," ---","--- ","---","---","---","1.78","0","0","0","1.28","1.32","10,000,000","1.32","1.98","0.66"
"707669","ZZ永豐"," ---","--- ","---","---","---","1.51","0","0","0","1.40","1.43","14,000,000","1.43","1.92","0.94"
"70766P","元富T3","1.05","+0.06","0.99","1.10","0.99","1.04","1,044,000","1,090,780","30","1.04","1.05","15,000,000","1.05","1.59","0.50"
"707670","永豐P1"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","9,900,000","0.11","0.62","0.01"
"707671","永豐P3","0.32","-0.01 ","0.32","0.34","0.31","0.32","80,000","25,470","6","0.31","0.32","7,100,000","0.32","0.59","0.05"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.06","0.07","10,000,000","0.07","0.43","0.01"
"707673","亞東PF","0.85","-0.42 ","0.85","0.85","0.85","0.85","1,000","850","1","0.84","0.85","10,000,000","0.85","1.55","0.15"
"707674","國泰ZW","0.63","-0.16 ","0.62","0.68","0.61","0.66","540,000","355,020","10","0.63","0.64","7,000,000","0.63","1.28","0.01"
"707675","康和VK"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","5,000,000","0.39","0.81","0.01"
"707676","統一TW"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","10,000,000","0.21","0.73","0.01"
"707677","富邦SW","1.37","-0.10 ","1.47","1.50","1.36","1.40","50,000","70,150","5","1.35","1.39","15,000,000","1.37","1.92","0.82"
"707678","大華T5","0.20","-0.10 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.22","0.23","9,000,000","0.20","0.43","0.01"
"707679","中信V8"," ---","--- ","---","---","---","0.98","0","0","0","0.55","0.56","10,000,000","0.56","1.08","0.01"
"70767P","元富T4"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","10,000,000","0.66","0.84","0.48"
"707680","元富ZB","2.69","-0.50 ","2.86","2.87","2.65","2.76","96,000","264,720","15","2.69","2.71","9,000,000","2.69","3.36","2.02"
"707681","元富ZC"," ---","--- ","---","---","---","0.83","0","0","0","0.38","0.39","10,000,000","0.39","1.01","0.01"
"707682","日盛TZ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","7,000,000","0.03","0.58","0.01"
"707683","永豐P5","0.22","-0.10 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.22","0.23","15,000,000","0.22","0.80","0.01"
"707684","永豐P6","0.47","-0.10 ","0.47","0.48","0.45","0.46","977,000","451,780","21","0.45","0.46","10,000,000","0.47","0.99","0.01"
"707685","凱基R5","1.25","-0.55 ","1.29","1.50","1.25","1.40","394,000","552,170","11","1.24","1.25","10,000,000","1.25","1.85","0.65"
"707686","富邦SX"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.43","5,980,000","0.43","0.79","0.07"
"707687","大華T6"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","8,000,000","0.05","0.38","0.01"
"707688","大華T7","0.47","-0.14 ","0.54","0.54","0.46","0.50","199,000","99,470","3","0.46","0.47","10,000,000","0.47","0.94","0.01"
"707689","UL元大"," ---","--- ","---","---","---","2.38","0","0","0","1.07","1.16","10,000,000","1.16","1.63","0.69"
"70768P","凱基PD","0.57","+0.05","0.63","0.68","0.57","0.59","730,000","430,700","5","0.67","0.70","10,000,000","0.57","1.17","0.01"
"707690","UM元大","1.80","-0.30 ","1.80","1.80","1.80","1.80","9,000","16,200","1","1.96","2.04","10,000,000","1.80","2.78","0.82"
"707691","元富ZE","0.20","-0.07 ","0.20","0.22","0.20","0.21","379,000","77,910","7","0.19","0.20","10,000,000","0.20","0.65","0.01"
"707692","日盛UA","0.41","-0.09 ","0.41","0.41","0.41","0.41","49,000","20,090","2","0.37","0.38","5,000,000","0.41","1.19","0.01"
"707693","日盛UB","1.81","-0.42 ","1.98","1.98","1.81","1.84","43,000","78,970","6","0.00","1.81","5,000,000","1.81","2.21","1.41"
"707694","工銀ZG"," ---","--- ","---","---","---","1.11","0","0","0","0.59","0.62","10,000,000","0.62","1.24","0.01"
"707695","工銀ZH"," ---","--- ","---","---","---","1.92","0","0","0","0.74","0.79","10,000,000","0.79","1.49","0.09"
"707696","永豐P7","1.31","-0.24 ","1.31","1.31","1.31","1.31","3,000","3,930","1","1.46","1.51","16,000,000","1.31","1.94","0.68"
"707697","兆豐VD"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.57","5,000,000","0.57","1.09","0.04"
"707698","國泰ZX","2.38","-0.22 ","2.52","2.54","2.38","2.50","144,000","359,460","8","2.25","2.27","9,700,000","2.38","2.94","1.82"
"707699","群益WY","0.26","-0.03 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","5,000,000","0.26","0.96","0.01"
"70769P","統一VN","0.95","+0.15","0.90","0.95","0.90","0.91","7,000","6,400","2","0.92","0.95","16,000,000","0.95","1.43","0.50"
"707700","元富ZF","0.89","-0.21 ","0.89","0.89","0.89","0.89","70,000","62,300","1","0.78","0.81","10,000,000","0.89","1.59","0.19"
"707701","元富ZG","1.39","-0.47 ","1.41","1.65","1.39","1.55","181,000","280,140","6","0.00","1.39","5,000,000","1.39","1.99","0.79"
"707702","日盛UC","1.40","-0.19 ","1.40","1.40","1.40","1.40","1,000","1,400","1","1.33","1.35","5,000,000","1.40","1.76","1.04"
"707703","永豐P8","1.18","-0.16 ","1.18","1.18","1.18","1.18","30,000","35,400","1","1.08","1.11","15,000,000","1.18","1.64","0.72"
"707704","永豐P9"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","16,000,000","0.37","0.82","0.01"
"707705","永豐Q1","0.14","-0.01 ","0.15","0.15","0.11","0.13","583,000","73,160","16","0.14","0.15","5,000,000","0.14","0.45","0.01"
"707706","兆豐VE","0.11","-0.05 ","0.12","0.12","0.09","0.11","168,000","17,900","6","0.10","0.12","5,000,000","0.11","0.57","0.01"
"707707","統一TX","0.36","-0.10 ","0.42","0.42","0.36","0.37","648,000","241,650","10","0.36","0.37","10,000,000","0.36","0.88","0.01"
"707708","凱基R6","1.87","-0.21 ","1.76","1.87","1.72","1.76","85,000","149,500","5","1.87","1.89","10,000,000","1.87","2.85","0.89"
"707709","中信V9","0.96","-0.11 ","0.99","0.99","0.96","0.97","8,000","7,770","2","0.94","0.96","5,000,000","0.96","1.25","0.67"
"70770P","凱基PF","0.91","+0.16","0.91","0.91","0.91","0.91","50,000","45,500","1","0.93","0.96","10,000,000","0.91","1.51","0.31"
"707710","UN元大"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","10,000,000","0.60","1.26","0.01"
"707711","UP元大","0.18","-0.05 ","0.18","0.18","0.18","0.18","46,000","8,280","1","0.16","0.19","10,000,000","0.18","0.58","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.66","0.01"
"707713","元富ZH","0.11","-0.02 ","0.11","0.11","0.11","0.11","20,000","2,200","2","0.10","0.11","10,000,000","0.11","0.79","0.01"
"707714","元富ZJ","0.69","-0.25 ","0.69","0.69","0.69","0.69","92,000","63,480","1","0.72","0.74","10,000,000","0.69","1.62","0.01"
"707715","日盛UD"," ---","--- ","---","---","---","0.51","0","0","0","0.18","0.19","10,000,000","0.19","0.61","0.01"
"707716","永豐Q2","0.48","0.00 ","0.52","0.52","0.47","0.51","25,000","12,770","3","0.42","0.43","10,000,000","0.48","0.90","0.06"
"707717","永豐Q3","0.34","-0.13 ","0.37","0.38","0.29","0.34","586,000","201,560","8","0.32","0.33","10,000,000","0.34","0.96","0.01"
"707718","永豐Q4","0.30","-0.10 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.27","0.28","10,000,000","0.30","0.88","0.01"
"707719","永豐Q6"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","9,800,000","0.26","0.55","0.01"
"70771P","PE群益","1.19","+0.19","1.07","1.19","1.07","1.08","185,000","199,080","3","1.12","1.13","8,000,000","1.19","2.12","0.26"
"707720","兆豐VF"," ---","--- ","---","---","---","2.20","0","0","0","1.64","1.67","5,000,000","1.64","2.19","1.09"
"707721","兆豐VG","0.88","-0.15 ","0.89","0.89","0.88","0.88","11,000","9,690","2","0.85","0.86","5,000,000","0.88","1.40","0.33"
"707722","兆豐VH"," ---","--- ","---","---","---","0.46","0","0","0","0.03","0.04","5,000,000","0.04","0.85","0.01"
"707723","亞東PG","0.71","-0.10 ","0.71","0.71","0.71","0.71","80,000","56,800","2","0.70","0.71","10,000,000","0.71","1.26","0.16"
"707724","亞東PH"," ---","--- ","---","---","---","1.47","0","0","0","0.96","1.07","10,000,000","1.07","2.01","0.13"
"707725","國票QA","0.20","-0.03 ","0.20","0.20","0.20","0.20","15,000","3,000","1","0.20","0.21","10,000,000","0.20","0.62","0.01"
"707726","凱基R7"," ---","--- ","---","---","---","0.63","0","0","0","0.29","0.30","10,000,000","0.30","1.07","0.01"
"707727","凱基R8","0.33","-0.20 ","0.45","0.45","0.33","0.37","152,000","55,680","18","0.32","0.33","10,000,000","0.33","0.95","0.01"
"707728","凱基R9","0.50","-0.12 ","0.55","0.55","0.50","0.51","47,000","24,100","2","0.51","0.52","10,000,000","0.50","0.82","0.16"
"707729","凱基S2","0.23","-0.06 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","0.24","10,000,000","0.23","0.54","0.01"
"70772P","元大P2","1.47","+0.09","1.47","1.47","1.47","1.47","3,000","4,410","1","1.46","1.48","10,000,000","1.47","2.13","0.81"
"707730","凱基S3","0.40","+0.02","0.36","0.40","0.36","0.38","22,000","8,400","2","0.33","0.34","10,000,000","0.40","0.85","0.01"
"707731","群益P2","1.97","-0.53 ","1.97","1.97","1.97","1.97","60,000","118,200","1","1.98","2.02","8,100,000","1.97","2.69","1.25"
"707732","中信W1","0.53","-0.08 ","0.53","0.53","0.53","0.53","88,000","46,640","1","0.43","0.44","5,000,000","0.53","1.15","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.93","0.01"
"707735","US元大","0.20","-0.10 ","0.15","0.22","0.15","0.18","185,000","33,720","11","0.21","0.22","10,000,000","0.20","0.82","0.01"
"707736","UT元大","0.27","-0.02 ","0.25","0.27","0.25","0.26","18,000","4,760","2","0.25","0.26","5,000,000","0.27","0.73","0.01"
"707737","UU元大","2.70","-1.02 ","3.50","3.50","2.60","2.94","184,000","540,170","24","2.60","2.63","8,000,000","2.70","3.90","1.50"
