103/02/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5481","華韡","9.30","-0.19 ","9.59","9.59","9.13","9.35","37,001","345,979","17","9.23","9.42","97,281,891","9.30","9.95","8.65"
"5483","中美晶","54.50","-2.80 ","57.30","57.60","54.40","55.70","12,282,981","684,162,540","6,296","54.50","54.60","523,119,081","54.50","58.30","50.70"
"5487","通泰","23.30","+1.50","21.90","23.30","21.90","23.24","317,054","7,369,156","142","23.30","0.00","22,134,516","23.30","24.90","21.70"
"5488","松普","7.31","+0.16","7.64","7.64","7.23","7.42","268,021","1,989,720","120","7.31","7.33","91,586,124","7.31","7.82","6.80"
"5489","彩富","73.20","+2.30","70.90","73.50","70.50","72.13","265,558","19,155,255","203","73.00","73.20","104,175,441","73.20","78.30","68.10"
"5490","同亨","52.70","-3.90 ","52.70","54.50","52.70","53.08","4,441,779","235,785,447","2,273","0.00","52.70","94,396,601","52.70","56.30","49.05"
"5491","連展","13.90","-0.40 ","14.40","14.50","13.80","14.05","9,392,139","131,919,400","2,623","13.90","13.95","194,947,619","13.90","14.85","12.95"
"5493","三聯","29.50","+0.25","29.65","29.95","29.50","29.67","155,330","4,607,884","91","29.50","29.75","41,368,874","29.50","31.55","27.45"
"5498","凱崴","7.37","+0.12","7.25","7.44","7.25","7.33","271,600","1,989,821","101","7.31","7.37","161,895,880","7.37","7.88","6.86"
"5505","和旺","27.30","+0.95","26.30","27.70","26.25","26.97","4,060,074","109,517,451","1,021","27.25","27.30","129,832,200","27.30","29.20","25.40"
"5506","長鴻","7.33","+0.02","7.40","7.40","7.22","7.30","107,691","786,254","28","7.26","7.36","152,545,000","7.33","7.84","6.82"
"5508","永信建","72.90","-0.10 ","73.20","73.80","72.90","73.25","291,000","21,315,100","126","72.90","73.20","181,190,111","72.90","78.00","67.80"
"5511","德昌","27.05","+0.10","26.95","27.10","26.90","27.01","109,335","2,952,678","62","27.00","27.05","144,438,820","27.05","28.90","25.20"
"5512","力麒","13.45","+0.45","13.00","13.55","13.00","13.39","8,856,383","118,566,467","2,201","13.45","13.50","763,047,064","13.45","14.35","12.55"
"5514","三豐","20.00","+0.30","19.70","20.10","19.60","19.75","187,063","3,694,783","111","19.90","20.05","153,602,869","20.00","21.40","18.60"
"5516","雙喜","12.30","0.00 ","12.30","12.30","12.30","12.30","18,000","221,400","4","12.20","12.30","38,295,000","12.30","13.15","11.45"
"5520","力泰","29.45","+0.10","29.05","29.45","29.05","29.21","6,000","175,250","6","29.10","29.45","70,959,112","29.45","31.50","27.40"
"5523","宏都","17.50","+0.05","17.50","17.50","17.45","17.46","36,411","635,751","23","17.45","17.50","112,851,835","17.50","18.70","16.30"
"5529","志嘉","30.00","0.00 ","29.80","30.40","29.80","30.13","219,039","6,599,605","119","30.00","30.15","90,650,397","30.00","32.10","27.90"
"5530","龍巖","84.60","+0.30","84.70","85.40","84.30","84.84","447,300","37,949,127","278","84.60","84.70","399,084,199","84.60","90.50","78.70"
"5536","聖暉","120.50","0.00 ","120.00","121.00","120.00","120.44","40,400","4,865,700","42","120.50","121.00","46,135,819","120.50","128.50","112.50"
"5601","台聯櫃"," ---","--- ","---","---","---","28.40","0","0","0","26.20","27.80","64,800,000","27.80","29.70","25.90"
"5603","陸海","13.90","+0.90","13.15","13.90","13.15","13.65","353,075","4,818,641","134","13.90","0.00","62,931,495","13.90","14.85","12.95"
"5604","中連貨","35.95","+1.85","36.40","36.40","35.20","35.97","1,101,239","39,608,928","621","35.90","36.00","108,782,968","35.95","38.45","33.45"
"5609","中菲行","20.30","-0.15 ","20.50","20.60","20.25","20.42","971,756","19,845,426","359","20.30","20.35","135,000,000","20.30","21.70","18.90"
"5701","劍湖山","5.42","-0.14 ","5.61","5.63","5.41","5.52","927,499","5,118,215","335","5.42","5.44","223,761,456","5.42","5.79","5.05"
"5703","亞都","23.45","+0.70","22.85","23.90","22.85","23.30","14,000","326,200","12","22.80","23.25","70,239,594","23.45","25.05","21.85"
"5704","老爺知","21.10","0.00 ","21.30","21.35","21.10","21.25","37,100","788,530","20","21.10","21.25","38,861,658","21.10","22.55","19.65"
"5820","日盛金","8.81","-0.01 ","8.85","8.88","8.80","8.84","1,560,460","13,793,239","254","8.81","8.82","3,099,108,023","8.81","9.42","8.20"
"5902","德記","22.20","+0.15","22.00","22.70","21.75","22.18","44,000","976,050","28","22.15","22.20","94,500,000","22.20","23.75","20.65"
"5903","全家","182.00","-1.00 ","183.00","183.00","181.00","181.78","75,085","13,649,310","75","181.50","182.00","223,220,000","182.00","194.50","169.50"
"5904","寶雅","185.00","-1.00 ","188.00","188.00","185.00","185.78","54,105","10,051,425","59","185.00","186.00","92,907,263","185.00","197.50","172.50"
"5905","南仁湖","13.60","0.00 ","13.60","13.75","13.60","13.63","888,265","12,108,860","319","13.60","13.65","211,888,954","13.60","14.55","12.65"
"6015","宏遠證","10.05","-0.35 ","10.40","10.40","10.05","10.17","2,243,442","22,823,790","627","10.05","10.10","426,838,775","10.05","10.75","9.35"
"6016","康和證","8.50","-0.20 ","8.70","8.75","8.50","8.57","2,319,458","19,884,474","454","8.50","8.51","688,336,792","8.50","9.09","7.91"
"6020","大展證","21.00","-1.55 ","22.55","22.55","21.00","21.48","1,205,250","25,883,600","385","21.00","21.10","232,583,552","21.00","22.45","19.55"
"6021","大慶證","16.00","-0.75 ","16.60","16.70","15.80","16.29","1,053,889","17,163,235","385","16.00","16.05","306,755,974","16.00","17.10","14.90"
"6022","大眾證","10.80","-0.35 ","11.30","11.35","10.65","10.90","2,832,937","30,889,662","548","10.75","10.80","377,761,822","10.80","11.55","10.05"
"6023","元大期","35.65","-0.50 ","36.15","36.15","35.65","35.80","99,189","3,550,937","63","35.60","35.65","232,276,288","35.65","38.10","33.20"
"6024","群益期","27.90","-0.35 ","28.00","28.00","27.60","27.74","365,630","10,141,473","198","27.90","27.95","100,087,847","27.90","29.85","25.95"
"6101","弘捷","10.90","-0.30 ","11.20","11.20","10.90","11.01","11,000","121,100","4","10.85","11.20","57,091,250","10.90","11.65","10.15"
"6103","合邦","2.93","-0.21 ","3.13","3.13","2.93","2.96","24,126","71,457","10","0.00","2.93","95,184,974","2.93","3.13","2.73"
"6104","創惟","22.35","-1.25 ","23.60","23.70","22.20","22.76","883,049","20,099,047","447","22.30","22.50","86,524,184","22.35","23.90","20.80"
"6105","瑞傳","31.80","+0.05","31.85","32.25","31.80","31.99","1,073,364","34,340,738","440","31.80","31.85","102,015,609","31.80","34.00","29.60"
"6107","華美","51.00","+0.20","51.20","51.30","50.90","51.03","7,000","357,200","5","50.40","51.00","58,979,900","51.00","54.50","47.45"
"6109","亞元","8.92","+0.08","8.84","8.96","8.82","8.84","110,314","974,743","39","8.83","8.92","72,686,518","8.92","9.54","8.30"
"6111","大宇資","44.25","+2.85","44.25","44.25","44.25","44.21","138,601","6,127,369","52","41.40","44.25","36,891,830","44.25","47.30","41.20"
"6113","亞矽","11.40","-0.20 ","11.90","12.25","11.40","11.78","850,081","10,017,215","396","11.40","11.55","53,607,100","11.40","12.15","10.65"
"6114","翔昇","15.70","-1.15 ","15.70","15.70","15.70","15.70","46,000","722,200","11","15.70","17.95","28,114,446","15.70","16.75","14.65"
"6118","建達","10.35","-0.15 ","10.55","10.60","10.35","10.42","320,600","3,340,580","124","10.35","10.40","90,889,573","10.35","11.05","9.63"
"6121","新普","132.00","-2.00 ","135.00","135.50","132.00","133.34","1,131,051","150,817,834","925","132.00","132.50","308,284,198","132.00","141.00","123.00"
"6122","擎邦","11.40","+0.05","11.45","11.45","11.35","11.39","71,063","809,069","44","11.40","11.45","68,729,089","11.40","12.15","10.65"
"6123","上奇","32.80","+0.10","32.80","33.20","32.75","32.92","174,001","5,727,982","111","32.80","32.85","58,748,312","32.80","35.05","30.55"
"6124","業強","22.35","-0.05 ","22.35","22.35","22.35","22.07","1,741","38,429","3","21.70","22.35","182,479,945","22.35","23.90","20.80"
"6125","廣運","14.50","-0.25 ","14.80","14.95","14.50","14.68","1,253,431","18,399,597","389","14.50","14.60","252,011,150","14.50","15.50","13.50"
"6126","信音","14.85","-0.05 ","15.15","15.15","14.85","14.97","243,253","3,642,578","92","14.80","14.85","113,693,175","14.85","15.85","13.85"
"6127","九豪","13.75","-0.15 ","13.90","14.10","13.60","13.81","1,414,545","19,532,356","519","13.75","13.80","85,041,546","13.75","14.70","12.80"
"6129","普誠","10.50","+0.10","10.50","10.85","10.35","10.56","2,717,939","28,698,402","813","10.45","10.50","180,920,675","10.50","11.20","9.77"
"6130","基因","40.85","-0.45 ","40.40","41.75","40.35","40.68","51,398","2,090,938","49","40.80","41.55","26,700,000","40.85","43.70","38.00"
"6134","萬旭","11.25","+0.15","11.50","11.85","11.25","11.54","2,884,039","33,283,131","998","11.25","11.30","89,800,000","11.25","12.00","10.50"
"6135","佳營","20.05","-0.65 ","21.30","21.30","20.00","20.42","934,000","19,072,350","340","20.05","20.10","76,188,875","20.05","21.45","18.65"
"6138","茂達","23.05","-0.10 ","23.30","23.30","22.65","22.89","984,387","22,535,541","474","23.05","23.10","132,198,233","23.05","24.65","21.45"
"6140","訊達","12.75","-0.35 ","12.70","12.75","12.70","12.75","6,236","79,482","4","12.75","12.85","38,367,906","12.75","13.60","11.90"
"6143","振曜","73.40","-1.30 ","74.70","75.00","73.40","74.14","935,998","69,396,447","563","73.40","73.60","83,280,897","73.40","78.50","68.30"
"6144","得利影","12.95","+0.15","13.20","13.20","12.55","12.90","3,000","38,700","3","12.50","12.95","73,117,806","12.95","13.85","12.05"
"6146","耕興","137.00","+4.50","135.50","140.50","133.50","136.88","1,214,615","166,252,140","951","137.00","137.50","82,299,115","137.00","146.50","127.50"
"6147","頎邦","49.55","-1.25 ","51.00","51.40","49.55","50.42","18,198,707","917,622,910","8,598","49.55","49.60","648,352,008","49.55","53.00","46.10"
"6148","驊宏資","7.44","-0.07 ","7.46","7.52","7.42","7.45","281,672","2,098,632","66","7.44","7.45","88,000,000","7.44","7.96","6.92"
"6150","撼訊","12.15","+0.15","12.20","12.30","12.00","12.16","128,763","1,565,141","62","12.15","12.20","70,579,582","12.15","13.00","11.30"
"6151","晉倫","22.55","+0.25","22.30","22.60","22.25","22.47","193,200","4,340,870","124","22.40","22.55","51,642,360","22.55","24.10","21.00"
"6154","順發","21.35","0.00 ","21.45","21.45","21.35","21.37","19,000","406,050","11","21.35","21.45","80,080,000","21.35","22.80","19.90"
"6156","松上","7.05","+0.05","6.98","7.10","6.98","7.07","23,565","166,646","17","7.03","7.09","82,660,887","7.05","7.54","6.56"
"6158","禾昌","14.85","0.00 ","14.90","15.10","14.85","14.92","210,081","3,133,394","94","14.85","14.90","114,652,975","14.85","15.85","13.85"
"6160","欣技","27.30","-0.95 ","28.60","28.65","27.30","27.82","807,764","22,470,655","422","27.30","27.40","70,981,120","27.30","29.20","25.40"
"6161","捷波","9.40","+0.21","9.79","9.82","9.40","9.59","3,014,219","28,894,464","713","9.40","9.41","120,833,290","9.40","10.05","8.75"
"6163","華電網","20.10","-0.60 ","21.00","21.00","20.00","20.50","2,981,079","61,099,383","1,022","20.10","20.20","107,203,692","20.10","21.50","18.70"
"6167","久正","2.24","+0.03","2.22","2.25","2.17","2.21","317,723","703,437","42","2.23","2.24","162,173,221","2.24","2.39","2.09"
"6169","昱泉","23.35","-0.45 ","24.00","24.00","23.30","23.52","157,001","3,693,425","102","23.35","23.50","28,379,000","23.35","24.95","21.75"
"6170","統振","14.70","+0.20","14.60","14.95","14.40","14.65","2,363,945","34,636,387","678","14.70","14.80","94,952,038","14.70","15.70","13.70"
"6171","亞銳士","17.45","+0.30","17.20","17.45","17.20","17.26","15,000","258,950","5","17.25","17.45","60,351,921","17.45","18.65","16.25"
"6173","信昌電","10.85","-0.30 ","11.20","11.30","10.85","11.02","937,210","10,329,615","277","10.85","10.90","185,116,308","10.85","11.60","10.10"
"6174","安碁","22.50","-0.60 ","23.20","23.45","22.50","22.74","605,583","13,772,478","272","22.50","22.70","50,000,000","22.50","24.05","20.95"
"6175","立敦","17.70","+0.40","17.50","18.05","17.10","17.70","3,519,309","62,277,537","1,110","17.65","17.75","114,573,641","17.70","18.90","16.50"
"6179","世仰","12.25","-0.10 ","12.35","12.35","11.95","12.15","33,265","404,004","24","12.00","12.25","55,895,000","12.25","13.10","11.40"
"6180","橘子","25.80","-1.10 ","27.20","27.20","25.70","26.13","1,589,258","41,526,698","853","25.80","25.85","157,593,615","25.80","27.60","24.00"
"6182","合晶","17.10","+0.20","17.10","17.65","17.00","17.34","5,454,890","94,574,180","1,984","17.10","17.15","336,795,325","17.10","18.25","15.95"
"6185","幃翔","33.80","-1.00 ","34.50","34.50","33.55","34.00","700,540","23,817,590","375","33.80","33.85","102,683,659","33.80","36.15","31.45"
"6186","新潤","36.30","+0.30","36.00","37.35","36.00","36.25","60,000","2,175,150","50","36.20","36.40","65,179,273","36.30","38.80","33.80"
"6187","萬潤","37.95","+2.45","35.50","37.95","35.15","37.22","2,999,189","111,643,372","1,181","37.95","0.00","80,723,902","37.95","40.60","35.30"
"6188","廣明","38.90","-0.40 ","40.00","40.00","38.85","39.26","2,814,512","110,493,380","1,204","38.90","39.00","278,358,910","38.90","41.60","36.20"
"6190","萬泰科","8.62","+0.56","8.62","8.62","8.62","8.62","2,076,200","17,896,839","385","8.62","0.00","125,260,823","8.62","9.22","8.02"
"6194","育富","20.20","+0.15","20.10","20.25","20.05","20.20","187,130","3,779,832","73","20.15","20.25","104,800,000","20.20","21.60","18.80"
"6195","詩肯","110.50","+1.50","110.00","112.50","109.50","110.46","137,784","15,220,197","120","110.50","111.00","41,859,942","110.50","118.00","103.00"
"6198","凌泰","20.55","+0.35","20.25","20.85","20.25","20.63","31,072","641,013","28","20.55","20.75","19,675,350","20.55","21.95","19.15"
"6203","海韻電","40.20","+2.60","39.00","40.20","39.00","40.16","923,603","37,092,585","497","40.20","0.00","79,953,277","40.20","43.00","37.40"
"6204","艾華","24.85","+0.15","24.70","24.90","24.70","24.77","43,040","1,066,038","25","24.80","24.85","36,097,000","24.85","26.55","23.15"
"6207","雷科","18.75","+0.25","18.60","18.80","18.60","18.69","135,543","2,533,704","65","18.60","18.75","83,954,589","18.75","20.05","17.45"
"6208","日揚","11.90","-0.10 ","12.15","12.20","11.80","11.95","423,179","5,058,606","134","11.90","11.95","115,108,797","11.90","12.70","11.10"
"6210","慶生","48.00","+2.00","46.80","48.90","46.20","47.66","733,401","34,951,227","365","47.95","48.00","35,048,000","48.00","51.30","44.65"
"6211","福登","14.50","+0.05","14.60","14.75","14.50","14.60","57,000","832,250","37","14.50","14.55","41,637,763","14.50","15.50","13.50"
"6212","理銘","28.50","+1.30","27.20","28.85","27.20","28.08","124,950","3,508,255","62","28.50","28.90","102,000,000","28.50","30.45","26.55"
"6217","中探針","37.90","-0.70 ","38.80","39.70","37.90","38.90","1,543,430","60,042,894","858","37.85","37.90","48,901,971","37.90","40.55","35.25"
"6218","豪勉","23.00","-0.70 ","23.30","23.55","23.00","23.13","152,265","3,521,618","110","23.00","23.10","64,262,000","23.00","24.60","21.40"
"6219","富旺","19.70","-0.30 ","20.20","20.20","19.70","19.88","109,150","2,169,555","54","19.70","19.80","157,556,144","19.70","21.05","18.35"
"6220","岳豐","14.40","+0.10","14.50","14.75","14.20","14.45","3,275,241","47,315,494","949","14.35","14.40","110,829,763","14.40","15.40","13.40"
"6221","晉泰","23.70","+0.30","23.60","24.00","23.50","23.82","568,356","13,537,747","258","23.70","23.80","36,830,199","23.70","25.35","22.05"
"6222","上揚","8.40","+0.07","8.66","8.66","8.31","8.46","15,001","126,958","12","8.40","8.64","56,124,923","8.40","8.98","7.82"
"6223","旺矽","78.20","+0.20","78.70","79.30","77.20","78.38","798,190","62,560,480","611","78.20","78.30","78,612,392","78.20","83.60","72.80"
"6227","茂綸","13.20","+0.20","13.10","13.30","13.00","13.14","111,488","1,464,692","42","13.20","13.30","76,111,786","13.20","14.10","12.30"
"6228","全譜","7.65","+0.23","7.43","7.72","7.43","7.63","80,001","610,637","54","7.64","7.65","41,114,627","7.65","8.18","7.12"
"6229","研通","15.60","-0.05 ","15.65","15.70","15.55","15.62","153,501","2,397,615","47","15.60","15.65","35,755,700","15.60","16.65","14.55"
"6231","系微","52.90","+0.40","52.70","54.00","52.50","53.27","165,096","8,794,388","151","52.90","53.00","38,043,488","52.90","56.60","49.20"
"6233","旺玖","21.25","+1.20","20.55","21.45","20.45","21.26","2,409,026","51,213,798","978","21.20","21.25","86,096,896","21.25","22.70","19.80"
"6234","高僑","18.50","+1.20","17.35","18.50","17.35","18.11","608,672","11,020,580","250","18.50","0.00","71,434,141","18.50","19.75","17.25"
"6236","凌越"," ---","--- ","---","---","---","73.00","0","0","0","0.00","67.90","31,654,039","67.90","72.60","63.20"
"6237","驊訊","21.70","-0.20 ","21.90","22.25","21.65","21.94","156,100","3,424,456","116","21.70","21.90","77,218,371","21.70","23.20","20.20"
"6238","勝麗","15.60","-0.60 ","15.60","15.60","15.60","15.60","4,000","62,400","1","15.60","17.30","20,586,882","15.60","16.65","14.55"
"6240","松崗"," ---","--- ","---","---","---","10.50","0","0","0","0.00","0.00","62,700,267","10.60","11.30","9.86"
"6241","易通展","22.50","+0.10","22.40","22.70","22.30","22.41","19,000","425,800","10","22.50","22.65","23,717,288","22.50","24.05","20.95"
"6242","亨豐"," ---","--- ","---","---","---","4.71","0","0","0","0.00","0.00","18,673,372","4.70","5.02","4.38"
"6244","茂迪","53.10","-1.20 ","54.30","55.20","53.00","53.84","3,023,964","162,796,578","1,712","53.10","53.20","438,458,908","53.10","56.80","49.40"
"6245","立端","55.00","-1.30 ","56.20","56.20","54.80","55.33","2,033,609","112,520,895","1,145","54.90","55.00","82,831,475","55.00","58.80","51.20"
"6246","臺龍","6.59","-0.01 ","6.60","6.64","6.55","6.58","120,632","793,283","66","6.58","6.59","135,937,563","6.59","7.05","6.13"
"6247","淇譽電","11.90","+0.05","11.90","11.95","11.85","11.91","103,000","1,226,850","50","11.85","11.90","60,321,000","11.90","12.70","11.10"
"6248","沛波","10.60","+0.10","10.50","10.60","10.50","10.55","15,034","158,544","23","10.20","10.60","53,857,972","10.60","11.30","9.86"
"6250","宇加"," ---","--- ","---","---","---","13.10","0","0","0","12.40","13.00","18,249,340","13.00","13.90","12.10"
"6259","百徽","8.75","-0.10 ","8.84","8.99","8.75","8.82","23,881","210,595","21","8.75","8.98","48,118,977","8.75","9.36","8.14"
"6261","久元","64.60","-0.50 ","65.50","65.80","64.60","64.99","432,319","28,095,401","313","64.60","64.70","117,583,993","64.60","69.10","60.10"
"6263","普萊德","42.45","-0.75 ","43.20","43.20","42.30","42.71","551,727","23,565,509","360","42.45","42.65","60,073,974","42.45","45.40","39.50"
"6264","德士通","12.75","+0.10","12.65","12.75","12.65","12.69","49,000","622,000","27","12.55","12.80","137,568,544","12.75","13.60","11.90"
"6265","方土昶","11.50","-0.40 ","12.00","12.30","11.45","11.89","6,407,568","76,167,481","1,611","11.50","11.60","121,729,151","11.50","12.30","10.70"
"6266","泰詠","10.20","+0.15","10.20","10.20","10.00","10.12","96,539","977,346","45","10.20","10.25","78,301,721","10.20","10.90","9.49"
"6270","倍微","13.90","-0.05 ","14.15","14.15","13.85","13.95","147,000","2,051,100","76","13.90","14.00","73,690,759","13.90","14.85","12.95"
"6274","台燿","27.10","-0.55 ","27.70","27.75","27.00","27.19","2,761,061","75,077,589","1,100","27.10","27.20","240,054,058","27.10","28.95","25.25"
"6275","元山","13.70","0.00 ","13.70","13.85","13.50","13.64","199,020","2,714,170","56","13.50","13.65","47,647,202","13.70","14.65","12.75"
"6276","安鈦克","26.30","-0.75 ","27.45","27.45","26.30","26.58","126,651","3,365,969","98","26.30","26.50","43,534,000","26.30","28.10","24.50"
"6279","胡連","86.80","-1.20 ","89.00","89.00","86.60","87.72","870,788","76,383,991","649","86.80","87.00","97,106,805","86.80","92.80","80.80"
"6284","佳邦","39.95","-0.05 ","40.00","40.00","39.25","39.59","955,517","37,825,674","401","39.30","39.95","99,344,727","39.95","42.70","37.20"
"6287","元隆","7.40","+0.48","7.30","7.40","7.29","7.37","655,340","4,829,315","177","7.40","0.00","101,440,845","7.40","7.91","6.89"
"6290","良維","30.30","+0.55","30.00","30.85","30.00","30.49","2,848,602","86,845,761","1,274","30.30","30.35","122,530,401","30.30","32.40","28.20"
"6291","沛亨","4.86","-0.36 ","4.86","4.86","4.86","4.85","1,008","4,892","9","0.00","4.86","24,411,515","4.86","5.20","4.52"
"6292","迅德","31.90","-0.05 ","32.30","32.40","31.90","32.05","81,000","2,596,300","46","31.90","32.00","46,900,712","31.90","34.10","29.70"
"6294","智基","41.10","+2.65","41.10","41.10","41.10","41.10","72,327","2,972,637","32","41.10","0.00","15,350,000","41.10","43.95","38.25"
"6298","崴強","20.00","-0.10 ","20.30","20.40","19.90","20.11","515,151","10,358,520","225","19.95","20.00","168,871,974","20.00","21.40","18.60"
"6506","雙邦","12.95","-0.05 ","13.00","13.10","12.95","13.04","7,122","92,860","8","12.95","13.00","64,106,196","12.95","13.85","12.05"
"6508","惠光","29.50","0.00 ","29.60","29.65","29.30","29.39","44,977","1,321,774","46","29.30","29.50","76,077,716","29.50","31.55","27.45"
"6509","聚和","19.35","+0.05","19.30","19.45","19.30","19.35","377,342","7,300,629","197","19.35","19.45","166,453,110","19.35","20.70","18.00"
"6603","富強鑫","14.20","-0.20 ","14.50","14.55","14.20","14.30","349,349","4,995,876","165","14.20","14.25","114,869,295","14.20","15.15","13.25"
"6609","瀧澤科","54.50","+3.50","52.20","54.50","51.30","53.84","2,567,129","138,207,429","1,287","54.50","0.00","71,035,535","54.50","58.30","50.70"
"6803","崑鼎","182.00","0.00 ","182.00","183.50","182.00","182.61","40,163","7,334,072","40","182.00","183.50","63,959,468","182.00","194.50","169.50"
"707559","中信U8","1.06","-0.17 ","1.23","1.23","1.06","1.11","76,000","84,560","11","1.05","1.06","5,600,000","1.06","1.28","0.84"
"707568","中信U9","1.50","+0.12","1.50","1.50","1.50","1.50","8,000","12,000","1","1.23","1.25","5,000,000","1.50","1.90","1.10"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.30","0.01"
"707656","日盛TW","0.02","0.00 ","0.02","0.03","0.02","0.02","666,000","16,070","10","0.01","0.03","5,000,000","0.02","0.19","0.01"
"707825","國泰P6","3.89","+0.34","3.70","3.89","3.70","3.84","198,000","760,480","50","3.81","3.89","6,200,000","3.89","4.24","3.54"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.15","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.14","0","0","0","1.97","2.00","5,000,000","2.00","2.38","1.62"
"708341","日盛WK"," ---","--- ","---","---","---","2.97","0","0","0","3.90","0.00","5,000,000","3.97","4.45","3.49"
"70839P","國泰PG","0.32","-0.01 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.30","0.33","5,000,000","0.32","0.59","0.05"
"708507","中信Y4"," ---","--- ","---","---","---","0.31","0","0","0","0.07","0.09","10,000,000","0.09","0.65","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","0.97","0","0","0","0.74","0.77","5,000,000","0.74","1.14","0.34"
"708573","中信Y6","0.44","-0.05 ","0.45","0.48","0.44","0.46","292,000","132,900","7","0.43","0.46","10,000,000","0.44","0.86","0.02"
"708574","中信Y7","2.63","-0.49 ","3.14","3.14","2.63","2.78","244,000","678,620","25","2.44","2.46","10,000,000","2.63","3.58","1.68"
"708590","中信Z1","0.23","+0.01","0.23","0.23","0.23","0.23","100,000","23,000","2","0.21","0.22","5,000,000","0.23","0.93","0.01"
"708603","元大R7"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.79","0.01"
"708630","國泰Y7","1.13","+0.02","1.12","1.13","1.11","1.12","44,000","49,370","4","1.02","1.09","5,000,000","1.13","1.63","0.63"
"708639","元大S3","0.39","-0.06 ","0.40","0.40","0.39","0.40","23,000","9,170","2","0.37","0.40","5,000,000","0.39","0.69","0.09"
"708670","元大S6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,500,000","0.02","0.38","0.01"
"708708","元大T1"," ---","--- ","---","---","---","2.60","0","0","0","1.90","1.99","5,000,000","1.99","2.75","1.23"
"708720","元大T2"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","7,500,000","0.06","0.84","0.01"
"70874P","富邦WA","0.58","0.00 ","0.55","0.58","0.55","0.56","25,000","13,900","2","0.58","0.59","10,000,000","0.58","1.01","0.14"
"708758","國泰Z6","0.03","-0.03 ","0.03","0.03","0.03","0.03","240,000","7,200","3","0.03","0.09","10,000,000","0.03","0.90","0.01"
"708777","國泰Z9","0.22","-0.08 ","0.22","0.22","0.22","0.22","15,000","3,300","1","0.22","0.33","10,000,000","0.22","0.65","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.89","0.01"
"708782","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"70878P","富邦WB","0.34","+0.02","0.34","0.34","0.34","0.34","14,000","4,760","1","0.33","0.35","10,000,000","0.34","0.95","0.01"
"708797","RA群益","3.07","-0.46 ","3.07","3.07","3.07","3.07","1,000","3,070","1","2.93","2.99","7,000,000","3.07","3.83","2.31"
"708810","中信Z8","0.10","0.00 ","0.10","0.10","0.10","0.10","49,000","4,900","1","0.08","0.09","10,000,000","0.10","0.37","0.01"
"708817","元大V9","0.38","+0.01","0.38","0.40","0.37","0.38","1,849,000","710,660","22","0.36","0.39","10,000,000","0.38","1.07","0.01"
"70881P","元富Z5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","5,000,000","0.04","0.74","0.01"
"708833","國泰PB","1.33","-0.23 ","1.53","1.57","1.33","1.42","130,000","184,150","9","1.33","1.35","10,000,000","1.33","2.11","0.55"
"708842","康和WP","0.12","-0.06 ","0.11","0.12","0.11","0.11","119,000","13,280","3","0.09","0.13","10,000,000","0.12","0.34","0.01"
"708857","元大W3"," ---","--- ","---","---","---","3.41","0","0","0","3.94","4.03","20,000,000","3.94","5.05","2.82"
"708876","國泰PF","0.75","-0.03 ","0.79","0.79","0.73","0.74","198,000","146,830","10","0.72","0.73","9,800,000","0.75","0.97","0.53"
"70887P","康和XD"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.10","5,000,000","0.10","0.54","0.01"
"70888P","富邦WL"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","15,000,000","0.05","0.66","0.01"
"708898","國泰PH","1.90","-0.06 ","2.07","2.08","1.88","1.99","578,000","1,150,440","23","1.90","1.91","7,300,000","1.90","3.46","0.34"
"70889P","TU群益"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","10,000,000","0.10","0.77","0.01"
"708902","凱基QQ","3.98","-0.15 ","3.98","3.98","3.98","3.98","5,000","19,900","1","3.97","4.07","10,000,000","3.98","5.40","2.55"
"70890P","元富Z9","1.21","+0.02","1.21","1.21","1.21","1.21","1,000","1,210","1","1.24","1.31","10,000,000","1.21","1.72","0.70"
"708910","富邦VP","0.06","-0.03 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","6,000,000","0.06","0.30","0.01"
