101/01/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703343","凱基PK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","14,000,000","0.01","0.42","0.01"
"703344","凱基PL"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","14,000,000","0.10","0.62","0.01"
"703345","Q4群益","0.31","+0.03","0.36","0.36","0.31","0.34","414,000","141,210","5","0.29","0.31","5,000,000","0.31","0.74","0.01"
"703346","寶來SX"," ---","--- ","---","---","---","1.53","0","0","0","1.36","1.46","10,000,000","1.36","2.36","0.36"
"703347","寶來SY","1.03","+0.10","1.00","1.16","1.00","1.05","615,000","646,600","14","1.00","1.03","10,000,000","1.03","1.78","0.28"
"703348","寶來SZ","1.83","+0.08","1.76","1.96","1.76","1.83","539,000","988,660","7","1.76","1.79","10,000,000","1.83","2.45","1.21"
"703349","寶來TA"," ---","--- ","---","---","---","0.17","0","0","0","0.41","0.00","10,000,000","0.41","1.23","0.01"
"703350","寶來TB","1.00","+0.43","0.42","1.37","0.42","1.06","263,000","277,560","36","1.00","1.37","10,000,000","1.00","2.10","0.01"
"703351","永豐YV"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703352","永豐YW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"703353","永豐YX"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.05","12,000,000","0.03","0.17","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","6,000,000","0.06","0.85","0.01"
"703355","Q6群益","2.60","+0.10","2.69","2.69","2.60","2.66","129,000","342,700","6","2.52","2.60","6,000,000","2.60","3.60","1.60"
"703356","Q7群益","1.08","+0.02","1.07","1.12","1.06","1.07","165,000","176,860","11","1.06","1.07","6,000,000","1.08","1.83","0.33"
"703357","Q8群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","6,500,000","0.04","0.62","0.01"
"703358","永豐YY"," ---","--- ","---","---","---","0.13","0","0","0","0.19","0.00","20,000,000","0.19","0.63","0.01"
"703359","永豐YZ","0.15","+0.09","0.11","0.15","0.11","0.14","12,000","1,720","2","0.15","0.50","20,000,000","0.15","0.75","0.01"
"703360","日盛W9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.16","0.01"
"703361","日盛PA","0.02","0.00 ","0.02","0.02","0.02","0.02","76,000","1,520","1","0.02","0.10","6,000,000","0.02","0.17","0.01"
"703362","統一T8"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.96","0.01"
"703363","統一T9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.01","1.21","0.01"
"703364","統一U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.07","0.01"
"703365","富邦UL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.49","0.01"
"703366","富邦UN"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.10","10,000,000","0.02","0.31","0.01"
"703367","元大R1","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.00","0.04","12,000,000","0.02","0.37","0.01"
"703368","日盛PB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.21","0.01"
"703369","日盛PC"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","5,000,000","0.05","0.20","0.01"
"703370","永豐ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.10","0.01"
"703371","永豐ZB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.20","0.01"
"703372","永豐ZC","0.35","+0.03","0.39","0.39","0.35","0.38","513,000","194,730","14","0.33","0.35","8,100,000","0.35","0.56","0.14"
"703373","兆豐S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.42","0.01"
"703374","兆豐S7"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","5,000,000","0.10","0.40","0.01"
"703375","Q9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"703376","寶來TC","0.32","-0.04 ","0.33","0.33","0.32","0.32","593,000","191,740","6","0.32","0.42","10,000,000","0.32","1.07","0.01"
"703377","日盛PD"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"703378","永豐ZD"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.41","20,000,000","0.41","0.73","0.09"
"703379","國票P3"," ---","--- ","---","---","---","0.96","0","0","0","0.79","0.84","10,000,000","0.84","1.26","0.42"
"703380","第一RJ","0.42","-0.03 ","0.43","0.43","0.42","0.42","500,000","211,370","7","0.41","0.42","5,000,000","0.42","0.84","0.01"
"703381","第一RK"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.10","10,000,000","0.10","0.41","0.01"
"703382","第一RL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.10","0.38","0.01"
"703383","第一RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.40","0.01"
"703384","第一RN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","5,000,000","0.03","0.23","0.01"
"703385","第一RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","7,000,000","0.02","0.10","0.01"
"703386","統一U2","2.07","-0.03 ","2.25","2.25","2.05","2.20","72,000","158,640","3","2.01","2.06","10,000,000","2.07","3.12","1.02"
"703387","富邦UP","0.64","+0.10","0.59","0.72","0.59","0.66","668,000","439,220","15","0.63","0.64","10,000,000","0.64","1.39","0.01"
"703388","元大R2","0.87","+0.05","0.95","0.95","0.83","0.87","1,183,000","1,031,690","19","0.83","0.85","20,000,000","0.87","1.62","0.12"
"703389","元大R3","1.72","+0.19","1.57","1.72","1.57","1.67","25,000","41,750","3","1.52","1.54","15,000,000","1.72","2.59","0.85"
"703390","永豐ZE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,300,000","0.02","0.18","0.01"
"703391","國泰T6","2.21","+0.31","2.14","2.21","2.07","2.08","110,000","228,820","3","2.07","2.17","10,000,000","2.21","2.83","1.59"
"703392","R1群益","0.04","0.00 ","0.06","0.06","0.04","0.04","13,000","580","2","0.04","0.05","10,000,000","0.04","0.29","0.01"
"703393","R2群益","0.17","0.00 ","0.18","0.18","0.17","0.18","160,000","28,600","4","0.16","0.17","10,000,000","0.17","0.54","0.01"
"703394","元大R4"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.11","12,000,000","0.07","0.67","0.01"
"703395","元大R5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.02","0.48","0.01"
"703396","永豐ZF","0.06","0.00 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.06","0.07","20,000,000","0.06","0.24","0.01"
"703397","永豐ZG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"703398","永豐ZH"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.15","0.01"
"703399","元大R6","0.16","-0.03 ","0.12","0.16","0.12","0.15","122,000","18,720","3","0.15","0.19","8,000,000","0.16","0.39","0.01"
"703400","永豐ZI"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","10,000,000","0.04","0.26","0.01"
"703401","永豐ZJ"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.04","12,000,000","0.03","0.20","0.01"
"703402","國泰T8"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","12,000,000","0.05","0.30","0.01"
"703403","國票P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.23","0.01"
"703404","國票P5"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","6,000,000","0.09","0.53","0.01"
"703405","R4群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"703406","元大R7","2.90","+0.19","2.88","2.97","2.88","2.92","26,000","75,980","5","2.75","2.80","10,000,000","2.90","3.52","2.28"
"703407","元大R8","0.90","-0.03 ","0.90","0.90","0.90","0.90","3,000","2,700","1","0.88","0.92","20,000,000","0.90","1.32","0.48"
"703408","永豐ZK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.01","0.23","0.01"
"703409","永豐ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,200,000","0.01","0.30","0.01"
"703410","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.22","0.01"
"703411","永豐ZN"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"703412","國泰U1"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.07","6,000,000","0.04","0.41","0.01"
"703413","R5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.00","5,000,000","0.04","0.32","0.01"
"703414","永豐ZP","0.20","+0.03","0.19","0.23","0.19","0.21","400,000","83,700","8","0.20","0.21","20,000,000","0.20","0.62","0.01"
"703415","永豐ZQ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","20,000,000","0.08","0.27","0.01"
"703416","永豐ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","18,700,000","0.01","0.25","0.01"
"703417","兆豐S8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.09","5,000,000","0.02","0.37","0.01"
"703418","R6群益","0.23","0.00 ","0.23","0.23","0.23","0.23","40,000","9,200","1","0.22","0.23","6,860,000","0.23","0.45","0.01"
"703419","R7群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.45","0.01"
"703420","R8群益","0.78","-0.04 ","0.85","0.85","0.78","0.80","35,000","28,000","2","0.77","0.78","10,000,000","0.78","1.71","0.01"
"703421","寶來TD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"703422","元大S1"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.56","5,000,000","0.53","1.14","0.01"
"703423","永豐ZS"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,400,000","0.15","0.51","0.01"
"703424","永豐ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"703425","永豐ZU"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","9,600,000","0.03","0.36","0.01"
"703426","永豐ZV","0.63","-0.05 ","0.59","0.63","0.59","0.62","80,000","49,200","2","0.58","0.61","20,000,000","0.63","1.00","0.26"
"703427","永豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"703428","兆豐S9","0.06","-0.04 ","0.06","0.06","0.06","0.06","10,000","600","1","0.08","0.00","5,000,000","0.06","0.46","0.01"
"703429","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.01","0.34","0.01"
"703430","凱基PM","2.31","+0.06","2.31","2.31","2.31","2.31","3,000","6,930","1","2.29","2.33","10,000,000","2.31","2.93","1.69"
"703431","凱基PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.41","0.01"
"703432","R9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"703433","S1群益"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","7,000,000","0.14","0.49","0.01"
"703434","S2群益","1.34","-0.02 ","1.45","1.45","1.34","1.39","30,000","41,600","3","1.33","1.35","10,000,000","1.34","2.22","0.46"
"703435","元大S2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.59","0.01"
"703436","元大S3"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.19","20,000,000","0.16","0.48","0.01"
"703437","元大S4"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","15,000,000","0.15","0.52","0.01"
"703438","元大S5"," ---","--- ","---","---","---","1.23","0","0","0","1.29","1.36","20,000,000","1.29","1.71","0.87"
"703439","元大S6","0.01","-0.02 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.03","17,000,000","0.01","0.33","0.01"
"703440","永豐ZX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,100,000","0.01","0.23","0.01"
"703441","國泰U3","0.10","+0.04","0.05","0.10","0.05","0.06","70,000","4,500","2","0.05","0.10","15,000,000","0.10","0.29","0.01"
"703442","永昌ST"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.60","0.01"
"703443","S3群益","0.04","0.00 ","0.04","0.04","0.04","0.04","90,000","3,600","1","0.06","0.10","10,000,000","0.04","0.47","0.01"
"703444","寶來TE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"703445","永豐ZY"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","10,200,000","0.05","0.30","0.01"
"703446","國票P6"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.10","5,000,000","0.10","0.47","0.01"
"703447","S4群益","2.04","+0.02","2.04","2.04","2.04","2.04","10,000","20,400","1","1.84","1.88","8,000,000","2.04","2.67","1.41"
"703448","S5群益","2.14","-0.05 ","2.22","2.22","2.11","2.16","20,000","43,100","4","2.11","2.15","8,000,000","2.14","2.56","1.72"
"703449","元大S7"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.38","20,000,000","0.34","0.59","0.09"
"703450","元大S8","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","1","0.01","0.05","19,000,000","0.03","0.40","0.01"
"703451","永豐ZZ","0.37","+0.03","0.37","0.37","0.37","0.37","10,000","3,700","1","0.34","0.35","16,600,000","0.37","0.68","0.06"
"703452","永豐P1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.28","0.01"
"703453","國泰U4","0.55","-0.03 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.52","0.61","10,000,000","0.55","0.80","0.29"
"703454","康和PV","2.00","+0.05","2.00","2.00","2.00","2.00","2,000","4,000","1","1.99","2.05","17,000,000","2.00","2.62","1.38"
"703455","S6群益","1.85","-0.01 ","1.91","1.91","1.82","1.85","179,000","331,360","15","1.83","1.85","10,000,000","1.85","2.71","0.99"
"703456","S7群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","7,000,000","0.04","0.57","0.01"
"703457","寶來TF","0.28","+0.02","0.28","0.28","0.28","0.28","1,000","280","1","0.04","0.14","5,000,000","0.28","0.59","0.01"
"703458","大眾W6"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.15","0.59","0.01"
"703459","元大S9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.76","0.01"
"703460","永豐P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.25","0.01"
"703461","永豐P3"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","9,800,000","0.06","0.21","0.01"
"703462","永豐P4"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.05","0.32","0.01"
"703463","國泰U5"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.25","8,000,000","0.25","0.66","0.01"
"703464","S9群益","0.36","+0.04","0.36","0.36","0.36","0.36","160,000","57,600","2","0.35","0.36","10,000,000","0.36","0.84","0.01"
"703465","T1群益","0.21","+0.01","0.21","0.24","0.20","0.22","77,000","16,820","6","0.20","0.21","10,000,000","0.21","0.81","0.01"
"703466","寶來TG","0.81","-0.07 ","0.90","0.91","0.81","0.90","56,000","50,320","5","0.82","0.83","10,000,000","0.81","1.33","0.29"
"703467","寶來TH"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.14","10,000,000","0.05","0.40","0.01"
"703468","元大T1","0.31","+0.02","0.31","0.31","0.31","0.31","20,000","6,200","1","0.26","0.29","5,000,000","0.31","0.79","0.01"
"703469","日盛PF","1.47","-0.06 ","1.60","1.60","1.47","1.53","55,000","83,950","5","1.46","1.48","20,000,000","1.47","1.99","0.95"
"703470","永豐P5"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","12,600,000","0.03","0.25","0.01"
"703471","永豐P6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","15,200,000","0.02","0.24","0.01"
"703472","永豐P7"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","6,700,000","0.06","0.15","0.01"
"703473","國泰U6"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.16","6,000,000","0.12","0.56","0.01"
"703474","國泰U7","0.58","+0.11","0.58","0.58","0.58","0.58","22,000","12,760","2","0.56","0.60","5,200,000","0.58","0.85","0.31"
"703475","統一U3"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","10,000,000","0.27","0.89","0.01"
"703476","富邦UQ","0.07","-0.01 ","0.07","0.08","0.07","0.07","495,000","35,640","6","0.07","0.09","15,000,000","0.07","0.26","0.01"
"703477","T2群益"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","5,000,000","0.08","0.42","0.01"
"703478","T3群益","0.80","+0.04","0.76","0.83","0.76","0.79","290,000","228,600","8","0.74","0.75","5,000,000","0.80","1.28","0.32"
"703479","T4群益","0.16","+0.07","0.12","0.17","0.10","0.13","791,000","104,630","17","0.16","0.21","10,000,000","0.16","0.56","0.01"
"703480","日盛PG"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.42","10,000,000","0.42","0.79","0.05"
"703481","日盛PH"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,000,000","0.50","0.83","0.17"
"703482","工銀TV"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","10,000,000","0.07","0.60","0.01"
"703483","第一RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.30","2.36","10,000,000","2.30","2.70","1.90"
"703484","第一RR"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.48","0.01"
"703485","第一RS"," ---","--- ","---","---","---","0.63","0","0","0","0.21","0.22","10,000,000","0.21","0.43","0.01"
"703486","第一RT"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","10,000,000","0.37","0.59","0.15"
"703487","第一RU"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","10,000,000","0.37","0.71","0.03"
"703488","第一RV"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.23","10,000,000","0.23","0.45","0.01"
"703489","第一RW"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","10,000,000","0.45","0.66","0.24"
"703490","第一RX","0.41","+0.07","0.41","0.41","0.41","0.41","6,000","2,460","2","0.40","0.41","10,000,000","0.41","0.70","0.12"
"703491","第一RY","0.06","+0.01","0.05","0.06","0.05","0.06","70,000","4,100","3","0.06","0.07","5,000,000","0.06","0.38","0.01"
"703492","第一RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.24","0.01"
"703493","寶來TJ","0.12","+0.05","0.09","0.15","0.09","0.12","131,000","15,490","5","0.11","0.12","5,000,000","0.12","0.52","0.01"
"703494","元大T2"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","15,000,000","0.11","0.90","0.01"
"703495","國泰U8"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.16","10,000,000","0.15","0.47","0.01"
"703496","T5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.43","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.20","20,000,000","0.20","0.51","0.01"
"703498","元大T4","0.17","+0.05","0.17","0.17","0.17","0.17","2,000","340","1","0.17","0.18","6,000,000","0.17","0.54","0.01"
"703499","日盛PJ","0.26","+0.03","0.25","0.27","0.25","0.26","3,000","780","3","0.25","0.26","13,000,000","0.26","0.64","0.01"
"703500","永豐P8","0.62","-0.08 ","0.65","0.65","0.62","0.64","12,000","7,740","2","0.62","0.72","13,200,000","0.62","0.92","0.32"
"703501","永豐P9"," ---","--- ","---","---","---","1.05","0","0","0","1.12","1.16","10,300,000","1.12","1.54","0.70"
"703502","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.09","20,000,000","0.07","0.39","0.01"
"703503","永豐Q2","0.79","0.00 ","0.84","0.89","0.79","0.86","65,000","55,720","10","0.80","0.83","7,300,000","0.79","1.11","0.47"
"703504","永豐Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","7,700,000","0.11","0.51","0.01"
"703505","國泰U9","0.25","-0.04 ","0.29","0.29","0.23","0.27","80,000","21,400","4","0.25","0.26","7,000,000","0.25","0.68","0.01"
"703506","國泰V1","0.32","-0.04 ","0.35","0.36","0.32","0.32","338,000","109,460","6","0.33","0.35","7,500,000","0.32","0.54","0.10"
"703507","國票P7"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","6,000,000","0.19","0.60","0.01"
"703508","T7群益","0.27","-0.02 ","0.30","0.30","0.27","0.29","20,000","5,800","3","0.24","0.26","13,800,000","0.27","0.93","0.01"
"703509","T8群益","1.85","+0.49","1.36","1.85","1.36","1.73","287,000","496,950","36","1.78","1.85","10,000,000","1.85","2.40","1.30"
"703510","T9群益","1.15","+0.35","0.84","1.22","0.84","1.05","657,000","687,340","49","1.15","1.17","10,000,000","1.15","1.70","0.60"
"703511","寶來TK","0.16","+0.07","0.11","0.16","0.11","0.13","130,000","16,800","6","0.14","0.15","10,000,000","0.16","0.47","0.01"
"703512","永豐Q4","0.03","0.00 ","0.04","0.04","0.03","0.03","397,000","11,920","5","0.02","0.03","20,000,000","0.03","0.27","0.01"
"703513","永豐Q5","0.02","+0.01","0.02","0.02","0.02","0.02","60,000","1,200","1","0.02","0.03","10,900,000","0.02","0.30","0.01"
"703514","永豐Q6"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.83","20,000,000","0.75","1.12","0.38"
"703515","永豐Q7"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.45","0.01"
"703516","兆豐T1","0.54","+0.19","0.45","0.54","0.45","0.48","33,000","15,720","3","0.54","0.00","5,000,000","0.54","1.34","0.01"
"703517","兆豐T2","0.10","0.00 ","0.06","0.10","0.06","0.10","458,000","45,400","14","0.06","0.11","5,000,000","0.10","0.38","0.01"
"703518","國泰V2"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","5,000,000","0.03","0.55","0.01"
"703519","統一U4"," ---","--- ","---","---","---","0.06","0","0","0","0.10","0.12","6,000,000","0.10","0.52","0.01"
"703520","U1群益","0.53","-0.01 ","0.48","0.55","0.46","0.51","2,321,000","1,185,590","51","0.52","0.53","10,000,000","0.53","1.17","0.01"
"703521","寶來TL"," ---","--- ","---","---","---","2.07","0","0","0","1.91","1.94","6,000,000","1.94","2.57","1.31"
"703522","工銀TW"," ---","--- ","---","---","---","1.78","0","0","0","1.79","1.85","10,000,000","1.85","2.48","1.22"
"703523","永豐Q8"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.36","0.01"
"703524","永豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","20,000,000","0.08","0.33","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.15","0.24","5,000,000","0.15","0.67","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.08","0.10","8,300,000","0.08","0.43","0.01"
"703527","凱基PP","0.08","+0.02","0.07","0.08","0.06","0.07","3,558,000","251,440","57","0.07","0.08","20,000,000","0.08","0.78","0.01"
"703528","國泰V3"," ---","--- ","---","---","---","1.44","0","0","0","1.19","1.25","10,000,000","1.25","1.77","0.73"
"703529","國泰V4"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","8,000,000","0.21","0.51","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.41","0.01"
"703531","U2群益","0.12","+0.05","0.12","0.12","0.12","0.12","1,000","120","1","0.11","0.13","5,000,000","0.12","0.58","0.01"
"703532","U3群益","0.10","+0.02","0.10","0.10","0.10","0.10","11,000","1,100","2","0.10","0.11","7,000,000","0.10","0.45","0.01"
"703533","U4群益"," ---","--- ","---","---","---","0.09","0","0","0","0.15","0.00","10,000,000","0.15","0.49","0.01"
"703534","U5群益","0.47","-0.07 ","0.50","0.50","0.47","0.48","90,000","43,500","2","0.47","0.49","10,000,000","0.47","0.93","0.01"
"703535","寶來TM","2.19","+0.04","2.36","2.48","2.19","2.32","224,000","518,740","8","2.22","2.25","10,000,000","2.19","2.92","1.46"
"703536","寶來TN","0.06","+0.01","0.06","0.06","0.06","0.06","80,000","4,800","1","0.08","0.18","6,400,000","0.06","0.52","0.01"
"703537","寶來TP"," ---","--- ","---","---","---","1.67","0","0","0","1.59","1.62","10,000,000","1.62","2.25","0.99"
"703538","元大T5","0.28","-0.03 ","0.32","0.32","0.28","0.31","53,000","16,360","5","0.28","0.31","11,000,000","0.28","0.49","0.07"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.19","20,000,000","0.13","0.47","0.01"
"703540","元富QN"," ---","--- ","---","---","---","1.63","0","0","0","1.50","1.56","10,000,000","1.55","2.51","0.59"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.25","0.27","20,000,000","0.25","0.65","0.01"
"703542","工銀TX"," ---","--- ","---","---","---","0.71","0","0","0","0.42","0.45","10,000,000","0.45","0.72","0.18"
"703543","富邦UR","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","15,000,000","0.01","0.40","0.01"
"703544","U6群益","2.08","+0.28","1.98","2.08","1.98","1.98","52,000","103,100","3","1.97","2.01","17,200,000","2.08","2.82","1.34"
"703545","U7群益","2.53","+0.26","2.50","2.53","2.50","2.52","198,000","497,970","2","2.32","2.40","8,000,000","2.53","3.15","1.91"
"703546","元大T6","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.11","20,000,000","0.01","0.45","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.02","0.68","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.09","10,000,000","0.09","0.48","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","11,000,000","0.11","0.66","0.01"
"703550","元富QT"," ---","--- ","---","---","---","1.68","0","0","0","1.96","1.99","20,000,000","1.96","2.71","1.21"
"703551","日盛PK","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","2","0.01","0.10","10,000,000","0.02","0.22","0.01"
"703552","凱基PQ","0.14","-0.03 ","0.16","0.16","0.13","0.15","81,000","12,330","6","0.13","0.14","15,000,000","0.14","0.74","0.01"
"703553","富邦US","0.26","+0.11","0.17","0.27","0.17","0.22","1,101,000","237,520","32","0.25","0.26","15,000,000","0.26","0.86","0.01"
"703554","富邦UT"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","20,000,000","0.06","0.35","0.01"
