101/12/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705865","PA永豐","0.31","+0.03","0.33","0.33","0.31","0.33","159,000","51,950","4","0.31","0.32","8,300,000","0.31","0.83","0.01"
"705866","PC永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","17,000,000","0.36","0.87","0.01"
"705867","Z9永豐","0.09","+0.01","0.10","0.10","0.09","0.10","1,223,000","116,210","17","0.08","0.09","6,000,000","0.09","0.29","0.01"
"705868","兆豐QE","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.00","5,000,000","0.09","0.33","0.01"
"705869","國泰US","1.11","+0.02","1.11","1.11","1.11","1.11","5,000","5,550","1","1.07","1.08","10,000,000","1.11","1.60","0.62"
"705870","國泰UT"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.17","5,800,000","0.17","0.55","0.01"
"705871","國泰UU","0.25","0.00 ","0.25","0.26","0.25","0.25","110,000","27,600","4","0.19","0.25","10,000,000","0.25","0.70","0.01"
"705872","群益W1","0.17","-0.02 ","0.21","0.21","0.17","0.19","191,000","35,890","7","0.16","0.17","10,000,000","0.17","0.55","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.10","5,000,000","0.08","0.43","0.01"
"705874","元大QN","0.62","+0.03","0.59","0.62","0.57","0.60","309,000","184,280","10","0.62","0.63","6,000,000","0.62","1.34","0.01"
"705875","元富UH","2.78","+0.11","2.86","2.89","2.78","2.79","151,000","420,960","4","2.78","2.80","5,000,000","2.78","3.46","2.10"
"705876","工銀WN","0.09","-0.01 ","0.09","0.09","0.09","0.09","100,000","9,000","2","0.10","0.11","10,000,000","0.09","0.52","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.44","0.45","10,000,000","0.44","0.88","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.54","0.01"
"705879","兆豐QF"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.47","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.10","14,000,000","0.10","0.44","0.01"
"705881","富邦S4","0.31","+0.05","0.32","0.34","0.30","0.31","170,000","53,100","11","0.31","0.32","14,000,000","0.31","0.76","0.01"
"705882","群益W3","0.82","+0.08","0.77","0.82","0.77","0.81","45,000","36,450","3","0.81","0.82","6,100,000","0.82","1.31","0.33"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.63","10,000,000","0.59","0.95","0.23"
"705884","大眾SQ","0.96","+0.14","0.85","1.01","0.85","0.91","185,000","167,550","41","0.97","1.01","5,000,000","0.96","1.38","0.54"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.53","0.55","10,000,000","0.53","1.02","0.04"
"705886","大華YC"," ---","--- ","---","---","---","2.53","0","0","0","2.93","0.00","10,000,000","3.22","3.98","2.46"
"705887","元大QP","0.40","0.00 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.43","0.45","20,000,000","0.40","0.89","0.01"
"705888","元大QQ","2.49","+0.10","2.60","2.67","2.47","2.53","152,000","384,990","7","2.46","2.48","6,500,000","2.49","3.25","1.73"
"705889","元大QR","1.13","+0.02","1.22","1.23","1.13","1.21","94,000","113,490","9","1.14","1.15","20,000,000","1.13","1.58","0.68"
"705890","日盛WS"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","8,700,000","0.12","0.92","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.31","0.01"
"705892","日盛WU","0.74","0.00 ","0.76","0.78","0.74","0.76","176,000","133,100","9","0.69","0.70","9,500,000","0.74","1.30","0.18"
"705893","PE永豐","0.55","+0.02","0.60","0.60","0.55","0.56","251,000","141,360","8","0.55","0.56","7,700,000","0.55","0.82","0.28"
"705894","PF永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.34","0.35","10,200,000","0.34","0.59","0.09"
"705895","PG永豐","0.50","+0.16","0.35","0.60","0.35","0.41","1,630,000","663,920","40","0.62","0.00","8,600,000","0.50","0.83","0.17"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.05","0.48","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.58","2.62","15,000,000","2.59","3.35","1.83"
"705898","凱基UW","0.57","+0.06","0.57","0.57","0.57","0.57","50,000","28,500","1","0.56","0.58","10,000,000","0.57","1.18","0.01"
"705899","凱基UX","0.72","+0.07","0.72","0.73","0.71","0.72","26,000","18,770","4","0.69","0.71","10,000,000","0.72","1.58","0.01"
"705900","凱基UY","0.95","+0.04","0.95","0.95","0.95","0.95","2,000","1,900","1","0.89","0.92","10,000,000","0.95","1.65","0.25"
"705901","凱基UZ","0.77","+0.01","0.77","0.77","0.77","0.77","4,000","3,080","1","0.81","0.82","5,000,000","0.77","2.22","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","15,000,000","0.12","0.62","0.01"
"705903","富邦S7","0.19","+0.01","0.19","0.19","0.19","0.19","60,000","11,400","2","0.20","0.21","15,000,000","0.19","0.62","0.01"
"705904","群益W4","0.40","+0.02","0.38","0.41","0.38","0.39","217,000","85,230","7","0.41","0.42","20,000,000","0.40","1.85","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.26","10,000,000","0.26","1.39","0.01"
"705906","大眾SR","2.88","+0.03","2.88","2.88","2.88","2.88","8,000","23,040","2","2.86","2.90","6,000,000","2.88","3.64","2.12"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","10,000,000","0.18","0.64","0.01"
"705908","工銀WQ","0.16","-0.01 ","0.16","0.16","0.15","0.16","522,000","83,420","11","0.15","0.16","10,000,000","0.16","0.46","0.01"
"705909","兆豐QG","2.17","+0.11","2.10","2.28","2.10","2.12","119,000","252,400","3","2.12","2.14","5,000,000","2.17","2.93","1.41"
"705910","亞東W9","0.28","0.00 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.30","10,000,000","0.28","0.71","0.01"
"705911","康和TY","0.37","+0.02","0.35","0.37","0.35","0.36","30,000","10,700","3","0.34","0.37","5,000,000","0.37","1.24","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.14","0.38","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.23","0.01"
"705914","群益W8","0.28","0.00 ","0.27","0.28","0.27","0.28","98,000","26,950","2","0.27","0.28","5,200,000","0.28","0.58","0.01"
"705915","群益W9","0.32","+0.03","0.33","0.34","0.32","0.32","490,000","159,220","13","0.31","0.32","8,000,000","0.32","0.75","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.26","6,900,000","0.26","0.76","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.37","6,000,000","0.34","0.71","0.01"
"705918","大眾ST","0.48","-0.04 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.48","0.51","10,000,000","0.48","0.92","0.04"
"705919","元大QS","0.26","+0.01","0.28","0.28","0.26","0.27","269,000","71,340","5","0.26","0.27","5,000,000","0.26","0.46","0.06"
"705920","兆豐QH","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.06","0.07","5,000,000","0.05","0.63","0.01"
"705921","國泰UV","0.67","-0.01 ","0.68","0.71","0.67","0.69","453,000","311,350","20","0.67","0.68","17,000,000","0.67","1.00","0.34"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.72","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.26","5,000,000","0.17","0.69","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.21","4.31","5,000,000","4.26","5.55","2.93"
"705925","統一QM","0.44","+0.03","0.44","0.44","0.44","0.44","1,000","440","1","0.44","0.45","20,000,000","0.44","1.16","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","12,000,000","0.11","0.99","0.01"
"705927","富邦S8"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","15,000,000","0.82","1.33","0.31"
"705928","群益PD"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","6,800,000","0.12","0.45","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.23","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.30","0.31","8,000,000","0.30","0.86","0.01"
"705931","PJ永豐","1.84","-0.22 ","1.89","1.95","1.84","1.87","28,000","52,240","6","1.83","1.86","18,000,000","1.84","2.24","1.44"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.64","2.66","5,000,000","2.64","3.40","1.88"
"705934","富邦S9","0.29","+0.03","0.32","0.32","0.29","0.31","130,000","40,000","3","0.28","0.29","8,400,000","0.29","0.99","0.01"
"705935","富邦T1","0.28","+0.01","0.25","0.29","0.25","0.27","1,982,000","540,520","23","0.26","0.28","10,000,000","0.28","0.87","0.01"
"705936","元大QU","3.24","-0.43 ","3.38","3.49","3.24","3.45","31,000","106,950","8","3.20","3.29","10,000,000","3.24","4.04","2.44"
"705937","元大QV","0.25","+0.03","0.25","0.26","0.25","0.25","190,000","47,800","11","0.23","0.26","20,000,000","0.25","0.86","0.01"
"705938","元大QW"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","20,000,000","0.36","0.94","0.01"
"705939","元大QX","0.16","+0.01","0.16","0.16","0.16","0.16","98,000","15,680","2","0.15","0.16","10,000,000","0.16","0.66","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","3.42","0","0","0","2.83","2.85","15,000,000","2.85","3.65","2.05"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.03","0.05","9,000,000","0.03","0.31","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.12","0.15","10,000,000","0.14","0.52","0.01"
"705943","PK永豐","0.21","+0.03","0.20","0.21","0.20","0.20","10,000","2,050","2","0.21","0.22","7,700,000","0.21","0.80","0.01"
"705944","PL永豐","0.10","+0.01","0.10","0.10","0.10","0.10","797,000","79,700","9","0.09","0.10","11,300,000","0.10","0.41","0.01"
"705945","PM永豐","1.19","+0.04","1.19","1.19","1.19","1.19","60,000","71,400","2","1.19","1.21","8,700,000","1.19","1.54","0.84"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","12,500,000","0.14","0.44","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.33","3.37","7,600,000","3.33","4.28","2.38"
"705948","群益PF","0.22","+0.02","0.23","0.23","0.22","0.22","100,000","22,400","3","0.22","0.23","7,600,000","0.22","0.71","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.03","0.05","12,000,000","0.05","0.39","0.01"
"705950","亞東X1","0.15","0.00 ","0.14","0.16","0.14","0.15","756,000","116,010","9","0.16","0.17","10,000,000","0.15","0.44","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","3.30","0","0","0","3.30","0.00","7,000,000","4.07","4.87","3.27"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.57","0.01"
"705953","群益PJ","1.45","+0.02","1.45","1.45","1.45","1.45","10,000","14,500","1","1.44","1.45","5,700,000","1.45","1.86","1.04"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.11","0.14","5,000,000","0.11","0.51","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","8,500,000","0.16","0.47","0.01"
"705956","元大RA","0.51","+0.06","0.46","0.51","0.46","0.48","121,000","58,060","3","0.49","0.50","10,000,000","0.51","0.95","0.07"
"705957","日盛WY","1.58","-0.08 ","1.63","1.63","1.58","1.62","18,000","29,190","3","1.66","1.68","6,000,000","1.58","2.16","1.00"
"705958","兆豐QK"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","5,000,000","0.30","0.59","0.01"
"705959","第一WM"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.35","0.74","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","10,000,000","0.06","0.22","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","15,000,000","0.05","0.39","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.19","10,000,000","0.10","0.80","0.01"
"705963","富邦T3","0.13","-0.01 ","0.13","0.13","0.13","0.13","265,000","34,450","3","0.13","0.14","15,000,000","0.13","0.55","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","4.01","4.11","15,000,000","4.11","4.91","3.31"
"705965","群益PK"," ---","--- ","---","---","---","0.18","0","0","0","0.24","0.25","7,000,000","0.24","0.44","0.04"
"705966","大華YD","0.05","0.00 ","0.06","0.06","0.05","0.05","30,000","1,600","2","0.05","0.07","5,000,000","0.05","0.45","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.42","0.01"
"705968","元富UM","0.79","+0.07","0.79","0.79","0.79","0.79","20,000","15,800","1","0.78","0.79","10,000,000","0.79","1.20","0.38"
"705969","元富UN","0.15","-0.02 ","0.15","0.15","0.15","0.15","25,000","3,750","2","0.14","0.15","10,000,000","0.15","0.61","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","5,000,000","0.21","0.61","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.90","5,000,000","0.89","1.24","0.54"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.03","0.10","10,000,000","0.10","0.44","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","5,000,000","0.16","0.38","0.01"
"705974","統一QP","0.26","+0.04","0.26","0.26","0.26","0.26","50,000","13,000","2","0.26","0.27","6,000,000","0.26","0.57","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","8,700,000","0.35","0.78","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","6,300,000","0.36","0.53","0.19"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","20,000,000","0.23","0.70","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.00","5,000,000","0.03","0.35","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"705980","兆豐QR","0.03","-0.01 ","0.03","0.03","0.03","0.03","3,000","90","1","0.03","0.04","5,000,000","0.03","0.46","0.01"
"705981","第一WR","0.34","0.00 ","0.34","0.34","0.34","0.34","80,000","27,200","1","0.33","0.34","10,000,000","0.34","0.62","0.06"
"705982","第一WS","0.68","+0.07","0.66","0.68","0.66","0.67","556,000","374,940","11","0.66","0.67","10,000,000","0.68","0.97","0.39"
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","5,000,000","0.44","0.72","0.16"
"705984","凱基VF","0.28","+0.01","0.28","0.28","0.28","0.28","20,000","5,600","1","0.23","0.24","10,000,000","0.28","0.66","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.60","0","0","0","1.62","1.65","10,000,000","1.62","2.15","1.09"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.29","8,000,000","0.27","0.85","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.12","0","0","0","0.16","0.18","20,000,000","0.18","0.56","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","13,000,000","0.10","0.52","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","1.99","2.04","18,900,000","2.02","2.66","1.38"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.49","0.53","13,500,000","0.50","0.86","0.14"
"705991","富邦T6"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","6,800,000","0.12","0.52","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.77","0","0","0","0.91","0.92","9,000,000","0.91","1.20","0.62"
"705993","富邦T8"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","15,000,000","0.28","0.69","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.31","0.32","10,000,000","0.31","0.87","0.01"
"705995","大華YE","0.05","+0.01","0.04","0.05","0.04","0.05","594,000","27,720","6","0.04","0.05","10,000,000","0.05","0.33","0.01"
"705996","中信Q1","4.34","-0.04 ","4.34","4.34","4.34","4.34","30,000","130,200","1","4.31","4.39","6,000,000","4.34","5.65","3.01"
"705997","凱基VG","0.64","+0.08","0.64","0.66","0.62","0.65","249,000","161,580","10","0.61","0.62","15,000,000","0.64","1.20","0.08"
"705998","凱基VH","0.57","+0.05","0.57","0.57","0.57","0.57","5,000","2,850","1","0.55","0.56","10,000,000","0.57","1.07","0.07"
"705999","富邦T9","2.62","+0.13","2.62","2.62","2.62","2.62","1,000","2,620","1","2.49","2.52","15,000,000","2.62","3.38","1.86"
"706000","群益PQ"," ---","--- ","---","---","---","1.06","0","0","0","1.21","1.22","5,000,000","1.21","1.68","0.74"
"706001","元富UP"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","7,000,000","0.23","0.81","0.01"
"706002","日盛P1","0.46","+0.02","0.46","0.46","0.46","0.46","60,000","27,600","1","0.47","0.48","5,000,000","0.46","1.01","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.09","0.55","0.01"
"706004","國泰UX","1.17","+0.02","1.17","1.21","1.17","1.19","179,000","213,480","15","1.16","1.17","8,000,000","1.17","1.93","0.41"
"706005","國泰VB","0.39","+0.03","0.37","0.39","0.37","0.39","37,000","14,340","6","0.39","0.40","8,000,000","0.39","0.83","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.16","8,400,000","0.15","0.60","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.20","0","0","0","0.26","0.27","10,000,000","0.26","0.46","0.06"
"706008","元大RF"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","20,000,000","0.29","0.61","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.13","20,000,000","0.08","0.33","0.01"
"706010","元大RH","0.17","+0.01","0.17","0.17","0.17","0.17","30,000","5,100","1","0.15","0.16","13,000,000","0.17","0.65","0.01"
"706011","元大RJ","0.08","+0.02","0.07","0.08","0.07","0.08","528,000","41,420","13","0.07","0.08","16,000,000","0.08","0.30","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.12","10,000,000","0.11","0.42","0.01"
"706013","元大RL","0.38","+0.04","0.35","0.38","0.35","0.36","20,000","7,300","2","0.37","0.38","16,000,000","0.38","0.81","0.01"
"706014","元大RM","0.13","0.00 ","0.14","0.14","0.13","0.13","229,000","29,780","4","0.12","0.13","13,000,000","0.13","0.61","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.12","0.13","5,000,000","0.12","0.60","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.49","0.52","5,000,000","0.52","0.97","0.07"
"706017","工銀WS","0.17","+0.01","0.17","0.17","0.17","0.17","13,000","2,210","4","0.17","0.18","10,000,000","0.17","0.48","0.01"
"706018","PT永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","20,000,000","0.32","0.78","0.01"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","0.28","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.24","0.25","5,000,000","0.24","0.67","0.01"
"706021","國泰VC","0.19","0.00 ","0.19","0.19","0.19","0.19","35,000","6,650","1","0.19","0.20","8,000,000","0.19","0.61","0.01"
"706022","統一QQ","0.14","+0.02","0.14","0.14","0.14","0.14","30,000","4,200","1","0.11","0.14","15,000,000","0.14","0.68","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","10,000,000","0.14","0.54","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","20,000,000","0.10","0.34","0.01"
"706025","群益PT","0.33","+0.02","0.33","0.33","0.33","0.33","99,000","32,670","1","0.32","0.34","9,500,000","0.33","0.58","0.08"
"706026","群益PU","0.44","+0.02","0.43","0.44","0.43","0.44","198,000","86,190","3","0.44","0.45","10,000,000","0.44","1.11","0.01"
"706027","群益PV","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","12,500,000","0.10","0.58","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.25","0.65","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.04","0.29","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","10,000,000","0.04","0.35","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.40","0","0","0","0.44","0.47","5,000,000","0.45","0.77","0.13"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.07","10,000,000","0.04","0.50","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","15,000,000","0.69","1.20","0.18"
"706034","統一QT"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","8,500,000","0.33","0.74","0.01"
"706035","凱基VL","0.45","+0.04","0.45","0.49","0.44","0.47","387,000","180,480","14","0.45","0.46","15,000,000","0.45","0.90","0.01"
"706036","凱基VM","0.34","-0.02 ","0.33","0.34","0.33","0.34","16,000","5,380","2","0.34","0.35","20,000,000","0.34","0.62","0.06"
"706037","凱基VN"," ---","--- ","---","---","---","5.25","0","0","0","4.57","4.59","10,000,000","4.59","5.75","3.39"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.42","0.01"
"706039","第一WU","0.50","0.00 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","10,000,000","0.50","0.95","0.05"
"706040","第一WV"," ---","--- ","---","---","---","0.92","0","0","0","1.11","1.14","11,000,000","1.12","1.40","0.84"
"706041","凱基VP","2.03","+0.21","1.93","2.03","1.92","1.93","363,000","701,090","10","1.97","2.00","10,000,000","2.03","2.66","1.40"
"706042","凱基VQ","1.81","+0.02","1.77","1.82","1.68","1.76","289,000","509,470","15","1.81","1.82","6,000,000","1.81","2.57","1.05"
"706043","PU永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.60","0.61","20,000,000","0.60","0.96","0.24"
"706044","PV永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","16,000,000","0.29","0.57","0.01"
"706045","元大RN","2.35","-0.29 ","2.42","2.45","2.35","2.42","81,000","196,090","5","2.31","2.34","15,000,000","2.35","3.15","1.55"
"706046","統一QU","2.95","-0.35 ","3.02","3.13","2.95","3.04","159,000","483,740","9","2.94","2.97","15,000,000","2.95","3.75","2.15"
"706047","元富UT","0.09","0.00 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.09","0.11","5,000,000","0.09","0.55","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.11","0","0","0","0.18","0.19","5,000,000","0.19","0.49","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.30","0.31","20,000,000","0.31","0.59","0.03"
"706050","兆豐QW","0.04","+0.01","0.04","0.04","0.04","0.04","30,000","1,200","3","0.04","0.00","5,000,000","0.04","0.27","0.01"
"706051","國泰VF","0.63","+0.02","0.63","0.63","0.63","0.63","30,000","18,900","1","0.69","0.70","8,000,000","0.63","1.04","0.22"
"706052","國泰VG"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","5,000,000","0.11","0.45","0.01"
"706053","富邦U1","0.14","-0.01 ","0.15","0.16","0.14","0.15","575,000","85,890","7","0.15","0.19","15,000,000","0.14","0.56","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","9,000,000","0.09","0.47","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","15,000,000","0.13","0.59","0.01"
"706056","元大RP","0.65","+0.01","0.69","0.69","0.65","0.67","66,000","44,440","6","0.64","0.65","5,000,000","0.65","1.12","0.18"
"706057","國泰VJ","0.46","-0.06 ","0.50","0.50","0.46","0.48","219,000","104,700","7","0.46","0.47","10,000,000","0.46","0.74","0.18"
"706058","國泰VK","0.53","-0.02 ","0.53","0.53","0.53","0.53","3,000","1,590","2","0.50","0.51","10,000,000","0.53","0.81","0.25"
"706059","群益PZ","0.16","-0.03 ","0.16","0.16","0.16","0.16","13,000","2,080","1","0.16","0.22","6,200,000","0.16","0.43","0.01"
"706060","群益QA"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","10,000,000","0.47","1.03","0.01"
"706061","中信Q2","7.95","-0.90 ","8.35","8.35","7.45","8.10","30,000","243,000","9","7.30","7.75","5,000,000","7.95","9.95","5.95"
"706062","中信Q3","4.01","-0.45 ","4.34","4.36","4.01","4.28","145,000","620,060","18","4.01","4.04","11,000,000","4.01","5.20","2.81"
"706063","元富UU","0.65","-0.09 ","0.71","0.71","0.65","0.70","32,000","22,300","4","0.65","0.66","5,000,000","0.65","1.07","0.23"
"706064","工銀WU"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","0.67","0.11"
"706065","元大RR","0.65","-0.10 ","0.68","0.70","0.60","0.65","276,000","178,660","16","0.65","0.66","11,000,000","0.65","1.10","0.20"
"706066","元大RS","1.18","0.00 ","1.19","1.20","1.11","1.17","1,077,000","1,260,920","83","1.18","1.19","13,000,000","1.18","1.76","0.60"
"706067","日盛P5","0.50","+0.04","0.44","0.50","0.44","0.46","357,000","164,760","5","0.50","0.51","20,000,000","0.50","1.66","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.10","0.31","0.01"
"706069","PX永豐","0.09","+0.01","0.09","0.09","0.09","0.09","5,000","450","1","0.09","0.10","13,900,000","0.09","0.43","0.01"
"706070","PY永豐","0.27","-0.02 ","0.25","0.27","0.25","0.26","278,000","71,370","5","0.26","0.27","13,200,000","0.27","0.72","0.01"
"706071","PZ永豐","0.43","+0.04","0.44","0.44","0.42","0.43","52,000","22,360","3","0.42","0.43","13,100,000","0.43","0.87","0.01"
"706072","凱基VR","0.21","0.00 ","0.22","0.22","0.21","0.21","110,000","23,400","5","0.20","0.21","10,000,000","0.21","0.45","0.01"
