101/04/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5395","圓方","18.05","+1.05","17.80","18.15","16.60","17.66","25,285","446,650","25","17.15","18.05","25,401,452","18.05","19.30","16.80"
"5398","力瑋","23.70","-0.65 ","23.80","24.20","23.00","23.67","566,012","13,399,933","34","23.60","23.70","41,750,541","23.70","25.35","22.05"
"5403","中菲","19.75","+0.50","19.50","20.05","19.50","19.82","147,062","2,914,615","86","19.70","19.75","56,182,402","19.75","21.10","18.40"
"5410","國眾","12.60","+0.15","12.45","12.80","12.40","12.56","328,964","4,132,536","161","12.50","12.60","89,705,433","12.60","13.45","11.75"
"5425","台半","15.00","+0.15","15.00","15.15","15.00","15.05","598,005","8,998,775","224","14.95","15.00","243,996,827","15.00","16.05","13.95"
"5426","振發","11.55","+0.15","11.55","11.65","11.50","11.55","294,198","3,399,336","57","11.55","11.60","143,800,000","11.55","12.35","10.75"
"5432","達威","14.05","+0.25","14.05","14.20","14.00","14.11","53,614","756,746","21","14.05","14.50","20,687,804","14.05","15.00","13.10"
"5438","東友","15.10","+0.05","15.30","15.45","14.80","15.11","46,003","695,195","19","15.05","15.10","112,536,565","15.10","16.15","14.05"
"5439","高技","26.45","+0.15","26.30","26.65","26.30","26.45","199,104","5,266,374","106","26.40","26.45","75,704,614","26.45","28.30","24.60"
"5443","均豪","9.35","+0.28","9.12","9.54","9.12","9.34","571,900","5,343,330","202","9.30","9.35","178,776,144","9.35","10.00","8.70"
"5450","寶聯","15.00","+0.45","14.60","15.30","14.60","15.02","98,000","1,471,550","49","14.80","15.00","50,392,250","15.00","16.05","13.95"
"5452","佶優","20.75","-0.20 ","20.95","21.20","20.70","20.89","1,150,520","24,037,106","380","20.75","20.85","137,600,000","20.75","22.20","19.30"
"5455","訊利電"," ---","--- ","---","---","---","5.00","0","0","0","0.00","3.80","36,678,750","3.80","4.06","3.54"
"5457","宣德","7.69","-0.11 ","7.50","7.95","7.50","7.47","930,005","6,947,485","84","7.69","7.80","233,587,592","7.69","8.22","7.16"
"5460","同協","10.50","-0.15 ","10.60","10.70","10.50","10.60","215,658","2,286,039","51","10.50","10.65","72,032,030","10.50","11.20","9.77"
"5464","霖宏","24.00","+0.20","23.80","24.00","23.80","23.86","45,000","1,073,750","17","24.00","24.10","60,014,778","24.00","25.65","22.35"
"5465","富驊","8.00","+0.36","7.75","8.00","7.75","7.88","36,488","287,674","22","8.00","8.14","155,231,160","8.00","8.56","7.44"
"5466","泰林","12.50","-0.05 ","12.75","12.95","12.45","12.70","759,585","9,649,370","285","12.50","12.55","244,233,450","12.50","13.35","11.65"
"5467","聯福生","3.37","+0.22","3.15","3.37","3.15","3.35","11,000","36,810","8","3.18","3.36","111,177,619","3.37","3.60","3.14"
"5468","凱鈺","10.95","-0.35 ","11.45","11.45","10.95","11.16","4,000","44,650","4","10.90","11.30","44,819,909","10.95","11.70","10.20"
"5474","聰泰","9.61","+0.08","9.90","9.99","9.61","9.85","10,400","102,480","11","9.62","9.92","33,729,787","9.61","10.25","8.94"
"5475","德宏","11.00","+0.35","10.80","11.15","10.70","10.92","878,472","9,589,040","297","10.90","11.00","214,680,507","11.00","11.75","10.25"
"5478","智冠","66.50","+1.30","65.50","67.50","65.50","66.50","535,252","35,595,084","434","66.40","66.50","127,474,332","66.50","71.10","61.90"
"5480","統盟","16.30","+1.05","15.30","16.30","15.30","16.25","7,027,496","114,163,032","908","16.30","0.00","179,097,830","16.30","17.40","15.20"
"5481","華韡","10.35","-0.05 ","10.40","10.40","10.35","10.36","8,448","87,563","6","10.35","10.50","97,281,891","10.35","11.05","9.63"
"5483","中美晶","49.30","0.00 ","49.90","50.80","49.10","49.97","3,393,721","169,598,214","2,125","49.25","49.30","443,119,081","49.30","52.70","45.85"
"5487","通泰","15.50","+0.15","15.55","15.70","15.30","15.45","70,000","1,081,250","30","15.35","15.50","44,269,031","15.50","16.55","14.45"
"5488","松普","6.74","+0.04","6.70","6.88","6.70","6.79","85,008","577,309","43","6.74","6.85","91,586,124","6.74","7.21","6.27"
"5489","彩富","35.20","+0.55","35.05","35.70","35.00","35.27","416,001","14,671,285","178","35.20","35.35","104,175,441","35.20","37.65","32.75"
"5490","同亨","32.70","-0.20 ","32.90","33.20","32.70","33.01","407,011","13,433,522","193","32.70","32.90","94,396,601","32.70","34.95","30.45"
"5491","連展","9.11","+0.21","9.01","9.20","9.01","9.13","321,502","2,934,102","123","9.11","9.19","191,517,715","9.11","9.74","8.48"
"5493","三聯","25.65","-0.25 ","25.70","26.20","25.55","25.84","111,040","2,868,886","57","25.65","25.85","38,304,513","25.65","27.40","23.90"
"5498","凱崴","11.10","0.00 ","11.10","11.30","10.95","10.50","1,859,095","19,520,764","163","11.10","11.15","159,153,036","11.10","11.85","10.35"
"5505","和旺","34.25","-0.75 ","35.60","35.70","34.25","34.99","71,817","2,512,829","42","34.25","34.95","118,710,462","34.25","36.60","31.90"
"5506","長鴻","6.23","-0.08 ","6.20","6.30","6.16","6.23","258,292","1,608,505","110","6.23","6.24","157,500,000","6.23","6.66","5.80"
"5508","永信建","38.80","+0.60","38.50","39.80","38.50","36.42","778,100","28,340,324","88","38.75","38.80","181,190,111","38.80","41.50","36.10"
"5511","德昌","28.70","-0.15 ","28.85","28.85","27.60","28.31","1,248,320","35,344,120","453","28.50","28.70","95,477,802","28.70","30.70","26.70"
"5512","力麒","13.20","+0.20","13.30","13.30","12.95","13.14","1,643,898","21,595,895","471","13.10","13.20","586,550,480","13.20","14.10","12.30"
"5514","三豐","25.40","-0.10 ","24.70","25.40","24.70","24.93","15,000","374,000","3","24.75","25.40","116,145,836","25.40","27.15","23.65"
"5516","雙喜","23.20","-0.40 ","23.55","24.80","22.90","23.37","303,100","7,084,670","145","23.00","23.20","38,295,000","23.20","24.80","21.60"
"5519","隆大","33.80","+0.15","33.20","34.35","33.20","33.80","289,755","9,792,642","123","33.75","33.90","88,800,000","33.80","36.15","31.45"
"5520","力泰","21.40","0.00 ","21.40","21.40","21.40","21.40","1,000","21,400","1","21.35","22.30","70,959,112","21.40","22.85","19.95"
"5521","工信","7.69","+0.01","7.68","7.79","7.67","7.72","465,959","3,597,450","152","7.69","7.75","347,527,413","7.69","8.22","7.16"
"5523","宏都","9.00","0.00 ","9.00","9.05","8.85","8.97","76,020","681,926","27","8.91","9.00","176,704,835","9.00","9.63","8.37"
"5529","志嘉","14.35","+0.10","14.35","14.35","14.35","14.35","1,008","14,462","9","14.10","14.40","53,293,240","14.35","15.35","13.35"
"5530","龍巖","92.80","+0.20","92.70","94.00","91.80","92.89","632,914","58,791,261","446","92.60","92.80","399,084,199","92.80","99.20","86.40"
"5536","聖暉","125.00","+1.50","125.00","127.00","123.00","125.14","317,548","39,738,500","276","124.50","125.50","46,135,819","125.00","133.50","116.50"
"5601","台聯櫃","18.00","0.00 ","17.90","18.00","17.90","17.91","22,000","394,000","3","17.95","19.10","72,000,000","18.00","19.25","16.75"
"5603","陸海","10.00","+0.08","9.95","10.05","9.95","10.02","69,000","691,250","13","10.00","10.05","62,931,495","10.00","10.70","9.30"
"5604","中連貨","25.00","0.00 ","25.00","25.00","25.00","25.00","46,000","1,150,000","36","25.00","25.30","108,782,968","25.00","26.75","23.25"
"5609","中菲行","17.75","+0.20","17.55","17.75","17.50","17.60","156,899","2,760,751","77","17.60","17.70","135,000,000","17.75","18.95","16.55"
"5701","劍湖山","5.83","+0.07","5.80","5.89","5.79","5.85","381,000","2,229,040","137","5.82","5.83","415,699,242","5.83","6.23","5.43"
"5703","亞都","22.80","+0.60","22.10","22.80","21.70","22.29","14,001","312,073","12","22.30","22.80","70,239,594","22.80","24.35","21.25"
"5704","老爺知","18.95","+0.80","18.45","19.40","18.45","18.92","11,021","208,479","29","18.55","18.95","38,861,658","18.95","20.25","17.65"
"5820","日盛金","9.00","+0.02","9.18","9.18","8.97","9.06","1,489,562","13,501,120","504","8.97","9.00","2,553,015,459","9.00","9.63","8.37"
"5902","德記","12.20","0.00 ","12.10","12.75","12.10","12.42","150,001","1,863,412","44","12.20","12.40","94,500,000","12.20","13.05","11.35"
"5903","全家","151.00","+0.50","151.00","154.00","150.50","152.22","252,469","38,431,850","216","151.00","152.00","223,220,000","151.00","161.50","140.50"
"5904","寶雅","45.75","-0.55 ","46.60","46.70","45.45","45.88","208,632","9,572,309","148","45.75","46.20","90,086,658","45.75","48.95","42.55"
"5905","南仁湖","10.65","+0.10","10.65","10.75","10.55","10.63","559,897","5,950,654","155","10.60","10.65","211,436,298","10.65","11.35","9.91"
"6008","凱基證","13.90","+0.90","13.90","13.90","13.90","13.90","8,793,144","122,224,652","1,372","13.90","0.00","3,269,780,940","13.90","14.85","12.95"
"6015","宏遠證","5.10","0.00 ","5.00","5.19","5.00","5.10","833,137","4,246,372","171","5.08","5.10","456,838,775","5.10","5.45","4.75"
"6016","康和證","7.00","+0.12","6.90","7.05","6.89","6.99","2,631,992","18,402,162","169","7.00","7.01","691,803,792","7.00","7.49","6.51"
"6020","大展證","14.00","+0.10","14.10","14.20","14.00","14.15","14,001","198,113","6","13.75","14.00","232,583,552","14.00","14.95","13.05"
"6021","大慶證","11.00","-0.15 ","11.30","11.40","11.00","11.28","230,275","2,597,497","83","10.95","11.00","306,755,974","11.00","11.75","10.25"
"6022","大眾證","8.23","+0.06","8.25","8.34","8.22","8.29","625,594","5,183,884","144","8.23","8.27","377,761,822","8.23","8.80","7.66"
"6023","寶來期","34.50","0.00 ","34.50","34.85","34.30","34.64","36,184","1,253,496","29","34.30","34.55","232,276,288","34.50","36.90","32.10"
"6024","群益期","26.80","+0.15","26.70","26.95","26.70","26.83","298,450","8,006,969","86","26.80","26.90","92,246,863","26.80","28.65","24.95"
"6101","弘捷","15.85","+0.50","15.75","15.85","15.65","15.75","5,000","78,750","5","15.65","16.00","57,091,250","15.85","16.95","14.75"
"6103","合邦"," ---","--- ","---","---","---","2.55","844","2,152","1","2.65","2.82","55,184,974","2.70","2.88","2.52"
"6104","創惟","22.60","-0.20 ","23.10","23.40","22.60","22.87","176,598","4,038,417","125","22.60","22.70","86,524,184","22.60","24.15","21.05"
"6105","瑞傳","27.00","+0.35","27.05","27.35","26.85","27.02","306,421","8,280,517","131","27.00","27.10","109,965,609","27.00","28.85","25.15"
"6107","華美","55.00","+1.90","54.00","55.00","54.00","54.82","17,001","932,054","8","54.50","55.50","55,029,900","55.00","58.80","51.20"
"6109","亞元","9.85","+0.03","9.42","9.99","9.42","9.71","43,000","417,730","11","9.82","9.86","72,686,518","9.85","10.50","9.17"
"6111","大宇資","20.80","+0.40","20.00","20.80","20.00","20.40","2,021","41,236","3","20.00","20.90","36,811,830","20.80","22.25","19.35"
"6113","亞矽","9.90","+0.21","9.77","10.05","9.77","9.91","95,000","941,230","42","9.86","9.90","55,607,100","9.90","10.55","9.21"
"6114","翔昇"," ---","--- ","---","---","---","5.00","2","10","2","0.00","5.26","46,228,892","5.26","5.62","4.90"
"6118","建達","11.95","+0.10","12.10","12.10","11.85","11.95","105,356","1,259,386","54","11.95","12.05","90,865,573","11.95","12.75","11.15"
"6121","新普","218.00","+0.50","221.00","221.50","217.50","219.57","1,353,158","297,110,944","948","218.00","218.50","280,258,361","218.00","233.00","203.00"
"6122","擎邦","15.60","+0.05","15.60","15.65","15.55","15.60","47,417","739,599","45","15.50","15.60","68,729,089","15.60","16.65","14.55"
"6123","上奇","37.50","+0.35","37.40","37.85","36.95","37.41","123,080","4,603,834","72","37.20","37.50","48,260,312","37.50","40.10","34.90"
"6124","業強","25.95","-0.25 ","25.55","25.95","25.50","25.58","6,266","160,256","7","25.90","26.00","182,479,945","25.95","27.75","24.15"
"6125","廣運","11.40","+0.25","11.25","11.60","11.25","11.38","260,247","2,960,591","128","11.30","11.40","254,611,150","11.40","12.15","10.65"
"6126","信音","27.55","+0.30","27.50","28.20","27.40","27.74","527,669","14,637,830","239","27.55","27.60","103,357,432","27.55","29.45","25.65"
"6127","九豪","10.80","+0.20","10.70","11.05","10.70","10.87","343,005","3,727,605","151","10.80","10.85","85,041,546","10.80","11.55","10.05"
"6129","普誠","10.55","+0.15","10.60","10.75","10.40","10.58","382,476","4,048,342","152","10.50","10.55","180,920,675","10.55","11.25","9.82"
"6130","基因","77.50","-0.20 ","77.50","77.50","77.50","77.04","2,478","190,896","5","75.40","77.50","24,700,000","77.50","82.90","72.10"
"6134","萬旭","13.90","+0.20","13.75","13.95","13.70","13.83","43,000","594,900","20","13.80","13.90","82,782,000","13.90","14.85","12.95"
"6135","佳營","11.10","+0.20","10.90","11.10","10.90","11.07","70,000","774,700","24","11.05","11.15","76,188,875","11.10","11.85","10.35"
"6138","茂達","20.85","+0.10","21.10","21.25","20.75","21.03","573,452","12,059,061","307","20.85","20.90","130,198,233","20.85","22.30","19.40"
"6140","訊達","12.70","+0.10","12.65","12.70","12.65","12.69","7,000","88,850","6","12.70","12.80","45,070,440","12.70","13.55","11.85"
"6143","振曜","27.40","+0.20","27.35","27.90","27.30","27.60","259,309","7,158,033","158","27.35","27.50","80,570,897","27.40","29.30","25.50"
"6144","得利影"," ---","--- ","---","---","---","10.80","0","0","0","10.10","10.85","48,696,459","10.80","11.55","10.05"
"6146","耕興","67.70","+0.60","67.00","68.60","67.00","67.53","62,758","4,238,309","56","67.70","67.80","79,788,069","67.70","72.40","63.00"
"6147","頎邦","36.75","-0.45 ","37.60","37.70","36.50","37.14","3,589,556","133,326,641","1,565","36.75","36.80","588,009,977","36.75","39.30","34.20"
"6148","驊宏資","5.48","+0.25","5.26","5.48","5.26","5.41","133,000","719,730","50","5.37","5.45","88,000,000","5.48","5.86","5.10"
"6150","撼訊","18.35","+0.50","18.40","18.60","18.05","18.40","299,798","5,515,968","185","18.35","18.45","70,114,332","18.35","19.60","17.10"
"6151","晉倫","26.65","-0.05 ","26.85","27.20","26.65","26.88","173,002","4,649,502","107","26.65","26.80","47,817,000","26.65","28.50","24.80"
"6154","順發","26.70","-0.30 ","27.00","27.00","26.70","26.88","74,220","1,994,873","46","26.70","26.90","80,080,000","26.70","28.55","24.85"
"6156","松上","3.52","+0.15","3.51","3.52","3.51","3.37","4,414","14,895","11","3.37","3.52","82,660,887","3.52","3.76","3.28"
"6158","禾昌","19.10","+0.45","19.00","19.45","18.80","19.07","243,239","4,639,600","128","19.10","19.20","114,652,975","19.10","20.40","17.80"
"6160","欣技","32.10","+0.20","31.50","32.30","31.50","32.11","89,000","2,857,600","43","32.10","32.30","70,981,120","32.10","34.30","29.90"
"6161","捷波","14.55","-0.05 ","14.60","14.85","14.45","14.62","1,066,808","15,592,104","385","14.55","14.60","103,889,607","14.55","15.55","13.55"
"6163","華電網","18.90","+1.20","18.30","18.90","18.15","18.82","4,051,949","76,257,135","1,054","18.90","0.00","90,919,929","18.90","20.20","17.60"
"6167","久正","2.02","-0.14 ","2.10","2.10","2.02","2.05","23,027","47,148","28","2.02","2.11","162,173,221","2.02","2.16","1.88"
"6169","昱泉","30.80","+0.75","30.45","31.50","30.45","31.10","102,010","3,172,510","82","30.80","30.90","28,326,500","30.80","32.95","28.65"
"6170","統振","22.30","-0.15 ","22.60","23.15","22.30","22.75","802,836","18,262,066","414","22.30","22.45","89,787,037","22.30","23.85","20.75"
"6171","亞銳士","19.60","+0.25","19.70","19.80","19.45","19.57","64,000","1,252,300","30","19.50","19.60","27,351,921","19.60","20.95","18.25"
"6173","信昌電","11.55","+0.10","11.50","11.80","11.50","11.63","529,475","6,158,408","210","11.55","11.60","186,116,308","11.55","12.35","10.75"
"6174","安碁","7.64","+0.03","7.51","7.74","7.51","7.67","428,000","3,281,180","234","7.64","7.68","50,000,000","7.64","8.17","7.11"
"6175","立敦","20.85","+0.45","20.80","21.20","20.45","20.89","439,100","9,171,835","204","20.70","20.85","108,088,340","20.85","22.30","19.40"
"6177","達麗","24.70","+0.20","24.65","25.20","24.55","24.71","135,003","3,336,422","79","24.70","24.80","118,391,487","24.70","26.40","23.00"
"6179","世仰","9.20","-0.04 ","9.20","9.23","9.20","9.20","35,000","322,150","12","9.20","9.23","55,895,000","9.20","9.84","8.56"
"6180","橘子","31.55","+0.15","32.00","32.30","31.40","31.93","368,032","11,749,699","252","31.55","31.80","156,772,715","31.55","33.75","29.35"
"6182","合晶","23.30","+0.10","23.40","23.80","23.15","23.54","1,428,134","33,611,350","830","23.25","23.30","281,748,724","23.30","24.90","21.70"
"6185","幃翔","15.20","+0.20","15.00","15.25","14.90","15.03","82,279","1,236,612","41","15.10","15.25","98,734,287","15.20","16.25","14.15"
"6186","新潤","17.20","0.00 ","17.20","17.20","17.20","17.17","12,960","222,527","13","17.20","17.40","50,179,273","17.20","18.40","16.00"
"6187","萬潤","17.00","+0.60","16.40","17.10","16.40","16.86","218,556","3,685,740","108","17.00","17.15","64,202,902","17.00","18.15","15.85"
"6188","廣明","21.05","+0.35","20.70","21.40","20.70","21.13","563,301","11,904,900","257","21.05","21.15","278,358,910","21.05","22.50","19.60"
"6190","萬泰","9.11","-0.16 ","9.28","9.47","9.02","9.17","97,794","896,446","66","9.10","9.11","125,860,823","9.11","9.74","8.48"
"6194","育富","23.50","+0.20","23.30","23.65","23.30","23.52","270,000","6,351,300","120","23.50","23.60","111,500,000","23.50","25.10","21.90"
"6195","詩肯","61.80","0.00 ","62.00","63.40","61.40","62.41","354,156","22,103,455","264","61.70","61.80","37,968,202","61.80","66.10","57.50"
"6198","凌泰","5.97","+0.08","5.89","6.25","5.60","5.78","25,118","145,108","45","5.81","5.98","34,823,609","5.97","6.38","5.56"
"6199","精威","8.61","+0.56","8.61","8.61","8.61","8.61","168,882","1,454,074","36","8.61","0.00","63,286,503","8.61","9.21","8.01"
"6203","海韻","38.85","+0.25","38.60","39.25","38.60","39.00","76,558","2,985,836","69","38.85","39.00","76,145,978","38.85","41.55","36.15"
"6204","艾華","24.65","+0.05","24.65","25.30","24.65","24.81","27,002","670,002","16","24.65","24.85","36,700,000","24.65","26.35","22.95"
"6207","雷科","29.00","0.00 ","29.00","29.70","28.35","28.91","213,918","6,183,862","108","28.70","29.30","80,175,722","29.00","31.00","27.00"
"6208","日揚","14.25","-0.05 ","14.50","14.50","14.25","14.39","892,400","12,837,498","321","14.25","14.30","115,108,797","14.25","15.20","13.30"
"6210","慶生","39.75","-0.25 ","40.00","40.00","39.00","39.20","312,200","12,238,150","68","39.45","39.75","35,048,000","39.75","42.50","37.00"
"6211","福登","12.25","+0.20","12.25","12.25","12.25","12.25","1,000","12,250","1","11.85","12.15","41,637,763","12.25","13.10","11.40"
"6212","理銘","11.00","+0.10","11.00","11.00","11.00","11.00","1,000","11,000","1","10.65","10.95","102,000,000","11.00","11.75","10.25"
"6217","中探針","38.30","+0.80","38.80","39.30","38.00","38.74","702,003","27,193,920","444","38.30","38.40","45,157,224","38.30","40.95","35.65"
"6218","豪勉","29.35","+0.50","28.85","30.10","28.85","29.33","97,811","2,868,810","63","29.20","29.40","58,420,000","29.35","31.40","27.30"
"6219","富旺","20.00","-0.25 ","20.45","20.45","20.00","20.15","26,021","524,265","18","20.00","20.15","136,550,783","20.00","21.40","18.60"
"6220","岳豐","12.20","+0.05","12.15","12.50","12.15","12.26","114,000","1,397,150","60","12.20","12.35","116,054,763","12.20","13.05","11.35"
"6221","晉泰","27.40","+1.55","26.30","27.65","26.30","27.47","1,863,000","51,168,650","723","27.35","27.40","33,834,341","27.40","29.30","25.50"
"6222","上揚","9.29","+0.09","9.29","9.29","9.29","9.29","2,000","18,580","2","9.20","9.35","56,093,153","9.29","9.94","8.64"
"6223","旺矽","72.50","+0.50","75.20","75.20","70.50","73.20","435,060","31,844,250","304","72.20","72.50","78,602,400","72.50","77.50","67.50"
"6227","茂綸","11.95","+0.05","11.90","12.00","11.80","11.89","36,000","428,150","11","11.85","11.95","76,111,786","11.95","12.75","11.15"
"6228","全譜","7.35","-0.04 ","7.23","7.36","7.12","7.25","157,097","1,138,668","61","7.25","7.35","41,114,627","7.35","7.86","6.84"
"6229","研通","11.45","-0.25 ","11.70","11.70","11.45","11.61","15,030","174,488","26","11.45","11.65","35,755,700","11.45","12.25","10.65"
"6231","系微","145.00","+4.50","141.00","145.50","141.00","144.25","307,202","44,314,194","256","145.00","145.50","37,837,313","145.00","155.00","135.00"
"6233","旺玖","15.40","+0.05","15.30","15.95","15.30","15.65","275,333","4,310,006","150","15.40","15.70","88,037,896","15.40","16.45","14.35"
"6234","高僑","14.00","-0.05 ","14.05","14.20","13.70","14.04","91,041","1,277,767","37","13.80","14.00","71,434,141","14.00","14.95","13.05"
"6236","凌越"," ---","--- ","---","---","---","13.24","33","437","1","13.30","0.00","6,654,039","14.20","15.15","13.25"
"6237","驊訊","19.85","-0.15 ","20.00","20.50","19.75","20.12","183,586","3,693,324","130","19.85","20.00","76,988,371","19.85","21.20","18.50"
"6238","勝麗"," ---","--- ","---","---","---","3.11","0","0","0","2.93","0.00","20,586,882","3.11","3.32","2.90"
"6240","松崗"," ---","--- ","---","---","---","12.60","0","0","0","0.00","11.75","62,700,267","11.75","12.55","10.95"
"6241","易通展","48.50","+0.50","48.00","48.50","48.00","48.23","4,399","212,152","6","45.60","48.00","23,717,288","48.50","51.80","45.15"
"6242","亨豐","11.80","0.00 ","11.80","11.80","11.80","11.80","1,100","12,979","3","0.00","11.80","18,673,372","11.80","12.60","11.00"
"6244","茂迪","46.90","-0.15 ","48.00","48.30","46.55","47.41","2,149,534","101,903,662","1,256","46.90","46.95","437,398,908","46.90","50.10","43.65"
"6245","立端","37.05","-0.25 ","37.90","38.30","37.00","37.76","696,360","26,292,920","328","37.05","37.10","66,449,460","37.05","39.60","34.50"
"6246","臺龍","11.70","+0.25","11.75","11.90","11.55","11.69","795,013","9,290,302","291","11.65","11.70","177,689,384","11.70","12.50","10.90"
"6247","淇譽電","12.25","-0.05 ","12.30","12.30","12.15","12.24","71,000","869,300","39","12.15","12.30","60,321,000","12.25","13.10","11.40"
"6248","沛波","6.35","0.00 ","6.55","6.55","6.30","6.32","22,057","139,466","57","6.31","6.40","48,465,138","6.35","6.79","5.91"
"6250","宇加","23.10","+0.70","21.50","23.10","21.50","21.80","6,000","130,800","3","21.60","22.55","18,249,340","23.10","24.70","21.50"
"6259","百徽","6.98","+0.13","6.99","6.99","6.80","6.91","5,000","34,570","5","6.72","6.99","69,929,977","6.98","7.46","6.50"
"6261","久元","77.60","+1.50","77.10","80.20","77.10","78.74","2,007,235","158,053,057","1,164","77.60","77.70","108,261,880","77.60","83.00","72.20"
"6263","普萊德","22.75","+0.60","22.30","22.95","22.30","22.54","74,015","1,668,339","39","22.75","22.80","58,184,288","22.75","24.30","21.20"
"6264","德士通","10.40","+0.64","9.91","10.40","9.91","10.34","512,455","5,296,549","205","10.40","0.00","137,568,544","10.40","11.10","9.68"
"6265","方土昶","6.31","-0.12 ","6.48","6.50","6.30","6.37","91,088","580,091","65","6.30","6.31","121,729,151","6.31","6.75","5.87"
"6266","泰詠","10.20","+0.27","10.10","10.25","10.00","10.15","191,754","1,946,914","62","10.15","10.20","74,589,370","10.20","10.90","9.49"
"6270","倍微","16.90","+1.10","15.90","16.90","15.90","16.79","1,685,047","28,288,494","563","16.90","0.00","75,151,759","16.90","18.05","15.75"
"6274","台燿","14.25","+0.05","14.20","15.10","14.05","14.60","12,500,434","182,459,309","2,708","14.25","14.30","234,134,808","14.25","15.20","13.30"
"6275","元山","19.40","0.00 ","19.05","19.40","19.00","19.25","281,000","5,410,000","131","19.15","19.40","47,647,202","19.40","20.75","18.05"
"6276","名鐘","18.00","0.00 ","18.00","18.50","17.90","18.13","35,000","634,400","20","18.00","18.05","83,981,736","18.00","19.25","16.75"
"6279","胡連","58.90","+0.30","59.00","59.60","58.00","58.86","604,336","35,568,883","410","58.90","59.00","86,502,201","58.90","63.00","54.80"
"6284","佳邦","20.10","-0.90 ","20.70","21.30","19.85","20.47","275,791","5,644,877","122","20.10","20.30","99,344,727","20.10","21.50","18.70"
"6287","元隆","5.90","+0.20","5.70","6.08","5.70","5.99","214,283","1,283,385","95","5.90","6.01","139,020,948","5.90","6.31","5.49"
"6290","良維","39.35","+0.55","38.80","40.30","38.70","39.74","822,087","32,666,636","414","39.35","39.50","123,181,632","39.35","42.10","36.60"
"6291","沛亨","5.36","+0.30","5.06","5.36","5.06","5.18","51,959","269,049","39","5.15","5.34","48,823,029","5.36","5.73","4.99"
"6292","迅德","23.80","+0.75","23.85","23.85","23.80","23.82","2,000","47,650","2","23.25","23.70","48,117,712","23.80","25.45","22.15"
"6294","智基","38.50","0.00 ","38.50","38.50","38.50","38.24","1,166","44,592","2","0.00","38.45","15,350,000","38.50","41.15","35.85"
"6298","崴強","17.75","+0.45","18.20","18.30","17.60","17.97","1,480,952","26,618,494","688","17.75","17.80","168,754,818","17.75","18.95","16.55"
"6506","雙邦","14.10","-0.15 ","14.25","14.30","14.10","14.24","31,001","441,414","15","14.10","14.30","62,849,212","14.10","15.05","13.15"
"6508","惠光","27.80","+0.80","27.90","28.15","27.50","27.81","307,331","8,547,649","180","27.80","27.90","72,767,925","27.80","29.70","25.90"
"6509","聚和","13.00","+0.30","12.80","13.30","12.75","13.05","424,339","5,537,407","191","13.00","13.10","167,736,382","13.00","13.90","12.10"
"6603","富強鑫","18.10","+0.60","17.80","18.30","17.80","18.05","431,589","7,788,452","190","18.00","18.10","106,641,511","18.10","19.35","16.85"
"6609","瀧澤科","21.90","+0.15","22.20","22.20","21.60","21.83","121,060","2,643,214","72","21.80","21.95","68,966,538","21.90","23.40","20.40"
"6803","崑鼎","149.50","+1.50","148.50","150.00","148.00","149.27","44,000","6,568,000","36","148.00","149.50","59,300,831","149.50","159.50","139.50"
"70131P","國泰V7"," ---","--- ","---","---","---","2.00","0","0","0","1.56","0.00","10,000,000","1.70","2.11","1.29"
"70144P","元大V4","0.72","-0.03 ","0.72","0.72","0.72","0.72","100,000","72,000","3","0.74","0.78","20,000,000","0.72","0.85","0.59"
"70153P","PB元大","0.12","+0.01","0.12","0.12","0.12","0.12","60,000","7,200","1","0.11","0.14","10,000,000","0.12","0.46","0.01"
"70159P","日盛PS"," ---","--- ","---","---","---","2.62","0","0","0","3.14","3.15","15,000,000","3.15","3.54","2.76"
"70160P","PQ元大","2.45","-0.18 ","2.45","2.45","2.45","2.45","3,000","7,350","1","2.44","2.53","20,000,000","2.45","2.98","1.92"
"70161P","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","11,000,000","0.01","1.11","0.01"
"70162P","PV元大","0.10","0.00 ","0.06","0.10","0.06","0.07","981,000","69,350","22","0.08","0.10","20,000,000","0.10","0.42","0.01"
"70163P","PW元大","0.08","-0.05 ","0.10","0.10","0.07","0.08","426,000","35,460","9","0.08","0.09","20,000,000","0.08","0.42","0.01"
"70164P","PX元大","1.07","-0.01 ","1.04","1.10","1.03","1.07","186,000","198,830","14","1.05","1.08","13,000,000","1.07","1.41","0.73"
"70165P","日盛PV","0.48","+0.03","0.36","0.48","0.36","0.39","529,000","206,870","17","0.43","0.48","20,000,000","0.48","0.96","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.27","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.35","20,000,000","0.35","0.55","0.15"
"70168P","寶來UB"," ---","--- ","---","---","---","2.10","0","0","0","2.18","2.27","10,000,000","2.27","2.53","2.01"
"70169P","統一W5"," ---","--- ","---","---","---","2.58","0","0","0","0.00","0.00","15,000,000","2.60","2.89","2.31"
