103/06/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71135P","WD元大","0.37","0.00 ","0.35","0.37","0.35","0.35","51,000","17,870","2","0.36","0.37","10,000,000","0.37","0.89","0.01"
"711360","中信QZ","1.49","-0.06 ","1.58","1.74","1.48","1.56","607,000","947,740","16","1.47","1.49","5,000,000","1.49","1.96","1.02"
"711361","T1元大","0.51","-0.02 ","0.54","0.54","0.50","0.51","710,000","365,280","22","0.51","0.52","20,000,000","0.51","1.03","0.01"
"711362","T2元大"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","20,000,000","0.26","0.55","0.01"
"711363","T3元大","0.50","-0.29 ","0.81","0.82","0.49","0.60","1,037,000","622,160","31","0.34","0.52","10,000,000","0.50","1.42","0.01"
"711364","T4元大","0.31","-0.04 ","0.31","0.31","0.31","0.31","2,000","620","1","0.31","0.37","5,000,000","0.31","0.60","0.02"
"711365","元富YR"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","7,000,000","0.19","1.22","0.01"
"711366","日盛R1","0.52","-0.10 ","0.52","0.55","0.52","0.52","243,000","126,960","4","0.49","0.50","15,000,000","0.52","1.60","0.01"
"711367","日盛R2"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","8,000,000","0.17","0.81","0.01"
"711368","日盛R3"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.46","5,000,000","0.46","1.41","0.01"
"711369","國泰UP"," ---","--- ","---","---","---","1.42","0","0","0","1.52","0.00","5,000,000","1.58","2.23","0.93"
"71136P","WE元大","0.14","-0.01 ","0.11","0.14","0.11","0.11","171,000","18,840","5","0.11","0.14","8,100,000","0.14","1.10","0.01"
"711370","國票UW","0.61","-0.04 ","0.59","0.61","0.54","0.58","660,000","381,250","9","0.61","0.63","10,000,000","0.61","1.23","0.01"
"711371","康和PE","0.42","-0.03 ","0.42","0.42","0.42","0.42","18,000","7,560","2","0.36","0.37","7,000,000","0.42","0.96","0.01"
"711372","康和PF"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.29","0.97","0.01"
"711373","凱基U2"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","20,000,000","0.42","0.96","0.01"
"711374","群益SQ","0.65","+0.02","0.65","0.65","0.65","0.65","5,000","3,250","1","0.59","0.60","10,000,000","0.65","1.42","0.01"
"711375","T7元大","0.16","-0.05 ","0.16","0.18","0.16","0.17","1,160,000","196,100","10","0.16","0.17","10,000,000","0.16","0.82","0.01"
"711376","T8元大","0.42","-0.07 ","0.55","0.56","0.42","0.51","1,038,000","527,410","28","0.41","0.42","5,000,000","0.42","1.62","0.01"
"711377","日盛R4","0.10","-0.06 ","0.10","0.10","0.10","0.10","13,000","1,300","1","0.10","0.11","10,000,000","0.10","0.48","0.01"
"711378","RB永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","7,550,000","0.08","0.29","0.01"
"711379","兆豐SU"," ---","--- ","---","---","---","1.12","0","0","0","1.03","1.06","5,000,000","1.05","1.93","0.17"
"71137P","WK元大","0.24","0.00 ","0.24","0.24","0.24","0.24","25,000","6,000","1","0.25","0.26","10,000,000","0.24","0.56","0.01"
"711380","兆豐SV","0.84","-0.04 ","0.90","0.90","0.84","0.85","90,000","76,500","7","0.87","0.89","5,000,000","0.84","2.16","0.01"
"711381","兆豐SW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","5,000,000","0.03","0.37","0.01"
"711382","兆豐SX","1.65","0.00 ","1.65","1.65","1.65","1.65","10,000","16,500","1","1.54","1.63","5,000,000","1.65","2.45","0.85"
"711383","兆豐SY","0.35","+0.07","0.35","0.35","0.35","0.35","10,000","3,500","1","0.21","0.30","5,000,000","0.35","1.00","0.01"
"711384","兆豐SZ"," ---","--- ","---","---","---","1.76","0","0","0","1.65","1.68","5,000,000","1.68","2.61","0.75"
"711385","國泰UQ","0.71","+0.09","0.68","0.71","0.68","0.71","38,000","26,830","4","0.71","0.73","6,500,000","0.71","1.11","0.31"
"711386","康和PG"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.49","5,000,000","0.49","0.95","0.03"
"711387","統一PL","0.99","0.00 ","1.04","1.04","0.99","1.01","98,000","98,520","9","0.99","1.05","10,000,000","0.99","1.44","0.54"
"711388","凱基U3","0.92","+0.06","0.84","0.95","0.84","0.88","295,000","261,030","17","0.92","0.93","5,000,000","0.92","1.27","0.56"
"711389","RC富邦"," ---","--- ","---","---","---","3.01","0","0","0","2.34","2.44","6,940,000","2.44","3.32","1.56"
"71138P","WL元大","1.11","+0.10","1.11","1.11","1.11","1.11","45,000","49,950","2","1.10","1.20","5,000,000","1.11","1.60","0.62"
"711390","群益SR"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.64","0.01"
"711391","群益SS","0.26","-0.16 ","0.40","0.40","0.26","0.33","82,000","26,920","4","0.20","0.26","10,000,000","0.26","0.81","0.01"
"711392","U3元大","0.89","-0.01 ","0.93","0.95","0.88","0.91","879,000","801,570","23","0.90","0.93","20,000,000","0.89","1.41","0.37"
"711393","U4元大","0.46","-0.08 ","0.53","0.53","0.46","0.48","1,805,000","862,550","30","0.46","0.47","10,000,000","0.46","1.18","0.01"
"711394","U5元大","0.44","-0.08 ","0.50","0.50","0.43","0.45","2,188,000","978,900","14","0.43","0.44","10,000,000","0.44","1.34","0.01"
"711395","U6元大","2.87","-0.08 ","2.87","2.87","2.87","2.87","19,000","54,530","4","3.01","3.06","20,000,000","2.87","4.47","1.27"
"711396","V4元大"," ---","--- ","---","---","---","2.68","0","0","0","2.76","2.81","7,000,000","2.76","3.36","2.16"
"711397","元富YT","0.74","-0.15 ","0.73","0.74","0.73","0.73","14,000","10,260","3","0.70","0.73","5,000,000","0.74","1.79","0.01"
"711398","日盛R5","0.52","+0.03","0.52","0.52","0.52","0.52","16,000","8,320","2","0.52","0.54","7,000,000","0.52","1.47","0.01"
"711399","日盛R6","1.20","-0.27 ","1.24","1.24","1.20","1.21","12,000","14,480","2","1.10","1.12","5,000,000","1.20","1.90","0.50"
"71139P","WW元大"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.44","9,000,000","0.43","0.77","0.09"
"711400","日盛R7"," ---","--- ","---","---","---","1.07","0","0","0","0.96","0.99","5,000,000","0.99","1.61","0.37"
"711401","RC永豐","0.42","-0.07 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.40","0.41","16,000,000","0.42","0.99","0.01"
"711402","RD永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.90","1.98","10,000,000","1.90","2.50","1.30"
"711403","RE永豐","0.34","+0.09","0.29","0.34","0.29","0.34","498,000","167,650","13","0.34","0.35","18,000,000","0.34","0.74","0.01"
"711404","亞東RW"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.44","10,000,000","0.44","1.54","0.01"
"711405","康和PH","0.23","+0.01","0.23","0.23","0.23","0.23","20,000","4,600","1","0.22","0.26","10,000,000","0.23","1.00","0.01"
"711406","凱基U4","0.60","+0.02","0.63","0.64","0.59","0.61","21,000","12,870","4","0.60","0.61","10,000,000","0.60","1.55","0.01"
"711407","凱基U5","0.74","+0.06","0.72","0.74","0.66","0.70","222,000","155,390","9","0.72","0.75","10,000,000","0.74","1.35","0.13"
"711408","凱基U6","0.29","-0.06 ","0.34","0.34","0.29","0.32","30,000","9,450","2","0.28","0.29","10,000,000","0.29","1.01","0.01"
"711409","RD富邦"," ---","--- ","---","---","---","1.12","0","0","0","1.21","1.26","17,000,000","1.26","1.84","0.68"
"71140P","WX元大","0.52","-0.02 ","0.54","0.57","0.50","0.53","1,069,000","566,540","62","0.51","0.52","5,000,000","0.52","0.67","0.37"
"711410","群益ST","3.81","+0.48","3.81","3.81","3.81","3.81","2,000","7,620","1","3.13","3.20","5,400,000","3.81","4.75","2.87"
"711411","U9元大"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","20,000,000","0.19","0.47","0.01"
"711412","V1元大"," ---","--- ","---","---","---","1.70","0","0","0","1.33","1.43","20,000,000","1.43","2.05","0.81"
"711413","V2元大","1.15","+0.23","0.97","1.15","0.97","1.03","712,000","736,350","23","1.16","1.18","20,000,000","1.15","1.95","0.35"
"711414","V3元大"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.46","0.92","0.01"
"711415","日盛R8","0.46","-0.11 ","0.46","0.46","0.46","0.46","20,000","9,200","2","0.44","0.45","8,000,000","0.46","1.58","0.01"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","16,000,000","0.05","0.69","0.01"
"711417","RH永豐","14.10","+1.10","14.10","14.10","14.10","14.10","1,000","14,100","1","13.80","0.00","9,200,000","14.10","15.50","12.70"
"711418","RI永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.32","10,000,000","0.32","1.00","0.01"
"711419","RJ永豐","2.14","-0.05 ","2.30","2.56","2.09","2.33","779,000","1,815,740","21","2.06","2.15","8,033,000","2.14","2.84","1.44"
"71141P","P1元大","0.12","+0.01","0.12","0.12","0.12","0.12","30,000","3,600","3","0.12","0.13","9,500,000","0.12","0.82","0.01"
"711420","RK永豐","0.23","-0.04 ","0.24","0.24","0.23","0.23","40,000","9,300","2","0.20","0.21","9,805,000","0.23","0.87","0.01"
"711421","兆豐TB","14.20","+1.40","14.20","14.20","14.20","14.20","1,000","14,200","1","14.10","0.00","5,000,000","14.20","15.60","12.80"
"711422","亞東RX"," ---","--- ","---","---","---","1.21","0","0","0","1.05","1.13","10,000,000","1.13","1.78","0.48"
"711423","國票UY","0.64","-0.13 ","0.70","0.70","0.64","0.67","52,000","34,840","3","0.62","0.63","10,000,000","0.64","1.16","0.12"
"711424","凱基U7","1.09","-0.11 ","1.25","1.25","1.09","1.15","1,111,000","1,273,780","34","1.09","1.10","5,175,000","1.09","1.81","0.37"
"711425","中信RA","2.56","+0.13","2.56","2.56","2.56","2.56","2,000","5,120","1","2.84","2.88","10,000,000","2.56","3.07","2.05"
"711426","V6元大","0.56","-0.05 ","0.61","0.61","0.56","0.58","802,000","464,020","8","0.56","0.57","5,500,000","0.56","0.82","0.30"
"711427","V7元大"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","9,800,000","0.21","0.51","0.01"
"711428","V9元大","1.61","-0.01 ","1.66","1.66","1.61","1.65","134,000","220,890","3","1.61","1.70","8,000,000","1.61","2.96","0.26"
"711429","W1元大","19.40","-0.50 ","20.00","20.00","18.50","18.82","157,000","2,954,100","55","19.00","19.40","7,400,000","19.40","23.60","15.20"
"71142P","元富YD","0.11","0.00 ","0.11","0.11","0.11","0.11","449,000","49,390","4","0.11","0.12","5,000,000","0.11","0.61","0.01"
"711430","W2元大"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.29","5,000,000","0.29","0.68","0.01"
"711431","元富YW","1.44","-0.11 ","1.51","1.51","1.25","1.38","462,000","638,190","11","1.45","1.48","5,000,000","1.44","3.14","0.01"
"711432","日盛R9"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","8,000,000","0.08","0.43","0.01"
"711433","日盛S1","0.43","+0.03","0.43","0.43","0.43","0.43","10,000","4,300","1","0.38","0.39","5,000,000","0.43","1.11","0.01"
"711434","RL永豐","1.14","0.00 ","1.13","1.24","1.12","1.18","239,000","280,920","11","1.13","1.15","5,250,000","1.14","1.66","0.62"
"711435","RM永豐","0.15","-0.01 ","0.15","0.15","0.15","0.15","120,000","18,000","2","0.14","0.15","8,928,000","0.15","0.55","0.01"
"711436","RN永豐"," ---","--- ","---","---","---","2.37","0","0","0","1.74","1.83","5,600,000","1.83","2.33","1.33"
"711437","兆豐TC"," ---","--- ","---","---","---","11.95","0","0","0","17.00","0.00","5,000,000","17.00","18.60","15.40"
"711438","兆豐TD","1.16","-0.23 ","1.35","1.35","1.16","1.20","160,000","192,100","7","1.16","1.20","5,000,000","1.16","1.72","0.58"
"711439","國泰US","0.87","-0.05 ","0.89","0.90","0.87","0.89","63,000","56,120","4","0.87","0.89","6,000,000","0.87","1.60","0.14"
"71143P","元富YE"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.37","5,000,000","0.34","1.09","0.01"
"711440","國泰UT","0.52","-0.03 ","0.51","0.53","0.51","0.51","61,000","31,320","3","0.49","0.52","7,000,000","0.52","1.17","0.01"
"711441","國泰UU"," ---","--- ","---","---","---","21.90","0","0","0","19.10","22.00","10,000,000","21.90","24.70","19.10"
"711442","凱基U8","3.01","-0.09 ","3.38","3.38","3.01","3.05","117,000","356,820","5","2.92","2.96","10,000,000","3.01","3.71","2.31"
"711443","凱基U9","0.59","-0.05 ","0.64","0.64","0.57","0.61","250,000","153,440","12","0.57","0.58","10,000,000","0.59","1.24","0.01"
"711444","凱基V1","1.20","+0.02","1.20","1.20","1.20","1.20","10,000","12,000","1","1.07","1.10","10,000,000","1.20","1.72","0.68"
"711445","凱基V2"," ---","--- ","---","---","---","3.06","0","0","0","3.55","0.00","10,000,000","3.55","4.25","2.85"
"711446","凱基V3","0.42","-0.07 ","0.45","0.45","0.42","0.45","11,000","4,920","2","0.42","0.44","9,200,000","0.42","0.89","0.01"
"711447","RE富邦","0.12","-0.03 ","0.12","0.12","0.12","0.12","9,000","1,080","2","0.12","0.13","7,400,000","0.12","0.92","0.01"
"711448","群益SU"," ---","--- ","---","---","---","4.74","0","0","0","3.44","3.54","10,000,000","3.54","4.54","2.54"
"711449","群益SV"," ---","--- ","---","---","---","12.30","0","0","0","11.80","12.80","10,000,000","12.80","14.40","11.20"
"71144P","兆豐SP"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","5,000,000","0.08","1.63","0.01"
"711450","群益SW"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,868,000","0.24","0.81","0.01"
"711451","群益SX"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","9,000,000","0.11","0.61","0.01"
"711452","群益SY"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,900,000","0.29","0.86","0.01"
"711453","群益SZ","0.60","-0.06 ","0.67","0.71","0.60","0.67","389,000","261,130","12","0.57","0.58","10,000,000","0.60","1.20","0.01"
"711454","群益TA"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.55","0.01"
"711455","群益TB","0.72","-0.11 ","0.75","0.75","0.72","0.74","31,000","22,900","6","0.72","0.75","8,300,000","0.72","1.24","0.20"
"711456","群益TC","0.47","-0.10 ","0.57","0.57","0.47","0.50","333,000","166,210","7","0.47","0.48","6,400,000","0.47","0.99","0.01"
"711457","群益TD"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.10","15,000,000","0.10","0.59","0.01"
"711458","中信RB"," ---","--- ","---","---","---","2.00","0","0","0","2.02","2.07","5,000,000","2.02","2.50","1.54"
"711459","W4元大","0.80","+0.04","0.86","0.86","0.80","0.82","28,000","23,000","3","0.80","0.82","15,000,000","0.80","1.56","0.04"
"71145P","QR富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","12,000,000","0.08","0.88","0.01"
"711460","元富YX"," ---","--- ","---","---","---","15.60","0","0","0","15.90","16.80","5,000,000","15.90","17.50","14.30"
"711461","元富YY","0.56","+0.10","0.54","0.56","0.54","0.54","250,000","135,400","2","0.61","0.62","5,000,000","0.56","1.36","0.01"
"711462","國泰UV"," ---","--- ","---","---","---","1.49","0","0","0","1.27","1.33","6,000,000","1.33","2.41","0.24"
"711463","群益TE","0.42","+0.05","0.41","0.46","0.41","0.44","162,000","71,180","12","0.41","0.42","10,000,000","0.42","1.20","0.01"
"711464","群益TF"," ---","--- ","---","---","---","9.36","0","0","0","11.30","0.00","10,000,000","11.30","12.70","9.90"
"711465","W5元大","2.91","-0.07 ","2.92","2.92","2.91","2.91","350,000","1,019,500","4","2.85","2.90","9,500,000","2.91","3.61","2.21"
"711466","元富ZB"," ---","--- ","---","---","---","3.19","0","0","0","2.85","2.87","10,000,000","2.87","3.67","2.07"
"711467","日盛S2"," ---","--- ","---","---","---","2.44","0","0","0","1.90","1.96","15,000,000","1.96","2.90","1.02"
"711468","日盛S3"," ---","--- ","---","---","---","1.49","0","0","0","1.54","1.57","5,000,000","1.54","1.90","1.18"
"711469","日盛S4"," ---","--- ","---","---","---","1.61","0","0","0","1.61","1.66","10,000,000","1.66","2.22","1.08"
"71146P","群益SC"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","10,000,000","0.25","1.05","0.01"
"711470","工銀U3","1.09","+0.06","1.09","1.09","1.09","1.09","125,000","136,250","1","1.12","1.16","10,000,000","1.09","1.91","0.27"
"711471","RP永豐","0.20","-0.14 ","0.35","0.35","0.20","0.30","209,000","62,160","11","0.15","0.21","10,000,000","0.20","0.75","0.01"
"711472","RQ永豐","0.16","-0.05 ","0.17","0.17","0.16","0.17","50,000","8,300","2","0.15","0.16","7,776,000","0.16","0.41","0.01"
"711473","RR永豐","0.68","+0.10","0.62","0.80","0.62","0.71","4,558,000","3,229,810","83","0.67","0.69","7,300,000","0.68","1.16","0.20"
"711474","國泰UW","0.92","0.00 ","1.07","1.07","0.92","0.99","767,000","761,950","26","0.92","0.94","6,000,000","0.92","1.88","0.01"
"711475","國票UZ","0.77","+0.07","0.74","0.78","0.71","0.74","1,480,000","1,089,110","16","0.76","0.78","10,000,000","0.77","1.59","0.01"
"711476","凱基V4"," ---","--- ","---","---","---","1.80","0","0","0","1.64","1.66","10,000,000","1.66","2.38","0.94"
"711477","永昌WM"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","0.68","0.11"
"711478","群益TG"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","6,550,000","0.48","1.34","0.01"
"711479","群益TH","0.61","+0.02","0.63","0.63","0.61","0.62","239,000","148,980","5","0.58","0.59","10,000,000","0.61","2.26","0.01"
"71147P","Q5元大","0.13","+0.01","0.13","0.13","0.12","0.13","290,000","37,000","7","0.12","0.13","7,300,000","0.13","1.12","0.01"
"711480","W6元大","0.42","-0.03 ","0.45","0.45","0.41","0.42","1,417,000","600,830","25","0.41","0.42","6,500,000","0.42","0.83","0.01"
"711481","W7元大","1.01","-0.15 ","1.22","1.22","1.01","1.07","1,000,000","1,071,460","34","1.01","1.03","5,000,000","1.01","1.36","0.65"
"711482","元富ZC"," ---","--- ","---","---","---","4.77","0","0","0","4.29","4.38","8,000,000","4.38","5.30","3.45"
"711483","元富ZD"," ---","--- ","---","---","---","8.03","0","0","0","7.50","7.90","5,000,000","7.90","9.00","6.80"
"711484","日盛S5","1.34","+0.12","1.27","1.38","1.19","1.30","420,000","546,450","12","1.34","1.43","15,000,000","1.34","2.36","0.32"
"711485","日盛S6","1.74","-0.47 ","2.00","2.00","1.74","1.86","6,000","11,130","6","1.75","1.80","10,000,000","1.74","2.44","1.01"
"711486","日盛S7","0.54","-0.03 ","0.58","0.58","0.52","0.55","335,000","183,750","16","0.53","0.54","5,000,000","0.54","0.93","0.15"
"711487","日盛S8"," ---","--- ","---","---","---","15.60","0","0","0","20.60","0.00","5,000,000","20.60","22.70","18.50"
"711488","RS永豐","2.66","-0.61 ","2.66","2.66","2.66","2.66","2,000","5,320","1","2.65","2.73","7,837,000","2.66","3.34","1.98"
"711489","RT永豐"," ---","--- ","---","---","---","2.28","0","0","0","2.22","2.31","10,000,000","2.31","2.78","1.84"
"71148P","QS永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","10,000,000","0.16","0.76","0.01"
"711490","RU永豐","0.32","-0.01 ","0.37","0.37","0.32","0.35","300,000","105,920","8","0.34","0.35","10,000,000","0.32","1.09","0.01"
"711491","RV永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.67","0.01"
"711492","RW永豐","1.10","+0.10","0.99","1.10","0.98","1.03","172,000","176,910","6","0.99","1.01","5,828,000","1.10","1.55","0.64"
"711493","RX永豐","0.21","-0.07 ","0.23","0.25","0.20","0.21","701,000","149,010","18","0.20","0.21","7,416,000","0.21","0.63","0.01"
"711494","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.60","7,788,000","0.60","1.06","0.14"
"711495","RZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,078,000","0.20","0.48","0.01"
"711496","兆豐TF"," ---","--- ","---","---","---","2.50","0","0","0","1.94","1.99","5,000,000","1.99","2.76","1.22"
"711497","兆豐TG","0.62","-0.23 ","0.85","0.85","0.61","0.64","1,755,000","1,125,700","22","0.88","0.92","5,000,000","0.62","3.72","0.01"
"711498","兆豐TH","0.42","+0.04","0.39","0.43","0.35","0.39","1,020,000","400,530","29","0.41","0.42","5,000,000","0.42","1.44","0.01"
"711499","兆豐TJ"," ---","--- ","---","---","---","1.95","0","0","0","1.63","1.69","5,000,000","1.69","2.86","0.52"
"71149P","QX富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","5,000,000","0.10","0.72","0.01"
"711500","W4第一"," ---","--- ","---","---","---","13.10","0","0","0","14.30","0.00","5,000,000","14.30","15.70","12.90"
"711501","W5第一"," ---","--- ","---","---","---","1.38","0","0","0","2.12","2.20","5,000,000","2.12","2.90","1.34"
"711502","統一PM"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.69","20,000,000","0.69","1.07","0.31"
"711503","統一PN","0.75","-0.10 ","0.91","0.91","0.75","0.86","688,000","593,790","21","0.75","0.76","10,000,000","0.75","1.29","0.21"
"711504","凱基V5"," ---","--- ","---","---","---","1.95","0","0","0","1.75","1.81","9,000,000","1.81","2.58","1.04"
"711505","凱基V6","2.60","+0.02","2.63","2.63","2.60","2.63","11,000","28,900","2","2.58","2.68","5,440,000","2.60","3.20","2.00"
"711506","凱基V7","2.18","-0.10 ","2.18","2.18","2.18","2.18","20,000","43,600","2","2.08","2.18","10,000,000","2.18","3.06","1.30"
"711507","RF富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","7,400,000","0.25","0.59","0.01"
"711508","永昌WN"," ---","--- ","---","---","---","2.12","0","0","0","5.15","5.60","10,000,000","5.60","6.40","4.76"
"711509","群益TK","0.55","-0.02 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.46","0.47","5,600,000","0.55","1.09","0.01"
"71150P","Q6元大"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.35","1.14","0.01"
"711510","群益TL","0.88","-0.30 ","1.18","1.18","0.78","1.04","826,000","858,880","28","0.79","0.87","10,000,000","0.88","1.25","0.51"
"711511","群益TM","1.16","-0.12 ","1.16","1.16","1.16","1.16","30,000","34,800","1","1.22","1.26","10,000,000","1.16","1.93","0.39"
"711512","群益TN","1.19","-0.12 ","1.33","1.33","1.19","1.28","100,000","127,520","5","1.18","1.19","5,130,000","1.19","1.76","0.62"
"711513","W8元大","2.80","-0.13 ","2.80","2.80","2.80","2.80","10,000","28,000","1","2.82","0.00","5,000,000","2.80","3.27","2.33"
"711514","元富ZE","0.32","-0.05 ","0.34","0.34","0.32","0.34","81,000","27,520","2","0.32","0.33","5,000,000","0.32","0.95","0.01"
"711515","元富ZF"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.50","5,000,000","0.50","1.60","0.01"
"711516","日盛S9","0.85","-0.07 ","0.85","0.85","0.85","0.85","86,000","73,100","2","0.78","0.80","10,000,000","0.85","1.33","0.37"
"711517","日盛T1"," ---","--- ","---","---","---","1.73","0","0","0","1.71","1.76","7,000,000","1.71","2.59","0.83"
"711518","日盛T2","0.33","-0.02 ","0.29","0.36","0.25","0.30","1,173,000","350,550","24","0.14","0.33","5,000,000","0.33","0.70","0.01"
"711519","國票VA"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.58","20,000,000","0.56","1.06","0.06"
"71151P","Q7元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","1.21","0.01"
"711520","國票VB"," ---","--- ","---","---","---","1.55","0","0","0","1.55","1.61","15,000,000","1.55","2.65","0.45"
"711521","統一PP"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","15,000,000","0.10","0.66","0.01"
"711522","統一PQ","0.55","+0.12","0.48","0.56","0.47","0.53","825,000","439,450","27","0.55","0.56","20,000,000","0.55","0.95","0.15"
"711523","統一PR","0.62","-0.01 ","0.64","0.65","0.61","0.63","480,000","303,790","20","0.61","0.62","11,000,000","0.62","1.14","0.10"
"711524","凱基V8","0.30","0.00 ","0.30","0.30","0.30","0.30","1,600,000","480,000","11","0.27","0.28","10,000,000","0.30","0.81","0.01"
"711525","群益TP","1.39","+0.03","1.32","1.39","1.32","1.32","300,000","396,070","2","1.34","1.37","10,000,000","1.39","1.86","0.92"
"711526","群益TQ"," ---","--- ","---","---","---","1.25","0","0","0","1.13","1.16","10,000,000","1.16","1.96","0.36"
"711527","W9元大"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","20,000,000","0.13","0.62","0.01"
"711528","元大P1"," ---","--- ","---","---","---","1.76","0","0","0","1.67","1.72","5,700,000","1.72","2.36","1.08"
"711529","元富ZG","0.84","-0.15 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","5,000,000","0.84","2.10","0.01"
"71152P","R3元大","0.31","+0.01","0.30","0.34","0.30","0.32","45,000","14,200","4","0.26","0.27","10,000,000","0.31","0.93","0.01"
"711530","元富ZH","2.85","+0.40","2.85","2.85","2.85","2.85","10,000","28,500","1","2.86","2.91","5,000,000","2.85","3.36","2.34"
"711531","元富ZJ","1.48","+0.06","1.48","1.48","1.48","1.48","30,000","44,400","2","1.36","1.41","10,000,000","1.48","2.32","0.64"
"711532","元富ZK"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.62","5,000,000","0.62","2.22","0.01"
"711533","元富ZL","0.24","-0.01 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.22","0.23","8,000,000","0.24","1.94","0.01"
"711534","SA永豐","0.84","+0.02","0.90","0.96","0.81","0.85","475,000","406,000","13","0.83","0.84","10,000,000","0.84","1.56","0.12"
"711535","SB永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.93","0.01"
"711536","兆豐TK","0.82","0.00 ","0.92","0.94","0.82","0.89","440,000","392,900","7","0.76","0.77","5,000,000","0.82","1.42","0.22"
"711537","國泰UX"," ---","--- ","---","---","---","3.92","0","0","0","5.40","0.00","5,000,000","5.40","6.50","4.28"
"711538","康和PI"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.62","6,000,000","0.62","1.29","0.01"
"711539","W6第一"," ---","--- ","---","---","---","0.37","0","0","0","0.17","0.18","5,000,000","0.18","0.98","0.01"
"71153P","R4元大","1.16","-0.03 ","1.16","1.16","1.16","1.16","11,000","12,760","1","1.18","1.19","10,000,000","1.16","1.49","0.82"
"711540","凱基W1"," ---","--- ","---","---","---","1.58","0","0","0","1.43","1.49","10,000,000","1.49","2.42","0.56"
"711541","凱基W2"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"711542","凱基W3","0.82","-0.02 ","0.82","0.82","0.82","0.82","4,000","3,280","1","0.84","0.85","6,000,000","0.82","1.10","0.53"
"711543","凱基W4","0.42","+0.01","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","10,000,000","0.42","0.97","0.01"
