102/11/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6154","順發","20.55","0.00 ","20.55","20.65","20.55","20.59","36,000","741,250","19","20.50","20.65","80,080,000","20.55","21.95","19.15"
"6156","松上","5.84","+0.14","5.80","5.96","5.68","5.77","28,500","164,388","21","5.73","5.79","82,660,887","5.84","6.24","5.44"
"6158","禾昌","12.00","-0.40 ","12.20","12.40","12.00","12.12","466,062","5,650,994","172","12.00","12.05","114,652,975","12.00","12.80","11.20"
"6160","欣技","20.00","-0.05 ","20.10","20.45","20.00","20.09","87,000","1,747,500","36","20.00","20.45","70,981,120","20.00","21.40","18.60"
"6161","捷波","7.88","+0.28","7.96","7.96","7.77","7.89","931,681","7,349,719","304","7.87","7.88","120,833,290","7.88","8.43","7.33"
"6163","華電網","17.95","+0.45","17.50","17.95","17.45","17.68","983,004","17,376,172","332","17.90","17.95","106,812,513","17.95","19.20","16.70"
"6167","久正","1.92","0.00 ","1.96","1.96","1.81","1.86","78,565","146,146","20","1.87","1.90","162,173,221","1.92","2.05","1.79"
"6169","昱泉","23.00","-0.25 ","23.20","23.75","23.00","23.27","52,400","1,219,538","42","23.00","23.30","28,379,000","23.00","24.60","21.40"
"6170","統振","9.76","-0.20 ","9.96","9.99","9.75","9.85","130,319","1,283,511","71","9.76","9.96","94,952,038","9.76","10.40","9.08"
"6171","亞銳士","17.80","-0.20 ","17.90","17.90","17.80","17.87","11,000","196,600","5","17.80","17.90","60,351,921","17.80","19.00","16.60"
"6173","信昌電","9.37","-0.13 ","9.52","9.57","9.36","9.43","253,109","2,386,261","74","9.36","9.37","185,116,308","9.37","10.00","8.72"
"6174","安碁","18.15","+0.05","18.15","18.25","18.00","18.16","139,242","2,528,806","59","18.15","18.25","50,000,000","18.15","19.40","16.90"
"6175","立敦","10.35","+0.10","10.35","10.45","10.25","10.32","40,360","416,458","21","10.35","10.40","114,573,641","10.35","11.05","9.63"
"6179","世仰","12.00","-0.60 ","11.75","12.10","11.75","11.86","420,200","4,984,377","139","12.10","12.15","55,895,000","12.00","12.80","11.20"
"6180","橘子","23.80","+0.05","23.80","24.05","23.80","23.96","138,011","3,307,311","67","23.80","23.85","157,311,715","23.80","25.45","22.15"
"6182","合晶","14.40","-0.55 ","15.20","15.20","14.35","14.67","3,101,361","45,501,057","1,300","14.35","14.40","336,795,325","14.40","15.40","13.40"
"6185","幃翔","27.70","+0.55","27.25","28.25","27.25","27.89","502,063","14,003,181","234","27.70","27.75","102,683,659","27.70","29.60","25.80"
"6186","新潤","38.80","+1.00","38.00","39.40","38.00","38.82","84,606","3,284,728","64","38.80","39.00","65,179,273","38.80","41.50","36.10"
"6187","萬潤","29.15","+0.05","29.00","29.40","28.85","29.10","637,000","18,535,750","362","29.00","29.15","80,723,902","29.15","31.15","27.15"
"6188","廣明","29.25","-0.45 ","29.70","30.00","29.10","29.39","1,446,133","42,501,149","615","29.25","29.30","278,358,910","29.25","31.25","27.25"
"6190","萬泰科","5.96","-0.05 ","6.01","6.09","5.96","6.04","66,103","399,096","27","5.96","6.02","125,260,823","5.96","6.37","5.55"
"6194","育富","18.95","+0.10","18.90","19.10","18.90","18.98","121,140","2,299,273","51","19.00","19.10","106,800,000","18.95","20.25","17.65"
"6195","詩肯","96.50","+2.00","94.50","98.00","94.50","97.13","284,122","27,596,332","217","96.50","96.60","41,859,942","96.50","103.00","89.80"
"6203","海韻電","33.05","-0.25 ","33.30","33.30","33.05","33.14","11,315","375,025","13","33.05","33.20","79,953,277","33.05","35.35","30.75"
"6204","艾華","23.70","0.00 ","23.90","23.90","23.40","23.59","29,368","692,888","23","23.45","23.70","36,097,000","23.70","25.35","22.05"
"6207","雷科","16.35","-0.15 ","16.50","16.65","16.35","16.54","9,278","153,479","11","16.30","16.50","85,506,207","16.35","17.45","15.25"
"6208","日揚","10.85","-0.05 ","11.00","11.00","10.80","10.89","150,905","1,643,627","62","10.85","10.90","115,108,797","10.85","11.60","10.10"
"6210","慶生","44.10","-0.35 ","44.60","44.60","44.10","44.49","9,000","400,400","8","44.10","44.80","35,048,000","44.10","47.15","41.05"
"6211","福登","13.00","-0.10 ","13.30","13.30","13.00","13.24","5,000","66,200","3","12.95","13.15","41,637,763","13.00","13.90","12.10"
"6212","理銘","20.75","-0.15 ","20.85","21.00","20.75","20.87","55,198","1,152,229","21","20.75","20.90","102,000,000","20.75","22.20","19.30"
"6217","中探針","25.45","0.00 ","25.45","25.90","25.40","25.54","69,471","1,774,210","44","25.35","25.45","48,901,971","25.45","27.20","23.70"
"6218","豪勉","22.35","+0.20","22.55","22.65","22.30","22.44","35,100","787,675","28","22.35","22.40","64,262,000","22.35","23.90","20.80"
"6219","富旺","20.00","+0.60","19.40","20.50","19.40","20.11","928,055","18,662,497","380","20.00","20.10","156,550,783","20.00","21.40","18.60"
"6220","岳豐","10.80","-0.10 ","10.90","11.00","10.80","10.86","142,000","1,542,350","65","10.80","10.95","110,829,763","10.80","11.55","10.05"
"6221","晉泰","20.60","-0.30 ","21.30","21.30","20.55","20.79","107,278","2,229,803","68","20.60","20.70","36,755,199","20.60","22.00","19.20"
"6222","上揚","7.20","-0.11 ","7.30","7.30","7.16","7.20","21,813","156,963","15","7.20","7.28","56,124,923","7.20","7.70","6.70"
"6223","旺矽","57.30","+3.70","54.80","57.30","54.80","56.28","3,500,792","197,032,380","2,068","57.30","0.00","78,612,392","57.30","61.30","53.30"
"6227","茂綸","11.30","-0.20 ","11.45","11.45","11.00","11.13","140,178","1,560,043","51","11.10","11.30","76,111,786","11.30","12.05","10.55"
"6228","全譜","7.10","+0.10","7.01","7.25","7.01","7.15","65,010","464,940","40","7.10","7.13","41,114,627","7.10","7.59","6.61"
"6229","研通","14.45","-0.25 ","14.80","14.80","14.35","14.45","97,000","1,402,050","44","14.40","14.55","35,755,700","14.45","15.45","13.45"
"6231","系微","44.15","-1.35 ","45.10","45.40","44.05","44.40","63,095","2,801,675","54","44.10","44.45","38,043,488","44.15","47.20","41.10"
"6233","旺玖","14.30","+0.10","14.00","14.30","14.00","14.21","426,087","6,052,585","159","14.25","14.30","86,096,896","14.30","15.30","13.30"
"6234","高僑","16.00","+0.30","15.60","16.00","15.60","15.84","119,192","1,887,602","28","15.80","15.95","71,434,141","16.00","17.10","14.90"
"6237","驊訊","18.85","-0.15 ","19.25","19.25","18.85","19.01","81,129","1,542,181","50","18.85","19.05","77,238,371","18.85","20.15","17.55"
"6238","勝麗","15.35","-1.10 ","15.35","15.35","15.35","15.35","1,000","15,350","1","0.00","16.40","20,586,882","15.35","16.40","14.30"
"6240","松崗"," ---","--- ","---","---","---","15.00","0","0","0","0.00","0.00","62,700,267","14.00","14.95","13.05"
"6241","易通展","22.30","+0.30","22.60","22.85","22.25","22.64","25,000","565,900","20","22.25","22.65","23,717,288","22.30","23.85","20.75"
"6242","亨豐"," ---","--- ","---","---","---","5.86","0","0","0","0.00","5.58","18,673,372","5.58","5.97","5.19"
"6244","茂迪","57.00","-1.80 ","59.00","59.30","56.80","57.73","5,050,020","291,551,040","2,838","57.00","57.20","438,491,908","57.00","60.90","53.10"
"6245","立端","51.00","0.00 ","51.30","51.40","50.80","51.09","570,000","29,121,000","312","51.00","51.10","81,160,806","51.00","54.50","47.45"
"6246","臺龍","4.90","0.00 ","4.95","4.95","4.90","4.93","132,150","651,915","24","4.90","4.91","177,689,384","4.90","5.24","4.56"
"6247","淇譽電","11.80","+0.20","11.55","11.80","11.55","11.69","102,000","1,191,950","43","11.75","11.80","60,321,000","11.80","12.60","11.00"
"6248","沛波","4.80","+0.05","4.80","4.80","4.80","4.80","35,000","168,000","3","4.80","5.08","53,857,972","4.80","5.13","4.47"
"6250","宇加","15.80","-0.20 ","17.10","17.10","15.80","16.96","19,000","322,300","9","15.00","15.80","18,249,340","15.80","16.90","14.70"
"6259","百徽","7.95","-0.42 ","8.11","8.20","7.80","7.89","92,000","725,840","39","7.95","8.02","48,118,977","7.95","8.50","7.40"
"6261","久元","52.90","-0.30 ","53.20","53.80","52.80","53.03","362,213","19,208,002","266","52.80","52.90","117,583,993","52.90","56.60","49.20"
"6263","普萊德","32.65","-0.55 ","33.10","33.10","32.60","32.83","80,494","2,642,255","72","32.65","32.90","59,723,974","32.65","34.90","30.40"
"6264","德士通","12.00","0.00 ","12.00","12.10","12.00","12.02","57,870","695,353","26","12.00","12.05","137,568,544","12.00","12.80","11.20"
"6265","方土昶","8.38","+0.02","8.37","8.55","8.36","8.43","388,000","3,271,590","175","8.38","8.41","121,729,151","8.38","8.96","7.80"
"6266","泰詠","9.00","-0.20 ","9.10","9.20","9.00","9.04","73,510","664,239","24","9.00","9.08","78,301,721","9.00","9.63","8.37"
"6270","倍微","11.65","-0.10 ","11.75","11.75","11.65","11.71","63,947","748,532","25","11.65","11.75","73,690,759","11.65","12.45","10.85"
"6274","台燿","22.40","-0.45 ","23.00","23.00","22.40","22.57","2,425,720","54,757,975","856","22.40","22.45","239,409,558","22.40","23.95","20.85"
"6275","元山","13.40","+0.40","12.85","13.40","12.85","13.05","25,000","326,300","10","13.00","13.35","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","24.80","0.00 ","24.80","24.80","24.60","24.74","39,500","977,324","30","24.80","24.85","43,534,000","24.80","26.50","23.10"
"6279","胡連","87.50","+0.50","87.30","88.00","86.30","87.18","702,450","61,239,181","387","87.50","87.60","88,603,005","87.50","93.60","81.40"
"6284","佳邦","32.55","-0.30 ","32.95","32.95","31.95","32.48","2,097,203","68,107,495","747","32.45","32.55","99,344,727","32.55","34.80","30.30"
"6287","元隆","4.75","-0.32 ","4.72","5.01","4.72","4.79","97,467","466,442","46","4.75","4.83","101,440,845","4.75","5.08","4.42"
"6290","良維","24.30","+0.20","24.25","24.40","24.10","24.25","62,639","1,519,199","44","24.20","24.30","122,530,401","24.30","26.00","22.60"
"6291","沛亨"," ---","--- ","---","---","---","4.13","0","0","0","0.00","4.30","24,411,515","4.30","4.60","4.00"
"6292","迅德","27.80","0.00 ","27.80","27.90","27.70","27.80","60,000","1,668,100","25","27.85","27.90","46,900,712","27.80","29.70","25.90"
"6294","智基","25.95","-1.95 ","26.50","27.55","25.95","26.15","46,120","1,205,930","31","0.00","25.95","15,350,000","25.95","27.75","24.15"
"6298","崴強","18.30","-0.25 ","18.60","18.60","18.30","18.47","230,299","4,254,041","106","18.30","18.40","168,871,974","18.30","19.55","17.05"
"6506","雙邦","12.30","0.00 ","12.30","12.40","12.20","12.31","29,000","357,050","18","12.20","12.30","64,106,196","12.30","13.15","11.45"
"6508","惠光","28.90","-0.10 ","29.10","29.10","28.90","29.01","43,302","1,256,343","33","28.90","29.00","76,077,716","28.90","30.90","26.90"
"6509","聚和","20.60","0.00 ","20.60","20.60","20.05","20.38","2,470,150","50,330,461","786","20.55","20.60","166,524,110","20.60","22.00","19.20"
"6603","富強鑫","13.70","-0.30 ","14.20","14.20","13.70","13.89","395,624","5,493,278","172","13.70","13.75","114,869,295","13.70","14.65","12.75"
"6609","瀧澤科","29.25","+0.55","29.00","29.90","29.00","29.43","734,050","21,601,627","384","29.25","29.35","71,035,535","29.25","31.25","27.25"
"6803","崑鼎","182.50","-0.50 ","183.50","183.50","182.50","182.88","32,690","5,978,270","32","182.50","183.00","63,389,098","182.50","195.00","170.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","1.06","1.08","10,000,000","1.06","1.29","0.83"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.09","8,200,000","0.02","0.34","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","2.09","2.19","10,000,000","2.16","2.51","1.81"
"70702P","富邦TN"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.62","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","14,000,000","0.12","0.83","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.47","0","0","0","1.41","1.47","10,000,000","1.41","1.75","1.06"
"707174","統一SM","19.00","+0.80","19.00","19.00","19.00","19.00","1,000","19,000","1","18.60","19.60","10,000,000","19.00","22.10","15.90"
"70726P","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.09","10,000,000","0.07","0.74","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.63","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,500,000","0.18","0.83","0.01"
"70738P","T2元大","0.27","+0.03","0.26","0.29","0.26","0.27","225,000","61,200","8","0.27","0.28","10,000,000","0.27","0.70","0.01"
"707427","國泰ZH","1.92","-0.19 ","1.92","1.92","1.92","1.92","5,000","9,600","1","1.95","2.05","10,000,000","1.92","2.57","1.27"
"70742P","元富S7"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","5,000,000","0.02","0.34","0.01"
"70748P","T6元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","4,000","40","4","0.00","0.01","10,000,000","0.01","0.53","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"707559","中信U8","0.44","-0.05 ","0.45","0.45","0.44","0.45","109,000","48,710","13","0.44","0.45","5,600,000","0.44","0.61","0.27"
"707568","中信U9","0.70","-0.04 ","0.70","0.70","0.70","0.70","113,000","79,100","2","0.66","0.67","5,000,000","0.70","1.03","0.37"
"70761P","V1元大"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.66","0.01"
"70762P","國泰W1","0.15","-0.01 ","0.15","0.15","0.15","0.15","354,000","53,100","5","0.14","0.15","5,000,000","0.15","0.39","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","8,000,000","0.11","0.31","0.01"
"707656","日盛TW","0.07","-0.03 ","0.08","0.08","0.07","0.07","246,000","18,290","6","0.06","0.09","5,000,000","0.07","0.22","0.01"
"70765P","W2元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.68","0.01"
"70766P","元富T3","0.14","-0.08 ","0.13","0.14","0.13","0.13","239,000","31,870","4","0.13","0.14","15,000,000","0.14","0.70","0.01"
"70767P","元富T4","0.23","+0.05","0.23","0.23","0.23","0.23","9,000","2,070","2","0.21","0.22","10,000,000","0.23","0.43","0.03"
"70768P","凱基PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.66","0.01"
"70769P","統一VN"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","16,000,000","0.02","0.55","0.01"
"707707","統一TX","0.01","0.00 ","0.01","0.01","0.01","0.01","79,000","790","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"70770P","凱基PF"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","10,000,000","0.11","0.76","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.08","10,000,000","0.05","0.40","0.01"
"70771P","PE群益","0.56","+0.03","0.54","0.56","0.54","0.54","100,000","54,020","2","0.55","0.56","8,000,000","0.56","1.42","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.63","0","0","0","2.03","2.11","10,000,000","2.03","2.57","1.49"
"70773P","元大P3","0.70","+0.08","0.64","0.72","0.64","0.68","61,000","41,300","5","0.71","0.73","5,000,000","0.70","1.13","0.27"
"70774P","PH群益"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.08","7,500,000","0.08","1.38","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.88","0.01"
"70775P","元大P7","0.14","-0.12 ","0.21","0.21","0.13","0.15","2,127,000","320,090","20","0.14","0.15","10,000,000","0.14","0.79","0.01"
"70776P","元富T8","0.04","-0.06 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.03","0.04","5,000,000","0.04","0.69","0.01"
"707773","凱基S6","0.01","0.00 ","0.01","0.01","0.01","0.01","81,000","810","9","0.00","0.00","8,000,000","0.01","1.36","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.88","0","0","0","1.92","1.94","5,000,000","1.94","2.26","1.62"
"70778P","元富U1"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","10,000,000","0.08","0.70","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,600,000","0.03","0.31","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","10,000,000","0.05","0.70","0.01"
"70780P","統一VV"," ---","--- ","---","---","---","1.75","0","0","0","1.71","1.74","17,000,000","1.74","2.19","1.29"
"70781P","統一VW","0.01","0.00 ","0.01","0.01","0.01","0.01","1,146,000","11,460","14","0.01","0.04","10,000,000","0.01","0.62","0.01"
"707825","國泰P6","2.59","+0.08","2.59","2.59","2.59","2.59","1,000","2,590","1","2.40","2.59","6,200,000","2.59","2.91","2.27"
"707827","富邦TD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","16,000,000","0.02","0.30","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","10,000,000","0.02","1.97","0.01"
"707834","大眾UP","0.02","-0.03 ","0.09","0.09","0.01","0.04","510,000","19,270","13","0.02","0.03","10,000,000","0.02","0.58","0.01"
"70783P","永豐QG"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.03","10,000,000","0.03","0.68","0.01"
"707841","中信W5","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","5","0.00","0.02","10,000,000","0.01","1.40","0.01"
"70784P","凱基PN"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.12","10,000,000","0.12","0.77","0.01"
"707851","VW元大"," ---","--- ","---","---","---","1.49","0","0","0","1.07","1.14","10,000,000","1.14","1.94","0.34"
"707854","VZ元大","0.38","-0.03 ","0.42","0.42","0.37","0.38","1,188,000","456,390","12","0.35","0.40","20,000,000","0.38","0.95","0.01"
"70785P","PM群益","0.26","-0.08 ","0.25","0.26","0.25","0.25","398,000","99,600","5","0.21","0.23","7,500,000","0.26","0.91","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","1.50","0","0","0","1.37","1.45","10,000,000","1.45","1.96","0.94"
"707863","元富ZZ","0.58","+0.01","0.58","0.58","0.58","0.58","10,000","5,800","1","0.55","0.56","9,000,000","0.58","1.10","0.06"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.78","1.88","10,000,000","1.78","2.13","1.43"
"70787P","元大Q2"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.38","20,000,000","0.38","0.83","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.42","0","0","0","1.37","1.39","10,000,000","1.37","1.67","1.07"
"70789P","富邦US","0.46","-0.14 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.43","0.50","10,000,000","0.46","1.11","0.01"
"707904","統一UF","0.40","-0.01 ","0.42","0.42","0.36","0.38","264,000","100,590","30","0.36","0.40","10,000,000","0.40","0.67","0.13"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.28","0.01"
"707906","統一UH","0.33","-0.04 ","0.35","0.35","0.33","0.34","150,000","51,500","2","0.27","0.35","10,000,000","0.33","0.82","0.01"
"707907","統一UJ"," ---","--- ","---","---","---","2.18","0","0","0","2.06","2.11","10,000,000","2.11","2.89","1.33"
"70790P","元大R1","2.67","+0.05","2.67","2.67","2.67","2.67","5,000","13,350","1","2.75","2.82","20,000,000","2.67","3.46","1.88"
"707913","富邦TE"," ---","--- ","---","---","---","0.62","0","0","0","0.29","0.39","10,000,000","0.39","0.75","0.03"
"70791P","元富U8"," ---","--- ","---","---","---","0.88","0","0","0","0.75","0.77","5,000,000","0.75","1.47","0.03"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.51","0","0","0","0.70","0.75","5,000,000","0.70","1.59","0.01"
"707932","WK元大","0.54","-0.08 ","0.55","0.58","0.54","0.55","104,000","57,160","10","0.54","0.64","10,000,000","0.54","0.90","0.18"
"707937","WQ元大"," ---","--- ","---","---","---","2.43","0","0","0","1.78","1.83","5,000,000","1.83","2.24","1.42"
"707938","元富P1"," ---","--- ","---","---","---","1.88","0","0","0","1.93","1.97","10,000,000","1.97","2.69","1.25"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.78","0","0","0","1.52","1.55","5,000,000","1.52","1.91","1.13"
"707947","國泰Q3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.40","0.01"
"707948","國泰Q4","0.31","-0.11 ","0.31","0.31","0.31","0.31","8,000","2,480","1","0.28","0.37","10,000,000","0.31","0.76","0.01"
"70794P","元大R2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"707950","統一UK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.51","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","2.01","2.10","10,000,000","2.10","2.74","1.46"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.10","10,000,000","0.10","0.66","0.01"
"707964","日盛UV","1.06","+0.18","1.02","1.14","1.02","1.06","622,000","658,920","11","1.10","1.11","10,000,000","1.06","1.69","0.41"
"70796P","元大R3"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.12","10,000,000","0.09","0.84","0.01"
"70797P","元富V3"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.68","16,500,000","0.68","1.10","0.26"
"707984","大華U5","1.36","-0.08 ","1.48","1.48","1.36","1.44","15,000","21,600","2","1.32","1.41","10,000,000","1.36","1.85","0.87"
"70798P","PW群益"," ---","--- ","---","---","---","2.70","0","0","0","1.80","1.84","9,800,000","1.80","2.60","1.00"
"707993","亞東PQ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.27","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.15","5,000,000","0.13","0.75","0.01"
"708000","元富P8"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.50","0.01"
"70800P","統一WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.81","0.01"
"708018","大華U7","0.46","0.00 ","0.44","0.49","0.44","0.45","240,000","108,900","14","0.46","0.47","10,000,000","0.46","0.88","0.04"
"708019","中信W8","0.13","-0.57 ","0.14","0.14","0.13","0.13","3,000","400","2","0.10","0.11","10,000,000","0.13","0.81","0.01"
"70801P","PX群益"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","5,400,000","0.30","0.76","0.01"
"708027","永豐W3","1.46","-0.07 ","1.46","1.47","1.46","1.46","40,000","58,410","3","1.45","1.55","5,200,000","1.46","1.78","1.14"
"70802P","國泰Y8"," ---","--- ","---","---","---","1.22","0","0","0","0.75","0.81","5,000,000","0.75","1.08","0.42"
"70803P","大華W5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.11","0.95","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","5,700,000","0.04","0.60","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","1.58","1.64","5,000,000","1.58","2.16","1.00"
"70805P","大華W6"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","10,000,000","0.87","1.45","0.29"
"70806P","QG群益","0.15","-0.08 ","0.15","0.15","0.15","0.15","25,000","3,750","1","0.14","0.15","10,000,000","0.15","1.45","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.53","0","0","0","0.28","0.37","10,000,000","0.37","1.02","0.01"
"70808P","國泰Z2"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.68","8,000,000","0.68","1.33","0.05"
"708094","康和VR"," ---","--- ","---","---","---","6.65","0","0","0","3.25","3.35","5,000,000","3.35","4.49","2.21"
"708098","群益T3"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","1.50","0.01"
"70809P","國票RH"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.41","18,000,000","0.41","0.92","0.01"
"70810P","凱基PV","0.40","-0.01 ","0.37","0.40","0.37","0.40","104,000","41,480","2","0.43","0.44","10,000,000","0.40","0.93","0.01"
"708111","大華U8"," ---","--- ","---","---","---","0.70","0","0","0","0.45","0.51","10,000,000","0.51","1.09","0.01"
"708113","Q4元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","10,000,000","0.06","1.22","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","9,000,000","0.02","0.26","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","1.76","0","0","0","1.78","1.82","10,000,000","1.78","3.23","0.33"
"708128","富邦TT","0.10","-0.03 ","0.10","0.10","0.10","0.10","7,000","700","1","0.09","0.12","10,000,000","0.10","0.43","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.27","1.37","10,000,000","1.37","1.57","1.16"
"708130","Q7元大"," ---","--- ","---","---","---","2.15","0","0","0","2.70","0.00","20,000,000","2.70","3.36","2.04"
"708135","永豐Y1"," ---","--- ","---","---","---","2.56","0","0","0","2.37","2.47","15,000,000","2.37","2.98","1.76"
"70813P","永豐RA"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.37","6,300,000","0.36","0.69","0.03"
"708142","凱基W7"," ---","--- ","---","---","---","1.25","0","0","0","1.22","1.32","10,000,000","1.32","1.90","0.74"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.34","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","15,000,000","0.02","0.68","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.31","0","0","0","2.51","0.00","10,000,000","2.51","3.12","1.90"
"708152","大華V1"," ---","--- ","---","---","---","0.49","0","0","0","0.17","0.18","10,000,000","0.18","0.74","0.01"
"708153","大華V2","0.06","-0.05 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.14","10,000,000","0.06","0.33","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.01","0.28","0.01"
"708156","R1元大","0.20","+0.02","0.20","0.20","0.20","0.20","70,000","14,000","2","0.16","0.17","10,000,000","0.20","0.87","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","1.23","0","0","0","1.28","1.33","5,000,000","1.28","1.49","1.07"
"708161","永豐Y7"," ---","--- ","---","---","---","0.43","0","0","0","0.22","0.31","10,000,000","0.31","0.89","0.01"
"708163","國泰T5"," ---","--- ","---","---","---","2.97","0","0","0","2.91","3.01","6,000,000","2.97","3.74","2.20"
"708164","國泰T6"," ---","--- ","---","---","---","1.22","0","0","0","0.00","0.00","5,000,000","0.60","0.93","0.27"
"708165","國泰T7","0.77","-0.07 ","0.92","0.92","0.77","0.81","276,000","222,600","7","0.73","0.83","10,000,000","0.77","2.13","0.01"
"70816P","元富W2"," ---","--- ","---","---","---","1.37","0","0","0","1.34","1.36","5,000,000","1.36","1.72","1.00"
"708172","大華V3"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","10,000,000","0.10","0.37","0.01"
