101/08/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6190","萬泰","6.71","-0.06 ","6.66","6.75","6.60","6.66","181,226","1,206,112","88","6.59","6.71","125,260,823","6.71","7.17","6.25"
"6194","育富","20.75","0.00 ","20.75","20.90","20.65","20.69","164,026","3,393,785","54","20.75","20.85","111,500,000","20.75","22.20","19.30"
"6195","詩肯","57.10","0.00 ","57.00","57.30","56.00","56.66","276,941","15,692,778","207","57.00","57.10","37,968,202","57.10","61.00","53.20"
"6198","凌泰","4.61","-0.25 ","5.08","5.08","4.61","4.85","19,007","92,261","17","4.60","4.90","34,823,609","4.61","4.93","4.29"
"6199","精威","15.15","-0.10 ","15.20","15.20","15.15","15.19","17,001","258,315","11","15.15","15.75","63,286,503","15.15","16.20","14.10"
"6203","海韻","34.50","0.00 ","34.50","34.50","34.20","34.31","19,401","665,623","15","34.20","34.55","76,145,978","34.50","36.90","32.10"
"6204","艾華","23.80","-0.20 ","23.50","23.90","23.50","23.67","10,000","236,700","5","23.55","23.60","36,700,000","23.80","25.45","22.15"
"6207","雷科","25.75","-0.60 ","26.10","26.25","25.75","25.95","40,220","1,043,770","32","25.75","26.10","77,375,722","25.75","27.55","23.95"
"6208","日揚","10.00","-0.10 ","10.10","10.20","10.00","10.08","167,249","1,685,801","72","10.00","10.10","115,108,797","10.00","10.70","9.30"
"6210","慶生","40.20","+0.20","40.95","40.95","40.00","40.22","31,001","1,246,790","19","40.00","40.40","35,048,000","40.20","43.00","37.40"
"6211","福登","12.10","+0.10","12.00","12.15","11.90","12.06","12,000","144,750","7","12.00","12.10","41,637,763","12.10","12.90","11.30"
"6212","理銘","10.95","-0.05 ","10.95","10.95","10.95","10.95","3,001","32,860","4","10.90","10.95","102,000,000","10.95","11.70","10.20"
"6217","中探針","41.00","-0.30 ","41.20","41.70","41.00","41.28","241,001","9,948,791","151","41.00","41.50","45,166,474","41.00","43.85","38.15"
"6218","豪勉","23.95","+0.10","23.85","24.15","23.60","23.86","51,194","1,221,343","30","23.65","24.00","64,262,000","23.95","25.60","22.30"
"6219","富旺","18.50","+0.35","18.05","18.95","17.60","18.06","16,272","293,900","15","17.60","18.50","156,550,783","18.50","19.75","17.25"
"6220","岳豐","10.80","-0.15 ","10.95","11.00","10.80","10.95","139,706","1,529,143","25","10.80","11.00","113,608,763","10.80","11.55","10.05"
"6221","晉泰","22.50","+0.10","22.30","23.00","22.25","22.66","317,186","7,185,893","174","22.50","22.65","33,920,841","22.50","24.05","20.95"
"6222","上揚","10.35","-0.15 ","10.35","10.35","10.35","10.35","1,001","10,360","2","10.30","10.40","56,093,153","10.35","11.05","9.63"
"6223","旺矽","59.10","-0.40 ","59.00","60.00","59.00","59.21","86,851","5,142,194","75","59.10","59.20","78,610,400","59.10","63.20","55.00"
"6227","茂綸","11.00","-0.10 ","11.00","11.00","10.90","10.95","56,021","613,433","14","10.90","11.00","76,111,786","11.00","11.75","10.25"
"6228","全譜","6.20","+0.10","5.85","6.20","5.85","6.05","3,001","18,146","4","6.10","6.18","41,114,627","6.20","6.63","5.77"
"6229","研通","9.89","+0.19","9.80","9.99","9.80","9.86","23,001","226,779","14","9.85","9.89","35,755,700","9.89","10.55","9.20"
"6231","系微","108.50","-0.50 ","109.00","111.00","108.00","109.52","107,778","11,803,802","95","108.50","109.50","37,837,313","108.50","116.00","101.00"
"6233","旺玖","13.05","-0.40 ","13.40","13.45","13.00","13.18","113,069","1,490,503","66","13.05","13.20","87,463,896","13.05","13.95","12.15"
"6234","高僑","13.55","-0.05 ","13.50","13.75","13.50","13.57","29,158","395,732","18","13.50","13.60","71,434,141","13.55","14.45","12.65"
"6236","凌越","20.85","+1.35","19.90","20.85","19.90","20.06","6,000","120,350","4","0.00","20.50","6,654,039","20.85","22.30","19.40"
"6237","驊訊","18.20","-0.40 ","18.50","18.50","18.15","18.24","44,166","805,721","33","18.20","18.25","76,988,371","18.20","19.45","16.95"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","0.00","0.00","62,700,267","6.14","6.56","5.72"
"6241","易通展","46.00","-0.20 ","46.20","46.20","44.30","45.01","11,001","495,195","10","44.20","45.90","23,717,288","46.00","49.20","42.80"
"6242","亨豐","12.85","+0.05","12.85","12.85","12.85","12.85","1,007","12,939","3","0.00","12.70","18,673,372","12.85","13.70","12.00"
"6244","茂迪","31.65","-1.00 ","32.50","32.55","31.60","31.91","1,073,874","34,264,397","654","31.65","31.70","437,398,908","31.65","33.85","29.45"
"6245","立端","30.70","+1.00","30.10","31.15","30.05","30.53","837,292","25,561,971","418","30.70","30.80","71,520,336","30.70","32.80","28.60"
"6246","臺龍","9.59","-0.21 ","9.80","9.80","9.59","9.65","208,001","2,007,190","90","9.59","9.68","177,689,384","9.59","10.25","8.92"
"6247","淇譽電","12.20","-0.10 ","12.30","12.30","12.20","12.24","99,001","1,211,462","48","12.20","12.25","60,321,000","12.20","13.05","11.35"
"6248","沛波","4.64","-0.15 ","4.77","4.78","4.64","4.73","119,000","562,770","36","4.62","4.64","47,465,138","4.64","4.96","4.32"
"6250","宇加","14.20","0.00 ","14.20","14.20","14.20","14.20","4,001","56,814","3","14.00","14.20","18,249,340","14.20","15.15","13.25"
"6259","百徽","5.45","-0.20 ","5.65","5.68","5.26","5.36","61,000","326,950","40","5.27","5.30","69,929,977","5.45","5.83","5.07"
"6261","久元","73.00","-1.00 ","74.00","74.00","73.00","73.35","663,815","48,688,538","443","73.00","73.30","111,809,743","73.00","78.10","67.90"
"6263","普萊德","25.85","+0.05","25.80","26.30","25.80","25.89","70,403","1,822,835","55","25.80","25.85","58,184,288","25.85","27.65","24.05"
"6264","德士通","9.09","-0.01 ","8.84","9.10","8.84","8.94","42,223","377,497","16","8.91","9.10","137,568,544","9.09","9.72","8.46"
"6265","方土昶","6.44","+0.03","6.30","6.44","6.30","6.36","123,003","782,428","47","6.42","6.44","121,729,151","6.44","6.89","5.99"
"6266","泰詠","9.17","-0.11 ","9.35","9.35","9.17","9.24","55,001","508,099","20","9.17","9.28","76,905,759","9.17","9.81","8.53"
"6270","倍微","13.30","+0.10","13.20","13.35","13.05","13.27","126,240","1,675,279","47","13.15","13.30","75,151,759","13.30","14.20","12.40"
"6274","台燿","14.60","+0.10","14.45","14.60","14.40","14.53","987,223","14,340,383","348","14.55","14.60","235,448,808","14.60","15.60","13.60"
"6275","元山","15.80","-0.60 ","15.90","15.90","15.80","15.82","15,001","237,317","11","15.85","16.00","47,647,202","15.80","16.90","14.70"
"6276","安鈦克","37.50","-0.95 ","38.45","38.75","37.50","37.96","58,554","2,222,472","55","37.50","38.30","39,600,000","37.50","40.10","34.90"
"6279","胡連","51.00","+0.50","50.80","51.50","50.50","51.00","267,963","13,666,021","199","51.00","51.10","86,669,401","51.00","54.50","47.45"
"6284","佳邦","16.85","除息 ","16.70","17.00","16.35","16.66","50,246","837,057","38","16.40","16.85","99,344,727","16.85","18.00","15.70"
"6287","元隆","4.83","+0.06","4.85","4.85","4.70","4.75","11,053","52,512","10","4.71","4.83","139,020,948","4.83","5.16","4.50"
"6290","良維","27.80","+0.05","27.20","27.80","27.20","27.70","384,630","10,655,013","140","27.75","27.80","125,936,427","27.80","29.70","25.90"
"6291","沛亨","2.83","+0.18","2.83","2.83","2.83","2.83","1,000","2,830","1","0.00","2.80","48,823,029","2.83","3.02","2.64"
"6292","迅德","22.90","+0.15","22.70","22.90","22.65","22.73","131,052","2,978,806","26","22.75","22.95","46,900,712","22.90","24.50","21.30"
"6294","智基","40.85","+0.85","39.90","41.10","39.90","40.38","5,001","201,940","6","40.00","40.80","15,350,000","40.85","43.70","38.00"
"6298","崴強","19.80","0.00 ","19.70","19.90","19.65","19.79","1,038,001","20,544,319","497","19.80","19.85","168,811,894","19.80","21.15","18.45"
"6506","雙邦","11.50","+0.05","11.50","11.55","11.40","11.49","19,001","218,261","11","11.40","11.50","62,849,212","11.50","12.30","10.70"
"6508","惠光","28.55","-0.20 ","28.70","29.00","28.55","28.77","165,090","4,748,827","106","28.55","28.65","72,767,925","28.55","30.50","26.60"
"6509","聚和","11.70","-0.15 ","11.70","11.80","11.70","11.72","93,225","1,092,808","47","11.70","11.75","167,736,382","11.70","12.50","10.90"
"6603","富強鑫","14.30","-0.05 ","14.35","14.60","14.30","14.41","291,600","4,203,378","122","14.30","14.35","111,973,587","14.30","15.30","13.30"
"6609","瀧澤科","20.60","-0.05 ","20.70","20.70","20.60","20.66","37,100","766,304","21","20.60","20.70","68,966,538","20.60","22.00","19.20"
"6803","崑鼎","137.00","0.00 ","137.00","137.00","136.00","136.45","19,001","2,592,643","17","136.00","137.00","60,011,657","137.00","146.50","127.50"
"70177P","QN元大"," ---","--- ","---","---","---","1.88","0","0","0","1.92","2.00","20,000,000","1.92","2.04","1.80"
"70183P","QU元大"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.08","20,000,000","0.08","0.49","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.92","0","0","0","0.37","0.42","20,000,000","0.42","0.76","0.08"
"70195P","SB元大","1.16","+0.01","1.16","1.16","1.16","1.16","10,000","11,600","1","1.15","1.18","20,000,000","1.16","1.26","1.05"
"70201P","凱基RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.42","0.01"
"70202P","凱基RF","0.04","-0.08 ","0.05","0.05","0.04","0.04","200,000","8,990","3","0.04","0.14","10,000,000","0.04","0.43","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.03","10,000,000","0.03","2.17","0.01"
"70204P","SS元大","0.01","0.00 ","0.01","0.01","0.01","0.01","66,000","660","2","0.01","0.04","10,000,000","0.01","0.86","0.01"
"70205P","凱基RM","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","10,000,000","0.01","0.86","0.01"
"70206P","TD元大","0.51","+0.05","0.47","0.57","0.47","0.53","264,000","140,480","13","0.50","0.52","7,000,000","0.51","0.86","0.16"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","2.51","0.00","12,000,000","2.54","2.75","2.33"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","2.54","2.57","20,000,000","2.54","2.75","2.32"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","15,000,000","0.05","0.60","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.71","1.75","10,000,000","1.71","1.86","1.56"
"70211P","日盛SL"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.36","10,000,000","0.36","0.65","0.07"
"70212P","日盛SQ","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.09","20,000,000","0.08","0.42","0.01"
"70213P","凱基SE","0.24","-0.01 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.24","0.25","10,000,000","0.24","0.91","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","5,000,000","0.43","0.93","0.01"
"70215P","大華VD","1.48","+0.02","1.48","1.48","1.48","1.48","198,000","293,040","2","1.49","1.51","8,000,000","1.48","1.60","1.36"
"70216P","TV元大","0.74","+0.03","0.74","0.74","0.74","0.74","100,000","74,000","2","0.73","0.76","20,000,000","0.74","0.92","0.56"
"70217P","國泰QV"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.82","10,000,000","0.80","0.98","0.62"
"70218P","凱基SG"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.57","10,000,000","0.55","1.23","0.01"
"70219P","大華VG","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","10,000,000","0.11","0.62","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","15,000,000","0.25","0.76","0.01"
"70221P","TV群益","2.87","-0.28 ","3.15","3.15","2.84","2.85","95,000","271,170","16","2.84","2.87","5,000,000","2.87","3.17","2.57"
"70222P","UF元大","0.44","+0.03","0.45","0.45","0.44","0.44","30,000","13,300","2","0.41","0.42","20,000,000","0.44","0.93","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","6,000,000","0.07","0.49","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.22","1.28","10,000,000","1.28","1.64","0.92"
"70225P","國泰RD","0.45","+0.03","0.40","0.45","0.40","0.43","21,000","8,930","5","0.43","0.47","7,000,000","0.45","0.96","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.33","0.00","9,000,000","2.33","2.55","2.11"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.68","0.00","8,000,000","1.70","1.82","1.58"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.41","0.43","7,000,000","0.41","0.92","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.79","0","0","0","1.65","1.68","5,000,000","1.66","1.93","1.39"
"70230P","UB群益","0.59","0.00 ","0.60","0.60","0.59","0.60","57,000","34,160","3","0.59","0.60","6,500,000","0.59","0.88","0.30"
"70231P","永豐UM","0.31","+0.02","0.29","0.31","0.29","0.30","6,000","1,800","2","0.28","0.29","20,000,000","0.31","0.50","0.12"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","20,000,000","0.17","0.47","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","15,600,000","0.39","0.57","0.21"
"70234P","永豐UR"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.44","0.01"
"70235P","UK群益","1.04","-0.12 ","1.15","1.15","1.04","1.10","100,000","110,500","4","0.94","0.96","10,000,000","1.04","1.45","0.63"
"70236P","寶來WL","1.00","-0.05 ","1.00","1.00","1.00","1.00","4,000","4,000","1","0.92","0.95","20,000,000","1.00","1.22","0.77"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.17","5,000,000","1.16","1.42","0.90"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.44","0.01"
"70239P","永豐VF","0.76","-0.01 ","0.76","0.76","0.76","0.76","15,000","11,400","1","0.76","0.80","20,000,000","0.76","0.92","0.60"
"70240P","UY元大","0.56","0.00 ","0.56","0.57","0.54","0.55","110,000","61,000","8","0.56","0.57","10,000,000","0.56","0.90","0.22"
"70241P","UW群益","0.65","-0.01 ","0.69","0.69","0.65","0.66","255,000","168,150","5","0.64","0.65","10,000,000","0.65","1.33","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.88","0","0","0","0.59","0.60","10,000,000","0.60","0.82","0.37"
"70243P","國泰RU","0.57","+0.07","0.57","0.57","0.57","0.57","1,000","570","1","0.57","0.61","10,000,000","0.57","1.08","0.06"
"70244P","UY群益","1.29","+0.07","1.22","1.37","1.19","1.27","173,000","219,160","18","1.28","1.29","8,000,000","1.29","1.64","0.94"
"70245P","VD群益","0.56","-0.03 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.57","0.58","10,000,000","0.56","1.24","0.01"
"70246P","統一PA","0.46","+0.01","0.46","0.46","0.46","0.46","198,000","91,080","2","0.48","0.49","15,000,000","0.46","0.97","0.01"
"70247P","VF群益","1.57","+0.07","1.54","1.57","1.54","1.56","3,000","4,680","2","1.54","1.58","10,000,000","1.57","1.78","1.36"
"70248P","VG群益","0.49","+0.04","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","10,000,000","0.49","1.00","0.01"
"70249P","T6富邦","0.83","-0.21 ","0.92","0.92","0.83","0.88","40,000","35,100","4","0.73","0.74","7,500,000","0.83","1.28","0.37"
"70250P","國泰RX","0.66","-0.03 ","0.66","0.66","0.66","0.66","7,000","4,620","1","0.66","0.67","10,000,000","0.66","0.86","0.46"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","8,000,000","0.27","0.56","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","20,000,000","0.29","0.65","0.01"
"70253P","國泰SM","0.80","-0.04 ","0.82","0.82","0.80","0.82","144,000","117,830","5","0.79","0.81","6,000,000","0.80","1.22","0.38"
"70254P","WA元大","0.16","+0.01","0.16","0.16","0.16","0.16","99,000","15,840","1","0.15","0.17","10,000,000","0.16","0.66","0.01"
"70255P","日盛UR","1.63","+0.09","1.57","1.63","1.57","1.61","24,000","38,660","9","1.58","1.63","18,000,000","1.63","1.89","1.37"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","20,000,000","0.19","0.57","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.82","20,000,000","0.79","0.93","0.65"
"70258P","大華WN","1.49","+0.08","1.49","1.49","1.49","1.49","10,000","14,900","1","1.47","1.51","10,000,000","1.49","1.75","1.23"
"70259P","永豐XJ","0.17","-0.02 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.18","0.19","20,000,000","0.17","0.51","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.90","5,000,000","0.88","1.05","0.71"
"70261P","VY群益"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","7,000,000","0.23","0.64","0.01"
"70262P","永豐XM","0.26","0.00 ","0.26","0.26","0.26","0.26","594,000","154,440","6","0.25","0.26","20,000,000","0.26","0.50","0.02"
"70263P","國票V6","0.51","+0.02","0.52","0.52","0.51","0.52","80,000","41,200","4","0.48","0.49","10,000,000","0.51","1.05","0.01"
"70264P","WB群益","0.91","-0.27 ","1.10","1.10","0.91","1.05","198,000","208,820","6","0.91","0.92","10,000,000","0.91","1.48","0.34"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.88","0.89","6,800,000","0.89","1.10","0.68"
"70266P","永豐XS"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","20,000,000","0.48","0.73","0.23"
"70267P","永豐XU","0.32","+0.03","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","20,000,000","0.32","0.60","0.04"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.21","5,000,000","0.21","0.88","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","15,000,000","0.91","1.07","0.75"
"70270P","永豐XW"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","20,000,000","0.11","0.48","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","20,000,000","0.26","0.56","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","20,000,000","0.21","0.48","0.01"
"70273P","國泰SR","0.39","+0.03","0.39","0.41","0.38","0.39","866,000","341,490","16","0.38","0.39","8,000,000","0.39","0.66","0.12"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","16,000,000","0.54","0.94","0.14"
"70275P","U7富邦","0.67","+0.01","0.72","0.72","0.67","0.69","299,000","207,480","7","0.67","0.68","10,000,000","0.67","1.21","0.13"
"70276P","WD群益","2.34","+0.05","2.34","2.34","2.34","2.34","1,000","2,340","1","2.26","2.30","10,000,000","2.34","2.77","1.90"
"70277P","WE群益","0.88","0.00 ","0.89","0.89","0.87","0.89","427,000","378,050","13","0.88","0.89","10,000,000","0.88","1.39","0.37"
"70278P","WR元大","0.64","-0.01 ","0.64","0.65","0.62","0.64","458,000","291,590","12","0.64","0.65","10,000,000","0.64","1.31","0.01"
"70279P","WS元大","2.13","+0.10","2.08","2.13","2.08","2.09","41,000","85,750","5","2.10","2.15","6,000,000","2.13","2.57","1.69"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","16,300,000","0.37","0.67","0.07"
"70281P","永豐YG","0.27","-0.02 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","20,000,000","0.27","0.67","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.54","7,000,000","0.54","0.77","0.31"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.36","0.39","13,300,000","0.39","0.73","0.05"
"70284P","P9元大"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.76","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.78","0","0","0","0.48","0.49","10,000,000","0.49","0.94","0.03"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.30","20,000,000","0.30","0.58","0.02"
"70287P","Q4元大","0.57","-0.15 ","0.68","0.69","0.57","0.65","52,000","33,620","7","0.57","0.58","20,000,000","0.57","1.02","0.11"
"70288P","永豐YT"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,800,000","0.40","0.79","0.01"
"70289P","元富SW","0.67","0.00 ","0.57","0.70","0.57","0.68","39,000","26,340","4","0.67","0.68","10,000,000","0.67","1.07","0.27"
"70290P","工銀VY"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","10,000,000","0.65","1.03","0.27"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.52","7,000,000","0.51","0.79","0.23"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","17,600,000","0.29","0.67","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","6,000,000","0.82","1.06","0.58"
"70294P","統一PL","0.32","-0.15 ","0.41","0.41","0.32","0.40","119,000","47,490","4","0.32","0.33","15,000,000","0.32","0.89","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","5,200,000","0.42","0.77","0.07"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","5,000,000","0.48","0.76","0.20"
"70297P","凱基TR","0.67","-0.01 ","0.65","0.68","0.65","0.67","60,000","40,450","4","0.65","0.66","10,000,000","0.67","1.22","0.12"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","20,000,000","0.44","0.66","0.23"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","13,700,000","0.31","0.86","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","8,000,000","0.46","0.87","0.05"
"70301P","康和TK","0.87","-0.03 ","0.87","0.87","0.87","0.87","278,000","241,860","5","0.86","0.87","5,000,000","0.87","1.70","0.04"
"70302P","S2元大","1.88","+0.03","1.85","1.89","1.85","1.87","233,000","435,940","7","1.87","1.89","20,000,000","1.88","2.14","1.62"
"70303P","S3元大","2.44","+0.09","2.41","2.45","2.41","2.43","240,000","582,600","8","2.43","2.45","20,000,000","2.44","2.96","1.92"
"70304P","元富TA"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","5,000,000","0.56","0.79","0.33"
"70305P","永豐ZR","0.88","+0.03","0.88","0.88","0.88","0.88","5,000","4,400","1","0.88","0.89","20,000,000","0.88","1.24","0.52"
"70306P","凱基TU"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.05","20,000,000","1.00","1.26","0.74"
"70307P","S5元大"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.73","16,000,000","0.72","1.13","0.30"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","20,000,000","0.51","0.72","0.30"
"70309P","國泰TH"," ---","--- ","---","---","---","1.04","0","0","0","1.09","1.12","10,000,000","1.09","1.35","0.83"
"70310P","P3永豐","0.17","+0.01","0.17","0.17","0.17","0.17","99,000","16,830","1","0.17","0.18","20,000,000","0.17","0.84","0.01"
"70311P","國泰TJ","0.82","+0.02","0.83","0.84","0.82","0.83","209,000","172,580","4","0.82","0.83","5,000,000","0.82","1.04","0.60"
"70312P","國泰TK"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","8,000,000","0.44","0.89","0.01"
"70313P","統一PT","1.77","+0.02","1.74","1.77","1.74","1.77","244,000","431,280","5","1.77","1.79","15,000,000","1.77","2.16","1.38"
"70314P","大華WZ","0.35","0.00 ","0.35","0.35","0.35","0.35","248,000","86,800","5","0.35","0.36","10,000,000","0.35","0.86","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","19,200,000","0.48","0.84","0.12"
"70316P","Q3永豐","0.74","+0.04","0.74","0.74","0.74","0.74","50,000","37,000","3","0.74","0.75","10,800,000","0.74","0.99","0.49"
"70317P","Q5永豐","0.33","0.00 ","0.33","0.33","0.33","0.33","4,000","1,320","1","0.33","0.34","16,100,000","0.33","0.70","0.01"
"70318P","Q7永豐","0.96","+0.02","0.94","0.96","0.94","0.96","112,000","107,320","3","0.96","0.97","12,500,000","0.96","1.16","0.76"
"70319P","國票V9","1.93","+0.07","1.90","1.93","1.90","1.92","309,000","591,840","6","1.91","1.97","15,000,000","1.93","2.42","1.44"
"70320P","大華XF"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.57","10,000,000","0.57","0.86","0.28"
"70321P","國泰TM"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.31","7,000,000","0.30","0.67","0.01"
"70322P","R2永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.71","13,900,000","0.70","1.05","0.35"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","10,000,000","0.76","1.10","0.42"
"70324P","日盛VT"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","15,000,000","0.89","1.57","0.21"
"70325P","群益P4","1.53","+0.06","1.53","1.53","1.53","1.53","664,000","1,015,920","7","1.54","1.55","10,000,000","1.53","2.03","1.03"
"70326P","工銀WC","0.91","+0.01","0.96","0.96","0.91","0.96","436,000","416,860","8","0.91","0.92","10,000,000","0.91","1.45","0.37"
"70327P","U3元大","0.62","0.00 ","0.66","0.66","0.62","0.64","626,000","401,260","11","0.62","0.63","9,000,000","0.62","0.91","0.33"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","20,000,000","0.36","0.93","0.01"
"70329P","富邦P5","0.67","-0.17 ","0.75","0.75","0.67","0.71","7,000","4,970","3","0.66","0.67","5,000,000","0.67","1.35","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","10,000,000","0.72","1.12","0.32"
"70331P","國泰TS"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.70","0.95","0.45"
"70332P","群益P9"," ---","--- ","---","---","---","0.95","0","0","0","0.64","0.65","10,000,000","0.65","2.00","0.01"
"70333P","工銀WG","1.11","-0.16 ","1.12","1.12","1.11","1.11","25,000","27,800","2","1.08","1.09","10,000,000","1.11","1.71","0.51"
"70334P","國票W2"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.90","16,000,000","0.90","1.28","0.52"
"70335P","康和TQ"," ---","--- ","---","---","---","0.92","0","0","0","0.62","0.63","5,000,000","0.63","1.08","0.17"
"70336P","V4元大"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.60","20,000,000","0.60","0.85","0.35"
