103/02/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710230","永豐ZZ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.36","0.01"
"710231","P1永豐","1.05","+0.03","1.04","1.17","1.04","1.09","380,000","415,500","15","1.05","1.07","5,021,000","1.05","1.51","0.59"
"710232","P2永豐","0.62","+0.03","0.56","0.62","0.56","0.60","53,000","31,860","7","0.62","0.63","5,125,000","0.62","0.88","0.36"
"710233","兆豐QL","0.13","0.00 ","0.13","0.13","0.13","0.13","136,000","17,680","1","0.12","0.13","5,000,000","0.13","0.65","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","5,000,000","0.25","0.60","0.01"
"710235","兆豐QN","1.74","+0.10","1.89","1.89","1.74","1.82","15,000","27,300","2","1.71","1.75","5,000,000","1.74","2.50","0.98"
"710236","兆豐QP","1.87","+0.12","1.79","1.88","1.72","1.81","517,000","934,290","10","1.82","1.86","5,000,000","1.87","2.63","1.11"
"710237","國泰SR","0.54","+0.02","0.56","0.58","0.54","0.56","371,000","208,400","15","0.53","0.54","5,000,000","0.54","1.19","0.01"
"710238","統一S6","0.20","-0.01 ","0.21","0.21","0.18","0.20","703,000","141,980","7","0.19","0.20","10,000,000","0.20","0.55","0.01"
"710239","統一S7","0.34","+0.04","0.34","0.34","0.34","0.34","10,000","3,400","1","0.35","0.36","10,000,000","0.34","0.90","0.01"
"71023P","國票TL","0.54","-0.02 ","0.54","0.54","0.54","0.54","100,000","54,000","1","0.56","0.57","10,000,000","0.54","0.94","0.14"
"710240","統一S8"," ---","--- ","---","---","---","2.96","0","0","0","3.70","3.77","10,000,000","3.74","4.42","3.06"
"710241","凱基XD","1.10","+0.19","0.99","1.11","0.99","1.08","948,000","1,019,570","22","1.08","1.10","5,000,000","1.10","1.55","0.65"
"710242","T1富邦","0.70","-0.12 ","0.70","0.70","0.70","0.70","59,000","41,300","1","0.71","0.72","15,000,000","0.70","1.14","0.26"
"710243","U6群益"," ---","--- ","---","---","---","1.15","0","0","0","1.20","1.22","10,000,000","1.20","1.67","0.73"
"710244","U7群益","1.01","+0.01","1.01","1.07","1.00","1.01","59,000","59,480","5","0.98","0.99","10,000,000","1.01","1.48","0.54"
"710245","U8群益"," ---","--- ","---","---","---","0.81","0","0","0","0.92","0.93","8,300,000","0.92","1.50","0.34"
"710246","U9群益"," ---","--- ","---","---","---","1.12","0","0","0","0.97","0.99","10,000,000","0.97","1.52","0.42"
"710247","臺銀P8"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.42","7,000,000","0.40","0.95","0.01"
"710248","PG元大","0.67","-0.10 ","0.69","0.69","0.67","0.68","140,000","94,600","5","0.69","0.70","20,000,000","0.67","1.00","0.34"
"710249","PH元大","0.50","-0.03 ","0.45","0.50","0.45","0.48","86,000","41,700","3","0.48","0.49","20,000,000","0.50","1.28","0.01"
"71024P","統一T4","0.50","+0.02","0.49","0.50","0.47","0.49","316,000","154,180","5","0.50","0.51","10,000,000","0.50","1.04","0.01"
"710250","PJ元大","0.27","-0.01 ","0.29","0.29","0.27","0.28","130,000","36,000","4","0.27","0.28","5,000,000","0.27","0.47","0.07"
"710251","PK元大","1.47","-0.03 ","1.53","1.53","1.47","1.50","60,000","89,700","4","1.51","1.52","7,000,000","1.47","2.59","0.34"
"710252","元富TB"," ---","--- ","---","---","---","0.53","0","0","0","0.58","0.59","10,000,000","0.58","1.17","0.01"
"710253","元富TC","0.13","0.00 ","0.16","0.16","0.13","0.15","448,000","66,210","12","0.13","0.15","10,000,000","0.13","0.83","0.01"
"710254","元富TD"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","16,000,000","0.52","1.15","0.01"
"710255","日盛TG","0.56","-0.02 ","0.56","0.56","0.56","0.56","15,000","8,400","1","0.59","0.60","10,000,000","0.56","1.34","0.01"
"710256","日盛TJ","1.75","+0.19","1.62","1.75","1.57","1.62","1,193,000","1,936,150","28","1.72","1.75","5,000,000","1.75","2.45","1.04"
"710257","日盛TK","0.42","-0.06 ","0.41","0.43","0.40","0.42","350,000","146,600","7","0.42","0.43","5,500,000","0.42","0.72","0.12"
"710258","P3永豐","0.71","0.00 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.67","0.71","18,000,000","0.71","1.08","0.34"
"710259","P4永豐","0.35","+0.05","0.35","0.35","0.35","0.35","30,000","10,500","2","0.34","0.35","10,000,000","0.35","0.71","0.01"
"71025P","凱基XH","0.41","+0.05","0.40","0.41","0.39","0.39","115,000","45,400","4","0.39","0.40","10,000,000","0.41","1.07","0.01"
"710260","兆豐QQ","0.30","+0.08","0.30","0.30","0.30","0.30","15,000","4,500","1","0.34","0.35","5,000,000","0.30","0.97","0.01"
"710261","兆豐QR","1.05","+0.03","1.03","1.22","1.01","1.08","298,000","323,020","14","1.03","1.06","5,000,000","1.05","1.71","0.39"
"710262","亞東RH","0.93","-0.28 ","1.00","1.00","0.93","0.98","187,000","183,010","5","0.94","0.95","10,000,000","0.93","2.01","0.01"
"710263","國泰SS","1.52","+0.02","1.55","1.59","1.49","1.53","351,000","536,510","18","1.52","1.53","5,000,000","1.52","2.31","0.72"
"710264","統一S9","0.64","0.00 ","0.64","0.64","0.64","0.64","9,000","5,760","3","0.64","0.66","10,000,000","0.64","1.02","0.26"
"710265","統一T1","1.25","+0.07","1.26","1.26","1.25","1.25","138,000","173,000","2","1.20","1.27","10,000,000","1.25","1.86","0.64"
"710266","統一T2","0.51","+0.13","0.50","0.52","0.46","0.50","290,000","143,830","7","0.51","0.52","10,000,000","0.51","0.97","0.04"
"710267","統一T3"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","10,000,000","0.51","1.05","0.01"
"710268","凱基XE","1.66","+0.10","1.70","1.70","1.64","1.67","80,000","133,900","4","1.66","1.69","10,000,000","1.66","2.48","0.84"
"710269","凱基XF","1.46","+0.09","1.45","1.54","1.40","1.47","310,000","456,710","11","1.46","1.48","10,000,000","1.46","2.48","0.44"
"71026P","PL元大","1.07","-0.14 ","1.21","1.21","1.07","1.10","573,000","631,980","13","1.07","1.11","20,000,000","1.07","1.63","0.51"
"710270","凱基XG"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.76","10,000,000","0.76","1.31","0.21"
"710271","凱基XJ"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","10,000,000","0.63","1.41","0.01"
"710272","凱基XK","0.73","+0.09","0.68","0.73","0.65","0.70","360,000","252,400","22","0.70","0.72","10,000,000","0.73","1.45","0.01"
"710273","凱基XL","0.64","+0.01","0.66","0.66","0.64","0.66","6,000","3,940","2","0.64","0.65","5,000,000","0.64","1.01","0.27"
"710274","T2富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.89","10,000,000","0.88","1.35","0.41"
"710275","T3富邦","1.64","+0.02","1.66","1.77","1.61","1.68","531,000","892,200","24","1.64","1.67","10,000,000","1.64","2.23","1.05"
"710276","T4富邦","0.26","+0.01","0.26","0.26","0.26","0.26","99,000","25,740","1","0.26","0.27","10,000,000","0.26","0.78","0.01"
"710277","T5富邦","0.30","-0.02 ","0.30","0.30","0.30","0.30","5,000","1,500","2","0.32","0.33","10,000,000","0.30","0.69","0.01"
"710278","T6富邦","0.49","+0.04","0.48","0.49","0.48","0.49","30,000","14,600","2","0.46","0.47","15,000,000","0.49","0.91","0.05"
"710279","T7富邦"," ---","--- ","---","---","---","1.25","0","0","0","1.68","1.70","15,000,000","1.68","2.25","1.11"
"71027P","V5群益","0.86","-0.04 ","0.90","0.91","0.86","0.90","704,000","632,390","5","0.86","0.87","10,000,000","0.86","1.64","0.08"
"710280","V1群益","0.44","+0.03","0.44","0.44","0.44","0.44","50,000","22,000","1","0.41","0.42","10,000,000","0.44","0.81","0.07"
"710281","V2群益","0.57","-0.02 ","0.59","0.59","0.57","0.58","55,000","31,850","2","0.58","0.59","10,000,000","0.57","0.98","0.16"
"710282","大眾VX","0.66","+0.19","0.51","0.66","0.51","0.53","174,000","92,030","6","0.67","0.68","10,000,000","0.66","1.33","0.01"
"710283","PM元大","0.31","+0.01","0.31","0.31","0.31","0.31","50,000","15,500","1","0.29","0.30","10,000,000","0.31","0.53","0.09"
"710284","PN元大","1.57","+0.03","1.58","1.73","1.55","1.63","1,071,000","1,742,330","26","1.56","1.59","7,000,000","1.57","2.23","0.91"
"710285","元富TE","0.91","+0.03","0.91","0.91","0.91","0.91","25,000","22,750","1","0.91","0.92","6,000,000","0.91","1.56","0.26"
"710286","元富TF","0.70","-0.11 ","0.72","0.72","0.70","0.72","170,000","122,100","3","0.71","0.72","10,000,000","0.70","1.14","0.26"
"710287","元富TG","1.30","+0.10","1.30","1.30","1.30","1.30","5,000","6,500","1","1.25","1.31","5,000,000","1.30","2.26","0.34"
"710288","日盛TL","1.53","+0.14","1.63","1.63","1.50","1.61","402,000","646,550","15","1.51","1.53","5,000,000","1.53","2.21","0.85"
"710289","日盛TM","0.51","-0.09 ","0.50","0.51","0.48","0.49","22,000","10,710","4","0.51","0.52","5,500,000","0.51","0.76","0.26"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","15,000,000","0.30","0.85","0.01"
"710290","P5永豐","0.57","-0.06 ","0.57","0.57","0.57","0.57","100,000","57,000","1","0.57","0.58","6,390,000","0.57","0.92","0.22"
"710291","兆豐QS","0.98","-0.06 ","1.04","1.04","0.98","1.01","299,000","302,020","6","0.97","0.98","5,000,000","0.98","1.88","0.08"
"710292","國泰ST","0.29","+0.04","0.27","0.29","0.27","0.28","255,000","71,950","7","0.28","0.29","5,800,000","0.29","0.52","0.06"
"710293","凱基XM"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","0.89","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","2.41","0","0","0","1.78","1.88","10,000,000","1.78","2.34","1.22"
"710295","永昌VK","0.57","+0.08","0.55","0.57","0.55","0.56","17,000","9,540","4","0.57","0.58","20,000,000","0.57","0.92","0.22"
"710296","V3群益","1.05","+0.04","1.09","1.10","1.02","1.07","109,000","116,100","8","1.01","1.04","6,200,000","1.05","1.55","0.55"
"710297","V4群益","1.27","+0.31","1.00","1.27","1.00","1.17","168,000","195,900","12","1.23","1.27","10,000,000","1.27","1.92","0.62"
"710298","PP元大"," ---","--- ","---","---","---","1.62","0","0","0","2.20","0.00","10,000,000","2.20","2.84","1.56"
"710299","PQ元大","2.49","-0.22 ","2.49","2.49","2.49","2.49","10,000","24,900","1","2.52","2.59","10,000,000","2.49","3.19","1.78"
"71029P","中信QD","0.63","-0.17 ","0.63","0.63","0.63","0.63","300,000","189,000","2","0.63","0.64","5,000,000","0.63","1.28","0.01"
"710300","PR元大","1.14","+0.07","1.18","1.18","1.12","1.14","64,000","73,240","4","1.11","1.14","10,000,000","1.14","1.66","0.62"
"710301","元富TH","3.11","+0.55","3.11","3.11","3.11","3.11","10,000","31,100","1","3.09","0.00","5,000,000","3.11","3.74","2.46"
"710302","日盛TN"," ---","--- ","---","---","---","2.46","0","0","0","1.74","1.78","5,500,000","1.78","2.70","0.86"
"710303","P6永豐","1.13","+0.13","1.01","1.19","1.01","1.05","210,000","220,850","10","1.10","1.13","16,000,000","1.13","1.73","0.53"
"710304","P7永豐","0.95","-0.03 ","0.95","0.95","0.95","0.95","50,000","47,500","2","1.00","1.02","17,000,000","0.95","1.48","0.42"
"710305","P8永豐"," ---","--- ","---","---","---","1.90","0","0","0","1.62","1.68","10,000,000","1.62","2.16","1.08"
"710306","P9永豐","1.43","-0.25 ","1.43","1.43","1.43","1.43","3,000","4,290","1","1.51","1.55","9,645,000","1.43","1.81","1.04"
"710307","國泰SU","1.01","-0.03 ","1.01","1.01","1.01","1.01","20,000","20,200","1","1.08","1.10","7,300,000","1.01","1.38","0.64"
"710308","統一T5"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","15,000,000","0.57","0.96","0.18"
"710309","統一T6","2.28","-0.06 ","2.32","2.32","2.28","2.30","20,000","45,900","4","2.20","2.28","10,000,000","2.28","2.86","1.70"
"71030P","元富TJ"," ---","--- ","---","---","---","1.10","0","0","0","0.91","0.93","5,000,000","0.93","1.27","0.59"
"710310","凱基XN","0.48","-0.07 ","0.44","0.49","0.44","0.47","3,000","1,410","3","0.47","0.48","6,000,000","0.48","1.23","0.01"
"710311","T9富邦","1.12","+0.08","1.02","1.12","1.02","1.04","14,000","14,580","2","1.09","1.10","5,400,000","1.12","1.58","0.66"
"710312","永昌VL","2.10","+0.21","2.08","2.10","2.08","2.09","34,000","71,080","2","1.99","2.02","10,000,000","2.10","2.90","1.30"
"710313","永昌VM","2.31","+0.04","2.31","2.31","2.31","2.31","50,000","115,500","1","2.46","2.51","10,000,000","2.31","3.01","1.60"
"710314","PS元大","2.69","-0.02 ","2.69","2.69","2.69","2.69","78,000","209,820","1","2.62","2.66","6,300,000","2.69","3.27","2.11"
"710315","PT元大","0.26","+0.08","0.19","0.58","0.19","0.20","406,000","81,830","9","0.25","0.26","5,000,000","0.26","0.69","0.01"
"710316","PU元大"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","10,000,000","0.68","0.87","0.49"
"710317","日盛TP","0.31","0.00 ","0.33","0.33","0.31","0.32","530,000","171,300","4","0.30","0.31","10,000,000","0.31","0.61","0.01"
"710318","Q1永豐","2.71","0.00 ","2.71","2.71","2.71","2.71","1,000","2,710","1","2.71","2.80","9,800,000","2.71","3.11","2.31"
"710319","Q2永豐","1.63","-0.23 ","1.64","1.64","1.63","1.63","30,000","49,000","3","1.65","1.75","9,630,000","1.63","2.11","1.15"
"71031P","國泰SX","0.90","-0.01 ","0.92","0.92","0.86","0.91","682,000","618,930","14","0.88","0.89","6,300,000","0.90","1.48","0.32"
"710320","Q3永豐","1.07","+0.01","1.20","1.20","1.03","1.07","342,000","365,400","10","1.05","1.07","10,000,000","1.07","1.73","0.40"
"710321","Q4永豐","1.06","+0.12","1.06","1.07","1.06","1.06","500,000","531,000","5","0.96","0.98","6,990,000","1.06","1.39","0.73"
"710322","亞東RJ","0.36","-0.07 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.35","0.36","10,000,000","0.36","1.46","0.01"
"710323","國泰SV","0.36","+0.08","0.29","0.36","0.29","0.36","161,000","57,540","9","0.34","0.36","5,000,000","0.36","1.48","0.01"
"710324","國泰SW","1.27","+0.03","1.27","1.27","1.27","1.27","1,000","1,270","1","1.26","1.28","10,000,000","1.27","1.79","0.75"
"710325","統一T7","0.61","-0.04 ","0.65","0.65","0.61","0.63","20,000","12,550","4","0.60","0.61","10,000,000","0.61","1.11","0.11"
"710326","統一T8","1.36","+0.01","1.36","1.48","1.34","1.41","753,000","1,065,190","30","1.35","1.37","10,000,000","1.36","1.85","0.87"
"710327","凱基XP","1.73","-0.09 ","1.73","1.73","1.73","1.73","2,000","3,460","2","1.74","1.79","10,000,000","1.73","2.36","1.10"
"710328","凱基XQ","1.20","+0.05","1.20","1.20","1.20","1.20","2,000","2,400","1","1.17","1.20","10,000,000","1.20","1.84","0.56"
"710329","U2富邦","0.42","0.00 ","0.43","0.43","0.42","0.43","51,000","21,920","2","0.42","0.43","15,000,000","0.42","0.81","0.03"
"71032P","日盛TS","0.50","-0.02 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.52","0.53","5,500,000","0.50","0.80","0.20"
"710330","U3富邦","0.21","+0.02","0.21","0.21","0.21","0.21","50,000","10,500","1","0.19","0.20","15,000,000","0.21","0.99","0.01"
"710331","永昌VN","1.51","-0.01 ","1.71","1.75","1.51","1.66","295,000","488,930","13","1.53","1.55","10,000,000","1.51","2.17","0.85"
"710332","V6群益"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.21","10,000,000","0.20","0.55","0.01"
"710333","V7群益"," ---","--- ","---","---","---","1.89","0","0","0","2.14","2.20","10,000,000","2.16","2.96","1.36"
"710334","PV元大","0.79","+0.05","0.76","0.81","0.70","0.75","827,000","617,680","27","0.78","0.79","10,000,000","0.79","1.24","0.34"
"710335","日盛TQ","2.87","+0.58","2.36","2.87","2.36","2.49","158,000","394,150","9","2.80","0.00","10,000,000","2.87","3.50","2.22"
"710336","日盛TR","1.81","+0.13","1.75","1.81","1.70","1.71","82,000","140,050","4","1.76","1.78","5,000,000","1.81","2.32","1.30"
"710337","Q5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.95","17,000,000","0.91","1.42","0.40"
"710338","Q6永豐","0.30","-0.01 ","0.32","0.34","0.30","0.31","1,418,000","438,400","30","0.30","0.31","15,000,000","0.30","0.68","0.01"
"710339","亞東RK"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.53","1.18","0.01"
"71033P","國票TR","0.50","-0.07 ","0.50","0.50","0.50","0.50","149,000","74,500","1","0.42","0.43","15,000,000","0.50","1.15","0.01"
"710340","國泰SY","0.75","-0.04 ","0.74","0.75","0.74","0.74","18,000","13,400","2","0.76","0.77","7,000,000","0.75","1.25","0.25"
"710341","國泰SZ"," ---","--- ","---","---","---","2.82","0","0","0","2.63","2.70","5,400,000","2.70","3.57","1.83"
"710342","國票TM"," ---","--- ","---","---","---","0.28","0","0","0","0.37","0.38","15,000,000","0.37","1.15","0.01"
"710343","國票TN"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","10,000,000","0.48","0.90","0.06"
"710344","國票TP","0.38","-0.08 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.30","0.31","20,000,000","0.38","0.87","0.01"
"710345","國票TQ"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","10,000,000","0.29","0.74","0.01"
"710346","康和YZ","0.72","+0.01","0.74","0.74","0.71","0.73","99,000","72,040","4","0.72","0.73","5,000,000","0.72","1.18","0.26"
"710347","U4富邦","0.70","+0.01","0.71","0.72","0.70","0.71","476,000","336,320","13","0.69","0.71","10,000,000","0.70","1.07","0.33"
"710348","U5富邦","0.89","-0.05 ","0.95","0.95","0.89","0.92","202,000","186,560","7","0.88","0.89","15,000,000","0.89","1.79","0.01"
"710349","U6富邦","0.63","0.00 ","0.63","0.63","0.63","0.63","20,000","12,600","2","0.62","0.63","5,000,000","0.63","0.88","0.38"
"71034P","W1群益","0.69","-0.05 ","0.72","0.74","0.69","0.72","516,000","369,700","5","0.68","0.69","10,000,000","0.69","1.31","0.06"
"710350","U7富邦","1.58","-0.04 ","1.58","1.58","1.58","1.58","30,000","47,400","1","1.55","1.58","10,000,000","1.58","2.01","1.15"
"710351","U8富邦"," ---","--- ","---","---","---","0.87","0","0","0","1.04","1.06","15,000,000","1.04","1.55","0.53"
"710352","V8群益","0.50","+0.07","0.48","0.50","0.48","0.50","351,000","174,500","2","0.53","0.54","7,400,000","0.50","0.93","0.07"
"710353","PW元大"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.25","20,000,000","1.20","1.72","0.67"
"710354","PX元大","0.90","-0.04 ","0.96","0.96","0.89","0.92","1,165,000","1,072,730","22","0.90","0.92","20,000,000","0.90","1.44","0.36"
"710355","PY元大","1.37","+0.03","1.37","1.37","1.37","1.37","20,000","27,400","2","1.38","1.41","20,000,000","1.37","1.87","0.87"
"710356","Q7永豐","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.36","0.37","17,000,000","0.40","0.77","0.03"
"710357","Q8永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.74","9,142,000","0.73","1.07","0.39"
"710358","Q9永豐","1.16","+0.02","1.03","1.16","1.03","1.09","27,000","29,410","3","1.09","1.15","7,933,000","1.16","1.58","0.74"
"710359","R1永豐"," ---","--- ","---","---","---","1.08","0","0","0","0.97","1.01","7,133,000","1.01","1.49","0.53"
"71035P","康和ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,000,000","0.25","0.55","0.01"
"710360","R2永豐","0.79","+0.02","0.82","0.88","0.76","0.81","1,884,000","1,521,160","66","0.79","0.80","5,738,000","0.79","1.18","0.40"
"710361","兆豐QT"," ---","--- ","---","---","---","0.76","0","0","0","0.84","0.85","5,000,000","0.84","1.49","0.19"
"710362","兆豐QU","0.86","-0.11 ","0.84","0.86","0.84","0.84","100,000","84,020","2","0.82","0.84","5,000,000","0.86","1.96","0.01"
"710363","兆豐QV","0.36","+0.01","0.36","0.36","0.36","0.36","20,000","7,200","1","0.35","0.36","5,000,000","0.36","1.66","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","1.20","0","0","0","0.62","0.64","10,000,000","0.64","1.27","0.01"
"710365","統一T9","1.20","+0.04","1.22","1.30","1.19","1.23","548,000","672,400","27","1.20","1.21","10,000,000","1.20","1.77","0.63"
"710366","統一U1"," ---","--- ","---","---","---","0.70","0","0","0","0.49","0.50","10,000,000","0.49","0.76","0.22"
"710367","凱基XR","0.78","-0.10 ","0.84","0.84","0.78","0.80","19,000","15,180","4","0.77","0.80","10,000,000","0.78","1.60","0.01"
"710368","U9富邦","1.00","+0.05","0.96","1.02","0.95","0.98","183,000","179,360","11","0.98","0.99","20,000,000","1.00","1.41","0.59"
"710369","V1富邦"," ---","--- ","---","---","---","1.07","0","0","0","0.96","0.98","8,900,000","0.98","1.53","0.43"
"71036P","凱基XT"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.66","1.05","0.27"
"710370","V9群益"," ---","--- ","---","---","---","1.43","0","0","0","0.89","0.91","10,000,000","0.91","1.68","0.14"
"710371","日盛TT","1.21","-0.03 ","1.25","1.25","1.21","1.24","265,000","328,050","8","1.21","1.22","5,000,000","1.21","1.84","0.58"
"710372","兆豐QW","0.76","-0.09 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.74","0.75","5,000,000","0.76","1.31","0.21"
"710373","兆豐QX","0.59","+0.02","0.59","0.60","0.59","0.59","219,000","129,510","4","0.58","0.59","5,000,000","0.59","1.24","0.01"
"710374","兆豐QY"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.64","5,000,000","0.64","1.56","0.01"
"710375","國泰TA","1.76","+0.07","1.79","1.90","1.76","1.82","230,000","419,700","3","1.74","1.77","5,000,000","1.76","2.35","1.17"
"710376","統一U2","1.08","+0.23","0.90","1.09","0.87","0.97","729,000","706,960","37","1.06","1.09","10,000,000","1.08","1.73","0.43"
"710377","凱基XS"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","20,000,000","0.37","0.76","0.01"
"710378","PZ元大"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.94","20,000,000","0.94","1.36","0.52"
"710379","日盛TU"," ---","--- ","---","---","---","1.52","0","0","0","1.45","1.49","5,000,000","1.49","1.86","1.12"
"71037P","兆豐QZ","0.18","+0.03","0.16","0.18","0.16","0.17","246,000","42,680","11","0.17","0.18","5,000,000","0.18","0.73","0.01"
"710380","日盛TV"," ---","--- ","---","---","---","1.27","0","0","0","1.24","1.25","5,000,000","1.25","1.98","0.52"
"710381","日盛TX","0.79","+0.08","0.79","0.79","0.79","0.79","15,000","11,850","1","0.75","0.78","5,000,000","0.79","1.13","0.45"
"710382","日盛TY","4.93","+0.28","4.93","4.93","4.93","4.93","4,000","19,720","1","4.65","4.70","5,000,000","4.93","5.70","4.13"
"710383","日盛TZ","0.43","+0.11","0.43","0.43","0.43","0.43","50,000","21,500","1","0.47","0.48","10,000,000","0.43","1.08","0.01"
"710384","日盛UA","1.65","+0.05","1.64","1.65","1.64","1.64","20,000","32,900","2","1.73","1.75","5,000,000","1.65","2.32","0.98"
"710385","R3永豐"," ---","--- ","---","---","---","2.63","0","0","0","2.79","2.89","16,000,000","2.82","3.33","2.31"
"710386","R4永豐","0.27","+0.03","0.28","0.29","0.27","0.28","301,000","85,780","5","0.28","0.29","6,780,000","0.27","0.56","0.01"
"710387","R5永豐","0.90","+0.02","0.91","1.03","0.87","0.95","2,835,000","2,702,450","51","0.88","0.89","12,900,000","0.90","1.62","0.18"
"710388","亞東RM","0.77","0.00 ","0.79","0.81","0.77","0.80","254,000","202,330","7","0.77","0.78","10,000,000","0.77","1.23","0.31"
"710389","國票TS"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","10,000,000","0.60","1.09","0.11"
"71038P","QA元大","0.73","-0.01 ","0.75","0.75","0.72","0.73","250,000","182,200","4","0.73","0.74","20,000,000","0.73","1.12","0.34"
"710390","日盛UB","0.35","0.00 ","0.33","0.38","0.33","0.35","837,000","289,240","13","0.34","0.35","6,000,000","0.35","0.80","0.01"
"710391","日盛UC","1.54","+0.09","1.61","1.61","1.54","1.56","9,000","14,070","3","1.50","1.54","5,000,000","1.54","1.99","1.09"
"710392","R6永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","15,000,000","0.66","1.31","0.01"
"710393","R7永豐","0.11","-0.05 ","0.12","0.13","0.10","0.12","329,000","39,340","7","0.10","0.11","17,000,000","0.11","0.46","0.01"
"710394","R8永豐","0.34","-0.04 ","0.34","0.34","0.34","0.34","25,000","8,500","1","0.33","0.34","10,000,000","0.34","0.81","0.01"
"710395","亞東RN"," ---","--- ","---","---","---","1.00","0","0","0","0.69","0.71","10,000,000","0.71","1.15","0.27"
"710396","統一U3","0.79","+0.03","0.76","0.79","0.76","0.77","16,000","12,340","4","0.78","0.79","5,000,000","0.79","1.16","0.42"
"710397","統一U4","0.43","+0.03","0.43","0.43","0.43","0.43","86,000","36,980","3","0.42","0.43","10,000,000","0.43","1.10","0.01"
"710398","凱基XU"," ---","--- ","---","---","---","0.43","0","0","0","0.54","0.55","10,000,000","0.54","1.13","0.01"
"710399","V2富邦","0.77","-0.05 ","0.77","0.77","0.77","0.77","18,000","13,860","1","0.77","0.80","10,000,000","0.77","1.27","0.27"
"71039P","R9永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","16,000,000","0.34","0.86","0.01"
"710400","永昌VP","0.72","-0.05 ","0.76","0.78","0.72","0.77","370,000","284,000","6","0.73","0.74","20,000,000","0.72","1.22","0.22"
"710401","永昌VQ"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","20,000,000","0.83","1.35","0.31"
"710402","QB元大","0.93","-0.13 ","0.89","0.93","0.81","0.87","418,000","364,270","12","0.95","0.97","10,000,000","0.93","1.59","0.27"
"710403","QC元大","0.78","+0.07","0.71","0.78","0.71","0.74","685,000","509,190","13","0.77","0.80","5,500,000","0.78","1.23","0.33"
"710404","元富TK","0.92","+0.08","0.95","0.95","0.85","0.91","240,000","217,800","6","0.87","0.91","10,000,000","0.92","1.94","0.01"
"710405","元富TL"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","10,000,000","0.56","1.34","0.01"
"710406","元富TM","0.75","+0.05","0.75","0.75","0.75","0.75","1,000","750","1","0.73","0.75","5,000,000","0.75","1.54","0.01"
"710407","元富TN","1.69","+0.35","1.32","1.69","1.30","1.41","625,000","883,800","61","1.69","0.00","5,000,000","1.69","2.04","1.34"
"710408","日盛UD","2.39","+0.41","2.21","2.39","2.14","2.25","151,000","339,040","9","2.34","2.37","5,000,000","2.39","2.96","1.82"
"710409","S1永豐"," ---","--- ","---","---","---","1.14","0","0","0","0.94","0.96","9,612,000","0.96","1.36","0.56"
"71040P","亞東RP"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.39","0.85","0.01"
"710410","S2永豐","0.55","0.00 ","0.54","0.55","0.54","0.54","144,000","77,910","3","0.53","0.54","17,000,000","0.55","1.03","0.07"
