102/02/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706457","大華ZG","0.22","-0.04 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.23","0.24","10,000,000","0.22","0.64","0.01"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","11,000,000","0.04","0.35","0.01"
"706459","元大UG","0.20","+0.03","0.19","0.21","0.19","0.20","286,000","57,550","7","0.18","0.19","6,000,000","0.20","0.43","0.01"
"706460","元大UH","0.40","-0.01 ","0.40","0.40","0.40","0.40","40,000","16,000","1","0.40","0.41","10,000,000","0.40","0.70","0.10"
"706461","元富VP"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.42","0.01"
"706462","元富VQ","0.42","-0.18 ","0.43","0.43","0.42","0.43","34,000","14,480","4","0.42","0.43","5,000,000","0.42","1.15","0.01"
"706463","日盛V3"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","16,000,000","0.41","1.04","0.01"
"706464","SR永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","20,000,000","0.04","0.30","0.01"
"706465","SS永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","20,000,000","0.35","0.61","0.09"
"706466","ST永豐","0.24","-0.03 ","0.25","0.26","0.24","0.26","389,000","99,950","7","0.24","0.25","16,000,000","0.24","0.66","0.01"
"706467","SU永豐","0.40","+0.14","0.32","0.40","0.32","0.37","158,000","58,300","5","0.39","0.55","20,000,000","0.40","0.71","0.09"
"706468","亞東X3"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","10,000,000","0.15","0.78","0.01"
"706469","國泰WT","0.14","+0.01","0.14","0.14","0.14","0.14","20,000","2,800","1","0.15","0.16","6,800,000","0.14","0.51","0.01"
"706470","國票Y7"," ---","--- ","---","---","---","1.68","0","0","0","1.67","1.71","17,000,000","1.70","2.22","1.18"
"706471","國票Y8","1.73","+0.17","1.70","1.73","1.70","1.72","100,000","171,500","2","1.76","1.79","5,000,000","1.73","2.39","1.07"
"706472","康和UG","3.00","-0.05 ","2.98","3.00","2.81","2.97","268,000","797,040","10","3.02","3.05","5,000,000","3.00","4.43","1.57"
"706473","Q2第一","0.11","-0.01 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.12","5,000,000","0.11","0.46","0.01"
"706474","凱基XG"," ---","--- ","---","---","---","1.20","0","0","0","0.32","0.33","8,800,000","0.33","0.85","0.01"
"706475","群益RN","0.63","-0.09 ","0.72","0.74","0.62","0.69","1,992,000","1,367,350","46","0.63","0.65","7,200,000","0.63","1.93","0.01"
"706476","群益RP"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","1.18","0.01"
"706477","群益RQ","1.46","+0.42","1.22","1.46","1.22","1.35","161,000","216,730","23","1.45","1.50","10,000,000","1.46","2.09","0.83"
"706478","群益RR","0.90","+0.04","0.88","0.90","0.88","0.89","7,000","6,200","2","0.89","0.90","10,000,000","0.90","1.80","0.01"
"706479","群益RS","0.42","-0.02 ","0.44","0.45","0.42","0.44","120,000","52,300","4","0.41","0.42","9,900,000","0.42","0.89","0.01"
"706480","中信Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","6,900,000","0.02","0.53","0.01"
"706481","元大UJ"," ---","--- ","---","---","---","1.81","0","0","0","1.95","1.98","15,000,000","1.98","2.70","1.26"
"706482","元大UK","0.31","0.00 ","0.31","0.33","0.31","0.32","396,000","126,720","4","0.30","0.31","20,000,000","0.31","0.95","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.62","0.01"
"706484","工銀XE","1.10","+0.06","1.10","1.10","1.10","1.10","4,000","4,400","1","1.12","1.13","10,000,000","1.10","1.51","0.69"
"706485","SV永豐","1.20","+0.03","1.20","1.20","1.20","1.20","80,000","96,000","1","1.24","1.26","14,000,000","1.20","1.81","0.59"
"706486","SW永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","15,000,000","0.80","1.22","0.37"
"706487","兆豐RS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.55","0.01"
"706488","國泰WU","0.23","-0.02 ","0.21","0.25","0.21","0.23","250,000","57,500","6","0.22","0.23","6,000,000","0.23","0.65","0.01"
"706489","統一RC","1.33","-0.15 ","1.33","1.33","1.33","1.33","2,000","2,660","1","1.32","1.39","19,000,000","1.33","2.05","0.61"
"706490","富邦PG"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","15,000,000","0.04","0.58","0.01"
"706491","富邦PH","1.01","+0.17","0.91","1.01","0.91","0.93","189,000","175,990","4","0.97","1.00","8,900,000","1.01","1.40","0.62"
"706492","群益RU"," ---","--- ","---","---","---","1.83","0","0","0","1.71","1.73","10,000,000","1.73","2.45","1.01"
"706493","群益RV","1.80","-0.14 ","1.84","1.84","1.80","1.81","85,000","153,600","3","1.76","1.79","10,000,000","1.80","2.55","1.05"
"706494","大華ZH"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","6,000,000","0.34","1.00","0.01"
"706495","元大UM","0.24","-0.02 ","0.26","0.26","0.24","0.26","577,000","147,820","13","0.24","0.25","14,000,000","0.24","1.26","0.01"
"706496","元富VR"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.04","10,000,000","1.03","1.63","0.43"
"706497","SX永豐","0.71","+0.01","0.71","0.71","0.71","0.71","10,000","7,100","1","0.73","0.75","15,000,000","0.71","1.16","0.26"
"706498","SY永豐","0.22","0.00 ","0.22","0.22","0.22","0.22","5,000","1,100","1","0.22","0.23","15,000,000","0.22","0.79","0.01"
"706499","兆豐RT","0.63","+0.06","0.63","0.63","0.63","0.63","6,000","3,780","2","0.63","0.65","5,000,000","0.63","1.45","0.01"
"706500","國票Y9","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.04","20,000,000","0.02","0.47","0.01"
"706501","康和UH"," ---","--- ","---","---","---","3.67","0","0","0","3.37","0.00","5,000,000","3.67","4.54","2.80"
"706502","康和UI","3.03","+0.02","2.93","3.03","2.87","2.96","20,000","59,300","4","3.00","3.05","5,000,000","3.03","4.25","1.81"
"706503","統一RD"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","17,000,000","0.25","0.73","0.01"
"706504","群益RW","1.12","-0.09 ","1.13","1.16","1.12","1.14","112,000","128,000","4","1.11","1.12","5,000,000","1.12","1.98","0.26"
"706505","群益RX","0.03","0.00 ","0.03","0.03","0.03","0.03","60,000","1,800","2","0.03","0.04","10,000,000","0.03","0.68","0.01"
"706506","群益RY","0.59","-0.02 ","0.57","0.59","0.54","0.55","55,000","30,350","6","0.56","0.57","10,000,000","0.59","1.18","0.01"
"706507","大華ZJ","0.27","+0.03","0.26","0.27","0.26","0.27","172,000","45,720","3","0.26","0.27","10,000,000","0.27","0.79","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.47","0.95","0.01"
"706509","大華ZL"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.48","0.01"
"706510","元富VS","0.68","+0.01","0.60","0.71","0.56","0.63","1,462,000","925,020","23","0.66","0.67","5,000,000","0.68","1.32","0.04"
"706511","日盛V5","1.68","-0.06 ","1.78","1.80","1.65","1.76","70,000","123,250","8","1.63","1.65","5,000,000","1.68","2.50","0.86"
"706512","SZ永豐","0.97","+0.25","0.77","0.97","0.76","0.81","1,033,000","832,040","21","0.85","0.00","16,500,000","0.97","1.43","0.51"
"706513","TA永豐","1.07","+0.09","0.99","1.07","0.99","1.06","487,000","513,810","8","1.03","1.05","20,000,000","1.07","1.52","0.62"
"706514","兆豐RU"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.27","0.64","0.01"
"706515","國票Z1"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.46","0.01"
"706516","康和UJ","1.73","+0.06","1.73","1.73","1.73","1.73","20,000","34,600","1","1.66","1.69","5,000,000","1.73","2.37","1.09"
"706517","群益RZ"," ---","--- ","---","---","---","0.39","0","0","0","0.22","0.23","8,000,000","0.23","0.93","0.01"
"706518","大華ZM"," ---","--- ","---","---","---","0.86","0","0","0","0.67","0.69","9,000,000","0.69","1.09","0.29"
"706519","元富VT"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.02","0.56","0.01"
"706520","國泰WW","0.35","-0.03 ","0.34","0.36","0.34","0.35","110,000","38,550","4","0.35","0.36","10,000,000","0.35","0.87","0.01"
"706521","統一RF"," ---","--- ","---","---","---","0.54","0","0","0","0.26","0.28","9,200,000","0.28","0.74","0.01"
"706522","凱基XJ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.16","15,000,000","0.07","0.53","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.25","10,000,000","0.23","0.60","0.01"
"706524","大華ZP","0.23","+0.04","0.23","0.23","0.23","0.23","85,000","19,550","2","0.20","0.21","8,000,000","0.23","0.69","0.01"
"706525","工銀XF","0.32","+0.04","0.29","0.34","0.29","0.32","420,000","134,800","6","0.29","0.30","8,000,000","0.32","0.78","0.01"
"706526","兆豐RV","0.13","+0.01","0.13","0.14","0.13","0.13","806,000","107,730","10","0.12","0.13","5,000,000","0.13","0.48","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","5,000,000","0.27","0.84","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.56","0","0","0","1.08","1.18","5,300,000","1.18","1.58","0.78"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,900,000","0.40","0.77","0.03"
"706530","大眾TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","10,000,000","0.18","0.53","0.01"
"706531","元大UQ","0.11","-0.01 ","0.11","0.11","0.10","0.11","477,000","51,570","5","0.10","0.11","20,000,000","0.11","0.56","0.01"
"706532","元大UR","1.32","+0.23","1.20","1.33","1.20","1.27","646,000","819,060","10","1.31","1.32","5,000,000","1.32","1.82","0.82"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.17","0.18","6,750,000","0.18","0.74","0.01"
"706534","元富VU","2.95","-0.15 ","2.91","2.95","2.91","2.94","34,000","99,900","3","2.84","2.86","5,000,000","2.95","4.03","1.87"
"706535","元富VV","2.45","-0.11 ","2.45","2.45","2.45","2.45","5,000","12,250","1","2.42","2.44","5,000,000","2.45","3.27","1.63"
"706536","元富VW","2.51","-0.13 ","2.52","2.52","2.51","2.52","228,000","574,310","4","2.50","2.51","6,000,000","2.51","3.74","1.28"
"706537","國泰WX","0.27","+0.03","0.23","0.29","0.23","0.27","2,709,000","731,780","42","0.27","0.28","8,000,000","0.27","0.91","0.01"
"706538","富邦PK","0.74","-0.08 ","0.70","0.76","0.69","0.74","278,000","204,800","13","0.74","0.75","15,000,000","0.74","1.26","0.22"
"706539","群益SB","0.91","+0.07","0.80","0.95","0.80","0.89","105,000","93,350","8","0.88","0.89","6,600,000","0.91","1.71","0.11"
"706540","群益SC","0.61","-0.02 ","0.61","0.61","0.61","0.61","22,000","13,420","1","0.60","0.61","7,500,000","0.61","1.13","0.09"
"706541","臺銀P4"," ---","--- ","---","---","---","2.26","0","0","0","2.24","2.31","10,000,000","2.31","3.39","1.23"
"706542","中信R1","0.52","+0.02","0.45","0.52","0.45","0.46","114,000","52,350","3","0.51","0.52","7,000,000","0.52","0.84","0.20"
"706543","日盛W2","1.36","-0.20 ","1.55","1.55","1.36","1.51","91,000","137,560","4","1.37","1.39","6,800,000","1.36","1.81","0.91"
"706544","日盛W3"," ---","--- ","---","---","---","1.19","0","0","0","1.28","1.32","5,600,000","1.28","1.69","0.87"
"706545","兆豐RW","0.31","+0.02","0.24","0.32","0.24","0.30","449,000","134,860","9","0.30","0.31","5,000,000","0.31","1.27","0.01"
"706546","亞東X4","0.48","-0.03 ","0.49","0.51","0.48","0.50","270,000","133,900","6","0.47","0.48","10,000,000","0.48","0.70","0.26"
"706547","富邦PL","0.46","-0.06 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.47","0.48","10,000,000","0.46","0.87","0.05"
"706548","統一RJ","1.10","+0.02","1.11","1.11","1.10","1.11","21,000","23,240","3","1.08","1.10","10,000,000","1.10","1.58","0.62"
"706549","元大UT","0.85","-0.01 ","0.85","0.85","0.85","0.85","4,000","3,400","1","0.85","0.87","20,000,000","0.85","1.29","0.41"
"706550","元富VY","0.51","0.00 ","0.53","0.53","0.50","0.52","309,000","159,700","11","0.49","0.51","10,000,000","0.51","0.88","0.14"
"706551","日盛W4"," ---","--- ","---","---","---","1.02","0","0","0","0.80","0.81","11,000,000","0.80","1.15","0.45"
"706552","富邦PM","0.62","+0.06","0.61","0.62","0.61","0.61","297,000","182,160","3","0.62","0.63","12,000,000","0.62","1.08","0.16"
"706553","群益SD","0.59","+0.08","0.62","0.62","0.59","0.61","23,000","14,110","3","0.59","0.60","5,100,000","0.59","0.91","0.27"
"706554","元大UU"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","14,000,000","0.02","0.39","0.01"
"706555","元大UV","0.20","0.00 ","0.21","0.24","0.20","0.22","3,907,000","847,790","75","0.20","0.21","5,000,000","0.20","0.63","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","2.02","0","0","0","1.81","1.84","5,000,000","1.84","2.62","1.06"
"706557","日盛W6","0.73","0.00 ","0.70","0.73","0.70","0.71","80,000","57,100","6","0.72","0.73","5,000,000","0.73","1.48","0.01"
"706558","TG永豐"," ---","--- ","---","---","---","1.34","0","0","0","1.16","1.18","10,000,000","1.18","1.78","0.58"
"706559","兆豐RX","0.09","-0.01 ","0.09","0.09","0.09","0.09","20,000","1,800","2","0.01","0.09","5,000,000","0.09","0.54","0.01"
"706560","富邦PN","0.64","-0.01 ","0.64","0.64","0.64","0.64","154,000","98,560","3","0.64","0.65","10,000,000","0.64","1.09","0.19"
"706561","永昌TV"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.72","20,000,000","0.67","0.94","0.40"
"706562","永昌TW","0.37","+0.04","0.37","0.37","0.37","0.37","198,000","73,260","2","0.38","0.39","20,000,000","0.37","0.75","0.01"
"706563","群益SF","1.85","-0.19 ","1.85","1.85","1.82","1.84","60,000","110,700","5","1.78","1.80","6,200,000","1.85","2.37","1.33"
"706564","日盛W7","0.66","+0.02","0.65","0.69","0.65","0.66","182,000","119,260","4","0.65","0.66","5,000,000","0.66","1.22","0.10"
"706565","日盛W8"," ---","--- ","---","---","---","1.13","0","0","0","1.12","1.15","5,000,000","1.12","1.92","0.32"
"706566","日盛PA"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.07","5,000,000","1.05","1.75","0.34"
"706567","TH永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","11,800,000","0.10","0.39","0.01"
"706568","亞東X5","0.64","+0.03","0.69","0.69","0.64","0.67","32,000","21,390","4","0.65","0.66","10,000,000","0.64","1.12","0.16"
"706569","統一RK","0.35","+0.01","0.33","0.35","0.33","0.33","50,000","16,700","3","0.10","0.30","10,000,000","0.35","0.80","0.01"
"706570","元大UW","0.47","+0.02","0.45","0.47","0.44","0.46","1,079,000","497,280","30","0.45","0.47","9,000,000","0.47","0.64","0.30"
"706571","元富VZ","1.05","+0.04","1.02","1.05","1.02","1.02","218,000","222,960","3","1.02","1.03","10,000,000","1.05","1.69","0.41"
"706572","日盛PB"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","20,000,000","0.32","1.04","0.01"
"706573","TI永豐","0.74","+0.05","0.74","0.74","0.74","0.74","99,000","73,260","1","0.74","0.76","6,900,000","0.74","1.15","0.33"
"706574","TJ永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","15,000,000","0.25","0.79","0.01"
"706575","TK永豐"," ---","--- ","---","---","---","1.27","0","0","0","0.93","0.95","16,500,000","0.95","1.40","0.50"
"706576","兆豐RY"," ---","--- ","---","---","---","0.73","0","0","0","0.53","0.54","5,000,000","0.53","0.88","0.18"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.63","0","0","0","1.69","0.00","5,000,000","1.69","2.13","1.25"
"706578","統一RL"," ---","--- ","---","---","---","1.69","0","0","0","1.53","1.57","9,600,000","1.55","2.37","0.73"
"706579","凱基XL","0.81","+0.03","0.81","0.81","0.81","0.81","49,000","39,690","1","0.79","0.80","8,400,000","0.81","1.33","0.29"
"706580","凱基XM","1.82","+0.24","1.84","1.84","1.82","1.83","40,000","73,200","2","1.81","1.84","10,000,000","1.82","2.39","1.25"
"706581","富邦PP","0.49","-0.07 ","0.49","0.49","0.49","0.49","91,000","44,590","2","0.49","0.51","15,000,000","0.49","1.21","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","10,000,000","0.21","0.75","0.01"
"706583","元大VA","1.80","+0.05","1.77","1.83","1.65","1.78","268,000","477,380","17","1.79","1.80","20,000,000","1.80","2.40","1.20"
"706584","TL永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.81","15,000,000","0.78","1.28","0.28"
"706585","國泰XA","0.81","+0.03","0.80","0.82","0.80","0.81","40,000","32,400","3","0.80","0.82","8,000,000","0.81","1.28","0.34"
"706586","國泰XB","1.65","-0.06 ","1.65","1.65","1.61","1.64","8,000","13,080","3","1.58","1.61","10,000,000","1.65","2.40","0.90"
"706587","國泰XD"," ---","--- ","---","---","---","0.57","0","0","0","0.35","0.36","10,000,000","0.36","0.81","0.01"
"706588","康和UL","1.50","+0.11","1.42","1.50","1.39","1.46","160,000","234,000","14","1.50","1.51","5,000,000","1.50","1.91","1.09"
"706589","康和UM"," ---","--- ","---","---","---","0.70","0","0","0","0.95","0.96","5,000,000","0.95","1.59","0.31"
"706590","富邦PR"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","10,000,000","0.90","1.70","0.10"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","1.91","1.97","10,000,000","1.91","2.52","1.30"
"706592","富邦PT","0.32","+0.01","0.34","0.34","0.32","0.33","537,000","175,630","11","0.31","0.32","10,000,000","0.32","0.70","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.33","0","0","0","1.31","1.32","10,000,000","1.32","1.84","0.80"
"706594","大華ZR","1.17","-0.17 ","1.17","1.17","1.17","1.17","50,000","58,500","5","1.11","1.13","10,000,000","1.17","1.77","0.57"
"706595","元大VB","1.09","0.00 ","1.09","1.09","1.09","1.09","64,000","69,760","4","1.07","1.09","20,000,000","1.09","1.64","0.54"
"706596","元大VC","2.10","+0.02","2.05","2.22","1.93","2.02","2,224,000","4,484,750","59","2.11","2.13","10,000,000","2.10","2.90","1.30"
"706597","元大VD","0.48","-0.03 ","0.49","0.49","0.48","0.49","15,000","7,300","2","0.46","0.47","15,000,000","0.48","0.93","0.03"
"706598","元富WB"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","1.09","0.01"
"706599","日盛PC","0.49","+0.07","0.46","0.50","0.46","0.48","55,000","26,430","8","0.47","0.48","5,000,000","0.49","0.95","0.03"
"706600","日盛PD"," ---","--- ","---","---","---","0.99","0","0","0","1.06","1.07","5,000,000","1.06","1.47","0.65"
"706601","TM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.52","0.97","0.07"
"706602","國泰XE","1.92","+0.06","1.92","1.92","1.92","1.92","12,000","23,040","2","1.78","1.79","8,000,000","1.92","2.74","1.10"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","1.37","1.41","10,000,000","1.41","2.01","0.81"
"706604","凱基XN","0.36","-0.02 ","0.35","0.36","0.35","0.35","138,000","48,880","5","0.36","0.37","20,000,000","0.36","0.81","0.01"
"706605","富邦PV","1.18","-0.11 ","1.22","1.25","1.18","1.22","2,902,000","3,545,980","40","1.18","1.20","10,000,000","1.18","2.08","0.28"
"706606","群益SG"," ---","--- ","---","---","---","0.69","0","0","0","0.41","0.42","5,200,000","0.42","1.14","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.46","0.47","20,000,000","0.47","1.10","0.01"
"706608","元大VE","1.01","0.00 ","1.07","1.07","1.01","1.05","1,264,000","1,326,660","22","1.00","1.02","5,000,000","1.01","1.47","0.55"
"706609","日盛PF","0.46","+0.05","0.45","0.46","0.45","0.46","203,000","92,390","3","0.44","0.45","10,000,000","0.46","0.92","0.01"
"706610","日盛PG","1.58","+0.31","1.39","1.58","1.39","1.43","210,000","301,100","10","1.55","1.58","6,000,000","1.58","2.36","0.80"
"706611","TN永豐","0.91","-0.06 ","0.94","0.94","0.91","0.94","104,000","97,610","2","0.88","0.89","15,000,000","0.91","1.32","0.50"
"706612","國泰XF","0.71","-0.02 ","0.71","0.71","0.71","0.71","230,000","163,300","3","0.69","0.70","8,000,000","0.71","1.17","0.25"
"706613","國票Z3"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","19,000,000","0.22","0.76","0.01"
"706614","中信R2"," ---","--- ","---","---","---","1.41","0","0","0","1.16","1.19","11,000,000","1.19","2.01","0.37"
"706615","中信R3","0.86","+0.09","0.83","0.86","0.78","0.83","139,000","114,970","3","0.85","0.86","20,000,000","0.86","1.68","0.04"
"706616","元大VF","1.42","-0.08 ","1.52","1.53","1.42","1.50","103,000","154,060","7","1.38","1.39","20,000,000","1.42","2.24","0.60"
"706617","元大VG","1.31","-0.05 ","1.41","1.41","1.29","1.37","444,000","609,130","25","1.31","1.35","5,000,000","1.31","1.67","0.95"
"706618","日盛PJ","1.07","-0.02 ","1.06","1.07","1.06","1.06","196,000","208,540","3","1.08","1.09","5,000,000","1.07","1.89","0.25"
"706619","TP永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","15,000,000","0.74","1.50","0.01"
"706620","TQ永豐"," ---","--- ","---","---","---","1.05","0","0","0","0.83","0.84","10,000,000","0.84","1.19","0.49"
"706621","兆豐SB","0.26","0.00 ","0.26","0.26","0.26","0.26","60,000","15,600","2","0.26","0.27","5,000,000","0.26","0.75","0.01"
"706622","國泰XG","1.05","+0.09","0.97","1.08","0.97","1.03","195,000","200,850","6","1.03","1.04","8,000,000","1.05","1.57","0.53"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.40","0.41","5,000,000","0.40","0.96","0.01"
"706624","凱基XQ"," ---","--- ","---","---","---","1.37","0","0","0","1.22","1.24","10,000,000","1.23","1.84","0.62"
"706625","永昌TX"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","20,000,000","0.67","1.21","0.13"
"706626","群益SJ"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.97","6,700,000","0.96","1.40","0.52"
"706627","大華ZS","1.13","+0.03","1.17","1.17","1.12","1.14","40,000","45,700","3","1.10","1.11","10,000,000","1.13","1.77","0.49"
"706628","大華ZT","1.59","+0.24","1.44","1.59","1.44","1.52","20,000","30,300","2","1.57","1.60","10,000,000","1.59","2.16","1.02"
"706629","大華ZU","0.38","0.00 ","0.40","0.41","0.38","0.39","643,000","252,800","12","0.37","0.38","10,000,000","0.38","0.84","0.01"
"706630","大華ZV","0.53","+0.04","0.53","0.53","0.53","0.53","30,000","15,900","2","0.52","0.53","10,000,000","0.53","0.88","0.18"
"706631","大華ZW","0.84","+0.04","0.81","0.84","0.81","0.82","40,000","33,000","3","0.81","0.82","10,000,000","0.84","1.36","0.32"
"706632","大華ZX","0.70","-0.08 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.70","0.71","10,000,000","0.70","1.17","0.23"
"706633","中信R4","0.68","-0.06 ","0.68","0.69","0.66","0.67","261,000","175,600","10","0.67","0.69","10,000,000","0.68","1.50","0.01"
"706634","中信R5","0.66","-0.11 ","0.61","0.70","0.61","0.67","80,000","53,560","7","0.65","0.66","10,000,000","0.66","1.71","0.01"
"706635","元大VH","0.76","-0.05 ","0.76","0.78","0.76","0.77","540,000","415,380","14","0.74","0.75","10,000,000","0.76","1.14","0.38"
"706636","元大VJ","0.64","-0.03 ","0.59","0.66","0.59","0.64","355,000","228,600","12","0.63","0.64","10,000,000","0.64","1.16","0.12"
"706637","元大VK","0.25","-0.03 ","0.28","0.28","0.25","0.26","272,000","71,330","12","0.25","0.26","10,000,000","0.25","1.09","0.01"
"706638","元大VL","0.41","-0.01 ","0.41","0.41","0.41","0.41","253,000","103,730","4","0.41","0.42","6,000,000","0.41","1.91","0.01"
"706639","元大VM"," ---","--- ","---","---","---","1.35","0","0","0","1.28","1.30","10,000,000","1.30","1.81","0.79"
"706640","元大VN"," ---","--- ","---","---","---","1.28","0","0","0","1.12","1.15","10,000,000","1.13","1.48","0.78"
"706641","元大VP","0.60","+0.05","0.57","0.62","0.57","0.60","142,000","84,900","8","0.58","0.60","10,000,000","0.60","0.95","0.25"
"706642","元大VQ","1.97","-0.04 ","1.98","2.01","1.96","1.98","194,000","384,950","7","1.92","1.96","10,000,000","1.97","2.72","1.22"
"706643","元大VR"," ---","--- ","---","---","---","2.36","0","0","0","2.36","2.37","10,000,000","2.37","3.01","1.73"
"706644","元大VS","1.55","+0.05","1.55","1.55","1.55","1.55","3,000","4,650","1","1.46","1.47","10,000,000","1.55","2.19","0.91"
"706645","元大VT","0.82","+0.06","0.82","0.82","0.82","0.82","1,000","820","1","0.77","0.80","20,000,000","0.82","1.34","0.29"
"706646","元大VU","2.21","+0.21","2.00","2.21","1.98","2.04","60,000","122,300","6","2.08","2.18","10,000,000","2.21","2.78","1.64"
"706647","元大VV","2.68","+0.24","2.59","2.68","2.59","2.64","2,000","5,270","2","2.55","2.60","17,000,000","2.68","3.50","1.86"
"706648","元大VW","1.86","+0.19","1.72","1.86","1.72","1.78","25,000","44,400","3","1.75","1.78","10,000,000","1.86","2.31","1.41"
"706649","元大VX","1.10","-0.02 ","1.11","1.12","1.10","1.12","331,000","369,250","12","1.09","1.11","10,000,000","1.10","1.61","0.59"
"706650","元富WE"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","1.01","0.03"
"706651","元富WF","0.51","-0.06 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.47","0.48","5,000,000","0.51","1.45","0.01"
"706652","元富WG","1.14","+0.01","1.19","1.19","1.14","1.17","218,000","255,450","4","1.15","1.16","8,000,000","1.14","1.99","0.29"
"706653","元富WH"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","5,000,000","0.68","1.20","0.16"
"706654","元富WJ","1.95","+0.16","1.95","1.95","1.95","1.95","84,000","163,800","1","2.16","2.18","6,000,000","1.95","2.92","0.98"
"706655","元富WK","1.35","+0.08","1.27","1.41","1.27","1.36","702,000","953,590","25","1.34","1.35","10,000,000","1.35","2.05","0.65"
"706656","TS永豐"," ---","--- ","---","---","---","1.06","0","0","0","0.89","0.94","16,000,000","0.94","1.41","0.47"
"706657","TT永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","15,000,000","0.36","0.85","0.01"
"706658","TU永豐"," ---","--- ","---","---","---","1.72","0","0","0","1.57","1.60","10,000,000","1.57","1.98","1.16"
"706659","TV永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.65","16,000,000","0.64","0.99","0.29"
