102/12/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709258","富邦WP","0.27","-0.01 ","0.28","0.28","0.27","0.27","161,000","43,570","4","0.27","0.28","15,000,000","0.27","0.71","0.01"
"709259","元大RF","0.23","-0.03 ","0.26","0.26","0.23","0.26","180,000","45,900","3","0.22","0.23","10,000,000","0.23","0.85","0.01"
"70925P","元大SC","0.44","+0.01","0.43","0.46","0.43","0.45","819,000","366,680","20","0.44","0.45","5,000,000","0.44","0.72","0.16"
"709260","元富PA"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","14,000,000","0.24","1.14","0.01"
"709261","元富PB"," ---","--- ","---","---","---","3.06","0","0","0","3.16","3.20","5,000,000","3.16","4.22","2.10"
"709262","日盛PG"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.33","5,000,000","0.29","1.06","0.01"
"709263","日盛PH"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.23","1.15","0.01"
"709264","工銀R7"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.39","0.01"
"709265","兆豐ZB","0.45","+0.06","0.42","0.45","0.42","0.45","150,000","67,440","4","0.42","0.44","5,000,000","0.45","0.97","0.01"
"709266","兆豐ZC","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","5,000,000","0.48","0.92","0.04"
"709267","兆豐ZD"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,000,000","0.28","1.00","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","1.18","0.01"
"709269","康和XG"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.12","10,000,000","0.11","0.74","0.01"
"70926P","永豐VG"," ---","--- ","---","---","---","1.36","0","0","0","1.31","1.41","10,000,000","1.36","1.62","1.11"
"709270","康和XH"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.03","0.35","0.01"
"709271","凱基SD"," ---","--- ","---","---","---","1.39","0","0","0","1.09","1.12","10,000,000","1.09","1.61","0.57"
"709272","TV群益"," ---","--- ","---","---","---","2.22","0","0","0","1.55","1.57","12,000,000","1.57","2.23","0.91"
"709273","TW群益"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","7,394,000","0.37","0.67","0.07"
"709274","元大RG","0.21","+0.02","0.20","0.21","0.20","0.21","270,000","55,710","4","0.20","0.21","8,000,000","0.21","0.67","0.01"
"709275","元富PC","0.51","+0.01","0.51","0.51","0.51","0.51","176,000","89,760","2","0.48","0.50","10,000,000","0.51","1.09","0.01"
"709276","日盛PJ","0.25","-0.03 ","0.22","0.25","0.22","0.22","43,000","9,550","2","0.22","0.24","5,000,000","0.25","0.60","0.01"
"709277","永豐UP","0.32","-0.03 ","0.31","0.32","0.31","0.31","50,000","15,700","3","0.32","0.33","6,600,000","0.32","0.50","0.14"
"709278","兆豐ZE","0.73","+0.02","0.72","0.78","0.72","0.75","364,000","271,920","13","0.74","0.76","5,000,000","0.73","1.36","0.10"
"709279","亞東QR","0.08","-0.02 ","0.08","0.08","0.08","0.08","42,000","3,360","1","0.08","0.10","10,000,000","0.08","0.76","0.01"
"70927P","國票SJ","0.22","+0.03","0.21","0.23","0.21","0.22","229,000","51,270","6","0.21","0.23","11,000,000","0.22","1.04","0.01"
"709280","國泰PX"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.17","0.72","0.01"
"709281","TX群益"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","5,894,000","0.60","0.97","0.23"
"709282","中信PF"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","10,000,000","0.09","0.51","0.01"
"709283","日盛PK","0.60","-0.02 ","0.56","0.60","0.56","0.57","25,000","14,200","2","0.56","0.58","5,000,000","0.60","1.04","0.16"
"709284","永豐UQ","0.18","0.00 ","0.18","0.18","0.18","0.18","213,000","38,340","6","0.18","0.19","10,000,000","0.18","0.86","0.01"
"709285","永豐UR","3.89","+0.19","3.89","3.89","3.89","3.89","1,000","3,890","1","3.21","3.77","7,000,000","3.89","4.39","3.39"
"709286","永豐US","0.31","-0.02 ","0.33","0.33","0.30","0.32","210,000","67,800","7","0.28","0.29","8,700,000","0.31","0.55","0.07"
"709287","國泰PZ","0.40","-0.04 ","0.45","0.45","0.40","0.42","190,000","79,900","6","0.36","0.41","5,000,000","0.40","0.89","0.01"
"709288","凱基SE","0.25","+0.01","0.24","0.25","0.24","0.24","329,000","79,950","4","0.24","0.25","10,000,000","0.25","0.76","0.01"
"709289","TY群益","0.27","0.00 ","0.28","0.28","0.26","0.27","128,000","34,880","5","0.25","0.26","5,500,000","0.27","0.68","0.01"
"70928P","UV群益","0.18","-0.02 ","0.18","0.18","0.18","0.18","1,000","180","1","0.17","0.18","10,000,000","0.18","1.46","0.01"
"709290","中信PH","0.08","-0.01 ","0.08","0.08","0.08","0.08","120,000","9,600","3","0.07","0.08","5,000,000","0.08","0.80","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","12,000,000","0.22","0.69","0.01"
"709292","元富PE","0.76","+0.02","0.76","0.76","0.76","0.76","445,000","338,200","5","0.76","0.77","5,000,000","0.76","1.20","0.32"
"709293","日盛PL"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.62","0.01"
"709294","兆豐ZF"," ---","--- ","---","---","---","0.52","0","0","0","0.28","0.30","5,000,000","0.30","0.78","0.01"
"709295","統一YY","0.22","0.00 ","0.23","0.23","0.22","0.22","150,000","33,500","3","0.18","0.19","10,000,000","0.22","0.85","0.01"
"709296","元大RJ"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.57","5,500,000","0.57","0.82","0.32"
"709297","元大RK","2.84","+0.36","2.57","2.84","2.57","2.70","21,000","56,600","3","2.94","2.99","5,000,000","2.84","3.76","1.92"
"709298","元大RL"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","10,000,000","0.12","0.74","0.01"
"709299","凱基SF","0.16","0.00 ","0.17","0.17","0.16","0.17","230,000","38,100","3","0.16","0.17","10,000,000","0.16","0.52","0.01"
"70929P","UZ群益","0.13","0.00 ","0.13","0.14","0.13","0.13","104,000","13,880","4","0.13","0.14","10,000,000","0.13","0.55","0.01"
"709300","凱基SG"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.34","5,000,000","0.32","0.96","0.01"
"709301","UA群益","0.98","+0.01","1.03","1.03","0.98","1.00","20,000","20,000","3","0.96","1.00","6,440,000","0.98","1.29","0.67"
"709302","UB群益"," ---","--- ","---","---","---","2.69","0","0","0","3.85","3.95","10,000,000","3.85","4.87","2.83"
"709303","大眾VM","0.04","-0.02 ","0.08","0.08","0.04","0.06","20,000","1,250","3","0.04","0.05","10,000,000","0.04","0.44","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.45","0.01"
"709305","元大RP","3.60","+0.57","3.05","3.75","3.05","3.47","135,000","468,220","12","3.59","3.64","5,500,000","3.60","4.62","2.58"
"709306","元富PF","0.18","0.00 ","0.17","0.18","0.17","0.18","200,000","35,000","4","0.18","0.19","10,000,000","0.18","0.62","0.01"
"709307","日盛PM","0.66","+0.01","0.66","0.66","0.66","0.66","20,000","13,200","1","0.62","0.63","5,000,000","0.66","1.17","0.15"
"709308","工銀R8","0.32","+0.01","0.34","0.34","0.31","0.33","300,000","97,970","6","0.30","0.31","10,000,000","0.32","0.94","0.01"
"709309","永豐UT","0.56","-0.01 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.54","0.55","10,000,000","0.56","1.07","0.05"
"70930P","VA群益","0.19","-0.05 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.20","0.21","10,000,000","0.19","0.71","0.01"
"709310","永豐UU","3.90","+0.17","3.64","3.90","3.64","3.75","50,000","187,460","11","3.70","3.90","10,000,000","3.90","4.82","2.98"
"709311","永豐UV"," ---","--- ","---","---","---","2.11","0","0","0","3.35","3.45","10,000,000","3.35","4.11","2.59"
"709312","永豐UW"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","7,900,000","0.25","0.71","0.01"
"709313","兆豐ZG"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","5,000,000","0.18","0.59","0.01"
"709314","兆豐ZH","0.96","-0.06 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.96","0.99","5,000,000","0.96","1.60","0.32"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.07","0.59","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.68","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.16","5,000,000","0.15","0.89","0.01"
"709318","亞東QT","0.07","-0.01 ","0.07","0.08","0.07","0.07","220,000","15,600","7","0.06","0.07","10,000,000","0.07","0.57","0.01"
"709319","國泰QB","0.48","-0.06 ","0.56","0.56","0.48","0.55","617,000","338,850","11","0.48","0.49","5,000,000","0.48","2.28","0.01"
"70931P","元大SD","0.80","0.00 ","0.78","0.80","0.77","0.78","749,000","581,190","11","0.79","0.80","20,000,000","0.80","1.11","0.49"
"709320","國泰QC","0.12","+0.01","0.12","0.12","0.12","0.12","50,000","6,000","1","0.10","0.11","8,000,000","0.12","0.52","0.01"
"709321","國泰QD"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","7,000,000","0.11","0.63","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","10,000,000","0.10","0.58","0.01"
"709323","統一YZ","1.43","-0.06 ","1.43","1.43","1.43","1.43","5,000","7,150","1","1.41","1.44","10,000,000","1.43","1.89","0.97"
"709324","凱基SH","0.48","+0.05","0.46","0.52","0.46","0.48","1,607,000","771,550","35","0.48","0.49","5,000,000","0.48","0.75","0.21"
"709325","凱基SJ"," ---","--- ","---","---","---","3.73","0","0","0","3.83","3.93","7,300,000","3.83","4.89","2.77"
"709326","富邦WR"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.80","10,000,000","0.80","1.27","0.33"
"709327","富邦WS"," ---","--- ","---","---","---","0.81","0","0","0","0.55","0.59","10,000,000","0.59","0.94","0.24"
"709328","UC群益","0.60","0.00 ","0.60","0.61","0.60","0.61","55,000","33,300","4","0.60","0.62","5,100,000","0.60","1.22","0.01"
"709329","元大RQ","0.06","+0.01","0.06","0.06","0.06","0.06","45,000","2,700","1","0.05","0.13","10,000,000","0.06","0.45","0.01"
"70932P","永豐VI","0.05","-0.01 ","0.04","0.05","0.04","0.05","85,000","3,950","4","0.04","0.06","10,000,000","0.05","0.81","0.01"
"709330","元大RR"," ---","--- ","---","---","---","1.66","0","0","0","1.64","1.67","10,000,000","1.64","2.28","1.00"
"709331","元大RS","0.48","+0.05","0.45","0.48","0.45","0.45","93,000","42,210","4","0.48","0.49","10,000,000","0.48","1.12","0.01"
"709332","亞東QU","0.21","0.00 ","0.20","0.22","0.20","0.20","265,000","53,360","5","0.22","0.23","10,000,000","0.21","0.76","0.01"
"709333","康和XK","0.68","+0.02","0.68","0.68","0.68","0.68","10,000","6,800","1","0.61","0.64","10,000,000","0.68","1.19","0.17"
"709334","康和XL"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.21","5,000,000","0.18","0.54","0.01"
"709335","統一ZA"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.69","10,000,000","0.69","1.20","0.18"
"709336","凱基SK","0.93","+0.08","0.93","0.93","0.93","0.93","2,000","1,860","1","0.88","0.90","10,000,000","0.93","1.57","0.29"
"709337","富邦WT","0.45","-0.03 ","0.45","0.45","0.45","0.45","15,000","6,750","2","0.45","0.46","10,000,000","0.45","0.75","0.15"
"709338","UE群益","0.40","+0.04","0.35","0.40","0.35","0.38","40,000","15,200","4","0.39","0.41","5,118,000","0.40","0.93","0.01"
"709339","UF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","9,950,000","0.37","0.72","0.02"
"70933P","國票SM"," ---","--- ","---","---","---","1.35","0","0","0","1.64","1.69","10,000,000","1.69","2.41","0.97"
"709340","元大RT","0.19","-0.05 ","0.22","0.22","0.19","0.22","279,000","60,180","6","0.18","0.19","5,300,000","0.19","0.72","0.01"
"709341","元大RU","3.95","+0.20","3.99","3.99","3.75","3.86","76,000","293,410","21","3.88","3.93","10,000,000","3.95","4.79","3.11"
"709342","元富PH","2.48","-0.26 ","2.72","2.72","2.48","2.58","12,000","31,020","5","2.47","2.51","10,000,000","2.48","3.43","1.53"
"709343","元富PJ","0.54","+0.03","0.54","0.54","0.54","0.54","180,000","97,200","5","0.54","0.56","5,000,000","0.54","1.09","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.09","5,000,000","0.08","1.04","0.01"
"709345","元富PL","0.73","+0.01","0.73","0.73","0.73","0.73","5,000","3,650","1","0.71","0.72","5,000,000","0.73","1.27","0.19"
"709346","日盛PP"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.15","0.73","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.47","0.01"
"709348","永豐UY","0.18","+0.04","0.17","0.18","0.17","0.18","400,000","71,000","4","0.16","0.17","15,100,000","0.18","0.69","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"70934P","康和XR"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.23","0.83","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.97","0","0","0","1.60","1.66","19,000,000","1.66","2.18","1.14"
"709351","國泰QE","0.17","0.00 ","0.18","0.18","0.17","0.17","50,000","8,700","5","0.16","0.17","5,000,000","0.17","0.98","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.12","0.64","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","10,000,000","0.06","0.39","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.51","7,000,000","0.47","0.93","0.01"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.07","0.08","7,000,000","0.08","0.36","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.60","0.01"
"709359","UH群益","0.84","+0.20","0.67","0.87","0.67","0.81","557,000","452,040","24","0.83","0.85","20,000,000","0.84","1.29","0.39"
"70935P","元大SP","0.84","+0.04","0.83","0.85","0.81","0.83","649,000","538,310","15","0.84","0.85","5,000,000","0.84","1.20","0.48"
"709360","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.43","0.01"
"709361","UK群益","0.72","-0.03 ","0.72","0.72","0.72","0.72","50,000","36,000","4","0.71","0.72","10,000,000","0.72","1.17","0.27"
"709362","UL群益","0.10","-0.05 ","0.07","0.10","0.07","0.08","902,000","71,970","17","0.08","0.10","10,000,000","0.10","0.30","0.01"
"709363","元大RV","3.05","+0.42","2.83","3.05","2.83","3.03","11,000","33,330","2","3.01","0.00","6,000,000","3.05","3.56","2.54"
"709364","元大RW","0.52","-0.06 ","0.54","0.55","0.48","0.52","858,000","449,410","26","0.52","0.53","5,000,000","0.52","0.89","0.15"
"709365","元富PM","0.74","-0.02 ","0.78","0.78","0.72","0.75","216,000","162,240","6","0.72","0.74","10,000,000","0.74","2.49","0.01"
"709366","元富PN","0.40","-0.08 ","0.43","0.43","0.39","0.41","77,000","31,740","9","0.39","0.40","5,000,000","0.40","1.28","0.01"
"709367","元富PP"," ---","--- ","---","---","---","3.28","0","0","0","3.21","3.25","8,000,000","3.21","4.15","2.27"
"709368","國泰QG","0.77","-0.02 ","0.78","0.79","0.76","0.77","271,000","208,890","11","0.76","0.77","9,300,000","0.77","1.22","0.32"
"709369","康和XP","3.60","+0.18","3.78","3.79","3.60","3.71","18,000","66,790","5","3.50","3.76","5,000,000","3.60","4.44","2.76"
"70936P","VJ群益","0.46","-0.09 ","0.50","0.50","0.44","0.48","245,000","116,590","13","0.47","0.48","5,600,000","0.46","0.98","0.01"
"709370","凱基SQ","1.20","-0.05 ","1.22","1.23","1.20","1.21","43,000","52,150","4","1.12","1.13","10,000,000","1.20","1.73","0.67"
"709371","富邦WU","0.90","-0.06 ","0.94","0.94","0.84","0.88","384,000","339,740","17","0.89","0.90","10,000,000","0.90","1.37","0.43"
"709372","中信PL"," ---","--- ","---","---","---","1.17","0","0","0","1.16","1.17","5,000,000","1.16","1.80","0.52"
"709373","元大RZ"," ---","--- ","---","---","---","1.93","0","0","0","2.02","2.05","10,000,000","2.02","2.66","1.38"
"709374","元富PQ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","8,000,000","0.12","0.60","0.01"
"709375","日盛PR","0.58","0.00 ","0.57","0.58","0.57","0.57","20,000","11,460","4","0.56","0.57","5,000,000","0.58","1.28","0.01"
"709376","永豐VB"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.85","0.01"
"709377","永豐VD","1.86","+0.07","1.86","1.86","1.86","1.86","1,000","1,860","1","1.79","1.86","8,300,000","1.86","2.52","1.20"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","2.89","0.00","5,000,000","2.89","3.40","2.38"
"709379","康和XQ","1.31","-0.05 ","1.31","1.31","1.31","1.31","10,000","13,100","1","1.29","1.31","10,000,000","1.31","1.83","0.79"
"70937P","元大SQ","0.38","-0.01 ","0.37","0.38","0.37","0.37","86,000","32,070","4","0.36","0.37","15,000,000","0.38","1.02","0.01"
"709380","統一ZD","0.75","-0.04 ","0.78","0.78","0.75","0.75","138,000","104,000","3","0.75","0.77","19,000,000","0.75","1.35","0.15"
"709381","凱基SR","1.22","-0.06 ","1.25","1.34","1.22","1.30","1,503,000","1,949,860","21","1.22","1.24","5,000,000","1.22","2.18","0.26"
"709382","凱基SS"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.46","0.88","0.04"
"709383","UN群益"," ---","--- ","---","---","---","4.46","0","0","0","4.17","5.50","10,000,000","4.66","5.50","3.82"
"709384","UP群益"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","7,600,000","0.28","0.83","0.01"
"709385","UQ群益","3.74","+0.59","3.39","3.74","3.39","3.55","30,000","106,500","3","3.65","3.75","10,000,000","3.74","4.50","2.98"
"709386","元大SA","2.24","-0.12 ","2.28","2.28","2.24","2.25","15,000","33,800","2","2.15","2.20","10,000,000","2.24","2.87","1.61"
"709387","元大SB","0.78","0.00 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.79","0.81","15,000,000","0.78","1.36","0.20"
"709388","日盛PV","2.50","+0.04","2.50","2.52","2.50","2.50","40,000","100,200","3","2.49","2.52","6,000,000","2.50","3.44","1.56"
"709389","永豐VE"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.05","0.27","0.01"
"70938P","元富QA","0.79","-0.05 ","0.79","0.79","0.79","0.79","4,000","3,160","1","0.79","0.80","5,000,000","0.79","1.25","0.33"
"709390","永豐VF"," ---","--- ","---","---","---","0.97","0","0","0","1.19","1.23","20,000,000","1.19","1.61","0.77"
"709391","國泰QH","2.53","-0.07 ","2.45","2.55","2.45","2.51","116,000","290,840","9","2.51","2.53","7,000,000","2.53","3.37","1.69"
"709392","國泰QJ","0.19","+0.03","0.18","0.21","0.16","0.17","132,000","21,800","5","0.16","0.19","5,400,000","0.19","0.65","0.01"
"709393","國泰QL","1.42","-0.05 ","1.45","1.52","1.40","1.45","191,000","276,180","18","1.41","1.42","7,000,000","1.42","2.71","0.13"
"709394","統一ZE","0.33","-0.05 ","0.35","0.35","0.32","0.34","9,000","3,080","4","0.32","0.33","10,000,000","0.33","0.68","0.01"
"709395","凱基ST"," ---","--- ","---","---","---","1.77","0","0","0","1.69","1.79","10,000,000","1.79","2.31","1.27"
"709396","富邦WV","0.73","-0.03 ","0.75","0.76","0.73","0.74","80,000","59,520","5","0.75","0.76","15,000,000","0.73","1.31","0.15"
"709397","US群益","0.09","0.00 ","0.09","0.09","0.09","0.09","45,000","4,050","1","0.09","0.10","10,000,000","0.09","0.69","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","7,000,000","0.05","0.50","0.01"
"709399","元富PS","0.77","-0.04 ","0.80","0.80","0.77","0.78","317,000","247,460","5","0.76","0.77","5,000,000","0.77","1.41","0.13"
"70939P","元大SS","0.07","-0.03 ","0.06","0.07","0.06","0.07","40,000","2,700","4","0.07","0.11","10,000,000","0.07","0.94","0.01"
"709400","日盛PW","4.59","+0.22","4.36","4.63","4.00","4.37","267,000","1,167,670","31","4.49","4.59","6,000,000","4.59","5.85","3.33"
"709401","國泰QM"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,400,000","0.04","0.44","0.01"
"709402","國泰QN"," ---","--- ","---","---","---","2.28","0","0","0","2.31","2.37","7,000,000","2.31","3.25","1.37"
"709403","國票SH","1.24","-0.20 ","1.34","1.34","1.24","1.29","4,000","5,160","2","1.24","1.27","14,000,000","1.24","2.06","0.42"
"709404","統一ZF"," ---","--- ","---","---","---","1.55","0","0","0","1.38","1.42","7,000,000","1.42","1.84","1.00"
"709405","UU群益"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.29","0.43","0.15"
"709406","元富PT"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","12,000,000","0.08","0.99","0.01"
"709407","永豐VH","0.98","0.00 ","0.98","0.98","0.98","0.98","20,000","19,600","1","1.00","1.02","10,000,000","0.98","1.62","0.34"
"709408","兆豐ZQ"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.57","5,000,000","0.57","0.97","0.17"
"709409","國票SK","0.95","0.00 ","1.00","1.00","0.95","0.98","114,000","111,430","4","0.96","0.97","20,000,000","0.95","1.47","0.43"
"70940P","元富QG","1.39","-0.06 ","1.49","1.49","1.38","1.43","770,000","1,099,700","17","1.39","1.40","10,000,000","1.39","2.11","0.67"
"709410","凱基SV"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.67","1.09","0.25"
"709411","凱基SW","0.48","-0.02 ","0.48","0.48","0.47","0.48","218,000","104,340","8","0.22","0.80","10,000,000","0.48","0.93","0.03"
"709412","凱基SX","0.52","+0.01","0.52","0.52","0.52","0.52","50,000","26,000","1","0.50","0.51","10,000,000","0.52","0.87","0.15"
"709413","凱基SY","0.75","-0.31 ","1.09","1.09","0.75","0.98","863,000","844,570","22","0.69","0.75","10,000,000","0.75","1.24","0.26"
"709414","凱基SZ"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.71","0.15"
"709415","凱基TA","1.84","+0.07","1.84","1.84","1.84","1.84","20,000","36,800","2","1.81","1.85","10,000,000","1.84","2.78","0.90"
"709416","凱基TB","0.10","-0.03 ","0.11","0.11","0.10","0.10","43,000","4,400","2","0.10","0.11","10,000,000","0.10","0.47","0.01"
"709417","凱基TC"," ---","--- ","---","---","---","0.82","0","0","0","0.84","0.86","10,000,000","0.84","1.26","0.42"
"709418","UW群益"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.58","10,000,000","0.58","1.18","0.01"
"709419","UX群益","0.60","+0.04","0.62","0.62","0.59","0.62","233,000","143,710","4","0.60","0.70","10,000,000","0.60","0.99","0.21"
"70941P","元大SX","1.02","+0.04","0.98","1.04","0.98","1.02","610,000","623,650","16","1.01","1.02","5,000,000","1.02","1.39","0.65"
"709420","UY群益","0.07","-0.01 ","0.07","0.07","0.07","0.07","60,000","4,200","1","0.07","0.08","10,000,000","0.07","0.67","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","0.90","0","0","0","2.39","2.49","5,000,000","2.49","3.09","1.89"
"709422","中信PM","0.21","+0.01","0.21","0.21","0.21","0.21","20,000","4,200","2","0.14","0.22","5,000,000","0.21","0.45","0.01"
"709423","元大SE","0.22","0.00 ","0.22","0.22","0.22","0.22","396,000","87,120","5","0.22","0.23","20,000,000","0.22","0.65","0.01"
"709424","元大SF","0.61","-0.08 ","0.62","0.66","0.60","0.60","337,000","203,700","19","0.60","0.61","7,000,000","0.61","1.08","0.14"
"709425","元大SG","0.38","-0.01 ","0.38","0.38","0.38","0.38","40,000","15,200","2","0.35","0.36","5,000,000","0.38","0.98","0.01"
"709426","永豐VJ","0.41","-0.06 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.39","0.40","10,000,000","0.41","1.37","0.01"
"709427","國票SL"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.07","10,000,000","0.07","0.60","0.01"
"709428","統一ZG"," ---","--- ","---","---","---","1.31","0","0","0","1.33","1.37","10,000,000","1.33","1.86","0.80"
"709429","凱基TD"," ---","--- ","---","---","---","0.39","0","0","0","0.18","0.19","10,000,000","0.19","0.68","0.01"
"70942P","日盛QJ","0.98","-0.10 ","0.98","0.98","0.98","0.98","50,000","49,000","2","0.98","0.99","6,000,000","0.98","1.36","0.60"
"709430","中信PN"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.49","0.01"
"709431","元大SH","0.72","-0.27 ","1.02","1.03","0.72","0.88","533,000","469,310","29","0.72","0.77","20,000,000","0.72","1.08","0.36"
"709432","元富PU","0.48","-0.02 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","5,000,000","0.48","1.08","0.01"
"709433","元富PV"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.22","10,000,000","0.22","0.79","0.01"
"709434","元富PW"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.90","5,000,000","0.90","1.27","0.53"
"709435","元富PX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.12","5,000,000","0.08","0.46","0.01"
"709436","日盛PX"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","6,000,000","0.21","0.81","0.01"
"709437","永豐VK","0.49","-0.20 ","0.68","0.68","0.46","0.62","301,000","187,350","11","0.35","0.43","15,000,000","0.49","1.02","0.01"
"709438","永豐VL"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","19,000,000","0.10","0.59","0.01"
"709439","永豐VM","0.11","-0.01 ","0.11","0.11","0.11","0.11","99,000","10,890","5","0.11","0.12","10,000,000","0.11","0.90","0.01"
"70943P","兆豐PB","0.59","-0.04 ","0.58","0.60","0.57","0.59","413,000","244,380","9","0.59","0.60","5,000,000","0.59","1.02","0.16"
"709440","國泰QP"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.18","9,000,000","0.18","0.86","0.01"
"709441","凱基TE","0.53","+0.03","0.53","0.53","0.53","0.53","40,000","21,200","2","0.52","0.55","10,000,000","0.53","1.45","0.01"
"709442","凱基TF","0.60","-0.02 ","0.62","0.62","0.60","0.61","35,000","21,400","2","0.59","0.61","5,000,000","0.60","1.13","0.07"
