102/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5457","宣德","13.40","0.00 ","13.75","13.75","13.30","13.49","95,666","1,290,856","39","13.40","13.65","136,800,000","13.40","14.30","12.50"
"5460","同協","11.95","+0.15","11.90","11.95","11.90","11.91","63,933","761,466","30","11.90","11.95","72,032,030","11.95","12.75","11.15"
"5464","霖宏","18.95","+0.15","18.80","18.95","18.80","18.85","3,300","62,190","4","18.70","18.95","60,179,469","18.95","20.25","17.65"
"5465","富驊","7.69","+0.03","7.66","7.70","7.52","7.61","199,306","1,516,834","79","7.55","7.69","155,231,160","7.69","8.22","7.16"
"5466","泰林","10.90","+0.10","10.90","11.20","10.85","10.98","850,049","9,330,336","239","10.90","10.95","244,233,450","10.90","11.65","10.15"
"5467","聯福生","2.96","+0.10","2.96","2.96","2.96","2.96","1,000","2,960","1","2.85","2.96","111,177,619","2.96","3.16","2.76"
"5468","凱鈺","7.10","+0.01","7.10","7.10","7.10","7.10","25,629","181,903","7","6.92","7.09","44,921,909","7.10","7.59","6.61"
"5474","聰泰","18.40","+1.20","17.25","18.40","17.25","18.08","944,000","17,066,000","478","18.35","18.40","33,729,787","18.40","19.65","17.15"
"5475","德宏","8.69","-0.07 ","8.90","8.90","8.65","8.71","633,696","5,519,198","190","8.66","8.69","214,680,507","8.69","9.29","8.09"
"5478","智冠","51.50","-0.10 ","51.60","52.00","51.50","51.65","187,562","9,687,812","161","51.50","51.60","127,474,332","51.50","55.10","47.90"
"5480","統盟","20.30","+0.45","19.90","20.30","19.85","20.14","1,249,127","25,153,907","406","20.30","20.35","199,097,830","20.30","21.70","18.90"
"5481","華韡","7.30","0.00 ","7.30","7.30","7.30","7.28","2,592","18,860","4","7.30","7.36","97,281,891","7.30","7.81","6.79"
"5483","中美晶","40.40","+0.60","39.90","40.70","39.75","40.22","5,594,245","224,978,734","3,009","40.35","40.40","523,119,081","40.40","43.20","37.60"
"5487","通泰","18.00","+0.75","17.75","18.00","17.65","17.90","18,000","322,200","15","17.70","18.00","22,134,516","18.00","19.25","16.75"
"5488","松普","7.08","+0.04","6.56","7.08","6.56","7.00","87,006","608,662","33","7.02","7.07","91,586,124","7.08","7.57","6.59"
"5489","彩富","42.75","+0.15","42.60","42.90","42.55","42.69","104,000","4,440,200","83","42.75","42.85","104,175,441","42.75","45.70","39.80"
"5490","同亨","25.80","+0.20","25.60","25.95","25.50","25.84","102,100","2,637,840","53","25.80","25.85","94,396,601","25.80","27.60","24.00"
"5491","連展","8.23","-0.02 ","8.26","8.32","8.23","8.25","302,336","2,494,972","126","8.23","8.25","194,942,619","8.23","8.80","7.66"
"5493","三聯","24.30","+0.20","23.70","24.30","23.70","23.98","41,000","983,250","15","23.95","24.30","38,304,513","24.30","26.00","22.60"
"5498","凱崴","8.91","-0.03 ","8.94","8.94","8.91","8.92","62,000","552,760","11","8.93","9.00","161,895,880","8.91","9.53","8.29"
"5505","和旺","20.10","+0.30","19.80","20.15","19.80","19.98","435,539","8,700,852","135","20.10","20.15","184,832,200","20.10","21.50","18.70"
"5506","長鴻","8.78","+0.09","8.63","8.86","8.63","8.76","48,293","423,095","28","8.78","8.80","152,545,000","8.78","9.39","8.17"
"5508","永信建","65.90","+3.40","62.80","66.80","61.90","65.62","3,705,444","243,169,579","1,037","65.80","65.90","181,190,111","65.90","70.50","61.30"
"5511","德昌","31.90","+0.30","31.60","32.30","31.55","31.92","334,349","10,673,728","180","31.90","31.95","118,392,475","31.90","34.10","29.70"
"5512","力麒","16.00","+0.10","16.00","16.25","16.00","16.11","3,647,519","58,770,304","980","16.00","16.05","649,815,578","16.00","17.10","14.90"
"5514","三豐","22.80","-0.15 ","22.70","22.80","22.55","22.65","33,526","759,344","32","22.60","22.80","133,567,712","22.80","24.35","21.25"
"5516","雙喜"," ---","--- ","---","---","---","12.54","0","0","0","12.40","12.50","38,295,000","12.40","13.25","11.55"
"5519","隆大","32.00","0.00 ","32.20","32.20","31.90","31.98","154,454","4,939,585","64","31.90","32.00","120,000,000","32.00","34.20","29.80"
"5520","力泰","27.90","+0.20","28.30","28.30","27.90","28.10","2,000","56,200","2","27.90","28.30","70,959,112","27.90","29.85","25.95"
"5523","宏都","9.80","+0.13","9.77","9.85","9.27","9.59","678,255","6,504,755","229","9.70","9.80","176,704,835","9.80","10.45","9.12"
"5529","志嘉","26.20","+0.25","26.20","27.35","25.95","26.40","395,789","10,449,352","211","26.05","26.20","53,293,240","26.20","28.00","24.40"
"5530","龍巖","98.00","+0.30","98.10","98.90","96.40","97.37","1,388,217","135,163,856","1,029","97.90","98.00","399,084,199","98.00","104.50","91.20"
"5536","聖暉","147.00","+2.00","145.00","148.50","145.00","147.08","387,357","56,972,122","331","147.00","147.50","46,135,819","147.00","157.00","137.00"
"5601","台聯櫃","25.20","+0.20","24.40","25.30","24.40","24.90","5,000","124,500","5","24.65","25.30","72,000,000","25.20","26.95","23.45"
"5603","陸海","9.85","-0.03 ","9.86","9.86","9.85","9.86","29,000","285,810","12","9.85","9.90","62,931,495","9.85","10.50","9.17"
"5604","中連貨","26.30","+0.10","26.30","26.40","26.30","26.31","12,001","315,726","9","26.25","26.40","108,782,968","26.30","28.10","24.50"
"5609","中菲行","18.00","-0.10 ","18.00","18.10","18.00","18.02","152,618","2,749,624","106","18.05","18.10","135,000,000","18.00","19.25","16.75"
"5701","劍湖山","4.62","+0.02","4.60","4.70","4.56","4.63","1,264,978","5,857,362","308","4.62","4.63","415,699,242","4.62","4.94","4.30"
"5703","亞都","22.30","+0.05","22.25","22.30","22.25","22.29","5,000","111,450","2","22.30","22.40","70,239,594","22.30","23.85","20.75"
"5704","老爺知"," ---","--- ","---","---","---","19.90","0","0","0","19.80","20.00","38,861,658","20.00","21.40","18.60"
"5820","日盛金","8.94","+0.04","8.93","8.99","8.90","8.94","1,878,496","16,799,199","362","8.94","8.95","2,723,372,607","8.94","9.56","8.32"
"5902","德記","13.50","+0.25","13.30","13.50","13.30","13.42","25,000","335,600","16","13.30","13.50","94,500,000","13.50","14.40","12.60"
"5903","全家","137.00","+1.00","136.50","137.50","136.00","136.70","28,161","3,849,540","30","136.00","137.00","223,220,000","137.00","146.50","127.50"
"5904","寶雅","98.70","+0.70","98.00","98.70","97.30","98.01","174,526","17,105,910","161","98.20","98.70","91,626,699","98.70","105.50","91.80"
"5905","南仁湖","11.05","+0.05","11.00","11.10","10.95","11.03","480,365","5,300,465","170","11.00","11.10","211,436,298","11.05","11.80","10.30"
"6015","宏遠證","9.20","+0.12","9.15","9.28","9.11","9.19","2,572,058","23,646,790","591","9.20","9.21","456,838,775","9.20","9.84","8.56"
"6016","康和證","7.04","+0.02","7.02","7.06","7.02","7.04","661,050","4,653,887","131","7.04","7.05","691,803,792","7.04","7.53","6.55"
"6020","大展證","13.50","+0.20","13.40","13.60","13.40","13.55","15,025","203,587","8","13.35","13.50","232,583,552","13.50","14.40","12.60"
"6021","大慶證","11.00","+0.05","11.00","11.10","10.90","10.99","167,035","1,835,086","53","10.95","11.00","306,755,974","11.00","11.75","10.25"
"6022","大眾證","7.93","+0.02","7.99","7.99","7.90","7.94","294,288","2,335,909","90","7.92","7.95","377,761,822","7.93","8.48","7.38"
"6023","元大期","33.40","-0.10 ","33.60","33.80","33.40","33.48","22,214","743,624","18","33.45","33.80","232,276,288","33.40","35.70","31.10"
"6024","群益期","27.55","+0.05","27.50","27.60","27.50","27.54","26,727","736,092","19","27.50","27.60","92,246,863","27.55","29.45","25.65"
"6101","弘捷","9.20","+0.05","9.08","9.20","9.07","9.11","12,001","109,349","12","9.16","9.20","57,091,250","9.20","9.84","8.56"
"6103","合邦","2.50","0.00 ","2.50","2.50","2.50","2.50","15,868","39,591","3","2.50","2.61","85,184,974","2.50","2.67","2.33"
"6104","創惟","18.65","+0.15","18.30","18.90","18.30","18.70","139,326","2,605,429","84","18.60","18.70","86,524,184","18.65","19.95","17.35"
"6105","瑞傳","29.05","0.00 ","29.10","29.15","29.05","29.09","154,767","4,502,918","82","29.05","29.10","102,015,609","29.05","31.05","27.05"
"6107","華美","45.80","+2.20","45.80","45.80","45.80","45.80","1,000","45,800","1","42.70","44.00","58,979,900","45.80","49.00","42.60"
"6109","亞元","11.85","-0.10 ","11.90","11.95","11.70","11.78","50,000","589,250","26","11.85","11.90","72,686,518","11.85","12.65","11.05"
"6111","大宇資","14.60","-0.10 ","14.50","14.60","14.20","14.39","6,460","92,986","7","13.80","14.70","36,891,830","14.60","15.60","13.60"
"6113","亞矽","8.76","+0.06","8.70","8.86","8.65","8.71","73,350","639,210","38","8.76","8.79","55,607,100","8.76","9.37","8.15"
"6114","翔昇"," ---","--- ","---","---","---","4.84","0","0","0","4.51","4.70","28,114,446","4.70","5.02","4.38"
"6118","建達","10.05","0.00 ","10.10","10.15","10.05","10.10","83,000","838,250","21","10.05","10.15","90,889,573","10.05","10.75","9.35"
"6121","新普","138.00","+0.50","139.50","139.50","137.00","138.27","2,395,747","331,262,086","1,481","137.50","138.00","308,284,198","138.00","147.50","128.50"
"6122","擎邦","13.30","-0.05 ","13.35","13.35","13.25","13.33","39,003","519,739","27","13.30","13.35","68,729,089","13.30","14.20","12.40"
"6123","上奇","27.60","-0.20 ","27.80","28.10","27.50","27.88","64,192","1,789,926","38","27.60","27.95","48,260,312","27.60","29.50","25.70"
"6124","業強","28.50","-0.05 ","28.60","28.75","28.40","28.52","65,000","1,853,550","13","28.50","28.60","182,479,945","28.50","30.45","26.55"
"6125","廣運","10.90","+0.15","10.80","11.10","10.75","10.88","568,053","6,179,769","201","10.90","10.95","252,011,150","10.90","11.65","10.15"
"6126","信音","21.20","+0.20","21.00","21.20","21.00","21.07","142,100","2,993,753","67","21.05","21.20","113,693,175","21.20","22.65","19.75"
"6127","九豪","10.20","0.00 ","10.30","10.45","10.20","10.29","164,208","1,689,540","98","10.20","10.30","85,041,546","10.20","10.90","9.49"
"6129","普誠","8.52","+0.13","8.39","8.53","8.39","8.47","180,869","1,531,971","89","8.46","8.50","180,920,675","8.52","9.11","7.93"
"6130","基因","163.50","-1.00 ","167.00","167.00","163.00","164.72","57,597","9,487,511","56","163.50","165.50","26,700,000","163.50","174.50","152.50"
"6134","萬旭","11.75","-0.20 ","11.50","12.15","11.50","11.82","165,355","1,954,002","92","11.75","11.90","82,680,000","11.75","12.55","10.95"
"6135","佳營","15.50","0.00 ","15.70","15.70","15.45","15.55","96,000","1,492,550","36","15.45","15.50","76,188,875","15.50","16.55","14.45"
"6138","茂達","19.15","+0.15","19.50","19.50","19.10","19.31","328,164","6,336,287","150","19.15","19.30","130,198,233","19.15","20.45","17.85"
"6140","訊達","12.75","0.00 ","12.85","12.85","12.50","12.64","58,895","744,410","21","12.60","12.75","38,367,906","12.75","13.60","11.90"
"6143","振曜","58.20","+2.10","56.70","58.50","56.60","57.67","3,269,092","188,520,736","1,474","58.10","58.20","82,180,897","58.20","62.20","54.20"
"6144","得利影"," ---","--- ","---","---","---","9.86","0","0","0","9.85","10.10","73,117,806","10.10","10.80","9.40"
"6146","耕興","73.10","+0.20","72.90","74.50","72.30","73.38","279,110","20,480,283","212","73.10","73.20","81,445,597","73.10","78.20","68.00"
"6147","頎邦","65.00","+0.60","64.80","65.60","64.70","65.08","4,161,835","270,860,198","1,893","65.00","65.10","595,364,740","65.00","69.50","60.50"
"6148","驊宏資","5.38","+0.01","5.37","5.42","5.37","5.38","82,000","441,490","28","5.38","5.40","88,000,000","5.38","5.75","5.01"
"6150","撼訊","12.95","+0.30","12.80","13.00","12.75","12.88","120,612","1,553,942","81","12.80","12.95","70,505,832","12.95","13.85","12.05"
"6151","晉倫","18.30","-0.05 ","18.25","18.45","18.20","18.30","124,163","2,272,046","89","18.25","18.30","51,642,360","18.30","19.55","17.05"
"6154","順發","23.05","+0.05","23.20","23.20","23.00","23.07","43,000","992,050","18","23.05","23.15","80,080,000","23.05","24.65","21.45"
"6156","松上","7.41","+0.04","7.35","7.41","7.28","7.34","14,040","103,000","17","7.41","7.42","82,660,887","7.41","7.92","6.90"
"6158","禾昌","17.10","0.00 ","17.20","17.30","17.10","17.14","73,333","1,257,292","72","17.10","17.15","114,652,975","17.10","18.25","15.95"
"6160","欣技","21.55","0.00 ","21.60","21.65","21.50","21.55","47,235","1,018,032","33","21.50","21.60","70,981,120","21.55","23.05","20.05"
"6161","捷波","10.55","+0.05","10.50","10.65","10.50","10.57","400,177","4,229,526","111","10.55","10.60","120,833,290","10.55","11.25","9.82"
"6163","華電網","20.10","0.00 ","20.15","20.20","20.10","20.12","673,179","13,543,738","229","20.05","20.10","105,672,104","20.10","21.50","18.70"
"6167","久正","2.18","+0.07","2.10","2.18","2.10","2.13","88,060","187,272","22","2.16","2.19","162,173,221","2.18","2.33","2.03"
"6169","昱泉","27.40","0.00 ","27.40","27.60","27.40","27.52","56,000","1,540,900","36","27.50","27.70","28,379,000","27.40","29.30","25.50"
"6170","統振","13.45","+0.05","13.45","13.60","13.40","13.47","134,164","1,807,394","75","13.45","13.50","94,952,038","13.45","14.35","12.55"
"6171","亞銳士","16.80","+0.20","16.90","16.90","16.80","16.85","2,001","33,716","3","16.40","16.85","27,351,921","16.80","17.95","15.65"
"6173","信昌電","10.85","+0.05","10.75","10.95","10.75","10.85","372,434","4,040,063","160","10.80","10.85","186,116,308","10.85","11.60","10.10"
"6174","安碁","7.91","-0.09 ","8.00","8.03","7.90","7.94","43,116","342,541","11","7.91","8.03","50,000,000","7.91","8.46","7.36"
"6175","立敦","11.50","+0.20","11.40","11.50","11.30","11.40","91,719","1,045,550","51","11.40","11.50","114,573,641","11.50","12.30","10.70"
"6177","達麗","34.50","+0.70","33.60","34.80","33.60","34.25","248,062","8,497,259","139","34.30","34.50","133,816,641","34.50","36.90","32.10"
"6179","世仰","7.60","+0.01","7.59","7.60","7.59","7.59","25,286","192,006","7","7.59","7.69","55,895,000","7.60","8.13","7.07"
"6180","橘子","24.90","-0.15 ","25.05","25.25","24.80","24.96","154,644","3,859,267","107","24.90","25.10","156,931,865","24.90","26.60","23.20"
"6182","合晶","17.15","+0.40","16.95","17.40","16.80","17.18","3,849,685","66,125,511","1,292","17.10","17.15","286,795,325","17.15","18.35","15.95"
"6185","幃翔","23.30","-0.10 ","23.30","23.45","23.00","23.19","168,681","3,912,413","59","23.30","23.35","98,734,287","23.30","24.90","21.70"
"6186","新潤","24.95","0.00 ","25.10","25.10","24.80","24.94","54,057","1,348,357","35","24.95","25.00","57,179,273","24.95","26.65","23.25"
"6187","萬潤","14.70","0.00 ","14.80","14.85","14.70","14.76","55,618","820,971","55","14.70","14.80","80,202,902","14.70","15.70","13.70"
"6188","廣明","18.20","-0.10 ","18.30","18.35","18.10","18.22","707,663","12,894,331","223","18.15","18.20","278,358,910","18.20","19.45","16.95"
"6190","萬泰","6.74","-0.03 ","6.77","6.77","6.68","6.73","178,951","1,204,370","54","6.74","6.77","125,260,823","6.74","7.21","6.27"
"6194","育富","21.35","+0.05","21.25","21.35","21.25","21.32","37,480","799,126","30","21.35","21.40","106,800,000","21.35","22.80","19.90"
"6195","詩肯","60.60","-0.90 ","61.50","62.20","60.60","61.33","342,134","20,984,217","220","60.60","60.90","39,866,612","60.60","64.80","56.40"
"6198","凌泰"," ---","--- ","---","---","---","5.70","20","114","4","5.20","5.43","34,823,609","5.43","5.81","5.05"
"6199","精威","21.20","-0.20 ","21.40","21.40","21.20","21.32","15,646","333,594","8","21.20","21.45","63,286,503","21.20","22.65","19.75"
"6203","海韻","34.10","+0.10","34.00","34.10","34.00","34.02","21,421","728,764","19","34.10","34.35","76,145,978","34.10","36.45","31.75"
"6204","艾華","22.70","+0.10","22.60","22.70","22.60","22.68","24,057","545,693","4","22.60","22.85","36,097,000","22.70","24.25","21.15"
"6207","雷科","22.90","-0.10 ","22.80","23.20","22.80","22.98","91,705","2,107,065","58","22.90","22.95","83,061,376","22.90","24.50","21.30"
"6208","日揚","10.30","-0.10 ","10.40","10.50","10.30","10.38","150,084","1,557,671","62","10.30","10.50","115,108,797","10.30","11.00","9.58"
"6210","慶生","42.20","+0.20","42.00","42.75","42.00","42.37","83,000","3,517,050","72","42.15","42.30","35,048,000","42.20","45.15","39.25"
"6211","福登","15.75","+0.15","15.80","15.80","15.50","15.56","86,092","1,339,885","32","15.65","15.75","41,637,763","15.75","16.85","14.65"
"6212","理銘","15.65","+1.00","15.65","15.65","15.60","15.65","298,720","4,674,018","106","15.65","0.00","102,000,000","15.65","16.70","14.60"
"6217","中探針","33.20","+0.10","33.10","33.45","32.70","33.27","72,993","2,428,364","60","33.20","33.30","48,107,437","33.20","35.50","30.90"
"6218","豪勉","23.10","-0.10 ","22.95","23.15","22.85","22.98","62,350","1,432,700","39","23.00","23.10","64,262,000","23.10","24.70","21.50"
"6219","富旺","17.30","+0.15","17.10","17.30","17.10","17.22","85,000","1,463,900","29","17.15","17.30","156,550,783","17.30","18.50","16.10"
"6220","岳豐","11.65","+0.10","11.75","11.75","11.60","11.66","291,709","3,400,873","45","11.65","11.75","110,829,763","11.65","12.45","10.85"
"6221","晉泰","16.50","+0.30","16.25","16.50","16.25","16.41","179,255","2,940,930","98","16.45","16.50","35,989,901","16.50","17.65","15.35"
"6222","上揚","9.10","0.00 ","9.06","9.10","9.06","9.08","27,140","246,560","9","9.11","9.20","56,124,923","9.10","9.73","8.47"
"6223","旺矽","66.20","+0.60","66.00","69.50","66.00","67.62","1,545,150","104,476,730","892","66.20","66.40","78,610,400","66.20","70.80","61.60"
"6227","茂綸","11.25","0.00 ","11.25","11.35","11.25","11.28","46,000","518,800","17","11.20","11.35","76,111,786","11.25","12.00","10.50"
"6228","全譜","6.25","+0.10","6.15","6.25","6.08","6.15","22,018","135,381","12","6.12","6.25","41,114,627","6.25","6.68","5.82"
"6229","研通","12.80","+0.30","12.45","12.80","12.40","12.51","73,200","915,733","41","12.45","12.80","35,755,700","12.80","13.65","11.95"
"6231","系微","71.60","+0.60","71.10","72.50","71.10","71.76","78,100","5,604,700","74","71.60","71.70","37,934,688","71.60","76.60","66.60"
"6233","旺玖","14.00","+0.10","14.00","14.15","13.80","14.02","486,229","6,817,926","241","14.00","14.10","87,338,896","14.00","14.95","13.05"
"6234","高僑","13.15","+0.20","12.90","13.20","12.90","13.03","85,231","1,110,174","64","13.15","13.20","71,434,141","13.15","14.05","12.25"
"6236","凌越"," ---","--- ","---","---","---","15.30","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.30","-0.05 ","18.50","18.60","18.25","18.40","77,293","1,421,828","61","18.30","18.55","77,988,371","18.30","19.55","17.05"
"6238","勝麗","5.36","-0.39 ","5.40","5.40","5.36","5.38","2,000","10,760","2","0.00","5.74","20,586,882","5.36","5.73","4.99"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","18.60","62,700,267","17.40","18.60","16.20"
"6241","易通展","40.55","+0.30","39.50","40.55","39.50","39.57","2,951","116,758","4","39.90","40.40","23,717,288","40.55","43.35","37.75"
"6242","亨豐","10.80","0.00 ","10.65","10.90","10.25","10.66","5,000","53,300","5","10.30","10.80","18,673,372","10.80","11.55","10.05"
"6244","茂迪","30.35","+0.50","29.85","30.35","29.55","29.92","5,376,268","160,855,022","2,379","30.35","30.40","438,670,908","30.35","32.45","28.25"
"6245","立端","32.75","+1.15","31.60","32.85","31.50","32.29","632,700","20,432,058","321","32.70","32.80","72,440,582","32.75","35.00","30.50"
"6246","臺龍","8.85","-0.03 ","8.88","8.97","8.84","8.90","274,193","2,440,758","107","8.85","8.88","177,689,384","8.85","9.46","8.24"
"6247","淇譽電","11.15","+0.05","11.10","11.15","11.10","11.12","27,000","300,200","12","11.05","11.15","60,321,000","11.15","11.90","10.40"
"6248","沛波","4.35","+0.10","4.25","4.35","4.25","4.30","20,040","86,180","12","4.35","4.54","28,857,972","4.35","4.65","4.05"
"6250","宇加","20.10","-1.45 ","21.55","22.60","20.10","21.32","170,000","3,624,650","131","20.10","20.80","18,249,340","20.10","21.50","18.70"
"6259","百徽","8.98","-0.20 ","9.10","9.10","8.98","9.03","24,000","216,680","11","8.98","9.05","48,118,977","8.98","9.60","8.36"
"6261","久元","76.70","+1.40","75.50","77.00","75.10","76.25","923,417","70,406,692","719","76.70","76.80","114,225,920","76.70","82.00","71.40"
"6263","普萊德","26.20","+0.20","25.90","26.20","25.90","26.09","17,136","447,036","14","26.10","26.20","58,184,288","26.20","28.00","24.40"
"6264","德士通","11.50","-0.35 ","11.85","12.00","11.50","11.69","461,000","5,387,500","105","11.50","11.65","137,568,544","11.50","12.30","10.70"
"6265","方土昶","7.34","-0.01 ","7.23","7.35","7.23","7.31","61,003","445,811","35","7.33","7.34","121,729,151","7.34","7.85","6.83"
"6266","泰詠","9.26","+0.10","9.25","9.26","9.25","9.25","28,267","261,569","13","9.20","9.27","77,127,924","9.26","9.90","8.62"
"6270","倍微","12.20","0.00 ","12.20","12.35","12.20","12.24","21,700","265,655","15","12.20","12.25","73,690,759","12.20","13.05","11.35"
"6274","台燿","17.15","+0.55","16.70","17.25","16.65","16.97","4,269,418","72,472,708","1,122","17.15","17.20","238,007,808","17.15","18.35","15.95"
"6275","元山","14.60","-0.20 ","14.80","14.85","14.50","14.66","60,000","879,900","34","14.60","14.80","47,647,202","14.60","15.60","13.60"
"6276","安鈦克","34.90","0.00 ","35.00","35.50","34.40","34.74","80,014","2,779,530","32","34.85","34.90","39,600,000","34.90","37.30","32.50"
"6279","胡連","57.00","+0.40","56.80","57.40","56.80","57.14","184,051","10,517,181","145","56.90","57.00","88,422,805","57.00","60.90","53.10"
"6284","佳邦","17.05","-0.20 ","17.40","17.50","17.05","17.09","70,156","1,198,736","33","17.05","17.20","99,344,727","17.05","18.20","15.90"
"6287","元隆","4.16","+0.09","4.18","4.19","4.06","4.11","99,021","406,484","33","4.10","4.16","170,132,059","4.16","4.45","3.87"
"6290","良維","24.90","+0.80","24.20","25.30","24.05","24.78","1,702,001","42,177,375","798","24.90","25.00","122,354,401","24.90","26.60","23.20"
"6291","沛亨","2.07","0.00 ","2.06","2.07","2.06","2.07","47,000","97,230","4","1.98","2.07","48,823,029","2.07","2.21","1.93"
"6292","迅德","25.20","-0.20 ","25.70","25.70","25.10","25.31","343,100","8,685,345","171","25.20","25.35","46,900,712","25.20","26.95","23.45"
"6294","智基","60.90","+0.90","60.90","60.90","60.80","60.87","4,011","244,158","5","60.00","61.00","15,350,000","60.90","65.10","56.70"
"6298","崴強","22.45","+0.10","22.50","22.60","22.40","22.52","791,567","17,824,244","366","22.45","22.50","168,871,974","22.45","24.00","20.90"
"6506","雙邦"," ---","--- ","---","---","---","11.73","30","352","1","11.60","11.90","64,106,196","11.80","12.60","11.00"
"6508","惠光","29.05","-0.05 ","29.45","29.45","28.90","29.03","183,812","5,335,925","109","29.00","29.25","74,409,684","29.05","31.05","27.05"
"6509","聚和","18.80","+0.05","18.90","19.05","18.80","18.91","724,514","13,698,505","393","18.80","18.85","168,120,110","18.80","20.10","17.50"
"6603","富強鑫","13.45","+0.15","13.20","13.55","13.20","13.44","235,699","3,167,720","115","13.45","13.50","111,973,587","13.45","14.35","12.55"
"6609","瀧澤科","19.00","0.00 ","19.00","19.10","19.00","19.03","89,258","1,698,727","42","19.00","19.05","71,035,535","19.00","20.30","17.70"
"6803","崑鼎","153.50","+0.50","153.00","154.00","153.00","153.27","37,071","5,681,898","32","153.00","154.00","60,800,429","153.50","164.00","143.00"
"70364P","國泰UL"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.00","7,300,000","0.73","0.80","0.66"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.95","1.01","8,000,000","0.98","1.29","0.66"
"70393P","元大RC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.81","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.54","0","0","0","1.20","1.30","8,000,000","1.20","1.44","0.96"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.77","1.80","12,500,000","1.80","2.23","1.38"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.79","0.80","10,000,000","0.80","1.16","0.45"
"70408P","國泰VH"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.37","10,000,000","0.37","0.64","0.10"
"70416P","群益QD","0.22","-0.02 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.22","10,000,000","0.22","0.70","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,000,000","0.49","0.80","0.17"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.17","20,000,000","0.17","0.67","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.75","15,000,000","0.75","1.22","0.27"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.24","15,000,000","0.24","0.66","0.01"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.99","1.04","16,500,000","1.01","1.30","0.73"
"70442P","國票X7","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.02","5,000,000","0.01","0.65","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.56","0","0","0","1.91","1.96","12,000,000","1.96","2.48","1.44"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.84","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.23","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.31","0","0","0","0.42","0.44","5,000,000","0.43","0.66","0.20"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","20,000,000","0.06","0.45","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.38","1.40","10,000,000","1.40","1.87","0.93"
"70450P","日盛T7"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","5,000,000","0.42","0.75","0.11"
"70451P","群益RC","0.41","-0.10 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.42","10,000,000","0.41","0.67","0.14"
"70452P","元大TD","0.92","0.00 ","0.91","0.92","0.91","0.91","130,000","118,800","2","0.92","0.95","15,000,000","0.92","1.31","0.53"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.58","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.79","8,000,000","0.76","1.15","0.37"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.69","10,000,000","0.69","1.41","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","1.78","0","0","0","1.78","1.82","6,500,000","1.82","2.13","1.50"
"70457P","元大TW"," ---","--- ","---","---","---","0.48","0","0","0","0.63","0.64","8,000,000","0.64","1.16","0.12"
"70458P","富邦PE"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","6,800,000","0.64","0.91","0.37"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","0.66","0.01"
