103/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710132","元富SX","0.13","-0.03 ","0.13","0.13","0.13","0.13","4,000","520","1","0.11","0.12","5,000,000","0.13","0.80","0.01"
"710133","日盛SS"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.62","6,000,000","0.62","1.14","0.10"
"710134","永豐ZP"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","18,000,000","0.01","0.24","0.01"
"710135","永豐ZQ","0.28","+0.14","0.28","0.28","0.28","0.28","70,000","19,600","3","0.22","0.27","10,000,000","0.28","0.92","0.01"
"710136","玉山P3"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.37","0.01"
"710137","玉山P4","0.17","-0.04 ","0.19","0.20","0.17","0.19","425,000","82,250","3","0.18","0.19","5,000,000","0.17","0.67","0.01"
"710138","亞東RG","0.06","-0.05 ","0.06","0.06","0.06","0.06","300,000","18,000","2","0.05","0.10","10,000,000","0.06","0.63","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","1.70","0","0","0","2.11","2.19","5,000,000","2.17","2.98","1.36"
"71013P","工銀T6"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","6,800,000","0.05","1.00","0.01"
"710140","國泰SL"," ---","--- ","---","---","---","1.68","0","0","0","1.56","1.64","5,000,000","1.63","2.08","1.18"
"710141","統一R2","0.30","-0.01 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.30","0.32","10,000,000","0.30","0.65","0.01"
"710142","統一R3"," ---","--- ","---","---","---","1.23","0","0","0","0.67","0.71","10,000,000","0.71","1.25","0.17"
"710143","凱基WK","0.24","+0.04","0.25","0.25","0.24","0.25","230,000","57,100","3","0.20","0.21","20,000,000","0.24","0.61","0.01"
"710144","凱基WL","0.11","-0.01 ","0.11","0.11","0.10","0.11","492,000","53,120","9","0.10","0.11","10,000,000","0.11","0.50","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","6.55","0","0","0","3.98","4.08","6,900,000","4.08","4.93","3.23"
"710146","凱基WN"," ---","--- ","---","---","---","2.08","0","0","0","2.02","2.12","10,000,000","2.02","2.92","1.12"
"710147","凱基WP"," ---","--- ","---","---","---","2.49","0","0","0","2.99","3.09","10,000,000","2.99","3.89","2.09"
"710148","R8富邦","0.85","+0.11","0.81","1.18","0.81","0.89","50,000","44,260","10","0.76","0.80","10,000,000","0.85","1.42","0.28"
"710149","R9富邦","0.97","-0.04 ","0.93","0.98","0.93","0.97","101,000","98,050","3","0.84","0.91","10,000,000","0.97","1.63","0.31"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.20","16,000,000","0.19","0.65","0.01"
"710150","S1富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.32","15,000,000","0.23","0.65","0.01"
"710151","T8群益","0.29","+0.03","0.29","0.29","0.29","0.29","99,000","28,710","1","0.33","0.34","8,000,000","0.29","0.86","0.01"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","1.54","1.64","8,000,000","1.64","2.39","0.89"
"710153","元大WV"," ---","--- ","---","---","---","2.21","0","0","0","3.37","3.47","10,000,000","3.37","4.43","2.31"
"710154","元大WW"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","10,000,000","0.27","0.62","0.01"
"710155","元大WX","0.24","-0.05 ","0.31","0.31","0.23","0.25","1,096,000","275,110","23","0.23","0.26","20,000,000","0.24","0.62","0.01"
"710156","元大WY","0.04","+0.02","0.01","0.04","0.01","0.01","301,000","3,040","2","0.00","0.02","20,000,000","0.04","0.61","0.01"
"710157","元富SY","1.33","+0.36","1.26","1.33","1.26","1.30","35,000","45,450","3","1.30","1.34","10,000,000","1.33","1.89","0.77"
"710158","元富SZ","2.03","+0.10","2.10","2.10","2.03","2.05","15,000","30,800","2","1.74","1.77","10,000,000","2.03","3.32","0.74"
"710159","日盛ST"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","16,000,000","0.10","0.60","0.01"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.09","5,000,000","0.09","0.68","0.01"
"710160","日盛SU","0.43","+0.21","0.35","0.46","0.35","0.42","154,000","64,860","10","0.33","0.34","10,000,000","0.43","1.38","0.01"
"710161","日盛SV"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.97","5,000,000","0.97","1.69","0.25"
"710162","永豐ZR"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","7,350,000","0.02","0.33","0.01"
"710163","兆豐QD","1.84","+0.07","1.84","1.84","1.84","1.84","10,000","18,400","1","1.56","1.60","5,000,000","1.84","2.65","1.03"
"710164","國泰SM","0.81","+0.04","0.81","0.81","0.81","0.81","1,000","810","1","0.69","0.78","5,000,000","0.81","1.53","0.09"
"710165","統一R4"," ---","--- ","---","---","---","2.06","0","0","0","2.21","2.26","10,000,000","2.21","2.94","1.48"
"710166","統一R5","0.41","0.00 ","0.42","0.42","0.41","0.41","80,000","33,000","2","0.39","0.41","10,000,000","0.41","0.68","0.14"
"710167","統一R6"," ---","--- ","---","---","---","1.66","0","0","0","1.66","1.72","8,000,000","1.66","2.18","1.14"
"710168","統一R7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.35","0.01"
"710169","統一R8","0.93","+0.03","1.06","1.09","0.93","1.06","112,000","119,200","12","0.79","0.83","10,000,000","0.93","1.73","0.13"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.92","0.01"
"710170","凱基WQ"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.21","10,000,000","0.21","0.91","0.01"
"710171","凱基WR"," ---","--- ","---","---","---","1.59","0","0","0","1.89","1.99","10,000,000","1.89","2.84","0.94"
"710172","凱基WS","2.20","+0.13","2.34","2.34","2.20","2.32","12,000","27,800","2","2.28","2.38","10,000,000","2.20","3.75","0.65"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.24","10,000,000","0.23","0.79","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","2.38","0","0","0","2.30","2.40","10,000,000","2.36","3.11","1.61"
"710175","S4富邦"," ---","--- ","---","---","---","2.57","0","0","0","1.11","1.21","15,000,000","1.21","1.96","0.46"
"710176","S5富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.40","1.41","10,000,000","1.41","1.95","0.87"
"710177","S6富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.06","15,000,000","0.06","0.40","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","3.24","0","0","0","2.28","2.37","12,000,000","2.28","3.05","1.51"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.18","0.19","5,000,000","0.19","0.82","0.01"
"71017P","兆豐QK"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","5,000,000","0.12","0.93","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","0.39","0","0","0","0.51","0.55","10,000,000","0.51","1.05","0.01"
"710181","工銀T5"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.06","10,000,000","0.06","0.51","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.49","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","5,000,000","0.04","0.71","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.30","0","0","0","0.44","0.47","5,000,000","0.44","1.24","0.01"
"710185","統一R9","1.59","+0.18","1.59","1.59","1.59","1.59","15,000","23,850","1","1.44","1.49","10,000,000","1.59","2.16","1.02"
"710186","統一S1","1.52","+0.10","1.50","1.52","1.50","1.51","8,000","12,080","2","1.49","1.52","10,000,000","1.52","1.98","1.06"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.27","0.28","10,000,000","0.28","0.98","0.01"
"710188","凱基WV"," ---","--- ","---","---","---","1.34","0","0","0","1.30","1.40","10,000,000","1.40","2.00","0.80"
"710189","凱基WW"," ---","--- ","---","---","---","1.10","0","0","0","0.80","0.85","10,000,000","0.85","1.60","0.10"
"71018P","統一S4","0.20","0.00 ","0.19","0.20","0.19","0.19","102,000","19,780","5","0.19","0.21","10,000,000","0.20","1.10","0.01"
"710190","凱基WX"," ---","--- ","---","---","---","1.97","0","0","0","2.21","2.31","10,000,000","2.21","2.96","1.46"
"710191","凱基WY"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","10,000,000","0.13","0.64","0.01"
"710192","凱基XA"," ---","--- ","---","---","---","1.07","0","0","0","1.21","1.31","8,300,000","1.21","2.11","0.31"
"710193","永昌VJ"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.00","20,000,000","0.10","0.56","0.01"
"710194","T9群益"," ---","--- ","---","---","---","0.84","0","0","0","0.58","0.62","10,000,000","0.62","1.14","0.10"
"710195","U1群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.05","0.39","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.05","0.34","0.01"
"710197","PA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.31","0.01"
"710198","PB元大"," ---","--- ","---","---","---","5.20","0","0","0","0.00","0.00","20,000,000","5.20","6.10","4.30"
"710199","日盛SZ","1.08","+0.13","1.08","1.08","1.08","1.08","10,000","10,800","1","1.04","1.09","10,000,000","1.08","1.77","0.39"
"71019P","U5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,900,000","0.01","0.62","0.01"
"710200","日盛TA","0.21","-0.01 ","0.22","0.22","0.21","0.22","120,000","25,800","3","0.20","0.21","5,000,000","0.21","0.63","0.01"
"710201","日盛TB","0.43","+0.02","0.47","0.47","0.38","0.43","123,000","52,680","9","0.40","0.41","10,000,000","0.43","0.92","0.01"
"710202","永豐ZS","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.06","15,000,000","0.03","0.55","0.01"
"710203","永豐ZT"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.51","5,600,000","0.51","0.83","0.19"
"710204","康和YW"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.12","10,000,000","0.07","0.77","0.01"
"710205","統一S2","2.15","-0.03 ","2.18","2.18","2.15","2.17","35,000","75,820","5","2.10","2.17","14,000,000","2.15","2.72","1.58"
"710206","統一S3","2.82","+0.16","2.86","2.86","2.82","2.86","21,000","60,020","2","2.86","2.90","10,000,000","2.82","3.72","1.92"
"710207","S8富邦"," ---","--- ","---","---","---","2.57","0","0","0","2.48","0.00","15,000,000","2.57","3.05","2.09"
"710208","PC元大","0.58","+0.15","0.64","0.67","0.58","0.61","113,000","69,390","7","0.57","0.61","10,000,000","0.58","1.15","0.01"
"710209","PD元大","0.44","-0.03 ","0.44","0.44","0.44","0.44","8,000","3,520","1","0.42","0.47","15,000,000","0.44","0.76","0.11"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.02","17,000,000","0.02","0.72","0.01"
"710210","日盛TC","0.28","+0.01","0.26","0.28","0.26","0.27","184,000","50,230","5","0.29","0.30","5,000,000","0.28","0.46","0.10"
"710211","工銀T7","1.09","+0.42","1.09","1.09","1.09","1.09","1,000","1,090","1","0.88","0.94","5,000,000","1.09","2.04","0.14"
"710212","永豐ZV","1.45","+0.03","1.80","1.80","1.45","1.62","20,000","32,500","2","1.49","1.58","10,000,000","1.45","2.05","0.85"
"710213","永豐ZW"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.55","18,000,000","0.50","0.97","0.03"
"710214","國泰SP"," ---","--- ","---","---","---","2.79","0","0","0","2.96","3.04","6,000,000","2.96","3.86","2.06"
"710215","國泰SQ"," ---","--- ","---","---","---","2.70","0","0","0","1.66","1.75","5,000,000","1.75","2.35","1.15"
"710216","康和YX"," ---","--- ","---","---","---","2.03","0","0","0","3.35","3.38","5,000,000","3.35","4.01","2.69"
"710217","康和YY"," ---","--- ","---","---","---","1.49","0","0","0","0.63","0.68","10,000,000","0.68","1.05","0.31"
"710218","統一S5","0.29","-0.02 ","0.33","0.33","0.29","0.31","341,000","104,730","6","0.29","0.30","10,000,000","0.29","0.83","0.01"
"710219","凱基XB"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","10,000,000","0.31","1.04","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.16","10,000,000","0.13","1.12","0.01"
"710220","S9富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","6,500,000","0.41","0.76","0.06"
"710221","U3群益","0.17","-0.01 ","0.18","0.18","0.17","0.18","149,000","26,320","2","0.16","0.17","10,000,000","0.17","0.84","0.01"
"710222","U4群益","0.61","+0.14","0.62","0.62","0.61","0.62","70,000","43,200","7","0.55","0.57","7,100,000","0.61","1.12","0.10"
"710223","PE元大"," ---","--- ","---","---","---","1.01","0","0","0","1.32","1.35","20,000,000","1.32","1.81","0.83"
"710224","PF元大"," ---","--- ","---","---","---","1.22","0","0","0","1.16","1.18","10,000,000","1.18","1.62","0.74"
"710225","元富TA"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","5,000,000","0.05","1.49","0.01"
"710226","日盛TD"," ---","--- ","---","---","---","4.47","0","0","0","4.25","4.30","10,000,000","4.25","5.55","2.93"
"710227","日盛TE"," ---","--- ","---","---","---","2.60","0","0","0","2.40","2.43","5,000,000","2.40","2.94","1.86"
"710228","日盛TF"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.98","5,000,000","0.98","1.31","0.65"
"710229","永豐ZY","0.59","+0.07","0.59","0.59","0.59","0.59","10,000","5,900","1","0.51","0.55","16,000,000","0.59","1.29","0.01"
"71022P","日盛TH","0.39","-0.01 ","0.39","0.40","0.39","0.39","40,000","15,700","4","0.39","0.44","20,000,000","0.39","0.76","0.02"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"710231","P1永豐"," ---","--- ","---","---","---","2.11","0","0","0","1.61","1.71","5,021,000","1.71","2.24","1.18"
"710232","P2永豐"," ---","--- ","---","---","---","1.35","0","0","0","0.84","0.91","5,125,000","0.90","1.20","0.60"
"710233","兆豐QL","0.03","-0.01 ","0.03","0.03","0.03","0.03","396,000","11,880","6","0.03","0.06","5,000,000","0.03","0.60","0.01"
"710234","兆豐QM","0.10","+0.01","0.11","0.11","0.10","0.10","2,370,000","240,000","10","0.10","0.12","5,000,000","0.10","0.47","0.01"
"710235","兆豐QN"," ---","--- ","---","---","---","8.65","0","0","0","7.65","0.00","5,000,000","8.85","10.00","7.65"
"710236","兆豐QP"," ---","--- ","---","---","---","2.90","0","0","0","2.89","0.00","5,000,000","3.05","3.92","2.18"
"710237","國泰SR"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.35","5,000,000","0.35","1.02","0.01"
"710238","統一S6","0.12","-0.03 ","0.12","0.12","0.12","0.12","80,000","9,600","3","0.10","0.12","10,000,000","0.12","0.50","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.03","0.51","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"710240","統一S8"," ---","--- ","---","---","---","3.55","0","0","0","3.07","3.15","10,000,000","3.15","3.79","2.51"
"710241","凱基XD"," ---","--- ","---","---","---","1.21","0","0","0","0.92","1.02","5,000,000","1.02","1.48","0.56"
"710242","T1富邦","2.00","+0.33","1.92","2.00","1.87","1.89","308,000","583,050","7","2.02","2.18","15,000,000","2.00","2.56","1.44"
"710243","U6群益"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.94","10,000,000","0.92","1.39","0.45"
"710244","U7群益"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","10,000,000","0.71","1.18","0.24"
"710245","U8群益"," ---","--- ","---","---","---","3.07","0","0","0","3.07","3.14","8,300,000","3.14","3.96","2.32"
"710246","U9群益","0.96","+0.31","0.72","0.96","0.72","0.93","204,000","190,380","10","0.81","0.83","10,000,000","0.96","1.53","0.39"
"710247","臺銀P8"," ---","--- ","---","---","---","0.05","0","0","0","0.09","0.17","7,000,000","0.09","0.66","0.01"
"710248","PG元大"," ---","--- ","---","---","---","1.32","0","0","0","1.71","0.00","20,000,000","1.71","2.13","1.29"
"710249","PH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.03","0.77","0.01"
"71024P","統一T4"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.05","10,000,000","0.05","0.65","0.01"
"710250","PJ元大","0.21","+0.02","0.23","0.23","0.20","0.21","2,084,000","433,740","13","0.21","0.22","5,000,000","0.21","0.42","0.01"
"710251","PK元大"," ---","--- ","---","---","---","2.40","0","0","0","2.18","2.25","7,000,000","2.21","3.48","0.94"
"710252","元富TB","0.37","-0.01 ","0.39","0.39","0.37","0.38","198,000","75,240","2","0.36","0.37","10,000,000","0.37","0.96","0.01"
"710253","元富TC","0.04","-0.01 ","0.04","0.04","0.04","0.04","12,000","480","1","0.03","0.04","10,000,000","0.04","0.80","0.01"
"710254","元富TD","0.97","+0.05","0.95","0.97","0.86","0.93","536,000","500,400","8","0.93","0.95","16,000,000","0.97","1.67","0.27"
"710255","日盛TG"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","10,000,000","0.06","0.80","0.01"
"710256","日盛TJ","2.05","-0.17 ","2.14","2.14","2.01","2.13","63,000","134,120","6","2.09","2.12","5,000,000","2.05","2.81","1.29"
"710257","日盛TK","0.68","+0.15","0.58","0.68","0.58","0.61","32,000","19,560","4","0.70","0.71","5,500,000","0.68","1.03","0.33"
"710258","P3永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.52","18,000,000","0.47","0.86","0.08"
"710259","P4永豐"," ---","--- ","---","---","---","1.42","0","0","0","1.07","1.13","10,000,000","1.13","1.63","0.63"
"71025P","凱基XH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.84","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","5,000,000","0.06","0.71","0.01"
"710261","兆豐QR"," ---","--- ","---","---","---","2.60","0","0","0","1.77","1.81","5,000,000","1.81","2.57","1.05"
"710262","亞東RH","1.52","-0.34 ","1.63","1.63","1.52","1.59","15,000","23,900","2","1.50","1.52","10,000,000","1.52","2.72","0.32"
"710263","國泰SS"," ---","--- ","---","---","---","2.69","0","0","0","2.75","2.84","5,000,000","2.75","3.65","1.85"
"710264","統一S9","0.77","+0.08","0.72","0.77","0.72","0.73","6,000","4,370","2","0.76","0.78","10,000,000","0.77","1.19","0.35"
"710265","統一T1"," ---","--- ","---","---","---","3.57","0","0","0","3.53","3.62","10,000,000","3.57","4.36","2.78"
"710266","統一T2"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.28","10,000,000","0.27","0.72","0.01"
"710267","統一T3","0.91","+0.02","0.97","0.97","0.80","0.86","140,000","120,500","16","0.87","0.89","10,000,000","0.91","1.51","0.31"
"710268","凱基XE"," ---","--- ","---","---","---","3.17","0","0","0","4.58","4.60","10,000,000","4.58","5.60","3.52"
"710269","凱基XF"," ---","--- ","---","---","---","4.58","0","0","0","4.24","4.26","10,000,000","4.24","5.55","2.92"
"71026P","PL元大","1.40","-0.16 ","1.43","1.43","1.40","1.43","7,000","9,980","2","1.39","1.42","20,000,000","1.40","1.88","0.92"
"710270","凱基XG"," ---","--- ","---","---","---","1.36","0","0","0","2.11","2.19","10,000,000","2.11","2.81","1.41"
"710271","凱基XJ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.86","0.01"
"710272","凱基XK"," ---","--- ","---","---","---","2.11","0","0","0","2.22","2.32","10,000,000","2.32","3.32","1.32"
"710273","凱基XL"," ---","--- ","---","---","---","0.44","0","0","0","0.54","0.64","5,000,000","0.55","0.94","0.15"
"710274","T2富邦","1.08","+0.14","1.03","1.08","1.02","1.07","90,000","95,990","7","1.03","1.08","10,000,000","1.08","1.60","0.56"
"710275","T3富邦"," ---","--- ","---","---","---","3.08","0","0","0","2.50","2.60","10,000,000","2.60","3.28","1.92"
"710276","T4富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","10,000,000","0.08","0.62","0.01"
"710277","T5富邦","0.04","-0.06 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.10","10,000,000","0.04","0.41","0.01"
"710278","T6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.20","0.26","15,000,000","0.26","0.68","0.01"
"710279","T7富邦"," ---","--- ","---","---","---","2.47","0","0","0","1.42","1.52","15,000,000","1.42","1.99","0.85"
"71027P","V5群益"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","10,000,000","0.43","1.17","0.01"
"710280","V1群益"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.42","0.87","0.01"
"710281","V2群益"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.60","0.01"
"710282","大眾VX"," ---","--- ","---","---","---","0.13","0","0","0","0.18","0.20","10,000,000","0.20","0.85","0.01"
"710283","PM元大","0.29","0.00 ","0.29","0.29","0.29","0.29","36,000","10,440","1","0.28","0.29","10,000,000","0.29","0.56","0.02"
"710284","PN元大"," ---","--- ","---","---","---","2.68","0","0","0","2.43","2.52","7,000,000","2.52","3.28","1.76"
"710285","元富TE","0.68","-0.02 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.65","0.66","6,000,000","0.68","1.35","0.01"
"710286","元富TF","1.81","+0.33","1.83","1.83","1.81","1.82","5,000","9,090","3","1.85","1.89","10,000,000","1.81","2.37","1.25"
"710287","元富TG","0.97","+0.24","1.12","1.12","0.97","1.02","17,000","17,390","2","0.98","1.03","5,000,000","0.97","1.95","0.01"
"710288","日盛TL"," ---","--- ","---","---","---","2.28","0","0","0","1.99","2.06","5,000,000","2.03","2.78","1.28"
"710289","日盛TM","0.82","+0.18","0.70","0.85","0.70","0.80","263,000","210,500","10","0.82","0.84","5,500,000","0.82","1.11","0.53"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.06","15,000,000","0.05","0.74","0.01"
"710290","P5永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.19","6,390,000","0.17","0.52","0.01"
"710291","兆豐QS"," ---","--- ","---","---","---","1.51","0","0","0","1.81","1.85","5,000,000","1.81","2.81","0.81"
"710292","國泰ST"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,800,000","0.05","0.27","0.01"
"710293","凱基XM"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.61","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","0.00","0.00","10,000,000","4.47","5.15","3.76"
"710295","永昌VK","0.59","+0.01","0.59","0.59","0.59","0.59","5,000","2,950","1","0.59","0.63","20,000,000","0.59","0.98","0.20"
"710296","V3群益"," ---","--- ","---","---","---","1.66","0","0","0","1.10","1.15","6,200,000","1.15","1.68","0.62"
"710297","V4群益"," ---","--- ","---","---","---","3.88","0","0","0","3.97","4.07","10,000,000","3.97","4.87","3.07"
"710298","PP元大","4.32","-0.14 ","4.41","4.41","4.32","4.35","29,000","126,090","2","4.32","4.40","10,000,000","4.32","5.10","3.52"
"710299","PQ元大"," ---","--- ","---","---","---","3.01","0","0","0","3.05","0.00","10,000,000","3.05","3.81","2.29"
"71029P","中信QD"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","5,000,000","0.04","0.94","0.01"
"710300","PR元大"," ---","--- ","---","---","---","2.80","0","0","0","1.44","1.50","10,000,000","1.50","2.10","0.90"
"710301","元富TH"," ---","--- ","---","---","---","12.10","0","0","0","12.40","13.00","5,000,000","12.60","13.90","11.30"
"710302","日盛TN","0.91","+0.29","0.91","0.91","0.91","0.91","20,000","18,200","2","0.89","0.91","5,500,000","0.91","1.81","0.01"
"710303","P6永豐"," ---","--- ","---","---","---","1.58","0","0","0","0.79","0.89","16,000,000","0.79","1.41","0.17"
"710304","P7永豐"," ---","--- ","---","---","---","2.00","0","0","0","1.77","1.87","17,000,000","1.87","2.48","1.26"
"710305","P8永豐"," ---","--- ","---","---","---","1.90","0","0","0","3.40","3.50","10,000,000","3.50","4.18","2.82"
"710306","P9永豐"," ---","--- ","---","---","---","1.93","0","0","0","1.83","1.92","9,645,000","1.83","2.24","1.42"
"710307","國泰SU"," ---","--- ","---","---","---","1.28","0","0","0","1.20","1.24","7,300,000","1.24","1.64","0.84"
"710308","統一T5","0.30","-0.02 ","0.31","0.31","0.30","0.30","62,000","18,800","4","0.28","0.30","15,000,000","0.30","0.67","0.01"
"710309","統一T6"," ---","--- ","---","---","---","3.93","0","0","0","3.81","3.89","10,000,000","3.89","4.61","3.17"
"71030P","元富TJ","0.30","+0.01","0.30","0.30","0.30","0.30","4,000","1,200","1","0.31","0.32","5,000,000","0.30","0.67","0.01"
"710310","凱基XN","0.69","+0.08","0.70","0.77","0.69","0.73","230,000","167,050","8","0.66","0.69","6,000,000","0.69","1.55","0.01"
"710311","T9富邦","1.63","-0.07 ","1.63","1.63","1.63","1.63","2,000","3,260","1","1.56","1.61","5,400,000","1.63","2.15","1.11"
"710312","永昌VL"," ---","--- ","---","---","---","2.75","0","0","0","4.81","0.00","10,000,000","5.85","6.85","4.83"
"710313","永昌VM"," ---","--- ","---","---","---","2.64","0","0","0","2.96","0.00","10,000,000","3.21","3.97","2.45"
"710314","PS元大","4.25","+0.21","4.25","4.25","4.25","4.25","5,000","21,250","1","4.09","4.18","6,300,000","4.25","4.97","3.53"
"710315","PT元大","0.15","-0.03 ","0.16","0.16","0.14","0.14","1,095,000","156,410","10","0.14","0.15","5,000,000","0.15","0.62","0.01"
"710316","PU元大"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","10,000,000","0.66","0.86","0.46"
"710317","日盛TP","0.18","+0.03","0.18","0.18","0.18","0.18","400,000","72,000","1","0.17","0.18","10,000,000","0.18","0.49","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","4.13","0","0","0","4.14","0.00","9,800,000","4.14","4.65","3.63"
"710319","Q2永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.31","1.39","9,630,000","1.31","1.77","0.85"
"71031P","國泰SX","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.10","0.15","6,300,000","0.15","0.97","0.01"
"710320","Q3永豐","1.81","-0.28 ","1.81","1.81","1.81","1.81","10,000","18,100","1","1.86","1.95","10,000,000","1.81","2.56","1.06"
"710321","Q4永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.47","1.57","6,990,000","1.57","1.95","1.19"
"710322","亞東RJ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","1.22","0.01"
"710323","國泰SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"710324","國泰SW","1.44","-0.09 ","1.52","1.52","1.38","1.44","26,000","37,560","6","1.38","1.45","10,000,000","1.44","2.00","0.88"
"710325","統一T7"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.32","10,000,000","0.32","0.84","0.01"
