102/09/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5603","陸海","9.45","-0.02 ","9.37","9.45","9.36","9.37","16,000","149,900","7","9.36","9.45","62,931,495","9.45","10.10","8.79"
"5604","中連貨","25.95","-0.05 ","25.90","25.95","25.90","25.90","11,040","285,968","8","25.90","25.95","108,782,968","25.95","27.75","24.15"
"5609","中菲行","17.30","+0.10","17.10","17.50","17.10","17.33","278,860","4,832,025","70","17.30","17.35","135,000,000","17.30","18.50","16.10"
"5701","劍湖山","3.51","-0.01 ","3.50","3.58","3.50","3.54","3,408,084","12,064,692","528","3.51","3.53","415,699,242","3.51","3.75","3.27"
"5703","亞都","24.20","-0.35 ","24.25","24.50","24.20","24.25","20,000","485,050","13","24.20","24.50","70,239,594","24.20","25.85","22.55"
"5704","老爺知","20.90","0.00 ","20.90","20.90","20.60","20.67","33,000","682,150","20","20.65","20.95","38,861,658","20.90","22.35","19.45"
"5820","日盛金","8.64","+0.18","8.49","8.68","8.49","8.60","4,578,365","39,364,569","1,019","8.62","8.64","3,099,108,023","8.64","9.24","8.04"
"5902","德記","22.50","-0.35 ","22.60","22.90","22.35","22.65","45,096","1,021,360","28","22.60","22.80","94,500,000","22.50","24.05","20.95"
"5903","全家","147.50","-4.50 ","152.00","152.00","147.00","148.80","117,500","17,484,000","110","147.50","148.50","223,220,000","147.50","157.50","137.50"
"5904","寶雅","139.00","-3.00 ","142.00","142.00","139.00","139.92","76,454","10,697,332","103","139.00","139.50","92,907,263","139.00","148.50","129.50"
"5905","南仁湖","12.10","+0.05","12.10","12.15","12.00","12.06","498,097","6,007,964","142","12.05","12.10","209,397,298","12.10","12.90","11.30"
"6015","宏遠證","9.30","+0.48","9.43","9.43","9.27","9.35","5,642,206","52,773,173","1,408","9.30","9.31","444,838,775","9.30","9.95","8.65"
"6016","康和證","7.70","+0.40","7.81","7.81","7.61","7.71","3,365,955","25,959,916","713","7.68","7.70","688,336,792","7.70","8.23","7.17"
"6020","大展證","17.75","+1.15","17.05","17.75","17.05","17.72","798,402","14,150,735","199","17.75","0.00","232,583,552","17.75","18.95","16.55"
"6021","大慶證","13.00","+0.80","12.80","13.05","12.70","12.98","2,200,036","28,556,618","593","13.00","13.05","306,755,974","13.00","13.90","12.10"
"6022","大眾證","8.75","+0.43","8.60","8.90","8.60","8.75","2,041,162","17,856,004","495","8.75","8.76","377,761,822","8.75","9.36","8.14"
"6023","元大期","32.60","0.00 ","32.60","32.60","32.40","32.41","59,002","1,912,464","28","32.45","32.60","232,276,288","32.60","34.85","30.35"
"6024","群益期","28.40","+0.10","28.50","28.50","28.30","28.41","70,763","2,010,456","41","28.40","28.45","100,087,847","28.40","30.35","26.45"
"6101","弘捷","12.60","+0.10","12.50","12.60","12.00","12.24","42,708","522,820","36","12.50","12.60","57,091,250","12.60","13.45","11.75"
"6103","合邦"," ---","--- ","---","---","---","2.36","442","1,042","2","0.00","2.66","85,184,974","2.50","2.67","2.33"
"6104","創惟","15.80","+0.50","15.30","15.90","15.30","15.58","226,174","3,523,398","141","15.75","15.80","86,524,184","15.80","16.90","14.70"
"6105","瑞傳","26.60","-0.10 ","26.70","26.70","26.50","26.57","84,633","2,248,974","51","26.60","26.65","102,015,609","26.60","28.45","24.75"
"6107","華美","61.50","-0.50 ","62.00","62.00","61.20","61.57","71,000","4,371,400","22","61.20","61.90","58,979,900","61.50","65.80","57.20"
"6109","亞元","9.78","+0.08","9.76","9.84","9.64","9.75","13,000","126,710","8","9.65","9.78","72,686,518","9.78","10.45","9.10"
"6111","大宇資","10.50","0.00 ","10.50","10.50","10.50","10.50","1,000","10,500","1","9.77","10.50","36,891,830","10.50","11.20","9.77"
"6113","亞矽","8.80","-0.02 ","8.82","8.82","8.80","8.81","21,000","185,080","10","8.80","8.84","55,607,100","8.80","9.41","8.19"
"6114","翔昇"," ---","--- ","---","---","---","4.75","340","1,615","2","4.75","5.10","28,114,446","5.10","5.45","4.75"
"6118","建達","9.55","-0.04 ","9.50","9.57","9.47","9.50","86,499","822,059","42","9.55","9.56","90,889,573","9.55","10.20","8.89"
"6121","新普","140.00","-3.00 ","142.00","143.00","139.00","140.72","2,034,560","286,299,675","1,345","140.00","140.50","308,284,198","140.00","149.50","130.50"
"6122","擎邦","12.65","0.00 ","12.70","12.70","12.55","12.62","35,774","451,568","25","12.55","12.65","68,729,089","12.65","13.50","11.80"
"6123","上奇","32.20","-0.20 ","32.50","32.70","32.15","32.32","182,535","5,900,270","141","32.20","32.30","54,260,312","32.20","34.45","29.95"
"6124","業強","20.60","+0.35","20.95","20.95","20.25","20.59","532,501","10,964,670","51","20.25","20.60","182,479,945","20.60","22.00","19.20"
"6125","廣運","10.95","-0.05 ","11.00","11.15","10.95","11.04","811,206","8,958,591","252","10.95","11.00","252,011,150","10.95","11.70","10.20"
"6126","信音","16.15","+0.15","16.05","16.20","16.05","16.11","137,449","2,214,449","80","16.10","16.15","113,693,175","16.15","17.25","15.05"
"6127","九豪","9.03","-0.09 ","9.13","9.13","8.98","9.03","179,000","1,616,120","54","9.03","9.08","85,041,546","9.03","9.66","8.40"
"6129","普誠","8.25","+0.01","8.24","8.34","8.24","8.28","251,647","2,082,453","91","8.25","8.26","180,920,675","8.25","8.82","7.68"
"6130","基因","70.50","-2.20 ","72.50","72.50","70.00","71.03","593,266","42,138,824","494","70.40","70.50","26,700,000","70.50","75.40","65.60"
"6134","萬旭","9.62","-0.24 ","9.76","9.80","9.52","9.68","95,318","922,359","54","9.62","9.77","82,680,000","9.62","10.25","8.95"
"6135","佳營","19.00","+0.45","18.60","19.30","18.30","18.87","1,239,860","23,395,504","471","18.95","19.00","76,188,875","19.00","20.30","17.70"
"6138","茂達","21.60","-0.40 ","22.00","22.20","21.60","21.85","1,443,418","31,536,278","581","21.60","21.75","132,198,233","21.60","23.10","20.10"
"6140","訊達","11.90","+0.20","11.70","12.00","11.70","11.77","31,000","365,000","3","11.60","12.00","38,367,906","11.90","12.70","11.10"
"6143","振曜","77.80","+1.30","76.60","79.00","76.60","78.02","2,114,245","164,954,506","1,245","77.80","78.00","82,580,897","77.80","83.20","72.40"
"6144","得利影","10.10","+0.19","9.91","10.10","9.91","10.00","2,000","20,010","2","10.10","10.15","73,117,806","10.10","10.80","9.40"
"6146","耕興","85.40","-1.00 ","86.00","86.00","85.00","85.34","150,243","12,821,949","115","85.40","85.50","82,260,053","85.40","91.30","79.50"
"6147","頎邦","71.00","+4.00","66.20","71.60","66.20","69.36","4,736,304","328,495,353","2,527","71.00","71.10","596,495,105","71.00","75.90","66.10"
"6148","驊宏資","6.61","+0.06","6.65","6.70","6.61","6.66","134,000","892,140","48","6.61","6.65","88,000,000","6.61","7.07","6.15"
"6150","撼訊","12.95","-0.25 ","13.10","13.20","12.90","13.02","171,649","2,234,321","98","12.95","13.00","70,545,832","12.95","13.85","12.05"
"6151","晉倫","20.10","0.00 ","20.10","20.50","20.00","20.25","329,141","6,666,262","187","20.10","20.20","51,642,360","20.10","21.50","18.70"
"6154","順發","22.15","-0.10 ","22.25","22.25","22.10","22.20","106,129","2,356,168","57","22.15","22.20","80,080,000","22.15","23.70","20.60"
"6156","松上","6.48","-0.01 ","6.55","6.55","6.41","6.45","44,645","287,867","37","6.36","6.47","82,660,887","6.48","6.93","6.03"
"6158","禾昌","14.05","0.00 ","14.00","14.05","13.95","13.98","329,305","4,605,170","114","14.00","14.05","114,652,975","14.05","15.00","13.10"
"6160","欣技","20.30","+0.05","20.30","20.45","20.30","20.37","62,120","1,265,473","50","20.30","20.45","70,981,120","20.30","21.70","18.90"
"6161","捷波","9.07","-0.05 ","9.18","9.18","9.05","9.10","105,950","964,576","56","9.07","9.10","120,833,290","9.07","9.70","8.44"
"6163","華電網","17.50","+0.25","17.30","17.50","17.25","17.37","659,000","11,449,700","317","17.45","17.50","106,165,289","17.50","18.70","16.30"
"6167","久正","1.87","0.00 ","1.87","1.87","1.87","1.87","4,301","8,024","3","1.87","1.90","162,173,221","1.87","2.00","1.74"
"6169","昱泉","23.30","0.00 ","23.30","23.50","23.30","23.39","32,001","748,373","29","23.30","23.60","28,379,000","23.30","24.90","21.70"
"6170","統振","10.50","+0.10","10.30","10.65","10.10","10.41","800,706","8,339,326","329","10.50","10.65","94,952,038","10.50","11.20","9.77"
"6171","亞銳士","18.50","0.00 ","18.50","18.70","18.50","18.55","111,000","2,058,500","17","18.55","18.60","27,351,921","18.50","19.75","17.25"
"6173","信昌電","10.45","-0.20 ","10.70","10.70","10.35","10.48","911,999","9,559,536","279","10.40","10.45","185,116,308","10.45","11.15","9.72"
"6174","安碁","17.30","-0.80 ","17.95","17.95","16.85","17.42","2,100,583","36,594,984","791","17.30","17.50","50,000,000","17.30","18.50","16.10"
"6175","立敦","12.15","0.00 ","12.10","12.20","12.05","12.14","356,029","4,322,750","107","12.10","12.15","114,573,641","12.15","13.00","11.30"
"6179","世仰","12.40","-0.20 ","12.60","12.70","12.40","12.55","154,658","1,940,260","58","12.40","12.50","55,895,000","12.40","13.25","11.55"
"6180","橘子","24.30","-0.15 ","24.25","24.45","24.25","24.31","128,158","3,115,780","101","24.30","24.35","157,136,615","24.30","26.00","22.60"
"6182","合晶","13.10","+0.50","12.60","13.10","12.60","12.89","10,028,045","129,241,326","2,988","13.05","13.10","336,795,325","13.10","14.00","12.20"
"6185","幃翔","23.90","+0.50","23.30","24.20","23.30","23.94","321,379","7,694,698","165","23.90","24.00","102,683,659","23.90","25.55","22.25"
"6186","新潤","39.70","-0.30 ","40.00","40.00","39.00","39.41","157,493","6,207,426","106","39.70","39.80","65,179,273","39.70","42.45","36.95"
"6187","萬潤","26.50","-0.05 ","26.55","26.85","26.20","26.46","335,605","8,879,851","172","26.45","26.50","80,202,902","26.50","28.35","24.65"
"6188","廣明","29.20","+0.50","28.70","29.50","28.70","29.20","2,416,209","70,558,161","1,049","29.20","29.25","278,358,910","29.20","31.20","27.20"
"6190","萬泰","6.42","+0.09","6.33","6.45","6.30","6.37","126,461","805,138","44","6.34","6.42","125,260,823","6.42","6.86","5.98"
"6194","育富","19.95","0.00 ","20.00","20.00","19.90","19.94","54,480","1,086,154","29","19.90","19.95","106,800,000","19.95","21.30","18.60"
"6195","詩肯","81.60","+0.20","81.50","82.10","81.50","81.88","61,170","5,008,540","52","81.50","81.80","41,859,942","81.60","87.30","75.90"
"6198","凌泰","8.00","+0.15","7.80","8.14","7.80","8.02","80,000","641,850","37","7.85","8.10","34,823,609","8.00","8.56","7.44"
"6203","海韻","35.70","+0.50","35.45","36.35","35.00","35.63","130,425","4,646,950","97","35.70","35.80","79,953,277","35.70","38.15","33.25"
"6204","艾華","25.30","+0.30","25.50","25.80","24.65","25.19","521,120","13,128,067","274","25.20","25.30","36,097,000","25.30","27.05","23.55"
"6207","雷科","18.35","-0.15 ","18.70","18.70","18.35","18.49","100,374","1,856,156","49","18.35","18.40","85,506,207","18.35","19.60","17.10"
"6208","日揚","11.05","-0.15 ","11.15","11.20","11.05","11.12","637,929","7,094,425","171","11.00","11.05","115,108,797","11.05","11.80","10.30"
"6210","慶生","46.20","-0.80 ","47.00","47.00","46.10","46.39","64,000","2,968,900","32","46.20","46.50","35,048,000","46.20","49.40","43.00"
"6211","福登","14.30","-0.35 ","14.75","14.75","14.30","14.40","39,000","561,600","23","14.25","14.35","41,637,763","14.30","15.30","13.30"
"6212","理銘","19.70","+0.40","19.80","19.80","19.30","19.56","28,553","558,638","16","19.35","19.65","102,000,000","19.70","21.05","18.35"
"6217","中探針","27.20","-0.15 ","27.30","28.30","27.05","27.64","612,250","16,923,300","379","27.15","27.20","48,901,971","27.20","29.10","25.30"
"6218","豪勉","20.80","0.00 ","20.80","20.80","20.60","20.71","54,000","1,118,400","32","20.65","20.80","64,262,000","20.80","22.25","19.35"
"6219","富旺","17.90","0.00 ","17.90","18.00","17.90","17.91","17,000","304,450","11","17.90","18.00","156,550,783","17.90","19.15","16.65"
"6220","岳豐","10.45","-0.05 ","10.35","10.55","10.35","10.45","109,000","1,139,350","47","10.45","10.55","110,829,763","10.45","11.15","9.72"
"6221","晉泰","20.50","-0.15 ","20.75","20.75","20.40","20.53","302,256","6,205,898","133","20.50","20.65","36,754,699","20.50","21.90","19.10"
"6222","上揚","9.17","-0.03 ","8.99","9.17","8.99","8.97","3,976","35,650","4","8.57","8.60","56,124,923","9.17","9.81","8.53"
"6223","旺矽","54.60","-0.20 ","54.80","55.00","54.20","54.58","162,000","8,842,500","130","54.50","54.60","78,612,392","54.60","58.40","50.80"
"6227","茂綸","10.35","-0.15 ","10.50","10.50","10.35","10.41","35,350","368,055","10","10.40","10.45","76,111,786","10.35","11.05","9.63"
"6228","全譜","10.30","+0.25","10.05","10.55","10.05","10.31","389,020","4,010,211","165","10.25","10.35","41,114,627","10.30","11.00","9.58"
"6229","研通","15.00","-0.10 ","15.10","15.10","14.85","14.99","194,000","2,907,450","66","15.00","15.10","35,755,700","15.00","16.05","13.95"
"6231","系微","55.10","0.00 ","55.60","56.80","54.80","55.82","939,648","52,449,817","701","55.00","55.10","38,043,488","55.10","58.90","51.30"
"6233","旺玖","12.15","-0.10 ","12.15","12.35","12.15","12.23","222,000","2,714,700","89","12.15","12.25","86,096,896","12.15","13.00","11.30"
"6234","高僑","16.20","-0.20 ","16.20","16.40","16.20","16.25","50,597","822,452","34","16.20","16.35","71,434,141","16.20","17.30","15.10"
"6237","驊訊","19.90","-0.25 ","20.30","20.30","19.85","19.99","219,807","4,393,240","118","19.90","20.00","77,238,371","19.90","21.25","18.55"
"6238","勝麗","13.70","-0.50 ","13.80","13.80","13.25","13.60","12,020","163,474","6","0.00","13.70","20,586,882","13.70","14.65","12.75"
"6240","松崗"," ---","--- ","---","---","---","19.95","0","0","0","0.00","18.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","22.50","+0.50","22.50","22.60","22.20","22.49","380,050","8,548,232","199","22.50","22.55","23,717,288","20.90","22.35","19.45"
"6242","亨豐"," ---","--- ","---","---","---","7.30","0","0","0","6.88","7.80","18,673,372","7.30","7.81","6.79"
"6244","茂迪","42.10","+1.70","40.35","42.25","40.00","41.61","7,695,651","320,218,862","3,924","42.05","42.10","438,670,908","42.10","45.00","39.20"
"6245","立端","46.50","-0.60 ","46.50","46.95","46.30","46.53","548,248","25,508,381","368","46.50","46.60","79,938,792","46.50","49.75","43.25"
"6246","臺龍","6.37","-0.07 ","6.41","6.41","6.31","6.33","112,000","709,300","49","6.33","6.37","177,689,384","6.37","6.81","5.93"
"6247","淇譽電","10.75","-0.05 ","10.80","10.80","10.65","10.73","89,000","954,550","32","10.60","10.75","60,321,000","10.75","11.50","10.00"
"6248","沛波","4.11","-0.29 ","4.11","4.11","4.11","4.11","3,003","12,342","3","0.00","4.40","28,857,972","4.11","4.39","3.83"
"6250","宇加"," ---","--- ","---","---","---","15.90","0","0","0","0.00","16.90","18,249,340","15.90","17.00","14.80"
"6259","百徽","7.48","-0.07 ","7.24","7.48","7.20","7.22","21,000","151,720","9","7.39","7.47","48,118,977","7.48","8.00","6.96"
"6261","久元","60.40","0.00 ","60.90","60.90","59.80","60.19","202,474","12,187,073","147","60.00","60.40","117,583,993","60.40","64.60","56.20"
"6263","普萊德","35.35","+0.40","35.00","35.35","34.70","35.01","182,653","6,394,205","116","35.20","35.35","59,347,974","35.35","37.80","32.90"
"6264","德士通","12.35","0.00 ","12.50","12.50","12.25","12.37","166,371","2,058,500","60","12.35","12.45","137,568,544","12.35","13.20","11.50"
"6265","方土昶","7.75","-0.07 ","7.85","7.85","7.73","7.77","143,010","1,110,898","58","7.74","7.79","121,729,151","7.75","8.29","7.21"
"6266","泰詠","8.56","-0.05 ","8.67","8.67","8.55","8.63","98,138","847,111","23","8.56","8.68","78,207,715","8.56","9.15","7.97"
"6270","倍微","12.05","0.00 ","12.05","12.15","12.00","12.04","47,160","567,770","17","12.00","12.15","73,690,759","12.05","12.85","11.25"
"6274","台燿","23.65","-0.40 ","23.80","24.35","23.45","23.74","3,765,999","89,419,619","1,414","23.65","23.70","239,130,308","23.65","25.30","22.00"
"6275","元山","13.40","-0.10 ","13.40","13.60","13.40","13.48","21,000","283,150","12","13.40","13.50","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","25.50","-0.10 ","25.40","25.50","25.20","25.35","90,000","2,281,850","48","25.35","25.55","43,534,000","25.50","27.25","23.75"
"6279","胡連","84.00","-0.50 ","84.50","85.20","83.50","84.17","717,082","60,353,588","502","84.00","84.10","88,585,805","84.00","89.80","78.20"
"6284","佳邦","25.70","+0.20","25.25","25.90","25.25","25.61","223,600","5,727,449","85","25.70","25.75","99,344,727","25.70","27.45","23.95"
"6287","元隆","5.63","0.00 ","5.55","5.63","5.55","5.60","21,008","117,607","29","5.62","5.63","101,440,845","5.63","6.02","5.24"
"6290","良維","24.75","+1.10","23.65","24.90","23.65","24.51","1,588,783","38,934,878","702","24.70","24.75","122,467,401","24.75","26.45","23.05"
"6292","迅德","26.40","+0.05","26.40","26.80","26.25","26.39","43,265","1,141,593","28","26.35","26.55","46,900,712","26.40","28.20","24.60"
"6294","智基","38.70","-1.15 ","39.00","39.00","38.70","38.85","2,000","77,700","2","38.55","39.30","15,350,000","38.70","41.40","36.00"
"6298","崴強","17.50","-0.20 ","17.70","17.70","17.45","17.53","259,107","4,543,272","114","17.50","17.60","168,871,974","17.50","18.70","16.30"
"6506","雙邦","14.10","+0.20","14.10","14.25","13.55","13.90","492,996","6,850,394","225","13.90","14.10","64,106,196","14.10","15.05","13.15"
"6508","惠光","29.70","+0.25","29.50","29.75","29.45","29.62","189,324","5,608,184","108","29.65","29.70","74,409,684","29.70","31.75","27.65"
"6509","聚和","18.05","除息 ","17.55","18.05","17.50","17.85","2,759,963","49,274,529","1,149","18.00","18.05","166,524,110","18.05","19.30","16.80"
"6603","富強鑫","13.95","+0.90","13.30","13.95","13.30","13.91","2,025,936","28,173,303","595","13.95","0.00","114,869,295","13.95","14.90","13.00"
"6609","瀧澤科","25.75","+0.30","25.40","26.20","25.40","25.95","1,131,920","29,374,037","527","25.75","25.80","71,035,535","25.75","27.55","23.95"
"6803","崑鼎","170.00","0.00 ","170.50","170.50","169.50","169.93","21,500","3,653,500","26","170.00","170.50","61,886,758","170.00","181.50","158.50"
"70573P","凱基YK"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.11","20,000,000","0.11","0.36","0.01"
"70596P","國泰YV"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","7,800,000","0.38","0.58","0.18"
"70606P","RL元大"," ---","--- ","---","---","---","1.70","0","0","0","1.74","1.82","5,000,000","1.74","2.01","1.47"
"70625P","SL元大"," ---","--- ","---","---","---","1.05","0","0","0","1.22","1.31","5,000,000","1.22","1.48","0.96"
"70638P","TC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.61","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.25","0","0","0","1.10","1.18","10,000,000","1.15","1.38","0.92"
"70646P","群益WP"," ---","--- ","---","---","---","0.62","0","0","0","0.72","0.74","5,200,000","0.72","0.95","0.49"
"70650P","國泰ZS","0.21","-0.02 ","0.23","0.23","0.20","0.22","322,000","70,320","22","0.21","0.23","8,200,000","0.21","0.55","0.01"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","10,000,000","0.07","0.53","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","16,000,000","0.01","0.49","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","1.17","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.50","0","0","0","1.44","1.53","10,000,000","1.44","2.03","0.85"
"70655P","日盛TU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.61","0.01"
"70656P","中信V6"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","10,000,000","0.04","0.80","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","5,000,000","0.03","0.82","0.01"
"70658P","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","1.17","0.01"
"70659P","元富YW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.79","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.04","0.80","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.96","0","0","0","1.03","1.13","10,000,000","1.06","1.47","0.65"
"70662P","群益WX","0.11","-0.08 ","0.14","0.14","0.11","0.11","402,000","45,510","6","0.10","0.11","9,000,000","0.11","0.70","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","9,000,000","0.43","0.74","0.12"
"70664P","元富ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.74","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","5,000,000","0.10","0.50","0.01"
"70666P","群益WZ","0.05","-0.05 ","0.05","0.05","0.05","0.05","5,000","250","1","0.04","0.05","6,000,000","0.05","1.23","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.80","0.01"
"70668P","元富ZK"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","7,000,000","0.11","0.70","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.61","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.59","10,000,000","0.01","0.59","0.01"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.07","10,000,000","0.04","0.46","0.01"
"70672P","亞東PL","0.45","+0.03","0.44","0.45","0.44","0.45","150,000","67,000","4","0.44","0.45","10,000,000","0.45","0.96","0.01"
"70673P","國泰P1"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","10,000,000","0.08","0.48","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","10,000,000","0.06","0.64","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.67","0.11"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.39","1.44","10,000,000","1.44","1.85","1.02"
"706775","日盛QA"," ---","--- ","---","---","---","0.68","0","0","0","0.71","0.76","7,900,000","0.76","0.97","0.55"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.05","5,000,000","0.05","0.67","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.34","0","0","0","0.47","0.52","5,000,000","0.47","0.93","0.01"
"70679P","凱基S7"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.24","5,300,000","0.24","1.02","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.10","10,000,000","0.10","0.64","0.01"
"70681P","國票QD","0.51","+0.03","0.49","0.53","0.49","0.50","128,000","63,940","5","0.50","0.55","15,000,000","0.51","1.32","0.01"
"70682P","凱基S8"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.19","10,000,000","0.11","0.82","0.01"
"70683P","VE元大","0.08","-0.09 ","0.15","0.15","0.08","0.13","577,000","76,470","12","0.08","0.09","20,000,000","0.08","1.10","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.88","0","0","0","1.57","1.66","10,000,000","1.66","2.01","1.30"
"706851","富邦QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.55","0.01"
"70685P","凱基T2"," ---","--- ","---","---","---","0.70","0","0","0","0.79","0.82","10,000,000","0.80","1.17","0.43"
"706869","國票PD","0.92","-0.01 ","0.97","1.10","0.92","0.98","116,000","113,560","10","0.92","0.93","7,000,000","0.92","1.26","0.58"
"70686P","群益P9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,300,000","0.01","0.74","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","5,000,000","0.01","0.85","0.01"
"70687P","群益Q1"," ---","--- ","---","---","---","1.22","0","0","0","1.17","1.19","10,000,000","1.19","1.97","0.41"
"70688P","中信W4"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","1.22","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.08","5,000,000","0.07","0.65","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","20,000,000","0.06","0.77","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.63","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.61","0","0","0","1.46","1.49","5,000,000","1.49","1.78","1.19"
"706921","凱基YJ","0.06","-0.02 ","0.06","0.06","0.06","0.06","25,000","1,500","1","0.06","0.10","15,000,000","0.06","0.56","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.75","0","0","0","0.50","0.52","5,100,000","0.52","0.82","0.22"
"706930","凱基YM"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","20,000,000","0.02","0.52","0.01"
"70693P","WU元大","0.15","-0.06 ","0.15","0.15","0.15","0.15","20,000","3,000","2","0.14","0.15","8,000,000","0.15","0.74","0.01"
"706943","大華Q5","0.24","-0.01 ","0.27","0.27","0.24","0.25","56,000","13,920","3","0.24","0.25","10,000,000","0.24","0.49","0.01"
"70694P","富邦TK"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.87","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.06","6,800,000","0.05","0.41","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","5,300,000","0.17","0.44","0.01"
"70695P","WX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,500,000","0.01","0.98","0.01"
"70696P","工銀ZV","0.11","-0.04 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","10,000,000","0.11","0.70","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","16,000,000","0.32","0.67","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","10,000,000","0.02","0.23","0.01"
"70698P","國泰Q6"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.71","7,000,000","0.71","1.36","0.06"
"706993","富邦QU","0.06","-0.03 ","0.05","0.06","0.05","0.05","60,000","3,100","2","0.06","0.09","10,000,000","0.06","0.60","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.08","10,000,000","0.02","0.54","0.01"
"707005","日盛RJ","0.21","-0.05 ","0.23","0.29","0.21","0.22","176,000","38,890","6","0.21","0.28","5,700,000","0.21","0.36","0.06"
"70700P","國票QK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","7,000,000","0.03","0.55","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.29","5,000,000","0.28","0.55","0.01"
"70701P","凱基U7"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","8,000,000","0.20","0.79","0.01"
