103/03/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5425","台半","34.85","+1.40","33.90","35.00","33.80","34.40","13,525,275","465,317,981","4,914","34.80","34.85","243,281,827","34.85","37.25","32.45"
"5426","振發","16.40","0.00 ","16.40","16.45","16.25","16.34","627,688","10,258,162","216","16.35","16.40","143,800,000","16.40","17.50","15.30"
"5432","達威","18.60","+1.20","18.00","18.60","18.00","18.56","76,121","1,412,695","38","18.60","0.00","20,687,804","18.60","19.90","17.30"
"5438","東友","13.90","+0.05","13.95","14.10","13.80","13.94","758,017","10,567,124","246","13.90","13.95","112,536,565","13.90","14.85","12.95"
"5439","高技","19.20","+0.10","19.25","19.40","19.15","19.29","81,422","1,570,302","52","19.20","19.25","77,975,752","19.20","20.50","17.90"
"5443","均豪","12.95","+0.15","12.95","13.10","12.90","12.99","1,477,504","19,196,045","414","12.95","13.00","173,136,144","12.95","13.85","12.05"
"5450","寶聯通","20.60","+0.10","21.00","21.65","20.40","20.92","1,689,780","35,343,600","684","20.60","20.65","50,392,250","20.60","22.00","19.20"
"5452","佶優","12.45","0.00 ","12.55","12.70","12.45","12.54","358,018","4,489,469","147","12.45","12.50","148,882,438","12.45","13.30","11.60"
"5455","訊利電","2.45","+0.13","2.36","2.45","2.36","2.36","21,344","50,458","13","2.35","2.45","36,678,750","2.45","2.62","2.28"
"5457","宣德","26.80","-0.10 ","26.90","27.10","26.50","26.71","1,100,992","29,411,317","307","26.80","26.85","167,800,000","26.80","28.65","24.95"
"5460","同協","15.15","+0.50","15.05","15.35","14.70","15.06","3,257,761","49,062,499","977","15.15","15.20","72,032,030","15.15","16.20","14.10"
"5464","霖宏","19.90","+0.05","19.90","19.90","19.60","19.72","43,000","847,850","23","19.65","19.95","61,243,860","19.90","21.25","18.55"
"5465","富驊","9.92","-0.28 ","10.15","10.15","9.90","9.97","378,748","3,774,994","126","9.92","9.95","155,231,160","9.92","10.60","9.23"
"5466","泰林","24.15","-0.05 ","24.40","24.60","24.10","24.28","3,009,390","73,080,960","952","24.15","24.20","220,233,450","24.15","25.80","22.50"
"5468","凱鈺","13.50","+0.15","13.35","13.75","13.35","13.52","122,016","1,649,860","49","13.50","13.60","45,017,909","13.50","14.40","12.60"
"5474","聰泰","48.60","+3.15","46.00","48.60","45.70","47.91","1,722,461","82,516,604","875","48.60","0.00","33,729,787","48.60","52.00","45.20"
"5475","德宏","8.41","+0.11","8.42","8.55","8.40","8.47","3,580,095","30,306,138","655","8.41","8.44","209,768,507","8.41","8.99","7.83"
"5478","智冠","92.20","-5.00 ","95.50","95.50","90.40","92.96","9,755,269","906,815,728","5,794","92.20","92.40","127,474,332","92.20","98.60","85.80"
"5480","統盟","20.50","+0.05","20.60","20.65","20.45","20.51","835,954","17,144,056","286","20.50","20.55","199,097,830","20.50","21.90","19.10"
"5481","華韡","8.85","-0.48 ","9.32","9.62","8.85","9.05","55,547","502,432","41","8.85","9.20","97,281,891","8.85","9.46","8.24"
"5483","中美晶","57.30","+0.90","57.60","57.60","56.70","57.13","4,931,876","281,738,984","2,463","57.30","57.40","523,119,081","57.30","61.30","53.30"
"5487","通泰","24.45","+0.70","24.10","24.55","24.00","24.26","128,000","3,105,200","85","24.40","24.45","22,134,516","24.45","26.15","22.75"
"5488","松普","8.48","0.00 ","8.60","8.65","8.41","8.52","482,520","4,112,053","169","8.47","8.48","91,586,124","8.48","9.07","7.89"
"5489","彩富","84.60","+2.40","83.80","86.70","83.60","85.06","1,197,210","101,837,598","802","84.40","84.70","104,175,441","84.60","90.50","78.70"
"5490","同亨","56.00","+2.50","54.00","56.30","54.00","55.15","2,878,029","158,732,515","1,724","55.90","56.00","94,396,601","56.00","59.90","52.10"
"5491","連展","13.60","0.00 ","13.80","13.90","13.50","13.67","3,218,041","43,977,149","875","13.60","13.65","200,241,398","13.60","14.55","12.65"
"5493","三聯","32.00","+0.20","32.00","32.25","31.90","31.99","290,720","9,300,895","155","31.95","32.00","41,368,874","32.00","34.20","29.80"
"5498","凱崴","7.83","+0.01","7.85","7.85","7.72","7.79","348,000","2,712,230","90","7.79","7.83","161,895,880","7.83","8.37","7.29"
"5505","和旺","23.15","+0.40","23.10","23.25","22.60","22.96","1,521,184","34,932,182","533","23.10","23.15","129,832,200","23.15","24.75","21.55"
"5506","長鴻","7.40","+0.03","7.36","7.49","7.36","7.38","734,849","5,420,716","83","7.40","7.45","152,545,000","7.40","7.91","6.89"
"5508","永信建","72.80","+0.10","73.50","73.50","72.60","72.89","293,640","21,404,854","137","72.80","73.00","181,190,111","72.80","77.80","67.80"
"5511","德昌","27.85","+0.55","27.40","28.50","27.35","27.82","780,916","21,725,167","373","27.85","27.90","144,438,820","27.85","29.75","25.95"
"5512","力麒","13.45","+0.30","13.20","13.60","13.20","13.47","17,646,593","237,624,340","3,716","13.45","13.50","763,047,064","13.45","14.35","12.55"
"5514","三豐","18.90","+0.10","18.90","19.25","18.75","18.97","110,988","2,105,822","48","18.75","18.90","153,602,869","18.90","20.20","17.60"
"5516","雙喜","12.45","+0.15","12.30","12.45","12.25","12.30","17,000","209,150","8","12.35","12.40","38,295,000","12.45","13.30","11.60"
"5520","力泰","29.00","0.00 ","29.00","29.00","29.00","29.00","5,000","145,000","5","28.90","29.00","70,959,112","29.00","31.00","27.00"
"5523","宏都","16.30","+0.20","16.10","16.55","16.10","16.28","81,501","1,327,066","47","16.20","16.30","112,851,835","16.30","17.40","15.20"
"5529","志嘉","25.85","-0.45 ","26.50","26.50","25.60","25.98","247,134","6,421,238","162","25.80","25.85","90,650,397","25.85","27.65","24.05"
"5530","龍巖","85.00","+0.10","85.20","85.60","84.70","84.99","600,400","51,029,100","328","84.90","85.00","399,084,199","85.00","90.90","79.10"
"5536","聖暉","126.50","+1.00","127.00","127.00","125.50","126.12","316,125","39,870,561","261","126.00","126.50","46,135,819","126.50","135.00","118.00"
"5601","台聯櫃","28.55","-2.10 ","28.60","28.80","28.55","28.58","25,003","714,584","13","0.00","28.55","64,800,000","28.55","30.50","26.60"
"5603","陸海","15.50","+0.05","15.50","15.70","15.30","15.58","77,400","1,205,799","49","15.50","15.65","62,931,495","15.50","16.55","14.45"
"5604","中連貨","39.80","+0.80","39.50","40.00","39.05","39.64","319,124","12,648,763","250","39.75","39.80","108,782,968","39.80","42.55","37.05"
"5609","中菲行","20.00","+0.10","20.00","20.20","19.95","20.11","394,429","7,930,480","204","20.00","20.05","135,000,000","20.00","21.40","18.60"
"5701","劍湖山","5.25","+0.04","5.23","5.28","5.23","5.25","390,176","2,048,920","157","5.24","5.25","223,761,456","5.25","5.61","4.89"
"5703","亞都","22.20","+0.10","22.10","22.25","22.00","22.06","50,000","1,103,150","24","22.00","22.15","70,239,594","22.20","23.75","20.65"
"5704","老爺知","21.40","+0.20","21.20","21.40","20.90","21.20","45,000","953,850","24","21.05","21.40","38,861,658","21.40","22.85","19.95"
"5820","日盛金","8.55","+0.04","8.56","8.59","8.54","8.56","916,933","7,846,811","239","8.54","8.55","3,099,108,023","8.55","9.14","7.96"
"5902","德記","21.75","+0.20","21.55","21.75","21.55","21.66","9,000","194,950","7","21.75","21.95","94,500,000","21.75","23.25","20.25"
"5903","全家","193.00","+1.00","195.00","196.50","192.50","193.45","289,932","56,087,944","257","193.00","194.50","223,220,000","193.00","206.50","179.50"
"5904","寶雅","194.00","+2.50","193.00","197.00","191.50","193.62","731,245","141,583,530","545","193.50","194.00","92,907,263","194.00","207.50","180.50"
"5905","南仁湖","13.45","-0.10 ","13.60","13.65","13.40","13.51","710,734","9,600,484","244","13.45","13.50","212,805,617","13.45","14.35","12.55"
"6015","宏遠證","9.90","+0.10","9.95","9.99","9.88","9.93","1,570,658","15,603,296","350","9.90","9.92","426,838,775","9.90","10.55","9.21"
"6016","康和證","8.30","+0.06","8.37","8.37","8.29","8.32","672,508","5,593,770","170","8.30","8.31","688,336,792","8.30","8.88","7.72"
"6020","大展證","21.60","-0.10 ","22.00","22.00","21.60","21.82","283,000","6,173,750","109","21.60","21.70","232,583,552","21.60","23.10","20.10"
"6021","大慶證","15.40","+0.15","15.70","15.70","15.30","15.51","319,265","4,951,431","130","15.40","15.45","306,755,974","15.40","16.45","14.35"
"6022","大眾證","10.50","+0.15","10.50","10.65","10.50","10.56","689,182","7,278,283","195","10.45","10.50","377,761,822","10.50","11.20","9.77"
"6023","元大期","35.30","+0.15","35.30","35.60","35.25","35.43","74,644","2,644,983","56","35.30","35.50","232,276,288","35.30","37.75","32.85"
"6024","群益期","27.70","+0.40","27.50","27.85","27.45","27.66","256,848","7,104,139","141","27.70","27.75","100,087,847","27.70","29.60","25.80"
"6101","弘捷","13.45","+0.10","13.30","13.90","13.20","13.39","160,000","2,143,150","81","13.25","13.45","57,091,250","13.45","14.35","12.55"
"6103","合邦","2.74","+0.17","2.74","2.74","2.74","2.74","18,984","52,015","8","2.74","0.00","95,184,974","2.74","2.93","2.55"
"6104","創惟","24.60","+0.25","24.75","25.00","24.45","24.78","925,608","22,936,545","415","24.60","24.65","86,524,184","24.60","26.30","22.90"
"6105","瑞傳","34.40","+0.30","34.50","35.10","34.30","34.66","548,689","19,018,556","311","34.40","34.50","102,015,609","34.40","36.80","32.00"
"6107","華美","72.00","+1.00","71.80","72.70","71.30","71.90","295,761","21,265,533","168","71.90","72.00","58,979,900","72.00","77.00","67.00"
"6109","亞元","9.26","+0.03","9.32","9.32","9.26","9.29","49,000","455,380","21","9.26","9.30","72,686,518","9.26","9.90","8.62"
"6111","大宇資","36.50","+0.15","37.00","38.85","36.50","37.15","105,100","3,904,978","33","36.50","38.80","36,891,830","36.50","39.05","33.95"
"6113","亞矽","10.70","0.00 ","10.80","10.80","10.30","10.57","833,000","8,801,750","309","10.70","10.75","53,607,100","10.70","11.40","9.96"
"6114","翔昇","21.80","+0.20","21.80","21.80","21.80","21.74","19,983","434,351","8","21.80","22.00","28,114,446","21.80","23.30","20.30"
"6118","建達","11.25","+0.25","11.10","11.25","10.95","11.09","489,030","5,422,736","180","11.15","11.25","90,889,573","11.25","12.00","10.50"
"6121","新普","133.50","+1.00","133.50","134.50","133.00","133.82","1,205,314","161,291,762","901","133.50","134.00","308,284,198","133.50","142.50","124.50"
"6122","擎邦","11.90","+0.30","11.70","11.90","11.60","11.74","267,517","3,140,045","103","11.85","11.90","68,729,089","11.90","12.70","11.10"
"6123","上奇","33.15","+0.40","32.90","33.40","32.90","33.21","273,453","9,080,057","166","33.15","33.20","58,748,312","33.15","35.45","30.85"
"6124","業強","28.65","0.00 ","29.50","29.50","28.00","28.79","92,319","2,658,213","66","28.65","28.70","182,479,945","28.65","30.65","26.65"
"6125","廣運","16.05","+0.30","16.00","16.30","15.85","16.12","5,485,290","88,430,090","1,397","16.05","16.10","252,011,150","16.05","17.15","14.95"
"6126","信音","17.55","-0.05 ","18.10","18.10","17.45","17.70","1,313,848","23,259,324","480","17.50","17.55","113,693,175","17.55","18.75","16.35"
"6127","九豪","15.10","-0.10 ","15.60","15.60","15.10","15.32","810,004","12,411,560","312","15.10","15.15","85,041,546","15.10","16.15","14.05"
"6129","普誠","11.60","+0.40","11.40","11.95","11.30","11.70","6,573,189","76,915,671","1,936","11.60","11.65","180,920,675","11.60","12.40","10.80"
"6130","基因","35.20","+0.90","34.30","35.35","34.30","34.95","212,235","7,416,819","157","35.20","35.25","26,700,000","35.20","37.65","32.75"
"6134","萬旭","12.20","0.00 ","12.30","12.45","12.20","12.28","447,194","5,490,546","165","12.20","12.25","89,800,000","12.20","13.05","11.35"
"6135","佳營","21.10","+1.35","19.80","21.10","19.75","20.81","2,805,781","58,381,177","831","21.10","0.00","76,188,875","21.10","22.55","19.65"
"6138","茂達","25.95","+0.45","25.70","26.15","25.70","25.95","1,716,491","44,535,403","691","25.90","25.95","132,328,233","25.95","27.75","24.15"
"6140","訊達","12.90","0.00 ","12.90","13.00","12.90","12.95","18,138","234,879","8","12.90","13.00","38,367,906","12.90","13.80","12.00"
"6143","振曜","70.90","0.00 ","71.50","71.50","70.80","71.22","682,051","48,575,003","506","70.90","71.00","83,280,897","70.90","75.80","66.00"
"6144","得利影","11.90","-0.35 ","11.90","12.00","11.40","11.74","9,000","105,650","7","11.65","12.10","73,117,806","11.90","12.70","11.10"
"6146","耕興","134.00","+2.50","133.00","136.00","132.00","133.80","653,992","87,501,924","524","133.50","134.00","82,299,115","134.00","143.00","125.00"
"6147","頎邦","51.60","+0.20","52.20","52.40","51.60","51.97","7,674,485","398,856,668","3,488","51.60","51.70","648,394,895","51.60","55.20","48.00"
"6148","驊宏資","8.72","-0.12 ","8.84","8.95","8.70","8.83","450,500","3,977,620","159","8.72","8.75","88,000,000","8.72","9.33","8.11"
"6150","撼訊","12.85","+0.75","12.20","12.90","12.20","12.77","772,431","9,867,483","302","12.85","0.00","70,579,582","12.85","13.70","12.00"
"6151","晉倫","23.00","+0.50","22.55","23.15","22.40","22.85","586,895","13,407,890","291","22.95","23.00","51,642,360","23.00","24.60","21.40"
"6154","順發","21.65","0.00 ","21.75","21.75","21.65","21.69","42,052","912,075","25","21.65","21.75","80,080,000","21.65","23.15","20.15"
"6156","松上","8.19","+0.09","8.20","8.24","8.00","8.16","101,864","831,456","55","8.10","8.19","82,660,887","8.19","8.76","7.62"
"6158","禾昌","15.30","0.00 ","15.35","15.45","15.30","15.35","368,414","5,656,458","148","15.30","15.35","114,652,975","15.30","16.35","14.25"
"6160","欣技","25.55","-0.90 ","26.55","26.80","25.50","26.10","693,726","18,104,055","382","25.55","25.65","70,981,120","25.55","27.30","23.80"
"6161","捷波","9.82","-0.03 ","10.00","10.00","9.82","9.88","620,148","6,125,237","228","9.82","9.86","120,833,290","9.82","10.50","9.14"
"6163","華電網","20.40","+0.10","20.45","20.55","20.35","20.40","1,096,898","22,378,281","384","20.40","20.45","107,203,692","20.40","21.80","19.00"
"6167","久正","2.43","-0.03 ","2.42","2.44","2.35","2.39","92,031","219,680","28","2.42","2.43","162,173,221","2.43","2.60","2.26"
"6169","昱泉","24.15","-0.10 ","24.50","24.75","24.10","24.36","132,240","3,220,948","101","24.10","24.15","28,379,000","24.15","25.80","22.50"
"6170","統振","15.20","+0.05","15.35","15.60","14.90","15.25","1,877,362","28,630,548","494","15.20","15.25","93,670,038","15.20","16.25","14.15"
"6171","亞銳士","17.25","+0.05","17.20","17.25","17.05","17.16","9,000","154,450","9","17.00","17.25","60,351,921","17.25","18.45","16.05"
"6173","信昌電","12.15","+0.05","12.25","12.35","12.10","12.24","953,508","11,666,190","335","12.15","12.20","185,116,308","12.15","13.00","11.30"
"6174","安碁","24.60","0.00 ","24.80","25.00","24.45","24.64","653,493","16,102,953","278","24.60","24.65","50,000,000","24.60","26.30","22.90"
"6175","立敦","18.70","+1.20","18.20","18.70","17.85","18.45","5,377,163","99,235,274","1,280","18.70","0.00","114,573,641","18.70","20.00","17.40"
"6179","亞通","20.10","-0.15 ","20.25","20.25","20.00","20.03","44,020","881,538","23","20.10","20.30","36,156,326","20.10","21.50","18.70"
"6180","橘子","27.35","-0.50 ","28.10","28.10","27.20","27.38","1,487,409","40,727,203","981","27.35","27.40","157,593,615","27.35","29.25","25.45"
"6182","合晶","17.75","+0.50","17.95","18.10","17.70","17.88","11,776,051","210,572,669","3,786","17.75","17.80","336,795,325","17.75","18.95","16.55"
"6185","幃翔","35.60","+0.80","35.20","36.15","35.10","35.45","615,130","21,804,148","341","35.55","35.60","102,683,659","35.60","38.05","33.15"
"6186","新潤","34.45","+0.50","35.10","35.10","34.30","34.66","296,764","10,286,326","212","34.35","34.45","65,179,273","34.45","36.85","32.05"
"6187","萬潤","47.50","-0.10 ","48.20","48.20","46.75","47.49","2,213,409","105,118,873","1,056","47.50","47.75","80,723,902","47.50","50.80","44.20"
"6188","廣明","39.10","+0.05","39.30","39.95","39.00","39.37","3,614,226","142,276,587","1,555","39.10","39.15","278,358,910","39.10","41.80","36.40"
"6190","萬泰科","10.50","+0.10","11.10","11.10","10.40","10.82","12,894,012","139,497,367","3,035","10.50","10.55","125,260,823","10.50","11.20","9.77"
"6194","育富","20.05","+0.05","20.05","20.10","20.00","20.05","41,126","824,620","26","20.05","20.10","104,800,000","20.05","21.45","18.65"
"6195","詩肯","109.00","+3.00","109.00","109.50","108.00","108.82","101,224","11,014,916","100","108.00","109.00","41,859,942","109.00","116.50","101.50"
"6198","凌泰","21.50","0.00 ","21.50","21.50","20.95","21.28","40,723","866,443","274","21.20","21.50","19,675,350","21.50","23.00","20.00"
"6203","海韻電","53.90","+1.90","52.50","54.50","52.50","53.42","734,475","39,239,063","540","53.70","53.90","79,953,277","53.90","57.60","50.20"
"6204","艾華","26.85","+0.45","26.40","26.85","26.40","26.63","148,301","3,948,806","56","26.80","26.85","36,097,000","26.85","28.70","25.00"
"6207","雷科","21.00","+0.30","20.90","21.25","20.70","20.89","302,613","6,320,604","196","21.00","21.05","83,954,589","21.00","22.45","19.55"
"6208","日揚","16.70","+0.10","17.00","17.40","16.70","16.97","6,241,527","105,909,396","1,923","16.70","16.75","115,108,797","16.70","17.85","15.55"
"6210","慶生","46.15","+0.95","45.60","46.70","45.30","45.95","265,000","12,175,950","114","46.10","46.15","35,048,000","46.15","49.35","42.95"
"6211","福登","15.50","+0.05","15.95","15.95","15.50","15.62","93,000","1,452,800","52","15.50","15.55","41,637,763","15.50","16.55","14.45"
"6212","理銘","33.70","-0.30 ","33.50","34.00","33.50","33.76","41,250","1,392,612","25","33.70","34.00","102,000,000","33.70","36.05","31.35"
"6217","中探針","37.90","+2.45","36.30","37.90","36.00","37.44","4,440,130","166,220,467","1,924","37.90","0.00","48,976,881","37.90","40.55","35.25"
"6218","豪勉","24.15","+0.05","24.50","24.50","24.00","24.16","149,500","3,612,600","72","24.15","24.20","64,262,000","24.15","25.80","22.50"
"6219","富旺","19.75","+0.15","19.70","19.90","19.50","19.70","160,253","3,156,696","62","19.70","19.75","157,636,788","19.75","21.10","18.40"
"6220","岳豐","14.10","+0.15","14.05","14.15","13.85","13.97","1,538,844","21,490,573","467","14.00","14.10","111,111,231","14.10","15.05","13.15"
"6221","晉泰","25.50","+0.35","25.35","25.75","25.35","25.63","395,051","10,126,286","200","25.50","25.55","36,830,199","25.50","27.25","23.75"
"6222","上揚","11.20","-0.20 ","10.75","11.35","10.65","10.84","217,305","2,355,240","91","10.75","11.20","56,124,923","11.20","11.95","10.45"
"6223","旺矽","92.50","+0.20","93.60","94.90","91.80","93.26","1,301,386","121,360,872","884","92.50","92.70","78,612,392","92.50","98.90","86.10"
"6227","茂綸","15.80","0.00 ","16.00","16.30","15.80","16.05","610,176","9,796,229","266","15.80","15.90","76,111,786","15.80","16.90","14.70"
"6228","全譜","11.15","+0.70","10.60","11.15","10.55","11.01","995,283","10,956,854","249","11.15","0.00","41,114,627","11.15","11.90","10.40"
"6229","研通","17.45","-0.30 ","17.75","17.85","17.25","17.59","1,413,251","24,855,116","534","17.45","17.60","35,755,700","17.45","18.65","16.25"
"6231","系微","54.30","-0.70 ","55.80","55.80","54.20","54.85","164,013","8,995,808","125","54.30","54.60","38,043,488","54.30","58.10","50.50"
"6233","旺玖","22.10","+0.40","22.25","22.70","21.85","22.22","1,604,018","35,641,996","647","22.10","22.20","86,096,896","22.10","23.60","20.60"
"6234","高僑","20.60","+0.30","20.30","20.65","20.10","20.34","558,265","11,355,630","245","20.60","20.70","71,434,141","20.60","22.00","19.20"
"6236","凌越","66.00","+3.00","66.00","66.00","66.00","66.00","2,000","132,000","2","0.00","66.00","31,654,039","66.00","70.60","61.40"
"6237","驊訊","20.95","-0.05 ","21.15","21.20","20.90","21.07","363,216","7,653,796","190","20.95","21.00","77,218,371","20.95","22.40","19.50"
"6238","勝麗","18.00","0.00 ","18.00","18.00","18.00","18.00","5,138","92,484","6","18.10","19.25","20,665,452","18.00","19.25","16.75"
"6240","松崗","11.20","-0.65 ","11.20","11.20","11.20","11.29","1,063","11,996","2","11.20","0.00","62,700,267","11.20","11.95","10.45"
"6241","易通展","23.20","+0.30","23.20","23.40","22.80","23.15","11,000","254,600","9","22.85","23.10","23,717,288","23.20","24.80","21.60"
"6242","亨豐","8.54","+0.55","8.54","8.54","8.54","8.54","9,208","78,634","8","8.54","0.00","18,673,372","8.54","9.13","7.95"
"6244","茂迪","52.40","+0.10","53.00","53.20","52.00","52.51","2,188,808","114,930,431","1,365","52.30","52.50","438,458,908","52.40","56.00","48.75"
"6245","立端","60.90","+2.10","60.40","62.90","59.60","61.75","8,244,046","509,107,879","3,500","60.90","61.00","81,163,472","60.90","65.10","56.70"
"6246","臺龍","7.26","-0.06 ","7.39","7.44","7.23","7.28","113,785","828,078","68","7.26","7.34","135,937,563","7.26","7.76","6.76"
"6247","淇譽電","11.80","-0.10 ","11.90","12.05","11.80","11.95","103,000","1,230,750","42","11.80","11.95","60,321,000","11.80","12.60","11.00"
"6248","沛波","9.60","0.00 ","9.80","9.80","9.60","9.77","89,307","872,359","30","9.60","9.78","53,857,972","9.60","10.25","8.93"
"6250","宇加","12.70","+0.30","12.70","12.70","12.60","12.68","16,000","202,950","12","12.20","12.55","18,249,340","12.70","13.55","11.85"
"6259","百徽","12.00","-0.05 ","11.90","12.00","11.30","11.72","610,171","7,151,165","269","11.95","12.00","48,118,977","12.00","12.80","11.20"
"6261","久元","66.00","+2.00","64.80","66.50","64.30","65.69","2,064,811","135,641,426","1,127","65.90","66.00","117,583,993","66.00","70.60","61.40"
"6263","普萊德","49.50","+2.40","47.80","49.90","47.80","48.76","674,575","32,889,414","428","49.45","49.50","60,073,974","49.50","52.90","46.05"
"6264","德士通","13.40","+0.15","13.35","13.40","13.25","13.32","210,369","2,802,344","73","13.30","13.35","137,568,544","13.40","14.30","12.50"
"6265","方土昶","13.55","0.00 ","13.75","13.75","13.55","13.60","927,001","12,609,113","284","13.55","13.60","121,729,151","13.55","14.45","12.65"
"6266","泰詠","13.60","+0.25","13.50","13.70","13.30","13.49","3,835,041","51,733,949","1,071","13.55","13.60","78,301,721","13.60","14.55","12.65"
"6270","倍微","14.30","+0.10","14.30","14.70","14.30","14.45","598,255","8,647,594","196","14.30","14.35","73,690,759","14.30","15.30","13.30"
"6274","台燿","26.50","+0.40","26.55","27.05","26.30","26.64","4,315,975","114,984,585","1,776","26.50","26.55","240,442,558","26.50","28.35","24.65"
"6275","元山","13.55","-0.05 ","13.60","13.70","13.55","13.60","87,700","1,193,114","42","13.55","13.60","47,647,202","13.55","14.45","12.65"
"6276","安鈦克","28.20","+0.35","28.50","28.50","27.75","28.03","272,946","7,650,600","190","27.90","28.20","43,534,000","28.20","30.15","26.25"
"6279","胡連","96.50","+0.80","97.40","98.50","96.50","97.31","2,721,825","264,872,132","1,805","96.50","96.80","97,106,805","96.50","103.00","89.80"
"6284","佳邦","43.80","-0.30 ","44.10","44.30","43.50","43.81","855,661","37,487,335","334","43.80","43.90","100,003,922","43.80","46.85","40.75"
"6287","元隆","9.86","+0.64","9.44","9.86","9.29","9.62","1,409,310","13,555,817","411","9.86","0.00","121,440,845","9.86","10.55","9.17"
"6290","良維","41.45","-0.60 ","42.50","43.15","40.50","41.48","2,798,332","116,086,074","1,418","41.40","41.45","122,530,401","41.45","44.35","38.55"
"6291","沛亨","4.74","-0.02 ","4.43","4.75","4.43","4.63","28,021","129,605","35","4.53","4.74","24,411,515","4.74","5.07","4.41"
"6292","迅德","33.80","+0.40","33.80","33.80","33.40","33.54","109,263","3,665,136","65","33.60","33.80","46,900,712","33.80","36.15","31.45"
"6294","智基","42.80","+0.70","42.10","42.80","42.00","42.17","25,003","1,054,327","18","42.20","42.80","15,350,000","42.80","45.75","39.85"
"6298","崴強","20.30","+0.10","20.35","20.60","20.20","20.29","477,143","9,682,787","189","20.30","20.35","168,871,974","20.30","21.70","18.90"
"6506","雙邦","14.35","+0.15","14.30","14.60","14.15","14.41","241,429","3,479,590","105","14.35","14.45","64,106,196","14.35","15.35","13.35"
"6508","惠光","34.05","+0.10","34.00","34.50","33.75","34.10","1,297,937","44,264,310","711","34.00","34.10","76,077,716","34.05","36.40","31.70"
"6509","聚和","25.10","+0.10","25.35","25.75","24.50","25.13","9,008,817","226,432,275","3,590","25.05","25.10","166,453,110","25.10","26.85","23.35"
"6603","富強鑫","14.85","-0.05 ","15.30","15.30","14.85","15.05","641,764","9,658,368","209","14.85","14.90","114,869,295","14.85","15.85","13.85"
"6609","瀧澤科","72.00","+3.00","69.10","73.00","69.00","71.39","3,272,188","233,596,910","2,066","71.90","72.00","71,035,535","72.00","77.00","67.00"
"6803","崑鼎","188.50","+6.50","184.00","189.50","182.50","185.76","219,122","40,703,373","202","188.00","189.00","64,011,718","188.50","201.50","175.50"
"707825","國泰P6","4.30","+0.27","3.83","4.32","3.83","4.09","401,000","1,638,250","92","4.05","4.30","6,200,000","4.30","4.67","3.93"
"708341","日盛WK"," ---","--- ","---","---","---","4.48","0","0","0","5.25","5.55","5,000,000","5.40","5.95","4.83"
"708603","元大R7","0.01","0.00 ","0.01","0.01","0.01","0.01","134,000","1,340","2","0.00","0.01","10,000,000","0.01","0.92","0.01"
"708630","國泰Y7","1.80","+0.16","1.75","1.83","1.74","1.77","35,000","61,850","4","1.76","1.85","5,000,000","1.80","2.34","1.24"
"708639","元大S3","0.81","+0.02","0.84","0.99","0.80","0.87","1,299,000","1,131,790","46","0.80","0.82","5,000,000","0.81","1.17","0.45"
"70874P","富邦WA"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.37","10,000,000","0.37","0.83","0.01"
"708758","國泰Z6","0.05","+0.02","0.05","0.05","0.05","0.05","99,000","4,950","1","0.02","0.08","10,000,000","0.05","1.05","0.01"
"708777","國泰Z9","0.36","0.00 ","0.39","0.39","0.35","0.38","93,000","35,250","6","0.35","0.37","10,000,000","0.36","0.85","0.01"
"708810","中信Z8","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.06","0.08","10,000,000","0.08","0.36","0.01"
"708817","元大V9","0.18","+0.01","0.19","0.19","0.18","0.19","786,000","145,460","9","0.17","0.19","10,000,000","0.18","0.87","0.01"
"70881P","元富Z5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","5,000,000","0.04","0.75","0.01"
"708833","國泰PB","1.36","+0.33","1.25","1.42","1.20","1.36","403,000","548,580","13","1.38","1.42","10,000,000","1.36","2.21","0.51"
"708876","國泰PF","0.81","+0.13","0.70","0.82","0.70","0.79","2,214,000","1,740,090","126","0.81","0.82","9,800,000","0.81","1.05","0.57"
"708898","國泰PH","1.78","-0.02 ","1.88","1.91","1.72","1.83","247,000","453,010","12","1.78","1.81","7,300,000","1.78","3.37","0.19"
"708902","凱基QQ"," ---","--- ","---","---","---","5.00","0","0","0","8.25","8.75","10,000,000","8.25","9.95","6.55"
"708910","富邦VP","0.02","+0.01","0.02","0.02","0.02","0.02","47,000","940","2","0.01","0.04","6,000,000","0.02","0.29","0.01"
"708926","RR群益","1.16","+0.18","1.14","1.16","1.14","1.15","5,000","5,760","2","1.09","1.19","10,000,000","1.16","1.38","0.94"
"708927","RS群益","1.63","+0.20","1.56","1.63","1.56","1.60","16,000","25,660","3","1.63","1.72","10,000,000","1.63","1.97","1.29"
"708928","RT群益"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.86","10,000,000","0.86","1.22","0.50"
"70892P","元大RE","0.08","-0.02 ","0.08","0.08","0.08","0.08","25,000","2,000","1","0.09","0.10","10,000,000","0.08","0.41","0.01"
