102/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707548","大華S9","0.29","0.00 ","0.30","0.30","0.29","0.29","1,042,000","303,680","16","0.27","0.28","10,000,000","0.29","0.57","0.01"
"707549","TL元大"," ---","--- ","---","---","---","1.84","0","0","0","1.29","1.36","10,000,000","1.36","1.99","0.70"
"70754P","群益W3","1.08","0.00 ","1.05","1.08","1.05","1.05","22,000","23,160","3","1.07","1.08","9,000,000","1.08","1.92","0.24"
"707550","TM元大","1.70","-0.07 ","1.70","1.73","1.66","1.70","31,000","52,690","5","1.68","1.73","8,000,000","1.70","2.22","1.18"
"707551","元富YU"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","8,000,000","0.24","0.78","0.01"
"707552","日盛TN","1.05","+0.07","1.06","1.06","1.02","1.06","370,000","390,900","11","1.06","1.07","8,000,000","1.05","1.61","0.49"
"707553","兆豐UV"," ---","--- ","---","---","---","2.52","0","0","0","2.40","2.44","5,000,000","2.44","3.48","1.40"
"707554","兆豐UW"," ---","--- ","---","---","---","0.54","0","0","0","0.37","0.38","5,000,000","0.38","1.11","0.01"
"707555","國泰ZQ","0.46","+0.02","0.48","0.53","0.46","0.51","588,000","301,110","20","0.45","0.47","6,500,000","0.46","0.91","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.80","0","0","0","1.78","1.79","15,000,000","1.79","2.49","1.09"
"707557","群益WL","0.92","+0.15","0.99","0.99","0.92","0.94","33,000","31,060","4","0.88","0.89","10,000,000","0.92","2.04","0.01"
"707558","群益WM","1.07","+0.24","0.85","1.07","0.85","0.91","1,657,000","1,514,290","44","1.06","1.26","5,300,000","1.07","1.64","0.50"
"707559","中信U8","0.60","+0.01","0.61","0.63","0.60","0.61","113,000","69,020","3","0.59","0.60","5,600,000","0.60","0.77","0.43"
"70755P","永豐PN","0.79","+0.01","0.77","0.79","0.77","0.79","160,000","125,800","6","0.78","0.79","16,000,000","0.79","1.23","0.35"
"707560","日盛TP","0.75","+0.12","0.75","0.75","0.75","0.75","14,000","10,500","1","0.73","0.74","10,000,000","0.75","1.50","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","9,800,000","0.41","0.71","0.11"
"707562","兆豐UX","5.45","+0.20","5.45","5.45","5.45","5.45","10,000","54,500","1","5.35","0.00","5,000,000","5.45","6.75","4.11"
"707563","國泰ZR","0.35","-0.02 ","0.36","0.36","0.35","0.36","2,000","710","2","0.37","0.38","6,800,000","0.35","0.89","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","1.12","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","10,000,000","0.72","1.16","0.28"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","2.32","2.36","8,000,000","2.36","3.34","1.38"
"707567","大眾UJ"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","6,000,000","0.37","0.95","0.01"
"707568","中信U9"," ---","--- ","---","---","---","2.03","0","0","0","2.02","2.03","5,000,000","2.02","2.44","1.60"
"707569","TQ元大","1.39","+0.21","1.36","1.42","1.36","1.40","133,000","186,340","7","1.33","1.39","9,500,000","1.39","2.14","0.64"
"70756P","康和VX","0.75","-0.02 ","0.74","0.75","0.74","0.74","20,000","14,900","2","0.74","0.75","5,000,000","0.75","1.42","0.10"
"707570","工銀ZD"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.31","10,000,000","0.31","0.62","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","9,400,000","0.33","0.59","0.07"
"707572","亞東PC","0.15","-0.01 ","0.15","0.15","0.15","0.15","100,000","15,000","2","0.14","0.15","10,000,000","0.15","0.82","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","1.70","1.74","5,000,000","1.74","2.65","0.83"
"707574","凱基Q7","0.80","+0.03","0.80","0.80","0.80","0.80","17,000","13,600","1","0.75","0.77","10,000,000","0.80","1.78","0.01"
"707575","TR元大","1.06","+0.06","0.94","1.06","0.92","0.93","689,000","644,130","9","1.06","1.09","20,000,000","1.06","1.62","0.48"
"707576","TS元大","0.47","-0.04 ","0.49","0.49","0.47","0.48","48,000","22,940","4","0.47","0.48","7,800,000","0.47","0.94","0.01"
"707577","TT元大"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","9,000,000","0.60","1.01","0.19"
"707578","TU元大","0.72","-0.01 ","0.78","0.79","0.71","0.74","651,000","480,840","26","0.72","0.73","6,900,000","0.72","1.09","0.35"
"707579","日盛TR","2.21","+0.01","2.27","2.30","2.21","2.24","70,000","157,100","5","2.19","2.21","10,000,000","2.21","3.31","1.11"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.78","5,000,000","0.77","1.44","0.12"
"707580","日盛TS","2.00","-0.09 ","2.00","2.00","2.00","2.00","10,000","20,000","1","1.99","2.02","5,000,000","2.00","2.78","1.22"
"707581","ZI永豐"," ---","--- ","---","---","---","2.37","0","0","0","2.18","2.28","14,000,000","2.28","3.16","1.40"
"707582","ZJ永豐","0.40","0.00 ","0.40","0.40","0.40","0.40","2,000","800","1","0.38","0.39","10,000,000","0.40","0.76","0.04"
"707583","ZK永豐","0.42","+0.01","0.42","0.42","0.42","0.42","320,000","134,400","4","0.39","0.40","9,300,000","0.42","1.00","0.01"
"707584","統一TP"," ---","--- ","---","---","---","1.36","0","0","0","1.32","1.34","10,000,000","1.34","2.02","0.66"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","3.15","3.21","10,000,000","3.15","3.80","2.48"
"707586","統一TR"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","0.77","0.03"
"707587","統一TS"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","6,500,000","0.36","0.82","0.01"
"707588","凱基Q8","2.80","-0.16 ","2.86","2.89","2.72","2.81","105,000","294,550","10","2.62","2.67","20,000,000","2.80","3.78","1.82"
"707589","凱基Q9"," ---","--- ","---","---","---","2.14","0","0","0","1.87","1.89","5,000,000","1.89","2.67","1.11"
"70758P","群益W4","0.86","0.00 ","0.87","0.87","0.86","0.86","12,000","10,340","2","0.86","0.87","10,000,000","0.86","1.21","0.51"
"707590","富邦SQ"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.53","10,000,000","0.52","1.04","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","4.87","0","0","0","5.10","5.60","6,300,000","5.20","6.10","4.30"
"707592","大眾UK"," ---","--- ","---","---","---","2.52","0","0","0","2.57","2.60","10,000,000","2.57","3.22","1.90"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.04","9,000,000","1.04","1.89","0.19"
"707594","中信V1"," ---","--- ","---","---","---","3.11","0","0","0","2.73","2.74","10,000,000","2.74","3.72","1.76"
"707595","TV元大"," ---","--- ","---","---","---","2.27","0","0","0","1.92","2.00","20,000,000","2.00","2.70","1.30"
"707596","TW元大","0.42","-0.03 ","0.46","0.48","0.39","0.41","1,285,000","532,710","33","0.39","0.40","10,000,000","0.42","1.26","0.01"
"707597","工銀ZE","0.73","+0.13","0.79","0.79","0.71","0.74","722,000","531,980","13","0.70","0.72","10,000,000","0.73","1.18","0.28"
"707598","ZN永豐","0.94","+0.14","0.98","1.02","0.94","1.00","45,000","44,980","4","0.90","0.92","9,800,000","0.94","1.39","0.49"
"707599","康和VJ"," ---","--- ","---","---","---","2.76","0","0","0","2.24","2.34","5,000,000","2.33","3.43","1.23"
"70759P","國票QW"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.82","7,500,000","0.82","1.49","0.17"
"707600","T1第一","0.87","+0.17","0.87","0.87","0.87","0.87","5,000","4,350","1","0.79","0.82","5,000,000","0.87","1.62","0.12"
"707601","T2第一"," ---","--- ","---","---","---","1.45","0","0","0","1.15","1.18","20,000,000","1.18","1.81","0.52"
"707602","統一TT","0.52","+0.04","0.53","0.53","0.52","0.52","100,000","52,500","3","0.49","0.50","8,000,000","0.52","0.96","0.08"
"707603","統一TU"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.19","10,000,000","1.19","1.87","0.51"
"707604","凱基R1","0.22","0.00 ","0.22","0.23","0.22","0.22","495,000","110,880","5","0.21","0.22","5,000,000","0.22","0.49","0.01"
"707605","群益WR"," ---","--- ","---","---","---","1.05","0","0","0","1.12","1.15","10,000,000","1.12","1.61","0.61"
"707606","群益WS"," ---","--- ","---","---","---","1.28","0","0","0","0.97","1.00","10,000,000","0.97","1.53","0.39"
"707607","大華T1","0.67","0.00 ","0.72","0.72","0.67","0.69","15,000","10,300","2","0.66","0.67","10,000,000","0.67","1.02","0.32"
"707608","中信V2"," ---","--- ","---","---","---","5.00","0","0","0","4.99","5.05","5,000,000","5.00","6.30","3.66"
"707609","TX元大","2.42","-0.27 ","2.60","2.60","2.42","2.48","4,000","9,900","4","2.31","2.38","20,000,000","2.42","3.15","1.69"
"70760P","群益W8"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","7,000,000","0.98","2.03","0.01"
"707610","ZP永豐"," ---","--- ","---","---","---","2.71","0","0","0","2.79","2.84","15,000,000","2.79","3.44","2.12"
"707611","ZQ永豐","0.29","-0.02 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","17,000,000","0.29","0.54","0.04"
"707612","ZR永豐","0.65","-0.08 ","0.75","0.77","0.65","0.72","609,000","436,310","89","0.64","0.65","10,000,000","0.65","1.11","0.19"
"707613","ZS永豐"," ---","--- ","---","---","---","1.62","0","0","0","1.54","1.55","10,000,000","1.55","2.07","1.03"
"707614","ZT永豐","0.76","-0.15 ","0.83","0.83","0.75","0.77","472,000","364,220","12","0.73","0.74","14,600,000","0.76","1.14","0.38"
"707615","亞東PD"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.28","0.63","0.01"
"707616","亞東PE"," ---","--- ","---","---","---","2.31","0","0","0","2.12","2.13","10,000,000","2.13","2.98","1.28"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.18","0.19","5,000,000","0.19","0.81","0.01"
"707618","富邦SS","1.16","+0.19","1.14","1.31","1.14","1.19","389,000","464,090","14","1.13","1.14","8,400,000","1.16","1.91","0.41"
"707619","富邦ST","2.19","+0.06","2.13","2.20","2.13","2.17","60,000","130,300","5","2.11","2.13","12,000,000","2.19","3.29","1.09"
"70761P","V1元大"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","10,000,000","0.66","1.12","0.20"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,000,000","0.30","0.67","0.01"
"707621","中信V4","1.77","+0.01","1.77","1.77","1.77","1.77","2,000","3,540","1","1.69","1.70","10,000,000","1.77","2.87","0.67"
"707622","TZ元大","1.04","+0.01","1.01","1.04","1.00","1.02","385,000","391,430","14","1.00","1.02","6,000,000","1.04","1.57","0.51"
"707623","UA元大"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.76","0.01"
"707624","元富YV","0.38","-0.01 ","0.38","0.38","0.38","0.38","60,000","22,800","3","0.37","0.38","5,000,000","0.38","0.79","0.01"
"707625","日盛TT","1.69","-0.21 ","1.69","1.69","1.69","1.69","10,000","16,900","1","1.68","1.70","20,000,000","1.69","2.42","0.96"
"707626","ZU永豐","1.85","+0.09","1.90","1.95","1.83","1.89","218,000","411,380","13","1.85","1.88","10,000,000","1.85","2.50","1.18"
"707627","ZV永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.47","0.48","10,000,000","0.48","1.06","0.01"
"707628","ZW永豐","1.62","+0.06","1.62","1.62","1.62","1.62","25,000","40,500","2","1.55","1.58","10,000,000","1.62","2.44","0.80"
"707629","兆豐UY","0.59","-0.10 ","0.60","0.60","0.58","0.59","210,000","123,900","3","0.58","0.59","5,000,000","0.59","1.14","0.04"
"70762P","國泰W1","0.56","0.00 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.55","0.56","5,000,000","0.56","0.78","0.34"
"707630","國泰ZT"," ---","--- ","---","---","---","1.67","0","0","0","1.66","1.68","8,000,000","1.66","2.08","1.24"
"707631","國泰ZU","1.70","+0.03","1.70","1.70","1.70","1.70","8,000","13,600","1","1.67","1.70","5,000,000","1.70","2.52","0.88"
"707632","國泰ZV","0.51","0.00 ","0.51","0.51","0.51","0.51","1,000","510","1","0.49","0.50","10,000,000","0.51","1.00","0.02"
"707633","凱基R2","0.35","-0.05 ","0.40","0.40","0.35","0.37","58,000","21,200","4","0.34","0.35","10,000,000","0.35","1.05","0.01"
"707634","富邦SU","0.49","+0.05","0.43","0.50","0.43","0.47","811,000","381,360","14","0.47","0.48","6,300,000","0.49","0.94","0.04"
"707635","群益WT","1.28","-0.16 ","1.43","1.43","1.25","1.29","319,000","411,870","21","1.27","1.28","10,000,000","1.28","2.98","0.01"
"707636","群益WU","0.75","+0.13","0.76","0.85","0.75","0.79","467,000","371,260","24","0.73","0.75","5,000,000","0.75","1.36","0.14"
"707637","群益WV","8.80","+0.25","9.10","9.10","8.65","8.86","7,000","62,000","5","8.80","8.85","10,000,000","8.80","11.40","6.15"
"707638","中信V5","2.10","-0.03 ","2.10","2.10","2.10","2.10","5,000","10,500","1","2.18","2.19","5,000,000","2.10","3.04","1.16"
"707639","中信V7"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.03","5,000,000","1.03","1.73","0.33"
"70763P","元富T1","0.90","-0.01 ","0.91","0.91","0.90","0.90","307,000","276,400","4","0.89","0.90","5,000,000","0.90","1.37","0.43"
"707640","日盛TV"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","6,000,000","0.45","0.90","0.01"
"707641","ZX永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.74","16,000,000","0.72","1.07","0.37"
"707642","ZY永豐","1.25","0.00 ","1.31","1.35","1.24","1.30","1,185,000","1,538,970","36","1.24","1.25","8,100,000","1.25","1.78","0.72"
"707643","兆豐UZ","1.63","-0.03 ","1.69","1.69","1.63","1.68","113,000","189,530","3","1.79","1.81","5,000,000","1.63","2.26","1.00"
"707644","兆豐VA","1.30","-0.02 ","1.32","1.36","1.30","1.33","124,000","164,720","15","1.26","1.30","5,000,000","1.30","2.12","0.48"
"707645","凱基R3","1.21","+0.20","1.27","1.27","1.21","1.23","50,000","61,700","3","1.15","1.18","5,000,000","1.21","1.96","0.46"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.43","0.44","5,000,000","0.44","0.81","0.07"
"707647","大華T2"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","8,000,000","0.33","0.55","0.11"
"707648","UC元大","0.26","-0.03 ","0.31","0.31","0.26","0.28","1,101,000","305,610","33","0.26","0.29","10,000,000","0.26","0.45","0.07"
"707649","兆豐VC","2.17","-0.33 ","2.27","2.27","2.17","2.23","35,000","77,900","5","2.12","2.17","5,000,000","2.17","3.15","1.19"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.64","1.10","0.17"
"707650","凱基R4"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.98","0.01"
"707651","富邦SV","0.97","+0.19","0.85","0.98","0.83","0.88","2,245,000","1,965,810","52","0.97","0.00","10,000,000","0.97","1.30","0.64"
"707652","UD元大","0.95","-0.10 ","1.04","1.04","0.95","1.00","44,000","43,910","6","0.92","0.93","10,000,000","0.95","1.63","0.27"
"707653","元富YX","0.51","+0.03","0.51","0.51","0.51","0.51","50,000","25,500","1","0.49","0.50","10,000,000","0.51","1.03","0.01"
"707654","元富YY"," ---","--- ","---","---","---","1.32","0","0","0","1.21","1.22","5,000,000","1.21","1.68","0.74"
"707655","元富YZ"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","5,000,000","0.24","0.42","0.06"
"707656","日盛TW","0.33","-0.02 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.34","0.35","5,000,000","0.33","0.49","0.17"
"707657","日盛TX","1.90","+0.08","1.93","1.93","1.87","1.91","130,000","248,150","6","1.87","1.89","5,000,000","1.90","2.82","0.98"
"707658","統一TV"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.84","10,000,000","0.84","1.35","0.33"
"707659","群益WW","1.44","-0.04 ","1.44","1.44","1.43","1.44","43,000","61,890","3","1.44","1.46","10,000,000","1.44","2.49","0.39"
"70765P","W2元大"," ---","--- ","---","---","---","1.12","0","0","0","1.14","1.15","20,000,000","1.15","1.72","0.58"
"707660","大眾UN"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","5,000,000","0.32","0.82","0.01"
"707661","大華T3"," ---","--- ","---","---","---","1.06","0","0","0","0.96","0.97","10,000,000","0.97","1.65","0.29"
"707662","大華T4"," ---","--- ","---","---","---","2.28","0","0","0","2.15","2.17","10,000,000","2.17","2.82","1.50"
"707663","UE元大","2.90","-0.14 ","3.26","3.26","2.90","3.02","201,000","607,870","24","2.90","2.94","10,000,000","2.90","3.57","2.23"
"707664","UF元大","0.27","0.00 ","0.26","0.27","0.26","0.26","346,000","90,450","4","0.27","0.28","5,700,000","0.27","1.01","0.01"
"707665","UG元大","1.89","+0.19","1.86","2.06","1.86","1.97","720,000","1,420,840","27","1.85","1.88","5,000,000","1.89","2.49","1.29"
"707666","UH元大"," ---","--- ","---","---","---","2.32","0","0","0","2.40","2.50","10,000,000","2.42","3.36","1.48"
"707667","日盛TY","1.52","+0.01","1.49","1.52","1.49","1.50","20,000","30,100","2","1.55","1.56","10,000,000","1.52","2.46","0.58"
"707668","工銀ZF"," ---","--- ","---","---","---","2.53","0","0","0","2.21","2.27","10,000,000","2.27","3.00","1.54"
"707669","ZZ永豐","1.35","+0.05","1.31","1.35","1.31","1.33","100,000","133,120","4","1.33","1.36","14,000,000","1.35","1.82","0.88"
"70766P","元富T3","0.87","+0.06","0.84","0.87","0.84","0.86","1,152,000","991,800","18","0.87","0.88","15,000,000","0.87","1.48","0.26"
"707670","永豐P1"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","9,900,000","0.35","0.93","0.01"
"707671","永豐P3","0.42","-0.04 ","0.43","0.43","0.42","0.42","53,000","22,290","2","0.41","0.42","7,100,000","0.42","0.70","0.14"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.33","10,000,000","0.33","0.77","0.01"
"707673","亞東PF","2.32","+0.05","2.33","2.37","2.29","2.31","91,000","210,460","10","2.20","2.28","10,000,000","2.32","3.14","1.50"
"707674","國泰ZW","1.31","+0.20","1.35","1.54","1.31","1.40","2,170,000","3,035,790","88","1.31","1.33","7,000,000","1.31","2.06","0.56"
"707675","康和VK","0.90","-0.13 ","0.90","0.90","0.90","0.90","40,000","36,000","4","0.90","0.91","5,000,000","0.90","1.39","0.41"
"707676","統一TW","0.61","+0.07","0.50","0.61","0.50","0.54","369,000","199,440","7","0.61","0.63","10,000,000","0.61","1.17","0.03"
"707677","富邦SW","2.16","-0.21 ","2.27","2.27","2.16","2.23","16,000","35,660","2","2.14","2.16","15,000,000","2.16","2.77","1.55"
"707678","大華T5","0.49","-0.07 ","0.57","0.57","0.49","0.50","1,357,000","681,590","27","0.48","0.49","9,000,000","0.49","0.76","0.22"
"707679","中信V8"," ---","--- ","---","---","---","0.79","0","0","0","1.08","1.09","10,000,000","1.08","1.68","0.48"
"70767P","元富T4"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","10,000,000","0.55","0.75","0.35"
"707680","元富ZB","2.77","-0.14 ","3.14","3.14","2.76","2.94","138,000","405,830","15","2.74","2.77","9,000,000","2.77","3.44","2.10"
"707681","元富ZC"," ---","--- ","---","---","---","1.38","0","0","0","1.00","1.01","10,000,000","1.01","1.71","0.31"
"707682","日盛TZ","0.36","-0.07 ","0.43","0.43","0.34","0.39","438,000","170,550","6","0.35","0.36","7,000,000","0.36","1.06","0.01"
"707683","永豐P5","0.71","+0.08","0.57","0.71","0.56","0.58","454,000","264,040","8","0.69","0.71","15,000,000","0.71","1.34","0.06"
"707684","永豐P6","0.92","+0.08","0.98","1.01","0.92","0.97","67,000","65,060","7","0.92","0.94","10,000,000","0.92","1.52","0.32"
"707685","凱基R5","2.15","+0.15","2.15","2.15","2.15","2.15","198,000","425,700","2","2.13","2.14","10,000,000","2.15","2.80","1.48"
"707686","富邦SX"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","5,980,000","0.60","0.97","0.23"
"707687","大華T6","0.27","-0.03 ","0.22","0.30","0.22","0.27","814,000","216,010","12","0.25","0.26","8,000,000","0.27","0.69","0.01"
"707688","大華T7","0.66","0.00 ","0.67","0.69","0.66","0.68","654,000","443,040","9","0.65","0.66","10,000,000","0.66","1.15","0.17"
"707689","UL元大"," ---","--- ","---","---","---","2.38","0","0","0","1.98","2.07","10,000,000","2.05","2.60","1.50"
"70768P","凱基PD"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","10,000,000","0.52","1.19","0.01"
"707690","UM元大"," ---","--- ","---","---","---","1.84","0","0","0","1.88","1.97","10,000,000","1.88","2.82","0.94"
"707691","元富ZE","0.56","+0.04","0.50","0.56","0.47","0.50","313,000","157,590","9","0.57","0.58","10,000,000","0.56","1.05","0.05"
"707692","日盛UA","0.99","+0.10","0.85","0.99","0.85","0.90","8,000","7,220","2","0.99","1.02","5,000,000","0.99","1.83","0.12"
"707693","日盛UB"," ---","--- ","---","---","---","1.66","0","0","0","1.83","1.84","5,000,000","1.83","2.23","1.43"
"707694","工銀ZG"," ---","--- ","---","---","---","1.63","0","0","0","1.28","1.31","10,000,000","1.31","2.01","0.61"
"707695","工銀ZH"," ---","--- ","---","---","---","2.12","0","0","0","1.88","1.93","10,000,000","1.88","2.70","1.06"
"707696","永豐P7","1.02","+0.03","1.02","1.02","1.02","1.02","4,000","4,080","1","0.97","0.99","16,000,000","1.02","1.59","0.45"
"707697","兆豐VD","0.94","-0.16 ","1.03","1.03","0.93","0.96","55,000","52,950","6","0.93","0.94","5,000,000","0.94","1.51","0.37"
"707698","國泰ZX","1.71","+0.19","1.58","1.80","1.51","1.73","111,000","192,550","26","1.65","1.67","9,700,000","1.71","2.20","1.22"
"707699","群益WY","0.49","-0.02 ","0.49","0.49","0.49","0.49","152,000","74,480","2","0.48","0.49","5,000,000","0.49","1.21","0.01"
"70769P","統一VN"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.68","16,000,000","0.68","1.20","0.16"
"707700","元富ZF","1.92","+0.03","1.91","1.93","1.91","1.92","34,000","65,280","5","1.89","1.91","10,000,000","1.92","2.74","1.10"
"707701","元富ZG","2.20","-0.01 ","2.34","2.34","2.20","2.27","20,000","45,400","2","2.26","2.29","5,000,000","2.20","2.85","1.53"
"707702","日盛UC","1.38","-0.13 ","1.54","1.54","1.36","1.45","193,000","279,160","23","1.38","1.39","5,000,000","1.38","1.74","1.02"
"707703","永豐P8","1.77","+0.17","1.72","1.77","1.72","1.76","40,000","70,300","2","1.71","1.75","15,000,000","1.77","2.28","1.26"
"707704","永豐P9"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","16,000,000","0.50","0.97","0.03"
"707705","永豐Q1","0.87","+0.03","0.85","0.90","0.85","0.87","769,000","671,090","18","0.86","0.87","5,000,000","0.87","1.29","0.45"
"707706","兆豐VE","0.36","-0.03 ","0.36","0.36","0.36","0.36","15,000","5,400","1","0.33","0.34","5,000,000","0.36","0.87","0.01"
"707707","統一TX","0.71","0.00 ","0.72","0.72","0.71","0.72","100,000","71,500","2","0.76","0.78","10,000,000","0.71","1.27","0.13"
"707708","凱基R6","1.82","+0.05","1.78","1.82","1.77","1.80","267,000","481,490","8","1.81","1.82","10,000,000","1.82","2.76","0.88"
"707709","中信V9","0.91","+0.18","0.91","0.91","0.91","0.91","6,000","5,460","1","0.90","0.00","5,000,000","0.91","1.19","0.63"
"70770P","凱基PF","0.72","-0.02 ","0.75","0.75","0.72","0.74","396,000","294,030","4","0.73","0.74","10,000,000","0.72","1.39","0.07"
"707710","UN元大","1.62","-0.08 ","1.71","1.71","1.61","1.64","492,000","808,140","8","1.62","1.63","10,000,000","1.62","2.40","0.84"
"707711","UP元大","0.38","+0.04","0.38","0.38","0.38","0.38","50,000","19,000","1","0.35","0.37","10,000,000","0.38","0.80","0.01"
"707712","UQ元大","0.37","-0.01 ","0.39","0.39","0.37","0.38","40,000","15,200","3","0.36","0.37","10,000,000","0.37","0.82","0.01"
"707713","元富ZH","0.35","+0.05","0.34","0.35","0.34","0.34","100,000","34,500","2","0.34","0.35","10,000,000","0.35","1.11","0.01"
"707714","元富ZJ","1.50","-0.23 ","1.63","1.63","1.50","1.56","524,000","819,280","20","1.35","1.50","10,000,000","1.50","2.52","0.48"
"707715","日盛UD"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","10,000,000","0.48","0.95","0.01"
"707716","永豐Q2"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.64","1.08","0.20"
"707717","永豐Q3","0.81","-0.06 ","0.83","0.85","0.78","0.82","285,000","232,950","10","0.78","0.79","10,000,000","0.81","1.49","0.13"
"707718","永豐Q4","0.84","-0.18 ","0.96","0.99","0.84","0.89","539,000","482,090","22","0.85","0.87","10,000,000","0.84","1.52","0.16"
"707719","永豐Q6"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.49","9,800,000","0.49","0.80","0.18"
"70771P","PE群益","0.88","+0.05","0.89","0.89","0.88","0.88","270,000","238,410","7","0.88","0.89","8,000,000","0.88","1.90","0.01"
"707720","兆豐VF"," ---","--- ","---","---","---","2.20","0","0","0","1.89","1.92","5,000,000","1.92","2.49","1.35"
"707721","兆豐VG","1.50","+0.16","1.51","1.51","1.50","1.50","11,000","16,510","2","1.48","1.50","5,000,000","1.50","2.10","0.90"
"707722","兆豐VH"," ---","--- ","---","---","---","0.46","0","0","0","0.17","0.18","5,000,000","0.18","1.11","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.69","0","0","0","1.71","1.73","10,000,000","1.73","2.38","1.08"
"707724","亞東PH"," ---","--- ","---","---","---","2.79","0","0","0","2.38","2.45","10,000,000","2.42","3.52","1.32"
"707725","國票QA"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.78","0.01"
"707726","凱基R7","1.95","+0.07","1.91","1.95","1.91","1.93","2,000","3,860","2","1.95","1.97","10,000,000","1.95","3.00","0.90"
"707727","凱基R8","0.88","-0.03 ","0.96","0.99","0.88","0.95","474,000","448,350","17","0.88","0.89","10,000,000","0.88","1.58","0.18"
"707728","凱基R9","0.90","+0.10","0.90","1.00","0.90","0.91","56,000","51,000","7","0.89","0.90","10,000,000","0.90","1.27","0.53"
"707729","凱基S2","0.52","-0.01 ","0.52","0.52","0.52","0.52","60,000","31,200","1","0.50","0.51","10,000,000","0.52","0.86","0.18"
"70772P","元大P2"," ---","--- ","---","---","---","0.84","0","0","0","0.91","0.92","10,000,000","0.91","1.69","0.13"
"707730","凱基S3"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.49","0.96","0.02"
"707731","群益P2","2.15","-0.09 ","2.16","2.21","2.11","2.16","150,000","324,220","8","2.10","2.14","8,100,000","2.15","2.89","1.41"
