102/09/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708548","PS群益"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","5,000,000","0.30","0.73","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","10,000,000","0.37","0.90","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.88","5,000,000","0.87","1.31","0.43"
"708550","元富V1"," ---","--- ","---","---","---","2.06","0","0","0","1.88","1.93","10,000,000","1.93","2.56","1.26"
"708551","元富V2"," ---","--- ","---","---","---","2.05","0","0","0","1.88","1.94","5,000,000","1.94","2.49","1.39"
"708552","日盛P6","0.64","+0.10","0.63","0.65","0.63","0.64","310,000","197,310","5","0.58","0.59","10,000,000","0.64","1.06","0.22"
"708553","工銀Q3"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.23","5,000,000","0.23","0.98","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.18","5,000,000","0.18","0.44","0.01"
"708555","亞東PV","0.09","-0.01 ","0.09","0.09","0.09","0.09","5,000","450","1","0.08","0.12","10,000,000","0.09","0.67","0.01"
"708556","國泰X2","3.22","-0.32 ","3.22","3.22","3.22","3.22","10,000","32,200","1","3.23","0.00","7,000,000","3.22","4.01","2.43"
"708557","國泰X3"," ---","--- ","---","---","---","1.22","0","0","0","1.05","1.12","7,500,000","1.12","1.75","0.49"
"708558","國票RB","0.17","-0.06 ","0.20","0.20","0.14","0.16","831,000","130,440","13","0.15","0.17","18,000,000","0.17","0.96","0.01"
"708559","康和WF"," ---","--- ","---","---","---","2.55","0","0","0","2.38","2.46","10,000,000","2.46","3.16","1.72"
"70855P","國泰PR"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.68","1.47","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.14","10,000,000","0.12","0.70","0.01"
"708561","統一WE"," ---","--- ","---","---","---","1.07","0","0","0","0.95","0.96","10,000,000","0.96","1.66","0.26"
"708562","統一WF","0.84","+0.05","0.82","0.91","0.81","0.87","526,000","457,880","16","0.82","0.83","10,000,000","0.84","1.48","0.20"
"708563","統一WG","1.30","+0.01","1.25","1.30","1.25","1.27","50,000","63,400","3","1.22","1.27","9,000,000","1.30","1.78","0.82"
"708564","PT群益"," ---","--- ","---","---","---","1.59","0","0","0","1.62","1.68","10,000,000","1.68","2.31","1.05"
"708565","大華W3"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.78","0.01"
"708566","日盛P7","0.12","-0.02 ","0.14","0.14","0.12","0.13","190,000","24,400","7","0.11","0.12","10,000,000","0.12","1.62","0.01"
"708567","日盛P8","0.78","-0.10 ","0.89","0.92","0.77","0.87","1,199,000","1,040,480","54","0.77","0.78","15,000,000","0.78","1.55","0.01"
"708568","日盛P9","1.74","-0.06 ","1.87","1.87","1.70","1.71","126,000","215,830","4","1.72","1.74","12,000,000","1.74","2.44","1.04"
"708569","國泰X4","0.51","-0.07 ","0.50","0.51","0.50","0.50","55,000","27,600","3","0.51","0.53","6,000,000","0.51","1.75","0.01"
"70856P","康和WU","0.74","+0.03","0.74","0.74","0.74","0.74","10,000","7,400","1","0.72","0.74","5,000,000","0.74","1.00","0.48"
"708570","康和WG"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.14","5,000,000","0.14","0.61","0.01"
"708571","統一WH","1.54","-0.07 ","1.54","1.54","1.51","1.53","45,000","68,800","5","1.48","1.49","10,000,000","1.54","2.11","0.97"
"708572","PU群益","1.00","-0.03 ","0.96","1.00","0.96","0.96","60,000","57,800","3","0.97","0.99","10,000,000","1.00","1.99","0.01"
"708573","中信Y6","1.00","-0.03 ","1.06","1.08","0.97","1.00","412,000","410,240","15","0.99","1.00","10,000,000","1.00","1.42","0.58"
"708574","中信Y7","0.84","-0.19 ","1.02","1.03","0.84","0.95","142,000","134,540","6","0.81","0.82","10,000,000","0.84","1.51","0.17"
"708575","日盛Q1","0.05","-0.02 ","0.07","0.07","0.05","0.05","528,000","26,800","9","0.04","0.05","5,000,000","0.05","0.59","0.01"
"708576","日盛Q2","1.23","-0.09 ","1.23","1.23","1.23","1.23","2,000","2,460","1","1.06","1.07","5,000,000","1.23","2.01","0.45"
"708577","日盛Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","6,000,000","0.08","0.45","0.01"
"708578","國泰X5","2.70","-0.08 ","2.81","2.82","2.70","2.76","870,000","2,400,230","22","2.70","2.75","5,000,000","2.70","4.06","1.34"
"708579","國泰X6"," ---","--- ","---","---","---","0.23","0","0","0","0.34","0.38","5,000,000","0.38","0.92","0.01"
"70857P","元大PQ","0.93","+0.04","0.91","0.94","0.91","0.93","324,000","301,490","13","0.92","0.93","20,000,000","0.93","1.49","0.37"
"708580","國泰X7"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.50","6,000,000","0.50","1.13","0.01"
"708581","國票RC"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","14,500,000","0.25","1.16","0.01"
"708582","康和WI"," ---","--- ","---","---","---","0.89","0","0","0","0.73","0.74","8,000,000","0.74","1.31","0.17"
"708583","凱基PQ","0.62","+0.03","0.61","0.65","0.60","0.62","106,000","66,190","10","0.62","0.64","5,000,000","0.62","1.19","0.05"
"708584","凱基PR","0.16","-0.03 ","0.16","0.16","0.16","0.16","297,000","47,520","3","0.14","0.15","6,400,000","0.16","1.66","0.01"
"708585","凱基PS","2.38","+0.05","2.38","2.38","2.38","2.38","2,000","4,760","1","2.28","2.30","10,000,000","2.38","2.97","1.79"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.05","8,000,000","0.05","0.64","0.01"
"708587","大華W4","0.20","-0.04 ","0.18","0.20","0.18","0.19","4,000","760","2","0.18","0.19","10,000,000","0.20","0.49","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.51","10,000,000","0.51","1.13","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.41","10,000,000","0.41","1.29","0.01"
"70858P","元大PR","0.47","+0.09","0.38","0.47","0.38","0.41","155,000","63,700","5","0.46","0.47","5,200,000","0.47","1.55","0.01"
"708590","中信Z1","1.15","-0.11 ","1.20","1.23","1.13","1.14","224,000","255,690","10","1.14","1.15","5,000,000","1.15","1.85","0.45"
"708591","元富V4"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","5,000,000","0.09","0.64","0.01"
"708592","日盛Q4","0.05","0.00 ","0.06","0.06","0.05","0.06","17,000","970","2","0.05","0.06","6,000,000","0.05","0.52","0.01"
"708593","國泰X9"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.40","5,000,000","1.35","2.20","0.50"
"708594","康和WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.34","0.35","5,000,000","0.35","0.78","0.01"
"708595","統一WJ","0.25","+0.02","0.27","0.27","0.25","0.26","194,000","50,530","3","0.22","0.23","10,000,000","0.25","0.64","0.01"
"708596","統一WK","4.11","+0.23","3.93","4.11","3.68","3.84","76,000","291,550","8","4.02","4.12","10,000,000","4.11","4.77","3.45"
"708597","凱基PT","1.11","-0.16 ","1.19","1.19","1.11","1.16","201,000","233,850","8","1.04","1.06","8,250,000","1.11","1.89","0.33"
"708598","富邦UU","0.69","-0.04 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.66","0.67","10,000,000","0.69","1.79","0.01"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","2.47","2.57","10,000,000","2.57","3.40","1.74"
"70859P","元富X8","0.90","+0.03","0.89","0.90","0.88","0.90","844,000","759,020","16","0.90","0.91","5,000,000","0.90","1.46","0.34"
"708600","元大R4"," ---","--- ","---","---","---","1.41","0","0","0","1.60","1.66","20,000,000","1.66","2.32","1.00"
"708601","元大R5","0.68","-0.07 ","0.71","0.72","0.68","0.72","133,000","95,340","6","0.64","0.65","5,000,000","0.68","1.07","0.29"
"708602","元大R6","0.45","-0.04 ","0.45","0.46","0.43","0.45","127,000","56,810","7","0.45","0.46","10,000,000","0.45","1.00","0.01"
"708603","元大R7","0.40","-0.07 ","0.40","0.40","0.40","0.40","40,000","16,000","1","0.39","0.42","10,000,000","0.40","1.07","0.01"
"708604","元大R8","1.10","-0.04 ","1.13","1.15","1.10","1.13","106,000","119,950","7","1.10","1.12","5,500,000","1.10","1.50","0.70"
"708605","日盛Q5"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","10,000,000","0.27","0.94","0.01"
"708606","永豐QN","0.13","-0.03 ","0.13","0.13","0.13","0.13","7,000","910","1","0.13","0.14","10,000,000","0.13","0.40","0.01"
"708607","國泰Y1"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.63","6,000,000","0.63","1.40","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","2.51","0","0","0","2.82","0.00","10,000,000","3.11","3.84","2.38"
"708609","國泰Y3","0.43","-0.09 ","0.48","0.48","0.40","0.42","176,000","73,570","9","0.43","0.44","10,000,000","0.43","1.24","0.01"
"70860P","凱基QX","0.73","+0.08","0.60","0.73","0.60","0.61","276,000","168,960","5","0.72","0.73","10,000,000","0.73","1.40","0.06"
"708610","國泰Y4"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.07","5,900,000","0.04","0.53","0.01"
"708611","國泰Y5","0.21","+0.03","0.19","0.21","0.19","0.20","20,000","4,000","2","0.21","0.22","5,300,000","0.21","0.83","0.01"
"708612","國票RD","0.50","-0.06 ","0.51","0.51","0.50","0.51","32,000","16,300","3","0.48","0.49","10,000,000","0.50","0.98","0.01"
"708613","國票RE"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.39","0.01"
"708614","統一WM","0.16","-0.04 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.15","0.16","10,000,000","0.16","0.56","0.01"
"708615","統一WN","0.20","+0.02","0.21","0.21","0.20","0.20","478,000","97,580","6","0.20","0.21","10,000,000","0.20","0.64","0.01"
"708616","富邦UV","0.43","0.00 ","0.45","0.45","0.43","0.44","123,000","53,780","5","0.41","0.43","10,000,000","0.43","0.79","0.07"
"708617","PY群益"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","6,100,000","0.18","1.28","0.01"
"708618","PZ群益"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","1.28","0.01"
"708619","元大R9","0.35","-0.05 ","0.40","0.42","0.35","0.37","1,188,000","435,970","33","0.34","0.35","10,000,000","0.35","0.70","0.01"
"70861P","凱基QY","1.08","0.00 ","1.07","1.08","1.07","1.08","99,000","106,790","4","1.10","1.11","10,000,000","1.08","1.84","0.32"
"708620","元大S1"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.39","10,000,000","0.39","0.79","0.01"
"708621","元富V5"," ---","--- ","---","---","---","2.62","0","0","0","2.62","2.70","10,000,000","2.70","3.53","1.87"
"708622","元富V6","1.02","+0.01","1.02","1.11","1.02","1.07","549,000","587,470","10","1.02","1.03","15,000,000","1.02","1.61","0.43"
"708623","日盛Q6","0.26","-0.03 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","7,000,000","0.26","0.94","0.01"
"708624","日盛Q7"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"708625","永豐QP","0.13","-0.03 ","0.15","0.15","0.13","0.13","1,080,000","142,600","28","0.13","0.14","10,000,000","0.13","0.26","0.01"
"708626","永豐QQ","0.19","-0.05 ","0.20","0.20","0.19","0.19","33,000","6,280","4","0.18","0.19","10,000,000","0.19","0.47","0.01"
"708627","兆豐XL","0.12","-0.05 ","0.15","0.15","0.12","0.12","62,000","7,560","5","0.11","0.12","5,000,000","0.12","0.79","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","5,000,000","0.38","1.09","0.01"
"708629","國泰Y6","1.14","-0.17 ","1.31","1.33","1.11","1.20","1,787,000","2,138,830","59","1.12","1.14","10,000,000","1.14","2.01","0.27"
"70862P","SQ群益"," ---","--- ","---","---","---","0.76","0","0","0","0.80","0.81","9,500,000","0.80","1.76","0.01"
"708630","國泰Y7","1.89","-0.07 ","1.97","1.97","1.84","1.85","58,000","107,410","11","1.85","1.89","5,000,000","1.89","2.39","1.36"
"708631","國票RF","0.28","-0.02 ","0.30","0.30","0.28","0.29","30,000","8,750","6","0.27","0.28","17,000,000","0.28","0.84","0.01"
"708632","國票RG","0.40","-0.06 ","0.46","0.46","0.40","0.44","72,000","31,900","4","0.39","0.40","10,000,000","0.40","0.82","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.33","10,000,000","0.33","0.57","0.09"
"708634","統一WQ","0.08","-0.03 ","0.10","0.10","0.08","0.09","214,000","19,160","9","0.08","0.09","10,000,000","0.08","0.35","0.01"
"708635","富邦UW","0.20","-0.04 ","0.20","0.20","0.20","0.20","25,000","5,000","2","0.20","0.21","5,300,000","0.20","0.47","0.01"
"708636","QA群益"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.25","0.80","0.01"
"708637","QB群益"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.31","10,000,000","0.31","0.85","0.01"
"708638","元大S2","0.44","-0.06 ","0.50","0.51","0.44","0.47","1,598,000","758,910","25","0.43","0.44","15,000,000","0.44","0.79","0.09"
"708639","元大S3","0.52","-0.06 ","0.53","0.55","0.52","0.53","923,000","485,310","15","0.52","0.55","5,000,000","0.52","0.79","0.25"
"70863P","永豐TD","0.46","-0.02 ","0.47","0.47","0.46","0.46","216,000","100,360","6","0.46","0.47","18,000,000","0.46","0.82","0.10"
"708640","日盛Q8"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.70","0.01"
"708641","日盛Q9","0.38","0.00 ","0.38","0.38","0.38","0.38","18,000","6,840","2","0.36","0.37","5,000,000","0.38","0.91","0.01"
"708642","工銀Q4","0.08","-0.05 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","10,000,000","0.08","0.46","0.01"
"708643","工銀Q5","2.37","-0.18 ","2.37","2.37","2.37","2.37","11,000","26,070","1","2.32","2.37","10,000,000","2.37","3.19","1.55"
"708644","永豐QR"," ---","--- ","---","---","---","3.50","0","0","0","4.30","0.00","15,000,000","4.30","5.10","3.46"
"708645","永豐QS","0.75","-0.05 ","0.80","0.80","0.75","0.77","80,000","61,500","3","0.76","0.80","16,000,000","0.75","1.13","0.37"
"708646","永豐QT","0.31","-0.05 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.30","0.31","17,000,000","0.31","0.52","0.10"
"708647","亞東PW"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.12","0.43","0.01"
"708648","國泰Y9","0.43","-0.08 ","0.50","0.51","0.43","0.46","1,127,000","515,930","28","0.42","0.43","10,000,000","0.43","0.78","0.08"
"708649","統一WR"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.45","15,000,000","0.45","0.98","0.01"
"70864P","日盛V5"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","20,000,000","0.58","0.96","0.20"
"708650","凱基PU"," ---","--- ","---","---","---","1.68","0","0","0","1.75","1.78","10,000,000","1.75","2.60","0.90"
"708651","永昌UH"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.20","20,000,000","0.19","0.86","0.01"
"708652","QC群益","0.50","-0.07 ","0.50","0.52","0.50","0.50","486,000","245,380","6","0.48","0.49","10,000,000","0.50","1.02","0.01"
"708653","元大S4"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.88","0.01"
"708654","元富V8","2.07","-0.24 ","2.02","2.07","2.02","2.05","50,000","102,500","4","2.04","2.09","14,500,000","2.07","2.81","1.33"
"708655","永豐QU","0.80","-0.06 ","0.88","0.88","0.79","0.84","43,000","35,980","5","0.80","0.81","15,000,000","0.80","1.36","0.24"
"708656","兆豐XN","0.22","-0.01 ","0.22","0.22","0.22","0.22","28,000","6,160","10","0.21","0.22","5,000,000","0.22","1.42","0.01"
"708657","國泰Z1","0.59","-0.06 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.58","0.60","5,000,000","0.59","1.69","0.01"
"708658","統一WS"," ---","--- ","---","---","---","2.61","0","0","0","2.33","2.41","10,000,000","2.41","3.03","1.79"
"708659","統一WT"," ---","--- ","---","---","---","0.77","0","0","0","0.44","0.46","10,000,000","0.46","0.95","0.01"
"70865P","凱基RC","0.42","-0.07 ","0.43","0.44","0.42","0.43","220,000","94,900","5","0.43","0.44","10,000,000","0.42","0.95","0.01"
"708660","統一WU","0.17","-0.01 ","0.21","0.21","0.17","0.19","90,000","17,300","2","0.18","0.19","10,000,000","0.17","0.61","0.01"
"708661","統一WV"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.80","0.01"
"708662","統一WW","0.24","-0.03 ","0.29","0.29","0.24","0.26","1,212,000","315,490","20","0.22","0.24","10,000,000","0.24","0.84","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.23","0.72","0.01"
"708664","QE群益","1.46","-0.12 ","1.46","1.46","1.46","1.46","38,000","55,480","1","1.38","1.43","10,000,000","1.46","1.95","0.97"
"708665","QF群益","6.00","+0.55","6.10","6.10","6.00","6.05","20,000","121,000","2","6.20","0.00","10,000,000","6.00","7.00","4.95"
"708666","大眾VL"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","1.08","0.04"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.22","0.23","7,800,000","0.23","0.67","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.11","0.12","5,000,000","0.12","0.34","0.01"
"708669","元大S5","0.79","-0.06 ","0.82","0.85","0.79","0.82","157,000","129,380","7","0.77","0.81","15,000,000","0.79","1.27","0.30"
"70866P","元大QB","0.59","+0.01","0.60","0.60","0.59","0.60","114,000","68,300","3","0.59","0.60","20,000,000","0.59","0.97","0.21"
"708670","元大S6"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.37","5,500,000","0.37","0.72","0.02"
"708671","日盛R1","0.16","-0.01 ","0.16","0.16","0.16","0.16","5,000","800","1","0.15","0.16","15,000,000","0.16","0.71","0.01"
"708672","工銀Q6"," ---","--- ","---","---","---","0.58","0","0","0","0.30","0.32","10,000,000","0.32","0.87","0.01"
"708673","永豐QV","0.36","-0.04 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.35","0.36","10,000,000","0.36","0.96","0.01"
"708674","兆豐XP","0.18","+0.01","0.16","0.18","0.16","0.16","340,000","54,600","6","0.04","0.18","5,000,000","0.18","0.50","0.01"
"708675","統一WX","1.62","-0.25 ","1.65","1.65","1.62","1.63","139,000","226,920","2","1.59","1.68","10,000,000","1.62","2.19","1.05"
"708676","統一WY"," ---","--- ","---","---","---","1.53","0","0","0","1.39","1.45","15,000,000","1.45","2.21","0.69"
"708677","統一WZ","4.40","+0.46","4.40","4.40","4.40","4.40","20,000","88,000","1","4.43","4.52","15,000,000","4.40","5.05","3.70"
"708678","富邦UX","1.30","-0.08 ","1.34","1.34","1.30","1.30","22,000","28,680","3","1.27","1.30","15,000,000","1.30","2.50","0.10"
"708679","富邦UY","0.36","-0.06 ","0.42","0.42","0.36","0.39","85,000","33,100","3","0.36","0.37","10,000,000","0.36","0.78","0.01"
"70867P","永豐TG","0.22","-0.01 ","0.21","0.22","0.21","0.22","198,000","42,570","2","0.21","0.22","9,700,000","0.22","0.55","0.01"
"708680","QH群益"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","10,000,000","0.15","0.70","0.01"
"708681","元大S7","0.33","-0.03 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.32","0.33","10,000,000","0.33","0.96","0.01"
"708682","元大S8","3.15","-0.53 ","3.62","3.62","3.15","3.42","17,000","58,060","5","3.08","3.13","10,000,000","3.15","4.01","2.26"
"708683","元富V9","0.31","+0.01","0.28","0.31","0.28","0.29","150,000","43,500","4","0.31","0.32","10,000,000","0.31","1.06","0.01"
"708684","永豐QW","0.31","-0.08 ","0.37","0.40","0.29","0.35","789,000","276,260","45","0.31","0.32","16,000,000","0.31","0.93","0.01"
"708685","永豐QX","1.15","+0.05","1.15","1.25","1.08","1.17","543,000","632,680","17","1.06","1.11","16,000,000","1.15","1.86","0.44"
"708686","永豐QY"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","10,000,000","0.58","1.01","0.15"
"708687","亞東PX"," ---","--- ","---","---","---","0.16","0","0","0","0.25","0.26","10,000,000","0.26","0.57","0.01"
"708688","亞東PY","0.82","-0.05 ","0.81","0.82","0.79","0.80","30,000","23,950","4","0.81","0.82","10,000,000","0.82","1.81","0.01"
"708689","國票RJ","0.72","-0.18 ","0.78","0.78","0.69","0.73","32,000","23,320","5","0.70","0.74","20,000,000","0.72","1.30","0.14"
"70868P","ST群益","0.76","+0.01","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.77","10,000,000","0.76","1.90","0.01"
"708690","統一XA"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.61","15,000,000","0.55","1.12","0.01"
"708691","統一XB","0.10","-0.02 ","0.11","0.11","0.10","0.11","404,000","43,540","5","0.10","0.13","10,000,000","0.10","0.49","0.01"
"708692","凱基PX","0.39","-0.02 ","0.42","0.42","0.39","0.40","246,000","97,440","4","0.40","0.41","5,000,000","0.39","0.82","0.01"
"708693","富邦UZ","1.03","-0.14 ","1.21","1.21","1.03","1.20","418,000","503,140","7","1.00","1.01","10,000,000","1.03","1.67","0.39"
"708694","QJ群益"," ---","--- ","---","---","---","1.00","0","0","0","0.43","0.44","10,000,000","0.44","0.99","0.01"
"708695","元富W1"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","10,000,000","0.19","0.74","0.01"
"708696","工銀Q8"," ---","--- ","---","---","---","2.31","0","0","0","2.08","2.15","10,000,000","2.15","2.77","1.53"
"708697","工銀Q9"," ---","--- ","---","---","---","1.33","0","0","0","1.12","1.18","10,000,000","1.18","1.74","0.62"
"708698","永豐RB","0.13","-0.02 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.12","0.13","10,000,000","0.13","0.33","0.01"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.31","5,000,000","0.31","0.89","0.01"
"70869P","亞東QJ","0.88","+0.02","0.89","0.91","0.88","0.89","1,072,000","954,400","21","0.88","0.89","10,000,000","0.88","1.43","0.33"
"708700","兆豐XR"," ---","--- ","---","---","---","0.59","0","0","0","0.14","0.17","5,000,000","0.17","0.72","0.01"
"708701","兆豐XS"," ---","--- ","---","---","---","1.04","0","0","0","0.94","0.97","5,000,000","0.97","1.37","0.57"
"708702","亞東PZ","1.07","-0.16 ","1.07","1.07","1.07","1.07","11,000","11,770","2","1.07","1.10","10,000,000","1.07","1.68","0.42"
"708703","國泰Z3"," ---","--- ","---","---","---","4.91","0","0","0","4.30","4.40","6,000,000","4.40","5.70","3.03"
"708704","統一XC","1.02","-0.05 ","1.02","1.02","1.02","1.02","5,000","5,100","1","0.91","0.95","19,000,000","1.02","1.49","0.55"
"708705","富邦VA","0.42","-0.05 ","0.42","0.42","0.42","0.42","60,000","25,200","1","0.41","0.42","5,000,000","0.42","0.99","0.01"
"708706","QK群益","1.62","-0.10 ","1.74","1.76","1.60","1.68","85,000","143,200","10","1.62","1.64","10,000,000","1.62","3.03","0.21"
"708707","中信Z3","0.64","-0.04 ","0.64","0.64","0.64","0.64","25,000","16,000","1","0.63","0.65","10,000,000","0.64","0.92","0.36"
"708708","元大T1","0.62","-0.14 ","0.76","0.78","0.61","0.69","5,645,000","3,921,940","128","0.61","0.62","5,000,000","0.62","1.16","0.08"
"708709","元富W3"," ---","--- ","---","---","---","1.31","0","0","0","1.17","1.21","5,000,000","1.21","1.67","0.72"
"70870P","元富Y7"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","6,000,000","0.42","1.24","0.01"
"708710","日盛R3","0.15","-0.03 ","0.15","0.15","0.15","0.15","1,000","150","1","0.15","0.17","10,000,000","0.15","0.64","0.01"
"708711","國泰Z4","0.68","0.00 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.65","0.67","5,000,000","0.68","1.21","0.11"
"708712","國泰Z5","0.87","-0.08 ","0.87","0.87","0.87","0.87","50,000","43,500","1","0.88","0.89","5,000,000","0.87","1.56","0.18"
"708713","凱基PY","0.62","-0.17 ","0.72","0.78","0.60","0.69","1,796,000","1,243,590","36","0.61","0.62","7,000,000","0.62","1.04","0.20"
"708714","永豐RC","0.34","+0.06","0.36","0.36","0.34","0.35","100,000","35,000","2","0.33","0.34","15,000,000","0.34","1.05","0.01"
"708715","QN群益","1.81","-0.20 ","1.88","1.88","1.81","1.82","24,000","43,720","2","1.67","1.74","9,300,000","1.81","2.40","1.20"
"708716","QP群益","0.20","-0.05 ","0.24","0.24","0.20","0.21","1,408,000","296,990","23","0.19","0.20","10,000,000","0.20","0.55","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","8,600,000","0.25","0.75","0.01"
"708718","中信Z5","0.31","-0.04 ","0.31","0.31","0.31","0.31","51,000","15,810","1","0.29","0.30","5,000,000","0.31","0.86","0.01"
"708719","中信Z6","0.53","-0.17 ","0.69","0.69","0.50","0.58","328,000","190,780","6","0.49","0.50","10,000,000","0.53","1.88","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.91","10,000,000","0.90","1.34","0.46"
"708720","元大T2","0.61","-0.11 ","0.68","0.75","0.61","0.70","645,000","448,620","31","0.60","0.65","7,500,000","0.61","1.39","0.01"
"708721","元大T3","1.00","+0.08","0.94","1.00","0.84","0.91","1,360,000","1,237,460","58","0.91","1.00","7,300,000","1.00","3.11","0.01"
"708722","元大T4","0.50","+0.03","0.54","0.54","0.50","0.51","94,000","48,340","6","0.48","0.49","20,000,000","0.50","1.03","0.01"
"708723","元大T5","0.56","0.00 ","0.58","0.58","0.56","0.57","288,000","164,450","4","0.55","0.57","20,000,000","0.56","1.31","0.01"
"708724","日盛R5","1.71","-0.19 ","1.71","1.71","1.71","1.71","15,000","25,650","1","1.71","1.80","10,000,000","1.71","2.53","0.89"
"708725","永豐RD","0.43","+0.01","0.43","0.44","0.43","0.43","62,000","26,680","3","0.42","0.43","15,000,000","0.43","0.96","0.01"
"708726","永豐RE","0.95","-0.24 ","1.04","1.04","0.95","1.02","289,000","293,470","7","0.97","1.00","18,000,000","0.95","1.52","0.38"
"708727","兆豐XT","1.56","+0.11","1.54","1.60","1.53","1.54","188,000","289,680","9","1.43","1.45","5,000,000","1.56","2.04","1.08"
"708728","兆豐XU"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","5,000,000","0.31","0.67","0.01"
"708729","兆豐XV","0.94","-0.05 ","1.08","1.08","0.90","0.98","613,000","598,060","29","0.85","0.89","5,000,000","0.94","1.40","0.48"
"70872P","元大QF","0.46","+0.05","0.44","0.46","0.43","0.45","124,000","55,200","10","0.46","0.47","10,000,000","0.46","1.08","0.01"
