102/08/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5426","振發","13.05","0.00 ","13.05","13.05","12.90","13.00","284,499","3,698,487","85","13.00","13.05","143,800,000","13.05","13.95","12.15"
"5432","達威","17.80","+0.65","17.45","17.95","17.30","17.58","21,001","369,217","15","17.20","17.80","20,687,804","17.80","19.00","16.60"
"5438","東友","9.16","-0.04 ","9.20","9.20","9.16","9.17","38,068","349,158","18","9.17","9.24","112,536,565","9.16","9.80","8.52"
"5439","高技","16.95","-0.20 ","17.05","17.05","16.95","17.01","47,775","812,855","33","16.95","17.05","77,975,752","16.95","18.10","15.80"
"5443","均豪","14.70","-0.40 ","15.10","15.50","14.70","15.08","3,568,710","53,800,109","1,383","14.70","14.75","173,776,144","14.70","15.70","13.70"
"5450","寶聯通","15.00","-0.75 ","15.75","15.75","15.00","15.48","237,018","3,668,700","116","15.00","15.20","50,392,250","15.00","16.05","13.95"
"5452","佶優","12.85","+0.10","12.70","13.15","12.70","12.95","1,148,893","14,880,132","304","12.85","12.90","147,434,483","12.85","13.70","12.00"
"5455","訊利電","2.03","-0.08 ","2.04","2.04","2.03","2.03","5,000","10,170","4","2.03","2.22","36,678,750","2.03","2.17","1.89"
"5457","宣德","16.80","-0.10 ","16.85","16.85","16.50","16.62","181,739","3,021,339","58","16.50","16.80","167,800,000","16.80","17.95","15.65"
"5460","同協","12.55","-0.05 ","12.60","12.70","12.50","12.56","663,538","8,336,275","220","12.55","12.60","72,032,030","11.75","12.55","10.95"
"5464","霖宏","19.70","-0.20 ","19.90","19.90","19.65","19.75","33,500","661,749","23","19.60","19.70","60,455,138","19.70","21.05","18.35"
"5465","富驊","7.45","-0.46 ","7.93","7.93","7.39","7.56","51,254","387,562","29","7.45","7.79","155,231,160","7.45","7.97","6.93"
"5466","泰林","13.85","-0.25 ","14.00","14.25","13.80","14.02","2,445,559","34,286,796","656","13.85","13.90","244,233,450","13.85","14.80","12.90"
"5467","聯福生","2.53","-0.02 ","2.53","2.53","2.53","2.53","2,000","5,060","2","2.53","2.55","111,177,619","2.53","2.70","2.36"
"5468","凱鈺","7.10","+0.29","7.03","7.12","7.03","7.09","23,292","165,254","13","7.03","7.09","44,921,909","7.10","7.59","6.61"
"5474","聰泰","41.65","-2.95 ","44.05","44.40","41.55","42.67","946,000","40,366,950","663","41.65","41.70","33,729,787","41.65","44.55","38.75"
"5475","德宏","7.74","-0.06 ","7.79","7.80","7.65","7.71","219,331","1,691,599","74","7.68","7.74","214,680,507","7.74","8.28","7.20"
"5478","智冠","55.10","-1.90 ","56.50","59.00","55.10","57.41","3,352,031","192,439,018","2,026","55.10","55.20","127,474,332","55.10","58.90","51.30"
"5480","統盟","18.95","-0.20 ","19.10","19.10","18.90","19.03","679,362","12,927,958","239","18.95","19.00","199,097,830","18.95","20.25","17.65"
"5481","華韡"," ---","-8.30 ","---","---","---","7.73","1,632","12,614","3","8.15","8.26","97,281,891","8.26","8.83","7.69"
"5483","中美晶","36.05","-0.20 ","36.50","37.00","36.00","36.55","2,451,072","89,586,382","1,460","36.05","36.15","523,119,081","36.05","38.55","33.55"
"5487","通泰","18.40","-0.25 ","18.85","18.85","18.40","18.57","6,000","111,400","4","18.20","18.55","22,134,516","18.40","19.65","17.15"
"5488","松普","6.42","-0.08 ","6.42","6.59","6.42","6.52","62,514","407,298","13","6.41","6.48","91,586,124","6.42","6.86","5.98"
"5489","彩富","58.50","-1.30 ","59.50","60.00","58.00","58.87","420,081","24,729,936","296","58.40","58.50","104,175,441","58.50","62.50","54.50"
"5490","同亨","40.45","0.00 ","39.60","42.50","39.30","41.17","6,330,628","260,640,865","3,542","40.30","40.45","94,396,601","40.45","43.25","37.65"
"5491","連展","8.06","-0.02 ","8.06","8.09","7.95","8.02","181,155","1,452,960","62","8.00","8.06","194,942,619","8.06","8.62","7.50"
"5493","三聯","35.00","-1.50 ","35.80","36.90","34.50","35.42","989,837","35,055,876","542","35.00","35.10","38,304,513","35.00","37.45","32.55"
"5498","凱崴","8.61","-0.08 ","8.70","8.75","8.61","8.67","105,500","914,210","38","8.61","8.65","161,895,880","8.61","9.21","8.01"
"5505","和旺","18.40","+0.25","18.15","18.95","18.15","18.51","1,824,882","33,783,539","580","18.20","18.40","129,832,200","18.40","19.65","17.15"
"5506","長鴻","8.83","-0.06 ","8.84","8.84","8.78","8.80","90,136","793,452","29","8.83","8.84","152,545,000","8.83","9.44","8.22"
"5508","永信建","75.00","-0.30 ","75.30","77.00","74.50","75.50","3,718,400","280,755,740","664","75.00","75.20","181,190,111","75.00","80.20","69.80"
"5511","德昌","27.85","+0.35","27.50","28.20","27.50","27.93","266,650","7,447,080","168","27.85","27.90","144,438,820","27.85","29.75","25.95"
"5512","力麒","15.75","-0.10 ","15.85","15.90","15.75","15.80","1,340,040","21,176,670","383","15.75","15.80","658,840,043","15.75","16.85","14.65"
"5514","三豐","30.00","-1.50 ","31.50","31.50","29.60","30.45","309,752","9,431,396","141","30.00","30.65","133,567,712","30.00","32.10","27.90"
"5516","雙喜","13.80","-0.15 ","14.15","14.15","13.70","13.80","22,000","303,650","11","13.60","13.95","38,295,000","13.80","14.75","12.85"
"5519","隆大","38.20","-0.30 ","38.50","38.65","38.00","39.29","1,449,912","56,968,356","455","38.20","38.25","120,000,000","30.56","32.65","28.45"
"5520","力泰","28.20","+0.20","28.20","28.20","28.20","28.20","1,000","28,200","1","28.00","28.40","70,959,112","28.20","30.15","26.25"
"5523","宏都","7.50","-0.10 ","7.64","7.64","7.49","7.51","416,002","3,125,834","58","7.49","7.50","176,704,835","7.50","8.02","6.98"
"5529","志嘉","44.10","-0.70 ","44.05","46.00","44.05","45.04","176,251","7,938,667","132","44.10","44.80","90,598,508","44.10","47.15","41.05"
"5530","龍巖","90.20","0.00 ","91.00","93.00","90.00","91.04","1,955,320","178,004,352","1,284","90.20","90.50","399,084,199","90.20","96.50","83.90"
"5536","聖暉","121.00","+0.50","120.00","122.00","120.00","121.34","102,266","12,408,686","76","121.00","121.50","46,135,819","121.00","129.00","113.00"
"5601","台聯櫃","26.30","+0.30","26.05","26.30","25.50","25.83","27,000","697,350","7","25.55","26.00","72,000,000","26.30","28.10","24.50"
"5603","陸海","9.38","-0.16 ","9.54","9.57","9.36","9.44","77,100","728,025","28","9.36","9.38","62,931,495","9.38","10.00","8.73"
"5604","中連貨","25.85","-0.05 ","25.80","25.85","25.80","25.83","5,040","130,160","3","25.90","26.00","108,782,968","25.85","27.65","24.05"
"5609","中菲行","16.65","-0.05 ","16.65","16.70","16.60","16.65","26,457","440,635","24","16.60","16.70","135,000,000","16.65","17.80","15.50"
"5701","劍湖山","4.02","-0.02 ","4.02","4.05","3.99","4.01","786,600","3,154,010","194","4.00","4.02","415,699,242","4.02","4.30","3.74"
"5703","亞都","23.70","0.00 ","23.50","23.80","23.45","23.64","50,000","1,182,250","24","23.55","23.80","70,239,594","23.70","25.35","22.05"
"5704","老爺知","24.10","-0.30 ","24.40","24.40","24.10","24.24","52,002","1,260,498","23","24.10","24.30","38,861,658","24.10","25.75","22.45"
"5820","日盛金","8.61","-0.19 ","8.78","8.78","8.61","8.66","3,965,200","34,354,089","784","8.61","8.64","3,099,108,023","8.61","9.21","8.01"
"5902","德記","27.00","-0.60 ","27.85","27.85","26.80","27.08","193,237","5,232,063","131","27.00","27.15","94,500,000","27.00","28.85","25.15"
"5903","全家","152.50","-1.50 ","153.50","155.00","151.00","153.49","95,560","14,667,900","83","152.50","153.00","223,220,000","152.50","163.00","142.00"
"5904","寶雅","151.00","-4.00 ","153.00","153.50","149.00","151.13","555,833","84,001,283","417","151.00","151.50","92,542,965","151.00","161.50","140.50"
"5905","南仁湖","12.15","-0.05 ","12.20","12.30","12.10","12.16","368,007","4,474,285","127","12.15","12.20","209,397,298","12.15","13.00","11.30"
"6015","宏遠證","8.62","+0.07","8.52","8.75","8.49","8.66","2,828,380","24,496,741","908","8.62","8.63","444,838,775","8.62","9.22","8.02"
"6016","康和證","7.18","-0.12 ","7.30","7.34","7.18","7.23","560,616","4,054,310","144","7.18","7.23","688,336,792","7.18","7.68","6.68"
"6020","大展證","15.95","-0.30 ","16.10","16.10","15.95","16.02","26,000","416,600","17","15.95","16.00","232,583,552","15.95","17.05","14.85"
"6021","大慶證","12.00","0.00 ","12.00","12.15","11.95","12.06","495,307","5,974,350","68","12.00","12.05","306,755,974","12.00","12.80","11.20"
"6022","大眾證","8.22","-0.06 ","8.20","8.32","8.20","8.24","324,528","2,673,777","72","8.21","8.22","377,761,822","8.22","8.79","7.65"
"6023","元大期","33.40","+0.30","33.10","33.70","32.70","33.18","58,002","1,924,616","31","33.10","33.40","232,276,288","33.40","35.70","31.10"
"6024","群益期","30.35","+0.05","30.10","30.45","30.10","30.32","122,700","3,719,809","64","30.35","30.40","92,246,863","30.35","32.45","28.25"
"6101","弘捷","12.30","+0.10","12.35","12.35","12.10","12.25","11,000","134,750","8","12.05","12.35","57,091,250","12.30","13.15","11.45"
"6103","合邦"," ---","--- ","---","---","---","2.98","140","417","1","0.00","0.00","85,184,974","3.19","3.41","2.97"
"6104","創惟","14.80","-0.10 ","14.50","15.00","14.50","14.82","84,650","1,254,201","45","14.80","14.90","86,524,184","14.80","15.80","13.80"
"6105","瑞傳","30.15","-0.20 ","30.05","30.25","30.00","30.08","275,621","8,291,453","155","30.15","30.20","102,015,609","30.15","32.25","28.05"
"6107","華美","61.80","-0.10 ","60.90","61.90","60.90","61.44","26,000","1,597,400","18","61.30","61.90","58,979,900","61.80","66.10","57.50"
"6109","亞元","9.90","-0.10 ","10.00","10.05","9.90","9.96","10,000","99,610","7","9.81","9.99","72,686,518","9.90","10.55","9.21"
"6111","大宇資","13.20","-0.05 ","13.20","13.20","13.20","13.20","2,020","26,664","4","0.00","13.10","36,891,830","13.20","14.10","12.30"
"6113","亞矽","9.30","-0.15 ","9.12","9.40","9.12","9.30","61,000","567,500","27","9.30","9.36","55,607,100","9.30","9.95","8.65"
"6114","翔昇"," ---","--- ","---","---","---","4.33","0","0","0","4.25","0.00","28,114,446","4.33","4.63","4.03"
"6118","建達","9.73","-0.12 ","9.80","9.89","9.73","9.81","31,300","307,010","12","9.73","9.90","90,889,573","9.73","10.40","9.05"
"6121","新普","133.00","-1.50 ","134.00","135.00","132.00","133.61","1,795,661","239,922,413","1,406","133.00","133.50","308,284,198","133.00","142.00","124.00"
"6122","擎邦","13.65","-0.05 ","13.70","13.70","13.60","13.65","122,002","1,665,176","31","13.60","13.70","68,729,089","13.65","14.60","12.70"
"6123","上奇","33.70","-0.40 ","34.10","34.25","33.50","33.79","247,537","8,363,712","144","33.65","33.70","54,260,312","33.70","36.05","31.35"
"6124","業強","21.50","-0.15 ","20.50","21.50","20.50","21.03","3,000","63,100","3","20.55","21.40","182,479,945","21.50","23.00","20.00"
"6125","廣運","10.40","+0.30","10.15","10.80","10.15","10.63","3,779,319","40,184,466","1,130","10.40","10.50","252,011,150","10.40","11.10","9.68"
"6126","信音","15.80","-0.30 ","15.90","15.90","15.60","15.72","229,520","3,608,584","113","15.80","15.85","113,693,175","15.80","16.90","14.70"
"6127","九豪","9.19","+0.01","9.08","9.20","9.07","9.09","98,003","891,317","45","9.09","9.19","85,041,546","9.19","9.83","8.55"
"6129","普誠","8.61","-0.08 ","8.70","8.71","8.61","8.63","293,003","2,529,174","107","8.61","8.62","180,920,675","8.61","9.21","8.01"
"6130","基因","122.00","-1.50 ","123.50","124.00","120.50","121.99","180,000","21,957,500","156","122.00","122.50","26,700,000","122.00","130.50","113.50"
"6134","萬旭","9.51","-0.17 ","9.85","9.85","9.51","9.70","47,000","455,680","24","9.52","9.63","82,680,000","9.51","10.15","8.85"
"6135","佳營","15.20","-0.10 ","15.20","15.40","15.00","15.14","33,194","502,679","27","15.00","15.20","76,188,875","15.20","16.25","14.15"
"6138","茂達","20.50","-1.10 ","21.40","21.40","20.20","20.78","1,758,522","36,533,544","798","20.45","20.50","132,198,233","20.50","21.90","19.10"
"6140","訊達","12.60","-0.80 ","13.30","13.40","12.50","12.80","44,000","563,300","31","12.60","12.70","38,367,906","12.60","13.45","11.75"
"6143","振曜","79.00","-1.40 ","78.40","80.70","78.40","79.55","664,202","52,834,058","450","79.00","79.30","82,480,897","79.00","84.50","73.50"
"6144","得利影","10.55","+0.05","10.55","10.55","10.55","10.55","5,000","52,750","1","10.15","10.50","73,117,806","10.55","11.25","9.82"
"6146","耕興","91.60","-0.20 ","92.30","92.50","91.30","91.83","270,204","24,811,576","232","91.60","91.70","81,445,597","91.60","98.00","85.20"
"6147","頎邦","55.90","除息 ","57.90","57.90","54.70","56.01","10,291,026","576,427,344","4,810","55.90","56.00","596,495,105","55.90","59.80","52.00"
"6148","驊宏資","6.05","-0.13 ","6.15","6.16","6.04","6.10","190,000","1,159,720","56","6.05","6.10","88,000,000","6.05","6.47","5.63"
"6150","撼訊","13.90","-0.30 ","14.10","14.20","13.55","13.93","251,420","3,502,187","126","13.90","13.95","70,528,332","13.90","14.85","12.95"
"6151","晉倫","23.50","-0.70 ","24.20","24.20","23.40","23.73","479,853","11,385,308","237","23.50","23.60","51,642,360","23.50","25.10","21.90"
"6154","順發","22.15","-0.20 ","22.15","22.15","22.10","22.15","24,496","542,508","20","22.10","22.15","80,080,000","22.15","23.70","20.60"
"6156","松上","6.76","-0.18 ","6.76","6.90","6.75","6.77","37,988","257,098","22","6.76","6.82","82,660,887","6.76","7.23","6.29"
"6158","禾昌","14.75","-0.25 ","14.90","14.90","14.75","14.83","227,094","3,368,092","87","14.75","14.85","114,652,975","14.75","15.75","13.75"
"6160","欣技","18.70","-0.20 ","18.80","19.00","18.70","18.80","69,120","1,299,480","35","18.75","18.80","70,981,120","18.70","20.00","17.40"
"6161","捷波","8.92","-0.07 ","8.92","8.97","8.78","8.87","424,130","3,762,303","132","8.85","8.92","120,833,290","8.92","9.54","8.30"
"6163","華電網","17.05","-0.45 ","17.30","17.40","17.05","17.17","437,599","7,512,402","255","17.05","17.20","106,165,289","17.05","18.20","15.90"
"6167","久正","1.97","+0.02","1.93","1.98","1.93","1.97","14,281","28,085","12","1.96","1.98","162,173,221","1.97","2.10","1.84"
"6169","昱泉","24.55","-0.25 ","24.80","25.10","24.55","24.77","81,004","2,006,396","61","24.55","24.60","28,379,000","24.55","26.25","22.85"
"6170","統振","10.55","-0.25 ","10.65","10.70","10.30","10.52","303,702","3,195,719","152","10.50","10.60","94,952,038","10.55","11.25","9.82"
"6171","亞銳士","18.35","-0.65 ","18.40","18.50","18.35","18.42","39,202","722,086","20","18.35","18.40","27,351,921","18.35","19.60","17.10"
"6173","信昌電","10.15","+0.10","10.00","10.15","10.00","10.06","144,250","1,451,000","64","10.10","10.15","185,116,308","10.15","10.85","9.44"
"6174","安碁","14.30","-0.20 ","14.50","14.60","14.30","14.38","88,000","1,265,450","36","14.30","14.45","50,000,000","14.30","15.30","13.30"
"6175","立敦","12.55","-0.35 ","12.50","13.05","12.50","12.80","1,100,880","14,087,293","250","12.55","12.70","114,573,641","12.55","13.40","11.70"
"6179","世仰","12.15","+0.75","11.70","12.15","11.50","12.10","1,408,425","17,045,359","301","12.15","0.00","55,895,000","12.15","13.00","11.30"
"6180","橘子","24.65","-0.80 ","24.85","25.45","24.65","25.01","366,005","9,154,869","249","24.65","24.75","157,113,215","24.65","26.35","22.95"
"6182","合晶","13.60","-0.25 ","13.85","14.10","13.60","13.86","1,132,379","15,700,431","573","13.60","13.75","286,795,325","13.60","14.55","12.65"
"6185","幃翔","20.95","-0.15 ","21.10","21.10","20.75","20.85","55,000","1,146,700","29","20.70","20.95","102,683,659","20.95","22.40","19.50"
"6186","新潤","34.40","0.00 ","34.00","34.40","33.90","34.14","50,124","1,711,203","34","34.10","34.40","65,179,273","34.40","36.80","32.00"
"6187","萬潤","24.65","-0.35 ","25.00","25.10","24.30","24.75","553,250","13,693,321","253","24.65","24.70","80,202,902","24.65","26.35","22.95"
"6188","廣明","31.15","-1.45 ","32.30","32.50","30.80","31.62","3,180,974","100,569,594","1,399","31.15","31.20","278,358,910","31.15","33.30","29.00"
"6190","萬泰","6.50","-0.17 ","6.65","6.65","6.50","6.54","45,003","294,258","18","6.50","6.59","125,260,823","6.50","6.95","6.05"
"6194","育富","19.35","+0.05","19.40","19.40","19.25","19.33","41,000","792,700","27","19.30","19.35","106,800,000","19.35","20.70","18.00"
"6195","詩肯","87.00","-2.20 ","89.00","89.00","86.50","87.35","276,470","24,148,484","220","87.00","87.20","41,859,942","87.00","93.00","81.00"
"6198","凌泰","6.42","+0.12","6.40","6.60","6.37","6.45","42,878","276,630","29","6.42","6.55","34,823,609","6.42","6.86","5.98"
"6203","海韻","36.40","-0.10 ","36.45","36.50","36.25","36.37","42,227","1,535,853","33","36.30","36.50","76,145,978","36.40","38.90","33.90"
"6204","艾華","23.30","+0.20","23.00","23.50","23.00","23.29","97,043","2,260,008","52","23.20","23.30","36,097,000","23.30","24.90","21.70"
"6207","雷科","19.90","-0.10 ","19.95","20.20","19.90","19.99","237,925","4,756,701","80","19.90","20.10","83,061,376","19.90","21.25","18.55"
"6208","日揚","10.50","+0.25","10.40","10.70","10.40","10.54","602,051","6,344,381","241","10.50","10.55","115,108,797","10.50","11.20","9.77"
"6210","慶生","42.90","+0.30","42.60","43.20","42.00","42.26","17,000","718,500","9","42.10","42.90","35,048,000","42.90","45.90","39.90"
"6211","福登","16.40","-0.70 ","17.10","17.10","16.10","16.57","68,000","1,126,750","42","16.40","16.50","41,637,763","16.40","17.50","15.30"
"6212","理銘","19.60","-0.90 ","19.85","20.20","19.50","19.79","16,000","316,650","14","19.60","19.85","102,000,000","19.60","20.95","18.25"
"6217","中探針","26.90","-0.40 ","27.40","28.00","26.90","27.36","117,773","3,221,827","80","26.80","27.00","48,107,437","26.90","28.75","25.05"
"6218","豪勉","21.75","-0.20 ","21.95","21.95","21.65","21.73","52,332","1,137,421","30","21.70","21.75","64,262,000","21.75","23.25","20.25"
"6219","富旺","18.00","-0.10 ","18.00","18.25","17.95","18.06","158,827","2,867,953","63","18.00","18.05","156,550,783","18.00","19.25","16.75"
"6220","岳豐","11.40","-0.10 ","11.55","11.55","11.40","11.47","150,266","1,723,655","45","11.35","11.40","110,829,763","11.40","12.15","10.65"
"6221","晉泰","24.50","-0.10 ","24.40","25.60","24.10","25.01","1,879,767","47,009,310","1,068","24.50","24.55","36,004,901","24.50","26.20","22.80"
"6222","上揚"," ---","--- ","---","---","---","8.47","90","762","1","8.60","8.88","56,124,923","8.70","9.30","8.10"
"6223","旺矽","61.40","-2.10 ","63.40","63.40","61.00","61.93","630,000","39,016,800","418","61.30","61.40","78,612,400","61.40","65.60","57.20"
"6227","茂綸","10.95","0.00 ","10.95","10.95","10.95","10.94","17,823","195,038","9","10.95","11.00","76,111,786","10.95","11.70","10.20"
"6228","全譜","10.80","-0.65 ","11.50","11.50","10.75","11.03","522,000","5,755,350","229","10.80","10.90","41,114,627","10.80","11.55","10.05"
"6229","研通","15.25","+0.10","15.15","15.40","15.00","15.23","114,111","1,738,436","76","15.25","15.30","35,755,700","15.25","16.30","14.20"
"6231","系微","44.00","-0.60 ","44.60","45.50","44.00","44.86","503,575","22,590,300","398","43.70","44.00","38,043,488","44.00","47.05","40.95"
"6233","旺玖","12.25","-0.10 ","12.35","12.35","12.10","12.21","144,003","1,758,886","69","12.10","12.25","86,096,896","12.25","13.10","11.40"
"6234","高僑","16.80","-0.10 ","16.90","16.90","16.80","16.87","119,008","2,007,231","44","16.80","16.90","71,434,141","16.80","17.95","15.65"
"6237","驊訊","24.55","+0.65","23.85","25.50","23.60","24.72","3,710,115","91,716,558","1,843","24.50","24.70","77,988,371","24.55","26.25","22.85"
"6238","勝麗"," ---","--- ","---","---","---","8.20","0","0","0","0.00","8.59","20,586,882","8.20","8.77","7.63"
"6240","松崗"," ---","--- ","---","---","---","11.85","0","0","0","0.00","0.00","62,700,267","11.85","12.65","11.05"
"6241","易通展","20.05","+0.05","20.00","20.65","20.00","20.13","163,264","3,286,202","59","20.05","20.25","23,717,288","20.05","21.45","18.65"
"6242","亨豐","4.71","+0.30","4.71","4.71","4.71","4.70","5,123","24,103","2","4.70","0.00","18,673,372","4.71","5.03","4.39"
"6244","茂迪","39.50","-0.30 ","40.35","41.50","39.50","40.63","6,531,010","265,351,037","3,209","39.50","39.55","438,670,908","39.50","42.25","36.75"
"6245","立端","49.65","-2.25 ","51.00","51.60","49.50","50.25","1,814,477","91,183,637","817","49.65","49.80","72,875,792","49.65","53.10","46.20"
"6246","臺龍","7.01","-0.11 ","7.08","7.08","7.01","7.04","176,013","1,238,499","68","7.01","7.04","177,689,384","7.01","7.50","6.52"
"6247","淇譽電","11.30","+0.10","11.20","11.30","11.20","11.25","11,000","123,700","6","11.20","11.25","60,321,000","11.30","12.05","10.55"
"6248","沛波"," ---","--- ","---","---","---","4.17","0","0","0","4.20","4.47","28,857,972","4.20","4.49","3.91"
"6250","宇加","18.20","-0.10 ","18.60","18.60","17.50","18.10","3,000","54,300","3","17.25","18.10","18,249,340","18.20","19.45","16.95"
"6259","百徽","7.71","0.00 ","7.71","7.71","7.70","7.70","10,000","77,050","9","7.51","7.76","48,118,977","7.71","8.24","7.18"
"6261","久元","65.80","-0.90 ","66.60","66.60","65.70","66.02","441,052","29,116,741","329","65.80","65.90","116,441,733","65.80","70.40","61.20"
"6263","普萊德","33.80","-0.35 ","34.00","34.30","33.75","33.96","141,982","4,821,139","113","33.80","33.85","58,184,288","33.80","36.15","31.45"
"6264","德士通","13.15","-0.25 ","13.15","13.40","13.15","13.24","161,208","2,134,183","67","13.15","13.20","137,568,544","13.15","14.05","12.25"
"6265","方土昶","7.66","-0.17 ","7.71","7.79","7.60","7.71","244,002","1,881,414","69","7.66","7.72","121,729,151","7.66","8.19","7.13"
"6266","泰詠","8.72","-0.11 ","8.71","8.78","8.70","8.74","25,471","222,676","12","8.72","8.78","78,207,715","8.72","9.33","8.11"
"6270","倍微","12.15","+0.05","12.10","12.15","12.05","12.09","31,017","375,004","18","12.10","12.15","73,690,759","12.15","13.00","11.30"
"6274","台燿","21.40","-0.55 ","21.80","21.85","21.35","21.50","3,769,341","81,046,675","1,165","21.40","21.45","239,012,808","20.60","22.00","19.20"
"6275","元山","13.70","-0.35 ","14.05","14.20","13.70","13.90","217,269","3,020,112","83","13.70","14.05","47,647,202","13.70","14.65","12.75"
"6276","安鈦克","32.80","-0.30 ","33.00","33.00","32.30","32.56","39,000","1,269,900","27","32.30","32.70","39,600,000","32.80","35.05","30.55"
"6279","胡連","86.90","-3.90 ","89.10","92.20","86.00","89.33","1,953,584","174,517,316","1,475","86.90","87.00","88,585,805","86.90","92.90","80.90"
"6284","佳邦","25.00","+0.10","25.10","25.10","24.95","25.05","173,602","4,349,450","69","25.00","25.10","99,344,727","25.00","26.75","23.25"
"6287","元隆","3.00","+0.07","3.00","3.00","2.77","2.94","129,609","381,526","45","3.00","3.05","195,132,059","3.00","3.21","2.79"
"6290","良維","22.80","-0.30 ","23.00","23.00","22.65","22.76","185,570","4,223,737","114","22.75","22.80","122,467,401","22.80","24.35","21.25"
"6291","沛亨","2.38","-0.08 ","2.30","2.38","2.30","2.37","23,000","54,500","3","0.00","2.30","48,823,029","2.38","2.54","2.22"
"6292","迅德","28.80","-0.30 ","29.00","29.10","28.80","28.94","60,000","1,736,100","35","28.80","28.90","46,900,712","28.80","30.80","26.80"
"6294","智基","38.60","-0.50 ","40.10","40.10","38.60","39.66","5,000","198,300","5","38.60","39.75","15,350,000","38.60","41.30","35.90"
"6298","崴強","19.55","-0.40 ","19.85","19.85","19.50","19.59","339,384","6,649,993","173","19.55","19.60","168,871,974","19.55","20.90","18.20"
"6506","雙邦","11.70","-0.10 ","11.80","11.80","11.60","11.68","41,000","479,000","11","11.55","11.75","64,106,196","11.70","12.50","10.90"
"6508","惠光","29.00","-0.25 ","29.25","29.25","28.70","28.95","131,464","3,805,506","66","28.80","29.00","74,409,684","29.00","31.00","27.00"
"6509","聚和","18.30","-0.10 ","18.30","18.50","18.25","18.39","505,325","9,295,108","255","18.30","18.35","166,524,110","18.30","19.55","17.05"
"6603","富強鑫","13.05","-0.35 ","13.25","13.30","13.05","13.13","287,140","3,771,377","148","13.05","13.15","114,869,295","13.05","13.95","12.15"
"6609","瀧澤科","21.30","-0.30 ","21.05","22.40","21.05","21.73","1,115,328","24,231,619","545","21.25","21.40","71,035,535","21.30","22.75","19.85"
"6803","崑鼎","169.00","-2.50 ","167.50","171.00","167.50","169.54","89,519","15,176,950","74","169.00","169.50","61,788,356","169.00","180.50","157.50"
"70567P","元大WV"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.07","20,000,000","0.07","0.44","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.16","20,000,000","0.16","0.41","0.01"
"70578P","富邦QS"," ---","--- ","---","---","---","1.50","0","0","0","1.56","1.60","7,300,000","1.57","1.85","1.29"
"70596P","國泰YV","0.48","+0.03","0.45","0.48","0.45","0.46","15,000","6,900","2","0.49","0.51","7,800,000","0.48","0.68","0.28"
"70601P","群益UU"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.08","10,000,000","0.08","0.83","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.29","0","0","0","1.45","1.53","5,000,000","1.45","1.75","1.15"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","5,000,000","0.06","0.81","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.07","8,000,000","0.07","0.75","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","1.15","0.01"
"70623P","SK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.63","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.66","0","0","0","1.45","1.54","10,000,000","1.54","2.17","0.91"
"70625P","SL元大","1.17","-0.02 ","1.17","1.17","1.17","1.17","99,000","115,830","1","1.16","1.25","5,000,000","1.17","1.44","0.90"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.87","5,000,000","0.87","1.37","0.37"
"70627P","SM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.81","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.37","5,000,000","0.35","0.64","0.05"
"70629P","YK永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.54","8,500,000","0.54","0.89","0.19"
"70630P","YL永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.14","16,000,000","0.07","0.60","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.08","0.09","5,000,000","0.09","0.84","0.01"
"70632P","群益VW","0.29","-0.08 ","0.29","0.29","0.29","0.29","18,000","5,220","1","0.32","0.37","10,000,000","0.29","1.04","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.17","0.21","16,000,000","0.21","0.66","0.01"
"70634P","兆豐UR"," ---","--- ","---","---","---","2.27","0","0","0","2.50","2.53","5,000,000","2.53","3.17","1.89"
"70635P","國票PS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.02","0.80","0.01"
"70636P","元富YM","0.01","0.00 ","0.01","0.01","0.01","0.01","950,000","9,500","11","0.01","0.00","5,000,000","0.01","0.58","0.01"
