101/04/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704243","國泰PW","0.55","+0.01","0.54","0.55","0.54","0.54","81,000","43,750","3","0.34","0.40","15,000,000","0.55","0.95","0.15"
"704244","國泰PX","0.73","-0.04 ","0.77","0.77","0.73","0.74","160,000","118,000","3","0.71","0.72","10,000,000","0.73","1.17","0.29"
"704245","國泰PY","0.92","-0.08 ","0.92","0.92","0.92","0.92","30,000","27,600","2","0.89","0.90","10,000,000","0.92","1.47","0.37"
"704246","康和RF"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.90","5,000,000","0.90","1.27","0.53"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.22","0.23","20,000,000","0.23","0.45","0.01"
"704248","SC群益","1.10","-0.22 ","0.97","1.23","0.95","1.05","535,000","562,460","20","0.99","1.03","10,000,000","1.10","1.66","0.54"
"704249","SD群益"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.54","10,000,000","0.54","0.98","0.10"
"704250","SE群益"," ---","--- ","---","---","---","1.41","0","0","0","0.98","1.00","10,000,000","1.00","1.56","0.44"
"704251","RY元大","0.30","-0.20 ","0.30","0.30","0.30","0.30","348,000","104,400","5","0.29","0.31","20,000,000","0.30","0.74","0.01"
"704252","RZ元大","0.06","-0.03 ","0.10","0.10","0.06","0.08","693,000","52,470","7","0.05","0.07","20,000,000","0.06","0.50","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.91","1.95","10,000,000","1.95","2.39","1.51"
"704254","國票U5","0.24","-0.17 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.21","0.23","10,000,000","0.24","0.68","0.01"
"704255","凱基QL","0.32","-0.12 ","0.31","0.34","0.31","0.33","68,000","22,120","6","0.32","0.33","20,000,000","0.32","0.54","0.10"
"704256","凱基QM","2.02","+0.05","2.03","2.10","2.02","2.05","725,000","1,488,530","17","2.02","2.05","10,000,000","2.02","2.57","1.47"
"704257","SF群益","2.42","-0.04 ","2.54","2.62","2.41","2.53","1,546,000","3,914,250","35","2.41","2.42","17,000,000","2.42","3.52","1.32"
"704258","SC元大","2.02","+0.02","2.07","2.13","1.98","2.04","58,000","118,250","6","2.03","2.06","17,000,000","2.02","2.84","1.20"
"704259","國泰PZ","0.38","-0.07 ","0.44","0.44","0.33","0.39","874,000","338,150","19","0.37","0.38","6,500,000","0.38","0.66","0.10"
"704260","SG群益"," ---","--- ","---","---","---","2.01","0","0","0","1.84","1.92","10,000,000","1.92","2.68","1.16"
"704261","大眾QN","1.11","-0.22 ","1.33","1.33","1.04","1.13","1,090,000","1,226,260","24","1.07","1.08","10,000,000","1.11","1.67","0.55"
"704262","國泰QA","1.19","-0.35 ","1.19","1.19","1.19","1.19","4,000","4,760","1","1.18","1.19","8,000,000","1.19","1.54","0.84"
"704263","康和RG"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.74","0.01"
"704264","第一SX"," ---","--- ","---","---","---","1.04","0","0","0","0.96","0.98","10,000,000","0.98","1.33","0.62"
"704265","第一SY"," ---","--- ","---","---","---","1.44","0","0","0","0.81","0.83","10,000,000","0.82","1.09","0.55"
"704266","第一SZ"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.96","10,000,000","0.96","1.36","0.56"
"704267","第一TA","0.32","0.00 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.28","0.29","5,000,000","0.32","0.50","0.14"
"704268","凱基QN","0.14","-0.08 ","0.20","0.21","0.13","0.16","3,667,000","593,090","81","0.14","0.15","10,000,000","0.14","0.44","0.01"
"704269","凱基QP","1.05","+0.07","1.05","1.05","1.05","1.05","1,000","1,050","1","0.96","0.99","8,000,000","1.05","1.61","0.49"
"704270","富邦WV"," ---","--- ","---","---","---","2.66","0","0","0","1.97","2.00","9,000,000","2.00","2.50","1.50"
"704271","SH群益","0.66","-0.12 ","0.78","0.78","0.65","0.68","450,000","307,700","17","0.65","0.66","10,000,000","0.66","1.13","0.19"
"704272","SJ群益","0.74","-0.09 ","0.75","0.75","0.74","0.75","35,000","26,150","4","0.73","0.75","10,000,000","0.74","1.06","0.42"
"704273","SK群益","0.17","-0.08 ","0.25","0.25","0.17","0.18","430,000","77,090","7","0.16","0.17","10,000,000","0.17","0.57","0.01"
"704274","SL群益"," ---","--- ","---","---","---","0.53","0","0","0","0.33","0.35","9,900,000","0.35","0.67","0.03"
"704275","SM群益","0.57","-0.04 ","0.58","0.59","0.57","0.58","25,000","14,500","3","0.57","0.58","10,000,000","0.57","0.94","0.20"
"704276","SN群益","1.04","+0.04","0.98","1.04","0.98","1.00","15,000","15,000","2","0.98","1.00","10,000,000","1.04","1.45","0.63"
"704277","SP群益","1.30","-0.01 ","1.28","1.30","1.28","1.29","9,000","11,640","4","1.26","1.28","10,000,000","1.30","2.12","0.48"
"704278","永豐RE","0.48","-0.05 ","0.55","0.55","0.48","0.51","158,000","80,680","5","0.51","0.52","20,000,000","0.48","0.89","0.07"
"704279","國泰QB","0.75","-0.03 ","0.76","0.81","0.74","0.77","335,000","257,350","14","0.75","0.76","9,100,000","0.75","1.16","0.34"
"704280","富邦WW","1.01","+0.04","0.97","1.01","0.93","0.99","1,099,000","1,084,280","16","0.95","0.96","20,000,000","1.01","1.42","0.60"
"704281","富邦WX"," ---","--- ","---","---","---","3.26","0","0","0","2.82","2.91","15,000,000","2.91","3.58","2.24"
"704282","富邦WY","1.72","-0.11 ","1.72","1.73","1.72","1.73","32,000","55,340","3","1.69","1.72","8,000,000","1.72","2.11","1.33"
"704283","永昌TA"," ---","--- ","---","---","---","0.55","0","0","0","0.23","0.24","20,000,000","0.24","0.46","0.02"
"704284","大華UG","1.49","+0.04","1.46","1.52","1.46","1.48","100,000","147,600","8","1.48","1.50","20,000,000","1.49","1.91","1.07"
"704285","SE元大","1.32","-0.21 ","1.36","1.36","1.32","1.33","16,000","21,240","2","1.28","1.32","5,000,000","1.32","1.91","0.72"
"704286","永豐RF"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","20,000,000","0.30","0.61","0.01"
"704287","凱基QQ","1.27","-0.06 ","1.36","1.38","1.19","1.31","1,296,000","1,692,930","31","1.27","1.29","15,000,000","1.27","2.17","0.37"
"704288","凱基QR","0.10","-0.04 ","0.10","0.10","0.10","0.10","7,000","700","2","0.07","0.10","20,000,000","0.10","0.54","0.01"
"704289","SR群益","1.34","+0.04","1.34","1.38","1.30","1.34","26,000","34,840","4","1.28","1.29","10,000,000","1.34","2.11","0.57"
"704290","SF元大"," ---","--- ","---","---","---","1.25","0","0","0","1.18","1.22","6,000,000","1.22","1.50","0.94"
"704291","國泰QD","1.19","-0.18 ","1.28","1.28","1.19","1.28","37,000","47,270","5","1.22","1.24","8,000,000","1.19","1.80","0.58"
"704292","國泰QE"," ---","--- ","---","---","---","0.46","0","0","0","0.27","0.81","8,000,000","0.46","0.79","0.13"
"704293","國泰QG","2.40","-0.04 ","2.40","2.40","2.40","2.40","20,000","48,000","1","2.31","0.00","10,000,000","2.40","3.10","1.70"
"704294","P1富邦","1.36","+0.03","1.61","1.67","1.36","1.49","271,000","404,110","14","1.37","1.39","6,000,000","1.36","2.06","0.66"
"704295","SS群益","0.33","-0.01 ","0.33","0.33","0.33","0.33","372,000","122,760","5","0.33","0.34","10,000,000","0.33","0.80","0.01"
"704296","ST群益","0.47","-0.23 ","0.63","0.63","0.47","0.49","520,000","256,810","12","0.46","0.47","10,000,000","0.47","0.77","0.17"
"704297","日盛RN"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.19","15,000,000","0.19","0.63","0.01"
"704298","永豐RG"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.53","20,000,000","0.52","0.92","0.12"
"704299","兆豐U9"," ---","--- ","---","---","---","0.46","0","0","0","0.22","0.23","10,000,000","0.23","0.67","0.01"
"704300","兆豐V1","0.17","-0.03 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.13","0.14","10,000,000","0.17","0.61","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.74","0","0","0","0.56","0.57","5,000,000","0.57","0.96","0.18"
"704302","第一TB"," ---","--- ","---","---","---","1.10","0","0","0","0.94","0.95","10,000,000","0.95","1.23","0.67"
"704303","P2富邦","0.38","-0.21 ","0.42","0.42","0.38","0.41","101,000","41,180","6","0.38","0.39","15,000,000","0.38","0.82","0.01"
"704304","SU群益","1.36","+0.01","1.47","1.53","1.36","1.43","250,000","357,700","12","1.34","1.36","10,000,000","1.36","1.78","0.94"
"704305","SV群益","1.16","0.00 ","1.16","1.31","1.16","1.20","351,000","422,750","16","1.16","1.17","7,000,000","1.16","1.58","0.74"
"704306","大華UH"," ---","--- ","---","---","---","1.10","0","0","0","0.77","0.79","20,000,000","0.79","1.18","0.40"
"704307","日盛RP"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","15,000,000","0.61","1.12","0.10"
"704308","日盛RQ","1.19","-0.15 ","1.19","1.19","1.19","1.19","3,000","3,570","1","1.15","1.18","18,000,000","1.19","1.71","0.67"
"704309","第一TC"," ---","--- ","---","---","---","2.49","0","0","0","1.21","1.22","10,000,000","1.22","1.69","0.75"
"704310","統一X9","0.31","-0.13 ","0.31","0.31","0.31","0.31","50,000","15,500","2","0.29","0.30","15,000,000","0.31","0.68","0.01"
"704311","凱基QS","1.57","+0.03","1.63","1.66","1.53","1.61","414,000","668,380","12","1.59","1.60","10,000,000","1.57","2.25","0.89"
"704312","寶來UV","1.53","+0.01","1.58","1.60","1.50","1.56","440,000","688,030","26","1.12","1.58","5,000,000","1.53","2.30","0.76"
"704313","大眾QP"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","5,000,000","0.69","1.40","0.01"
"704314","大眾QQ"," ---","--- ","---","---","---","1.18","0","0","0","0.92","0.94","5,000,000","0.94","1.64","0.24"
"704315","工銀UQ"," ---","--- ","---","---","---","3.46","0","0","0","1.88","1.97","10,000,000","1.97","2.47","1.47"
"704316","永豐RH","0.36","-0.07 ","0.41","0.41","0.36","0.38","90,000","34,300","6","0.36","0.37","5,500,000","0.36","0.64","0.08"
"704317","國泰QH","0.43","-0.05 ","0.46","0.46","0.43","0.44","50,000","21,800","2","0.40","0.41","5,000,000","0.43","0.92","0.01"
"704318","康和RI","1.35","-0.30 ","1.35","1.35","1.35","1.35","5,000","6,750","1","1.27","1.29","5,000,000","1.35","2.29","0.41"
"704319","凱基QT"," ---","--- ","---","---","---","1.45","0","0","0","1.31","1.32","10,000,000","1.32","2.18","0.46"
"704320","P3富邦"," ---","--- ","---","---","---","0.98","0","0","0","0.77","0.80","7,400,000","0.80","1.22","0.38"
"704321","SW群益","1.92","-0.10 ","1.95","1.95","1.92","1.94","10,000","19,350","2","1.91","1.94","9,800,000","1.92","2.46","1.38"
"704322","SX群益","2.00","-0.18 ","2.03","2.03","2.00","2.01","15,000","30,150","2","1.93","1.94","10,000,000","2.00","2.51","1.49"
"704323","SY群益"," ---","--- ","---","---","---","1.44","0","0","0","1.31","1.32","10,000,000","1.32","1.57","1.07"
"704324","SZ群益"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","10,000,000","0.43","0.77","0.09"
"704325","寶來UW","1.55","-0.24 ","1.68","1.68","1.55","1.61","30,000","48,400","3","1.64","1.68","10,000,000","1.55","2.07","1.03"
"704326","寶來UX","0.53","-0.18 ","0.65","0.65","0.51","0.55","381,000","208,370","13","0.53","0.54","10,000,000","0.53","1.09","0.01"
"704327","SG元大","0.74","-0.15 ","0.80","0.80","0.74","0.79","103,000","81,680","3","0.70","0.74","5,000,000","0.74","1.09","0.39"
"704328","SH元大","0.69","-0.04 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.65","0.67","5,000,000","0.69","0.91","0.47"
"704329","大華UJ","0.30","-0.02 ","0.32","0.32","0.30","0.32","130,000","40,980","2","0.28","0.30","8,000,000","0.30","0.70","0.01"
"704330","國泰QJ","0.95","-0.27 ","1.12","1.14","0.91","1.05","428,000","450,510","19","0.95","0.96","7,000,000","0.95","1.51","0.39"
"704331","第一TD"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","0.89","0.29"
"704332","第一TE","1.17","-0.19 ","1.17","1.17","1.17","1.17","30,000","35,100","2","1.14","1.16","10,000,000","1.17","1.47","0.87"
"704333","第一TF"," ---","--- ","---","---","---","0.83","0","0","0","0.66","0.67","10,000,000","0.67","1.06","0.28"
"704334","第一TG"," ---","--- ","---","---","---","0.82","0","0","0","0.63","0.64","10,000,000","0.64","0.98","0.30"
"704335","第一TH"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","10,000,000","0.61","0.86","0.36"
"704336","第一TJ","0.15","-0.06 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.12","0.14","5,000,000","0.15","0.48","0.01"
"704337","大華UK","0.59","-0.14 ","0.64","0.65","0.55","0.62","112,000","69,500","4","0.57","0.58","10,000,000","0.59","0.90","0.28"
"704338","大華UL","1.89","-0.07 ","1.97","2.02","1.89","1.94","44,000","85,230","7","1.98","2.00","20,000,000","1.89","2.73","1.05"
"704339","日盛RR","0.72","-0.05 ","0.75","0.75","0.72","0.74","516,000","380,560","8","0.69","0.70","15,000,000","0.72","1.29","0.15"
"704340","國泰QK","0.89","-0.02 ","0.94","0.94","0.89","0.91","374,000","339,490","11","0.89","0.90","10,000,000","0.89","1.31","0.47"
"704341","國泰QL"," ---","--- ","---","---","---","0.20","0","0","0","0.28","0.00","5,000,000","0.28","0.48","0.08"
"704342","國泰QM","0.79","-0.06 ","0.75","0.81","0.75","0.79","86,000","68,360","6","0.75","0.76","10,000,000","0.79","1.27","0.31"
"704343","統一Y1","0.77","-0.06 ","0.81","0.82","0.77","0.81","75,000","60,470","5","0.76","0.77","20,000,000","0.77","1.24","0.30"
"704344","統一Y2","0.42","-0.05 ","0.44","0.44","0.42","0.44","105,000","46,000","2","0.41","0.42","20,000,000","0.42","0.84","0.01"
"704345","統一Y3","0.40","-0.08 ","0.48","0.48","0.38","0.43","437,000","188,830","15","0.37","0.39","20,000,000","0.40","1.10","0.01"
"704346","統一Y4"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","20,000,000","0.36","0.92","0.01"
"704347","凱基QU","0.94","-0.04 ","0.94","0.94","0.94","0.94","1,000","940","1","0.91","0.94","5,000,000","0.94","1.47","0.41"
"704348","凱基QV","0.60","-0.20 ","0.60","0.60","0.60","0.60","30,000","18,000","1","0.60","0.61","10,000,000","0.60","1.02","0.18"
"704349","凱基QW","0.46","-0.05 ","0.50","0.51","0.39","0.45","540,000","241,530","19","0.42","0.43","10,000,000","0.46","0.88","0.04"
"704350","凱基QX"," ---","--- ","---","---","---","1.07","0","0","0","0.84","0.85","10,000,000","0.85","1.27","0.43"
"704351","TA群益","1.54","-0.22 ","1.72","1.81","1.41","1.50","353,000","528,770","19","1.52","1.54","7,000,000","1.54","2.59","0.49"
"704352","寶來UY","0.87","-0.15 ","1.00","1.01","0.82","0.96","1,235,000","1,186,390","21","0.53","0.87","20,000,000","0.87","1.39","0.35"
"704353","寶來UZ","0.32","-0.06 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.31","0.32","15,000,000","0.32","0.70","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.41","0.01"
"704355","大華UN","0.42","-0.07 ","0.48","0.50","0.40","0.47","300,000","140,300","8","0.41","0.42","10,000,000","0.42","0.77","0.07"
"704356","大華UP"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","20,000,000","0.29","0.85","0.01"
"704357","SJ元大"," ---","--- ","---","---","---","1.56","0","0","0","1.47","1.49","5,000,000","1.49","1.93","1.05"
"704358","SK元大"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","20,000,000","0.35","0.71","0.01"
"704359","SL元大","2.16","-0.42 ","2.57","2.57","2.07","2.20","62,000","136,140","7","2.11","2.16","10,000,000","2.16","3.00","1.32"
"704360","SM元大","1.29","-0.36 ","1.53","1.53","1.29","1.31","134,000","175,760","3","1.26","1.29","10,000,000","1.29","2.41","0.17"
"704361","SN元大","1.40","0.00 ","1.41","1.47","1.38","1.41","298,000","421,430","15","1.38","1.39","5,000,000","1.40","1.81","0.99"
"704362","SP元大","0.28","-0.01 ","0.31","0.31","0.28","0.28","453,000","128,590","7","0.27","0.28","5,000,000","0.28","0.53","0.03"
"704363","日盛RS"," ---","--- ","---","---","---","0.67","0","0","0","0.52","0.53","15,000,000","0.53","1.02","0.04"
"704364","日盛RT","0.25","-0.09 ","0.29","0.29","0.25","0.28","75,000","20,850","3","0.26","0.27","20,000,000","0.25","0.67","0.01"
"704365","日盛RU"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.45","12,000,000","0.45","0.87","0.03"
"704366","日盛RV","1.22","+0.01","1.24","1.32","1.20","1.27","931,000","1,179,190","30","1.24","1.25","12,000,000","1.22","1.90","0.54"
"704367","日盛RW"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","7,500,000","0.93","1.57","0.29"
"704368","日盛RX"," ---","--- ","---","---","---","1.48","0","0","0","1.13","1.16","14,000,000","1.16","1.80","0.52"
"704369","日盛RY","0.88","-0.02 ","0.90","0.90","0.88","0.89","130,000","115,800","8","0.88","0.89","20,000,000","0.88","1.30","0.46"
"704370","永豐RI","0.22","+0.01","0.22","0.22","0.22","0.22","9,000","1,980","1","0.18","0.19","20,000,000","0.22","0.50","0.01"
"704371","永豐RJ"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","20,000,000","0.33","0.75","0.01"
"704372","兆豐V2","1.29","+0.09","1.11","1.29","1.11","1.13","203,000","229,500","4","1.22","1.23","10,000,000","1.29","1.91","0.67"
"704373","國泰QN","0.54","-0.12 ","0.59","0.59","0.52","0.56","806,000","449,080","12","0.53","0.54","5,000,000","0.54","0.83","0.25"
"704374","第一TK","0.59","-0.05 ","0.61","0.61","0.59","0.61","119,000","72,190","2","0.56","0.57","10,000,000","0.59","0.89","0.29"
"704375","第一TL"," ---","--- ","---","---","---","0.70","0","0","0","0.75","0.76","10,000,000","0.75","1.05","0.45"
"704376","第一TM","0.53","-0.02 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.51","0.53","10,000,000","0.53","0.82","0.24"
"704377","第一TN","0.55","-0.04 ","0.55","0.55","0.55","0.55","127,000","69,850","3","0.53","0.54","10,000,000","0.55","0.83","0.27"
"704378","第一TP","0.58","-0.05 ","0.58","0.59","0.58","0.58","407,000","237,850","5","0.57","0.58","10,000,000","0.58","0.87","0.29"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.33","0.34","10,000,000","0.34","0.63","0.05"
"704380","第一TR","0.60","+0.02","0.77","0.77","0.60","0.64","544,000","349,840","14","0.58","0.62","5,000,000","0.60","1.02","0.18"
"704381","第一TS"," ---","--- ","---","---","---","1.01","0","0","0","0.72","0.75","5,000,000","0.75","1.45","0.03"
"704382","凱基QY","1.16","-0.02 ","1.19","1.30","1.09","1.15","524,000","600,760","48","1.17","1.18","10,000,000","1.16","1.93","0.39"
"704383","凱基QZ","1.23","-0.21 ","1.40","1.40","1.23","1.37","19,000","26,080","3","1.20","1.23","6,500,000","1.23","1.79","0.67"
"704384","凱基RB","0.55","+0.04","0.56","0.56","0.55","0.56","20,000","11,100","2","0.50","0.52","5,500,000","0.55","1.11","0.01"
"704385","凱基RC","0.58","-0.09 ","0.59","0.59","0.58","0.58","110,000","64,350","3","0.53","0.54","10,000,000","0.58","0.94","0.22"
"704386","凱基RD","0.80","-0.20 ","0.95","1.00","0.79","0.86","997,000","858,130","24","0.79","0.80","10,000,000","0.80","1.50","0.10"
"704387","凱基RE"," ---","--- ","---","---","---","2.37","0","0","0","1.78","1.84","10,000,000","1.84","2.54","1.13"
"704388","P4富邦","0.14","-0.08 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.09","0.10","12,000,000","0.14","0.64","0.01"
"704389","P5富邦","0.38","-0.09 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.40","15,000,000","0.38","0.67","0.09"
"704390","TB群益","1.14","+0.03","1.13","1.21","1.09","1.15","1,098,000","1,262,310","31","1.14","1.15","10,000,000","1.14","1.69","0.59"
"704391","TC群益","0.41","-0.11 ","0.41","0.41","0.41","0.41","1,000","410","1","0.40","0.41","5,000,000","0.41","0.85","0.01"
"704392","TD群益","1.20","0.00 ","1.20","1.20","1.20","1.20","2,000","2,400","1","1.13","1.15","10,000,000","1.20","2.00","0.40"
"704393","TE群益","1.18","-0.03 ","1.18","1.18","1.18","1.18","3,000","3,540","1","1.21","1.22","9,400,000","1.18","1.64","0.72"
"704394","寶來VA","0.70","-0.11 ","0.82","0.82","0.70","0.78","167,000","129,600","6","0.68","0.69","10,000,000","0.70","1.05","0.35"
"704395","寶來VB","1.27","0.00 ","1.31","1.31","1.25","1.29","168,000","217,520","9","1.27","1.29","10,000,000","1.27","1.95","0.59"
"704396","寶來VC","0.52","-0.09 ","0.59","0.60","0.44","0.54","227,000","121,620","15","0.51","0.52","10,000,000","0.52","0.90","0.14"
"704397","寶來VD","0.51","-0.10 ","0.49","0.51","0.49","0.50","155,000","77,450","3","0.46","0.47","10,000,000","0.51","1.00","0.02"
"704398","寶來VE"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","10,000,000","0.56","1.26","0.01"
"704399","SQ元大","1.09","-0.12 ","1.13","1.13","1.07","1.10","34,000","37,420","6","1.05","1.08","20,000,000","1.09","1.71","0.47"
"704400","SR元大","2.60","-0.44 ","2.74","2.74","2.54","2.61","209,000","544,680","5","2.50","2.53","20,000,000","2.60","4.00","1.20"
"704401","日盛RZ","0.36","-0.15 ","0.41","0.41","0.36","0.39","60,000","23,300","3","0.33","0.34","5,000,000","0.36","0.71","0.01"
"704402","日盛SA","0.64","-0.03 ","0.68","0.68","0.64","0.65","149,000","97,360","2","0.63","0.64","10,000,000","0.64","1.25","0.03"
"704403","永豐RK","0.22","-0.03 ","0.21","0.22","0.21","0.21","12,000","2,560","3","0.19","0.20","20,000,000","0.22","0.44","0.01"
"704404","永豐RL","0.52","+0.02","0.61","0.67","0.52","0.54","121,000","65,160","6","0.52","0.53","14,700,000","0.52","1.08","0.01"
"704405","永豐RM","0.30","-0.03 ","0.31","0.31","0.30","0.31","110,000","33,800","4","0.30","0.31","20,000,000","0.30","0.66","0.01"
"704406","永豐RN","0.32","-0.05 ","0.32","0.32","0.32","0.32","1,000","320","1","0.31","0.32","20,000,000","0.32","0.66","0.01"
"704407","永豐RP"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","20,000,000","0.17","0.43","0.01"
"704408","永豐RQ","0.14","-0.05 ","0.16","0.16","0.14","0.14","219,000","31,460","5","0.14","0.15","6,200,000","0.14","0.45","0.01"
"704409","凱基RG","0.66","-0.10 ","0.70","0.70","0.66","0.69","40,000","27,600","2","0.66","0.67","20,000,000","0.66","1.06","0.26"
"704410","凱基RH","0.47","-0.10 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.43","0.44","10,000,000","0.47","1.08","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","10,000,000","0.54","1.24","0.01"
"704412","P6富邦","0.94","-0.24 ","1.02","1.04","0.94","0.98","482,000","473,240","15","0.99","1.00","10,000,000","0.94","1.64","0.24"
"704413","TG群益","0.84","-0.20 ","0.98","0.98","0.84","0.88","165,000","145,420","6","0.85","0.86","10,000,000","0.84","1.54","0.14"
"704414","寶來VF"," ---","--- ","---","---","---","1.16","0","0","0","1.26","1.27","10,000,000","1.26","1.88","0.64"
"704415","大華UQ","0.80","-0.10 ","0.89","0.89","0.80","0.85","11,000","9,320","3","0.78","0.80","13,000,000","0.80","1.44","0.16"
"704416","ST元大","1.36","+0.08","1.32","1.41","1.24","1.30","442,000","575,120","9","1.33","1.35","10,000,000","1.36","2.13","0.59"
"704417","SU元大"," ---","--- ","---","---","---","0.21","0","0","0","0.27","0.50","10,000,000","0.27","0.60","0.01"
"704418","永豐RR","0.14","0.00 ","0.17","0.17","0.14","0.15","396,000","59,400","4","0.14","0.15","10,300,000","0.14","0.53","0.01"
"704419","永豐RS","0.25","-0.04 ","0.23","0.26","0.23","0.25","55,000","13,650","3","0.23","0.24","10,900,000","0.25","0.56","0.01"
"704420","永豐RT","0.19","-0.06 ","0.24","0.24","0.19","0.20","314,000","62,020","10","0.19","0.21","20,000,000","0.19","0.47","0.01"
"704421","永豐RU","0.62","+0.02","0.65","0.67","0.60","0.64","427,000","274,630","17","0.60","0.62","20,000,000","0.62","1.06","0.18"
"704422","永豐RV"," ---","--- ","---","---","---","1.24","0","0","0","1.14","1.19","10,600,000","1.19","1.67","0.71"
"704423","永豐RW"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","20,000,000","0.38","0.68","0.08"
"704424","永豐RX","0.46","-0.01 ","0.48","0.51","0.43","0.46","393,000","182,300","14","0.45","0.46","20,000,000","0.46","0.92","0.01"
"704425","永豐RY","0.29","-0.04 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.28","0.29","20,000,000","0.29","0.49","0.09"
"704426","永豐RZ","0.04","-0.02 ","0.05","0.05","0.03","0.04","178,000","7,220","11","0.03","0.04","20,000,000","0.04","0.24","0.01"
"704427","永豐SA","0.23","-0.02 ","0.23","0.23","0.23","0.23","58,000","13,340","20","0.21","0.22","6,100,000","0.23","0.38","0.08"
"704428","統一Y5","1.21","+0.03","1.22","1.27","1.15","1.22","955,000","1,168,490","19","1.20","1.21","15,000,000","1.21","1.81","0.61"
"704429","統一Y6","0.33","-0.12 ","0.42","0.43","0.33","0.39","586,000","226,420","15","0.33","0.34","15,000,000","0.33","1.03","0.01"
"704430","凱基RK","1.05","-0.11 ","1.14","1.14","1.05","1.07","80,000","85,800","2","0.98","0.99","10,000,000","1.05","1.47","0.63"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.44","10,000,000","0.44","1.14","0.01"
"704432","P7富邦","0.77","-0.10 ","0.83","0.83","0.73","0.77","160,000","123,600","8","0.71","0.73","10,000,000","0.77","1.47","0.05"
"704433","P8富邦","0.84","-0.01 ","0.80","0.84","0.79","0.82","675,000","551,350","9","0.83","0.84","15,000,000","0.84","1.30","0.38"
"704434","P9富邦","0.60","-0.07 ","0.67","0.67","0.60","0.64","39,000","25,120","7","0.56","0.57","15,000,000","0.60","1.02","0.18"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","0.73","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.99","0","0","0","0.68","0.69","10,000,000","0.69","1.09","0.29"
"704437","寶來VJ"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.11","10,000,000","0.11","0.55","0.01"
"704438","寶來VK","0.19","-0.14 ","0.24","0.24","0.19","0.22","95,000","20,700","6","0.19","0.20","10,000,000","0.19","0.85","0.01"
"704439","寶來VL","0.67","-0.15 ","0.77","0.77","0.67","0.73","55,000","40,300","3","0.63","0.64","10,000,000","0.67","1.37","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.37","0.38","10,000,000","0.38","0.95","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.32","0.33","10,000,000","0.33","0.76","0.01"
