102/10/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70804P","元富V7","1.15","-0.08 ","1.15","1.15","1.15","1.15","30,000","34,500","3","1.05","1.11","5,000,000","1.15","1.78","0.52"
"708050","永豐W9"," ---","--- ","---","---","---","9.73","0","0","0","0.00","10.30","13,000,000","9.80","10.80","8.75"
"708052","國泰S2"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.40","5,000,000","0.36","0.77","0.01"
"70805P","大華W6"," ---","--- ","---","---","---","0.79","0","0","0","0.88","0.89","10,000,000","0.88","1.48","0.28"
"708061","群益S4"," ---","--- ","---","---","---","1.24","0","0","0","1.02","1.09","9,000,000","1.09","2.21","0.01"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.05","10,000,000","0.05","0.47","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"70806P","QG群益"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.35","1.71","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.50","10,000,000","0.44","1.12","0.01"
"708084","Q1元大"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.60","5,000,000","0.52","0.80","0.24"
"708089","永豐X5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,500,000","0.01","0.36","0.01"
"70808P","國泰Z2","0.69","+0.02","0.67","0.73","0.67","0.71","387,000","272,940","18","0.69","0.70","8,000,000","0.69","1.37","0.02"
"708094","康和VR"," ---","--- ","---","---","---","6.65","0","0","0","6.25","0.00","5,000,000","6.65","8.00","5.30"
"708098","群益T3","0.27","-0.13 ","0.30","0.30","0.27","0.28","30,000","8,400","2","0.29","0.35","10,000,000","0.27","1.77","0.01"
"70809P","國票RH","0.47","+0.02","0.47","0.47","0.47","0.47","99,000","46,530","1","0.45","0.46","18,000,000","0.47","1.00","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","10,000,000","0.23","0.86","0.01"
"708111","大華U8"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.54","10,000,000","0.52","1.08","0.01"
"708113","Q4元大"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.21","10,000,000","0.21","1.33","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","9,000,000","0.03","0.30","0.01"
"70811P","凱基PW","2.01","+0.03","1.98","2.06","1.98","2.02","52,000","104,920","4","1.97","1.99","10,000,000","2.01","3.51","0.51"
"708128","富邦TT","0.90","+0.03","0.83","0.90","0.76","0.84","722,000","609,140","17","0.89","0.90","10,000,000","0.90","1.33","0.47"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.02","1.12","10,000,000","1.12","1.35","0.89"
"708130","Q7元大"," ---","--- ","---","---","---","2.15","0","0","0","1.91","2.01","20,000,000","2.01","2.61","1.41"
"708135","永豐Y1","2.56","+0.02","2.53","2.56","2.53","2.54","50,000","126,960","3","2.50","2.57","15,000,000","2.56","3.18","1.94"
"70813P","永豐RA","0.11","0.00 ","0.12","0.12","0.11","0.11","112,000","12,790","4","0.10","0.11","6,300,000","0.11","0.54","0.01"
"708142","凱基W7","1.07","+0.13","1.05","1.08","1.05","1.06","286,000","304,220","8","1.06","1.08","10,000,000","1.07","1.63","0.51"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","10,000,000","0.11","0.36","0.01"
"70814P","國票RK","0.29","+0.03","0.28","0.29","0.28","0.28","2,000","570","2","0.24","0.25","15,000,000","0.29","0.87","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.79","0","0","0","2.61","0.00","10,000,000","2.79","3.41","2.17"
"708151","大眾UZ"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","6,000,000","0.16","0.72","0.01"
"708152","大華V1"," ---","--- ","---","---","---","1.09","0","0","0","0.57","0.60","10,000,000","0.60","1.17","0.03"
"708153","大華V2"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.44","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"708156","R1元大","0.29","+0.01","0.29","0.29","0.29","0.29","198,000","57,420","2","0.28","0.29","10,000,000","0.29","0.96","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.83","0","0","0","0.95","0.97","5,000,000","0.95","1.19","0.71"
"708161","永豐Y7"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.37","10,000,000","0.35","0.91","0.01"
"708163","國泰T5","2.47","-0.08 ","2.47","2.47","2.47","2.47","2,000","4,940","1","2.50","2.60","6,000,000","2.47","3.22","1.72"
"708164","國泰T6"," ---","--- ","---","---","---","1.22","0","0","0","1.19","1.26","5,000,000","1.22","1.65","0.79"
"708165","國泰T7","1.15","-0.02 ","1.20","1.20","1.09","1.15","399,000","456,890","8","1.15","1.25","10,000,000","1.15","2.51","0.01"
"708166","國票QQ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.45","0.01"
"70816P","元富W2"," ---","--- ","---","---","---","1.11","0","0","0","1.10","1.12","5,000,000","1.10","1.48","0.72"
"708170","群益T7"," ---","--- ","---","---","---","11.91","0","0","0","14.00","0.00","5,200,000","14.30","16.00","12.60"
"708171","群益T8","0.09","-0.12 ","0.09","0.09","0.09","0.09","6,000","540","2","0.09","0.10","5,000,000","0.09","3.50","0.01"
"708172","大華V3"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.39","0.01"
"708173","R2元大"," ---","--- ","---","---","---","1.51","0","0","0","1.13","1.20","6,000,000","1.20","1.63","0.77"
"708174","R3元大"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.38","20,000,000","0.34","0.61","0.07"
"708175","R4元大","0.60","+0.02","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.62","10,000,000","0.60","1.30","0.01"
"708176","R5元大","0.21","0.00 ","0.21","0.21","0.21","0.21","515,000","108,150","6","0.21","0.22","20,000,000","0.21","0.61","0.01"
"708177","元富S1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","3.02","0.01"
"708178","元富S2","4.05","-0.29 ","4.35","4.35","4.05","4.19","11,000","46,090","4","4.05","4.10","7,000,000","4.05","6.05","2.01"
"708179","日盛VM","0.02","-0.01 ","0.02","0.02","0.02","0.02","792,000","15,840","11","0.02","0.03","10,000,000","0.02","0.69","0.01"
"70817P","日盛R2"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.73","10,000,000","0.73","1.36","0.10"
"708180","永豐Y8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","17,000,000","0.01","0.39","0.01"
"708181","永豐Y9","0.03","-0.04 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.06","15,000,000","0.03","0.43","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.93","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","10.50","0.00","6,000,000","10.50","11.90","9.05"
"708184","國泰T9"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.06","5,000,000","0.06","0.67","0.01"
"708185","國泰U3"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.22","10,000,000","0.16","0.83","0.01"
"708186","國泰U4","0.92","-0.02 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.90","0.95","10,000,000","0.92","1.59","0.25"
"708187","統一UT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.47","0.01"
"708188","凱基X1"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","10,000,000","0.25","1.33","0.01"
"708189","凱基X2","0.35","0.00 ","0.37","0.37","0.35","0.36","406,000","146,060","5","0.34","0.35","10,000,000","0.35","1.71","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.35","15,000,000","0.35","0.97","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.08","0","0","0","1.90","1.98","15,000,000","1.98","2.58","1.38"
"708191","群益U1","1.93","+0.21","1.93","1.93","1.93","1.93","10,000","19,300","1","1.82","1.89","10,000,000","1.93","2.98","0.88"
"708192","群益U2"," ---","--- ","---","---","---","0.57","0","0","0","0.08","0.10","10,000,000","0.10","1.04","0.01"
"708193","群益U3"," ---","--- ","---","---","---","4.60","0","0","0","4.45","4.54","5,200,000","4.51","5.40","3.58"
"708194","群益U4","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","10,000,000","0.01","1.13","0.01"
"708195","群益U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.15","10,000,000","0.01","0.78","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","9,000,000","0.08","1.23","0.01"
"708197","元富S4","3.49","+0.03","3.47","3.49","3.46","3.46","36,000","124,640","3","3.46","3.49","5,000,000","3.49","4.24","2.74"
"708198","兆豐WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.88","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.05","0.08","5,000,000","0.08","0.69","0.01"
"70819P","QL群益"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.05","0.82","0.01"
"708200","兆豐WM"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.18","5,000,000","0.18","0.62","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.29","0","0","0","2.25","0.00","5,000,000","2.29","2.80","1.78"
"708202","康和VT"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","5,000,000","0.10","1.30","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","10,000,000","0.03","0.60","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","8.05","0.00","15,000,000","8.50","9.55","7.45"
"708205","群益U6"," ---","--- ","---","---","---","10.60","0","0","0","9.95","10.00","10,000,000","9.95","11.30","8.50"
"708206","群益U7"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","10,000,000","0.08","0.51","0.01"
"708207","群益U8","0.01","0.00 ","0.01","0.01","0.01","0.01","34,000","340","4","0.01","0.09","10,000,000","0.01","0.66","0.01"
"708208","大華V4"," ---","--- ","---","---","---","2.48","0","0","0","2.38","2.46","5,000,000","2.44","2.93","1.95"
"708209","S1元大"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.14","10,000,000","0.14","0.85","0.01"
"70820P","QM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","10,000,000","0.48","1.29","0.01"
"708210","S2元大","0.89","+0.09","0.89","0.89","0.89","0.89","10,000","8,900","1","0.86","0.94","20,000,000","0.89","1.42","0.36"
"708211","S3元大","0.04","+0.02","0.03","0.04","0.03","0.04","8,000","300","3","0.03","0.04","8,500,000","0.04","1.30","0.01"
"708212","S4元大"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.50","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.34","6,000,000","0.32","0.72","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.49","1.59","15,000,000","1.49","2.23","0.75"
"708215","永豐Z3"," ---","--- ","---","---","---","7.20","0","0","0","9.00","9.50","10,000,000","9.40","10.60","8.10"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"708217","兆豐WN"," ---","--- ","---","---","---","0.98","0","0","0","0.46","0.50","5,000,000","0.50","1.04","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","9.55","0","0","0","8.70","0.00","5,200,000","9.65","11.00","8.30"
"708219","群益V1"," ---","--- ","---","---","---","1.02","0","0","0","0.65","0.75","10,000,000","0.75","1.19","0.31"
"70821P","中信Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","5,000,000","0.29","0.97","0.01"
"708220","群益V2"," ---","--- ","---","---","---","0.63","0","0","0","0.32","0.35","10,000,000","0.35","0.97","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","5,000,000","0.05","0.44","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.10","0.68","0.01"
"708223","中信X4"," ---","--- ","---","---","---","3.22","0","0","0","2.90","3.00","5,000,000","2.91","3.46","2.36"
"708224","S6元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","20,000,000","0.02","0.50","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.14","15,000,000","0.14","0.72","0.01"
"708226","S8元大","0.66","+0.08","0.66","0.66","0.63","0.65","10,000","6,510","3","0.64","0.66","20,000,000","0.66","1.05","0.27"
"708227","S9元大","3.06","-0.10 ","3.06","3.06","3.06","3.06","10,000","30,600","1","3.22","3.32","20,000,000","3.06","4.11","2.01"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.23","0.01"
"708229","工銀P5"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.60","0.01"
"70822P","日盛R4","0.60","+0.01","0.61","0.61","0.60","0.60","198,000","119,790","11","0.60","0.61","12,000,000","0.60","1.28","0.01"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","0.39","0.44","15,000,000","0.44","1.02","0.01"
"708231","永豐Z6"," ---","--- ","---","---","---","0.77","0","0","0","0.57","0.63","14,000,000","0.63","1.03","0.23"
"708232","國泰U8","0.62","+0.05","0.60","0.62","0.52","0.59","146,000","85,740","10","0.64","0.66","6,000,000","0.62","1.05","0.19"
"708233","凱基X4"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.74","0.01"
"708234","凱基X5"," ---","--- ","---","---","---","1.23","0","0","0","1.34","1.37","5,500,000","1.37","1.94","0.80"
"708235","富邦TX","0.51","-0.13 ","0.57","0.57","0.51","0.55","170,000","93,900","4","0.60","0.61","15,000,000","0.51","1.05","0.01"
"708236","群益V4"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.06","0.56","0.01"
"708237","群益V5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.62","0.01"
"708238","T3元大","0.34","-0.03 ","0.31","0.34","0.27","0.30","463,000","141,090","16","0.32","0.35","10,000,000","0.34","1.09","0.01"
"708239","T4元大"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.91","20,000,000","0.88","1.15","0.61"
"70823P","QR群益","0.24","-0.02 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.25","0.26","10,000,000","0.24","1.60","0.01"
"708240","元富S6","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","4","0.01","0.05","5,000,000","0.01","0.49","0.01"
"708241","日盛VS","0.23","+0.02","0.21","0.23","0.21","0.21","100,000","21,200","2","0.26","0.27","6,000,000","0.23","0.45","0.01"
"708242","日盛VT"," ---","--- ","---","---","---","4.19","0","0","0","4.13","4.21","20,000,000","4.21","5.45","2.97"
"708243","日盛VU"," ---","--- ","---","---","---","1.37","0","0","0","0.86","0.87","6,500,000","0.87","2.21","0.01"
"708244","永豐PA"," ---","--- ","---","---","---","1.05","0","0","0","1.19","1.26","10,000,000","1.19","1.83","0.55"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.02","0.52","0.01"
"708246","永豐Z8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","14,000,000","0.01","0.62","0.01"
"708247","永豐Z9","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.51","10,000,000","0.41","0.94","0.01"
"708248","兆豐WP"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.11","5,000,000","0.09","1.13","0.01"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","5,000,000","0.04","0.60","0.01"
"70824P","元富W4","0.26","-0.03 ","0.26","0.26","0.26","0.26","198,000","51,480","3","0.31","0.32","17,000,000","0.26","0.84","0.01"
"708250","亞東PT"," ---","--- ","---","---","---","1.76","0","0","0","1.57","1.66","10,000,000","1.66","2.40","0.92"
"708251","國泰U9"," ---","--- ","---","---","---","0.92","0","0","0","0.65","0.71","5,000,000","0.71","1.59","0.01"
"708252","國泰V1","1.84","+0.07","1.84","1.85","1.75","1.78","30,000","53,440","6","1.76","1.84","10,000,000","1.84","2.51","1.17"
"708253","凱基X6"," ---","--- ","---","---","---","1.04","0","0","0","0.92","0.96","10,000,000","0.96","1.63","0.29"
"708254","凱基X7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.11","0.38","0.01"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","3.81","3.91","5,100,000","3.88","4.69","3.07"
"708256","富邦TY","1.60","0.00 ","1.60","1.60","1.60","1.60","20,000","32,000","1","1.52","1.57","15,000,000","1.60","2.44","0.76"
"708257","大眾VA"," ---","--- ","---","---","---","0.29","0","0","0","0.37","0.42","7,000,000","0.37","1.02","0.01"
"708258","T5元大","2.45","0.00 ","2.56","2.56","2.45","2.45","152,000","372,620","3","2.49","2.57","6,000,000","2.45","3.07","1.83"
"708259","日盛VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.97","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.36","10,000,000","0.36","0.92","0.01"
"708260","日盛VW"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.17","5,000,000","0.15","0.41","0.01"
"708261","日盛VX","1.90","+0.03","1.89","1.90","1.89","1.89","3,000","5,680","3","1.92","2.01","6,000,000","1.90","2.26","1.54"
"708262","永豐PB"," ---","--- ","---","---","---","0.73","0","0","0","0.87","0.94","15,000,000","0.87","1.45","0.29"
"708263","康和VU"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.75","0.01"
"708264","統一UV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.66","0.01"
"708265","富邦TZ","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.05","10,000,000","0.01","1.10","0.01"
"708266","大華V6","0.02","-0.09 ","0.02","0.02","0.02","0.02","191,000","3,820","1","0.03","0.13","10,000,000","0.02","0.67","0.01"
"708267","日盛VY","0.04","-0.02 ","0.04","0.04","0.04","0.04","5,000","200","1","0.04","0.05","5,000,000","0.04","0.34","0.01"
"708268","永豐PC","0.40","-0.04 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.45","7,500,000","0.40","1.07","0.01"
"708269","兆豐WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.66","0.01"
"70826P","國票RM","0.66","-0.08 ","0.70","0.70","0.66","0.67","16,000","10,720","2","0.65","0.67","10,000,000","0.66","1.42","0.01"
"708270","國票QS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.89","0.01"
"708271","統一UW","3.79","+0.03","3.73","3.79","3.73","3.75","60,000","225,000","6","3.78","3.85","10,000,000","3.79","4.66","2.92"
"708272","統一UX"," ---","--- ","---","---","---","5.35","0","0","0","5.65","6.05","11,000,000","5.70","6.90","4.46"
"708273","凱基X9"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.16","10,000,000","0.07","0.99","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.49","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.11","10,000,000","0.11","0.76","0.01"
"708277","日盛VZ","0.30","-0.07 ","0.36","0.36","0.30","0.32","649,000","207,500","16","0.30","0.32","6,000,000","0.30","1.02","0.01"
"708278","日盛WA"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.35","5,000,000","0.35","0.52","0.18"
"708279","日盛WB","0.42","-0.03 ","0.36","0.42","0.36","0.40","305,000","122,050","7","0.43","0.44","7,000,000","0.42","1.15","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","16,000,000","0.27","0.85","0.01"
"708280","永豐PD"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.17","15,000,000","0.14","0.83","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.40","5,000,000","0.40","1.19","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","1.26","0","0","0","1.56","1.65","6,000,000","1.56","2.26","0.86"
"708283","凱基Y1"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.29","10,000,000","0.28","0.89","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.81","0","0","0","0.26","0.33","6,650,000","0.33","0.87","0.01"
"708285","群益V8","1.17","+0.03","1.08","1.17","1.04","1.06","62,000","65,540","6","1.12","1.16","10,000,000","1.17","1.64","0.70"
"708286","群益V9","0.23","-0.01 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.22","0.23","10,000,000","0.23","0.59","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","20,000,000","0.10","0.42","0.01"
"708288","日盛WC","0.71","-0.03 ","0.71","0.72","0.71","0.71","75,000","53,500","3","0.73","0.74","15,000,000","0.71","1.49","0.01"
"708289","永豐PE"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.43","6,300,000","0.41","0.58","0.24"
"70828P","統一XH"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","10,000,000","0.10","0.84","0.01"
"708290","永豐PF","2.00","+0.05","2.00","2.00","2.00","2.00","2,000","4,000","1","2.00","2.08","5,500,000","2.00","2.51","1.49"
"708291","永豐PG"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.26","8,000,000","0.24","0.65","0.01"
"708292","兆豐WT"," ---","--- ","---","---","---","1.31","0","0","0","1.06","1.10","5,000,000","1.10","2.44","0.01"
"708293","國票QT","0.21","-0.01 ","0.22","0.22","0.21","0.22","11,000","2,370","3","0.21","0.22","15,000,000","0.21","1.00","0.01"
"708294","國票QU"," ---","--- ","---","---","---","7.65","0","0","0","8.40","0.00","10,000,000","8.40","9.45","7.35"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.34","0","0","0","1.45","1.50","10,000,000","1.45","2.29","0.61"
"708297","凱基Y4"," ---","--- ","---","---","---","1.57","0","0","0","1.45","1.49","10,000,000","1.49","2.27","0.71"
"708298","凱基Y5"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","10,000,000","0.20","0.71","0.01"
"708299","富邦UA","0.43","+0.03","0.43","0.43","0.43","0.43","1,000","430","1","0.39","0.45","10,000,000","0.43","1.20","0.01"
"70829P","元大T8","1.26","+0.04","1.25","1.37","1.25","1.31","1,407,000","1,837,310","32","1.26","1.28","6,000,000","1.26","2.15","0.37"
"708300","大華V7"," ---","--- ","---","---","---","5.15","0","0","0","5.00","5.50","10,000,000","5.15","6.35","3.91"
"708301","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","20,000,000","0.01","0.88","0.01"
"708302","U1元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.03","0.17","0.01"
"708303","U2元大"," ---","--- ","---","---","---","1.00","0","0","0","0.97","1.02","7,500,000","1.02","1.54","0.50"
"708304","U3元大","0.51","-0.09 ","0.60","0.64","0.45","0.51","1,156,000","591,810","17","0.48","0.50","10,000,000","0.51","1.14","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.81","0","0","0","1.66","1.73","20,000,000","1.66","1.89","1.43"
"708306","元富S8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.66","0.01"
"708307","日盛WD","0.58","-0.06 ","0.69","0.69","0.58","0.68","55,000","37,400","2","0.56","0.61","10,000,000","0.58","1.21","0.01"
"708308","日盛WE","1.14","-0.07 ","1.21","1.26","1.13","1.15","124,000","142,610","6","1.40","1.41","8,000,000","1.14","2.24","0.04"
"708309","工銀P6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.48","0.01"
"70830P","元大U2","1.07","+0.10","1.12","1.16","1.07","1.11","189,000","210,270","9","1.07","0.00","10,000,000","1.07","1.34","0.80"
"708310","永豐PI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.62","0.01"
"708312","國泰V7","0.47","-0.08 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.53","7,000,000","0.47","0.90","0.04"
"708313","統一VA"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","7,500,000","0.03","0.63","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","1.82","0","0","0","2.10","2.17","10,000,000","2.10","2.80","1.40"
"708315","群益W2"," ---","--- ","---","---","---","1.50","0","0","0","1.33","1.37","10,000,000","1.33","2.21","0.45"
"708316","大眾VB"," ---","--- ","---","---","---","1.20","0","0","0","0.68","0.70","10,000,000","0.70","1.24","0.16"
"708317","大華V8"," ---","--- ","---","---","---","1.03","0","0","0","0.92","0.95","10,000,000","0.92","1.76","0.08"
"708318","中信X7","0.10","-0.09 ","0.13","0.13","0.10","0.11","35,000","3,820","6","0.10","0.12","5,000,000","0.10","0.70","0.01"
"708319","U5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.11","0.01"
"70831P","康和WM","0.87","+0.04","0.87","0.94","0.85","0.90","530,000","478,540","9","0.84","0.85","7,000,000","0.87","1.62","0.12"
"708320","永豐PL"," ---","--- ","---","---","---","1.79","0","0","0","1.75","1.81","17,000,000","1.79","2.41","1.17"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","0.94","1.04","9,300,000","0.94","1.52","0.36"
"708322","永豐PP"," ---","--- ","---","---","---","2.77","0","0","0","2.72","2.82","9,200,000","2.77","3.26","2.28"
"708323","兆豐WU"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.11","5,000,000","0.09","0.71","0.01"
"708324","國泰V8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","7,000,000","0.03","0.22","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.07","0.83","0.01"
"708326","統一VB"," ---","--- ","---","---","---","1.07","0","0","0","0.90","0.93","10,000,000","0.90","1.51","0.29"
"708327","統一VC"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.13","10,000,000","1.09","1.70","0.48"
"708328","統一VD","0.37","-0.03 ","0.33","0.38","0.33","0.36","56,000","20,170","4","0.36","0.37","14,000,000","0.37","1.06","0.01"
