103/05/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71151P","Q7元大"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","20,000,000","0.12","1.22","0.01"
"711520","國票VB","1.54","-0.19 ","1.60","1.60","1.54","1.55","198,000","306,900","3","1.57","1.62","15,000,000","1.54","2.64","0.44"
"711521","統一PP"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","15,000,000","0.12","0.68","0.01"
"711522","統一PQ","0.43","-0.02 ","0.47","0.50","0.43","0.45","512,000","231,830","14","0.43","0.46","20,000,000","0.43","0.81","0.05"
"711523","統一PR","0.63","-0.05 ","0.70","0.72","0.62","0.68","1,175,000","800,480","45","0.62","0.63","11,000,000","0.63","1.15","0.11"
"711524","凱基V8"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.30","0.80","0.01"
"711525","群益TP"," ---","--- ","---","---","---","1.55","0","0","0","1.33","1.36","10,000,000","1.36","1.83","0.89"
"711526","群益TQ","1.27","-0.07 ","1.26","1.27","1.23","1.25","81,000","101,650","3","1.19","1.23","10,000,000","1.27","2.07","0.47"
"711527","W9元大"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","20,000,000","0.14","0.63","0.01"
"711528","元大P1","1.76","-0.13 ","1.76","1.76","1.76","1.76","19,000","33,440","1","1.71","1.76","5,700,000","1.76","2.40","1.12"
"711529","元富ZG","0.99","-0.08 ","0.99","0.99","0.99","0.99","40,000","39,600","2","0.98","0.99","5,000,000","0.99","2.28","0.01"
"71152P","R3元大"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.30","0.90","0.01"
"711530","元富ZH"," ---","--- ","---","---","---","2.34","0","0","0","2.45","2.50","5,000,000","2.45","2.93","1.97"
"711531","元富ZJ","1.42","-0.11 ","1.42","1.42","1.42","1.42","180,000","255,600","2","1.42","1.47","10,000,000","1.42","2.26","0.58"
"711532","元富ZK"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.69","5,000,000","0.69","2.29","0.01"
"711533","元富ZL"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","8,000,000","0.25","1.92","0.01"
"711534","SA永豐","0.82","-0.02 ","0.87","0.87","0.79","0.83","578,000","481,380","15","0.81","0.83","10,000,000","0.82","1.54","0.10"
"711535","SB永豐","0.17","-0.01 ","0.18","0.18","0.16","0.18","190,000","33,700","5","0.16","0.17","10,000,000","0.17","0.95","0.01"
"711536","兆豐TK","0.82","+0.03","0.79","0.82","0.79","0.80","285,000","228,850","4","0.89","0.90","5,000,000","0.82","1.43","0.21"
"711537","國泰UX"," ---","--- ","---","---","---","3.92","0","0","0","4.97","0.00","5,000,000","4.97","6.05","3.89"
"711538","康和PI","0.67","-0.06 ","0.65","0.67","0.62","0.63","452,000","285,450","10","0.68","0.71","6,000,000","0.67","1.35","0.01"
"711539","W6第一"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.20","5,000,000","0.20","1.00","0.01"
"71153P","R4元大"," ---","--- ","---","---","---","1.18","0","0","0","1.18","1.19","10,000,000","1.19","1.53","0.86"
"711540","凱基W1","1.57","+0.01","1.58","1.58","1.57","1.58","50,000","78,800","2","1.49","1.53","10,000,000","1.57","2.47","0.67"
"711541","凱基W2"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.55","0.01"
"711542","凱基W3","0.84","+0.13","0.75","0.84","0.75","0.82","24,000","19,800","4","0.80","0.82","6,000,000","0.84","1.12","0.56"
"711543","凱基W4","0.41","-0.07 ","0.50","0.50","0.41","0.42","325,000","137,080","7","0.43","0.44","10,000,000","0.41","0.96","0.01"
"711544","RH富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","6,000,000","0.31","1.00","0.01"
"711545","RJ富邦","0.34","0.00 ","0.36","0.36","0.34","0.36","119,000","42,440","2","0.33","0.34","8,000,000","0.34","0.84","0.01"
"711546","永昌WP"," ---","--- ","---","---","---","2.09","0","0","0","2.14","2.22","20,000,000","2.22","3.02","1.42"
"711547","群益TR","1.27","-0.06 ","1.36","1.36","1.27","1.27","241,000","306,160","5","1.25","1.27","5,000,000","1.27","2.77","0.01"
"711548","群益TS","1.56","-0.08 ","1.67","1.67","1.56","1.59","25,000","39,660","4","1.53","1.57","5,000,000","1.56","2.23","0.89"
"711549","群益TT"," ---","--- ","---","---","---","0.77","0","0","0","0.50","0.51","5,180,000","0.51","1.01","0.01"
"71154P","元富YN"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","5,000,000","0.47","1.06","0.01"
"711550","中信RD"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.81","10,000,000","0.81","1.25","0.37"
"711551","元大P2","0.65","-0.03 ","0.70","0.70","0.62","0.68","256,000","173,320","8","0.62","0.67","10,000,000","0.65","1.55","0.01"
"711552","元大P3","0.65","-0.02 ","0.67","0.71","0.65","0.68","395,000","270,480","14","0.66","0.68","10,000,000","0.65","1.23","0.07"
"711553","元大P4","0.96","-0.04 ","1.08","1.08","0.95","1.03","1,767,000","1,815,080","69","0.95","0.97","10,000,000","0.96","1.41","0.51"
"711554","元大P5","0.68","-0.07 ","0.78","0.80","0.67","0.74","1,346,000","990,580","40","0.68","0.70","10,000,000","0.68","1.06","0.30"
"711555","元大P6","1.05","+0.03","1.05","1.15","1.04","1.11","5,849,000","6,466,110","193","1.05","1.06","8,700,000","1.05","1.58","0.52"
"711556","日盛T4"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.68","6,000,000","0.67","1.14","0.20"
"711557","工銀U5","14.20","-0.60 ","14.20","14.20","14.20","14.20","1,000","14,200","1","14.00","0.00","10,000,000","14.20","15.80","12.60"
"711558","SC永豐","0.65","+0.18","0.51","0.69","0.51","0.59","1,901,000","1,126,790","42","0.63","0.65","7,300,000","0.65","1.35","0.01"
"711559","SD永豐","0.33","+0.09","0.25","0.33","0.22","0.24","263,000","64,060","13","0.33","0.34","10,000,000","0.33","0.73","0.01"
"71155P","康和PD","0.51","-0.04 ","0.51","0.51","0.51","0.51","95,000","48,450","1","0.50","0.51","5,000,000","0.51","0.96","0.05"
"711560","SE永豐","0.34","-0.05 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.37","0.38","5,000,000","0.34","0.68","0.01"
"711561","兆豐TL","0.95","-0.05 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.92","0.93","5,000,000","0.95","1.61","0.29"
"711562","兆豐TM"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.31","5,000,000","0.31","1.06","0.01"
"711563","康和PJ","11.40","-1.10 ","12.10","12.10","11.40","12.04","11,000","132,400","2","0.00","0.00","8,300,000","11.40","12.80","10.00"
"711564","統一PS","12.40","-0.70 ","12.60","12.90","12.40","12.41","86,000","1,067,500","8","12.40","13.50","10,000,000","12.40","13.80","11.00"
"711565","凱基W5","0.61","-0.09 ","0.52","0.68","0.52","0.59","2,528,000","1,499,120","54","0.61","0.62","10,000,000","0.61","1.11","0.11"
"711566","凱基W6","0.25","-0.10 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.21","0.25","6,200,000","0.25","0.90","0.01"
"711567","凱基W7","1.33","-0.03 ","1.33","1.38","1.30","1.34","526,000","704,280","12","1.30","1.33","10,000,000","1.33","2.23","0.43"
"711568","凱基W8","1.14","-0.12 ","1.28","1.28","1.14","1.21","907,000","1,094,790","21","1.14","1.18","5,280,000","1.14","1.94","0.34"
"711569","RK富邦"," ---","--- ","---","---","---","5.80","0","0","0","5.65","6.15","10,000,000","5.80","6.65","4.93"
"71156P","S6元大","0.31","-0.03 ","0.29","0.32","0.29","0.31","843,000","260,210","14","0.30","0.31","5,000,000","0.31","0.62","0.01"
"711570","RL富邦","4.83","-0.52 ","5.10","5.10","4.83","5.04","204,000","1,028,630","6","4.81","4.85","10,000,000","4.83","6.85","2.79"
"711571","群益TV","1.74","+0.26","1.74","1.74","1.74","1.74","33,000","57,420","1","1.65","1.69","10,000,000","1.74","2.43","1.05"
"711572","群益TW"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","10,000,000","0.27","0.67","0.01"
"711573","中信RE","2.14","-0.04 ","2.14","2.25","2.13","2.19","847,000","1,858,800","22","2.14","2.16","5,000,000","2.14","3.07","1.21"
"711574","中信RF","1.19","-0.12 ","1.34","1.34","1.18","1.23","834,000","1,023,230","37","1.17","1.19","10,000,000","1.19","1.70","0.68"
"711575","元大P9","0.50","0.00 ","0.50","0.50","0.49","0.49","172,000","85,000","16","0.48","0.50","5,000,000","0.50","0.76","0.24"
"711576","元大Q1","0.61","-0.01 ","0.60","0.61","0.59","0.60","500,000","300,990","5","0.62","0.64","20,000,000","0.61","0.91","0.31"
"711577","元大Q2","0.34","-0.01 ","0.34","0.34","0.33","0.34","700,000","235,000","10","0.32","0.33","6,500,000","0.34","0.98","0.01"
"711578","元大Q3","1.78","+0.08","1.60","1.78","1.50","1.60","29,000","46,380","8","1.54","1.78","10,000,000","1.78","2.90","0.66"
"711579","元大Q4","0.65","-0.04 ","0.65","0.65","0.65","0.65","7,000","4,550","1","0.67","0.69","20,000,000","0.65","1.15","0.15"
"71157P","S7元大","0.31","+0.01","0.29","0.31","0.29","0.30","220,000","66,200","2","0.31","0.33","10,000,000","0.31","0.63","0.01"
"711580","元大Q5","0.86","+0.01","0.87","0.88","0.84","0.87","219,000","189,620","7","0.86","0.88","10,000,000","0.86","1.59","0.13"
"711581","元大Q6","0.21","-0.01 ","0.22","0.22","0.21","0.21","150,000","32,000","3","0.08","0.00","5,000,000","0.21","0.48","0.01"
"711582","元大Q7","3.53","-0.43 ","3.91","3.91","3.53","3.62","13,000","47,030","2","3.52","3.61","20,000,000","3.53","4.33","2.73"
"711583","元大Q8"," ---","--- ","---","---","---","3.43","0","0","0","2.64","2.71","20,000,000","2.71","3.51","1.91"
"711584","元大Q9","1.53","+0.11","1.58","1.58","1.50","1.54","154,000","237,820","10","1.49","1.51","10,000,000","1.53","1.99","1.07"
"711585","元大R1","1.74","-0.01 ","1.86","1.88","1.74","1.82","47,000","85,690","6","1.74","1.78","6,000,000","1.74","2.49","0.99"
"711586","元大R2","0.70","-0.07 ","0.69","0.70","0.69","0.70","200,000","139,000","2","0.74","0.82","10,000,000","0.70","1.08","0.32"
"711587","元大R3"," ---","--- ","---","---","---","1.68","0","0","0","1.77","1.80","6,000,000","1.77","2.29","1.25"
"711588","元大R4","7.20","-0.30 ","7.65","8.30","7.20","7.67","424,000","3,251,100","115","7.20","7.90","9,600,000","7.20","8.00","6.40"
"711589","元富ZM","0.85","+0.01","0.77","0.85","0.77","0.77","301,000","232,850","4","0.83","0.85","5,000,000","0.85","1.32","0.38"
"71158P","S8元大","0.06","-0.02 ","0.05","0.06","0.05","0.05","254,000","13,700","6","0.05","0.06","7,500,000","0.06","1.22","0.01"
"711590","元富ZN","0.22","-0.16 ","0.37","0.37","0.22","0.28","559,000","155,940","15","0.15","0.21","5,000,000","0.22","0.74","0.01"
"711591","元富ZP","2.96","+0.32","2.96","2.96","2.96","2.96","1,000","2,960","1","2.92","2.99","7,000,000","2.96","3.88","2.04"
"711592","日盛T5","5.15","+0.05","5.35","5.35","5.15","5.31","22,000","116,800","3","5.25","5.35","6,000,000","5.15","6.15","4.15"
"711593","SF永豐","2.86","+0.16","2.78","2.86","2.78","2.82","3,000","8,470","3","2.64","2.73","15,000,000","2.86","3.47","2.21"
"711594","SG永豐","0.78","+0.02","0.80","0.80","0.78","0.79","20,000","15,800","2","0.76","0.78","10,000,000","0.78","1.56","0.01"
"711595","SH永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","6,046,000","0.52","0.97","0.07"
"711596","SI永豐","0.66","+0.03","0.62","0.68","0.61","0.65","832,000","542,890","15","0.63","0.64","10,000,000","0.66","1.28","0.04"
"711597","兆豐TN","1.96","+0.22","1.67","1.96","1.67","1.81","263,000","476,210","12","1.96","1.99","5,000,000","1.96","2.74","1.18"
"711598","兆豐TP","1.88","-0.06 ","2.03","2.03","1.88","1.99","125,000","249,000","15","1.78","1.80","5,000,000","1.88","3.38","0.38"
"711599","兆豐TQ","0.43","-0.01 ","0.46","0.46","0.43","0.45","540,000","240,950","9","0.39","0.40","5,000,000","0.43","0.95","0.01"
"71159P","群益SP","0.12","-0.06 ","0.17","0.20","0.12","0.15","979,000","148,410","18","0.12","0.13","10,000,000","0.12","0.92","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","1.40","0","0","0","1.91","2.16","5,000,000","2.16","2.64","1.68"
"711601","國泰UY","0.94","-0.05 ","1.01","1.01","0.93","0.94","386,000","363,590","6","1.00","1.30","10,000,000","0.94","1.51","0.37"
"711602","國泰UZ"," ---","--- ","---","---","---","1.42","0","0","0","1.29","1.33","6,000,000","1.29","2.02","0.56"
"711603","康和PK"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,000,000","0.38","1.05","0.01"
"711604","RN富邦","0.40","+0.01","0.41","0.41","0.40","0.41","318,000","130,280","5","0.41","0.42","9,900,000","0.40","0.86","0.01"
"711605","永昌WQ"," ---","--- ","---","---","---","1.16","0","0","0","1.02","1.06","10,000,000","1.06","1.57","0.55"
"711606","永昌WR","0.50","0.00 ","0.51","0.54","0.50","0.52","830,000","431,400","17","0.50","0.51","10,000,000","0.50","0.89","0.11"
"711607","群益TX"," ---","--- ","---","---","---","0.66","0","0","0","0.39","0.51","10,000,000","0.51","0.96","0.06"
"711608","群益TY","0.77","-0.03 ","0.82","0.86","0.73","0.79","986,000","776,300","25","0.75","0.76","10,000,000","0.77","1.38","0.16"
"711609","群益TZ"," ---","--- ","---","---","---","1.80","0","0","0","1.74","1.77","10,000,000","1.77","2.44","1.10"
"71160P","S9元大"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","20,000,000","0.05","0.70","0.01"
"711610","群益UA","1.07","-0.09 ","1.13","1.13","1.07","1.08","119,000","128,470","2","1.06","1.10","10,000,000","1.07","1.55","0.59"
"711611","群益UB","18.10","-1.30 ","19.80","19.80","18.10","19.04","16,000","304,700","9","18.00","18.70","10,000,000","18.10","20.10","16.10"
"711612","群益UC"," ---","--- ","---","---","---","1.95","0","0","0","1.79","1.89","6,160,000","1.89","2.44","1.34"
"711613","群益UD","0.73","-0.04 ","0.73","0.73","0.73","0.73","30,000","21,900","2","0.72","0.74","5,700,000","0.73","1.17","0.29"
"711614","群益UE","0.65","-0.04 ","0.65","0.65","0.65","0.65","270,000","175,500","5","0.63","0.64","5,000,000","0.65","1.10","0.20"
"711615","群益UF"," ---","--- ","---","---","---","3.91","0","0","0","3.90","3.96","10,000,000","3.90","4.65","3.15"
"711616","群益UG","1.19","-0.01 ","1.21","1.31","1.19","1.23","1,870,000","2,306,760","51","1.19","1.20","10,000,000","1.19","2.36","0.02"
"711617","群益UH","0.83","+0.02","0.83","0.83","0.83","0.83","20,000","16,600","1","0.83","0.86","10,000,000","0.83","1.75","0.01"
"711618","凱基W9"," ---","--- ","---","---","---","3.80","0","0","0","2.64","2.69","10,000,000","2.69","3.49","1.89"
"711619","凱基X1","1.03","-0.09 ","1.12","1.12","1.03","1.08","492,000","529,920","16","1.03","1.04","10,000,000","1.03","1.79","0.27"
"71161P","T5元大","0.14","-0.04 ","0.19","0.20","0.14","0.18","406,000","72,460","7","0.12","0.13","10,000,000","0.14","0.94","0.01"
"711620","凱基X2","0.54","-0.05 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.55","0.57","10,000,000","0.54","1.09","0.01"
"711621","凱基X3","0.35","-0.14 ","0.36","0.36","0.34","0.35","271,000","95,340","5","0.26","0.34","10,000,000","0.35","0.72","0.01"
"711622","凱基X4","1.12","+0.03","1.12","1.12","1.12","1.12","10,000","11,200","1","1.11","1.14","10,000,000","1.12","1.85","0.39"
"711623","凱基X5","5.35","+0.25","5.50","5.60","5.25","5.51","161,000","887,500","11","5.25","5.40","7,815,000","5.35","6.95","3.75"
"711624","凱基X6","0.98","-0.02 ","0.98","0.98","0.98","0.98","90,000","88,200","3","0.99","1.00","10,000,000","0.98","1.45","0.51"
"711625","凱基X7","0.89","+0.04","0.91","0.91","0.85","0.87","220,000","191,700","22","0.85","0.87","10,000,000","0.89","1.61","0.17"
"711626","凱基X8","0.64","-0.06 ","0.77","0.77","0.64","0.69","862,000","598,010","27","0.65","0.66","10,000,000","0.64","1.25","0.03"
"711627","凱基X9"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","9,895,000","0.62","1.45","0.01"
"711628","凱基Y5","0.74","-0.01 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.71","0.76","5,900,000","0.74","2.26","0.01"
"711629","凱基Y6","5.50","-0.05 ","5.30","5.50","5.30","5.37","3,000","16,100","2","5.50","5.65","10,000,000","5.50","6.40","4.60"
"71162P","T6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.09","5,200,000","0.05","0.92","0.01"
"711630","元大R5","1.25","-0.02 ","1.25","1.25","1.23","1.24","360,000","447,800","7","1.20","1.24","20,000,000","1.25","1.70","0.80"
"711631","元大R6","0.79","+0.26","0.56","0.79","0.44","0.54","2,841,000","1,525,610","59","0.79","0.84","10,000,000","0.79","2.79","0.01"
"711632","元大R8","0.61","+0.01","0.62","0.62","0.60","0.61","137,000","83,470","9","0.62","0.63","10,000,000","0.61","1.25","0.01"
"711633","元富ZR","1.31","-0.11 ","1.38","1.38","1.29","1.30","180,000","234,550","3","1.28","1.30","5,000,000","1.31","1.82","0.80"
"711634","日盛T6","3.04","+0.19","3.05","3.05","3.04","3.04","60,000","182,700","6","2.89","2.92","15,000,000","3.04","3.65","2.39"
"711635","日盛T7"," ---","--- ","---","---","---","6.52","0","0","0","5.80","6.25","7,000,000","6.10","6.95","5.25"
"711636","日盛T8","0.47","+0.09","0.40","0.50","0.40","0.47","113,000","52,800","9","0.45","0.46","5,000,000","0.47","0.75","0.18"
"711637","日盛T9","0.20","-0.01 ","0.19","0.20","0.19","0.19","25,000","4,800","2","0.18","0.19","10,000,000","0.20","0.84","0.01"
"711638","日盛U1","0.34","+0.04","0.36","0.36","0.32","0.33","1,197,000","398,730","21","0.33","0.41","6,500,000","0.34","0.88","0.01"
"711639","SJ永豐"," ---","--- ","---","---","---","2.32","0","0","0","1.63","1.72","14,000,000","1.72","2.52","0.92"
"71163P","T9元大"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","15,000,000","0.16","0.71","0.01"
"711640","SK永豐","0.71","-0.04 ","0.71","0.71","0.71","0.71","390,000","276,900","4","0.67","0.70","18,000,000","0.71","1.16","0.26"
"711641","SL永豐","0.31","-0.03 ","0.32","0.32","0.31","0.32","40,000","12,750","3","0.30","0.31","5,600,000","0.31","0.86","0.01"
"711642","SM永豐"," ---","--- ","---","---","---","1.11","0","0","0","0.94","0.98","16,000,000","0.98","1.36","0.60"
"711643","SN永豐","1.36","+0.02","1.45","1.45","1.36","1.41","270,000","380,300","4","1.36","1.43","5,820,000","1.36","1.96","0.76"
"711644","兆豐TS","1.03","+0.14","1.03","1.03","1.03","1.03","1,000","1,030","1","0.97","1.00","5,000,000","1.03","1.43","0.63"
"711645","康和PL","0.47","-0.01 ","0.52","0.55","0.43","0.48","1,959,000","948,950","32","0.46","0.48","5,000,000","0.47","1.08","0.01"
"711646","康和PM","1.33","0.00 ","1.35","1.46","1.33","1.41","440,000","620,550","17","1.33","1.38","10,000,000","1.33","2.05","0.61"
"711647","統一PT","0.46","-0.02 ","0.45","0.47","0.45","0.46","50,000","23,100","3","0.46","0.47","10,000,000","0.46","0.72","0.20"
"711648","凱基Y7","2.52","-0.28 ","2.67","2.67","2.52","2.58","10,000","25,800","2","2.42","2.52","10,000,000","2.52","3.32","1.72"
"711649","凱基Y8"," ---","--- ","---","---","---","1.46","0","0","0","1.41","1.43","10,000,000","1.41","1.98","0.84"
"71164P","元富YS"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.15","5,000,000","0.11","0.48","0.01"
"711650","RP富邦","0.25","-0.05 ","0.32","0.32","0.25","0.29","1,612,000","473,270","26","0.25","0.26","15,000,000","0.25","0.77","0.01"
"711651","RQ富邦","0.45","-0.12 ","0.50","0.50","0.45","0.47","15,000","7,000","2","0.46","0.47","10,000,000","0.45","1.00","0.01"
"711652","RR富邦","1.47","+0.04","1.47","1.47","1.47","1.47","32,000","47,040","1","1.34","1.35","5,000,000","1.47","2.67","0.27"
"711653","群益UJ","0.25","-0.10 ","0.26","0.26","0.25","0.26","105,000","26,800","2","0.16","0.24","8,300,000","0.25","0.70","0.01"
"711654","群益UK","2.30","-0.38 ","2.30","2.30","2.30","2.30","13,000","29,900","1","2.25","2.30","10,000,000","2.30","3.90","0.70"
"711655","群益UL"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.60","0.01"
"711656","元大R9","0.51","-0.06 ","0.57","0.58","0.51","0.52","260,000","135,200","7","0.52","0.53","5,500,000","0.51","0.86","0.16"
"711657","元大S2","8.35","+0.35","8.10","8.50","8.10","8.23","208,000","1,712,050","30","8.10","8.30","5,100,000","8.35","9.80","6.90"
"711658","元大S4","0.18","-0.02 ","0.28","0.28","0.18","0.24","3,000","730","3","0.17","0.26","8,200,000","0.18","0.78","0.01"
"711659","元大S5","7.10","-0.30 ","7.10","7.10","7.10","7.10","10,000","71,000","1","7.10","7.30","8,100,000","7.10","8.70","5.50"
"71165P","兆豐TA"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","5,000,000","0.03","0.83","0.01"
"711660","元大S7","0.94","-0.03 ","0.95","1.00","0.94","0.97","697,000","679,140","19","0.94","0.95","5,500,000","0.94","1.33","0.55"
"711661","元富ZS","4.59","+0.26","4.26","4.59","4.26","4.38","17,000","74,430","12","4.64","4.74","6,000,000","4.59","5.60","3.55"
"711662","元富ZT","0.89","+0.01","0.89","0.89","0.87","0.88","27,000","23,650","3","0.82","0.92","5,000,000","0.89","1.25","0.53"
"711663","日盛U3"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.32","0.70","0.01"
"711664","日盛U4","1.83","0.00 ","1.83","1.83","1.83","1.83","10,000","18,300","1","1.65","1.69","10,000,000","1.83","2.38","1.28"
"711665","SP永豐","3.09","+0.02","3.09","3.09","3.09","3.09","20,000","61,800","1","3.04","3.13","10,000,000","3.09","3.72","2.46"
"711666","SQ永豐","0.59","-0.01 ","0.59","0.59","0.54","0.56","786,000","440,970","18","0.58","0.59","5,612,000","0.59","1.06","0.12"
"711667","SR永豐","0.59","-0.01 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.56","0.59","10,000,000","0.59","1.29","0.01"
"711668","SS永豐","1.45","-0.02 ","1.45","1.45","1.45","1.45","10,000","14,500","1","1.29","1.38","10,000,000","1.45","2.00","0.90"
"711669","兆豐TT","0.69","-0.01 ","0.72","0.73","0.69","0.70","126,000","87,830","5","0.72","0.73","5,000,000","0.69","1.18","0.20"
"71166P","U1元大","0.53","+0.01","0.52","0.53","0.52","0.53","552,000","291,540","4","0.53","0.55","10,000,000","0.53","1.08","0.01"
"711670","國票VC"," ---","--- ","---","---","---","0.94","0","0","0","1.06","1.09","10,000,000","1.06","1.71","0.41"
"711671","康和PN","0.26","-0.06 ","0.36","0.36","0.26","0.32","189,000","60,380","5","0.27","0.28","10,000,000","0.26","0.75","0.01"
"711672","W7第一"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","5,000,000","0.82","1.31","0.33"
"711673","統一PU","0.78","0.00 ","0.78","0.81","0.77","0.78","225,000","175,200","10","0.77","0.78","15,000,000","0.78","1.22","0.34"
"711674","統一PV","0.58","-0.02 ","0.62","0.62","0.58","0.59","30,000","17,800","2","0.57","0.60","9,700,000","0.58","1.18","0.01"
"711675","凱基Y9"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","7,730,000","0.21","1.17","0.01"
"711676","凱基Z1","0.99","-0.07 ","1.04","1.04","0.99","0.99","366,000","363,840","6","0.99","1.02","10,000,000","0.99","1.56","0.42"
"711677","凱基Z2"," ---","--- ","---","---","---","3.85","0","0","0","4.07","4.12","10,000,000","4.12","5.00","3.22"
"711678","凱基Z3"," ---","--- ","---","---","---","2.27","0","0","0","2.12","2.19","10,000,000","2.18","3.38","0.98"
"711679","凱基Z4","1.76","+0.17","1.60","1.76","1.50","1.60","209,000","335,190","11","1.79","1.85","10,000,000","1.76","2.80","0.72"
"71167P","U2元大","0.35","+0.01","0.35","0.35","0.35","0.35","200,000","70,000","1","0.35","0.36","10,000,000","0.35","1.09","0.01"
"711680","凱基Z6","1.91","-0.16 ","2.00","2.00","1.91","1.95","48,000","93,510","10","1.90","1.93","10,000,000","1.91","2.46","1.36"
"711681","RS富邦","1.42","-0.03 ","1.54","1.54","1.42","1.46","65,000","95,170","6","1.40","1.42","6,600,000","1.42","2.17","0.67"
"711682","RT富邦","0.83","-0.04 ","0.77","0.83","0.76","0.77","389,000","299,400","7","0.81","0.82","5,150,000","0.83","1.36","0.30"
"711683","群益UM","0.35","-0.03 ","0.40","0.40","0.34","0.37","645,000","235,460","13","0.35","0.36","6,500,000","0.35","0.96","0.01"
"711684","群益UN"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","8,660,000","0.20","0.52","0.01"
"711685","群益UP","2.13","-0.06 ","2.13","2.13","2.13","2.13","10,000","21,300","1","1.93","2.03","10,000,000","2.13","2.87","1.39"
"711686","群益UQ","0.22","-0.02 ","0.22","0.22","0.22","0.22","40,000","8,800","1","0.21","0.22","5,500,000","0.22","0.64","0.01"
"711687","群益UR","0.41","-0.03 ","0.44","0.44","0.41","0.41","190,000","78,600","10","0.40","0.41","10,000,000","0.41","1.03","0.01"
"711688","元大S9","0.41","-0.04 ","0.44","0.45","0.41","0.45","483,000","215,810","13","0.42","0.43","5,000,000","0.41","1.77","0.01"
"711689","元大T3"," ---","--- ","---","---","---","17.50","0","0","0","17.00","18.00","9,600,000","17.50","20.40","14.60"
"71168P","元富YU","0.23","-0.02 ","0.20","0.25","0.20","0.23","223,000","50,320","22","0.22","0.23","5,000,000","0.23","1.03","0.01"
"711690","元大T4"," ---","--- ","---","---","---","2.29","0","0","0","1.90","1.96","20,000,000","1.96","2.76","1.16"
"711691","元大T5","0.43","-0.13 ","0.57","0.57","0.43","0.51","629,000","320,840","9","0.30","0.42","10,000,000","0.43","0.80","0.06"
"711692","元大T6","0.56","+0.08","0.50","0.60","0.50","0.58","428,000","246,230","10","0.54","0.56","6,000,000","0.56","0.91","0.20"
"711693","元大T7","0.78","-0.01 ","0.74","0.78","0.74","0.75","310,000","232,800","4","0.81","0.87","6,200,000","0.78","1.44","0.12"
"711694","日盛U5","0.61","+0.04","0.61","0.62","0.61","0.61","40,000","24,450","4","0.61","0.62","10,000,000","0.61","1.16","0.06"
"711695","日盛U6","0.87","0.00 ","0.90","0.90","0.87","0.88","30,000","26,550","4","0.88","0.90","5,000,000","0.87","1.85","0.01"
"711696","日盛U7","0.58","+0.02","0.57","0.62","0.57","0.59","250,000","148,200","5","0.58","0.61","5,000,000","0.58","0.83","0.33"
"711697","ST永豐","0.05","-0.08 ","0.10","0.13","0.05","0.10","336,000","32,920","9","0.04","0.09","10,000,000","0.05","0.27","0.01"
"711698","SU永豐","0.80","-0.04 ","0.84","0.84","0.80","0.81","24,000","19,400","2","0.75","0.78","10,000,000","0.80","1.28","0.32"
