103/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711023","PS富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.54","0.55","10,000,000","0.55","1.30","0.01"
"711024","PT富邦","0.32","-0.03 ","0.32","0.32","0.32","0.32","60,000","19,200","2","0.24","0.25","10,000,000","0.32","1.17","0.01"
"711025","PU富邦"," ---","--- ","---","---","---","3.46","0","0","0","0.00","2.79","10,000,000","2.79","3.64","1.94"
"711026","PV富邦"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.55","10,000,000","0.55","0.95","0.15"
"711027","PW富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.24","10,000,000","0.24","0.51","0.01"
"711028","元富WR","0.17","-0.13 ","0.14","0.17","0.14","0.16","10,000","1,550","2","0.16","0.17","10,000,000","0.17","0.68","0.01"
"711029","元富WS","1.97","-0.27 ","1.95","1.97","1.95","1.96","8,000","15,640","3","1.40","1.95","5,000,000","1.97","2.82","1.12"
"71102P","SH元大","0.21","+0.06","0.15","0.22","0.15","0.20","3,106,000","613,210","65","0.21","0.22","10,000,000","0.21","1.09","0.01"
"711030","元富WT"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","1.17","0.01"
"711031","元富WU","0.56","-0.29 ","0.55","0.59","0.55","0.56","281,000","156,900","9","0.56","0.58","5,000,000","0.56","1.12","0.01"
"711032","元富WV","0.10","-0.06 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","5,000,000","0.10","0.61","0.01"
"711033","元富WW","0.18","-0.01 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.16","0.17","5,000,000","0.18","0.78","0.01"
"711034","元富WX","0.33","-0.16 ","0.45","0.45","0.27","0.37","572,000","210,250","17","0.32","0.33","10,000,000","0.33","0.58","0.08"
"711035","元富WY"," ---","--- ","---","---","---","0.85","0","0","0","0.56","0.59","5,000,000","0.59","1.28","0.01"
"711036","元富WZ","0.44","-0.11 ","0.63","0.63","0.39","0.48","70,000","33,400","4","0.46","0.47","8,000,000","0.44","1.19","0.01"
"711037","元富XA"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.81","0.01"
"711038","元富XB","0.57","-0.24 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.58","5,000,000","0.57","2.14","0.01"
"711039","元富XC"," ---","--- ","---","---","---","1.10","0","0","0","0.83","0.87","5,000,000","0.87","1.87","0.01"
"71103P","元富WB","0.20","+0.07","0.15","0.20","0.15","0.18","321,000","56,800","6","0.18","0.19","5,000,000","0.20","0.85","0.01"
"711040","元富XD"," ---","--- ","---","---","---","1.32","0","0","0","0.89","0.91","5,000,000","0.91","1.52","0.30"
"711041","元富XE"," ---","--- ","---","---","---","1.52","0","0","0","1.09","1.11","5,000,000","1.11","1.89","0.33"
"711042","元富XF","0.09","-0.03 ","0.14","0.14","0.09","0.14","110,000","14,900","2","0.08","0.09","10,000,000","0.09","0.36","0.01"
"711043","元富XG"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.33","0.01"
"711044","元富XH","0.27","-0.17 ","0.34","0.34","0.27","0.31","13,000","4,070","2","0.27","0.28","10,000,000","0.27","0.82","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","10,000,000","0.08","0.60","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","10,000,000","0.28","0.91","0.01"
"711048","VE元大","0.46","-0.10 ","0.54","0.56","0.42","0.51","80,000","41,100","5","0.47","0.48","10,000,000","0.46","0.94","0.01"
"711049","VF元大"," ---","--- ","---","---","---","1.21","0","0","0","1.04","1.11","10,000,000","1.11","1.50","0.72"
"71104P","日盛WC","0.11","+0.03","0.11","0.11","0.11","0.11","189,000","20,790","2","0.10","0.11","20,000,000","0.11","0.55","0.01"
"711050","VG元大","1.34","-0.10 ","1.34","1.34","1.34","1.34","20,000","26,800","2","1.11","1.14","20,000,000","1.34","2.04","0.64"
"711051","VH元大"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.40","20,000,000","0.40","0.97","0.01"
"711052","VJ元大","0.29","-0.15 ","0.42","0.42","0.29","0.36","680,000","244,000","14","0.32","0.33","10,000,000","0.29","0.80","0.01"
"711053","VK元大","0.40","-0.15 ","0.58","0.61","0.34","0.49","1,322,000","647,630","19","0.39","0.40","20,000,000","0.40","1.10","0.01"
"711054","VL元大","0.07","+0.01","0.05","0.08","0.05","0.05","34,000","1,830","3","0.06","0.07","20,000,000","0.07","0.39","0.01"
"711055","VM元大","0.25","-0.12 ","0.33","0.34","0.25","0.31","919,000","284,380","31","0.25","0.28","5,000,000","0.25","0.46","0.04"
"711056","VN元大","0.17","-0.14 ","0.17","0.17","0.17","0.17","250,000","42,500","2","0.18","0.19","6,000,000","0.17","0.57","0.01"
"711057","VP元大","0.35","-0.11 ","0.39","0.39","0.35","0.36","353,000","127,750","10","0.35","0.36","10,000,000","0.35","0.79","0.01"
"711058","VQ元大","0.41","-0.10 ","0.56","0.57","0.38","0.46","919,000","418,470","27","0.44","0.45","6,000,000","0.41","0.71","0.11"
"711059","VR元大","0.40","-0.09 ","0.40","0.40","0.39","0.39","71,000","27,800","3","0.38","0.39","5,700,000","0.40","0.87","0.01"
"71105P","國泰SI","0.18","+0.02","0.17","0.18","0.17","0.17","113,000","19,640","6","0.18","0.19","10,000,000","0.18","1.06","0.01"
"711060","VS元大","0.41","-0.13 ","0.51","0.51","0.40","0.45","596,000","265,450","12","0.40","0.41","10,000,000","0.41","0.85","0.01"
"711061","VT元大","0.53","-0.13 ","0.66","0.66","0.53","0.55","12,000","6,620","3","0.54","0.56","10,000,000","0.53","1.00","0.06"
"711062","VU元大","2.85","-0.85 ","2.34","3.00","2.34","2.88","76,000","218,510","14","3.00","3.25","5,000,000","2.85","5.90","0.01"
"711063","VV元大","2.08","-0.55 ","2.08","2.08","2.08","2.08","1,000","2,080","1","0.00","2.08","10,000,000","2.08","2.76","1.40"
"711064","VW元大","0.29","-0.10 ","0.38","0.38","0.29","0.32","90,000","28,900","6","0.26","0.29","10,000,000","0.29","0.83","0.01"
"711065","元富XJ","0.50","-0.23 ","0.51","0.51","0.50","0.50","380,000","191,800","6","0.50","0.51","5,000,000","0.50","1.76","0.01"
"711066","元富XK"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.09","0.60","0.01"
"711067","元富XL","0.31","-0.21 ","0.49","0.49","0.31","0.38","158,000","60,490","6","0.38","0.39","5,000,000","0.31","0.64","0.01"
"711068","元富XM","2.02","-0.76 ","2.75","2.75","2.02","2.21","11,000","24,270","5","2.02","2.07","10,000,000","2.02","2.97","1.07"
"711069","元富XN","0.37","-0.11 ","0.47","0.47","0.34","0.40","974,000","385,530","26","0.35","0.37","5,000,000","0.37","1.05","0.01"
"71106P","國票UD"," ---","--- ","---","---","---","0.17","0","0","0","0.23","0.24","5,000,000","0.23","0.99","0.01"
"711070","日盛P2","0.48","-0.10 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.48","0.49","10,000,000","0.48","1.09","0.01"
"711071","日盛P3","2.02","-0.22 ","2.02","2.02","2.02","2.02","10,000","20,200","1","1.93","1.97","6,000,000","2.02","2.50","1.54"
"711072","PI永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.64","0.01"
"711073","PJ永豐","0.41","-0.23 ","0.71","0.72","0.35","0.46","702,000","321,040","25","0.42","0.43","10,000,000","0.41","1.09","0.01"
"711074","PK永豐","0.23","-0.16 ","0.43","0.43","0.21","0.32","1,378,000","442,760","23","0.23","0.24","10,000,000","0.23","0.93","0.01"
"711075","PL永豐","0.30","-0.10 ","0.38","0.38","0.25","0.32","799,000","252,770","15","0.30","0.31","10,000,000","0.30","1.02","0.01"
"711076","PM永豐","0.99","-0.20 ","0.98","1.03","0.98","1.00","55,000","55,000","6","0.81","0.89","9,772,000","0.99","1.35","0.63"
"711077","PN永豐","0.06","-0.02 ","0.08","0.08","0.05","0.06","496,000","31,660","11","0.05","0.06","9,869,000","0.06","0.50","0.01"
"711078","PP永豐"," ---","--- ","---","---","---","1.88","0","0","0","1.47","1.56","7,520,000","1.56","2.13","0.99"
"711079","PQ永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","8,600,000","0.29","0.65","0.01"
"71107P","康和ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.03","0.58","0.01"
"711080","PR永豐","0.87","-0.13 ","0.90","0.94","0.87","0.91","755,000","686,950","13","0.00","0.87","10,000,000","0.87","1.12","0.62"
"711081","PS永豐","0.06","-0.03 ","0.07","0.07","0.06","0.06","110,000","6,800","2","0.06","0.07","10,000,000","0.06","0.56","0.01"
"711082","PT永豐","0.05","-0.03 ","0.08","0.08","0.04","0.05","172,000","8,450","9","0.05","0.06","10,000,000","0.05","0.76","0.01"
"711083","PU永豐","1.08","-0.32 ","1.36","1.41","0.91","1.20","384,000","461,980","28","1.00","1.05","9,200,000","1.08","1.59","0.57"
"711084","兆豐SJ"," ---","--- ","---","---","---","0.90","0","0","0","0.93","0.95","5,000,000","0.93","1.56","0.30"
"711085","國泰UD","0.46","-0.06 ","0.53","0.55","0.42","0.48","822,000","391,240","33","0.46","0.47","6,800,000","0.46","0.71","0.21"
"711086","國泰UE","3.09","-0.75 ","3.15","3.29","3.09","3.18","47,000","149,230","6","3.02","3.10","10,000,000","3.09","4.19","1.99"
"711087","國泰UF","3.90","-0.72 ","4.55","4.55","3.84","3.97","294,000","1,166,650","8","3.28","3.71","10,000,000","3.90","5.15","2.63"
"711088","國票UR","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.08","0.09","10,000,000","0.10","0.52","0.01"
"711089","國票US","0.06","-0.05 ","0.07","0.08","0.05","0.07","130,000","8,600","12","0.06","0.08","10,000,000","0.06","0.44","0.01"
"71108P","凱基ZR"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.08","10,000,000","0.08","1.18","0.01"
"711090","V7第一","2.19","-0.17 ","2.56","2.56","2.19","2.25","12,000","27,020","2","2.43","2.53","5,000,000","2.19","2.97","1.41"
"711091","統一Z6","0.23","-0.09 ","0.23","0.23","0.23","0.23","15,000","3,450","1","0.26","0.27","10,000,000","0.23","0.51","0.01"
"711092","統一Z7","1.46","-0.52 ","1.80","1.80","1.29","1.48","164,000","242,600","10","1.46","1.51","16,000,000","1.46","2.42","0.50"
"711093","統一Z8","0.42","-0.04 ","0.43","0.43","0.42","0.42","54,000","22,730","2","0.33","0.34","10,000,000","0.42","0.93","0.01"
"711094","凱基Q3","0.34","-0.05 ","0.30","0.34","0.30","0.32","125,000","39,900","3","0.31","0.34","10,000,000","0.34","0.91","0.01"
"711095","凱基Q4","0.58","-0.14 ","0.66","0.66","0.58","0.62","38,000","23,640","2","0.58","0.59","10,000,000","0.58","1.04","0.12"
"711096","凱基Q5","1.76","-0.39 ","2.16","2.16","1.72","1.91","139,000","266,040","17","1.40","1.76","10,000,000","1.76","2.61","0.91"
"711097","凱基Q6","1.38","-0.46 ","1.66","1.70","1.28","1.58","69,000","108,710","8","1.36","1.38","6,200,000","1.38","2.65","0.11"
"711098","凱基Q7","0.68","-0.41 ","1.26","1.26","0.64","0.88","651,000","571,890","21","0.68","0.00","9,500,000","0.68","1.80","0.01"
"711099","凱基Q8"," ---","--- ","---","---","---","1.93","0","0","0","1.62","1.72","10,000,000","1.72","2.45","0.99"
"71109P","SN元大"," ---","--- ","---","---","---","2.44","0","0","0","2.36","2.41","20,000,000","2.36","3.28","1.44"
"711100","PX富邦","0.59","-0.50 ","0.85","0.85","0.58","0.62","243,000","150,180","5","0.62","0.64","10,000,000","0.59","1.16","0.02"
"711101","PY富邦","0.27","-0.04 ","0.29","0.29","0.23","0.24","268,000","64,800","16","0.25","0.27","15,000,000","0.27","0.62","0.01"
"711102","PZ富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.16","1.23","10,000,000","1.23","2.10","0.36"
"711103","永昌WF"," ---","--- ","---","---","---","2.84","0","0","0","4.07","0.00","20,000,000","4.12","5.05","3.17"
"711104","永昌WG","0.11","-0.05 ","0.12","0.12","0.11","0.12","53,000","6,330","4","0.12","0.13","10,000,000","0.11","0.45","0.01"
"711105","永昌WH","1.33","-0.21 ","1.33","1.33","1.33","1.33","20,000","26,600","2","1.23","1.33","10,000,000","1.33","1.77","0.89"
"711106","群益QX","0.35","-0.02 ","0.35","0.35","0.35","0.35","100,000","35,000","2","0.26","0.00","10,000,000","0.35","0.82","0.01"
"711107","群益QY","1.62","-0.32 ","1.65","1.65","1.62","1.63","297,000","484,110","3","1.31","1.60","10,000,000","1.62","2.21","1.03"
"711108","群益QZ","0.35","-0.21 ","0.40","0.40","0.35","0.36","80,000","29,150","5","0.38","0.41","10,000,000","0.35","0.90","0.01"
"711109","群益RA","0.18","-0.13 ","0.26","0.26","0.16","0.20","548,000","109,260","12","0.16","0.23","10,000,000","0.18","0.69","0.01"
"71110P","元富WD","0.36","+0.14","0.30","0.36","0.30","0.30","156,000","46,980","4","0.30","0.39","5,000,000","0.36","1.24","0.01"
"711110","群益RB"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.67","10,000,000","0.67","1.23","0.11"
"711111","群益RC"," ---","--- ","---","---","---","2.68","0","0","0","1.76","1.84","8,200,000","1.84","2.41","1.27"
"711112","群益RD"," ---","--- ","---","---","---","1.44","0","0","0","0.75","1.01","6,000,000","1.01","1.62","0.40"
"711113","群益RE"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.48","10,000,000","0.33","0.75","0.01"
"711114","群益RF","1.13","-0.26 ","1.13","1.13","1.13","1.13","1,000","1,130","1","0.00","0.00","5,000,000","1.13","1.68","0.58"
"711115","康和ZQ","1.36","-0.32 ","1.36","1.36","1.36","1.36","10,000","13,600","1","0.00","1.32","10,000,000","1.36","1.78","0.94"
"711116","康和ZR","0.10","-0.09 ","0.14","0.14","0.10","0.11","341,000","38,700","8","0.10","0.12","5,000,000","0.10","0.47","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","1.42","0","0","0","0.91","0.93","10,000,000","0.93","1.71","0.15"
"711118","康和ZT","0.10","-0.04 ","0.15","0.16","0.10","0.13","220,000","28,200","3","0.09","0.10","10,000,000","0.10","0.37","0.01"
"711119","康和ZU","0.41","-0.03 ","0.41","0.41","0.41","0.41","98,000","40,180","1","0.30","0.31","5,000,000","0.41","1.10","0.01"
"71111P","元富WJ","0.09","+0.01","0.08","0.10","0.08","0.09","175,000","16,000","6","0.07","0.09","5,000,000","0.09","0.56","0.01"
"711120","康和ZV","0.11","0.00 ","0.50","0.70","0.04","0.16","160,000","25,400","9","0.05","0.10","5,000,000","0.11","0.72","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","5,000,000","0.36","1.06","0.01"
"711122","康和ZX","0.23","-0.05 ","0.24","0.24","0.22","0.23","288,000","66,330","3","0.20","0.23","5,000,000","0.23","0.57","0.01"
"711123","WA元大","0.84","-0.22 ","1.01","1.01","0.79","0.90","681,000","614,440","11","0.79","0.88","7,800,000","0.84","1.26","0.42"
"711124","WB元大","0.22","-0.09 ","0.25","0.25","0.20","0.22","41,000","9,220","3","0.20","0.22","10,000,000","0.22","0.49","0.01"
"711125","WC元大","0.40","-0.11 ","0.49","0.52","0.40","0.42","898,000","378,870","38","0.40","0.42","5,000,000","0.40","0.85","0.01"
"711126","元富XP","0.06","-0.03 ","0.09","0.09","0.06","0.07","487,000","32,820","7","0.05","0.06","5,000,000","0.06","0.73","0.01"
"711127","日盛P4","0.91","-0.22 ","1.20","1.20","0.88","1.01","160,000","162,100","6","0.87","0.89","5,000,000","0.91","1.55","0.27"
"711128","日盛P5","0.62","-0.17 ","0.81","0.81","0.62","0.72","22,000","15,920","2","0.56","0.58","10,000,000","0.62","1.06","0.18"
"711129","PV永豐","0.17","-0.14 ","0.33","0.36","0.16","0.24","3,903,000","930,730","63","0.17","0.18","10,000,000","0.17","1.00","0.01"
"71112P","TK元大","0.38","+0.08","0.33","0.39","0.33","0.34","158,000","53,450","5","0.37","0.00","8,000,000","0.38","0.70","0.06"
"711130","PW永豐","0.33","-0.17 ","0.45","0.45","0.33","0.39","379,000","147,610","14","0.33","0.34","14,800,000","0.33","0.85","0.01"
"711131","PX永豐"," ---","--- ","---","---","---","1.29","0","0","0","0.94","0.98","8,630,000","0.98","1.44","0.52"
"711132","PY永豐","0.43","-0.05 ","0.50","0.50","0.43","0.47","50,000","23,600","2","0.44","0.46","8,575,000","0.43","0.89","0.01"
"711133","QB永豐","0.52","-0.22 ","0.68","0.75","0.44","0.61","385,000","236,750","18","0.52","0.53","17,000,000","0.52","1.64","0.01"
"711134","兆豐SK","0.37","-0.11 ","0.37","0.37","0.37","0.37","1,000","370","1","0.37","0.38","5,000,000","0.37","0.79","0.01"
"711135","V8第一"," ---","--- ","---","---","---","1.12","0","0","0","0.89","0.97","5,000,000","0.97","1.77","0.17"
"711136","統一Z9","0.66","-0.11 ","0.79","0.79","0.64","0.66","1,697,000","1,120,250","30","0.65","0.66","10,000,000","0.66","1.11","0.21"
"711137","統一PA"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.50","15,000,000","0.50","1.07","0.01"
"711138","統一PB","0.68","-0.24 ","0.88","0.89","0.62","0.74","2,628,000","1,938,940","60","0.65","0.69","10,000,000","0.68","1.24","0.12"
"711139","凱基Q9","1.76","-0.58 ","2.30","2.30","1.66","2.11","391,000","824,640","24","1.68","1.76","10,000,000","1.76","2.61","0.91"
"71113P","TL元大","0.39","+0.09","0.34","0.40","0.34","0.39","130,000","50,700","3","0.39","0.40","5,500,000","0.39","1.08","0.01"
"711140","凱基R1","1.44","-0.59 ","1.60","1.60","1.43","1.47","55,000","80,600","4","1.43","1.45","10,000,000","1.44","2.12","0.76"
"711141","凱基R2","0.32","-0.07 ","0.38","0.38","0.32","0.36","29,000","10,580","3","0.29","0.31","10,000,000","0.32","0.95","0.01"
"711142","凱基R4"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.70","10,000,000","0.70","1.18","0.22"
"711143","凱基R5","0.88","-0.22 ","1.10","1.12","0.38","0.88","450,000","395,440","22","0.70","0.88","5,000,000","0.88","1.56","0.20"
"711144","QA富邦","0.36","-0.12 ","0.45","0.45","0.36","0.38","60,000","22,950","4","0.38","0.39","10,000,000","0.36","0.86","0.01"
"711145","QB富邦","0.93","-0.24 ","1.25","1.35","0.89","1.08","1,590,000","1,717,790","26","0.99","1.01","15,000,000","0.93","1.60","0.26"
"711146","QC富邦","0.52","-0.13 ","0.64","0.64","0.52","0.58","107,000","62,320","6","0.50","0.52","10,000,000","0.52","0.89","0.15"
"711147","永昌WJ"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.72","10,000,000","0.72","1.18","0.26"
"711148","群益RG","2.01","-0.31 ","2.10","2.10","2.01","2.07","16,000","33,060","2","1.78","1.85","10,000,000","2.01","2.52","1.50"
"711149","群益RH","0.28","-0.14 ","0.28","0.28","0.28","0.28","70,000","19,600","1","0.26","0.00","10,000,000","0.28","1.09","0.01"
"71114P","元富WN","0.11","+0.01","0.07","0.11","0.07","0.07","265,000","19,430","9","0.07","0.10","5,000,000","0.11","0.61","0.01"
"711150","群益RJ","0.19","-0.07 ","0.24","0.24","0.19","0.20","24,000","4,810","2","0.17","0.20","10,000,000","0.19","0.74","0.01"
"711151","群益RK","0.09","-0.03 ","0.12","0.12","0.08","0.09","404,000","36,380","7","0.09","0.10","10,000,000","0.09","0.56","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.00","10,000,000","0.47","1.16","0.01"
"711153","群益RN","0.19","-0.11 ","0.19","0.19","0.19","0.19","850,000","161,500","5","0.19","0.21","5,000,000","0.19","0.93","0.01"
"711154","群益RP","0.17","0.00 ","0.17","0.17","0.17","0.17","198,000","33,660","2","0.11","0.28","10,000,000","0.17","1.22","0.01"
"711155","中信QV"," ---","--- ","---","---","---","1.42","0","0","0","0.87","0.92","10,000,000","0.92","1.28","0.56"
"711156","WF元大","0.44","-0.16 ","0.56","0.56","0.41","0.49","175,000","86,140","14","0.43","0.44","5,000,000","0.44","0.80","0.08"
"711157","WG元大","0.42","-0.07 ","0.51","0.51","0.40","0.43","791,000","336,510","16","0.41","0.42","10,000,000","0.42","0.70","0.14"
"711158","WH元大","0.93","-0.32 ","1.21","1.22","0.90","1.03","473,000","488,520","18","0.91","0.93","5,000,000","0.93","1.50","0.36"
"711159","WJ元大"," ---","--- ","---","---","---","1.06","0","0","0","0.70","0.72","9,000,000","0.72","1.27","0.17"
"71115P","元富WP"," ---","--- ","---","---","---","0.11","0","0","0","0.19","0.20","5,000,000","0.19","1.03","0.01"
"711160","元富XR","1.58","-0.19 ","1.74","1.74","1.58","1.62","40,000","64,800","2","1.58","1.61","10,000,000","1.58","2.60","0.56"
"711161","元富XS","0.36","-0.17 ","0.36","0.36","0.36","0.36","40,000","14,400","1","0.34","0.35","5,000,000","0.36","1.23","0.01"
"711162","元富XT","1.73","-0.27 ","1.73","1.73","1.73","1.73","10,000","17,300","1","1.76","1.81","5,000,000","1.73","2.21","1.25"
"711163","元富XU"," ---","--- ","---","---","---","1.16","0","0","0","0.76","0.78","5,000,000","0.78","1.12","0.44"
"711164","日盛P6"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.22","5,000,000","0.21","0.70","0.01"
"711165","QC永豐","0.15","-0.10 ","0.15","0.15","0.15","0.15","215,000","32,250","6","0.13","0.15","5,000,000","0.15","0.36","0.01"
"711166","QD永豐","0.29","-0.09 ","0.39","0.43","0.26","0.38","1,195,000","458,550","21","0.31","0.32","5,800,000","0.29","0.64","0.01"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.09","0.10","5,000,000","0.10","0.41","0.01"
"711168","兆豐SM","0.54","-0.14 ","0.54","0.54","0.54","0.54","99,000","53,460","1","0.58","0.59","5,000,000","0.54","0.99","0.09"
"711169","國泰UG","0.55","-0.25 ","0.60","0.60","0.55","0.58","20,000","11,500","2","0.56","0.60","5,000,000","0.55","1.36","0.01"
"71116P","日盛WF","0.07","-0.03 ","0.09","0.09","0.07","0.07","101,000","7,090","3","0.09","0.10","15,000,000","0.07","1.02","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","1.19","0","0","0","0.00","0.87","7,000,000","0.87","1.28","0.46"
"711171","康和ZZ","0.22","-0.05 ","0.21","0.22","0.21","0.21","319,000","67,160","4","0.20","0.21","5,000,000","0.22","0.64","0.01"
"711172","V9第一"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.09","1.17","0.01"
"711173","統一PC","0.17","-0.09 ","0.29","0.30","0.13","0.18","1,268,000","229,040","24","0.17","0.18","15,000,000","0.17","0.87","0.01"
"711174","凱基R6","0.12","-0.05 ","0.16","0.16","0.11","0.13","410,000","54,000","6","0.12","0.13","6,330,000","0.12","0.31","0.01"
"711175","凱基R7","0.68","-0.19 ","1.02","1.02","0.68","0.74","599,000","443,420","12","0.69","0.72","10,000,000","0.68","1.06","0.30"
"711176","凱基R8"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.57","0.01"
"711177","凱基R9","0.15","-0.02 ","0.15","0.15","0.15","0.15","299,000","44,850","30","0.05","0.15","9,700,000","0.15","0.46","0.01"
"711178","凱基S1","1.10","-0.05 ","1.10","1.10","1.10","1.10","63,000","69,300","2","0.88","0.91","10,000,000","1.10","1.80","0.40"
"711179","凱基S2","0.99","+0.02","0.99","0.99","0.99","0.99","20,000","19,800","1","0.88","0.92","10,000,000","0.99","1.44","0.54"
"71117P","康和ZP","0.57","+0.11","0.55","0.57","0.55","0.57","26,000","14,720","3","0.55","0.57","5,000,000","0.57","1.11","0.03"
"711180","QD富邦","0.34","-0.17 ","0.32","0.34","0.32","0.32","238,000","76,560","2","0.33","0.34","7,250,000","0.34","1.08","0.01"
"711181","QE富邦","0.99","-0.33 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.98","0.99","7,200,000","0.99","1.81","0.17"
"711182","群益RQ"," ---","--- ","---","---","---","2.64","0","0","0","2.16","2.24","9,240,000","2.24","2.81","1.67"
"711183","WM元大","1.05","-0.48 ","1.45","1.45","1.04","1.13","312,000","351,710","15","1.08","1.13","9,700,000","1.05","2.00","0.10"
"711184","WN元大","1.30","-0.33 ","1.33","1.39","1.30","1.33","293,000","390,800","4","1.25","1.27","10,000,000","1.30","1.66","0.94"
"711185","WP元大","0.72","-0.08 ","0.72","0.72","0.72","0.72","60,000","43,200","3","0.72","0.75","20,000,000","0.72","1.11","0.33"
"711186","WQ元大","1.04","+0.05","1.01","1.08","0.90","1.01","1,400,000","1,420,870","56","1.03","1.04","20,000,000","1.04","2.30","0.01"
"711187","WR元大","0.26","-0.06 ","0.33","0.37","0.21","0.27","718,000","196,080","34","0.26","0.28","10,000,000","0.26","0.76","0.01"
"711188","WS元大","0.14","-0.03 ","0.14","0.14","0.14","0.14","100,000","14,000","1","0.12","0.13","10,000,000","0.14","0.39","0.01"
"711189","WT元大","0.73","-0.27 ","0.92","0.92","0.73","0.85","160,000","136,600","6","0.75","0.77","6,500,000","0.73","1.48","0.01"
"71118P","UA元大","1.08","+0.06","0.99","1.17","0.99","1.07","876,000","934,740","23","1.08","1.10","10,000,000","1.08","1.61","0.56"
"711190","WU元大","5.00","-0.90 ","6.90","6.90","4.78","5.62","282,000","1,585,310","31","4.95","5.50","7,800,000","5.00","6.10","3.88"
"711191","WV元大","1.65","-0.31 ","1.76","1.76","1.50","1.60","61,000","97,890","7","1.65","1.75","5,000,000","1.65","2.44","0.86"
"711192","元富XV","8.25","-1.55 ","9.50","9.50","8.25","8.72","133,000","1,159,300","8","8.40","8.45","5,000,000","8.25","11.10","5.40"
"711193","元富XW","0.33","-0.19 ","0.48","0.48","0.32","0.36","150,000","54,200","5","0.35","0.36","6,000,000","0.33","0.96","0.01"
"711194","元富XX","0.26","-0.06 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.29","0.30","5,000,000","0.26","0.82","0.01"
"711195","日盛P7","0.46","-0.12 ","0.50","0.53","0.41","0.48","122,000","58,420","6","0.45","0.46","10,000,000","0.46","0.91","0.01"
"711196","日盛P8","0.79","-0.34 ","1.08","1.08","0.79","0.85","89,000","75,270","4","0.82","0.84","5,000,000","0.79","1.61","0.01"
"711197","日盛P9"," ---","--- ","---","---","---","1.29","0","0","0","0.83","0.86","5,000,000","0.86","1.40","0.32"
"711198","QE永豐","0.91","-0.28 ","1.15","1.20","0.91","1.06","473,000","500,580","39","0.90","0.99","10,000,000","0.91","1.33","0.49"
"711199","QF永豐","0.27","-0.08 ","0.38","0.38","0.20","0.30","566,000","170,920","12","0.26","0.27","10,000,000","0.27","0.83","0.01"
"71119P","日盛WZ","0.62","+0.07","0.64","0.64","0.62","0.63","90,000","57,000","5","0.61","0.62","20,000,000","0.62","0.97","0.27"
"711200","QG永豐","0.21","-0.09 ","0.30","0.31","0.21","0.25","190,000","47,600","6","0.25","0.26","10,000,000","0.21","0.58","0.01"
