103/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710571","中信QG","0.66","0.00 ","0.68","0.69","0.66","0.68","105,000","70,950","5","0.65","0.66","5,000,000","0.66","1.20","0.12"
"710572","QW元大","0.62","+0.04","0.60","0.69","0.58","0.63","2,172,000","1,360,480","42","0.63","0.64","10,000,000","0.62","1.19","0.05"
"710573","日盛UR","0.97","+0.26","0.89","0.97","0.89","0.90","38,000","34,210","5","0.91","0.94","10,000,000","0.97","2.02","0.01"
"710574","日盛US","0.18","-0.02 ","0.18","0.18","0.18","0.18","7,000","1,260","1","0.18","0.20","5,000,000","0.18","0.38","0.01"
"710575","U2永豐","0.43","-0.01 ","0.43","0.43","0.43","0.43","256,000","110,080","7","0.43","0.44","6,450,000","0.43","0.62","0.23"
"710576","U3永豐","0.88","-0.01 ","1.00","1.01","0.87","0.91","768,000","699,720","35","0.87","0.88","10,000,000","0.88","1.29","0.47"
"710577","U4永豐","0.83","+0.09","0.90","0.90","0.73","0.82","489,000","400,930","24","0.83","0.84","7,675,000","0.83","1.39","0.25"
"710578","U5永豐","0.86","+0.02","0.86","0.86","0.84","0.85","1,161,000","985,750","15","0.86","0.87","6,366,000","0.86","1.29","0.43"
"710579","玉山P7","0.43","0.00 ","0.43","0.43","0.43","0.43","60,000","25,800","1","0.44","0.45","5,000,000","0.43","0.88","0.01"
"71057P","S8永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.14","10,000,000","0.14","0.72","0.01"
"710580","兆豐RM","1.42","+0.40","1.24","1.43","1.21","1.32","410,000","542,010","19","0.75","0.00","5,000,000","1.42","2.00","0.84"
"710581","國泰TR","6.10","+0.85","5.75","6.10","5.75","5.92","2,000","11,850","2","6.10","0.00","6,000,000","6.10","7.00","5.20"
"710582","統一W5","0.64","+0.04","0.64","0.70","0.64","0.66","209,000","138,360","11","0.64","0.66","5,000,000","0.64","1.04","0.24"
"710583","凱基YT","0.62","+0.10","0.52","0.65","0.52","0.62","122,000","75,960","5","0.62","0.64","10,000,000","0.62","1.35","0.01"
"710584","群益PD","0.75","-0.03 ","0.78","0.78","0.75","0.77","310,000","237,700","5","0.74","0.75","6,200,000","0.75","1.10","0.38"
"710585","群益PE","0.22","-0.02 ","0.23","0.23","0.22","0.22","182,000","40,540","2","0.22","0.23","10,000,000","0.22","0.72","0.01"
"710586","群益PF"," ---","--- ","---","---","---","1.97","0","0","0","1.96","2.00","9,000,000","2.00","2.92","1.08"
"710587","QX元大","0.18","+0.06","0.17","0.18","0.17","0.18","60,000","10,700","3","0.18","0.00","5,000,000","0.18","0.40","0.01"
"710588","元富UZ","1.34","+0.44","1.20","1.34","1.18","1.25","145,000","181,100","9","1.16","1.34","5,000,000","1.34","1.81","0.86"
"710589","元富VA"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","5,000,000","0.69","1.08","0.30"
"71058P","國泰TJ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.65","0.01"
"710590","元富VB","0.93","+0.10","0.91","0.98","0.89","0.92","149,000","137,500","10","0.94","0.95","5,000,000","0.93","1.49","0.37"
"710591","日盛UT"," ---","--- ","---","---","---","0.93","0","0","0","0.95","0.99","6,000,000","0.95","1.59","0.31"
"710592","U6永豐","1.13","+0.09","1.08","1.17","1.08","1.14","42,000","47,860","4","1.08","1.13","10,000,000","1.13","1.98","0.28"
"710593","U7永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.34","0.72","0.01"
"710594","U8永豐","0.46","+0.03","0.46","0.46","0.46","0.46","16,000","7,360","1","0.45","0.46","17,000,000","0.46","0.90","0.02"
"710595","U9永豐","0.90","-0.03 ","0.91","0.91","0.88","0.90","600,000","540,400","14","0.90","0.91","18,000,000","0.90","1.32","0.48"
"710596","V1永豐","0.22","+0.05","0.22","0.22","0.22","0.22","20,000","4,400","2","0.23","0.37","10,000,000","0.22","0.52","0.01"
"710597","V2永豐","0.76","+0.05","0.76","0.78","0.76","0.76","319,000","243,720","10","0.74","0.75","9,000,000","0.76","1.05","0.47"
"710598","兆豐RN","0.41","+0.09","0.42","0.42","0.40","0.42","533,000","223,230","7","0.40","0.41","5,000,000","0.41","1.41","0.01"
"710599","亞東RR","1.70","+0.35","1.57","1.70","1.57","1.64","3,000","4,930","3","1.55","1.63","10,000,000","1.70","2.45","0.95"
"71059P","QR元大"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","5,000,000","0.55","1.16","0.01"
"710600","統一W6","1.30","+0.27","1.18","1.36","1.18","1.28","572,000","733,860","20","1.27","1.30","10,000,000","1.30","2.14","0.46"
"710601","凱基YV","0.86","+0.04","0.83","0.93","0.83","0.88","50,000","43,900","5","0.84","0.87","10,000,000","0.86","1.66","0.06"
"710602","群益PG"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.36","0.84","0.01"
"710603","群益PH","0.83","-0.05 ","0.90","0.90","0.83","0.89","173,000","153,870","10","0.83","0.85","10,000,000","0.83","1.42","0.24"
"710604","群益PJ"," ---","--- ","---","---","---","1.19","0","0","0","1.63","1.68","10,000,000","1.63","2.08","1.18"
"710605","群益PK"," ---","--- ","---","---","---","1.38","0","0","0","1.62","1.66","10,000,000","1.62","2.22","1.02"
"710606","群益PM","0.29","+0.04","0.29","0.29","0.29","0.29","10,000","2,900","1","0.30","0.31","10,000,000","0.29","0.84","0.01"
"710607","群益PP","0.50","+0.12","0.40","0.52","0.40","0.47","1,391,000","660,570","15","0.50","0.51","10,000,000","0.50","1.23","0.01"
"710608","中信QH","0.77","+0.09","0.68","0.77","0.67","0.71","392,000","279,940","14","0.71","0.74","10,000,000","0.77","1.23","0.31"
"710609","QZ元大","2.47","-0.08 ","2.47","2.47","2.47","2.47","5,000","12,350","1","2.43","2.48","5,000,000","2.47","3.24","1.70"
"71060P","日盛UJ","0.76","-0.02 ","0.79","0.79","0.75","0.76","190,000","143,800","3","0.75","0.76","10,000,000","0.76","1.18","0.34"
"710610","RA元大","0.77","+0.20","0.62","0.83","0.62","0.73","1,107,000","806,390","28","0.76","0.77","20,000,000","0.77","1.57","0.01"
"710611","元富VD","0.34","+0.09","0.29","0.36","0.29","0.32","1,112,000","355,570","15","0.33","0.34","5,000,000","0.34","0.56","0.12"
"710612","V3永豐","0.46","+0.01","0.46","0.46","0.46","0.46","190,000","87,400","4","0.46","0.47","6,363,000","0.46","0.82","0.10"
"710613","V4永豐","0.57","+0.05","0.53","0.60","0.53","0.55","414,000","229,480","10","0.56","0.57","5,542,000","0.57","0.92","0.22"
"710614","兆豐RP"," ---","--- ","---","---","---","0.72","0","0","0","0.53","0.55","5,000,000","0.53","0.86","0.20"
"710615","統一W7","0.46","+0.01","0.46","0.46","0.46","0.46","1,000","460","1","0.44","0.45","10,000,000","0.46","0.90","0.02"
"710616","凱基YW","0.61","+0.02","0.58","0.61","0.58","0.60","20,000","11,900","2","0.61","0.62","10,000,000","0.61","1.17","0.05"
"710617","W4富邦","0.73","+0.02","0.71","0.78","0.70","0.74","858,000","635,520","18","0.73","0.74","15,000,000","0.73","1.13","0.33"
"710618","RB元大","1.63","+0.29","1.57","1.70","1.47","1.62","73,000","118,070","7","1.63","1.67","10,000,000","1.63","2.38","0.88"
"710619","日盛UU","0.78","+0.19","0.71","0.78","0.71","0.74","213,000","156,880","4","0.76","0.77","10,000,000","0.78","1.31","0.23"
"71061P","國泰TL"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.07","5,000,000","1.07","1.49","0.64"
"710620","V5永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","6,066,000","0.47","0.65","0.29"
"710621","V6永豐","0.53","-0.34 ","0.65","0.65","0.53","0.61","597,000","361,670","22","0.51","0.52","10,000,000","0.53","1.03","0.03"
"710622","V7永豐","0.46","+0.04","0.46","0.46","0.46","0.46","4,000","1,840","4","0.45","0.46","6,623,000","0.46","0.87","0.05"
"710623","V8永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","10,000,000","0.38","1.26","0.01"
"710624","V9永豐","1.08","+0.26","0.82","1.08","0.81","0.97","803,000","775,910","29","1.02","1.08","6,366,000","1.08","1.53","0.63"
"710625","國泰TS"," ---","--- ","---","---","---","2.46","0","0","0","2.43","2.53","5,000,000","2.43","2.95","1.91"
"710626","國泰TT","0.71","+0.03","0.71","0.72","0.68","0.71","1,448,000","1,021,100","44","0.70","0.71","5,900,000","0.71","1.31","0.11"
"710627","群益PQ","1.72","+0.28","1.65","1.72","1.65","1.70","31,000","52,550","3","1.66","1.69","10,000,000","1.72","2.47","0.97"
"710628","群益PR","2.19","+0.42","1.78","2.19","1.78","1.99","111,000","220,810","23","2.09","2.18","10,000,000","2.19","2.94","1.44"
"710629","群益PS","1.07","+0.07","1.07","1.07","1.07","1.07","10,000","10,700","1","0.93","0.94","10,000,000","1.07","1.67","0.47"
"71062P","國票TU","0.72","-0.03 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.73","0.75","20,000,000","0.72","1.10","0.33"
"710630","RD元大","0.53","+0.02","0.52","0.53","0.52","0.52","180,000","94,400","6","0.52","0.55","10,000,000","0.53","1.43","0.01"
"710631","RE元大","0.87","+0.03","0.86","0.89","0.85","0.86","255,000","220,400","9","0.87","0.88","5,000,000","0.87","1.30","0.44"
"710632","元富VE","2.12","+0.08","2.12","2.12","2.12","2.12","10,000","21,200","1","2.07","2.10","5,000,000","2.12","2.78","1.46"
"710633","元富VF","1.18","+0.07","1.10","1.28","1.10","1.20","2,654,000","3,175,610","54","1.17","1.18","5,000,000","1.18","2.18","0.18"
"710634","日盛UW","1.30","+0.07","1.27","1.43","1.23","1.30","1,087,000","1,416,840","52","1.30","1.50","10,000,000","1.30","2.15","0.45"
"710635","日盛UX","0.84","+0.02","0.89","0.89","0.84","0.86","40,000","34,450","4","0.84","0.86","5,000,000","0.84","1.26","0.41"
"710636","W1永豐","0.81","+0.14","0.68","0.84","0.66","0.77","697,000","539,720","28","0.81","0.82","10,000,000","0.81","1.34","0.26"
"710637","兆豐RQ","0.16","+0.04","0.16","0.16","0.16","0.16","110,000","17,600","4","0.14","0.15","5,000,000","0.16","0.90","0.01"
"710638","統一W8","1.56","-0.02 ","1.60","1.60","1.55","1.58","60,000","94,800","6","1.51","1.59","10,000,000","1.56","2.13","0.99"
"710639","凱基YX","0.40","+0.09","0.36","0.40","0.36","0.38","309,000","116,030","7","0.38","0.39","10,000,000","0.40","0.95","0.01"
"71063P","W9群益","0.16","-0.06 ","0.16","0.16","0.14","0.16","130,000","20,300","3","0.14","0.16","10,000,000","0.16","0.88","0.01"
"710640","凱基YY","2.20","+0.01","2.47","2.64","2.18","2.40","383,000","918,410","31","2.16","2.20","10,000,000","2.20","3.25","1.15"
"710641","W5富邦"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.92","5,000,000","0.91","1.45","0.37"
"710642","中信QJ"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","5,000,000","0.60","0.95","0.25"
"710643","RF元大","0.60","+0.07","0.56","0.63","0.56","0.59","465,000","273,040","13","0.59","0.60","10,000,000","0.60","1.16","0.04"
"710644","元富VG"," ---","--- ","---","---","---","1.60","0","0","0","1.60","1.62","5,000,000","1.60","2.32","0.88"
"710645","日盛UY","0.34","0.00 ","0.34","0.34","0.34","0.34","5,000","1,700","1","0.35","0.36","5,000,000","0.34","0.64","0.04"
"710646","日盛UZ","0.75","-0.01 ","0.75","0.75","0.75","0.75","135,000","101,250","2","0.74","0.75","5,000,000","0.75","1.04","0.46"
"710647","日盛VA","1.82","-0.18 ","1.92","1.92","1.82","1.90","6,000","11,420","2","1.83","1.85","7,000,000","1.82","2.45","1.19"
"710648","W2永豐","0.55","0.00 ","0.58","0.58","0.55","0.58","125,000","71,900","5","0.55","0.56","8,800,000","0.55","0.97","0.13"
"710649","W3永豐","1.44","+0.36","1.29","1.44","1.29","1.36","64,000","87,310","7","1.46","0.00","8,507,000","1.44","1.98","0.90"
"71064P","元富UL"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.38","0.66","0.10"
"710650","玉山P8","0.97","+0.06","0.92","1.06","0.92","0.98","526,000","516,440","27","0.98","1.01","5,000,000","0.97","1.60","0.34"
"710651","玉山P9","0.92","+0.06","0.85","0.98","0.85","0.91","933,000","852,770","17","0.91","0.92","5,000,000","0.92","1.42","0.42"
"710652","兆豐RR","0.78","+0.08","0.76","0.83","0.76","0.79","1,211,000","957,680","25","0.77","0.78","5,000,000","0.78","1.28","0.28"
"710653","國票TV","0.71","0.00 ","0.72","0.72","0.71","0.71","408,000","290,680","113","0.72","0.73","10,000,000","0.71","1.35","0.07"
"710654","U4第一","0.69","+0.02","0.66","0.69","0.66","0.67","40,000","26,700","2","0.68","0.69","5,000,000","0.69","1.29","0.09"
"710655","統一W9","1.83","+0.44","1.83","1.83","1.83","1.83","10,000","18,300","1","1.73","0.00","6,000,000","1.83","2.33","1.33"
"710656","凱基YZ","2.25","-0.20 ","2.25","2.25","2.25","2.25","20,000","45,000","1","2.16","2.20","10,000,000","2.25","3.09","1.41"
"710657","凱基ZA"," ---","--- ","---","---","---","0.78","0","0","0","1.05","0.00","5,000,000","1.05","1.79","0.30"
"710658","W6富邦","1.08","+0.25","0.90","1.13","0.87","0.98","1,158,000","1,129,750","38","1.08","1.11","10,000,000","1.08","1.75","0.39"
"710659","永昌VV"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.82","10,000,000","0.78","1.07","0.49"
"71065P","元富UP"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.87","5,000,000","0.87","1.22","0.52"
"710660","永昌VW"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","10,000,000","0.37","0.79","0.01"
"710661","永昌VX"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.76","10,000,000","0.74","1.20","0.28"
"710662","群益PT"," ---","--- ","---","---","---","2.69","0","0","0","2.63","2.68","8,500,000","2.63","3.48","1.78"
"710663","中信QK","0.65","+0.12","0.57","0.65","0.57","0.62","809,000","500,110","17","0.61","0.62","10,000,000","0.65","1.09","0.21"
"710664","RH元大","2.28","+0.55","1.93","2.29","1.93","2.12","285,000","604,350","15","2.29","2.51","10,000,000","2.28","3.12","1.44"
"710665","RJ元大","0.57","+0.06","0.56","0.60","0.52","0.55","752,000","416,880","16","0.55","0.57","10,000,000","0.57","1.27","0.01"
"710666","元富VH","4.07","+0.57","4.07","4.07","4.07","4.07","4,000","16,280","2","4.07","4.13","5,000,000","4.07","4.95","3.19"
"710667","日盛VB","0.84","+0.08","0.78","0.89","0.78","0.83","313,000","260,780","13","0.84","0.89","5,000,000","0.84","1.35","0.33"
"710668","日盛VC","2.45","+0.07","2.42","2.45","2.42","2.43","102,000","248,040","6","2.51","2.53","5,000,000","2.45","3.30","1.60"
"710669","W4永豐","0.24","0.00 ","0.24","0.26","0.23","0.25","968,000","240,320","10","0.24","0.25","10,000,000","0.24","0.66","0.01"
"71066P","元富UQ","0.55","+0.05","0.54","0.55","0.54","0.55","301,000","164,530","5","0.55","0.56","5,000,000","0.55","0.94","0.16"
"710670","W5永豐","2.04","-0.05 ","2.15","2.15","2.04","2.10","10,000","20,950","2","2.05","2.09","10,000,000","2.04","2.72","1.36"
"710671","W6永豐","1.00","+0.40","0.78","1.05","0.78","0.95","39,000","36,880","8","0.85","1.00","10,000,000","1.00","1.51","0.49"
"710672","W7永豐","0.78","+0.08","0.71","0.80","0.71","0.75","376,000","281,180","13","0.78","0.79","10,000,000","0.78","1.29","0.27"
"710673","兆豐RS","0.46","-0.08 ","0.49","0.50","0.45","0.49","731,000","357,630","18","0.47","0.48","5,000,000","0.46","1.02","0.01"
"710674","國票TW"," ---","--- ","---","---","---","0.92","0","0","0","1.00","1.04","10,000,000","1.00","1.51","0.49"
"710675","U5第一","0.53","-0.02 ","0.53","0.54","0.53","0.53","130,000","69,250","3","0.52","0.53","5,000,000","0.53","1.23","0.01"
"710676","凱基ZC","1.81","+0.41","1.62","1.81","1.62","1.69","109,000","183,990","15","1.81","1.90","7,000,000","1.81","2.37","1.25"
"710677","W8富邦","5.90","+0.85","5.70","5.90","5.70","5.86","88,000","515,950","14","5.90","0.00","10,000,000","5.90","6.80","4.96"
"710678","W9富邦","2.76","-0.04 ","2.81","2.81","2.76","2.78","33,000","91,750","5","2.76","2.85","10,000,000","2.76","3.46","2.05"
"710679","永昌VY"," ---","--- ","---","---","---","0.49","0","0","0","0.56","0.57","10,000,000","0.56","0.97","0.15"
"71067P","群益PA"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","9,800,000","0.60","1.47","0.01"
"710680","群益PU"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","10,000,000","0.65","1.22","0.08"
"710681","群益PV","1.31","+0.07","1.32","1.32","1.28","1.31","50,000","65,350","5","1.31","1.34","8,900,000","1.31","1.74","0.88"
"710682","群益PW","1.46","-0.03 ","1.46","1.46","1.46","1.46","15,000","21,900","2","1.47","1.57","10,000,000","1.46","2.14","0.78"
"710683","群益PX","1.98","+0.60","1.64","1.99","1.61","1.78","2,511,000","4,475,870","71","1.98","2.00","5,000,000","1.98","3.15","0.81"
"710684","RL元大","1.25","+0.13","1.18","1.32","1.16","1.24","4,451,000","5,525,640","115","1.25","1.26","15,000,000","1.25","1.80","0.70"
"710685","RM元大","1.04","0.00 ","1.10","1.10","1.04","1.06","171,000","181,100","9","1.05","1.07","10,000,000","1.04","1.94","0.14"
"710686","元富VK","1.11","+0.18","1.03","1.15","1.03","1.10","543,000","595,290","14","1.09","1.11","10,000,000","1.11","1.78","0.44"
"710687","元富VL","0.87","+0.01","0.87","0.87","0.80","0.86","379,000","327,720","9","0.82","0.87","9,000,000","0.87","1.51","0.23"
"710688","日盛VD"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","9,000,000","0.59","0.92","0.26"
"710689","日盛VE","1.65","0.00 ","1.65","1.65","1.65","1.65","5,000","8,250","1","1.62","1.66","5,000,000","1.65","2.03","1.27"
"71068P","QV元大","0.35","-0.04 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.35","0.36","7,000,000","0.35","0.86","0.01"
"710690","W8永豐","1.18","+0.18","1.12","1.22","1.10","1.17","244,000","285,630","22","1.18","1.19","18,000,000","1.18","1.72","0.64"
"710691","國泰TV","1.84","+0.12","1.83","1.87","1.73","1.82","610,000","1,107,940","29","1.84","1.86","5,000,000","1.84","2.56","1.12"
"710692","U6第一","1.77","+0.15","1.83","1.87","1.77","1.83","50,000","91,650","5","1.74","1.79","5,000,000","1.77","2.52","1.02"
"710693","統一X1","1.51","+0.06","1.61","1.61","1.51","1.54","40,000","61,400","4","1.51","1.55","10,000,000","1.51","2.21","0.78"
"710694","統一X2","0.46","-0.09 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.45","0.46","7,000,000","0.46","0.88","0.04"
"710695","統一X3","1.20","+0.07","1.19","1.22","1.19","1.19","210,000","250,540","4","1.21","1.23","5,500,000","1.20","1.71","0.69"
"710696","統一X4","1.58","+0.08","1.61","1.61","1.58","1.59","6,000","9,540","2","1.53","1.57","6,000,000","1.58","2.05","1.11"
"710697","群益PY","0.81","+0.03","0.80","0.81","0.79","0.80","50,000","40,200","4","0.81","0.82","10,000,000","0.81","1.24","0.38"
"710698","RN元大","1.13","+0.11","1.05","1.17","1.05","1.12","1,821,000","2,034,240","56","1.12","1.13","20,000,000","1.13","1.50","0.76"
"710699","RP元大","1.38","-0.09 ","1.46","1.46","1.38","1.40","355,000","497,600","15","1.40","1.43","20,000,000","1.38","2.33","0.43"
"71069P","元富UU"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","5,000,000","0.40","1.14","0.01"
"710700","RQ元大"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","1.22","0.12"
"710701","元富VM","1.86","+0.32","1.73","1.90","1.72","1.82","801,000","1,457,720","38","1.85","1.86","12,000,000","1.86","2.94","0.78"
"710702","元富VN","0.64","+0.10","0.57","0.66","0.57","0.62","1,532,000","951,800","38","0.63","0.64","10,000,000","0.64","1.01","0.27"
"710703","日盛VF","2.34","+0.65","1.95","2.38","1.95","2.08","845,000","1,760,570","41","2.36","2.38","5,000,000","2.34","3.51","1.17"
"710704","日盛VG","1.69","-0.13 ","1.66","1.70","1.66","1.68","20,000","33,550","3","1.69","1.73","5,000,000","1.69","2.19","1.18"
"710705","工銀T8","0.94","-0.06 ","0.95","0.95","0.94","0.94","20,000","18,900","11","0.92","0.93","10,000,000","0.94","1.48","0.40"
"710706","W9永豐","0.66","-0.01 ","0.66","0.66","0.66","0.66","253,000","166,980","6","0.67","0.68","5,725,000","0.66","0.98","0.34"
"710707","兆豐RU","0.76","0.00 ","0.76","0.85","0.74","0.79","659,000","522,710","12","0.76","0.77","5,000,000","0.76","1.22","0.30"
"710708","國泰TW","0.81","-0.03 ","0.85","0.85","0.81","0.84","27,000","22,570","3","0.81","0.82","5,000,000","0.81","1.85","0.01"
"710709","統一X5","1.40","+0.24","1.31","1.40","1.31","1.39","120,000","167,000","3","1.38","1.40","10,000,000","1.40","2.00","0.80"
"71070P","群益PC"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","10,000,000","0.52","1.19","0.01"
"710710","凱基ZD","1.18","+0.20","0.98","1.19","0.98","1.13","1,471,000","1,657,310","56","1.16","1.17","10,000,000","1.18","1.78","0.58"
"710711","凱基ZE","1.18","+0.16","1.11","1.21","1.11","1.19","1,068,000","1,270,410","25","1.18","1.19","10,000,000","1.18","1.73","0.63"
"710712","凱基ZF","0.65","-0.02 ","0.69","0.71","0.65","0.70","611,000","428,830","8","0.69","0.70","10,000,000","0.65","1.35","0.01"
"710713","PB富邦","1.25","+0.20","1.11","1.28","1.08","1.20","2,801,000","3,366,870","106","1.25","1.26","15,000,000","1.25","2.17","0.33"
"710714","中信QL","1.53","-0.07 ","1.54","1.54","1.49","1.53","225,000","343,500","6","1.54","1.55","5,000,000","1.53","2.11","0.95"
"710715","RR元大","1.12","+0.43","1.12","1.12","1.12","1.12","20,000","22,400","1","0.92","1.12","10,000,000","1.12","1.69","0.54"
"710716","RS元大","1.65","+0.42","1.33","1.68","1.31","1.47","708,000","1,039,520","37","1.61","1.64","10,000,000","1.65","2.65","0.62"
"710717","RT元大","1.66","+0.24","1.62","1.80","1.57","1.64","849,000","1,393,430","38","1.63","1.66","6,700,000","1.66","2.26","1.06"
"710718","元富VP","1.07","+0.05","1.11","1.11","1.00","1.06","761,000","803,690","27","1.05","1.07","5,000,000","1.07","1.46","0.68"
"710719","元富VS","1.74","-0.12 ","1.75","1.75","1.74","1.75","5,000","8,730","2","1.66","1.69","5,000,000","1.74","2.79","0.69"
"71071P","國泰TQ","0.76","-0.03 ","0.73","0.78","0.71","0.76","708,000","534,840","16","0.74","0.75","5,000,000","0.76","1.32","0.20"
"710720","日盛VJ","0.84","+0.03","0.84","0.86","0.82","0.84","58,000","48,480","7","0.84","0.85","5,000,000","0.84","1.13","0.55"
"710721","日盛VK"," ---","--- ","---","---","---","0.40","0","0","0","0.49","0.51","10,000,000","0.49","1.06","0.01"
"710722","X1永豐","1.01","+0.17","0.92","1.03","0.92","1.00","545,000","545,750","12","0.99","1.01","16,000,000","1.01","1.52","0.50"
"710723","X2永豐","0.83","-0.12 ","0.87","0.87","0.83","0.84","205,000","171,360","5","0.84","0.85","10,000,000","0.83","1.48","0.18"
"710724","兆豐RV","0.37","+0.03","0.37","0.39","0.34","0.36","239,000","86,930","6","0.37","0.38","5,000,000","0.37","0.65","0.09"
"710725","U7第一","1.55","+0.22","1.43","1.55","1.43","1.51","932,000","1,404,490","9","1.52","1.54","20,000,000","1.55","2.29","0.81"
"710726","U8第一"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.79","5,000,000","0.78","1.59","0.01"
"710727","中信QM","0.83","+0.13","0.77","0.83","0.77","0.80","26,000","20,670","4","0.80","0.81","10,000,000","0.83","1.12","0.54"
"710728","RU元大","0.86","+0.03","0.85","0.88","0.82","0.84","234,000","196,590","8","0.85","0.86","10,000,000","0.86","1.29","0.43"
"710729","元富VT","0.78","-0.03 ","0.87","0.89","0.78","0.87","319,000","277,460","10","0.77","0.78","5,000,000","0.78","1.28","0.28"
"71072P","凱基YU","0.29","-0.09 ","0.35","0.35","0.26","0.30","1,381,000","409,560","36","0.30","0.33","10,000,000","0.29","1.04","0.01"
"710730","日盛VL","1.28","+0.14","1.16","1.28","1.15","1.25","418,000","521,340","8","1.26","1.27","20,000,000","1.28","1.83","0.73"
"710731","X3永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.64","0.65","18,000,000","0.64","1.58","0.01"
"710732","兆豐RW","1.14","+0.01","1.20","1.20","1.00","1.09","58,000","63,500","5","1.09","1.11","5,000,000","1.14","1.70","0.56"
"710733","國泰PI","0.70","+0.07","0.70","0.70","0.69","0.69","12,000","8,300","3","0.69","0.70","5,000,000","0.70","1.40","0.01"
"710734","國泰TX","1.23","+0.08","1.22","1.26","1.18","1.23","344,000","424,050","16","1.18","1.19","7,000,000","1.23","1.89","0.56"
"710735","國票TX","0.60","-0.02 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.58","0.60","10,000,000","0.60","0.93","0.27"
"710736","U9第一"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.60","5,000,000","0.60","1.21","0.01"
"710737","V1第一","1.05","+0.20","1.05","1.05","1.05","1.05","23,000","24,150","1","1.05","1.06","5,000,000","1.05","1.65","0.43"
"710738","群益PZ"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.37","0.93","0.01"
"710739","群益QA","1.67","+0.06","1.62","1.67","1.62","1.62","14,000","22,750","3","1.67","1.69","9,200,000","1.67","2.39","0.95"
"71073P","QY元大","0.33","-0.02 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.34","0.35","6,400,000","0.33","1.00","0.01"
"710740","群益QB","2.53","+0.02","2.53","2.53","2.53","2.53","5,000","12,650","1","2.47","2.52","9,492,000","2.53","3.19","1.87"
"710741","RV元大","1.93","+0.24","1.79","1.98","1.74","1.85","1,047,000","1,938,790","52","1.89","1.91","20,000,000","1.93","3.04","0.82"
"710742","元富VU","13.10","+0.20","13.10","13.10","13.10","13.10","1,000","13,100","1","12.60","12.70","5,000,000","13.10","19.00","7.20"
"710743","日盛VM","0.29","+0.02","0.27","0.29","0.27","0.28","3,000","850","2","0.28","0.29","5,000,000","0.29","0.71","0.01"
"710744","日盛VN","0.77","+0.13","0.79","0.80","0.77","0.78","416,000","326,080","6","0.69","0.70","5,000,000","0.77","1.27","0.27"
"710745","X4永豐","0.68","-0.01 ","0.65","0.68","0.65","0.66","450,000","298,100","9","0.67","0.68","10,000,000","0.68","1.25","0.11"
"710746","X5永豐","1.08","+0.06","1.02","1.17","1.02","1.10","330,000","364,640","29","1.06","1.09","9,071,000","1.08","1.60","0.56"
"710747","X6永豐","1.75","+0.48","1.41","1.75","1.41","1.54","275,000","423,230","9","1.73","1.85","10,000,000","1.75","2.47","1.03"
"710748","玉山Q1"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.53","0.83","0.23"
"710749","康和ZI"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.65","5,000,000","0.63","1.49","0.01"
"71074P","元富VC","0.38","-0.03 ","0.38","0.40","0.38","0.39","200,000","77,500","6","0.38","0.39","5,000,000","0.38","1.28","0.01"
