101/08/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704873","永豐VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"704874","永豐VH","0.13","-0.02 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.12","0.13","20,000,000","0.13","0.46","0.01"
"704875","國泰RT","0.46","-0.01 ","0.46","0.47","0.46","0.46","823,000","380,210","15","0.46","0.47","8,000,000","0.46","0.87","0.05"
"704876","S6富邦"," ---","--- ","---","---","---","1.20","0","0","0","1.09","1.15","12,000,000","1.15","1.57","0.73"
"704877","S7富邦","0.40","-0.01 ","0.41","0.41","0.40","0.41","179,000","72,590","2","0.39","0.40","12,000,000","0.40","0.78","0.02"
"704878","UX群益"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","10,000,000","0.29","0.69","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.61","0","0","0","0.44","0.45","20,000,000","0.45","1.19","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.36","0","0","0","0.46","0.48","10,000,000","0.46","0.92","0.01"
"704881","中信P4","0.40","-0.05 ","0.43","0.43","0.40","0.42","2,000","830","2","0.37","0.38","20,000,000","0.40","0.84","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","12,000,000","0.60","1.10","0.10"
"704883","日盛UB","0.75","-0.05 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.78","0.79","5,000,000","0.75","1.69","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","20,000,000","0.31","0.67","0.01"
"704885","永豐VJ","0.48","+0.02","0.44","0.51","0.44","0.46","1,395,000","645,210","27","0.48","0.50","20,000,000","0.48","0.90","0.06"
"704886","兆豐W9","0.21","-0.04 ","0.23","0.23","0.21","0.22","516,000","111,540","8","0.19","0.22","10,000,000","0.21","0.70","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.80","0.81","5,000,000","0.80","1.41","0.19"
"704888","S8富邦","0.88","+0.04","0.83","0.91","0.83","0.88","130,000","114,800","7","0.88","0.89","13,000,000","0.88","1.49","0.27"
"704889","UZ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","6,000,000","0.27","0.68","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.22","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.29","0.01"
"704893","VA元大","1.40","-0.01 ","1.31","1.44","1.30","1.39","316,000","439,170","13","1.43","1.46","5,000,000","1.40","2.07","0.73"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","9,000,000","0.07","0.43","0.01"
"704895","元富RJ","0.39","-0.02 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.39","0.40","10,000,000","0.39","0.93","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.38","0.01"
"704897","工銀VJ","0.43","+0.04","0.38","0.45","0.38","0.43","1,225,000","527,280","16","0.41","0.43","10,000,000","0.43","0.89","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","20,000,000","0.05","0.30","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","8,000,000","0.08","0.44","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.31","0.01"
"704901","凱基SU","0.31","+0.04","0.25","0.31","0.25","0.30","1,120,000","340,800","14","0.29","0.30","10,000,000","0.31","0.77","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.15","0.16","5,400,000","0.16","0.58","0.01"
"704903","T1富邦","1.47","+0.01","1.50","1.50","1.46","1.49","233,000","347,600","9","1.46","1.48","10,000,000","1.47","2.00","0.94"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","15,000,000","0.10","0.40","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","12,000,000","0.10","0.30","0.01"
"704906","永昌TJ","0.18","-0.02 ","0.18","0.18","0.18","0.18","100,000","18,000","2","0.17","0.18","20,000,000","0.18","0.45","0.01"
"704907","VA群益"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","5,000,000","0.14","0.56","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","8,000,000","0.02","0.58","0.01"
"704909","VC群益","0.73","+0.04","0.70","0.73","0.70","0.70","313,000","220,300","5","0.73","0.74","8,000,000","0.73","1.49","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.36","0.85","0.01"
"704911","永豐VL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.10","5,000,000","0.06","0.28","0.01"
"704913","兆豐PB","0.24","+0.05","0.23","0.24","0.23","0.23","30,000","7,000","2","0.23","0.00","5,000,000","0.24","0.64","0.01"
"704914","兆豐PC","0.09","0.00 ","0.07","0.09","0.07","0.08","20,000","1,600","2","0.07","0.10","5,000,000","0.09","0.19","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,000,000","0.28","0.49","0.07"
"704916","統一Z9"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","7,800,000","0.08","0.36","0.01"
"704917","T4富邦","0.26","+0.06","0.20","0.27","0.20","0.23","719,000","165,460","16","0.25","0.26","14,000,000","0.26","0.72","0.01"
"704918","VE群益","0.55","+0.07","0.48","0.57","0.48","0.54","22,000","11,850","3","0.52","0.54","5,100,000","0.55","1.29","0.01"
"704919","寶來WT","0.56","+0.05","0.55","0.56","0.55","0.56","26,000","14,500","3","0.55","0.57","15,000,000","0.56","1.16","0.01"
"704920","VC元大","0.80","-0.11 ","0.90","0.90","0.77","0.84","245,000","205,270","21","0.79","0.80","10,000,000","0.80","2.44","0.01"
"704921","元富RK","0.54","-0.01 ","0.54","0.55","0.54","0.55","111,000","60,720","3","0.52","0.54","10,000,000","0.54","0.92","0.16"
"704922","康和SJ","0.39","-0.03 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.38","0.39","5,000,000","0.39","1.04","0.01"
"704923","中信P5"," ---","--- ","---","---","---","1.13","0","0","0","1.15","1.16","20,000,000","1.15","1.65","0.65"
"704924","元富RL","0.20","-0.02 ","0.20","0.20","0.20","0.20","49,000","9,800","1","0.19","0.20","10,000,000","0.20","0.55","0.01"
"704925","元富RM","1.64","-0.13 ","1.64","1.64","1.64","1.64","30,000","49,200","1","1.67","1.70","10,000,000","1.64","2.31","0.97"
"704926","國泰RW","1.30","+0.15","1.30","1.30","1.30","1.30","198,000","257,400","2","1.27","1.29","7,000,000","1.30","1.91","0.69"
"704927","T5富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","7,000,000","0.53","0.84","0.22"
"704928","元富RN","0.20","+0.07","0.16","0.20","0.16","0.18","1,597,000","285,630","31","0.19","0.20","10,000,000","0.20","0.90","0.01"
"704929","元富RP","0.20","+0.02","0.17","0.20","0.17","0.18","20,000","3,700","2","0.19","0.20","6,000,000","0.20","0.66","0.01"
"704930","元富RQ"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","1.01","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","12,000,000","0.46","1.06","0.01"
"704932","永豐VM","0.41","+0.04","0.40","0.44","0.40","0.43","501,000","213,630","9","0.41","0.42","20,000,000","0.41","0.72","0.10"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.12","20,000,000","0.11","0.49","0.01"
"704934","兆豐PD","0.61","+0.10","0.54","0.61","0.54","0.57","560,000","316,430","12","0.59","0.61","5,000,000","0.61","1.07","0.15"
"704935","永昌TK"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.18","20,000,000","0.16","0.46","0.01"
"704936","永昌TL","0.66","+0.02","0.66","0.66","0.66","0.66","10,000","6,600","1","0.64","0.67","20,000,000","0.66","0.96","0.36"
"704937","VH群益","0.22","0.00 ","0.24","0.24","0.21","0.22","370,000","81,500","7","0.21","0.22","8,000,000","0.22","0.76","0.01"
"704938","VD元大","1.02","+0.22","0.89","1.02","0.89","0.95","1,044,000","992,210","29","1.02","1.04","20,000,000","1.02","2.20","0.01"
"704939","VE元大","1.17","+0.14","1.21","1.21","1.17","1.18","32,000","37,720","4","1.10","1.14","5,000,000","1.17","1.91","0.43"
"704940","VF元大","0.56","0.00 ","0.56","0.57","0.56","0.56","259,000","146,040","18","0.56","0.57","12,000,000","0.56","0.75","0.37"
"704941","元富RS","0.35","+0.04","0.36","0.36","0.34","0.35","701,000","246,040","28","0.34","0.35","10,000,000","0.35","0.72","0.01"
"704942","元富RT","0.51","+0.03","0.49","0.51","0.48","0.49","515,000","254,330","7","0.46","0.48","10,000,000","0.51","1.15","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.19","0.01"
"704944","兆豐PE","0.25","+0.04","0.22","0.25","0.22","0.22","239,000","53,010","4","0.25","0.26","5,000,000","0.25","0.60","0.01"
"704945","大眾RA","0.19","+0.08","0.12","0.20","0.12","0.16","50,000","7,820","5","0.19","0.20","10,000,000","0.19","0.81","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.77","0.01"
"704947","大華VY"," ---","--- ","---","---","---","2.34","0","0","0","2.01","0.00","10,000,000","2.34","2.67","2.01"
"704948","大華VZ","0.59","+0.03","0.57","0.59","0.53","0.56","152,000","84,670","7","0.58","0.59","10,000,000","0.59","1.04","0.14"
"704949","大華WA"," ---","--- ","---","---","---","0.78","0","0","0","0.47","0.48","10,000,000","0.48","0.80","0.16"
"704950","大華WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.26","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","10,000,000","0.26","0.51","0.01"
"704952","大華WD","0.71","-0.09 ","0.73","0.73","0.71","0.72","40,000","28,600","2","0.69","0.70","10,000,000","0.71","1.09","0.33"
"704953","大華WE","0.33","+0.02","0.31","0.33","0.31","0.32","18,000","5,740","3","0.32","0.33","10,000,000","0.33","0.74","0.01"
"704954","大華WF","0.17","-0.03 ","0.17","0.17","0.17","0.17","3,000","510","1","0.15","0.16","10,000,000","0.17","0.51","0.01"
"704955","大華WG"," ---","--- ","---","---","---","0.47","0","0","0","0.54","0.55","10,000,000","0.54","0.91","0.17"
"704956","VG元大","0.31","-0.06 ","0.34","0.34","0.31","0.33","25,000","8,200","2","0.29","0.36","20,000,000","0.31","0.65","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.23","0.01"
"704958","VJ元大","0.59","+0.04","0.52","0.61","0.52","0.56","1,102,000","622,150","29","0.58","0.59","20,000,000","0.59","0.84","0.34"
"704959","VK元大"," ---","--- ","---","---","---","0.35","0","0","0","0.46","0.47","20,000,000","0.46","0.96","0.01"
"704960","VL元大","0.18","-0.03 ","0.17","0.19","0.17","0.18","217,000","39,740","5","0.17","0.18","20,000,000","0.18","0.45","0.01"
"704961","VM元大","0.06","-0.03 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.06","0.07","20,000,000","0.06","0.61","0.01"
"704962","VN元大","0.31","-0.06 ","0.31","0.31","0.31","0.31","50,000","15,500","2","0.29","0.30","20,000,000","0.31","0.65","0.01"
"704963","VP元大","0.83","-0.03 ","0.85","0.85","0.80","0.82","126,000","103,780","18","0.83","0.84","20,000,000","0.83","1.26","0.40"
"704964","VQ元大","0.49","-0.03 ","0.49","0.49","0.47","0.48","16,000","7,640","3","0.49","0.50","7,000,000","0.49","0.70","0.28"
"704965","元富RU"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","8,000,000","0.25","0.75","0.01"
"704966","元富RV","0.85","-0.04 ","0.82","0.88","0.82","0.84","204,000","171,880","4","0.82","0.83","10,000,000","0.85","1.36","0.34"
"704967","元富RW","0.41","+0.02","0.39","0.41","0.39","0.40","200,000","80,000","7","0.40","0.41","10,000,000","0.41","0.86","0.01"
"704968","元富RX","0.61","+0.13","0.53","0.68","0.53","0.60","195,000","117,600","7","0.60","0.61","10,000,000","0.61","1.11","0.11"
"704969","日盛UD","0.29","-0.20 ","0.62","0.65","0.29","0.62","1,883,000","1,162,800","47","0.29","0.65","5,000,000","0.29","0.50","0.08"
"704970","日盛UE"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","20,000,000","0.50","0.82","0.18"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","20,000,000","0.16","0.50","0.01"
"704972","日盛UG","1.13","+0.07","0.98","1.23","0.98","1.13","754,000","854,500","41","1.11","1.13","10,000,000","1.13","1.75","0.51"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.24","0.25","5,000,000","0.24","0.49","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"704975","日盛UK","0.73","+0.02","0.69","0.73","0.66","0.71","255,000","181,450","8","0.72","0.73","20,000,000","0.73","1.18","0.28"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.06","0.07","10,000,000","0.07","0.57","0.01"
"704977","日盛UM","1.00","-0.01 ","1.00","1.00","0.98","1.00","340,000","338,510","8","1.00","1.02","13,000,000","1.00","1.54","0.46"
"704978","日盛UN"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","5,000,000","0.10","0.37","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.25","0.01"
"704980","工銀VL","0.71","-0.09 ","0.70","0.72","0.70","0.71","209,000","147,840","10","0.71","0.72","10,000,000","0.71","1.14","0.28"
"704981","永豐VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.15","0.35","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.21","0.01"
"704983","永豐VS","1.09","+0.15","1.01","1.09","1.01","1.03","20,000","20,600","2","1.09","1.14","20,000,000","1.09","1.56","0.62"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.05","0.32","0.01"
"704985","永豐VU","0.50","-0.07 ","0.52","0.52","0.50","0.51","73,000","37,160","3","0.51","0.52","20,000,000","0.50","0.96","0.04"
"704986","永豐VV","0.63","-0.03 ","0.64","0.64","0.63","0.63","90,000","56,850","4","0.62","0.63","20,000,000","0.63","0.99","0.27"
"704987","永豐VW"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","0.44","0.01"
"704988","永豐VX","0.31","-0.02 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.30","0.32","20,000,000","0.31","0.76","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.46","20,000,000","0.46","0.82","0.10"
"704990","永豐VZ"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.21","20,000,000","0.21","0.49","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.22","0","0","0","0.28","0.29","20,000,000","0.28","0.65","0.01"
"704992","永豐WB","0.47","+0.05","0.42","0.51","0.42","0.47","694,000","326,430","16","0.46","0.47","20,000,000","0.47","0.72","0.22"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.10","20,000,000","0.08","0.29","0.01"
"704994","永豐WD","0.20","+0.01","0.20","0.20","0.20","0.20","10,000","2,000","1","0.21","0.24","20,000,000","0.20","0.58","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.28","0.31","20,000,000","0.28","0.58","0.01"
"704996","永豐WF","0.40","+0.02","0.41","0.41","0.40","0.40","10,000","4,050","2","0.41","0.42","20,000,000","0.40","0.79","0.01"
"704997","永豐WG","0.55","0.00 ","0.53","0.55","0.53","0.54","344,000","184,110","6","0.54","0.55","20,000,000","0.55","0.87","0.23"
"704998","永豐WH","0.36","-0.03 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.35","0.36","20,000,000","0.36","0.68","0.04"
"704999","永豐WI","0.47","-0.02 ","0.49","0.49","0.47","0.48","280,000","133,400","5","0.46","0.47","20,000,000","0.47","0.68","0.26"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","20,000,000","0.25","0.48","0.02"
"705001","永豐WK","0.15","0.00 ","0.13","0.16","0.13","0.15","1,245,000","183,320","18","0.14","0.15","20,000,000","0.15","0.38","0.01"
"705002","永豐WL","1.65","-0.18 ","1.63","1.65","1.63","1.64","30,000","49,100","2","1.65","1.74","20,000,000","1.65","1.98","1.32"
"705003","永豐WM"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.63","20,000,000","0.63","0.84","0.42"
"705004","永豐WN"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.16","20,000,000","0.14","0.47","0.01"
"705005","永豐WP","0.24","+0.03","0.23","0.24","0.23","0.23","155,000","35,700","3","0.22","0.25","20,000,000","0.24","0.49","0.01"
"705006","永豐WQ"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.54","20,000,000","0.54","0.82","0.26"
"705007","永豐WR"," ---","--- ","---","---","---","1.40","0","0","0","1.38","1.42","20,000,000","1.41","1.82","1.00"
"705008","永豐WS"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.37","20,000,000","0.35","0.66","0.04"
"705009","永豐WT","0.11","+0.03","0.11","0.11","0.11","0.11","1,000","110","1","0.10","0.22","20,000,000","0.11","0.40","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.39","0.01"
"705011","永豐WV","0.10","-0.04 ","0.10","0.10","0.10","0.10","2,000","200","1","0.10","0.11","20,000,000","0.10","0.44","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.02","0.17","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.14","0.41","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.37","20,000,000","0.37","0.75","0.01"
"705016","國泰RY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"705017","國泰RZ","0.30","-0.01 ","0.31","0.31","0.29","0.30","110,000","33,000","6","0.29","0.30","8,000,000","0.30","0.70","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.17","0","0","0","0.30","0.31","10,000,000","0.30","0.62","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","6,000,000","0.05","0.37","0.01"
"705020","國泰SC","0.15","-0.05 ","0.16","0.16","0.15","0.16","117,000","18,570","4","0.15","0.16","10,000,000","0.15","0.56","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.07","0.08","10,000,000","0.08","0.63","0.01"
"705022","國泰SE","1.04","+0.04","0.97","1.05","0.97","1.00","250,000","249,510","12","1.00","1.03","5,000,000","1.04","1.47","0.61"
"705023","國泰SF","0.44","+0.02","0.40","0.46","0.38","0.43","525,000","224,400","21","0.43","0.44","5,000,000","0.44","0.91","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","0.93","0.29"
"705025","國泰SH","0.65","-0.05 ","0.68","0.68","0.61","0.66","41,000","27,210","3","0.64","0.65","10,000,000","0.65","1.18","0.12"
"705026","國泰SJ"," ---","--- ","---","---","---","5.48","0","0","0","3.83","0.00","8,000,000","4.18","4.84","3.52"
"705027","國泰SK"," ---","--- ","---","---","---","3.80","0","0","0","3.40","3.81","8,000,000","3.80","4.46","3.14"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,000,000","0.03","0.35","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.31","0.32","10,000,000","0.32","1.17","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.36","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","5,000,000","0.81","1.27","0.35"
"705032","康和SM"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","5,000,000","0.41","0.88","0.01"
"705033","康和SN","0.85","+0.09","0.76","0.91","0.73","0.80","745,000","599,400","21","0.84","0.85","5,000,000","0.85","1.35","0.35"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.24","5,000,000","0.21","0.48","0.01"
"705035","康和SQ","0.47","-0.05 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.51","0.53","5,000,000","0.47","0.78","0.16"
"705036","康和SR"," ---","--- ","---","---","---","4.30","0","0","0","3.77","0.00","5,000,000","4.30","4.96","3.64"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.37","0.00","5,000,000","2.40","2.95","1.85"
"705038","康和ST"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.23","5,000,000","0.23","0.57","0.01"
"705039","康和SU"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.45","5,000,000","0.45","0.81","0.09"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","10,000,000","0.22","0.42","0.02"
"705041","第一UJ"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.51","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","0.26","0.01"
"705043","第一UL","1.15","+0.14","1.09","1.15","1.09","1.14","140,000","159,800","3","1.15","1.17","10,000,000","1.15","1.53","0.77"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.15","0.37","0.01"
"705045","第一UN","0.65","-0.03 ","0.65","0.65","0.65","0.65","43,000","27,950","1","0.64","0.65","5,000,000","0.65","0.90","0.40"
"705046","第一UP","0.33","-0.01 ","0.33","0.33","0.33","0.33","198,000","65,340","99","0.33","0.34","10,000,000","0.33","0.66","0.01"
"705047","第一UQ"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.64","5,000,000","0.62","0.98","0.26"
"705048","第一UR"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.62","0.06"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.16","10,000,000","0.14","0.33","0.01"
"705050","第一UT","0.35","+0.05","0.35","0.35","0.35","0.35","10,000","3,500","1","0.33","0.34","5,000,000","0.35","0.59","0.11"
"705051","第一UU","0.69","+0.02","0.69","0.69","0.69","0.69","60,000","41,400","2","0.68","0.69","5,000,000","0.69","0.97","0.40"
"705052","第一UV"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.46","0.69","0.23"
"705053","第一UW"," ---","--- ","---","---","---","1.05","0","0","0","1.04","1.07","10,000,000","1.05","1.33","0.77"
"705054","第一UX","0.80","+0.02","0.80","0.80","0.80","0.80","60,000","48,000","1","0.74","0.78","10,000,000","0.80","1.12","0.48"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.85","1.87","10,000,000","1.87","2.28","1.46"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","10,000,000","0.72","1.18","0.26"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.00","10,000,000","0.18","0.42","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.10","15,000,000","0.10","0.39","0.01"
"705059","統一PC","0.78","+0.08","0.73","0.85","0.73","0.79","911,000","715,850","15","0.77","0.78","15,000,000","0.78","1.28","0.28"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.23","0.01"
"705061","凱基SV","0.20","-0.05 ","0.20","0.21","0.20","0.20","80,000","16,100","6","0.20","0.23","10,000,000","0.20","0.89","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.54","0.01"
"705063","凱基SX","0.27","+0.03","0.24","0.27","0.24","0.24","105,000","25,230","3","0.26","0.27","20,000,000","0.27","0.54","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.32","0.34","15,000,000","0.32","0.70","0.01"
"705065","凱基SZ","0.58","-0.03 ","0.62","0.62","0.58","0.60","155,000","92,550","4","0.58","0.59","20,000,000","0.58","0.90","0.26"
"705066","凱基TA","0.72","+0.08","0.64","0.78","0.64","0.73","1,027,000","753,560","29","0.72","0.73","10,000,000","0.72","1.09","0.35"
"705067","凱基TB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.43","0.01"
"705068","凱基TC","0.53","+0.06","0.46","0.53","0.46","0.50","961,000","479,180","18","0.53","0.54","15,000,000","0.53","0.91","0.15"
"705069","凱基TD","0.71","-0.04 ","0.71","0.71","0.71","0.71","7,000","4,970","3","0.71","0.72","20,000,000","0.71","1.09","0.33"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","20,000,000","0.48","0.91","0.05"
"705071","凱基TF","0.66","+0.13","0.56","0.72","0.56","0.69","540,000","372,940","9","0.65","0.66","10,000,000","0.66","1.16","0.16"
"705072","凱基TG"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","15,000,000","0.53","1.04","0.02"
"705073","凱基TH","0.78","-0.02 ","0.77","0.79","0.76","0.77","248,000","190,670","5","0.78","0.79","20,000,000","0.78","1.14","0.42"
"705074","T7富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","15,000,000","0.13","0.54","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","15,000,000","0.33","0.65","0.02"
"705076","VJ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.38","0.01"
"705077","VK群益","1.10","-0.08 ","1.11","1.11","1.10","1.10","258,000","284,800","6","1.10","1.11","10,000,000","1.10","1.74","0.46"
"705078","VL群益","0.78","-0.05 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.76","0.77","10,000,000","0.78","1.55","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.71","0.01"
"705080","VN群益","0.54","-0.02 ","0.55","0.55","0.54","0.55","500,000","273,900","6","0.53","0.54","10,000,000","0.54","1.07","0.01"
