102/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5490","同亨","25.40","-0.10 ","25.30","25.75","25.30","25.45","219,121","5,576,885","63","25.40","25.50","94,396,601","25.40","27.15","23.65"
"5491","連展","9.14","-0.08 ","9.10","9.38","9.08","9.25","453,961","4,199,710","181","9.14","9.17","194,942,619","9.14","9.77","8.51"
"5493","三聯","24.85","0.00 ","24.55","25.20","24.55","24.97","29,000","724,000","26","24.85","25.15","38,304,513","24.85","26.55","23.15"
"5498","凱崴","9.85","-0.09 ","9.90","9.90","9.77","9.83","595,015","5,849,367","170","9.80","9.85","161,895,880","9.85","10.50","9.17"
"5505","和旺","20.00","-0.10 ","19.95","20.45","19.80","20.02","904,210","18,104,258","330","19.90","20.00","129,832,200","20.00","21.40","18.60"
"5506","長鴻","8.30","+0.02","8.29","8.30","8.28","8.28","42,823","354,444","26","8.28","8.37","152,545,000","8.30","8.88","7.72"
"5508","永信建","79.60","-0.20 ","79.50","81.90","78.30","80.62","4,017,074","323,849,483","1,747","79.60","79.70","181,190,111","79.60","85.10","74.10"
"5511","德昌","34.00","+0.10","33.90","34.30","33.80","34.00","201,350","6,845,000","105","34.00","34.10","118,392,475","34.00","36.35","31.65"
"5512","力麒","15.50","+0.10","15.40","15.70","15.30","15.59","3,382,998","52,735,310","911","15.45","15.50","651,256,136","15.50","16.55","14.45"
"5514","三豐","23.80","-0.10 ","23.85","23.85","23.80","23.81","11,353","270,314","7","23.45","23.80","133,567,712","23.80","25.45","22.15"
"5516","雙喜","13.85","-0.10 ","13.95","13.95","13.75","13.79","38,000","524,100","18","13.75","13.85","38,295,000","13.85","14.80","12.90"
"5519","隆大","34.65","-0.15 ","35.00","35.10","34.60","34.79","303,726","10,567,517","153","34.65","34.80","120,000,000","34.65","37.05","32.25"
"5520","力泰","27.00","0.00 ","27.00","27.00","27.00","27.00","5,000","135,000","3","27.05","27.10","70,959,112","27.00","28.85","25.15"
"5523","宏都","10.20","+0.40","9.99","10.45","9.90","10.35","1,218,355","12,610,891","314","10.20","10.45","176,704,835","10.20","10.90","9.49"
"5529","志嘉","52.90","+0.80","50.10","53.30","50.10","52.23","368,989","19,272,397","199","52.30","52.90","53,293,240","52.90","56.60","49.20"
"5530","龍巖","105.00","0.00 ","105.00","105.50","104.00","104.80","1,142,162","119,701,428","803","104.50","105.00","399,084,199","105.00","112.00","97.70"
"5536","聖暉","143.50","0.00 ","143.00","145.00","143.00","143.83","267,300","38,445,050","204","143.50","144.00","46,135,819","143.50","153.50","133.50"
"5601","台聯櫃","24.45","+0.05","24.95","24.95","24.45","24.77","3,000","74,300","3","24.40","25.20","72,000,000","24.45","26.15","22.75"
"5603","陸海","9.15","+0.06","9.05","9.17","9.04","9.11","39,000","355,460","7","9.03","9.15","62,931,495","9.15","9.79","8.51"
"5604","中連貨","26.00","-0.20 ","26.30","26.30","26.00","26.16","27,000","706,450","15","26.00","26.25","108,782,968","26.00","27.80","24.20"
"5609","中菲行","17.65","+0.10","17.55","17.65","17.50","17.54","129,587","2,272,679","60","17.50","17.65","135,000,000","17.65","18.85","16.45"
"5701","劍湖山","4.22","+0.01","4.21","4.26","4.18","4.23","673,531","2,848,592","128","4.22","4.24","415,699,242","4.22","4.51","3.93"
"5703","亞都","21.80","0.00 ","21.80","21.80","21.60","21.68","14,000","303,550","10","21.45","21.80","70,239,594","21.80","23.30","20.30"
"5704","老爺知","21.00","-0.10 ","21.05","21.50","21.00","21.09","49,001","1,033,471","36","20.90","21.00","38,861,658","21.00","22.45","19.55"
"5820","日盛金","8.71","-0.09 ","8.70","8.78","8.70","8.73","1,647,394","14,380,965","314","8.71","8.74","2,723,372,607","8.71","9.31","8.11"
"5902","德記","16.45","-0.25 ","16.50","16.70","16.35","16.50","142,380","2,349,963","70","16.45","16.50","94,500,000","16.45","17.60","15.30"
"5903","全家","137.50","0.00 ","137.00","138.00","137.00","137.17","33,301","4,568,038","35","137.00","137.50","223,220,000","137.50","147.00","128.00"
"5904","寶雅","96.60","-0.20 ","96.80","97.00","96.00","96.73","86,060","8,324,267","88","96.40","96.60","91,626,699","96.60","103.00","89.90"
"5905","南仁湖","10.50","-0.05 ","10.50","10.60","10.45","10.51","543,220","5,711,032","188","10.50","10.55","211,436,298","10.50","11.20","9.77"
"6015","宏遠證","9.19","-0.06 ","9.20","9.25","9.16","9.21","1,798,382","16,569,719","400","9.19","9.20","456,838,775","9.19","9.83","8.55"
"6016","康和證","6.69","-0.02 ","6.65","6.73","6.65","6.69","234,319","1,567,464","79","6.68","6.69","691,803,792","6.69","7.15","6.23"
"6020","大展證","13.20","0.00 ","13.15","13.20","13.15","13.17","7,030","92,590","7","13.15","13.20","232,583,552","13.20","14.10","12.30"
"6021","大慶證","10.00","-0.05 ","10.00","10.15","10.00","10.04","109,011","1,094,860","44","10.00","10.10","306,755,974","10.00","10.70","9.30"
"6022","大眾證","7.48","-0.03 ","7.50","7.52","7.42","7.47","153,213","1,144,323","46","7.48","7.49","377,761,822","7.48","8.00","6.96"
"6023","元大期","32.10","-0.05 ","32.20","32.30","32.00","32.14","25,571","821,849","28","32.05","32.10","232,276,288","32.10","34.30","29.90"
"6024","群益期","26.55","-0.10 ","26.60","26.65","26.55","26.58","69,500","1,847,124","33","26.55","26.60","92,246,863","26.55","28.40","24.70"
"6101","弘捷","9.20","0.00 ","9.20","9.20","9.15","9.18","12,500","114,805","7","9.20","9.40","57,091,250","9.20","9.84","8.56"
"6103","合邦","2.65","+0.15","2.65","2.65","2.65","2.62","3,898","10,211","4","2.65","0.00","85,184,974","2.65","2.83","2.47"
"6104","創惟","18.00","0.00 ","18.00","18.20","18.00","18.07","132,288","2,390,184","115","18.00","18.10","86,524,184","18.00","19.25","16.75"
"6105","瑞傳","30.85","-0.20 ","30.80","31.45","30.45","30.87","767,840","23,704,686","456","30.85","30.90","102,015,609","30.85","33.00","28.70"
"6107","華美","60.30","-0.50 ","60.80","61.20","60.00","60.69","80,127","4,862,705","56","60.00","60.30","58,979,900","60.30","64.50","56.10"
"6109","亞元","10.70","+0.10","10.80","10.80","10.60","10.61","34,200","362,960","14","10.60","10.70","72,686,518","10.70","11.40","9.96"
"6111","大宇資","14.50","0.00 ","14.50","14.50","14.50","14.50","1,094","15,863","2","0.00","14.50","36,891,830","14.50","15.50","13.50"
"6113","亞矽","9.24","+0.60","8.64","9.24","8.60","9.17","376,100","3,450,384","65","9.24","0.00","55,607,100","9.24","9.88","8.60"
"6114","翔昇"," ---","--- ","---","---","---","4.65","0","0","0","0.00","0.00","28,114,446","4.65","4.97","4.33"
"6118","建達","11.00","+0.70","10.30","11.00","10.30","10.91","379,090","4,135,540","175","11.00","0.00","90,889,573","11.00","11.75","10.25"
"6121","新普","127.00","-2.00 ","128.00","128.50","127.00","127.66","1,760,478","224,739,184","1,425","127.00","127.50","308,284,198","127.00","135.50","118.50"
"6122","擎邦","13.25","+0.05","13.20","13.40","13.20","13.25","78,317","1,037,730","49","13.25","13.30","68,729,089","13.25","14.15","12.35"
"6123","上奇","27.80","+0.40","27.40","27.80","27.40","27.65","92,000","2,543,500","60","27.75","27.85","48,260,312","27.80","29.70","25.90"
"6124","業強","28.20","-0.20 ","27.30","28.35","27.30","27.66","19,544","540,523","14","28.10","28.25","182,479,945","28.20","30.15","26.25"
"6125","廣運","10.50","+0.10","10.30","10.60","10.30","10.46","204,499","2,138,938","94","10.45","10.50","252,011,150","10.50","11.20","9.77"
"6126","信音","19.05","-0.10 ","19.15","19.30","19.05","19.14","194,694","3,726,486","112","19.05","19.15","113,693,175","19.05","20.35","17.75"
"6127","九豪","9.71","+0.04","9.50","10.00","9.50","9.82","335,002","3,288,518","127","9.71","9.72","85,041,546","9.71","10.35","9.04"
"6129","普誠","8.52","0.00 ","8.45","8.62","8.45","8.57","358,093","3,067,390","135","8.52","8.55","180,920,675","8.52","9.11","7.93"
"6130","基因","192.00","-0.50 ","193.00","197.50","188.50","192.80","138,290","26,661,680","135","191.00","193.00","26,700,000","192.00","205.00","179.00"
"6134","萬旭","11.30","-0.25 ","11.40","11.70","11.30","11.45","247,324","2,831,127","128","11.30","11.45","82,680,000","11.30","12.05","10.55"
"6135","佳營","14.80","+0.95","14.00","14.80","14.00","14.65","404,739","5,929,437","145","14.80","0.00","76,188,875","14.80","15.80","13.80"
"6138","茂達","19.20","0.00 ","19.25","19.40","19.05","19.26","234,449","4,515,415","164","19.15","19.20","130,198,233","19.20","20.50","17.90"
"6140","訊達","14.10","-0.10 ","14.10","14.10","13.90","14.06","18,380","258,508","13","14.10","14.40","38,367,906","14.10","15.05","13.15"
"6143","振曜","67.30","-0.30 ","66.60","68.50","66.60","67.66","1,408,363","95,290,153","822","67.30","67.50","82,180,897","67.30","72.00","62.60"
"6144","得利影","10.10","+0.24","9.61","10.10","9.61","9.71","11,075","107,550","10","9.81","10.05","73,117,806","10.10","10.80","9.40"
"6146","耕興","72.80","-0.50 ","72.50","73.10","72.50","72.77","71,320","5,190,155","60","72.80","72.90","81,445,597","72.80","77.80","67.80"
"6147","頎邦","69.70","-0.70 ","70.00","71.30","69.40","70.54","3,598,993","253,861,806","1,984","69.70","69.90","595,375,573","69.70","74.50","64.90"
"6148","驊宏資","6.10","-0.11 ","6.21","6.28","6.06","6.19","371,751","2,300,840","96","6.10","6.18","88,000,000","6.10","6.52","5.68"
"6150","撼訊","14.10","-0.15 ","14.10","14.40","14.00","14.21","293,894","4,175,466","139","14.10","14.20","70,505,832","14.10","15.05","13.15"
"6151","晉倫","18.85","-0.20 ","18.70","19.00","18.70","18.79","112,960","2,122,999","74","18.70","18.85","51,642,360","18.85","20.15","17.55"
"6154","順發","22.40","-0.10 ","22.40","22.45","22.40","22.41","38,245","857,112","27","22.40","22.50","80,080,000","22.40","23.95","20.85"
"6156","松上","7.67","-0.04 ","7.71","7.91","7.66","7.69","35,414","272,316","22","7.67","7.81","82,660,887","7.67","8.20","7.14"
"6158","禾昌","16.85","+0.35","16.40","17.30","16.35","16.93","1,002,179","16,962,964","322","16.85","16.95","114,652,975","16.85","18.00","15.70"
"6160","欣技","21.00","-0.05 ","20.90","21.20","20.90","20.99","44,600","936,300","34","20.95","21.15","70,981,120","21.00","22.45","19.55"
"6161","捷波","8.11","-0.03 ","8.12","8.22","8.09","8.15","258,367","2,104,615","101","8.11","8.14","120,833,290","8.11","8.67","7.55"
"6163","華電網","20.60","+0.75","20.50","20.95","20.10","20.56","3,096,090","63,650,774","1,325","20.60","20.65","105,672,104","20.60","22.00","19.20"
"6167","久正","2.14","+0.01","2.19","2.19","2.09","2.10","30,999","65,147","11","2.10","2.14","162,173,221","2.14","2.28","2.00"
"6169","昱泉","25.45","+1.65","23.60","25.45","23.60","25.13","250,000","6,283,300","154","25.45","0.00","28,379,000","25.45","27.20","23.70"
"6170","統振","11.60","+0.05","11.50","11.80","11.50","11.67","115,086","1,342,588","70","11.60","11.65","94,952,038","11.60","12.40","10.80"
"6171","亞銳士","15.95","+0.10","15.85","16.10","15.85","15.98","8,000","127,800","7","15.95","16.25","27,351,921","15.95","17.05","14.85"
"6173","信昌電","10.00","0.00 ","10.05","10.10","10.00","10.05","239,316","2,405,429","96","10.00","10.05","186,116,308","10.00","10.70","9.30"
"6174","安碁","10.20","-0.20 ","10.30","10.30","9.85","10.01","295,136","2,955,107","114","10.15","10.20","50,000,000","10.20","10.90","9.49"
"6175","立敦","11.60","+0.10","11.50","11.70","11.25","11.45","183,807","2,104,380","87","11.50","11.60","114,573,641","11.60","12.40","10.80"
"6177","達麗","38.50","-0.55 ","38.60","39.30","38.30","38.76","1,192,745","46,230,845","699","38.45","38.55","134,276,653","38.50","41.15","35.85"
"6179","世仰","7.10","0.00 ","7.01","7.10","7.01","7.09","16,000","113,510","11","7.10","7.13","55,895,000","7.10","7.59","6.61"
"6180","橘子","23.80","+0.15","23.90","23.95","23.60","23.85","87,254","2,081,442","72","23.80","23.95","156,931,865","23.80","25.45","22.15"
"6182","合晶","16.05","+0.05","16.00","16.30","15.90","16.11","808,247","13,019,152","422","16.05","16.10","286,795,325","16.05","17.15","14.95"
"6185","幃翔","23.95","+0.05","23.80","24.00","23.80","23.95","27,026","647,224","17","23.95","24.00","98,734,287","23.95","25.60","22.30"
"6186","新潤","27.25","+0.15","27.10","27.30","26.90","27.08","171,000","4,631,100","65","26.85","27.30","57,179,273","27.25","29.15","25.35"
"6187","萬潤","14.00","0.00 ","14.00","14.10","13.90","13.99","133,001","1,861,213","53","13.95","14.00","80,202,902","14.00","14.95","13.05"
"6188","廣明","20.00","+0.05","19.85","20.25","19.85","20.03","550,499","11,027,478","243","19.95","20.00","278,358,910","20.00","21.40","18.60"
"6190","萬泰","6.98","+0.03","6.90","7.00","6.90","6.96","39,061","271,848","26","6.95","6.98","125,260,823","6.98","7.46","6.50"
"6194","育富","20.55","-0.15 ","20.65","20.65","20.50","20.60","22,000","453,150","11","20.50","20.55","106,800,000","20.55","21.95","19.15"
"6195","詩肯","66.40","+0.10","66.00","67.60","66.00","66.67","367,848","24,522,868","269","66.40","66.50","39,866,612","66.40","71.00","61.80"
"6198","凌泰","5.30","+0.03","5.30","5.40","5.30","5.34","25,005","133,425","19","5.28","5.38","34,823,609","5.30","5.67","4.93"
"6199","精威","19.90","-0.10 ","20.00","20.00","19.55","19.76","21,218","419,351","11","19.50","19.95","63,286,503","19.90","21.25","18.55"
"6203","海韻","35.45","+0.15","35.30","35.45","35.25","35.29","51,160","1,805,208","34","35.30","35.45","76,145,978","35.45","37.90","33.00"
"6204","艾華","21.80","+0.10","21.80","21.80","21.80","21.79","10,300","224,480","2","21.70","21.90","36,097,000","21.80","23.30","20.30"
"6207","雷科","20.65","+0.05","20.50","20.80","20.40","20.67","51,031","1,054,636","28","20.65","20.75","83,061,376","20.65","22.05","19.25"
"6208","日揚","10.50","0.00 ","10.35","10.55","10.35","10.47","221,927","2,324,185","87","10.45","10.50","115,108,797","10.50","11.20","9.77"
"6210","慶生","43.20","-0.05 ","43.30","43.50","43.00","43.38","48,000","2,082,350","29","43.20","43.45","35,048,000","43.20","46.20","40.20"
"6211","福登","14.90","+0.10","14.90","15.10","14.85","14.96","46,000","688,350","28","14.90","15.00","41,637,763","14.90","15.90","13.90"
"6212","理銘","16.80","0.00 ","16.90","16.90","16.70","16.77","25,000","419,300","6","16.70","16.90","102,000,000","16.80","17.95","15.65"
"6217","中探針","29.55","+0.80","28.90","30.00","28.80","29.50","122,035","3,600,641","95","29.45","29.55","48,107,437","29.55","31.60","27.50"
"6218","豪勉","21.85","-0.10 ","21.95","21.95","21.75","21.86","34,000","743,100","22","21.80","21.90","64,262,000","21.85","23.35","20.35"
"6219","富旺","17.25","0.00 ","17.30","17.30","17.05","17.19","128,000","2,200,850","64","17.25","17.30","156,550,783","17.25","18.45","16.05"
"6220","岳豐","11.15","+0.25","10.70","11.20","10.70","11.01","311,030","3,424,733","150","11.15","11.20","110,829,763","11.15","11.90","10.40"
"6221","晉泰","18.00","0.00 ","18.00","18.25","17.80","18.03","221,476","3,993,240","128","18.00","18.05","35,989,901","18.00","19.25","16.75"
"6222","上揚","8.73","+0.01","8.73","8.73","8.73","8.70","3,446","29,994","4","8.73","8.93","56,124,923","8.73","9.34","8.12"
"6223","旺矽","68.20","+0.10","67.60","69.00","66.60","67.98","878,570","59,726,260","572","68.20","68.30","78,610,400","68.20","72.90","63.50"
"6227","茂綸","12.00","-0.05 ","11.95","12.10","11.95","12.02","111,055","1,334,654","43","11.95","12.05","76,111,786","12.00","12.80","11.20"
"6228","全譜","6.18","+0.03","6.05","6.18","6.02","6.06","20,000","121,230","11","6.03","6.18","41,114,627","6.18","6.61","5.75"
"6229","研通","11.80","-0.20 ","11.85","11.95","11.70","11.72","36,001","422,061","20","11.70","11.85","35,755,700","11.80","12.60","11.00"
"6231","系微","57.00","-1.80 ","58.10","58.10","57.00","57.46","333,519","19,165,302","288","57.00","57.40","38,013,088","57.00","60.90","53.10"
"6233","旺玖","13.70","-0.15 ","13.85","13.95","13.60","13.77","135,076","1,860,441","94","13.70","13.80","86,096,896","13.70","14.65","12.75"
"6234","高僑","13.25","-0.10 ","13.10","13.45","13.10","13.35","77,529","1,034,832","28","13.25","13.40","71,434,141","13.25","14.15","12.35"
"6236","凌越"," ---","--- ","---","---","---","15.30","0","0","0","15.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.75","-0.20 ","17.90","18.00","17.75","17.88","76,030","1,359,381","51","17.75","18.05","77,988,371","17.75","18.95","16.55"
"6238","勝麗","6.40","+0.41","5.99","6.40","5.99","6.13","3,000","18,380","2","5.99","6.40","20,586,882","6.40","6.84","5.96"
"6240","松崗"," ---","--- ","---","---","---","14.00","0","0","0","0.00","0.00","62,700,267","15.10","16.15","14.05"
"6241","易通展","35.20","-0.15 ","35.30","35.30","35.20","35.20","2,084","73,364","3","34.85","35.20","23,717,288","35.20","37.65","32.75"
"6242","亨豐","5.81","-0.43 ","5.81","5.81","5.81","5.81","5,000","29,050","2","0.00","5.81","18,673,372","5.81","6.21","5.41"
"6244","茂迪","28.40","-0.40 ","28.30","28.85","28.30","28.63","1,201,482","34,395,652","755","28.40","28.45","438,670,908","28.40","30.35","26.45"
"6245","立端","34.20","+0.10","33.90","34.25","33.80","34.05","691,716","23,553,244","261","34.10","34.20","72,440,582","34.20","36.55","31.85"
"6246","臺龍","7.26","+0.06","7.10","7.26","7.05","7.16","156,031","1,116,675","68","7.15","7.26","177,689,384","7.26","7.76","6.76"
"6247","淇譽電","11.40","+0.10","11.30","11.40","11.20","11.30","116,000","1,310,250","45","11.35","11.40","60,321,000","11.40","12.15","10.65"
"6248","沛波","4.40","+0.24","4.36","4.40","4.17","4.21","47,824","201,574","10","4.25","4.40","28,857,972","4.40","4.70","4.10"
"6250","宇加","17.80","-0.40 ","18.20","18.30","17.60","17.94","18,000","322,850","17","17.70","18.50","18,249,340","17.80","19.00","16.60"
"6259","百徽","8.98","+0.08","8.89","8.98","8.89","8.90","23,000","204,750","7","8.77","9.00","48,118,977","8.98","9.60","8.36"
"6261","久元","73.50","-0.50 ","73.60","74.00","73.30","73.63","318,548","23,456,104","225","73.40","73.70","114,225,920","73.50","78.60","68.40"
"6263","普萊德","31.35","+2.05","29.60","31.35","29.60","30.50","1,979,462","60,379,827","1,037","31.35","0.00","58,184,288","31.35","33.50","29.20"
"6264","德士通","11.90","0.00 ","11.90","12.00","11.85","11.90","193,000","2,297,450","57","11.90","11.95","137,568,544","11.90","12.70","11.10"
"6265","方土昶","7.50","+0.14","7.30","7.50","7.26","7.42","212,558","1,576,238","77","7.50","7.52","121,729,151","7.50","8.02","6.98"
"6266","泰詠","9.64","+0.02","9.50","9.64","9.50","9.59","20,000","191,820","9","9.53","9.65","77,127,924","9.64","10.30","8.97"
"6270","倍微","12.15","+0.05","12.10","12.15","12.05","12.10","49,160","594,986","24","12.10","12.20","73,690,759","12.15","13.00","11.30"
"6274","台燿","18.85","+0.05","18.70","19.00","18.65","18.85","2,202,492","41,509,024","742","18.85","18.90","238,184,308","18.85","20.15","17.55"
"6275","元山","14.00","0.00 ","13.70","14.00","13.65","13.74","42,000","577,100","24","13.70","14.00","47,647,202","14.00","14.95","13.05"
"6276","安鈦克","41.90","+0.45","41.40","42.45","41.15","41.87","303,100","12,691,986","140","41.80","41.90","39,600,000","41.90","44.80","39.00"
"6279","胡連","68.30","+0.20","68.50","69.00","67.50","68.57","698,337","47,887,422","467","68.30","68.50","88,422,805","68.30","73.00","63.60"
"6284","佳邦","17.90","+0.05","17.85","17.95","17.80","17.86","268,229","4,790,099","95","17.85","17.90","99,344,727","17.90","19.15","16.65"
"6287","元隆","3.20","0.00 ","3.17","3.20","3.17","3.19","18,235","58,126","11","3.20","3.29","195,132,059","3.20","3.42","2.98"
"6290","良維","25.05","-0.05 ","25.00","25.15","24.65","24.99","204,025","5,099,425","138","25.00","25.05","122,404,401","25.05","26.80","23.30"
"6291","沛亨","2.09","-0.06 ","2.02","2.09","2.02","2.04","7,992","16,283","3","2.02","2.07","48,823,029","2.09","2.23","1.95"
"6292","迅德","26.80","-0.20 ","27.00","27.05","26.75","26.88","113,152","3,041,861","62","26.80","27.00","46,900,712","26.80","28.65","24.95"
"6294","智基","60.30","+1.40","58.50","60.30","58.50","59.40","2,000","118,800","2","58.60","60.10","15,350,000","60.30","64.50","56.10"
"6298","崴強","20.80","+0.05","20.60","20.85","20.60","20.78","216,164","4,492,244","109","20.80","20.85","168,871,974","20.80","22.25","19.35"
"6506","雙邦","11.35","+0.15","11.25","11.35","11.15","11.23","9,000","101,100","6","11.15","11.35","64,106,196","11.35","12.10","10.60"
"6508","惠光","28.50","+0.70","27.75","29.00","27.70","28.50","190,228","5,421,588","152","28.40","28.50","74,409,684","28.50","30.45","26.55"
"6509","聚和","16.85","+0.55","16.20","17.10","16.20","16.71","1,552,960","25,951,973","743","16.80","16.85","168,120,110","16.85","18.00","15.70"
"6603","富強鑫","15.85","+0.45","15.40","16.05","15.40","15.73","3,702,593","58,245,337","1,590","15.80","15.85","111,973,587","15.85","16.95","14.75"
"6609","瀧澤科","19.15","+0.20","18.95","19.15","18.95","19.04","81,462","1,551,023","51","19.15","19.20","71,035,535","19.15","20.45","17.85"
"6803","崑鼎","162.00","+4.00","158.50","163.50","157.00","159.36","232,798","37,099,478","143","161.50","162.00","60,853,996","162.00","173.00","151.00"
"70364P","國泰UL"," ---","--- ","---","---","---","0.64","0","0","0","0.90","0.00","7,300,000","0.93","0.99","0.87"
"70423P","國票X4"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.62","15,000,000","0.62","1.08","0.16"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.07","15,000,000","0.06","0.52","0.01"
"70452P","元大TD"," ---","--- ","---","---","---","0.89","0","0","0","0.92","1.02","15,000,000","0.92","1.28","0.56"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","2.05","2.09","6,500,000","2.05","2.34","1.75"
"70457P","元大TW"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.49","8,000,000","0.49","0.99","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.16","5,000,000","0.08","0.38","0.01"
"70465P","元大UN","0.11","+0.05","0.07","0.11","0.07","0.07","119,000","8,730","12","0.08","0.11","20,000,000","0.11","0.41","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.13","17,000,000","0.12","0.52","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","1.51","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","5,000,000","0.06","0.31","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.20","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","1.21","0","0","0","1.22","1.25","17,000,000","1.22","1.55","0.89"
"70471P","TC永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","6,900,000","0.60","0.76","0.44"
"70472P","TD永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.45","0.01"
"70473P","國泰WV","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","8,000,000","0.01","0.52","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","0.89","0","0","0","1.16","1.17","5,000,000","1.16","1.46","0.86"
"70475P","元大UP","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","5,000,000","0.10","0.41","0.01"
"70476P","日盛V8","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.01","0.02","5,000,000","0.03","0.33","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.44","0","0","0","1.59","1.60","12,500,000","1.59","2.04","1.14"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.00","0.01","16,000,000","0.01","0.49","0.01"
"70479P","TF永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","8,200,000","0.14","0.59","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.03","5,600,000","0.03","0.30","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.81","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","15,000,000","0.29","0.88","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.21","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.88","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.05","9,400,000","0.05","0.83","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","1.06","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.97","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.19","5,000,000","0.19","0.64","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","8,000,000","0.03","0.74","0.01"
"70490P","富邦PQ","0.37","+0.03","0.37","0.37","0.37","0.37","1,000","370","1","0.39","0.40","15,000,000","0.37","0.88","0.01"
"70491P","元大UX","0.53","+0.01","0.53","0.53","0.53","0.53","20,000","10,600","1","0.54","0.55","20,000,000","0.53","0.83","0.23"
"70492P","元大UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.52","0.01"
"70493P","元大UZ","0.02","-0.02 ","0.02","0.02","0.02","0.02","60,000","1,200","2","0.02","0.04","20,000,000","0.02","0.38","0.01"
"70494P","元富WA","0.22","-0.02 ","0.23","0.23","0.22","0.23","261,000","59,400","3","0.23","0.24","5,000,000","0.22","0.41","0.03"
"70495P","國泰XC"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.26","10,000,000","0.24","0.66","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.52","10,000,000","0.51","1.19","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.55","0.01"
"70498P","群益SH","0.51","-0.01 ","0.52","0.52","0.51","0.51","70,000","35,900","2","0.51","0.52","5,500,000","0.51","2.00","0.01"
"70499P","日盛PH","0.22","+0.03","0.22","0.22","0.22","0.22","5,000","1,100","1","0.22","0.23","10,000,000","0.22","0.90","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.25","0.26","17,000,000","0.25","0.84","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.41","0.43","10,000,000","0.41","0.83","0.01"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.04","5,000,000","0.04","0.75","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","10,000,000","0.08","0.53","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.11","5,000,000","0.11","1.30","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.11","10,000,000","0.10","0.49","0.01"
