102/02/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706410","SL永豐","1.43","+0.11","1.30","1.50","1.30","1.41","572,000","804,020","40","1.41","1.43","17,900,000","1.43","1.76","1.10"
"706411","SM永豐","0.46","+0.01","0.46","0.46","0.46","0.46","15,000","6,900","2","0.45","0.46","20,000,000","0.46","0.77","0.15"
"706412","SN永豐","0.22","+0.01","0.22","0.22","0.22","0.22","255,000","56,100","4","0.21","0.22","20,000,000","0.22","0.59","0.01"
"706413","國泰WR","2.30","+0.03","2.30","2.30","2.30","2.30","70,000","161,000","1","2.61","2.64","5,000,000","2.30","3.16","1.44"
"706414","國泰WS","1.76","+0.49","1.43","1.76","1.43","1.62","154,000","249,990","10","1.49","1.52","8,000,000","1.76","2.40","1.12"
"706415","國票Y4","0.24","+0.02","0.24","0.24","0.24","0.24","50,000","12,000","1","0.24","0.25","10,000,000","0.24","0.78","0.01"
"706416","國票Y5","0.45","-0.02 ","0.45","0.45","0.45","0.45","15,000","6,750","1","0.45","0.46","10,000,000","0.45","0.80","0.08"
"706417","國票Y6"," ---","--- ","---","---","---","1.77","0","0","0","1.96","2.01","17,000,000","1.96","2.57","1.35"
"706418","P6第一"," ---","--- ","---","---","---","1.96","0","0","0","1.94","2.03","18,000,000","2.00","2.40","1.60"
"706419","統一RA","0.65","-0.02 ","0.70","0.70","0.65","0.68","20,000","13,500","2","0.63","0.65","5,000,000","0.65","1.07","0.21"
"70641P","群益WF"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","10,000,000","1.18","2.86","0.01"
"706420","凱基WX","4.17","-0.09 ","4.17","4.25","4.09","4.14","23,000","95,150","6","4.14","4.17","10,000,000","4.17","5.40","2.91"
"706421","凱基WY"," ---","--- ","---","---","---","1.39","0","0","0","1.12","1.15","10,000,000","1.15","2.02","0.28"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.15","10,000,000","0.15","0.60","0.01"
"706423","凱基XA","5.65","+0.55","4.95","5.90","4.95","5.16","68,000","350,850","6","5.65","5.85","10,000,000","5.65","7.30","4.00"
"706424","凱基XB"," ---","--- ","---","---","---","1.25","0","0","0","1.59","1.62","20,000,000","1.59","2.04","1.14"
"706425","凱基XC"," ---","--- ","---","---","---","1.18","0","0","0","1.33","1.36","20,000,000","1.33","1.75","0.91"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.16","0.17","5,000,000","0.16","1.14","0.01"
"706427","群益RL","0.47","+0.04","0.46","0.47","0.46","0.47","170,000","79,700","5","0.46","0.47","10,000,000","0.47","1.52","0.01"
"706428","富邦PA"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","8,700,000","0.06","0.31","0.01"
"706429","富邦PB"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","12,200,000","0.15","0.52","0.01"
"706430","富邦PC"," ---","--- ","---","---","---","1.74","0","0","0","1.95","2.01","15,000,000","1.95","2.44","1.46"
"706431","富邦PD","1.84","+0.30","1.54","1.94","1.54","1.78","124,000","220,970","21","1.75","1.79","15,000,000","1.84","2.50","1.18"
"706432","大華ZE"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.82","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","7,500,000","0.37","0.76","0.01"
"706434","中信Q8","0.67","-0.03 ","0.73","0.73","0.67","0.73","117,000","84,870","3","0.65","0.67","14,000,000","0.67","1.37","0.01"
"706435","元大TX","1.70","+0.03","1.69","1.74","1.68","1.71","791,000","1,353,610","13","1.67","1.70","20,000,000","1.70","2.12","1.28"
"706436","元大TY"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","20,000,000","0.06","0.31","0.01"
"706437","元大TZ","0.29","0.00 ","0.29","0.30","0.29","0.29","145,000","42,600","8","0.29","0.30","20,000,000","0.29","0.61","0.01"
"706438","元大UA","0.83","+0.03","0.80","0.83","0.79","0.80","1,058,000","849,260","16","0.89","0.90","20,000,000","0.83","1.35","0.31"
"706439","元大UB","0.15","+0.01","0.16","0.17","0.15","0.16","164,000","26,040","5","0.15","0.16","20,000,000","0.15","0.57","0.01"
"706440","元大UC"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.56","8,000,000","0.54","1.12","0.01"
"706441","日盛U7","0.40","-0.05 ","0.45","0.45","0.40","0.44","75,000","33,200","3","0.41","0.42","8,000,000","0.40","0.94","0.01"
"706442","日盛U8","1.84","-0.14 ","1.84","1.84","1.84","1.84","2,000","3,680","1","1.82","1.84","5,000,000","1.84","2.89","0.78"
"706443","日盛V1","0.14","-0.01 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.15","5,000,000","0.14","0.51","0.01"
"706444","SP永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","20,000,000","0.17","0.56","0.01"
"706445","SQ永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.81","7,300,000","0.80","1.30","0.30"
"706446","兆豐RR","0.05","-0.01 ","0.05","0.05","0.05","0.05","30,000","1,500","3","0.05","0.06","5,000,000","0.05","0.37","0.01"
"706447","P7第一","1.58","+0.13","1.58","1.58","1.58","1.58","8,000","12,640","1","1.53","1.57","20,000,000","1.58","2.00","1.16"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.11","20,000,000","0.11","0.48","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.96","0","0","0","1.07","1.12","20,000,000","1.07","1.51","0.63"
"706450","Q1第一","0.81","-0.02 ","0.83","0.83","0.81","0.83","39,000","32,290","8","0.77","0.79","20,000,000","0.81","1.16","0.45"
"706451","統一RB","0.06","-0.02 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.06","10,000,000","0.06","0.40","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","1.77","0","0","0","1.58","1.61","10,000,000","1.61","2.31","0.90"
"706453","凱基XF"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.38","15,000,000","0.38","0.88","0.01"
"706454","富邦PF","0.41","+0.03","0.41","0.41","0.41","0.41","2,000","820","1","0.41","0.42","7,600,000","0.41","0.93","0.01"
"706455","群益RM","0.48","+0.02","0.45","0.48","0.44","0.46","1,199,000","549,950","16","0.48","0.49","8,800,000","0.48","1.65","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.81","0.01"
"706457","大華ZG"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","10,000,000","0.25","0.67","0.01"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","11,000,000","0.04","0.35","0.01"
"706459","元大UG","0.16","-0.03 ","0.16","0.17","0.16","0.16","70,000","11,300","3","0.15","0.16","6,000,000","0.16","0.38","0.01"
"706460","元大UH","0.36","-0.02 ","0.37","0.37","0.36","0.36","43,000","15,560","3","0.36","0.37","10,000,000","0.36","0.66","0.06"
"706461","元富VP"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.38","0.01"
"706462","元富VQ"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","5,000,000","0.46","1.19","0.01"
"706463","日盛V3"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","16,000,000","0.43","1.06","0.01"
"706464","SR永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","20,000,000","0.03","0.28","0.01"
"706465","SS永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","20,000,000","0.33","0.59","0.07"
"706466","ST永豐","0.26","+0.02","0.26","0.26","0.26","0.26","94,000","24,440","2","0.26","0.27","16,000,000","0.26","0.68","0.01"
"706467","SU永豐","0.38","+0.02","0.36","0.38","0.35","0.37","30,000","11,150","3","0.38","0.39","20,000,000","0.38","0.69","0.07"
"706468","亞東X3","0.10","-0.05 ","0.12","0.12","0.10","0.11","328,000","36,520","6","0.09","0.10","10,000,000","0.10","0.72","0.01"
"706469","國泰WT"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","6,800,000","0.14","0.51","0.01"
"706470","國票Y7","1.91","+0.24","1.90","1.91","1.90","1.90","60,000","114,300","2","1.89","1.93","17,000,000","1.91","2.45","1.37"
"706471","國票Y8","1.93","+0.36","1.93","1.93","1.93","1.93","39,000","75,270","1","1.85","1.88","5,000,000","1.93","2.59","1.27"
"706472","康和UG","3.46","+0.49","2.96","3.49","2.96","3.20","518,000","1,658,710","23","3.38","3.41","5,000,000","3.46","4.96","1.96"
"706473","Q2第一"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.46","0.01"
"706474","凱基XG"," ---","--- ","---","---","---","1.20","0","0","0","0.35","0.36","8,800,000","0.35","0.87","0.01"
"706475","群益RN","0.47","+0.01","0.51","0.54","0.47","0.51","281,000","144,420","13","0.47","0.48","7,200,000","0.47","1.74","0.01"
"706476","群益RP","0.13","0.00 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.13","0.14","10,000,000","0.13","1.18","0.01"
"706477","群益RQ","1.38","+0.03","1.38","1.38","1.38","1.38","1,000","1,380","1","1.37","1.39","10,000,000","1.38","2.01","0.75"
"706478","群益RR","0.72","-0.16 ","0.72","0.72","0.72","0.72","2,000","1,440","1","0.72","0.73","10,000,000","0.72","1.59","0.01"
"706479","群益RS","0.35","-0.06 ","0.39","0.39","0.35","0.36","179,000","64,450","4","0.35","0.36","9,900,000","0.35","0.82","0.01"
"706480","中信Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,900,000","0.02","0.53","0.01"
"706481","元大UJ"," ---","--- ","---","---","---","1.81","0","0","0","1.87","1.89","15,000,000","1.89","2.59","1.18"
"706482","元大UK","0.32","+0.07","0.28","0.34","0.28","0.31","268,000","83,960","8","0.31","0.32","20,000,000","0.32","0.98","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.62","0.01"
"706484","工銀XE","1.08","-0.03 ","1.15","1.15","1.08","1.14","22,000","25,160","2","1.05","1.06","10,000,000","1.08","1.48","0.68"
"706485","SV永豐","1.47","+0.25","1.22","1.47","1.17","1.27","219,000","278,330","22","1.42","1.47","14,000,000","1.47","2.11","0.83"
"706486","SW永豐","0.75","-0.05 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.74","0.75","15,000,000","0.75","1.17","0.32"
"706487","兆豐RS","0.01","-0.01 ","0.01","0.02","0.01","0.01","232,000","2,360","6","0.01","0.02","5,000,000","0.01","0.55","0.01"
"706488","國泰WU","0.25","+0.02","0.24","0.25","0.23","0.24","80,000","19,400","3","0.24","0.25","6,000,000","0.25","0.67","0.01"
"706489","統一RC"," ---","--- ","---","---","---","1.33","0","0","0","1.26","1.32","19,000,000","1.32","2.02","0.61"
"706490","富邦PG"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","15,000,000","0.04","0.58","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.99","8,900,000","0.97","1.36","0.58"
"706492","群益RU"," ---","--- ","---","---","---","1.83","0","0","0","1.64","1.66","10,000,000","1.66","2.36","0.95"
"706493","群益RV","1.59","0.00 ","1.63","1.66","1.59","1.64","89,000","146,290","6","1.56","1.59","10,000,000","1.59","2.29","0.85"
"706494","大華ZH"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.31","6,000,000","0.30","0.94","0.01"
"706495","元大UM","0.19","-0.03 ","0.21","0.24","0.19","0.21","1,036,000","213,900","22","0.19","0.20","14,000,000","0.19","1.19","0.01"
"706496","元富VR"," ---","--- ","---","---","---","0.99","0","0","0","0.88","0.89","10,000,000","0.89","1.47","0.31"
"706497","SX永豐","0.76","-0.01 ","0.76","0.76","0.76","0.76","99,000","75,240","1","0.71","0.73","15,000,000","0.76","1.21","0.31"
"706498","SY永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","15,000,000","0.23","0.82","0.01"
"706499","兆豐RT","0.86","+0.25","0.68","0.87","0.68","0.83","90,000","75,050","5","0.79","0.82","5,000,000","0.86","1.72","0.01"
"706500","國票Y9"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","20,000,000","0.02","0.47","0.01"
"706501","康和UH"," ---","--- ","---","---","---","3.67","0","0","0","3.77","0.00","5,000,000","3.77","4.67","2.87"
"706502","康和UI","3.01","+0.05","3.01","3.01","3.01","3.01","5,000","15,050","1","3.50","3.55","5,000,000","3.01","4.27","1.75"
"706503","統一RD","0.26","+0.04","0.27","0.27","0.26","0.26","218,000","57,700","5","0.26","0.27","17,000,000","0.26","0.75","0.01"
"706504","群益RW","1.18","+0.07","1.13","1.19","1.13","1.18","290,000","341,650","13","1.18","1.19","5,000,000","1.18","2.04","0.32"
"706505","群益RX","0.03","0.00 ","0.03","0.03","0.03","0.03","66,000","1,980","3","0.02","0.04","10,000,000","0.03","0.68","0.01"
"706506","群益RY","0.51","-0.01 ","0.52","0.52","0.50","0.51","20,000","10,150","3","0.51","0.52","10,000,000","0.51","1.10","0.01"
"706507","大華ZJ"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.75","0.01"
"706508","大華ZK","0.49","+0.06","0.49","0.49","0.49","0.49","20,000","9,800","1","0.48","0.49","10,000,000","0.49","0.98","0.01"
"706509","大華ZL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.48","0.01"
"706510","元富VS","0.54","-0.09 ","0.54","0.54","0.53","0.53","250,000","133,740","7","0.52","0.54","5,000,000","0.54","1.16","0.01"
"706511","日盛V5","1.66","-0.02 ","1.58","1.66","1.58","1.62","126,000","203,680","6","1.60","1.62","5,000,000","1.66","2.50","0.82"
"706512","SZ永豐","0.82","-0.15 ","0.83","0.83","0.82","0.83","394,000","325,080","8","0.78","0.81","16,500,000","0.82","1.28","0.36"
"706513","TA永豐","1.40","+0.35","1.17","1.40","1.17","1.24","338,000","418,910","14","1.36","1.40","20,000,000","1.40","1.88","0.92"
"706514","兆豐RU"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.21","0.56","0.01"
"706515","國票Z1"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.15","0.46","0.01"
"706516","康和UJ","1.94","+0.05","1.94","1.94","1.94","1.94","30,000","58,200","1","1.91","1.94","5,000,000","1.94","2.61","1.27"
"706517","群益RZ"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.22","8,000,000","0.21","0.91","0.01"
"706518","大華ZM","0.74","+0.08","0.71","0.74","0.71","0.74","60,000","44,100","2","0.65","0.67","9,000,000","0.74","1.14","0.34"
"706519","元富VT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.56","0.01"
"706520","國泰WW","0.39","0.00 ","0.37","0.39","0.37","0.37","52,000","19,280","2","0.38","0.39","10,000,000","0.39","0.91","0.01"
"706521","統一RF"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.31","9,200,000","0.29","0.75","0.01"
"706522","凱基XJ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.15","15,000,000","0.07","0.53","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.22","10,000,000","0.22","0.59","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","8,000,000","0.16","0.61","0.01"
"706525","工銀XF"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","8,000,000","0.23","0.68","0.01"
"706526","兆豐RV","0.09","-0.02 ","0.10","0.11","0.08","0.09","261,000","24,010","11","0.08","0.09","5,000,000","0.09","0.43","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","5,000,000","0.23","0.79","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.56","0","0","0","1.05","1.15","5,300,000","1.14","1.54","0.74"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","5,900,000","0.37","0.74","0.01"
"706530","大眾TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.14","10,000,000","0.14","0.48","0.01"
"706531","元大UQ","0.10","+0.01","0.09","0.10","0.09","0.09","104,000","9,370","3","0.08","0.09","20,000,000","0.10","0.55","0.01"
"706532","元大UR","1.28","+0.02","1.25","1.28","1.25","1.26","594,000","745,500","7","1.28","1.29","5,000,000","1.28","1.78","0.78"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.16","0.17","6,750,000","0.17","0.73","0.01"
"706534","元富VU"," ---","--- ","---","---","---","2.82","0","0","0","2.74","2.76","5,000,000","2.76","3.81","1.70"
"706535","元富VV","2.39","-0.05 ","2.39","2.39","2.39","2.39","20,000","47,800","1","2.37","2.39","5,000,000","2.39","3.23","1.55"
"706536","元富VW","2.43","-0.06 ","2.56","2.56","2.43","2.48","43,000","106,750","4","2.44","2.45","6,000,000","2.43","3.69","1.17"
"706537","國泰WX","0.26","0.00 ","0.26","0.26","0.26","0.26","1,090,000","283,400","14","0.26","0.27","8,000,000","0.26","0.90","0.01"
"706538","富邦PK","0.79","+0.05","0.78","0.79","0.76","0.78","404,000","315,410","13","0.78","0.79","15,000,000","0.79","1.31","0.27"
"706539","群益SB","0.74","-0.09 ","0.79","0.79","0.74","0.76","22,000","16,780","3","0.73","0.74","6,600,000","0.74","1.51","0.01"
"706540","群益SC","0.64","+0.03","0.64","0.64","0.64","0.64","22,000","14,080","1","0.64","0.65","7,500,000","0.64","1.16","0.12"
"706541","臺銀P4"," ---","--- ","---","---","---","2.26","0","0","0","2.15","2.20","10,000,000","2.20","3.25","1.14"
"706542","中信R1","0.42","-0.04 ","0.42","0.42","0.42","0.42","4,000","1,680","1","0.42","0.43","7,000,000","0.42","0.73","0.11"
"706543","日盛W2","1.58","+0.22","1.57","1.59","1.57","1.59","72,000","114,140","8","1.55","1.57","6,800,000","1.58","2.06","1.10"
"706544","日盛W3","1.55","+0.24","1.55","1.55","1.55","1.55","10,000","15,500","1","1.69","0.00","5,600,000","1.55","1.99","1.11"
"706545","兆豐RW","0.22","-0.02 ","0.25","0.25","0.22","0.24","230,000","54,300","9","0.22","0.23","5,000,000","0.22","1.15","0.01"
"706546","亞東X4","0.43","-0.01 ","0.44","0.46","0.40","0.44","392,000","170,630","12","0.42","0.43","10,000,000","0.43","0.64","0.21"
"706547","富邦PL"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.43","0.83","0.03"
"706548","統一RJ","1.10","+0.08","1.10","1.10","1.10","1.10","12,000","13,200","1","1.12","1.14","10,000,000","1.10","1.59","0.61"
"706549","元大UT","0.80","-0.03 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.78","0.80","20,000,000","0.80","1.23","0.37"
"706550","元富VY","0.46","-0.04 ","0.48","0.48","0.46","0.46","32,000","14,760","2","0.43","0.45","10,000,000","0.46","0.83","0.09"
"706551","日盛W4"," ---","--- ","---","---","---","1.02","0","0","0","0.73","0.74","11,000,000","0.74","1.08","0.40"
"706552","富邦PM"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","12,000,000","0.51","0.96","0.06"
"706553","群益SD","0.50","-0.03 ","0.52","0.53","0.50","0.51","139,000","70,950","7","0.50","0.51","5,100,000","0.50","0.81","0.19"
"706554","元大UU","0.03","+0.01","0.03","0.03","0.03","0.03","2,000","60","2","0.02","0.03","14,000,000","0.03","0.40","0.01"
"706555","元大UV","0.20","+0.05","0.30","0.30","0.20","0.22","3,969,000","854,390","73","0.19","0.20","5,000,000","0.20","0.63","0.01"
"706556","日盛W5","1.60","+0.08","1.60","1.60","1.60","1.60","40,000","64,000","1","1.52","1.55","5,000,000","1.60","2.36","0.84"
"706557","日盛W6","0.64","-0.02 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.64","0.65","5,000,000","0.64","1.39","0.01"
"706558","TG永豐","1.03","-0.09 ","1.11","1.11","1.03","1.07","20,000","21,400","2","1.01","1.03","10,000,000","1.03","1.59","0.44"
"706559","兆豐RX","0.08","-0.01 ","0.08","0.08","0.08","0.08","179,000","14,320","2","0.07","0.08","5,000,000","0.08","0.53","0.01"
"706560","富邦PN","0.59","-0.02 ","0.60","0.60","0.59","0.59","203,000","119,820","3","0.59","0.60","10,000,000","0.59","1.04","0.14"
"706561","永昌TV","0.64","-0.02 ","0.64","0.64","0.64","0.64","28,000","17,920","1","0.62","0.67","20,000,000","0.64","0.91","0.37"
"706562","永昌TW","0.36","-0.01 ","0.37","0.37","0.36","0.37","250,000","92,040","4","0.37","0.38","20,000,000","0.36","0.74","0.01"
"706563","群益SF","1.64","-0.01 ","1.68","1.68","1.64","1.67","70,000","116,800","3","1.62","1.64","6,200,000","1.64","2.13","1.13"
"706564","日盛W7","0.69","+0.09","0.62","0.69","0.62","0.63","34,000","21,320","3","0.68","0.69","5,000,000","0.69","1.26","0.12"
"706565","日盛W8"," ---","--- ","---","---","---","1.13","0","0","0","1.06","1.09","5,000,000","1.09","1.89","0.29"
"706566","日盛PA"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.06","5,000,000","1.04","1.74","0.33"
"706567","TH永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","11,800,000","0.10","0.39","0.01"
"706568","亞東X5","0.61","+0.03","0.57","0.61","0.57","0.58","12,000","6,920","2","0.56","0.57","10,000,000","0.61","1.07","0.15"
"706569","統一RK"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.29","10,000,000","0.29","0.74","0.01"
"706570","元大UW","0.38","-0.06 ","0.42","0.43","0.38","0.40","493,000","197,080","21","0.39","0.41","9,000,000","0.38","0.55","0.21"
"706571","元富VZ","1.07","+0.12","0.98","1.07","0.98","1.01","732,000","741,160","19","1.06","1.07","10,000,000","1.07","1.73","0.41"
"706572","日盛PB"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","20,000,000","0.28","1.00","0.01"
"706573","TI永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","6,900,000","0.63","1.03","0.23"
"706574","TJ永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","15,000,000","0.23","0.77","0.01"
"706575","TK永豐","0.87","+0.02","0.87","0.87","0.87","0.87","80,000","69,600","2","0.84","0.85","16,500,000","0.87","1.31","0.43"
"706576","兆豐RY"," ---","--- ","---","---","---","0.73","0","0","0","0.46","0.47","5,000,000","0.47","0.81","0.13"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.63","0","0","0","1.85","0.00","5,000,000","1.85","2.30","1.40"
"706578","統一RL","1.83","+0.37","1.52","1.83","1.45","1.57","225,000","353,290","25","1.77","1.82","9,600,000","1.83","2.69","0.97"
"706579","凱基XL","0.72","-0.12 ","0.77","0.80","0.72","0.77","390,000","302,240","8","0.72","0.73","8,400,000","0.72","1.23","0.21"
"706580","凱基XM"," ---","--- ","---","---","---","2.00","0","0","0","1.70","1.73","10,000,000","1.73","2.30","1.16"
"706581","富邦PP","0.47","0.00 ","0.48","0.48","0.47","0.48","170,000","81,100","4","0.46","0.47","15,000,000","0.47","1.19","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"706583","元大VA","1.62","-0.08 ","1.68","1.77","1.59","1.66","128,000","212,520","11","1.62","1.63","20,000,000","1.62","2.20","1.04"
"706584","TL永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.76","15,000,000","0.76","1.26","0.26"
"706585","國泰XA"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.80","8,000,000","0.80","1.27","0.33"
"706586","國泰XB","1.38","-0.05 ","1.46","1.51","1.38","1.42","181,000","256,460","11","1.38","1.40","10,000,000","1.38","2.08","0.64"
"706587","國泰XD"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.34","10,000,000","0.33","0.78","0.01"
"706588","康和UL","1.45","-0.13 ","1.45","1.45","1.45","1.45","10,000","14,500","1","1.45","1.46","5,000,000","1.45","1.85","1.05"
"706589","康和UM","0.80","-0.07 ","0.76","0.80","0.76","0.78","6,000","4,680","2","0.79","0.80","5,000,000","0.80","1.42","0.18"
"706590","富邦PR","0.96","+0.13","0.86","0.96","0.86","0.92","540,000","495,190","9","0.94","0.96","10,000,000","0.96","1.78","0.14"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.46","0.00","10,000,000","2.46","3.12","1.80"
"706592","富邦PT","0.34","+0.09","0.37","0.37","0.32","0.34","2,734,000","931,540","57","0.33","0.34","10,000,000","0.34","0.72","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.26","0","0","0","1.22","1.24","10,000,000","1.24","1.75","0.73"
"706594","大華ZR","0.98","-0.06 ","0.98","0.98","0.98","0.98","18,000","17,640","1","0.97","0.99","10,000,000","0.98","1.54","0.39"
"706595","元大VB","1.02","0.00 ","1.04","1.04","1.02","1.03","40,000","41,200","2","1.01","1.03","20,000,000","1.02","1.57","0.47"
"706596","元大VC","1.89","-0.07 ","1.97","1.97","1.80","1.90","338,000","640,690","29","1.89","1.90","10,000,000","1.89","2.66","1.12"
"706597","元大VD","0.44","-0.02 ","0.45","0.45","0.44","0.44","35,000","15,550","5","0.43","0.44","15,000,000","0.44","0.89","0.01"
"706598","元富WB","0.33","0.00 ","0.33","0.33","0.33","0.33","100,000","33,000","1","0.33","0.34","10,000,000","0.33","1.05","0.01"
"706599","日盛PC"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","5,000,000","0.38","0.83","0.01"
"706600","日盛PD"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","5,000,000","1.04","1.44","0.64"
"706601","TM永豐","0.48","+0.01","0.47","0.48","0.47","0.47","20,000","9,450","2","0.47","0.48","10,000,000","0.48","0.93","0.03"
"706602","國泰XE","1.75","-0.03 ","1.81","1.83","1.70","1.78","102,000","181,630","6","1.73","1.74","8,000,000","1.75","2.59","0.91"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","1.22","1.26","10,000,000","1.26","1.82","0.67"
"706604","凱基XN","0.32","0.00 ","0.33","0.33","0.32","0.33","181,000","59,720","3","0.32","0.33","20,000,000","0.32","0.77","0.01"
"706605","富邦PV","1.02","0.00 ","1.02","1.11","1.02","1.06","1,661,000","1,756,540","29","1.00","1.02","10,000,000","1.02","1.86","0.14"
"706606","群益SG"," ---","--- ","---","---","---","0.69","0","0","0","0.38","0.39","5,200,000","0.38","1.10","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.44","0.45","20,000,000","0.44","1.07","0.01"
"706608","元大VE","1.02","+0.16","1.16","1.16","1.01","1.04","1,558,000","1,622,710","49","0.98","0.99","5,000,000","1.02","1.48","0.56"
"706609","日盛PF","0.45","+0.12","0.45","0.48","0.45","0.45","538,000","242,700","11","0.44","0.45","10,000,000","0.45","0.91","0.01"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","1.53","1.56","6,000,000","1.53","2.31","0.75"
"706611","TN永豐","0.86","-0.04 ","0.90","0.90","0.85","0.87","53,000","46,030","8","0.86","0.87","15,000,000","0.86","1.28","0.44"
"706612","國泰XF","0.68","+0.01","0.68","0.68","0.68","0.68","1,000","680","1","0.66","0.67","8,000,000","0.68","1.14","0.22"
