101/06/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704558","國泰QR"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","8,000,000","0.05","0.32","0.01"
"704559","康和RN","0.25","-0.02 ","0.26","0.26","0.25","0.26","20,000","5,100","2","0.24","0.26","5,000,000","0.25","0.76","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","20,000,000","0.26","0.43","0.09"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","20,000,000","0.10","0.27","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.32","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","16,000,000","0.05","0.33","0.01"
"704564","凱基SD","0.06","+0.02","0.06","0.06","0.06","0.06","35,000","2,100","2","0.06","0.10","10,000,000","0.06","0.79","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","9,800,000","0.05","0.24","0.01"
"704566","TK群益","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","4","0.01","0.00","5,000,000","0.01","0.34","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.22","5,000,000","0.22","0.56","0.01"
"704568","寶來VW","0.56","+0.03","0.57","0.57","0.56","0.56","15,000","8,450","2","0.54","0.55","5,000,000","0.56","1.08","0.04"
"704569","大華UZ"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.19","10,000,000","0.18","0.53","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.15","20,000,000","0.13","0.43","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.16","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.27","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","20,000,000","0.11","0.41","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","15,000,000","0.65","1.17","0.13"
"704576","國泰QS"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.32","0.65","0.01"
"704577","國泰QT","0.63","0.00 ","0.63","0.63","0.63","0.63","31,000","19,530","1","0.45","0.46","6,000,000","0.63","1.07","0.19"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,500,000","0.09","0.47","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.32","0.01"
"704580","TM元大","0.73","+0.04","0.76","0.76","0.70","0.73","288,000","209,670","17","0.72","0.73","15,000,000","0.73","1.25","0.21"
"704581","TN元大","0.27","-0.02 ","0.48","0.48","0.27","0.30","221,000","66,820","8","0.27","0.28","10,000,000","0.27","0.78","0.01"
"704582","日盛SR","0.31","-0.02 ","0.34","0.34","0.31","0.32","1,040,000","337,250","14","0.30","0.31","10,000,000","0.31","1.32","0.01"
"704583","工銀UU"," ---","--- ","---","---","---","0.80","0","0","0","0.51","0.52","10,000,000","0.52","1.02","0.02"
"704584","工銀UV"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.28","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.70","0.01"
"704586","工銀UX","0.30","+0.17","0.30","0.30","0.30","0.30","1,000","300","1","0.11","0.12","10,000,000","0.30","0.54","0.06"
"704587","永豐TH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","16,300,000","0.04","0.24","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","20,000,000","0.15","0.42","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","15,000,000","0.35","0.68","0.02"
"704590","R2富邦","0.64","+0.05","0.64","0.64","0.64","0.64","13,000","8,320","1","0.61","0.62","13,000,000","0.64","1.11","0.17"
"704591","寶來VX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","6,500,000","0.08","0.35","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","10,000,000","0.39","0.86","0.01"
"704593","TQ元大","0.30","+0.02","0.31","0.31","0.30","0.30","400,000","122,000","2","0.29","0.30","12,000,000","0.30","0.87","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","7,000,000","0.03","0.22","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","20,000,000","0.27","0.59","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.11","0.13","7,000,000","0.13","0.53","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,000,000","0.10","0.48","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.49","0.50","5,000,000","0.49","1.01","0.01"
"704599","康和RR","0.37","-0.02 ","0.39","0.39","0.37","0.38","310,000","116,500","7","0.37","0.38","5,000,000","0.37","0.82","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.26","5,000,000","0.26","0.53","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","15,000,000","0.32","0.76","0.01"
"704602","統一Z3","0.71","-0.27 ","0.85","0.85","0.68","0.74","55,000","40,970","8","0.68","0.69","15,000,000","0.71","1.31","0.11"
"704603","凱基SF","0.55","+0.01","0.55","0.55","0.55","0.55","396,000","217,800","4","0.55","0.56","5,000,000","0.55","1.60","0.01"
"704604","TL群益","0.51","+0.01","0.54","0.55","0.51","0.54","203,000","110,490","8","0.50","0.51","10,000,000","0.51","1.05","0.01"
"704605","TM群益","0.34","-0.01 ","0.34","0.34","0.34","0.34","249,000","84,660","4","0.35","0.36","10,000,000","0.34","1.09","0.01"
"704606","TN群益"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.97","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.11","10,000,000","0.10","0.59","0.01"
"704608","寶來VY","0.46","-0.01 ","0.47","0.47","0.46","0.47","109,000","51,130","2","0.46","0.47","10,000,000","0.46","1.31","0.01"
"704609","寶來VZ","0.08","-0.01 ","0.09","0.09","0.07","0.08","288,000","23,130","4","0.06","0.08","5,000,000","0.08","0.48","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.62","10,000,000","0.61","1.42","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.45","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","20,000,000","0.08","0.19","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","20,000,000","0.03","0.17","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","6,000,000","0.56","1.26","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","19,000,000","0.03","0.19","0.01"
"704616","永豐TL","0.29","-0.01 ","0.29","0.29","0.29","0.29","1,000","290","1","0.28","0.29","20,000,000","0.29","0.76","0.01"
"704617","永豐TM","0.27","-0.01 ","0.40","0.40","0.27","0.31","711,000","220,570","22","0.27","0.28","20,000,000","0.27","0.75","0.01"
"704618","永豐TN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","19,300,000","0.02","0.29","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.42","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","0.91","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","5,000,000","0.41","0.83","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.12","11,000,000","0.06","0.35","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.45","0","0","0","0.52","0.53","5,000,000","0.53","1.00","0.06"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.46","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","15,000,000","0.40","0.92","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","15,000,000","0.18","0.45","0.01"
"704627","永昌TD","0.46","+0.02","0.46","0.46","0.46","0.46","2,000","920","2","0.46","0.47","20,000,000","0.46","0.73","0.19"
"704628","TQ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","8,000,000","0.17","0.73","0.01"
"704629","TR群益","1.00","-0.01 ","1.12","1.12","0.99","1.04","1,712,000","1,785,380","60","0.99","1.00","10,000,000","1.00","1.54","0.46"
"704630","寶來WB"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.26","14,000,000","0.24","0.58","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","8,000,000","0.06","0.33","0.01"
"704632","TW元大","0.99","+0.03","1.00","1.00","0.99","1.00","120,000","119,690","2","0.93","0.98","15,000,000","0.99","1.62","0.36"
"704633","TX元大","0.21","0.00 ","0.23","0.24","0.21","0.22","87,000","19,230","6","0.21","0.22","15,000,000","0.21","0.51","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.26","0.01"
"704635","TY元大","0.84","0.00 ","1.10","1.10","0.80","0.84","1,469,000","1,233,300","61","0.79","0.83","9,000,000","0.84","1.92","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","15,000,000","0.02","0.32","0.01"
"704637","日盛SS","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","10","0.02","0.03","12,000,000","0.03","0.43","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","12,000,000","0.20","0.86","0.01"
"704639","R4富邦"," ---","--- ","---","---","---","1.11","0","0","0","0.99","1.09","15,000,000","1.09","1.61","0.57"
"704640","TS群益"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","9,800,000","0.33","0.85","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.45","0.01"
"704642","TU群益","0.91","+0.01","0.97","0.97","0.88","0.93","399,000","371,150","11","0.91","0.92","6,600,000","0.91","1.51","0.31"
"704643","寶來WC","0.48","-0.02 ","0.48","0.48","0.48","0.48","4,000","1,920","1","0.49","0.50","10,000,000","0.48","0.95","0.01"
"704644","寶來WD"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.10","0.30","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","13,000,000","0.04","0.31","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","0.56","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.25","0.01"
"704648","永豐TR","0.27","-0.14 ","0.41","0.41","0.26","0.36","497,000","177,020","16","0.26","0.27","8,500,000","0.27","0.69","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.10","10,000,000","0.10","0.37","0.01"
"704650","R5富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","8,500,000","0.37","0.76","0.01"
"704651","寶來WE","0.76","+0.03","0.76","0.76","0.76","0.76","2,000","1,520","1","0.77","0.78","10,000,000","0.76","1.31","0.21"
"704652","寶來WF"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.19","10,000,000","0.19","0.59","0.01"
"704653","大華VH","0.38","-0.02 ","0.46","0.46","0.38","0.43","627,000","272,060","12","0.38","0.40","10,000,000","0.38","0.81","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","15,000,000","0.09","0.44","0.01"
"704655","永豐TS","0.02","0.00 ","0.02","0.02","0.02","0.02","75,000","1,500","3","0.01","0.02","11,100,000","0.02","0.13","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.86","0.94","20,000,000","0.94","1.43","0.45"
"704657","兆豐V7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.03","0.31","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.07","0.08","9,000,000","0.08","0.35","0.01"
"704659","國泰QZ","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.11","5,000,000","0.10","0.29","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","5,000,000","0.04","0.23","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"704662","永昌TE"," ---","--- ","---","---","---","0.85","0","0","0","0.90","0.91","20,000,000","0.90","1.28","0.52"
"704663","寶來WG","0.38","+0.01","0.37","0.38","0.36","0.37","199,000","73,330","5","0.38","0.39","9,000,000","0.38","0.95","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.30","0.01"
"704665","大華VJ","0.79","-0.31 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.78","0.79","10,000,000","0.79","1.29","0.29"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","7,000,000","0.02","0.26","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","20,000,000","0.05","0.24","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","6,000,000","0.36","0.91","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.22","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.11","0.12","5,000,000","0.11","0.58","0.01"
"704671","日盛SZ","0.07","0.00 ","0.07","0.07","0.07","0.07","5,000","350","1","0.07","0.08","5,000,000","0.07","0.27","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","13,000,000","0.05","0.25","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","1.25","0","0","0","0.90","0.94","15,000,000","0.94","1.54","0.34"
"704674","工銀UY"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","1.08","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","20,000,000","0.17","0.52","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","20,000,000","0.15","0.34","0.01"
"704677","永豐TW"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.07","0.49","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","5,000,000","0.17","0.66","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","5,000,000","0.29","0.71","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","9,000,000","0.09","0.36","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","7,200,000","0.28","0.66","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.56","0","0","0","0.69","0.70","5,000,000","0.69","1.41","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","8,000,000","0.04","0.34","0.01"
"704684","康和RT","1.02","-0.39 ","1.42","1.42","1.00","1.31","365,000","479,800","11","1.02","1.04","5,000,000","1.02","1.82","0.22"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","14,000,000","0.12","0.39","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","15,000,000","0.10","0.37","0.01"
"704687","寶來WH","0.25","0.00 ","0.27","0.27","0.25","0.26","9,000","2,340","3","0.24","0.25","15,000,000","0.25","0.74","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","10,000,000","0.59","1.39","0.01"
"704689","日盛TD","0.32","+0.04","0.30","0.32","0.30","0.30","11,000","3,320","2","0.32","0.33","8,000,000","0.32","0.75","0.01"
"704690","永豐TY","0.04","0.00 ","0.04","0.04","0.04","0.04","1,000","40","1","0.03","0.04","20,000,000","0.04","0.25","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","20,000,000","0.11","0.55","0.01"
"704692","永豐UA","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","20,000,000","0.18","0.39","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","8,000,000","0.25","0.52","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.46","0.02"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.13","0.14","10,000,000","0.14","0.41","0.01"
"704696","第一UE","0.45","-0.06 ","0.45","0.45","0.45","0.45","9,000","4,050","1","0.43","0.44","10,000,000","0.45","0.92","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.18","10,000,000","0.18","0.54","0.01"
"704699","UH元大","0.32","0.00 ","0.32","0.32","0.32","0.32","85,000","27,200","3","0.31","0.33","10,000,000","0.32","0.86","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","17,400,000","0.07","0.21","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","20,000,000","0.15","0.38","0.01"
"704702","國泰RG","0.14","0.00 ","0.14","0.14","0.14","0.14","194,000","27,160","2","0.13","0.15","6,000,000","0.14","0.44","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.79","15,000,000","0.78","1.33","0.23"
"704704","UJ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.34","0.35","20,000,000","0.34","0.80","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","15,000,000","0.21","0.52","0.01"
"704706","UL元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","143,000","12,870","3","0.08","0.10","20,000,000","0.09","0.23","0.01"
"704707","UM元大","0.23","-0.01 ","0.24","0.24","0.23","0.23","70,000","16,300","2","0.22","0.24","10,000,000","0.23","0.57","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","12,000,000","0.23","0.72","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.53","0","0","0","0.70","0.71","5,000,000","0.70","1.34","0.06"
"704710","日盛TG","0.84","+0.02","0.86","0.86","0.84","0.85","50,000","42,600","2","0.84","0.85","6,000,000","0.84","1.89","0.01"
"704711","工銀UZ","0.03","-0.01 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.03","0.04","10,000,000","0.03","0.28","0.01"
"704712","工銀VA","0.36","+0.01","0.36","0.36","0.36","0.36","2,000","720","1","0.35","0.36","10,000,000","0.36","0.59","0.13"
"704713","永豐UD","0.07","+0.01","0.06","0.07","0.06","0.07","30,000","2,000","2","0.06","0.07","10,800,000","0.07","0.16","0.01"
"704714","永豐UE","0.26","+0.01","0.26","0.26","0.26","0.26","50,000","13,000","1","0.23","0.24","20,000,000","0.26","0.54","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.27","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","20,000,000","0.31","0.59","0.03"
"704717","永豐UH"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.21","0.53","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","8,000,000","0.16","0.50","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.42","0","0","0","0.48","0.49","10,000,000","0.48","0.85","0.11"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.10","0.37","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.30","0.31","12,000,000","0.30","1.05","0.01"
"704722","R9富邦","0.54","-0.15 ","0.68","0.68","0.50","0.65","325,000","209,720","10","0.51","0.52","15,000,000","0.54","0.94","0.14"
"704723","TY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","10,000,000","0.12","0.39","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"704725","UA群益","0.10","-0.01 ","0.11","0.11","0.10","0.10","100,000","10,400","3","0.10","0.11","8,000,000","0.10","0.54","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.14","6,000,000","0.14","0.54","0.01"
"704727","大華VM"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.62","10,000,000","0.62","1.02","0.22"
"704728","UP元大","0.44","+0.03","0.43","0.45","0.43","0.44","38,000","16,690","5","0.44","0.47","13,000,000","0.44","1.14","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.21","5,000,000","0.21","0.48","0.01"
"704730","日盛TH","0.41","-0.02 ","0.42","0.42","0.40","0.41","120,000","48,930","3","0.40","0.42","18,000,000","0.41","0.75","0.07"
"704731","永豐UI"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.29","5,200,000","0.29","0.53","0.05"
"704732","永豐UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.30","0.01"
"704733","兆豐V9","0.42","+0.02","0.43","0.43","0.40","0.42","40,000","16,650","7","0.41","0.42","5,000,000","0.42","0.84","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.06","10,000,000","0.06","0.36","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.10","0.45","0.01"
"704736","UC群益","0.25","+0.01","0.25","0.25","0.25","0.25","6,000","1,500","2","0.24","0.25","5,600,000","0.25","0.76","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.14","0.41","0.01"
"704738","大華VP","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.06","0.07","10,000,000","0.05","0.28","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,000,000","0.10","0.37","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.09","10,000,000","0.09","0.34","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,500,000","0.03","0.29","0.01"
"704742","永豐UL","0.20","0.00 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.18","0.19","20,000,000","0.20","0.38","0.02"
"704743","永豐UQ"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","20,000,000","0.23","0.49","0.01"
"704744","兆豐W1","0.75","+0.03","0.78","0.78","0.75","0.75","220,000","165,300","10","0.77","0.78","5,000,000","0.75","1.30","0.20"
"704745","國票U9"," ---","--- ","---","---","---","0.74","0","0","0","0.39","0.40","10,000,000","0.40","0.95","0.01"
"704746","康和RV","0.57","+0.04","0.59","0.59","0.57","0.58","60,000","34,900","3","0.58","0.59","5,000,000","0.57","1.12","0.02"
"704747","康和RW","1.47","+0.07","1.45","1.47","1.45","1.45","46,000","66,800","3","1.47","1.48","5,000,000","1.47","2.36","0.58"
"704748","康和RX"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.58","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","5,000,000","0.34","0.89","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","5,000,000","0.10","0.70","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,000,000","0.23","0.75","0.01"
"704752","UD群益","0.41","-0.02 ","0.44","0.44","0.41","0.42","350,000","146,500","7","0.41","0.42","10,000,000","0.41","0.86","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.51","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.34","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","7,100,000","0.21","0.49","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","20,000,000","0.09","0.43","0.01"
"704757","亞東V6","0.13","0.00 ","0.13","0.13","0.13","0.13","297,000","38,610","2","0.12","0.13","10,000,000","0.13","0.47","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.22","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.73","0","0","0","0.37","0.40","10,000,000","0.40","0.80","0.01"
"704760","國票V1","0.66","-0.22 ","0.95","0.95","0.66","0.67","208,000","140,180","3","0.67","0.68","10,000,000","0.66","1.22","0.10"
"704761","統一Z6","0.74","+0.07","0.74","0.74","0.74","0.74","25,000","18,500","1","0.72","0.73","15,000,000","0.74","1.29","0.19"
"704762","永昌TF"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","20,000,000","0.43","0.72","0.14"
"704763","永昌TG","0.23","+0.02","0.23","0.23","0.23","0.23","198,000","45,540","2","0.21","0.22","20,000,000","0.23","0.53","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","7,000,000","0.77","1.32","0.22"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","5,000,000","0.25","0.58","0.01"
"704766","永豐UU","0.02","0.00 ","0.02","0.02","0.02","0.02","198,000","3,960","12","0.01","0.02","12,500,000","0.02","0.24","0.01"
"704767","永豐UV","0.27","-0.07 ","0.30","0.30","0.27","0.28","220,000","62,630","6","0.27","0.28","20,000,000","0.27","0.54","0.01"
"704768","兆豐W2"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","5,000,000","0.37","0.86","0.01"
"704769","康和SB"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","5,000,000","0.43","0.71","0.15"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.00","1.10","5,000,000","1.05","1.45","0.65"
"704771","康和SD","0.70","-0.07 ","0.69","0.70","0.69","0.70","198,000","137,610","2","0.64","0.67","5,000,000","0.70","1.17","0.23"
