101/12/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70412P","康和UC"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","5,000,000","0.67","0.98","0.36"
"70413P","凱基VV"," ---","--- ","---","---","---","1.67","0","0","0","1.71","1.72","10,000,000","1.72","2.19","1.25"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.16","1.17","8,000,000","1.16","1.54","0.78"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.04","15,000,000","1.04","1.34","0.73"
"70416P","群益QD","1.27","-0.02 ","1.27","1.27","1.27","1.27","1,000","1,270","1","1.27","1.29","10,000,000","1.27","1.67","0.87"
"70417P","群益QE"," ---","--- ","---","---","---","0.61","0","0","0","0.41","0.50","10,000,000","0.50","1.08","0.01"
"70418P","元大RV","0.87","-0.02 ","0.87","0.87","0.87","0.87","2,000","1,740","1","0.88","0.90","5,000,000","0.87","1.18","0.56"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.09","1.11","20,000,000","1.11","1.38","0.84"
"70420P","群益QF","0.32","-0.03 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.33","0.34","6,700,000","0.32","1.12","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.17","0","0","0","1.17","1.18","15,500,000","1.18","1.46","0.90"
"70422P","國票X2","1.01","-0.04 ","1.01","1.01","1.01","1.01","99,000","99,990","1","1.01","1.02","20,000,000","1.01","1.46","0.56"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","1.30","1.31","15,000,000","1.30","1.76","0.84"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","10,000,000","0.62","0.92","0.32"
"70425P","元大RY"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.62","7,500,000","0.61","1.04","0.17"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","5,000,000","0.48","0.75","0.21"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.81","0.82","15,000,000","0.82","1.19","0.45"
"70428P","國泰VQ","0.20","-0.04 ","0.24","0.24","0.20","0.22","627,000","138,660","14","0.19","0.20","10,000,000","0.20","1.02","0.01"
"70429P","國泰VR","0.57","0.00 ","0.56","0.57","0.54","0.56","581,000","324,410","14","0.56","0.57","7,500,000","0.57","0.94","0.20"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.75","1.77","5,000,000","1.75","2.29","1.21"
"70431P","國泰VT","1.16","+0.01","1.16","1.16","1.16","1.16","24,000","27,840","3","1.15","1.16","5,700,000","1.16","1.47","0.85"
"70432P","群益QM","0.32","-0.04 ","0.39","0.39","0.30","0.31","830,000","258,590","28","0.32","0.33","10,000,000","0.32","1.05","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.87","20,000,000","0.87","1.13","0.61"
"70434P","第一WW","0.85","-0.06 ","0.83","0.85","0.83","0.84","6,000","5,040","2","0.84","0.85","5,000,000","0.85","1.04","0.66"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.27","0.37","9,000,000","0.37","1.39","0.01"
"70436P","QZ永豐","0.44","-0.03 ","0.44","0.44","0.44","0.44","70,000","30,800","1","0.46","0.47","20,000,000","0.44","0.79","0.09"
"70437P","RA永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.87","16,100,000","0.87","1.10","0.63"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.95","0.97","20,000,000","0.97","1.29","0.65"
"70439P","RC永豐","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.09","11,200,000","0.08","0.65","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","13,800,000","0.78","1.12","0.44"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.20","1.22","16,500,000","1.20","1.49","0.92"
"70442P","國票X7"," ---","--- ","---","---","---","1.27","0","0","0","1.14","1.15","5,000,000","1.15","1.69","0.61"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.11","2.13","12,000,000","2.13","2.67","1.59"
"70444P","兆豐RJ","0.67","0.00 ","0.65","0.67","0.65","0.67","452,000","300,790","7","0.67","0.68","5,000,000","0.67","1.34","0.01"
"70445P","國票X8","0.48","-0.02 ","0.47","0.48","0.47","0.47","30,000","14,200","2","0.46","0.47","15,000,000","0.48","1.08","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.29","5,000,000","0.23","1.25","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.82","0.84","5,000,000","0.84","1.06","0.62"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.72","0.73","20,000,000","0.72","1.03","0.41"
"70449P","元富VH"," ---","--- ","---","---","---","1.66","0","0","0","1.67","1.70","10,000,000","1.68","2.15","1.21"
"70450P","日盛T7","0.57","-0.03 ","0.53","0.57","0.53","0.55","286,000","158,620","9","0.57","0.58","5,000,000","0.57","0.94","0.20"
"70451P","群益RC"," ---","--- ","---","---","---","0.82","0","0","0","0.61","0.71","10,000,000","0.71","1.00","0.42"
"70452P","元大TD","1.78","-0.02 ","1.78","1.78","1.78","1.78","20,000","35,600","1","1.80","1.84","15,000,000","1.78","2.10","1.46"
"70453P","國泰WK"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","8,000,000","0.40","0.80","0.01"
"70454P","國泰WL","1.80","-0.04 ","1.76","1.80","1.75","1.77","60,000","106,200","3","1.79","1.82","8,000,000","1.80","2.12","1.48"
"70455P","元大TE","1.34","-0.01 ","1.34","1.34","1.34","1.34","10,000","13,400","1","1.34","1.36","10,000,000","1.34","2.08","0.64"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.03","2.07","6,500,000","2.04","2.35","1.73"
"70457P","元大TW","1.25","-0.10 ","1.25","1.25","1.25","1.25","3,000","3,750","1","1.25","1.26","8,000,000","1.25","1.74","0.76"
"70458P","富邦PE","0.99","-0.02 ","0.99","0.99","0.99","0.99","42,000","41,580","2","0.97","0.98","6,800,000","0.99","1.27","0.71"
"70459P","日盛U9","0.62","+0.03","0.60","0.62","0.60","0.60","35,000","21,090","3","0.61","0.62","5,000,000","0.62","1.22","0.02"
"70460P","日盛V2"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.39","5,000,000","0.39","0.84","0.01"
"70461P","元大UD","0.45","-0.04 ","0.47","0.47","0.44","0.46","200,000","92,250","7","0.46","0.47","20,000,000","0.45","0.92","0.01"
"70462P","元大UE","0.45","-0.03 ","0.45","0.45","0.43","0.44","224,000","98,820","4","0.45","0.46","5,000,000","0.45","0.71","0.19"
"70463P","群益RT","0.97","-0.03 ","0.91","0.97","0.91","0.92","982,000","898,890","17","0.96","0.97","10,000,000","0.97","2.09","0.01"
"70464P","日盛V4","0.69","+0.02","0.69","0.69","0.68","0.68","488,000","332,850","6","0.66","0.69","8,000,000","0.69","1.21","0.17"
"70465P","元大UN","0.38","+0.01","0.32","0.38","0.32","0.36","396,000","141,690","13","0.37","0.39","20,000,000","0.38","0.64","0.12"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","17,000,000","0.56","1.01","0.11"
"70467P","凱基XH","1.49","-0.07 ","1.48","1.49","1.48","1.49","205,000","305,440","4","1.51","1.54","6,000,000","1.49","2.79","0.19"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.25","0.44","5,000,000","0.44","0.73","0.15"
"70469P","日盛V7"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","5,000,000","0.28","1.30","0.01"
"70470P","TB永豐","0.73","-0.08 ","0.75","0.75","0.73","0.75","124,000","92,650","4","0.73","0.74","17,000,000","0.73","1.18","0.28"
"70471P","TC永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.66","0.67","6,900,000","0.66","0.85","0.47"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","20,000,000","0.86","1.23","0.49"
"70473P","國泰WV","0.56","-0.04 ","0.58","0.58","0.54","0.56","378,000","210,250","11","0.55","0.56","8,000,000","0.56","0.92","0.20"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.26","1.27","5,000,000","1.26","1.57","0.95"
"70475P","元大UP"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","5,000,000","0.64","0.95","0.33"
"70476P","日盛V8","0.49","-0.01 ","0.48","0.49","0.48","0.48","55,000","26,600","2","0.48","0.49","5,000,000","0.49","0.80","0.18"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.82","1.83","12,500,000","1.82","2.28","1.36"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","16,000,000","0.70","1.11","0.28"
"70479P","TF永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.10","8,200,000","1.09","1.49","0.69"
"704806","寶來WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.26","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.39","5,600,000","0.39","0.67","0.11"
"70481P","工銀XG","0.64","+0.05","0.64","0.64","0.64","0.64","10,000","6,400","1","0.64","0.65","10,000,000","0.64","1.24","0.04"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.97","4.06","20,000,000","3.97","4.83","3.11"
"70482P","統一RH"," ---","--- ","---","---","---","1.60","0","0","0","1.55","1.57","15,000,000","1.55","2.09","1.01"
"70483P","元大US","0.28","-0.04 ","0.28","0.28","0.28","0.28","2,000","560","1","0.27","0.28","10,000,000","0.28","1.30","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","10,000,000","0.58","1.12","0.04"
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.86","9,400,000","0.85","1.55","0.15"
"70486P","日盛W9"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.82","5,000,000","0.82","1.49","0.15"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.41","0.42","5,000,000","0.42","1.24","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","5,000,000","0.81","1.27","0.35"
"70489P","國泰WZ","0.55","-0.04 ","0.59","0.59","0.55","0.59","327,000","191,730","4","0.52","0.53","8,000,000","0.55","1.16","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.78","15,000,000","0.77","1.33","0.20"
"70491P","元大UX","0.75","0.00 ","0.74","0.77","0.74","0.76","410,000","313,100","6","0.77","0.78","20,000,000","0.75","1.06","0.44"
"70492P","元大UY","0.77","-0.04 ","0.80","0.80","0.75","0.77","501,000","386,170","22","0.76","0.77","5,000,000","0.77","1.13","0.41"
"70493P","元大UZ","0.68","+0.02","0.64","0.68","0.64","0.66","939,000","617,960","24","0.67","0.68","20,000,000","0.68","0.91","0.45"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","5,000,000","0.52","0.72","0.32"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","10,000,000","0.56","1.03","0.09"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","1.04","1.05","10,000,000","1.05","1.81","0.29"
"70497P","日盛PE","0.67","-0.02 ","0.67","0.67","0.67","0.67","333,000","223,110","9","0.67","0.68","5,000,000","0.67","1.17","0.17"
"70498P","群益SH","2.34","-0.06 ","2.36","2.37","2.34","2.36","48,000","113,070","4","2.38","2.39","5,500,000","2.34","3.69","0.99"
"70499P","日盛PH","0.73","-0.03 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.77","0.78","10,000,000","0.73","1.49","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","17,000,000","0.67","1.33","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","10,000,000","0.71","1.18","0.24"
"70502P","元富WD"," ---","--- ","---","---","---","0.86","0","0","0","0.73","0.74","5,000,000","0.74","1.35","0.13"
"70503P","TR永豐","0.50","-0.01 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","10,000,000","0.50","0.97","0.03"
"70504P","康和UN"," ---","--- ","---","---","---","1.17","0","0","0","0.64","0.65","5,000,000","0.65","1.67","0.01"
"70505P","元大VY","0.49","-0.01 ","0.49","0.49","0.49","0.49","3,000","1,470","1","0.51","0.52","10,000,000","0.49","0.84","0.14"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","18,000,000","0.55","0.85","0.25"
"70507P","UB永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","18,000,000","0.43","0.88","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.64","1.01","0.29"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.53","0.54","10,000,000","0.54","0.92","0.16"
"70510P","國泰XJ","0.59","-0.02 ","0.59","0.59","0.59","0.59","99,000","58,410","2","0.55","0.56","5,000,000","0.59","1.20","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","5,000,000","0.76","1.22","0.30"
"70512P","群益SP","1.27","-0.03 ","1.26","1.28","1.22","1.25","159,000","199,340","10","1.27","1.28","10,000,000","1.27","1.91","0.63"
"70513P","群益SS","0.93","-0.02 ","0.93","0.93","0.93","0.93","40,000","37,200","1","0.96","0.97","10,000,000","0.93","2.48","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","6,000,000","0.48","0.73","0.23"
"70515P","元富WL","1.32","-0.02 ","1.32","1.33","1.31","1.33","273,000","361,860","8","1.32","1.33","7,000,000","1.32","2.40","0.24"
"70516P","日盛PL"," ---","--- ","---","---","---","0.86","0","0","0","0.66","0.67","10,000,000","0.67","1.42","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.99","0","0","0","0.94","0.95","10,000,000","0.94","1.61","0.27"
"70518P","UE永豐","0.58","-0.06 ","0.57","0.58","0.57","0.58","140,000","80,700","2","0.57","0.58","10,000,000","0.58","0.94","0.22"
"70519P","兆豐SN","0.77","-0.06 ","0.80","0.80","0.77","0.79","227,000","179,770","6","0.80","0.81","5,000,000","0.77","1.47","0.07"
"70520P","康和US","0.67","0.00 ","0.64","0.67","0.64","0.65","139,000","90,350","5","0.68","0.69","5,000,000","0.67","1.60","0.01"
"70521P","統一RQ","0.76","+0.02","0.75","0.76","0.74","0.75","208,000","156,110","7","0.75","0.76","10,000,000","0.76","1.16","0.36"
"70522P","群益SV","0.68","-0.10 ","0.73","0.73","0.68","0.70","20,000","13,950","3","0.67","0.69","10,000,000","0.68","1.91","0.01"
"70523P","日盛PP","0.78","-0.10 ","0.78","0.78","0.78","0.78","25,000","19,500","1","0.76","0.77","6,000,000","0.78","1.37","0.18"
"70524P","凱基XY","0.90","0.00 ","0.61","0.90","0.61","0.78","50,000","39,200","11","0.90","0.91","10,000,000","0.90","1.44","0.36"
"70525P","群益SW","1.56","+0.08","1.51","1.56","1.47","1.51","323,000","488,530","7","1.54","1.55","10,000,000","1.56","3.11","0.01"
"70526P","富邦QB","1.18","-0.09 ","1.20","1.20","1.18","1.19","20,000","23,800","4","1.18","1.24","10,000,000","1.18","1.54","0.82"
"70527P","群益SX","1.11","-0.05 ","1.10","1.11","1.10","1.10","21,000","23,110","2","1.11","1.12","6,000,000","1.11","1.62","0.60"
"70528P","日盛PT","0.78","-0.01 ","0.76","0.79","0.76","0.77","161,000","124,060","8","0.78","0.79","7,500,000","0.78","1.10","0.46"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","5,000,000","0.48","1.04","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","5,000,000","0.45","0.74","0.16"
"70531P","康和UZ","0.96","-0.04 ","0.96","0.96","0.96","0.96","70,000","67,200","2","0.95","0.96","5,000,000","0.96","1.56","0.36"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.48","1.00","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","17,000,000","0.38","0.95","0.01"
"70534P","元富WQ","1.03","+0.03","1.00","1.03","0.99","1.01","645,000","648,500","15","1.03","1.04","5,000,000","1.03","1.62","0.43"
"705357","兆豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"70535P","元富WR","2.19","-0.15 ","2.21","2.21","2.19","2.21","60,000","132,400","3","2.19","2.20","5,000,000","2.19","3.21","1.17"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.37","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.49","0.01"
"70536P","元富WT","0.77","-0.08 ","0.79","0.79","0.77","0.78","66,000","51,620","6","0.77","0.78","6,000,000","0.77","1.13","0.41"
"70537P","日盛PW","0.88","-0.07 ","0.92","0.92","0.88","0.92","51,000","46,880","2","0.88","0.89","5,000,000","0.88","1.24","0.52"
"705385","兆豐PP","0.96","+0.07","1.08","1.08","0.96","0.99","82,000","81,160","7","0.94","0.96","5,000,000","0.96","1.33","0.59"
"70538P","富邦QD","0.82","0.00 ","0.77","0.82","0.77","0.79","913,000","724,480","14","0.82","0.83","5,500,000","0.82","1.59","0.05"
"705399","大華WX","0.06","+0.01","0.05","0.06","0.04","0.05","197,000","9,390","7","0.04","0.06","10,000,000","0.06","0.41","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.38","0.67","0.09"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.22","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","1.29","0.07"
"705413","S6元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","5,000,000","0.04","0.17","0.01"
"705414","S7元大"," ---","--- ","---","---","---","1.27","0","0","0","1.31","1.40","5,000,000","1.31","2.24","0.38"
"70541P","群益TA","0.97","-0.01 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.97","0.98","10,000,000","0.97","1.73","0.21"
"705423","W3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","12,000,000","0.09","0.42","0.01"
"705424","WX群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,400,000","0.01","0.74","0.01"
"705427","S8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.74","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.36","0","0","0","1.41","1.42","5,000,000","1.41","2.07","0.75"
"705439","WZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","9,500,000","0.03","0.54","0.01"
"70543P","統一RU","0.81","-0.06 ","0.84","0.85","0.81","0.83","219,000","181,610","5","0.84","0.85","10,000,000","0.81","1.28","0.34"
"705447","T2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705449","T4元大"," ---","--- ","---","---","---","3.08","0","0","0","4.54","4.63","10,000,000","4.54","5.40","3.68"
"70544P","大華P3"," ---","--- ","---","---","---","0.99","0","0","0","0.91","0.92","10,000,000","0.92","1.74","0.10"
"705459","T6元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","5,000,000","0.06","0.27","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","5,000,000","0.79","1.29","0.29"
"70546P","日盛QE","0.40","-0.04 ","0.44","0.44","0.40","0.42","260,000","108,500","7","0.38","0.39","10,000,000","0.40","1.22","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.89","5,000,000","0.88","1.35","0.41"
"705482","W7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.11","8,000,000","0.08","0.35","0.01"
"705484","群益P3"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","8,000,000","0.15","0.60","0.01"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.08","5,000,000","0.05","0.18","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","2.23","0","0","0","2.10","2.11","10,000,000","2.11","2.84","1.39"
"70549P","國票Z8","1.08","-0.01 ","1.08","1.08","1.08","1.08","31,000","33,480","16","1.08","1.09","9,000,000","1.08","1.48","0.68"
"705504","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,000,000","0.01","0.77","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.11","6,000,000","0.10","0.39","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","6,000,000","0.09","0.38","0.01"
"705507","兆豐PR"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.31","0.01"
"70550P","統一RW","0.93","-0.06 ","0.93","0.93","0.93","0.93","99,000","92,070","1","0.98","0.99","12,500,000","0.93","1.40","0.46"
"705510","U4元大"," ---","--- ","---","---","---","0.52","0","0","0","0.24","0.26","7,000,000","0.26","0.53","0.01"
"705513","富邦P2"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.35","10,000,000","0.35","0.62","0.08"
"70551P","元大WJ","1.24","-0.07 ","1.26","1.27","1.22","1.25","861,000","1,078,560","21","1.23","1.24","10,000,000","1.24","1.60","0.88"
"705523","康和TN","0.17","-0.01 ","0.20","0.21","0.17","0.17","510,000","89,200","9","0.17","0.19","5,000,000","0.17","1.02","0.01"
"705524","富邦P4","0.99","+0.04","0.99","0.99","0.99","0.99","14,000","13,860","1","0.94","0.97","6,000,000","0.99","1.69","0.29"
"705528","元大U9","0.16","+0.04","0.15","0.16","0.15","0.16","20,000","3,100","2","0.12","0.15","5,000,000","0.16","0.29","0.03"
"70552P","元大WK","0.72","0.00 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.71","0.73","9,000,000","0.72","1.18","0.26"
"705530","V2元大"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.09","11,000,000","0.09","0.60","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.21","0.01"
"705534","兆豐PT","0.02","0.00 ","0.02","0.02","0.02","0.02","18,000","360","1","0.01","0.03","5,000,000","0.02","0.27","0.01"
"70553P","元大WL","0.77","+0.02","0.75","0.77","0.75","0.76","199,000","150,250","3","0.77","0.78","20,000,000","0.77","1.23","0.31"
"705547","V3元大","1.23","-0.08 ","1.28","1.28","1.23","1.27","195,000","247,330","6","1.23","1.26","6,000,000","1.23","1.56","0.90"
"70554P","國泰YE","0.93","0.00 ","0.91","0.93","0.91","0.92","50,000","45,800","3","0.93","0.94","7,000,000","0.93","1.25","0.61"
"705556","群益Q1","0.10","+0.03","0.06","0.10","0.06","0.09","497,000","42,570","40","0.07","0.08","6,000,000","0.10","0.58","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","10,000,000","0.53","1.14","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"705568","兆豐PV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"705569","兆豐PW","0.12","-0.02 ","0.13","0.13","0.12","0.12","869,000","108,240","11","0.12","0.14","5,000,000","0.12","0.54","0.01"
"70556P","國票PC","0.57","-0.04 ","0.58","0.58","0.57","0.57","66,000","37,680","3","0.57","0.58","10,000,000","0.57","1.04","0.10"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","5,000,000","0.10","0.42","0.01"
"705574","國泰TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.33","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,900,000","0.05","0.34","0.01"
"705577","群益Q5","0.10","-0.03 ","0.11","0.11","0.10","0.11","65,000","7,000","3","0.10","0.12","8,000,000","0.10","0.51","0.01"
"705578","群益Q6"," ---","--- ","---","---","---","0.19","0","0","0","0.31","0.33","8,000,000","0.31","0.59","0.03"
"705579","大華XL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.43","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","10,000,000","0.45","0.82","0.08"
"705580","V6元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","20,000,000","0.10","0.33","0.01"
"705581","日盛VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","10,000,000","0.05","0.53","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,300,000","0.01","0.34","0.01"
"705584","U5永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,100,000","0.01","0.43","0.01"
"705585","康和TR"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","5,000,000","0.10","0.77","0.01"
"705586","凱基UF"," ---","--- ","---","---","---","1.52","0","0","0","1.89","1.94","9,000,000","1.89","2.82","0.96"
"705587","凱基UG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.47","0.01"
"705588","富邦P8"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","12,000,000","0.05","0.53","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.06","0.75","0.01"
"70558P","群益TJ","2.49","-0.17 ","2.52","2.52","2.46","2.49","51,000","127,070","6","2.48","2.49","10,000,000","2.49","3.22","1.77"
"705590","群益R1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","8,400,000","0.01","0.52","0.01"
"705591","大華XM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.13","9,000,000","0.13","0.50","0.01"
"705593","V7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.55","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"705595","U8永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,200,000","0.01","0.24","0.01"
"705596","U9永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.29","0.01"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.10","9,000,000","0.03","0.40","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.37","0.01"
