102/04/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5344","立衛","11.75","+0.05","11.75","11.85","11.75","11.78","27,000","318,100","20","11.75","11.80","79,447,460","11.75","12.55","10.95"
"5345","天揚","6.02","-0.15 ","6.17","6.17","6.00","6.06","186,174","1,128,354","65","6.02","6.04","50,000,000","6.02","6.44","5.60"
"5347","世界","27.55","-0.35 ","28.00","28.10","27.15","27.70","4,352,279","120,540,039","1,667","27.55","27.60","1,630,989,716","27.55","29.45","25.65"
"5348","系通","13.80","-0.45 ","14.25","14.30","13.80","13.98","36,000","503,150","25","13.80","14.10","25,950,310","13.80","14.75","12.85"
"5349","先豐","22.80","0.00 ","23.40","23.45","22.75","23.13","7,583,732","175,435,229","2,624","22.75","22.80","224,096,373","22.80","24.35","21.25"
"5351","鈺創","9.67","-0.24 ","9.96","10.05","9.67","9.91","2,913,307","28,860,320","788","9.67","9.70","446,784,837","9.67","10.30","9.00"
"5353","台林","10.50","-0.30 ","11.00","11.00","10.40","10.65","270,437","2,880,444","145","10.45","10.50","97,191,085","10.50","11.20","9.77"
"5355","佳總","13.60","+0.10","13.50","14.10","13.15","13.61","2,266,100","30,840,799","627","13.60","13.70","160,282,827","13.60","14.55","12.65"
"5356","協益","40.50","+1.10","39.80","40.90","39.80","40.52","1,698,182","68,811,141","780","40.40","40.50","129,441,000","40.50","43.30","37.70"
"5364","易福","1.34","-0.02 ","1.33","1.36","1.33","1.34","149,251","199,433","65","1.32","1.34","204,169,096","1.34","1.43","1.25"
"5371","中光電","21.85","-0.30 ","22.15","22.25","21.80","21.97","1,317,783","28,945,167","656","21.80","21.85","724,038,518","21.85","23.35","20.35"
"5381","合正","2.98","-0.13 ","3.12","3.12","2.93","3.03","523,819","1,589,478","182","2.98","3.00","187,054,388","2.98","3.18","2.78"
"5383","金利","13.90","-0.25 ","13.85","13.90","13.80","13.85","94,110","1,303,652","25","13.80","13.90","71,414,234","13.90","14.85","12.95"
"5384","捷元","10.85","+0.15","10.80","11.00","10.80","10.88","191,958","2,088,445","69","10.85","10.90","79,569,450","10.85","11.60","10.10"
"5386","青雲","23.20","0.00 ","23.20","23.20","23.20","23.12","10,569","244,318","12","23.30","24.75","11,144,958","23.20","24.80","21.60"
"5392","應華","48.20","-0.30 ","48.20","48.60","48.10","48.30","115,600","5,583,788","74","48.20","48.40","77,845,726","48.20","51.50","44.85"
"5395","圓方"," ---","--- ","---","---","---","9.21","600","5,526","2","0.00","0.00","33,839,452","9.90","10.55","9.21"
"5398","力瑋","14.10","-0.15 ","14.10","14.25","14.00","14.14","79,000","1,116,950","32","14.10","14.15","41,750,541","14.10","15.05","13.15"
"5403","中菲","22.65","0.00 ","22.65","22.70","22.40","22.53","101,000","2,276,000","52","22.45","22.65","56,182,402","22.65","24.20","21.10"
"5410","國眾","15.50","+1.00","14.80","15.50","14.75","15.40","2,152,192","33,150,922","401","15.50","0.00","89,705,433","15.50","16.55","14.45"
"5425","台半","14.10","-0.30 ","14.40","14.45","14.10","14.23","591,894","8,424,233","350","14.10","14.20","243,996,827","14.10","15.05","13.15"
"5426","振發","13.55","+0.15","13.50","13.55","13.35","13.45","341,834","4,596,284","186","13.55","13.60","143,800,000","13.55","14.45","12.65"
"5432","達威","17.65","-0.05 ","17.60","18.50","17.60","17.74","9,185","162,937","11","17.60","18.25","20,687,804","17.65","18.85","16.45"
"5438","東友","11.35","-0.15 ","11.50","11.50","11.25","11.34","143,300","1,625,212","41","11.30","11.35","112,536,565","11.35","12.10","10.60"
"5439","高技","19.45","-0.15 ","19.80","19.80","19.40","19.56","202,027","3,950,923","105","19.45","19.55","77,975,752","19.45","20.80","18.10"
"5443","均豪","7.85","+0.01","7.88","8.30","7.78","8.02","1,016,388","8,148,645","294","7.85","7.90","178,776,144","7.85","8.39","7.31"
"5450","寶聯通","14.50","+0.40","14.95","15.05","14.50","14.85","1,528,722","22,702,096","604","14.50","14.60","50,392,250","14.50","15.50","13.50"
"5452","佶優","13.40","-0.20 ","13.60","13.65","13.40","13.52","358,049","4,841,551","126","13.40","13.50","145,048,660","13.40","14.30","12.50"
"5455","訊利電","1.95","0.00 ","1.95","1.95","1.95","1.95","9,124","17,798","30","1.90","1.95","36,678,750","1.95","2.08","1.82"
"5457","宣德","13.35","-0.05 ","13.25","13.35","13.15","13.25","172,039","2,279,263","53","13.15","13.35","136,800,000","13.35","14.25","12.45"
"5460","同協","12.45","-0.05 ","12.45","12.55","12.35","12.43","314,014","3,901,668","91","12.40","12.45","72,032,030","12.45","13.30","11.60"
"5464","霖宏","19.00","-0.45 ","19.30","19.30","19.00","19.02","33,000","627,550","9","19.00","19.20","60,179,469","19.00","20.30","17.70"
"5465","富驊","7.92","+0.02","7.95","8.00","7.80","7.96","576,075","4,586,039","87","7.83","7.92","155,231,160","7.92","8.47","7.37"
"5466","泰林","11.90","-0.35 ","12.60","12.60","11.85","12.14","2,881,179","34,972,798","977","11.85","11.90","244,233,450","11.90","12.70","11.10"
"5467","聯福生","2.70","+0.06","2.70","2.70","2.70","2.70","1,000","2,700","1","2.63","2.70","111,177,619","2.70","2.88","2.52"
"5468","凱鈺","7.34","+0.19","7.30","7.37","7.25","7.32","18,348","134,265","17","7.25","7.34","44,921,909","7.34","7.85","6.83"
"5474","聰泰","27.65","-0.95 ","28.40","28.60","27.60","28.02","1,194,600","33,471,888","624","27.65","27.70","33,729,787","27.65","29.55","25.75"
"5475","德宏","8.92","0.00 ","9.00","9.03","8.86","8.98","875,137","7,855,027","274","8.92","8.96","214,680,507","8.92","9.54","8.30"
"5478","智冠","50.70","-0.10 ","50.90","51.40","50.70","50.96","193,858","9,879,858","141","50.70","50.80","127,474,332","50.70","54.20","47.20"
"5480","統盟","22.05","+0.25","22.00","22.40","21.95","22.16","4,209,903","93,280,065","1,299","22.00","22.05","199,097,830","22.05","23.55","20.55"
"5481","華韡","7.69","-0.01 ","7.43","7.69","7.40","7.57","45,049","341,132","24","7.69","7.70","97,281,891","7.69","8.22","7.16"
"5483","中美晶","39.95","+0.65","39.30","40.20","38.85","39.58","6,206,705","245,666,831","3,045","39.90","39.95","523,119,081","39.95","42.70","37.20"
"5487","通泰","21.50","-0.20 ","21.65","22.10","21.50","21.68","150,000","3,251,300","81","21.50","21.65","22,134,516","21.50","23.00","20.00"
"5488","松普","7.35","+0.02","7.30","7.44","7.23","7.29","56,009","408,173","29","7.34","7.35","91,586,124","7.35","7.86","6.84"
"5489","彩富","43.00","+0.05","42.95","43.20","42.95","43.00","109,156","4,693,273","64","43.00","43.10","104,175,441","43.00","46.00","40.00"
"5490","同亨","26.00","-0.40 ","26.50","26.50","26.00","26.30","149,304","3,926,558","86","26.00","26.10","94,396,601","26.00","27.80","24.20"
"5491","連展","8.80","-0.60 ","9.40","9.41","8.75","8.92","1,707,315","15,222,849","501","8.80","8.81","194,942,619","8.80","9.41","8.19"
"5493","三聯","25.10","-0.95 ","25.70","25.90","25.10","25.43","160,200","4,073,789","84","25.10","25.35","38,304,513","25.10","26.85","23.35"
"5498","凱崴","9.64","+0.63","9.04","9.64","9.04","9.42","1,220,635","11,501,640","264","9.64","0.00","161,895,880","9.64","10.30","8.97"
"5505","和旺","21.80","+1.35","20.40","21.80","20.10","20.97","2,647,592","55,523,460","960","21.75","21.80","129,832,200","21.80","23.30","20.30"
"5506","長鴻","8.73","-0.09 ","8.89","8.89","8.69","8.75","148,137","1,295,651","46","8.71","8.73","152,545,000","8.73","9.34","8.12"
"5508","永信建","67.80","-0.70 ","68.90","68.90","67.50","70.10","916,400","64,236,000","381","67.80","67.90","181,190,111","67.80","72.50","63.10"
"5511","德昌","35.10","+0.05","35.30","35.35","35.00","35.14","661,386","23,243,618","290","35.05","35.10","118,392,475","35.10","37.55","32.65"
"5512","力麒","16.10","0.00 ","16.20","16.20","16.10","16.14","2,987,373","48,209,318","812","16.10","16.15","651,256,136","16.10","17.20","15.00"
"5514","三豐","24.45","+1.30","23.00","24.55","23.00","23.87","237,097","5,658,528","119","24.10","24.45","133,567,712","24.45","26.15","22.75"
"5516","雙喜","13.95","+0.90","13.10","13.95","13.10","13.68","324,350","4,436,982","139","13.95","0.00","38,295,000","13.95","14.90","13.00"
"5519","隆大","35.15","+0.15","35.10","36.10","35.00","35.39","1,204,611","42,625,885","537","35.10","35.15","120,000,000","35.15","37.60","32.70"
"5520","力泰","28.30","+0.30","28.40","28.40","28.30","28.37","6,000","170,200","3","27.80","28.30","70,959,112","28.30","30.25","26.35"
"5523","宏都","9.47","-0.08 ","9.55","9.55","9.46","9.48","153,000","1,450,080","38","9.47","9.52","176,704,835","9.47","10.10","8.81"
"5529","志嘉","40.60","+2.65","40.60","40.60","40.60","40.60","63,401","2,574,080","32","40.60","0.00","53,293,240","40.60","43.40","37.80"
"5530","龍巖","102.00","0.00 ","103.00","105.50","102.00","103.72","1,635,674","169,658,908","983","102.00","102.50","399,084,199","102.00","109.00","94.90"
"5536","聖暉","140.50","-5.50 ","146.00","146.50","140.00","142.33","865,615","123,200,945","677","140.50","141.00","46,135,819","140.50","150.00","131.00"
"5601","台聯櫃","25.00","-0.70 ","24.25","25.30","24.25","24.87","5,000","124,350","5","24.45","25.40","72,000,000","25.00","26.75","23.25"
"5603","陸海","9.80","-0.04 ","9.84","9.84","9.76","9.78","25,000","244,420","11","9.77","9.84","62,931,495","9.80","10.45","9.12"
"5604","中連貨","26.80","-0.10 ","26.95","26.95","26.65","26.85","20,010","537,220","21","26.85","26.95","108,782,968","26.80","28.65","24.95"
"5609","中菲行","18.10","-0.05 ","18.15","18.25","18.00","18.15","26,856","487,408","41","18.10","18.20","135,000,000","18.10","19.35","16.85"
"5701","劍湖山","4.51","0.00 ","4.52","4.56","4.51","4.53","887,068","4,015,448","264","4.51","4.52","415,699,242","4.51","4.82","4.20"
"5703","亞都","22.05","-0.15 ","22.10","22.10","22.05","22.07","5,000","110,350","4","22.00","22.20","70,239,594","22.05","23.55","20.55"
"5704","老爺知","21.00","-0.55 ","22.10","22.10","20.90","21.29","102,082","2,173,242","58","21.00","21.70","38,861,658","21.00","22.45","19.55"
"5820","日盛金","9.15","-0.05 ","9.25","9.25","9.14","9.18","1,866,130","17,128,141","614","9.14","9.15","2,723,372,607","9.15","9.79","8.51"
"5902","德記","13.85","+0.20","13.80","14.00","13.80","13.86","74,452","1,032,065","30","13.85","13.90","94,500,000","13.85","14.80","12.90"
"5903","全家","135.50","0.00 ","135.50","135.50","134.00","134.82","55,000","7,415,000","48","134.00","135.50","223,220,000","135.50","144.50","126.50"
"5904","寶雅","95.00","-0.20 ","95.00","95.20","93.50","94.40","138,486","13,072,928","105","94.40","95.00","91,626,699","95.00","101.50","88.40"
"5905","南仁湖","10.65","-0.35 ","10.95","10.95","10.65","10.78","701,194","7,556,415","281","10.65","10.75","211,436,298","10.65","11.35","9.91"
"6015","宏遠證","9.12","-0.01 ","9.15","9.17","9.09","9.12","1,621,406","14,793,085","422","9.11","9.12","456,838,775","9.12","9.75","8.49"
"6016","康和證","6.98","-0.03 ","7.00","7.01","6.98","6.99","876,795","6,129,801","153","6.98","6.99","691,803,792","6.98","7.46","6.50"
"6020","大展證","13.40","-0.10 ","13.50","13.50","13.40","13.42","9,000","120,800","7","13.40","13.50","232,583,552","13.40","14.30","12.50"
"6021","大慶證","10.65","-0.15 ","10.75","10.75","10.65","10.71","82,700","885,520","33","10.65","10.75","306,755,974","10.65","11.35","9.91"
"6022","大眾證","7.83","-0.07 ","7.88","7.88","7.83","7.85","190,648","1,496,683","68","7.83","7.85","377,761,822","7.83","8.37","7.29"
"6023","元大期","33.60","+0.10","33.60","33.70","33.60","33.64","24,145","812,169","23","33.50","33.60","232,276,288","33.60","35.95","31.25"
"6024","群益期","27.50","+0.05","27.50","27.65","27.35","27.47","146,325","4,020,052","85","27.40","27.50","92,246,863","27.50","29.40","25.60"
"6101","弘捷","9.15","-0.03 ","9.18","9.18","9.15","9.16","28,000","256,380","16","9.15","9.20","57,091,250","9.15","9.79","8.51"
"6103","合邦"," ---","--- ","---","---","---","2.77","0","0","0","0.00","2.52","85,184,974","2.52","2.69","2.35"
"6104","創惟","20.10","+0.60","19.60","20.15","19.25","19.70","587,038","11,562,717","311","20.00","20.10","86,524,184","20.10","21.50","18.70"
"6105","瑞傳","29.75","+0.25","29.85","30.35","29.70","30.00","757,141","22,710,551","415","29.70","29.75","102,015,609","29.75","31.80","27.70"
"6107","華美","45.00","0.00 ","47.60","47.60","45.00","45.48","8,000","363,800","7","43.50","46.00","58,979,900","45.00","48.15","41.85"
"6109","亞元","11.85","+0.10","11.70","11.85","11.70","11.78","11,001","129,611","6","11.65","11.80","72,686,518","11.85","12.65","11.05"
"6111","大宇資","14.20","0.00 ","14.40","14.40","14.20","14.33","3,015","43,212","8","14.10","14.20","36,891,830","14.20","15.15","13.25"
"6113","亞矽","8.81","-0.05 ","8.86","8.90","8.80","8.85","16,000","141,590","6","8.81","8.87","55,607,100","8.81","9.42","8.20"
"6114","翔昇"," ---","--- ","---","---","---","4.65","0","0","0","4.33","0.00","28,114,446","4.65","4.97","4.33"
"6118","建達","11.20","-0.10 ","11.60","11.60","11.05","11.29","564,000","6,369,100","220","11.15","11.20","90,889,573","11.20","11.95","10.45"
"6121","新普","139.00","-1.50 ","141.00","141.00","138.00","139.34","1,458,946","203,283,548","991","139.00","139.50","308,284,198","139.00","148.50","129.50"
"6122","擎邦","13.60","0.00 ","13.65","13.65","13.55","13.57","231,179","3,138,241","118","13.55","13.60","68,729,089","13.60","14.55","12.65"
"6123","上奇","29.65","+1.90","27.90","29.65","27.90","29.44","1,043,578","30,720,787","401","29.65","0.00","48,260,312","29.65","31.70","27.60"
"6124","業強","27.85","-0.70 ","28.50","28.50","27.85","28.36","13,600","385,649","6","27.85","28.35","182,479,945","27.85","29.75","25.95"
"6125","廣運","11.60","+0.05","11.55","11.90","11.40","11.65","4,400,696","51,249,477","1,150","11.60","11.65","252,011,150","11.60","12.40","10.80"
"6126","信音","20.35","-0.15 ","20.50","20.60","20.35","20.45","198,939","4,068,007","90","20.35","20.40","113,693,175","20.35","21.75","18.95"
"6127","九豪","10.05","-0.10 ","10.10","10.20","10.05","10.12","165,001","1,669,160","68","10.05","10.15","85,041,546","10.05","10.75","9.35"
"6129","普誠","8.77","-0.03 ","8.90","8.90","8.75","8.79","330,456","2,903,351","153","8.76","8.77","180,920,675","8.77","9.38","8.16"
"6130","基因","191.00","-10.00 ","201.00","203.00","190.00","193.42","164,781","31,871,390","167","191.00","192.00","26,700,000","191.00","204.00","178.00"
"6134","萬旭","12.60","+0.45","12.15","12.80","11.80","12.24","377,450","4,619,925","140","12.45","12.60","82,680,000","12.60","13.45","11.75"
"6135","佳營","15.90","0.00 ","15.95","16.00","15.90","15.95","120,000","1,914,550","76","15.90","16.00","76,188,875","15.90","17.00","14.80"
"6138","茂達","19.80","-0.40 ","20.20","20.30","19.70","19.88","499,780","9,934,252","240","19.80","19.90","130,198,233","19.80","21.15","18.45"
"6140","訊達","13.70","+0.05","14.00","14.00","13.65","13.72","156,659","2,149,012","45","13.70","13.80","38,367,906","13.70","14.65","12.75"
"6143","振曜","66.90","+2.90","64.40","67.20","64.40","66.09","2,232,494","147,556,238","1,451","66.80","66.90","82,180,897","66.90","71.50","62.30"
"6144","得利影"," ---","--- ","---","---","---","9.92","0","0","0","9.81","10.20","73,117,806","10.00","10.70","9.30"
"6146","耕興","72.70","-1.30 ","74.00","74.00","72.70","72.96","138,757","10,124,368","128","72.60","73.00","81,445,597","72.70","77.70","67.70"
"6147","頎邦","65.20","-2.20 ","67.20","67.90","64.10","66.19","3,227,802","213,658,200","1,695","65.20","65.40","595,375,573","65.20","69.70","60.70"
"6148","驊宏資","6.23","+0.09","6.54","6.55","6.14","6.33","1,288,082","8,158,595","346","6.15","6.23","88,000,000","6.23","6.66","5.80"
"6150","撼訊","15.95","+0.15","16.90","16.90","15.75","16.36","4,405,876","72,094,716","1,780","15.90","16.00","70,505,832","15.95","17.05","14.85"
"6151","晉倫","18.15","-0.20 ","18.45","18.45","18.15","18.29","99,015","1,811,020","69","18.15","18.30","51,642,360","18.15","19.40","16.90"
"6154","順發","23.00","+0.15","22.80","23.00","22.70","22.77","89,493","2,037,639","53","22.75","23.00","80,080,000","23.00","24.60","21.40"
"6156","松上","7.75","+0.09","7.65","7.81","7.60","7.72","40,309","311,193","23","7.66","7.75","82,660,887","7.75","8.29","7.21"
"6158","禾昌","17.50","-0.05 ","17.70","17.70","17.50","17.59","277,206","4,875,825","289","17.50","17.60","114,652,975","17.50","18.70","16.30"
"6160","欣技","21.40","-0.25 ","21.65","21.70","21.40","21.64","63,111","1,365,507","52","21.35","21.65","70,981,120","21.40","22.85","19.95"
"6161","捷波","8.22","-0.08 ","8.35","8.36","8.22","8.29","630,479","5,229,243","214","8.21","8.22","120,833,290","8.22","8.79","7.65"
"6163","華電網","21.00","+0.35","21.00","21.35","20.80","21.06","6,899,678","145,325,861","2,370","20.95","21.00","105,672,104","21.00","22.45","19.55"
"6167","久正","2.12","0.00 ","2.12","2.12","2.09","2.10","68,007","142,674","19","2.09","2.12","162,173,221","2.12","2.26","1.98"
"6169","昱泉","27.55","-0.25 ","28.10","28.10","27.55","27.78","80,341","2,231,829","77","27.55","27.80","28,379,000","27.55","29.45","25.65"
"6170","統振","13.40","-0.10 ","13.50","13.55","13.40","13.46","186,587","2,510,808","115","13.40","13.45","94,952,038","13.40","14.30","12.50"
"6171","亞銳士","16.20","-0.50 ","16.20","16.20","16.20","16.20","6,001","97,216","3","16.25","16.70","27,351,921","16.20","17.30","15.10"
"6173","信昌電","10.80","-0.10 ","11.00","11.10","10.80","10.93","467,260","5,107,328","158","10.80","10.90","186,116,308","10.80","11.55","10.05"
"6174","安碁","8.80","+0.57","8.39","8.80","8.39","8.59","323,219","2,776,216","110","8.80","0.00","50,000,000","8.80","9.41","8.19"
"6175","立敦","12.20","+0.35","12.00","12.35","11.85","12.16","573,520","6,976,342","262","12.15","12.20","114,573,641","12.20","13.05","11.35"
"6177","達麗","34.70","-0.05 ","35.00","35.15","34.70","34.84","263,843","9,191,823","150","34.70","34.75","134,276,653","34.70","37.10","32.30"
"6179","世仰","7.35","0.00 ","7.31","7.35","7.30","7.32","36,000","263,670","20","7.35","7.36","55,895,000","7.35","7.86","6.84"
"6180","橘子","24.35","-0.15 ","24.60","24.80","24.30","24.42","127,410","3,111,699","91","24.30","24.45","156,931,865","24.35","26.05","22.65"
"6182","合晶","16.70","+0.15","17.00","17.00","16.60","16.76","1,259,516","21,112,294","552","16.70","16.75","286,795,325","16.70","17.85","15.55"
"6185","幃翔","24.60","-0.30 ","24.90","25.10","24.40","24.72","162,617","4,020,533","60","24.60","24.65","98,734,287","24.60","26.30","22.90"
"6186","新潤","28.00","-0.50 ","28.60","28.90","28.00","28.22","138,000","3,894,950","60","27.80","28.00","57,179,273","28.00","29.95","26.05"
"6187","萬潤","14.70","-0.15 ","14.85","14.85","14.70","14.75","82,700","1,219,761","67","14.70","14.85","80,202,902","14.70","15.70","13.70"
"6188","廣明","19.05","+0.15","19.45","19.45","19.05","19.27","1,167,811","22,504,992","485","19.05","19.10","278,358,910","19.05","20.35","17.75"
"6190","萬泰","7.02","-0.13 ","7.01","7.13","7.01","7.04","121,410","855,316","133","7.02","7.07","125,260,823","7.02","7.51","6.53"
"6194","育富","21.45","+0.05","21.45","21.45","21.10","21.28","74,360","1,582,616","39","21.45","21.50","106,800,000","21.45","22.95","19.95"
"6195","詩肯","68.10","-0.10 ","68.20","68.50","66.20","67.40","394,087","26,563,116","293","68.00","68.20","39,866,612","68.10","72.80","63.40"
"6198","凌泰","5.28","-0.11 ","5.38","5.38","5.28","5.33","2,000","10,660","2","5.28","5.38","34,823,609","5.28","5.64","4.92"
"6199","精威","21.70","+0.10","21.80","23.10","21.65","22.81","42,000","958,200","25","21.70","22.50","63,286,503","21.70","23.20","20.20"
"6203","海韻","36.65","+0.05","36.70","36.75","36.60","36.67","291,300","10,682,480","107","36.60","36.65","76,145,978","36.65","39.20","34.10"
"6204","艾華","22.75","0.00 ","23.00","23.00","22.60","22.72","6,199","140,846","9","22.60","22.80","36,097,000","22.75","24.30","21.20"
"6207","雷科","23.50","-0.10 ","23.60","23.60","23.20","23.37","86,535","2,021,959","60","23.30","23.45","83,061,376","23.50","25.10","21.90"
"6208","日揚","10.40","-0.05 ","10.45","10.45","10.35","10.41","300,315","3,125,639","117","10.40","10.45","115,108,797","10.40","11.10","9.68"
"6210","慶生","43.70","+0.10","44.20","44.45","43.70","44.01","162,000","7,128,900","142","43.70","44.10","35,048,000","43.70","46.75","40.65"
"6211","福登","15.75","-0.05 ","15.80","15.90","15.70","15.78","100,000","1,577,950","52","15.70","15.75","41,637,763","15.75","16.85","14.65"
"6212","理銘","17.15","-0.35 ","17.60","17.80","17.15","17.40","156,500","2,722,675","64","17.15","17.20","102,000,000","17.15","18.35","15.95"
"6217","中探針","30.05","-0.65 ","31.30","31.30","29.75","30.31","252,441","7,651,150","175","30.05","30.20","48,107,437","30.05","32.15","27.95"
"6218","豪勉","22.25","-0.15 ","22.20","22.30","22.10","22.16","100,275","2,221,650","50","22.20","22.30","64,262,000","22.25","23.80","20.70"
"6219","富旺","18.70","-0.15 ","18.90","19.20","18.50","18.79","159,354","2,994,109","73","18.50","18.70","156,550,783","18.70","20.00","17.40"
"6220","岳豐","12.30","+0.30","12.00","12.30","11.80","12.01","255,019","3,061,781","79","12.00","12.30","110,829,763","12.30","13.15","11.45"
"6221","晉泰","19.90","+1.30","19.20","19.90","19.10","19.54","3,071,515","60,032,388","1,403","19.90","0.00","35,989,901","19.90","21.25","18.55"
"6222","上揚","9.15","-0.05 ","9.20","9.30","9.15","9.22","5,248","48,382","5","9.15","9.29","56,124,923","9.15","9.79","8.51"
"6223","旺矽","69.00","+0.90","68.10","70.00","68.10","69.38","1,157,296","80,291,105","696","68.90","69.00","78,610,400","69.00","73.80","64.20"
"6227","茂綸","11.45","-0.05 ","11.60","11.60","11.40","11.53","78,053","899,862","29","11.40","11.45","76,111,786","11.45","12.25","10.65"
"6228","全譜","6.20","-0.13 ","6.42","6.42","6.20","6.25","29,000","181,220","14","6.19","6.34","41,114,627","6.20","6.63","5.77"
"6229","研通","12.20","-0.20 ","12.30","12.30","12.00","12.10","132,287","1,600,321","51","12.15","12.20","35,755,700","12.20","13.05","11.35"
"6231","系微","69.90","-1.20 ","71.10","71.10","69.80","70.35","272,360","19,159,915","226","69.90","70.00","38,013,088","69.90","74.70","65.10"
"6233","旺玖","14.70","-0.65 ","15.50","15.70","14.70","15.24","931,150","14,189,088","468","14.70","14.85","86,096,896","14.70","15.70","13.70"
"6234","高僑","13.85","-0.30 ","14.30","14.30","13.85","14.08","143,494","2,019,813","51","13.85","14.00","71,434,141","13.85","14.80","12.90"
"6236","凌越"," ---","--- ","---","---","---","15.30","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.55","-0.65 ","19.20","19.20","18.55","18.85","158,803","2,993,707","282","18.50","18.55","77,988,371","18.55","19.80","17.30"
"6238","勝麗"," ---","--- ","---","---","---","4.66","0","0","0","4.35","0.00","20,586,882","4.66","4.98","4.34"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","16.20","62,700,267","16.20","17.30","15.10"
"6241","易通展","39.15","+2.55","37.00","39.15","37.00","38.89","104,000","4,044,500","77","39.15","0.00","23,717,288","39.15","41.85","36.45"
"6242","亨豐"," ---","--- ","---","---","---","10.18","0","0","0","9.70","10.30","18,673,372","10.30","11.00","9.58"
"6244","茂迪","31.70","+0.25","31.45","31.75","30.95","31.46","2,477,499","77,932,164","1,379","31.70","31.75","438,670,908","31.70","33.90","29.50"
"6245","立端","33.50","-0.60 ","34.20","34.30","33.50","33.87","457,749","15,504,977","198","33.50","33.65","72,440,582","33.50","35.80","31.20"
"6246","臺龍","9.39","0.00 ","10.00","10.00","9.37","9.78","4,147,918","40,567,239","1,180","9.39","9.45","177,689,384","9.39","10.00","8.74"
"6247","淇譽電","11.20","0.00 ","11.20","11.25","11.15","11.19","73,000","817,200","31","11.10","11.20","60,321,000","11.20","11.95","10.45"
"6248","沛波","5.31","+0.29","5.20","5.37","5.20","5.31","20,880","110,902","20","5.31","5.36","28,857,972","5.31","5.68","4.94"
"6250","宇加","21.45","-0.65 ","21.60","22.00","20.60","20.93","75,000","1,569,950","55","20.85","21.50","18,249,340","21.45","22.95","19.95"
"6259","百徽","9.00","0.00 ","8.96","9.00","8.96","8.97","11,000","98,640","5","8.95","9.00","48,118,977","9.00","9.63","8.37"
"6261","久元","74.10","-0.20 ","74.60","74.60","73.50","73.88","368,011","27,188,208","257","74.00","74.10","114,225,920","74.10","79.20","69.00"
"6263","普萊德","29.20","-0.70 ","29.90","29.90","28.65","29.18","905,533","26,420,657","466","29.20","29.30","58,184,288","29.20","31.20","27.20"
"6264","德士通","12.25","+0.15","12.30","12.30","12.10","12.23","109,415","1,338,270","49","12.10","12.25","137,568,544","12.25","13.10","11.40"
"6265","方土昶","7.19","0.00 ","7.10","7.24","7.10","7.18","112,834","810,047","47","7.17","7.19","121,729,151","7.19","7.69","6.69"
"6266","泰詠","9.71","+0.21","9.50","9.85","9.50","9.72","235,970","2,294,765","92","9.70","9.72","77,127,924","9.71","10.35","9.04"
"6270","倍微","13.30","+0.05","13.25","13.65","13.15","13.39","284,450","3,809,385","152","13.25","13.40","73,690,759","13.30","14.20","12.40"
"6274","台燿","17.80","-0.15 ","18.00","18.05","17.75","17.87","2,573,899","46,000,460","774","17.75","17.80","238,184,308","17.80","19.00","16.60"
"6275","元山","14.10","-0.10 ","14.30","14.30","14.00","14.14","21,000","296,950","15","14.05","14.10","47,647,202","14.10","15.05","13.15"
"6276","安鈦克","42.70","+2.65","42.85","42.85","40.70","42.31","2,654,913","112,324,200","1,204","42.60","42.70","39,600,000","42.70","45.65","39.75"
"6279","胡連","58.00","-0.20 ","58.20","58.90","58.00","58.44","206,507","12,068,506","120","58.00","58.10","88,422,805","58.00","62.00","54.00"
"6284","佳邦","17.90","0.00 ","17.70","18.20","17.65","17.87","448,432","8,013,226","140","17.80","17.90","99,344,727","17.90","19.15","16.65"
"6287","元隆","3.86","+0.01","3.86","3.86","3.80","3.82","68,848","263,331","31","3.86","3.87","170,132,059","3.86","4.13","3.59"
"6290","良維","26.20","-0.10 ","26.35","26.55","26.20","26.34","523,411","13,788,805","268","26.20","26.25","122,404,401","26.20","28.00","24.40"
"6291","沛亨","2.16","-0.10 ","2.12","2.16","2.12","2.12","8,002","17,004","5","0.00","2.16","48,823,029","2.16","2.31","2.01"
"6292","迅德","27.50","+0.15","27.50","27.80","27.40","27.54","149,602","4,119,383","77","27.50","27.60","46,900,712","27.50","29.40","25.60"
"6294","智基","59.00","-1.20 ","60.20","60.20","59.00","59.16","9,000","532,400","9","58.90","59.90","15,350,000","59.00","63.10","54.90"
"6298","崴強","22.30","-1.25 ","23.00","23.05","22.20","22.55","3,502,315","78,988,609","1,243","22.25","22.30","168,871,974","22.30","23.85","20.75"
"6506","雙邦","11.60","+0.30","11.75","11.75","11.30","11.53","101,653","1,172,309","49","11.35","11.60","64,106,196","11.60","12.40","10.80"
"6508","惠光","28.00","-0.25 ","28.30","28.30","27.85","28.00","103,077","2,885,770","62","27.95","28.00","74,409,684","28.00","29.95","26.05"
