103/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711355","群益SJ"," ---","--- ","---","---","---","2.23","0","0","0","3.22","3.29","10,000,000","3.29","4.35","2.23"
"711356","群益SK"," ---","--- ","---","---","---","3.55","0","0","0","3.24","3.30","10,000,000","3.30","4.89","1.71"
"711357","群益SL"," ---","--- ","---","---","---","1.76","0","0","0","1.64","1.70","10,000,000","1.70","2.62","0.78"
"711358","群益SM","1.39","-0.16 ","1.55","1.66","1.37","1.51","1,176,000","1,772,860","30","1.39","1.40","9,100,000","1.39","1.97","0.81"
"711359","群益SN"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","7,800,000","0.53","1.03","0.02"
"71135P","WD元大","0.27","-0.01 ","0.27","0.27","0.24","0.25","1,230,000","312,230","22","0.24","0.28","10,000,000","0.27","0.84","0.01"
"711360","中信QZ","0.80","-0.08 ","0.87","0.87","0.80","0.84","90,000","76,000","3","0.74","0.75","5,000,000","0.80","1.16","0.44"
"711361","T1元大","0.31","+0.03","0.29","0.33","0.29","0.31","340,000","107,000","15","0.31","0.36","20,000,000","0.31","0.76","0.01"
"711362","T2元大"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","20,000,000","0.39","0.69","0.09"
"711363","T3元大","2.07","-0.04 ","2.14","2.17","2.03","2.10","404,000","849,930","20","2.04","2.80","10,000,000","2.07","3.22","0.92"
"711364","T4元大","0.83","-0.10 ","0.88","0.88","0.83","0.85","75,000","64,000","3","0.81","0.87","5,000,000","0.83","1.17","0.49"
"711365","元富YR","0.70","-0.05 ","0.72","0.73","0.70","0.70","23,000","16,170","3","0.68","0.70","7,000,000","0.70","1.80","0.01"
"711366","日盛R1","1.26","-0.13 ","1.33","1.36","1.25","1.32","207,000","272,810","8","1.30","1.31","15,000,000","1.26","2.40","0.12"
"711367","日盛R2"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","8,000,000","0.54","1.23","0.01"
"711368","日盛R3","1.68","+0.23","1.68","1.68","1.68","1.68","10,000","16,800","2","1.51","1.53","5,000,000","1.68","2.73","0.63"
"711369","國泰UP"," ---","--- ","---","---","---","2.36","0","0","0","2.36","0.00","5,000,000","2.57","3.29","1.85"
"71136P","WE元大","0.27","-0.01 ","0.29","0.30","0.27","0.28","520,000","145,220","29","0.26","0.28","8,100,000","0.27","1.19","0.01"
"711370","國票UW","0.51","-0.10 ","0.62","0.65","0.51","0.57","147,000","83,240","14","0.50","0.54","10,000,000","0.51","1.09","0.01"
"711371","康和PE","0.83","-0.08 ","0.88","0.88","0.83","0.84","670,000","564,110","5","0.85","0.86","7,000,000","0.83","1.40","0.26"
"711372","康和PF","0.42","-0.05 ","0.48","0.48","0.42","0.45","275,000","123,900","11","0.41","0.42","5,000,000","0.42","1.09","0.01"
"711373","凱基U2","0.88","-0.06 ","0.90","0.90","0.84","0.89","1,158,000","1,034,530","18","0.87","0.88","20,000,000","0.88","1.45","0.31"
"711374","群益SQ","0.76","-0.09 ","0.86","0.87","0.76","0.86","465,000","400,900","6","0.78","0.79","10,000,000","0.76","1.51","0.01"
"711375","T7元大","0.61","-0.12 ","0.76","0.77","0.60","0.66","1,624,000","1,064,940","53","0.62","0.63","10,000,000","0.61","1.34","0.01"
"711376","T8元大"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","5,000,000","0.36","1.46","0.01"
"711377","日盛R4"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.51","0.01"
"711378","RB永豐","0.44","+0.03","0.43","0.47","0.43","0.45","85,000","38,500","6","0.43","0.44","7,550,000","0.44","0.69","0.17"
"711379","兆豐SU","0.87","-0.19 ","1.08","1.08","0.87","1.03","168,000","172,660","6","0.87","0.00","5,000,000","0.87","1.67","0.07"
"71137P","WK元大","0.36","+0.01","0.36","0.36","0.36","0.36","2,000","720","1","0.34","0.35","10,000,000","0.36","0.68","0.04"
"711380","兆豐SV","0.81","-0.23 ","1.00","1.01","0.81","0.89","356,000","318,260","12","0.81","0.83","5,000,000","0.81","2.01","0.01"
"711381","兆豐SW","0.11","+0.03","0.08","0.11","0.08","0.09","215,000","18,350","16","0.11","0.12","5,000,000","0.11","0.48","0.01"
"711382","兆豐SX","3.40","+0.12","3.26","3.40","3.22","3.30","240,000","791,800","4","0.00","4.09","5,000,000","3.40","4.35","2.45"
"711383","兆豐SY","1.06","+0.01","1.10","1.32","1.05","1.17","2,803,000","3,274,500","99","1.06","1.15","5,000,000","1.06","1.78","0.34"
"711384","兆豐SZ","1.33","-0.27 ","1.55","1.66","1.33","1.54","1,224,000","1,883,640","38","1.32","1.33","5,000,000","1.33","2.20","0.46"
"711385","國泰UQ","0.89","-0.03 ","0.97","0.97","0.89","0.94","111,000","104,590","4","0.88","0.90","6,500,000","0.89","1.29","0.49"
"711386","康和PG"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","5,000,000","0.64","1.10","0.18"
"711387","統一PL"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.98","10,000,000","0.92","1.35","0.49"
"711388","凱基U3","0.47","0.00 ","0.47","0.49","0.46","0.47","390,000","183,000","10","0.46","0.47","5,000,000","0.47","0.76","0.18"
"711389","RC富邦","2.70","+0.37","2.63","2.82","2.55","2.61","395,000","1,032,090","37","2.66","2.76","6,940,000","2.70","3.60","1.80"
"71138P","WL元大","1.60","-0.02 ","1.60","1.60","1.60","1.60","3,000","4,800","1","1.56","1.63","5,000,000","1.60","2.06","1.14"
"711390","群益SR"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.25","0.73","0.01"
"711391","群益SS","1.31","-0.02 ","1.35","1.35","1.30","1.33","60,000","79,880","5","1.26","1.27","10,000,000","1.31","2.00","0.62"
"711392","U3元大","0.53","+0.03","0.50","0.56","0.50","0.53","4,231,000","2,245,910","118","0.53","0.55","20,000,000","0.53","0.98","0.08"
"711393","U4元大","0.97","-0.05 ","1.04","1.04","0.92","0.98","2,050,000","2,012,290","56","0.97","0.98","10,000,000","0.97","1.73","0.21"
"711394","U5元大","0.98","-0.09 ","1.07","1.08","0.98","1.04","1,672,000","1,733,180","26","1.01","1.02","10,000,000","0.98","1.93","0.03"
"711395","U6元大","6.60","+0.30","6.60","6.60","6.60","6.60","4,000","26,400","1","6.30","6.45","20,000,000","6.60","8.50","4.70"
"711396","V4元大","2.58","+0.17","2.54","2.58","2.45","2.53","210,000","531,800","12","2.56","2.60","7,000,000","2.58","3.15","2.01"
"711397","元富YT","2.21","-0.14 ","2.40","2.40","2.21","2.30","65,000","149,350","2","2.19","2.24","5,000,000","2.21","3.40","1.02"
"711398","日盛R5","0.73","-0.08 ","0.88","0.88","0.72","0.77","70,000","54,020","7","0.74","0.76","7,000,000","0.73","1.65","0.01"
"711399","日盛R6","2.62","+0.02","2.66","2.66","2.62","2.63","4,000","10,520","2","2.31","2.36","5,000,000","2.62","3.40","1.84"
"71139P","WW元大","0.43","+0.06","0.40","0.44","0.40","0.43","130,000","55,500","6","0.42","0.43","9,000,000","0.43","0.80","0.06"
"711400","日盛R7","0.78","-0.22 ","1.00","1.02","0.78","0.90","742,000","669,000","33","0.79","0.81","5,000,000","0.78","1.36","0.20"
"711401","RC永豐","0.88","-0.05 ","0.85","0.88","0.83","0.87","130,000","112,500","6","0.87","0.88","16,000,000","0.88","1.48","0.28"
"711402","RD永豐"," ---","--- ","---","---","---","1.66","0","0","0","1.77","1.85","10,000,000","1.77","2.34","1.20"
"711403","RE永豐","0.31","+0.02","0.29","0.31","0.29","0.30","15,000","4,450","2","0.30","0.31","18,000,000","0.31","0.68","0.01"
"711404","亞東RW","0.45","-0.11 ","0.51","0.51","0.44","0.45","29,000","13,180","5","0.44","0.45","10,000,000","0.45","1.45","0.01"
"711405","康和PH","0.70","+0.04","0.70","0.73","0.69","0.71","365,000","257,900","12","0.68","0.69","10,000,000","0.70","1.54","0.01"
"711406","凱基U4","0.81","-0.09 ","0.92","0.92","0.81","0.83","65,000","54,250","6","0.82","0.83","10,000,000","0.81","1.73","0.01"
"711407","凱基U5","0.62","+0.02","0.73","0.73","0.62","0.70","1,171,000","822,060","22","0.62","0.63","10,000,000","0.62","1.19","0.05"
"711408","凱基U6","0.74","-0.08 ","0.80","0.80","0.74","0.77","274,000","211,860","5","0.76","0.77","10,000,000","0.74","1.50","0.01"
"711409","RD富邦"," ---","--- ","---","---","---","2.40","0","0","0","2.23","2.27","17,000,000","2.27","2.93","1.61"
"71140P","WX元大","0.55","+0.03","0.53","0.57","0.53","0.56","430,000","240,350","17","0.54","0.55","5,000,000","0.55","0.71","0.39"
"711410","群益ST","1.34","-0.18 ","1.58","1.62","1.32","1.56","1,067,000","1,668,220","18","1.33","1.34","5,400,000","1.34","2.06","0.62"
"711411","U9元大","0.49","+0.01","0.49","0.49","0.49","0.49","5,000","2,450","1","0.47","0.48","20,000,000","0.49","0.81","0.17"
"711412","V1元大"," ---","--- ","---","---","---","1.43","0","0","0","1.27","1.36","20,000,000","1.36","1.96","0.76"
"711413","V2元大","1.01","+0.09","1.01","1.01","1.01","1.01","1,000","1,010","1","0.96","0.97","20,000,000","1.01","1.75","0.27"
"711414","V3元大"," ---","--- ","---","---","---","1.22","0","0","0","0.91","0.95","10,000,000","0.95","1.45","0.45"
"711415","日盛R8","1.31","-0.02 ","0.67","1.42","0.67","1.34","636,000","854,860","33","1.30","1.31","8,000,000","1.31","2.50","0.12"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","16,000,000","0.23","0.93","0.01"
"711417","RH永豐"," ---","--- ","---","---","---","8.32","0","0","0","8.20","8.80","9,200,000","8.50","9.55","7.45"
"711418","RI永豐","1.02","+0.09","1.07","1.07","1.02","1.05","15,000","15,800","2","0.96","0.98","10,000,000","1.02","1.77","0.27"
"711419","RJ永豐","0.90","-0.11 ","1.07","1.09","0.88","0.98","1,866,000","1,830,130","54","0.90","0.91","8,033,000","0.90","1.44","0.36"
"71141P","P1元大","0.15","+0.02","0.11","0.15","0.11","0.13","743,000","98,090","12","0.15","0.16","9,500,000","0.15","0.92","0.01"
"711420","RK永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","9,805,000","0.23","0.84","0.01"
"711421","兆豐TB"," ---","--- ","---","---","---","7.25","0","0","0","8.50","0.00","5,000,000","8.50","9.55","7.45"
"711422","亞東RX","2.29","+0.01","2.39","2.39","2.29","2.32","133,000","308,020","6","2.32","2.37","10,000,000","2.29","3.01","1.57"
"711423","國票UY","0.79","-0.08 ","0.87","0.88","0.77","0.82","304,000","248,770","10","0.78","0.79","10,000,000","0.79","1.31","0.27"
"711424","凱基U7","1.29","-0.10 ","1.46","1.46","1.29","1.36","128,000","174,670","8","1.29","1.31","5,175,000","1.29","2.01","0.57"
"711425","中信RA","2.28","-0.16 ","2.28","2.28","2.28","2.28","2,000","4,560","1","2.21","2.25","10,000,000","2.28","2.73","1.83"
"711426","V6元大","0.62","-0.04 ","0.68","0.68","0.61","0.64","1,211,000","773,740","21","0.60","0.61","5,500,000","0.62","0.88","0.36"
"711427","V7元大","0.66","-0.03 ","0.77","0.78","0.66","0.71","1,219,000","863,610","52","0.66","0.00","9,800,000","0.66","1.01","0.31"
"711428","V9元大","1.84","-0.17 ","1.84","1.84","1.84","1.84","10,000","18,400","1","1.96","1.99","8,000,000","1.84","3.19","0.49"
"711429","W1元大","8.55","+1.55","7.55","8.85","7.20","8.31","1,175,000","9,760,450","172","8.45","8.55","7,400,000","8.55","11.90","5.20"
"71142P","元富YD","0.28","-0.04 ","0.32","0.32","0.28","0.30","486,000","146,140","9","0.28","0.32","5,000,000","0.28","0.78","0.01"
"711430","W2元大","0.81","-0.10 ","0.89","0.89","0.81","0.84","65,000","54,330","5","0.81","0.83","5,000,000","0.81","1.26","0.36"
"711431","元富YW","1.42","-0.38 ","1.60","1.79","1.36","1.62","910,000","1,471,630","46","1.38","1.39","5,000,000","1.42","3.01","0.01"
"711432","日盛R9"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.39","8,000,000","0.39","0.79","0.01"
"711433","日盛S1"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.53","5,000,000","0.53","1.20","0.01"
"711434","RL永豐","0.70","-0.03 ","0.71","0.71","0.70","0.70","75,000","52,700","3","0.69","0.70","5,250,000","0.70","1.15","0.25"
"711435","RM永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","8,928,000","0.42","0.86","0.01"
"711436","RN永豐"," ---","--- ","---","---","---","1.72","0","0","0","1.86","1.95","5,600,000","1.86","2.36","1.36"
"711437","兆豐TC"," ---","--- ","---","---","---","11.95","0","0","0","11.00","0.00","5,000,000","12.20","13.40","11.00"
"711438","兆豐TD","1.40","-0.23 ","1.63","1.63","1.27","1.35","595,000","801,650","13","1.36","1.69","5,000,000","1.40","1.96","0.81"
"711439","國泰US","1.99","-0.24 ","2.15","2.15","1.99","2.07","71,000","147,070","7","1.99","2.01","6,000,000","1.99","2.84","1.14"
"71143P","元富YE","0.85","+0.03","0.83","0.91","0.83","0.83","102,000","84,760","3","0.85","0.88","5,000,000","0.85","1.57","0.13"
"711440","國泰UT"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.80","7,000,000","0.78","1.42","0.12"
"711441","國泰UU","11.60","+1.30","11.10","11.60","11.10","11.30","103,000","1,164,100","4","11.40","12.00","10,000,000","11.60","13.80","9.35"
"711442","凱基U8","1.27","-0.16 ","1.44","1.44","1.27","1.38","40,000","55,200","3","1.23","1.25","10,000,000","1.27","1.81","0.73"
"711443","凱基U9","0.79","-0.01 ","0.81","0.81","0.79","0.81","45,000","36,250","3","0.78","0.80","10,000,000","0.79","1.43","0.13"
"711444","凱基V1"," ---","--- ","---","---","---","1.40","0","0","0","1.29","1.32","10,000,000","1.32","1.84","0.80"
"711445","凱基V2"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.09","10,000,000","1.09","1.58","0.60"
"711446","凱基V3","0.88","-0.12 ","1.02","1.02","0.87","0.93","1,669,000","1,549,280","19","0.70","1.00","9,200,000","0.88","1.40","0.36"
"711447","RE富邦","0.50","-0.06 ","0.53","0.53","0.50","0.50","99,000","49,790","3","0.50","0.51","7,400,000","0.50","1.35","0.01"
"711448","群益SU"," ---","--- ","---","---","---","3.80","0","0","0","3.68","3.78","10,000,000","3.68","4.68","2.68"
"711449","群益SV","7.05","+0.70","7.05","7.05","7.05","7.05","1,000","7,050","1","7.00","7.15","10,000,000","7.05","8.40","5.70"
"71144P","兆豐SP","0.30","-0.18 ","0.32","0.32","0.30","0.31","616,000","190,300","4","0.43","0.44","5,000,000","0.30","1.75","0.01"
"711450","群益SW","0.67","0.00 ","0.67","0.67","0.67","0.67","90,000","60,300","1","0.64","0.65","5,868,000","0.67","1.29","0.05"
"711451","群益SX","0.37","-0.04 ","0.36","0.37","0.36","0.36","198,000","72,270","2","0.38","0.39","9,000,000","0.37","0.92","0.01"
"711452","群益SY","0.83","-0.02 ","0.90","0.90","0.83","0.87","338,000","292,480","7","0.76","0.77","5,900,000","0.83","1.46","0.20"
"711453","群益SZ","0.42","-0.04 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.42","0.43","10,000,000","0.42","0.97","0.01"
"711454","群益TA","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.45","0.46","10,000,000","0.48","0.98","0.01"
"711455","群益TB","0.95","-0.01 ","1.01","1.01","0.95","1.00","7,000","7,010","3","0.94","0.95","8,300,000","0.95","1.47","0.43"
"711456","群益TC","1.08","-0.12 ","1.29","1.29","1.08","1.24","1,856,000","2,294,550","50","1.06","1.08","6,400,000","1.08","1.66","0.50"
"711457","群益TD"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","15,000,000","0.48","1.04","0.01"
"711458","中信RB"," ---","--- ","---","---","---","1.80","0","0","0","1.86","1.96","5,000,000","1.86","2.32","1.40"
"711459","W4元大","1.02","-0.05 ","0.99","1.02","0.98","0.99","21,000","20,880","4","1.01","1.04","15,000,000","1.02","1.76","0.28"
"71145P","QR富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","12,000,000","0.10","1.05","0.01"
"711460","元富YX","9.50","+0.10","9.50","9.50","9.50","9.50","15,000","142,500","2","9.55","9.80","5,000,000","9.50","10.70","8.30"
"711461","元富YY","0.57","+0.06","0.57","0.57","0.57","0.57","26,000","14,820","2","0.54","0.55","5,000,000","0.57","1.31","0.01"
"711462","國泰UV","2.05","-0.10 ","2.18","2.18","1.99","2.09","1,244,000","2,604,810","24","2.06","2.08","6,000,000","2.05","3.19","0.91"
"711463","群益TE","0.69","-0.16 ","0.86","0.86","0.69","0.77","892,000","689,900","22","0.67","0.68","10,000,000","0.69","1.47","0.01"
"711464","群益TF"," ---","--- ","---","---","---","4.93","0","0","0","3.82","3.92","10,000,000","3.92","4.82","3.02"
"711465","W5元大","1.21","-0.19 ","1.45","1.45","1.20","1.22","1,331,000","1,628,940","16","1.23","1.25","9,500,000","1.21","1.75","0.67"
"711466","元富ZB","2.65","-0.15 ","2.62","2.66","2.62","2.65","23,000","60,960","3","2.58","2.61","10,000,000","2.65","3.43","1.87"
"711467","日盛S2"," ---","--- ","---","---","---","4.05","0","0","0","3.54","3.61","15,000,000","3.61","4.67","2.55"
"711468","日盛S3","1.36","-0.05 ","1.40","1.40","1.36","1.38","10,000","13,800","2","1.43","1.46","5,000,000","1.36","1.70","1.02"
"711469","日盛S4"," ---","--- ","---","---","---","2.11","0","0","0","1.78","1.83","10,000,000","1.83","2.39","1.24"
"71146P","群益SC","0.71","+0.01","0.68","0.72","0.65","0.70","925,000","648,180","15","0.69","0.70","10,000,000","0.71","1.46","0.01"
"711470","工銀U3","0.93","-0.07 ","1.09","1.09","0.93","1.00","197,000","197,130","9","0.93","0.95","10,000,000","0.93","1.69","0.17"
"711471","RP永豐","1.05","-0.03 ","1.09","1.11","1.05","1.09","246,000","268,850","11","1.05","1.06","10,000,000","1.05","1.74","0.36"
"711472","RQ永豐","0.47","-0.03 ","0.43","0.47","0.43","0.45","398,000","179,100","7","0.45","0.46","7,776,000","0.47","0.74","0.20"
"711473","RR永豐","0.92","-0.18 ","1.08","1.08","0.85","0.97","3,876,000","3,754,060","137","0.92","0.93","7,300,000","0.92","1.40","0.44"
"711474","國泰UW","1.06","-0.12 ","1.19","1.19","1.05","1.11","1,405,000","1,554,500","39","1.05","1.07","6,000,000","1.06","2.00","0.12"
"711475","國票UZ","0.69","+0.02","0.77","0.80","0.69","0.73","79,000","57,820","8","0.69","0.70","10,000,000","0.69","1.45","0.01"
"711476","凱基V4","1.87","-0.11 ","1.90","1.90","1.87","1.88","10,000","18,850","2","1.54","1.64","10,000,000","1.87","2.57","1.17"
"711477","永昌WM"," ---","--- ","---","---","---","0.59","0","0","0","0.64","0.65","10,000,000","0.65","0.95","0.35"
"711478","群益TG","1.10","-0.02 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.04","1.07","6,550,000","1.10","2.02","0.18"
"711479","群益TH","0.85","-0.15 ","1.00","1.00","0.85","0.92","159,000","145,690","6","0.86","0.87","10,000,000","0.85","2.47","0.01"
"71147P","Q5元大","0.31","+0.01","0.29","0.32","0.29","0.30","239,000","71,660","13","0.29","0.31","7,300,000","0.31","1.31","0.01"
"711480","W6元大","0.52","-0.04 ","0.59","0.59","0.51","0.56","252,000","140,240","14","0.50","0.51","6,500,000","0.52","0.93","0.11"
"711481","W7元大","1.12","-0.16 ","1.30","1.30","1.06","1.15","762,000","873,090","46","1.10","1.13","5,000,000","1.12","1.47","0.75"
"711482","元富ZC","5.20","-0.05 ","5.20","5.20","5.20","5.20","8,000","41,600","1","4.43","4.53","8,000,000","5.20","6.15","4.21"
"711483","元富ZD","4.26","+0.46","4.21","4.26","4.21","4.23","15,000","63,400","2","4.31","4.36","5,000,000","4.26","5.15","3.36"
"711484","日盛S5","1.20","+0.04","1.37","1.38","1.18","1.32","1,996,000","2,643,540","56","1.19","1.20","15,000,000","1.20","2.15","0.25"
"711485","日盛S6","2.03","-0.48 ","2.30","2.30","2.03","2.18","40,000","87,100","4","1.99","2.03","10,000,000","2.03","2.73","1.29"
"711486","日盛S7","0.68","-0.01 ","0.72","0.73","0.68","0.69","647,000","449,240","20","0.68","0.69","5,000,000","0.68","1.06","0.29"
"711487","日盛S8"," ---","--- ","---","---","---","11.50","0","0","0","12.70","0.00","5,000,000","12.70","14.20","11.20"
"711488","RS永豐"," ---","--- ","---","---","---","3.24","0","0","0","2.76","2.83","7,837,000","2.83","3.55","2.11"
"711489","RT永豐","1.05","-0.09 ","1.20","1.22","1.05","1.19","610,000","726,700","19","1.04","1.05","10,000,000","1.05","1.41","0.69"
"71148P","QS永豐","0.52","+0.02","0.49","0.52","0.49","0.49","101,000","49,550","2","0.49","0.50","10,000,000","0.52","1.09","0.01"
"711490","RU永豐","0.53","-0.04 ","0.60","0.61","0.53","0.59","580,000","341,690","18","0.52","0.53","10,000,000","0.53","1.28","0.01"
"711491","RV永豐","0.62","+0.02","0.62","0.62","0.62","0.62","1,000","620","1","0.57","0.58","10,000,000","0.62","1.09","0.15"
"711492","RW永豐","0.61","-0.02 ","0.66","0.67","0.60","0.63","205,000","129,750","11","0.60","0.61","5,828,000","0.61","1.00","0.22"
"711493","RX永豐","0.70","-0.12 ","0.83","0.88","0.69","0.78","3,712,000","2,902,240","116","0.70","0.71","7,416,000","0.70","1.16","0.24"
"711494","RY永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.84","7,788,000","0.84","1.30","0.38"
"711495","RZ永豐","0.49","-0.01 ","0.46","0.49","0.46","0.47","498,000","236,060","5","0.48","0.49","5,078,000","0.49","0.79","0.19"
"711496","兆豐TF"," ---","--- ","---","---","---","1.86","0","0","0","1.77","1.80","5,000,000","1.80","2.55","1.05"
"711497","兆豐TG","1.01","-0.29 ","1.33","1.39","1.00","1.20","416,000","498,000","24","0.95","0.98","5,000,000","1.01","3.91","0.01"
"711498","兆豐TH","0.49","+0.10","0.52","0.52","0.49","0.50","40,000","19,900","2","0.41","0.42","5,000,000","0.49","1.44","0.01"
"711499","兆豐TJ","3.56","-0.23 ","3.79","3.79","3.56","3.66","30,000","109,950","4","3.51","3.57","5,000,000","3.56","4.88","2.24"
"71149P","QX富邦","0.29","+0.11","0.24","0.29","0.24","0.25","24,000","5,960","2","0.29","0.30","5,000,000","0.29","0.86","0.01"
"711500","W4第一"," ---","--- ","---","---","---","4.75","0","0","0","8.70","9.10","5,000,000","8.70","9.75","7.65"
"711501","W5第一"," ---","--- ","---","---","---","2.15","0","0","0","1.78","1.83","5,000,000","1.83","2.55","1.11"
"711502","統一PM","1.14","+0.03","1.16","1.23","1.14","1.17","135,000","157,630","7","1.14","1.16","20,000,000","1.14","1.56","0.72"
"711503","統一PN"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","1.02","0.04"
"711504","凱基V5","1.45","-0.27 ","1.74","1.74","1.45","1.63","445,000","727,570","11","1.49","1.52","9,000,000","1.45","2.17","0.73"
"711505","凱基V6"," ---","--- ","---","---","---","2.30","0","0","0","2.37","2.47","5,440,000","2.37","2.94","1.80"
"711506","凱基V7","2.48","+0.29","2.45","2.50","2.38","2.44","124,000","302,620","13","2.47","2.55","10,000,000","2.48","3.38","1.58"
"711507","RF富邦","0.54","-0.03 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","7,400,000","0.54","0.91","0.17"
"711508","永昌WN"," ---","--- ","---","---","---","2.12","0","0","0","3.06","0.00","10,000,000","3.06","3.73","2.39"
"711509","群益TK","1.32","-0.01 ","1.43","1.48","1.28","1.42","107,000","152,020","9","1.25","1.27","5,600,000","1.32","1.95","0.69"
"71150P","Q6元大","0.59","-0.04 ","0.58","0.60","0.58","0.59","600,000","353,720","5","0.65","0.66","5,000,000","0.59","1.33","0.01"
"711510","群益TL"," ---","--- ","---","---","---","1.92","0","0","0","1.94","1.98","10,000,000","1.95","2.41","1.49"
"711511","群益TM","1.04","-0.16 ","1.25","1.25","1.04","1.15","218,000","251,760","9","1.04","1.05","10,000,000","1.04","1.76","0.32"
"711512","群益TN","1.34","-0.11 ","1.44","1.47","1.34","1.44","301,000","434,220","15","1.33","1.34","5,130,000","1.34","1.91","0.77"
"711513","W8元大"," ---","--- ","---","---","---","1.56","0","0","0","1.49","1.59","5,000,000","1.59","1.95","1.23"
"711514","元富ZE","1.23","-0.18 ","1.40","1.40","1.23","1.30","313,000","407,620","11","1.23","1.24","5,000,000","1.23","1.97","0.49"
"711515","元富ZF","1.12","+0.05","1.12","1.17","1.10","1.13","391,000","443,740","12","1.12","1.13","5,000,000","1.12","2.32","0.01"
"711516","日盛S9","0.72","+0.02","0.72","0.72","0.72","0.72","10,000","7,200","1","0.68","0.70","10,000,000","0.72","1.17","0.27"
"711517","日盛T1","2.15","+0.35","2.05","2.17","1.98","2.05","222,000","455,460","22","2.12","2.17","7,000,000","2.15","3.05","1.25"
"711518","日盛T2","0.61","-0.06 ","0.68","0.68","0.61","0.65","150,000","97,400","5","0.56","0.57","5,000,000","0.61","1.01","0.21"
"711519","國票VA","0.76","-0.03 ","0.80","0.80","0.76","0.77","114,000","88,000","4","0.76","0.77","20,000,000","0.76","1.26","0.26"
"71151P","Q7元大","0.46","+0.07","0.38","0.47","0.38","0.45","428,000","191,740","10","0.45","0.46","20,000,000","0.46","1.46","0.01"
"711520","國票VB","1.37","-0.17 ","1.55","1.61","1.34","1.46","1,620,000","2,361,500","23","1.35","1.36","15,000,000","1.37","2.37","0.37"
"711521","統一PP"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","15,000,000","0.53","1.17","0.01"
"711522","統一PQ","0.41","0.00 ","0.43","0.43","0.41","0.42","20,000","8,400","2","0.43","0.44","20,000,000","0.41","0.78","0.04"
"711523","統一PR","0.36","+0.02","0.36","0.38","0.35","0.36","358,000","129,630","14","0.36","0.40","11,000,000","0.36","0.81","0.01"
"711524","凱基V8","0.62","-0.01 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.74","0.75","10,000,000","0.62","1.17","0.06"
"711525","群益TP","1.28","+0.09","1.24","1.28","1.20","1.24","340,000","422,400","12","1.25","1.27","10,000,000","1.28","1.73","0.83"
"711526","群益TQ","1.01","-0.06 ","0.99","1.11","0.99","1.00","257,000","257,170","10","1.01","1.02","10,000,000","1.01","1.76","0.26"
"711527","W9元大"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.43","20,000,000","0.43","0.99","0.01"
"711528","元大P1","1.49","0.00 ","1.56","1.56","1.49","1.50","58,000","86,840","2","1.49","1.51","5,700,000","1.49","2.09","0.89"
"711529","元富ZG"," ---","--- ","---","---","---","1.83","0","0","0","1.73","1.75","5,000,000","1.75","3.08","0.42"
"71152P","R3元大","0.65","+0.06","0.57","0.65","0.54","0.58","1,760,000","1,021,050","29","0.64","0.65","10,000,000","0.65","1.23","0.07"
"711530","元富ZH"," ---","--- ","---","---","---","2.50","0","0","0","2.19","2.24","5,000,000","2.24","2.69","1.79"
"711531","元富ZJ","2.88","+0.06","3.04","3.04","2.88","3.01","50,000","150,400","2","2.85","2.91","10,000,000","2.88","3.82","1.94"
"711532","元富ZK","1.64","-0.11 ","1.70","1.71","1.64","1.69","47,000","79,540","4","1.59","1.61","5,000,000","1.64","3.34","0.01"
"711533","元富ZL"," ---","--- ","---","---","---","0.81","0","0","0","0.87","0.89","8,000,000","0.87","2.72","0.01"
