101/11/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70321P","國泰TM","0.39","0.00 ","0.39","0.39","0.39","0.39","12,000","4,680","1","0.37","0.39","7,000,000","0.39","0.66","0.12"
"70322P","R2永豐","0.37","+0.01","0.42","0.43","0.37","0.38","2,592,000","991,780","43","0.36","0.37","13,900,000","0.37","0.70","0.04"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.27","0.28","10,000,000","0.27","0.61","0.01"
"70324P","日盛VT","1.59","+0.35","1.36","1.59","1.36","1.40","134,000","187,390","5","1.44","1.47","15,000,000","1.59","2.10","1.08"
"70325P","群益P4","0.75","-0.13 ","0.74","0.75","0.69","0.74","182,000","135,300","9","0.68","0.69","10,000,000","0.75","1.26","0.24"
"70326P","工銀WC"," ---","--- ","---","---","---","1.18","0","0","0","1.52","1.55","10,000,000","1.52","1.92","1.12"
"70327P","U3元大","0.87","+0.11","0.80","0.87","0.80","0.85","30,000","25,400","3","0.86","0.88","9,000,000","0.87","1.09","0.66"
"70328P","S7永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.28","0.29","20,000,000","0.28","0.72","0.01"
"70329P","富邦P5","0.99","+0.19","0.92","0.99","0.92","0.96","307,000","295,980","16","1.00","1.15","5,000,000","0.99","1.50","0.48"
"70330P","國泰TR"," ---","--- ","---","---","---","1.03","0","0","0","1.25","1.28","10,000,000","1.25","1.55","0.95"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","10,000,000","0.59","0.81","0.37"
"70332P","群益P9","0.83","+0.27","0.74","0.83","0.74","0.81","28,000","22,700","4","0.84","1.30","10,000,000","0.83","1.83","0.01"
"70333P","工銀WG","2.79","+0.31","2.63","2.81","2.63","2.68","149,000","400,050","4","2.79","2.81","10,000,000","2.79","3.10","2.48"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.68","16,000,000","0.68","1.01","0.35"
"70335P","康和TQ","0.97","+0.34","0.96","0.97","0.96","0.96","466,000","447,560","12","0.97","0.00","5,000,000","0.97","1.31","0.63"
"70336P","V4元大"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.48","20,000,000","0.48","0.70","0.26"
"70337P","凱基UE"," ---","--- ","---","---","---","1.41","0","0","0","0.96","0.97","10,000,000","0.97","1.53","0.41"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.57","0.00","10,000,000","1.57","1.73","1.41"
"70339P","U6永豐","0.31","0.00 ","0.32","0.32","0.31","0.31","153,000","47,450","3","0.28","0.29","10,000,000","0.31","0.55","0.07"
"70340P","國泰TX","1.62","+0.28","1.56","1.62","1.56","1.61","137,000","220,550","6","1.61","1.62","10,000,000","1.62","2.06","1.18"
"70341P","群益Q9","0.97","-0.06 ","0.99","0.99","0.97","0.97","155,000","150,450","3","0.93","0.94","10,000,000","0.97","1.42","0.52"
"70342P","群益R3","2.23","+0.29","2.01","2.23","2.01","2.13","66,000","140,560","5","2.27","0.00","10,000,000","2.23","2.56","1.90"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.66","19,000,000","0.66","0.90","0.42"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.45","0.46","10,000,000","0.45","0.95","0.01"
"70345P","群益R5","0.39","0.00 ","0.40","0.43","0.39","0.42","480,000","199,420","11","0.37","0.38","12,000,000","0.39","0.84","0.01"
"70346P","W1元大","1.54","+0.25","1.54","1.54","1.54","1.54","5,000","7,700","1","1.56","0.00","12,000,000","1.54","1.79","1.29"
"70347P","日盛WA"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.94","8,000,000","0.94","1.61","0.27"
"70348P","中信P9","1.25","+0.32","1.15","1.25","1.15","1.17","95,000","110,950","4","1.25","0.00","5,000,000","1.25","1.59","0.91"
"70349P","W9元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","18,000,000","0.03","0.78","0.01"
"70350P","元富TT","0.06","-0.02 ","0.07","0.08","0.06","0.07","293,000","19,620","15","0.06","0.07","5,000,000","0.06","0.62","0.01"
"70351P","元大PD","0.52","-0.06 ","0.53","0.54","0.52","0.53","599,000","317,540","9","0.50","0.52","5,000,000","0.52","0.69","0.35"
"70352P","群益T6"," ---","--- ","---","---","---","1.48","0","0","0","1.47","1.48","10,000,000","1.48","1.81","1.15"
"70353P","群益T7","2.27","+0.30","2.27","2.27","2.27","2.27","12,000","27,240","1","2.30","0.00","10,000,000","2.27","2.76","1.78"
"70354P","國泰UE"," ---","--- ","---","---","---","0.82","0","0","0","0.84","0.85","8,000,000","0.84","1.06","0.62"
"70355P","國泰UF","0.17","0.00 ","0.17","0.17","0.16","0.17","119,000","20,130","3","0.18","0.20","10,000,000","0.17","0.53","0.01"
"70356P","群益U1","0.42","+0.01","0.41","0.42","0.41","0.41","24,000","9,930","2","0.42","0.43","10,000,000","0.42","1.74","0.01"
"70357P","群益U4","1.45","+0.29","1.50","1.50","1.38","1.41","652,000","920,230","22","1.47","1.87","10,000,000","1.45","2.13","0.77"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","5,000,000","0.20","0.47","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","1.79","0","0","0","0.98","1.03","6,000,000","1.03","1.46","0.60"
"70360P","元富UA","1.84","+0.29","1.58","1.84","1.56","1.66","397,000","659,980","7","1.72","1.74","10,000,000","1.84","2.35","1.33"
"70361P","群益U7","1.11","-0.11 ","1.18","1.18","1.10","1.11","92,000","102,460","4","1.12","1.13","7,300,000","1.11","1.86","0.36"
"70362P","群益U8","0.64","-0.09 ","0.66","0.66","0.62","0.64","41,000","26,140","6","0.63","0.64","9,000,000","0.64","1.69","0.01"
"70363P","Y7永豐","0.31","-0.02 ","0.31","0.31","0.31","0.31","110,000","34,100","4","0.30","0.31","20,000,000","0.31","0.62","0.01"
"70364P","國泰UL","0.92","+0.06","0.92","0.92","0.92","0.92","5,000","4,600","1","0.83","0.92","7,300,000","0.92","0.98","0.86"
"70365P","群益V2"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","7,140,000","0.39","0.95","0.01"
"70366P","群益V5","1.09","+0.13","0.94","1.19","0.91","1.03","984,000","1,009,840","56","1.07","1.09","12,000,000","1.09","1.54","0.64"
"70367P","國泰UN"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","10,000,000","0.82","1.45","0.18"
"70368P","國票W7"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.63","20,000,000","0.62","1.06","0.18"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","20,000,000","0.38","0.69","0.06"
"70370P","富邦R9","1.17","+0.25","1.14","1.17","1.12","1.14","83,000","94,660","6","1.18","0.00","15,000,000","1.17","1.51","0.83"
"70371P","Z4永豐","0.72","+0.26","0.47","0.72","0.46","0.52","584,000","301,460","14","0.60","0.72","20,000,000","0.72","1.13","0.30"
"70372P","國泰UR"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","5,000,000","0.59","1.12","0.05"
"70373P","群益V7"," ---","--- ","---","---","---","0.54","0","0","0","0.66","1.99","9,100,000","0.66","1.99","0.01"
"70374P","統一QF","1.79","+0.20","1.72","1.90","1.72","1.76","1,228,000","2,162,530","28","1.78","1.79","15,000,000","1.79","2.24","1.34"
"70375P","PB永豐","1.26","-0.02 ","1.26","1.26","1.26","1.26","1,000","1,260","1","1.19","1.29","20,000,000","1.26","1.39","1.13"
"70376P","Z8永豐","0.84","+0.08","0.84","0.84","0.84","0.84","5,000","4,200","1","0.85","0.86","20,000,000","0.84","1.05","0.63"
"70377P","群益W2","1.19","+0.09","1.12","1.19","1.12","1.18","114,000","134,910","3","1.17","1.18","6,100,000","1.19","1.42","0.96"
"70378P","日盛WR","1.74","+0.13","1.74","1.74","1.74","1.74","10,000","17,400","1","1.76","1.79","20,000,000","1.74","2.19","1.29"
"70379P","日盛WV","3.05","+0.53","2.65","3.05","2.53","2.65","332,000","880,830","15","3.08","0.00","20,000,000","3.05","4.44","1.65"
"70380P","富邦S6","0.73","-0.04 ","0.73","0.73","0.73","0.73","109,000","79,570","2","0.72","0.73","10,000,000","0.73","1.18","0.28"
"70381P","群益W6","1.31","+0.12","1.22","1.31","1.21","1.26","354,000","445,860","10","1.30","1.31","9,700,000","1.31","1.95","0.67"
"70382P","元大QT","0.82","+0.04","0.81","0.82","0.81","0.81","311,000","251,970","7","0.81","0.82","20,000,000","0.82","1.21","0.43"
"70383P","群益PB","2.12","+0.15","2.11","2.12","2.05","2.10","150,000","314,640","4","2.12","2.14","8,000,000","2.12","2.63","1.61"
"70384P","群益PC","2.75","+0.55","2.33","2.75","2.32","2.51","156,000","391,930","16","2.80","0.00","10,000,000","2.75","4.15","1.35"
"70385P","PI永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","20,000,000","0.51","0.74","0.28"
"70386P","富邦T2","1.53","+0.28","1.24","1.53","1.24","1.30","119,000","155,180","15","1.55","2.00","12,000,000","1.53","2.23","0.83"
"70387P","群益PH","1.82","+0.20","1.66","1.85","1.66","1.80","946,000","1,702,320","14","1.81","1.82","5,100,000","1.82","2.47","1.19"
"70388P","元大QY","1.06","+0.21","0.90","1.06","0.90","0.96","815,000","782,980","21","1.07","0.00","20,000,000","1.06","1.48","0.64"
"70389P","元大RB"," ---","--- ","---","---","---","1.37","0","0","0","1.35","1.36","8,000,000","1.36","1.67","1.05"
"70390P","富邦T5","1.81","+0.10","1.69","1.84","1.69","1.81","460,000","833,540","12","1.85","1.86","15,000,000","1.81","2.17","1.45"
"70391P","群益PL"," ---","--- ","---","---","---","1.57","0","0","0","1.56","1.57","5,400,000","1.56","1.85","1.27"
"70392P","群益PM","0.79","-0.07 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.79","0.80","10,000,000","0.79","1.29","0.29"
"70393P","元大RC","0.95","+0.22","0.87","0.95","0.87","0.91","810,000","734,720","15","0.95","0.00","10,000,000","0.95","1.65","0.25"
"70394P","兆豐QS","1.34","+0.22","1.34","1.34","1.34","1.34","17,000","22,780","1","1.27","1.28","5,000,000","1.34","1.61","1.07"
"70395P","群益PR","1.25","+0.26","1.02","1.25","1.02","1.15","515,000","590,400","18","1.26","0.00","15,000,000","1.25","1.95","0.55"
"70396P","元大RE"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","10,000,000","0.82","1.18","0.46"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","5,000,000","0.44","0.71","0.17"
"70398P","國泰UY","0.69","-0.06 ","0.69","0.70","0.69","0.69","9,000","6,250","3","0.68","0.69","8,000,000","0.69","1.19","0.19"
"70399P","國泰UZ","1.29","+0.34","0.98","1.29","0.98","1.08","335,000","362,740","18","1.23","1.31","8,000,000","1.29","1.99","0.59"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.44","1.46","7,000,000","1.46","1.77","1.15"
"70401P","凱基VJ","0.84","+0.15","0.69","0.84","0.68","0.76","679,000","518,190","21","0.85","0.00","20,000,000","0.84","1.26","0.42"
"70402P","國泰VD","1.21","+0.02","1.19","1.21","1.17","1.18","180,000","211,830","12","1.18","1.21","8,000,000","1.21","1.48","0.94"
"70403P","統一QR"," ---","--- ","---","---","---","1.29","0","0","0","1.49","1.50","20,000,000","1.49","1.78","1.21"
"70404P","群益PW","2.20","+0.09","2.15","2.20","2.15","2.17","888,000","1,929,920","9","2.30","2.33","12,500,000","2.20","2.63","1.78"
"70405P","國泰VE","0.31","+0.03","0.30","0.31","0.30","0.31","58,000","17,880","3","0.29","0.32","8,000,000","0.31","0.66","0.01"
"70406P","群益PX","1.39","+0.31","1.28","1.40","1.28","1.35","29,000","39,240","9","1.37","1.38","10,000,000","1.39","1.75","1.04"
"70407P","群益PY"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","15,000,000","0.47","1.67","0.01"
"70408P","國泰VH","1.29","+0.05","1.29","1.29","1.29","1.29","20,000","25,800","2","1.29","1.30","10,000,000","1.29","1.51","1.07"
"70409P","國泰VL"," ---","--- ","---","---","---","1.95","0","0","0","2.05","2.15","7,700,000","2.05","2.25","1.85"
"70410P","群益QB"," ---","--- ","---","---","---","1.33","0","0","0","1.30","1.31","9,100,000","1.30","1.75","0.85"
"70411P","元大RU","1.21","+0.10","1.23","1.23","1.21","1.22","10,000","12,200","2","1.21","1.22","15,000,000","1.21","1.42","1.00"
"70412P","康和UC","0.93","-0.01 ","0.93","0.93","0.93","0.93","5,000","4,650","1","0.89","0.90","5,000,000","0.93","1.23","0.63"
"70413P","凱基VV","1.99","+0.13","1.86","1.99","1.84","1.98","121,000","239,220","9","2.01","2.02","10,000,000","1.99","2.44","1.54"
"70414P","富邦U6"," ---","--- ","---","---","---","1.25","0","0","0","1.22","1.23","8,000,000","1.22","1.60","0.84"
"70415P","富邦U7","1.38","+0.16","1.25","1.38","1.25","1.35","75,000","101,350","4","1.38","1.39","15,000,000","1.38","1.66","1.10"
"70416P","群益QD","1.42","+0.36","1.07","1.44","1.05","1.18","1,411,000","1,667,410","46","1.28","1.43","10,000,000","1.42","1.84","1.00"
"70417P","群益QE","1.30","+0.06","1.26","1.31","1.26","1.30","572,000","744,020","7","1.30","1.31","10,000,000","1.30","1.74","0.86"
"70418P","元大RV"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.94","5,000,000","0.94","1.25","0.63"
"70419P","QD永豐","1.05","+0.07","1.05","1.05","1.05","1.05","1,000","1,050","1","1.05","1.06","20,000,000","1.05","1.34","0.76"
"70420P","群益QF","1.07","-0.12 ","1.05","1.11","1.05","1.09","900,000","976,990","15","1.06","1.07","6,700,000","1.07","1.71","0.43"
"70421P","國泰VP"," ---","--- ","---","---","---","1.61","0","0","0","1.56","0.00","15,500,000","1.66","1.91","1.41"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.42","1.43","20,000,000","1.42","1.85","0.99"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.47","1.48","15,000,000","1.48","1.94","1.02"
"70424P","群益QJ"," ---","--- ","---","---","---","0.97","0","0","0","0.80","0.81","10,000,000","0.80","1.09","0.51"
"70425P","元大RY","1.06","+0.06","1.04","1.06","1.04","1.05","458,000","479,220","9","1.05","1.06","7,500,000","1.06","1.45","0.67"
"70426P","兆豐RC","0.49","+0.09","0.41","0.51","0.41","0.45","252,000","114,300","15","0.51","0.00","5,000,000","0.49","0.77","0.21"
"70427P","國票X6"," ---","--- ","---","---","---","1.13","0","0","0","1.15","1.16","15,000,000","1.15","1.51","0.79"
"70428P","國泰VQ","0.71","-0.02 ","0.70","0.74","0.69","0.70","1,399,000","976,190","25","0.70","0.71","10,000,000","0.71","1.43","0.01"
"70429P","國泰VR","1.17","-0.12 ","1.24","1.24","1.17","1.21","1,866,000","2,263,350","55","1.17","1.19","7,500,000","1.17","1.47","0.87"
"70430P","元富UW"," ---","--- ","---","---","---","1.88","0","0","0","1.84","1.86","5,000,000","1.84","2.38","1.30"
"70431P","國泰VT"," ---","--- ","---","---","---","1.68","0","0","0","1.39","1.40","5,700,000","1.40","1.70","1.10"
"70432P","群益QM","0.54","+0.05","0.49","0.54","0.49","0.53","488,000","258,980","14","0.52","0.53","10,000,000","0.54","1.26","0.01"
"70433P","QY永豐","1.15","+0.05","1.15","1.15","1.15","1.15","20,000","23,000","1","1.12","1.13","20,000,000","1.15","1.40","0.90"
"70434P","第一WW"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.05","5,000,000","1.04","1.22","0.86"
"70435P","凱基WE"," ---","--- ","---","---","---","0.98","0","0","0","0.80","0.90","9,000,000","0.90","1.80","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.78","0.79","20,000,000","0.78","1.09","0.47"
"70437P","RA永豐","1.17","0.00 ","1.17","1.17","1.17","1.17","3,000","3,510","1","1.16","1.17","16,100,000","1.17","1.38","0.96"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.27","1.29","20,000,000","1.27","1.56","0.98"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","11,200,000","0.32","0.82","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","13,800,000","0.89","1.23","0.55"
"70441P","凱基WF"," ---","--- ","---","---","---","1.13","0","0","0","1.37","1.39","16,500,000","1.37","1.66","1.09"
"70442P","國票X7","1.26","+0.24","1.26","1.26","1.26","1.26","3,000","3,780","3","1.26","0.00","5,000,000","1.26","1.82","0.70"
"70443P","群益QU","2.67","+0.21","2.67","2.67","2.67","2.67","10,000","26,700","1","2.67","2.68","12,000,000","2.67","3.16","2.18"
"70444P","兆豐RJ","0.77","+0.17","0.62","0.77","0.62","0.71","330,000","234,950","10","0.78","0.00","5,000,000","0.77","1.47","0.07"
"70445P","國票X8","0.79","+0.03","0.91","0.91","0.79","0.84","95,000","79,380","11","0.78","0.79","15,000,000","0.79","1.37","0.21"
"70446P","康和UE"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","5,000,000","0.61","1.51","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.06","5,000,000","1.05","1.25","0.85"
"70448P","RY永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","20,000,000","0.92","1.22","0.62"
"70449P","元富VH","1.97","+0.15","1.90","2.09","1.90","1.95","362,000","707,000","15","1.95","1.97","10,000,000","1.97","2.42","1.52"
"70450P","日盛T7"," ---","--- ","---","---","---","1.02","0","0","0","1.04","1.05","5,000,000","1.04","1.35","0.72"
"70451P","群益RC","1.23","+0.06","1.23","1.23","1.23","1.23","99,000","121,770","1","1.24","1.26","10,000,000","1.23","1.45","1.01"
"70452P","元大TD","1.88","+0.20","1.72","1.88","1.72","1.81","310,000","560,000","21","1.89","1.99","15,000,000","1.88","2.21","1.55"
"70453P","國泰WK","0.66","+0.02","0.70","0.71","0.66","0.69","65,000","44,750","5","0.64","0.66","8,000,000","0.66","1.05","0.27"
"70454P","國泰WL"," ---","--- ","---","---","---","1.83","0","0","0","1.88","0.00","8,000,000","1.88","2.21","1.55"
"70455P","元大TE","1.82","+0.30","1.82","1.82","1.82","1.82","10,000","18,200","1","1.78","1.80","10,000,000","1.82","2.55","1.12"
"70456P","富邦W9","2.11","+0.28","2.14","2.14","2.11","2.13","25,000","53,200","3","2.16","0.00","6,500,000","2.11","2.41","1.80"
"70457P","元大TW","1.61","+0.02","1.66","1.66","1.59","1.62","64,000","103,730","9","1.60","1.61","8,000,000","1.61","2.07","1.15"
"70458P","富邦PE"," ---","--- ","---","---","---","1.33","0","0","0","1.40","1.41","6,800,000","1.40","1.64","1.16"
"70459P","日盛U9","1.07","-0.05 ","1.07","1.07","1.07","1.07","35,000","37,450","1","1.06","1.07","5,000,000","1.07","1.61","0.53"
"70460P","日盛V2","1.19","+0.06","1.16","1.19","1.13","1.16","74,000","85,880","8","1.16","1.18","5,000,000","1.19","1.51","0.87"
"70461P","元大UD","0.75","-0.01 ","0.80","0.80","0.74","0.76","113,000","85,600","9","0.74","0.75","20,000,000","0.75","1.19","0.31"
"70462P","元大UE","0.55","-0.01 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.56","0.57","5,000,000","0.55","0.80","0.30"
"70463P","群益RT","2.02","+0.06","1.97","2.02","1.97","2.00","15,000","30,050","2","2.02","2.03","10,000,000","2.02","2.97","1.06"
"70464P","日盛V4","1.20","+0.09","1.13","1.20","1.13","1.16","25,000","29,050","6","1.16","1.17","8,000,000","1.20","1.65","0.75"
"70465P","元大UN","0.47","+0.02","0.48","0.48","0.47","0.48","40,000","19,000","2","0.47","0.49","20,000,000","0.47","0.72","0.22"
"70466P","統一RE"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.05","17,000,000","1.04","1.42","0.66"
"70467P","凱基XH","2.15","+0.08","2.13","2.15","2.08","2.11","22,000","46,420","5","2.12","2.15","6,000,000","2.15","3.40","0.90"
"704687","寶來WH"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.07","15,000,000","0.02","0.52","0.01"
"70468P","日盛V6","0.90","+0.04","0.88","0.90","0.88","0.89","124,000","110,600","3","0.89","0.90","5,000,000","0.90","1.12","0.68"
"70469P","日盛V7"," ---","--- ","---","---","---","0.88","0","0","0","0.75","0.76","5,000,000","0.76","1.66","0.01"
"70470P","TB永豐","1.10","+0.05","1.03","1.10","1.03","1.04","333,000","347,190","8","1.09","1.10","17,000,000","1.10","1.52","0.68"
"70471P","TC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","6,900,000","0.85","1.01","0.69"
"70472P","TD永豐","0.95","0.00 ","0.95","0.95","0.95","0.95","1,000","950","1","0.94","0.95","20,000,000","0.95","1.33","0.57"
"70473P","國泰WV","0.72","+0.06","0.68","0.72","0.65","0.69","683,000","470,830","30","0.72","0.73","8,000,000","0.72","1.08","0.36"
"70474P","康和UK","1.37","+0.30","1.37","1.37","1.37","1.37","15,000","20,550","1","1.40","0.00","5,000,000","1.37","1.67","1.06"
"70475P","元大UP","0.80","-0.05 ","0.83","0.85","0.80","0.82","58,000","47,840","4","0.81","0.84","5,000,000","0.80","1.10","0.50"
"70476P","日盛V8","0.68","-0.02 ","0.70","0.70","0.68","0.68","12,000","8,200","2","0.68","0.69","5,000,000","0.68","0.98","0.38"
"70477P","日盛V9","2.01","+0.23","2.01","2.02","2.01","2.01","23,000","46,270","7","2.04","0.00","12,500,000","2.01","2.47","1.55"
"70478P","TE永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","16,000,000","0.92","1.32","0.52"
"70479P","TF永豐","1.07","+0.15","1.07","1.07","1.07","1.07","15,000","16,050","3","1.20","0.00","8,200,000","1.07","1.49","0.65"
"704806","寶來WK","0.01","-0.01 ","0.01","0.01","0.01","0.01","911,000","9,110","23","0.00","0.04","13,000,000","0.01","0.26","0.01"
"70480P","日盛W1","0.62","0.00 ","0.62","0.62","0.62","0.62","52,000","32,240","1","0.62","0.63","5,600,000","0.62","0.87","0.37"
"70481P","工銀XG","1.10","-0.04 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.11","1.12","10,000,000","1.10","1.64","0.56"
"704825","寶來WN"," ---","--- ","---","---","---","1.43","0","0","0","1.87","1.89","20,000,000","1.87","3.00","0.74"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","2.60","2.64","20,000,000","2.60","3.35","1.85"
"70482P","統一RH","1.52","+0.24","1.33","1.52","1.33","1.47","668,000","981,300","17","1.53","0.00","15,000,000","1.52","2.08","0.96"
"704837","寶來WQ","0.81","-0.02 ","0.81","0.82","0.80","0.80","95,000","76,220","4","0.77","0.81","10,000,000","0.81","1.64","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","1.62","0.01"
"70484P","元富VX","0.87","+0.04","0.99","0.99","0.87","0.98","263,000","256,580","11","0.85","0.86","10,000,000","0.87","1.39","0.35"
"70485P","群益SE","1.37","+0.08","1.30","1.37","1.30","1.36","63,000","85,760","5","1.36","1.37","9,400,000","1.37","1.99","0.75"
"704868","寶來WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.17","0.01"
"70486P","日盛W9","1.31","+0.14","1.37","1.37","1.31","1.32","75,000","99,150","3","1.21","1.22","5,000,000","1.31","1.96","0.66"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.54","0.01"
"704886","兆豐W9","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.44","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.04","5,000,000","0.02","0.18","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.02","0.10","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"704918","VE群益","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.00","5,100,000","0.01","0.64","0.01"
"704919","寶來WT","0.01","0.00 ","0.01","0.01","0.01","0.01","53,000","530","1","0.01","0.02","15,000,000","0.01","0.45","0.01"
"704927","T5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.25","0.01"
"704938","VD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","20,000,000","0.02","0.87","0.01"
"704940","VF元大","0.17","0.00 ","0.16","0.19","0.16","0.16","223,000","36,020","12","0.17","0.18","12,000,000","0.17","0.33","0.01"
"704941","元富RS","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.00","10,000,000","0.01","0.17","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"704963","VP元大","0.77","-0.03 ","0.77","0.78","0.75","0.77","253,000","193,960","10","0.77","0.79","20,000,000","0.77","1.28","0.26"
"705027","國泰SK"," ---","--- ","---","---","---","0.96","0","0","0","0.67","0.69","8,000,000","0.69","1.13","0.25"
"705076","VJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.25","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.28","0.01"
"705135","U1富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","20,000,000","0.15","0.54","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.36","0.01"
"705155","WE元大"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,000,000","0.25","0.58","0.01"
"705156","WF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.17","0.01"
"705160","VX群益"," ---","--- ","---","---","---","1.58","0","0","0","1.94","1.96","10,000,000","1.94","2.50","1.38"
"705163","元富SG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.35","0.01"
"705174","兆豐PG","0.04","-0.10 ","0.10","0.10","0.03","0.06","2,058,000","128,190","17","0.01","0.04","10,000,000","0.04","0.33","0.01"
"705178","VZ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.00","10,000,000","0.01","0.23","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","20,000,000","0.02","0.24","0.01"
"705183","元富SK"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.00","10,000,000","0.04","0.20","0.01"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.16","0.01"
"705185","元富SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"705186","元富SN","0.22","-0.01 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.19","0.20","10,000,000","0.22","0.60","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.00","10,000,000","0.04","0.41","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","15,000,000","0.07","0.40","0.01"
