102/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707064","QB元大","0.26","-0.02 ","0.26","0.26","0.26","0.26","2,000","520","1","0.24","0.29","20,000,000","0.26","0.52","0.01"
"707065","QC元大","0.64","-0.04 ","0.68","0.68","0.60","0.63","517,000","328,140","27","0.62","0.64","6,000,000","0.64","1.26","0.02"
"707066","QD元大","0.94","-0.02 ","0.91","0.94","0.91","0.93","80,000","74,300","2","0.94","0.95","7,000,000","0.94","1.14","0.74"
"707067","日盛RZ","0.84","-0.01 ","0.87","0.88","0.84","0.86","93,000","79,950","5","0.84","0.85","8,000,000","0.84","1.45","0.23"
"707068","日盛SA","1.74","-0.09 ","2.09","2.13","1.74","2.00","152,000","304,760","21","1.72","1.74","8,000,000","1.74","2.44","1.04"
"707069","日盛SB","0.84","+0.08","0.82","0.84","0.81","0.83","449,000","374,190","10","0.80","0.85","5,000,000","0.84","1.29","0.39"
"70706P","群益R9","1.09","-0.14 ","1.19","1.19","0.99","1.06","601,000","639,180","24","1.09","1.10","10,000,000","1.09","5.75","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"707071","國泰YQ","0.53","+0.03","0.50","0.53","0.50","0.51","211,000","108,030","9","0.51","0.53","7,000,000","0.53","0.82","0.24"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","5.30","5.50","15,000,000","5.50","6.55","4.42"
"707073","大華Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.26","0.01"
"707074","中信T4","0.31","0.00 ","0.30","0.31","0.30","0.30","63,000","19,030","6","0.28","0.29","5,000,000","0.31","0.68","0.01"
"707075","QE元大","0.07","0.00 ","0.07","0.07","0.06","0.07","202,000","14,100","4","0.06","0.08","10,000,000","0.07","0.38","0.01"
"707076","QF元大","0.62","-0.05 ","0.69","0.69","0.61","0.64","489,000","314,960","18","0.61","0.66","10,000,000","0.62","1.07","0.17"
"707077","QG元大","0.50","-0.02 ","0.52","0.53","0.49","0.52","563,000","291,640","12","0.49","0.53","10,000,000","0.50","1.11","0.01"
"707078","QH元大","1.52","+0.01","1.48","1.62","1.48","1.54","74,000","114,230","6","1.49","1.52","10,000,000","1.52","2.01","1.03"
"707079","QJ元大","2.51","-0.02 ","2.65","2.65","2.42","2.55","32,000","81,510","5","2.52","2.54","10,000,000","2.51","3.49","1.53"
"70707P","群益S1"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","5,300,000","0.78","1.52","0.04"
"707080","QK元大","1.75","-0.04 ","1.79","1.79","1.75","1.77","175,000","309,070","9","1.74","1.75","10,000,000","1.75","2.83","0.67"
"707081","QL元大","0.60","-0.03 ","0.58","0.60","0.58","0.59","360,000","211,500","4","0.59","0.61","20,000,000","0.60","1.09","0.11"
"707082","QM元大","2.18","-0.06 ","2.17","2.18","2.15","2.16","75,000","162,270","9","2.15","2.18","10,000,000","2.18","3.13","1.23"
"707083","QN元大"," ---","--- ","---","---","---","2.30","0","0","0","2.46","2.55","10,000,000","2.47","3.23","1.71"
"707084","QP元大"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.72","5,000,000","0.67","1.00","0.34"
"707085","元富XG","4.05","+0.27","4.07","4.07","4.03","4.06","132,000","536,040","4","3.84","3.88","7,000,000","4.05","5.00","3.07"
"707086","元富XH","0.17","+0.02","0.17","0.17","0.17","0.17","30,000","5,100","1","0.16","0.17","5,000,000","0.17","0.78","0.01"
"707087","元富XJ","1.95","+0.04","1.92","1.98","1.92","1.95","174,000","338,720","6","1.93","1.94","5,000,000","1.95","2.55","1.35"
"707088","元富XK","0.21","-0.02 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.22","0.23","5,000,000","0.21","0.51","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.50","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","10,000,000","0.78","1.28","0.28"
"707090","日盛SD","0.85","+0.04","0.78","0.86","0.76","0.82","368,000","301,870","19","0.84","0.85","10,000,000","0.85","1.62","0.08"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.02","0.33","0.01"
"707092","日盛SF","2.05","-0.07 ","2.15","2.21","2.01","2.12","144,000","305,840","15","2.07","2.09","7,000,000","2.05","3.00","1.10"
"707093","工銀XV","1.69","0.00 ","1.69","1.70","1.69","1.69","155,000","262,100","3","1.66","1.68","10,000,000","1.69","2.35","1.03"
"707094","WM永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.11","10,000,000","1.09","1.63","0.55"
"707095","WN永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.46","0.01"
"707096","WP永豐"," ---","--- ","---","---","---","1.35","0","0","0","1.43","1.47","15,000,000","1.47","2.02","0.92"
"707097","WQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.20","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","1.56","0","0","0","2.51","2.60","14,000,000","2.51","3.19","1.83"
"707099","兆豐TT","0.16","+0.03","0.16","0.16","0.16","0.16","212,000","33,920","5","0.16","0.00","5,000,000","0.16","0.59","0.01"
"70709P","元富Q8","0.48","0.00 ","0.47","0.48","0.47","0.48","129,000","61,620","2","0.46","0.47","12,000,000","0.48","1.08","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","2.95","0","0","0","3.17","0.00","10,000,000","3.17","3.90","2.44"
"707101","國泰YS"," ---","--- ","---","---","---","1.44","0","0","0","1.41","1.44","10,000,000","1.44","1.85","1.03"
"707102","國泰YT","0.84","-0.03 ","0.86","0.88","0.80","0.84","1,019,000","857,920","43","0.83","0.84","10,000,000","0.84","1.45","0.23"
"707103","國泰YU"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","9,500,000","0.04","0.41","0.01"
"707104","國票PJ","3.39","-0.02 ","3.39","3.39","3.39","3.39","101,000","342,390","2","3.25","3.27","15,000,000","3.39","4.51","2.27"
"707105","國票PK"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","0.59","0.01"
"707106","國票PL","4.19","+0.28","4.19","4.19","4.19","4.19","5,000","20,950","1","3.83","3.84","10,000,000","4.19","5.50","2.87"
"707107","R5第一"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.73","5,000,000","0.67","0.94","0.40"
"707108","R6第一"," ---","--- ","---","---","---","1.61","0","0","0","1.50","1.59","10,000,000","1.59","1.98","1.20"
"707109","R7第一","0.10","-0.04 ","0.12","0.12","0.10","0.11","32,000","3,600","3","0.11","0.12","7,000,000","0.10","0.34","0.01"
"70710P","永豐W8","0.70","-0.01 ","0.70","0.70","0.70","0.70","2,000","1,400","1","0.71","0.72","16,000,000","0.70","1.07","0.33"
"707110","統一SH"," ---","--- ","---","---","---","1.20","0","0","0","1.19","1.21","15,000,000","1.21","1.59","0.83"
"707111","統一SJ","1.06","+0.05","1.06","1.06","1.06","1.06","23,000","24,380","3","1.05","1.07","15,000,000","1.06","1.53","0.59"
"707112","凱基YY","0.21","-0.03 ","0.24","0.24","0.19","0.20","526,000","106,630","11","0.20","0.21","10,000,000","0.21","0.82","0.01"
"707113","凱基YZ"," ---","--- ","---","---","---","1.91","0","0","0","2.85","2.88","10,000,000","2.85","3.58","2.12"
"707114","富邦QY"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.06","10,000,000","1.04","1.58","0.50"
"707115","富邦QZ"," ---","--- ","---","---","---","2.15","0","0","0","2.19","2.29","10,000,000","2.19","2.68","1.70"
"707116","富邦RA","0.41","-0.04 ","0.45","0.45","0.41","0.44","38,000","16,720","3","0.42","0.43","10,000,000","0.41","0.86","0.01"
"707117","富邦RB","1.63","+0.02","1.58","1.63","1.57","1.58","179,000","282,600","12","1.54","1.56","15,000,000","1.63","2.20","1.06"
"707118","富邦RC","0.92","+0.02","0.88","0.92","0.88","0.90","198,000","178,200","2","0.92","0.93","6,600,000","0.92","1.38","0.46"
"707119","群益UE","0.53","+0.03","0.51","0.53","0.51","0.52","563,000","291,130","22","0.53","0.54","7,500,000","0.53","1.25","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.77","10,000,000","0.77","1.24","0.30"
"707120","群益UF"," ---","--- ","---","---","---","0.81","0","0","0","0.88","0.91","7,500,000","0.88","1.42","0.34"
"707121","群益UG"," ---","--- ","---","---","---","1.24","0","0","0","1.44","1.48","10,000,000","1.48","2.05","0.91"
"707122","群益UH","0.26","+0.02","0.26","0.26","0.26","0.26","198,000","51,480","5","0.25","0.26","10,000,000","0.26","1.02","0.01"
"707123","群益UJ","1.03","-0.03 ","1.07","1.07","1.03","1.05","327,000","342,580","7","1.03","1.05","5,300,000","1.03","1.57","0.49"
"707124","大華Q9"," ---","--- ","---","---","---","2.45","0","0","0","4.10","0.00","10,000,000","4.58","5.40","3.74"
"707125","QQ元大","0.29","+0.01","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.30","5,000,000","0.29","0.51","0.07"
"707126","WS永豐","0.64","+0.10","0.61","0.64","0.61","0.63","110,000","68,800","7","0.62","0.64","9,600,000","0.64","1.27","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","3.03","0","0","0","2.79","2.86","13,000,000","2.86","3.92","1.80"
"707128","統一SK"," ---","--- ","---","---","---","0.54","0","0","0","0.60","0.62","10,000,000","0.60","1.12","0.08"
"707129","凱基ZA"," ---","--- ","---","---","---","5.60","0","0","0","6.45","6.70","10,000,000","6.45","7.70","5.15"
"70712P","永豐X1","0.40","+0.01","0.37","0.40","0.37","0.37","126,000","47,170","7","0.39","0.40","15,000,000","0.40","0.95","0.01"
"707130","凱基ZB"," ---","--- ","---","---","---","2.12","0","0","0","4.15","4.20","10,000,000","4.15","4.78","3.48"
"707131","富邦RD","1.85","+0.28","1.65","1.92","1.65","1.85","50,000","92,480","7","1.82","1.92","10,000,000","1.85","2.34","1.36"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","7.85","8.35","5,000,000","7.85","9.10","6.55"
"707133","QR元大","1.25","+0.01","1.25","1.25","1.25","1.25","20,000","25,000","1","1.23","1.24","8,000,000","1.25","2.02","0.48"
"707134","QS元大"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","12,000,000","0.55","1.02","0.08"
"707135","日盛SG","1.15","+0.30","0.86","1.15","0.82","0.88","755,000","666,950","15","1.12","1.13","10,000,000","1.15","1.94","0.36"
"707136","WU永豐","0.21","0.00 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","10,000,000","0.21","0.53","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","3.97","0","0","0","4.18","4.28","14,000,000","4.18","4.81","3.51"
"707138","WW永豐","0.14","-0.05 ","0.14","0.21","0.13","0.17","667,000","115,040","24","0.14","0.15","15,000,000","0.14","0.71","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","4.16","4.24","18,000,000","4.22","5.10","3.34"
"70713P","國泰S5","0.74","-0.02 ","0.77","0.77","0.74","0.76","2,000","1,510","2","0.75","0.76","5,500,000","0.74","1.14","0.34"
"707140","凱基ZD"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.87","10,000,000","0.86","1.63","0.09"
"707141","富邦RE"," ---","--- ","---","---","---","0.66","0","0","0","0.71","0.72","15,000,000","0.71","1.24","0.18"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","4.51","4.56","15,000,000","4.54","5.35","3.70"
"707143","富邦RG","1.72","+0.04","1.63","1.72","1.63","1.68","53,000","89,090","4","1.62","1.63","15,000,000","1.72","2.48","0.96"
"707144","中信T6"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,000,000","0.21","0.65","0.01"
"707145","QT元大","0.27","+0.02","0.25","0.27","0.25","0.26","80,000","20,400","2","0.23","0.24","6,600,000","0.27","0.99","0.01"
"707146","QU元大","6.00","-0.05 ","6.00","6.00","6.00","6.00","5,000","30,000","1","5.55","5.90","10,000,000","6.00","6.80","5.20"
"707147","QV元大","0.06","+0.01","0.06","0.06","0.06","0.06","1,000","60","1","0.05","0.06","12,000,000","0.06","0.76","0.01"
"707148","元富XL","1.59","+0.17","1.52","1.71","1.50","1.62","398,000","643,770","15","1.59","1.61","10,000,000","1.59","2.43","0.71"
"707149","元富XM","0.77","+0.14","0.78","0.78","0.77","0.78","114,000","88,770","2","0.75","0.76","10,000,000","0.77","1.38","0.16"
"70714P","群益T1"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","7,000,000","0.58","1.05","0.11"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.02","0.20","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","10,000,000","0.08","0.63","0.01"
"707152","康和VI","0.61","+0.10","0.54","0.65","0.54","0.65","381,000","247,500","6","0.61","0.62","5,000,000","0.61","1.34","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.45","0","0","0","8.00","8.10","10,000,000","8.00","9.25","6.70"
"707154","富邦RJ","1.03","+0.24","0.75","1.04","0.75","0.87","140,000","121,300","4","1.02","1.03","15,000,000","1.03","1.56","0.50"
"707155","永昌TZ","0.36","+0.01","0.36","0.36","0.36","0.36","2,000","720","1","0.35","0.36","20,000,000","0.36","0.81","0.01"
"707156","群益UK","0.47","0.00 ","0.46","0.47","0.46","0.46","105,000","48,360","2","0.46","0.47","10,000,000","0.47","1.19","0.01"
"707157","群益UL","0.89","-0.16 ","0.89","0.89","0.89","0.89","9,000","8,010","1","0.93","0.96","10,000,000","0.89","2.31","0.01"
"707158","群益UM","0.39","+0.02","0.37","0.39","0.37","0.38","266,000","102,240","4","0.38","0.39","6,000,000","0.39","1.16","0.01"
"707159","大華R1","1.00","0.00 ","1.03","1.03","1.00","1.01","26,000","26,250","4","1.00","1.02","10,000,000","1.00","1.54","0.46"
"70715P","凱基W3","0.91","-0.12 ","0.99","0.99","0.89","0.94","284,000","265,580","10","0.90","0.91","10,000,000","0.91","1.46","0.36"
"707160","元富XN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.32","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","5,000,000","0.26","0.62","0.01"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.06","5,000,000","0.06","0.42","0.01"
"707163","元富XR"," ---","--- ","---","---","---","3.30","0","0","0","3.37","3.42","7,000,000","3.42","4.54","2.30"
"707164","日盛SJ"," ---","--- ","---","---","---","5.45","0","0","0","7.75","7.95","5,000,000","7.75","9.00","6.45"
"707165","日盛SK"," ---","--- ","---","---","---","1.81","0","0","0","1.65","1.67","5,000,000","1.67","2.23","1.11"
"707166","WY永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.17","1.19","15,000,000","1.18","1.77","0.59"
"707167","WZ永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.15","1.18","9,300,000","1.15","1.55","0.75"
"707168","兆豐TU"," ---","--- ","---","---","---","2.37","0","0","0","3.43","0.00","5,000,000","3.43","4.06","2.76"
"707169","兆豐TV"," ---","--- ","---","---","---","2.91","0","0","0","2.86","0.00","5,000,000","3.17","3.89","2.45"
"70716P","富邦TS"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.67","1.05","0.29"
"707170","國泰YW"," ---","--- ","---","---","---","1.39","0","0","0","1.35","1.38","10,000,000","1.38","1.92","0.84"
"707171","國泰YX"," ---","--- ","---","---","---","1.32","0","0","0","1.32","1.34","10,000,000","1.34","1.88","0.80"
"707172","國票PM"," ---","--- ","---","---","---","6.10","0","0","0","7.20","7.50","7,000,000","7.20","8.45","5.90"
"707173","R8第一"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.06","0.36","0.01"
"707174","統一SM","11.70","+0.90","11.70","11.90","11.70","11.74","5,000","58,700","3","11.00","11.70","10,000,000","11.70","14.10","9.25"
"707175","凱基ZE","0.64","+0.02","0.64","0.64","0.64","0.64","160,000","102,400","2","0.60","0.63","10,000,000","0.64","1.09","0.19"
"707176","凱基ZF","2.15","+0.52","1.93","2.19","1.93","2.06","75,000","154,470","6","2.09","2.17","10,000,000","2.15","3.07","1.23"
"707177","凱基ZG"," ---","--- ","---","---","---","2.40","0","0","0","2.43","2.45","10,000,000","2.43","3.16","1.70"
"707178","凱基ZH"," ---","--- ","---","---","---","1.25","0","0","0","1.23","1.25","6,000,000","1.24","1.71","0.77"
"707179","富邦RK"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","13,500,000","0.15","0.81","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","0.89","0.01"
"707180","群益UP","1.14","0.00 ","1.16","1.30","1.12","1.14","56,000","63,880","11","1.12","1.14","10,000,000","1.14","1.93","0.35"
"707181","群益UQ"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.28","0.88","0.01"
"707182","大華R2","0.32","-0.02 ","0.39","0.39","0.32","0.33","7,000","2,310","2","0.33","0.35","5,000,000","0.32","0.72","0.01"
"707183","QX元大"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","5,000,000","0.33","0.70","0.01"
"707184","QY元大","1.73","+0.03","1.73","1.73","1.73","1.73","25,000","43,250","1","1.66","1.69","10,000,000","1.73","2.65","0.81"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","10,000,000","0.04","0.42","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","9,900,000","0.13","0.59","0.01"
"707187","XA永豐","0.55","+0.04","0.53","0.59","0.53","0.55","250,000","138,020","12","0.55","0.56","16,000,000","0.55","0.93","0.17"
"707188","兆豐TW"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.58","0.01"
"707189","國泰YY","1.21","+0.03","1.15","1.21","1.15","1.20","146,000","175,700","3","1.20","1.21","6,000,000","1.21","1.98","0.44"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.46","1.13","0.01"
"707190","R9第一","0.80","+0.10","0.82","0.82","0.80","0.82","55,000","45,000","2","0.74","0.76","20,000,000","0.80","1.25","0.35"
"707191","S1第一"," ---","--- ","---","---","---","3.84","0","0","0","3.92","4.02","20,000,000","4.02","4.69","3.35"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","9,000,000","0.16","0.59","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.14","0.15","6,300,000","0.14","0.80","0.01"
"707194","凱基ZL","0.38","-0.07 ","0.47","0.47","0.38","0.40","102,000","41,120","7","0.35","0.36","10,000,000","0.38","0.93","0.01"
"707195","凱基ZM","0.89","+0.04","0.93","0.93","0.89","0.92","20,000","18,400","3","0.85","0.88","6,000,000","0.89","1.36","0.42"
"707196","群益UR","1.90","+0.03","2.08","2.08","1.89","1.94","42,000","81,460","4","1.98","2.01","10,000,000","1.90","2.73","1.07"
"707197","群益US","0.76","+0.05","0.73","0.79","0.73","0.76","8,000","6,110","3","0.75","0.76","9,000,000","0.76","1.14","0.38"
"707198","群益UT","0.90","+0.08","0.90","0.90","0.90","0.90","5,000","4,500","1","0.88","0.90","10,000,000","0.90","1.56","0.24"
"707199","大華R3","0.32","-0.07 ","0.33","0.33","0.32","0.32","20,000","6,500","2","0.36","0.38","8,000,000","0.32","0.77","0.01"
"70719P","元富R9","0.40","-0.02 ","0.40","0.40","0.38","0.40","80,000","31,600","3","0.42","0.43","10,000,000","0.40","1.01","0.01"
"707200","中信T7","0.95","+0.13","0.99","0.99","0.94","0.96","92,000","88,420","8","0.95","0.96","5,000,000","0.95","1.65","0.25"
"707201","中信T8","0.86","+0.02","0.87","0.87","0.86","0.86","198,000","171,270","2","0.86","0.87","10,000,000","0.86","1.63","0.09"
"707202","RB元大"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","10,000,000","0.44","1.14","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","13,000,000","0.10","0.54","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","20,000,000","0.21","0.45","0.01"
"707205","RE元大","0.23","-0.04 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.22","0.23","10,000,000","0.23","0.77","0.01"
"707206","元富XU","0.50","-0.06 ","0.48","0.55","0.42","0.49","44,000","21,620","4","0.48","0.49","10,000,000","0.50","0.97","0.03"
"707207","元富XV"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.63","0.01"
"707208","日盛SL","0.37","+0.01","0.40","0.40","0.37","0.40","12,000","4,740","2","0.36","0.37","10,000,000","0.37","0.91","0.01"
"707209","日盛SM","0.26","0.00 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","10,000,000","0.26","0.58","0.01"
"70720P","國票QP","1.28","-0.06 ","1.31","1.31","1.28","1.30","150,000","194,970","2","1.29","1.30","14,000,000","1.28","2.02","0.54"
"707210","工銀XX"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.44","10,000,000","0.44","0.99","0.01"
"707211","工銀XY","0.67","+0.22","0.50","0.67","0.50","0.57","159,000","90,170","4","0.65","0.67","9,000,000","0.67","1.20","0.14"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.15","0.16","10,000,000","0.16","0.52","0.01"
"707213","XB永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","16,000,000","0.26","0.67","0.01"
"707214","XC永豐","0.70","+0.02","0.75","0.83","0.70","0.77","830,000","636,050","19","0.71","0.72","15,000,000","0.70","1.41","0.01"
"707215","XD永豐","0.12","+0.01","0.12","0.12","0.12","0.12","297,000","35,640","3","0.12","0.13","10,000,000","0.12","0.54","0.01"
"707216","XE永豐","0.30","-0.01 ","0.33","0.33","0.30","0.32","582,000","183,400","12","0.30","0.31","15,000,000","0.30","0.93","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.28","0.51","0.05"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","5,000,000","0.22","0.59","0.01"
"707219","凱基ZP"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","7,200,000","0.11","0.48","0.01"
"70721P","康和VS","0.88","-0.02 ","0.88","0.88","0.87","0.88","65,000","57,180","3","0.87","0.88","5,000,000","0.88","1.20","0.56"
"707220","富邦RN"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.51","0.01"
"707221","富邦RL"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","15,000,000","0.48","0.91","0.05"
"707222","富邦RM"," ---","--- ","---","---","---","1.26","0","0","0","1.59","1.62","15,000,000","1.59","2.29","0.85"
"707223","元富XW"," ---","--- ","---","---","---","5.15","0","0","0","5.10","5.15","10,000,000","5.15","6.10","4.19"
"707224","日盛SN"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.23","0.66","0.01"
"707225","日盛SP","1.12","-0.02 ","1.25","1.25","1.12","1.20","383,000","459,070","10","1.12","1.13","10,000,000","1.12","1.78","0.46"
"707226","XF永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.06","10,000,000","0.05","0.57","0.01"
"707227","XG永豐","0.25","-0.04 ","0.28","0.28","0.25","0.25","64,000","16,100","6","0.23","0.24","8,000,000","0.25","0.43","0.07"
"707228","XH永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.34","0.94","0.01"
"707229","XI永豐"," ---","--- ","---","---","---","1.87","0","0","0","2.11","2.16","15,000,000","2.11","2.70","1.52"
"70722P","群益T9","0.93","-0.02 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.93","0.94","5,700,000","0.93","1.53","0.33"
"707230","兆豐TX","0.84","-0.01 ","0.85","0.85","0.84","0.85","99,000","83,900","8","0.80","0.82","5,000,000","0.84","1.25","0.43"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.32","0.33","10,000,000","0.32","0.81","0.01"
"707232","亞東Z3","0.54","+0.05","0.54","0.54","0.54","0.54","50,000","27,000","1","0.53","0.54","10,000,000","0.54","0.89","0.19"
"707233","凱基ZQ","1.58","+0.06","1.58","1.58","1.58","1.58","50,000","79,000","1","1.44","1.47","20,000,000","1.58","2.14","1.02"
"707234","凱基ZR","0.61","-0.06 ","0.63","0.63","0.61","0.63","152,000","95,720","3","0.64","0.66","5,000,000","0.61","1.08","0.14"
"707235","富邦RP"," ---","--- ","---","---","---","1.73","0","0","0","1.69","1.71","9,600,000","1.71","2.31","1.11"
"707236","RF元大"," ---","--- ","---","---","---","3.67","0","0","0","3.54","3.61","17,000,000","3.54","4.42","2.66"
"707237","元富XY"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","7,000,000","0.05","0.43","0.01"
"707238","元富XZ"," ---","--- ","---","---","---","6.40","0","0","0","6.75","6.80","10,000,000","6.75","8.00","5.45"
"707239","日盛SQ","0.53","-0.08 ","0.53","0.53","0.53","0.53","1,000","530","1","0.53","0.56","5,000,000","0.53","1.26","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.38","1.60","0.01"
"707240","XJ永豐","2.15","-0.09 ","2.15","2.15","2.15","2.15","10,000","21,500","1","2.15","2.22","18,100,000","2.15","2.52","1.78"
"707241","XK永豐","0.19","-0.01 ","0.19","0.19","0.19","0.19","299,000","56,810","7","0.17","0.18","9,300,000","0.19","0.65","0.01"
"707242","XL永豐","0.33","+0.01","0.34","0.34","0.33","0.33","115,000","38,250","2","0.31","0.32","5,200,000","0.33","0.52","0.14"
"707243","統一SP"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","10,000,000","0.15","0.39","0.01"
"707244","統一SQ","0.29","+0.01","0.29","0.29","0.29","0.29","50,000","14,500","1","0.31","0.32","14,000,000","0.29","0.78","0.01"
"707245","群益UW"," ---","--- ","---","---","---","2.19","0","0","0","4.56","4.63","10,000,000","4.61","5.55","3.65"
"707246","群益UX","12.70","+0.90","12.70","12.70","12.70","12.70","10,000","127,000","1","12.60","13.30","10,000,000","12.70","15.20","10.10"
"707247","RG元大"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.14","10,000,000","1.12","1.66","0.58"
"707248","RH元大","0.97","-0.01 ","0.98","1.00","0.97","0.98","198,000","194,640","6","0.95","0.97","20,000,000","0.97","1.51","0.43"
"707249","元富YB","2.23","+0.16","2.55","2.55","2.23","2.48","129,000","320,150","4","2.18","2.20","5,000,000","2.23","2.93","1.53"
"70724P","工銀P4","1.00","-0.06 ","1.01","1.01","0.92","0.98","41,000","40,350","7","0.99","1.00","10,000,000","1.00","1.67","0.37"
"707250","元富YC"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","10,000,000","0.43","1.15","0.01"
