102/07/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707484","國泰ZK"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.62","0.01"
"707485","國泰ZL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","7,500,000","0.03","0.38","0.01"
"707486","國票PT","1.15","+0.16","1.25","1.45","1.15","1.36","439,000","595,970","6","1.15","1.17","16,000,000","1.15","1.87","0.43"
"707487","統一TH","0.81","+0.08","0.83","0.85","0.81","0.84","147,000","122,850","6","0.75","0.77","10,000,000","0.81","1.47","0.14"
"707488","統一TJ"," ---","--- ","---","---","---","3.00","0","0","0","2.88","2.96","10,000,000","2.96","3.54","2.38"
"707489","富邦SF","0.72","+0.01","0.72","0.72","0.72","0.72","30,000","21,600","1","0.67","0.68","10,000,000","0.72","1.39","0.05"
"70748P","T6元大","0.56","+0.06","0.50","0.58","0.50","0.54","6,191,000","3,340,100","225","0.55","0.56","10,000,000","0.56","0.97","0.15"
"707490","富邦SG","0.37","+0.05","0.37","0.39","0.37","0.38","430,000","162,900","7","0.36","0.37","8,600,000","0.37","1.07","0.01"
"707491","群益VX"," ---","--- ","---","---","---","9.86","0","0","0","9.85","10.20","10,000,000","9.85","12.10","7.55"
"707492","群益VY"," ---","--- ","---","---","---","0.12","0","0","0","0.29","0.30","9,900,000","0.29","1.77","0.01"
"707493","元富YL","6.00","+0.10","6.60","6.60","6.00","6.30","2,000","12,600","2","5.90","5.95","5,000,000","6.00","7.15","4.84"
"707494","元富YN","3.61","+0.16","3.61","3.61","3.61","3.61","10,000","36,100","1","3.27","3.35","10,000,000","3.61","4.59","2.63"
"707495","元富YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.62","0.01"
"707496","大眾UF","0.19","-0.03 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","10,000,000","0.19","0.70","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.60","0","0","0","0.18","0.19","10,000,000","0.18","0.67","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.11","0.12","6,000,000","0.11","0.47","0.01"
"707499","中信U6"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.47","0.01"
"70749P","國泰V6","0.17","+0.09","0.17","0.17","0.17","0.17","5,000","850","1","0.09","0.16","5,000,000","0.17","0.54","0.01"
"707500","TE元大","0.60","+0.03","0.60","0.60","0.60","0.60","198,000","118,800","2","0.61","0.62","10,000,000","0.60","0.95","0.25"
"707501","TF元大","0.92","-0.01 ","0.93","0.94","0.92","0.93","330,000","305,890","13","0.92","0.95","18,000,000","0.92","1.38","0.46"
"707502","TG元大","1.51","+0.05","1.51","1.51","1.51","1.51","20,000","30,200","2","1.40","1.43","15,000,000","1.51","2.04","0.97"
"707503","日盛TJ"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.17","6,000,000","0.17","0.57","0.01"
"707504","日盛TK","2.50","-0.06 ","2.51","2.51","2.49","2.50","50,000","125,000","5","2.53","2.62","10,000,000","2.50","3.20","1.81"
"707505","ZD永豐","0.38","+0.02","0.38","0.38","0.38","0.38","1,000","380","1","0.33","0.34","10,000,000","0.38","1.01","0.01"
"707506","ZE永豐","0.07","-0.03 ","0.07","0.07","0.07","0.07","15,000","1,050","2","0.07","0.08","10,000,000","0.07","0.42","0.01"
"707507","ZF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.56","0.01"
"707508","兆豐UT","0.10","-0.02 ","0.14","0.14","0.10","0.12","160,000","19,300","5","0.11","0.12","5,000,000","0.10","0.60","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.18","0.88","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","0.87","0","0","0","0.95","1.00","10,000,000","0.98","1.33","0.62"
"707510","國票PU","0.52","+0.06","0.50","0.52","0.50","0.51","25,000","12,700","2","0.48","0.49","10,000,000","0.52","1.19","0.01"
"707511","國票PV","0.11","0.00 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.12","5,000,000","0.11","0.61","0.01"
"707512","統一TK","1.05","+0.16","1.05","1.05","1.05","1.05","55,000","57,750","1","1.05","1.07","10,000,000","1.05","2.07","0.03"
"707513","凱基Q5","0.53","0.00 ","0.53","0.53","0.53","0.53","30,000","15,900","2","0.51","0.52","10,000,000","0.53","1.15","0.01"
"707514","富邦SH"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","10,000,000","0.19","0.70","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","6,900,000","0.05","0.65","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","8,100,000","0.17","0.66","0.01"
"707517","群益VZ","0.43","+0.02","0.43","0.43","0.43","0.43","99,000","42,570","1","0.42","0.43","10,000,000","0.43","0.86","0.01"
"707518","群益WA","0.21","+0.02","0.19","0.21","0.19","0.20","70,000","14,300","2","0.18","0.19","10,000,000","0.21","0.88","0.01"
"707519","群益WB","1.07","+0.19","1.19","1.31","1.07","1.21","85,000","102,550","4","1.06","1.07","10,000,000","1.07","1.77","0.37"
"70751P","永豐PH","0.18","-0.01 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","16,000,000","0.18","0.76","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","10,000,000","0.05","0.60","0.01"
"707521","群益WD"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","1.11","0.01"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.18","0.19","10,000,000","0.18","0.88","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","1.90","1.98","10,000,000","1.98","2.71","1.25"
"707524","元富YQ"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.22","0.89","0.01"
"707525","元富YR","0.49","+0.13","0.49","0.49","0.49","0.49","12,000","5,880","2","0.49","0.50","7,000,000","0.49","0.98","0.01"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.19","10,000,000","0.11","0.45","0.01"
"707527","中信U7"," ---","--- ","---","---","---","3.53","0","0","0","3.34","3.37","10,000,000","3.37","3.84","2.90"
"707528","TH元大","1.31","+0.18","1.31","1.31","1.31","1.31","1,000","1,310","1","1.26","1.30","10,000,000","1.31","2.67","0.01"
"707529","TJ元大"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.64","0.01"
"70752P","永豐PJ","0.75","-0.05 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.76","0.77","9,700,000","0.75","1.06","0.44"
"707530","TK元大","3.40","+0.22","3.40","3.40","3.40","3.40","1,000","3,400","1","3.11","3.12","10,000,000","3.40","4.03","2.77"
"707531","元富YS","0.74","-0.06 ","0.74","0.74","0.74","0.74","99,000","73,260","1","0.77","0.78","5,000,000","0.74","1.44","0.04"
"707532","元富YT"," ---","--- ","---","---","---","4.51","0","0","0","4.68","4.73","7,000,000","4.68","5.90","3.42"
"707533","日盛TL","0.40","+0.09","0.40","0.40","0.40","0.40","3,000","1,200","1","0.35","0.39","5,000,000","0.40","0.91","0.01"
"707534","日盛TM","0.12","-0.02 ","0.12","0.12","0.12","0.12","198,000","23,760","2","0.11","0.12","7,000,000","0.12","0.79","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","5,000,000","0.04","0.93","0.01"
"707536","國泰ZM"," ---","--- ","---","---","---","2.38","0","0","0","2.29","2.32","10,000,000","2.32","3.00","1.64"
"707537","國泰ZN","1.36","+0.11","1.36","1.36","1.36","1.36","5,000","6,800","1","1.39","1.41","10,000,000","1.36","2.06","0.66"
"707538","國泰ZP","0.16","-0.02 ","0.17","0.17","0.16","0.17","407,000","68,090","13","0.15","0.16","7,500,000","0.16","0.69","0.01"
"707539","統一TL"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.21","10,000,000","0.21","0.57","0.01"
"70753P","康和VV","0.86","-0.08 ","0.86","0.86","0.86","0.86","1,000","860","1","0.97","1.02","10,000,000","0.86","1.58","0.14"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.56","2.66","10,000,000","2.66","3.51","1.81"
"707541","統一TN","1.59","-0.71 ","1.59","1.59","1.59","1.59","10,000","15,900","1","0.00","1.52","10,000,000","1.59","2.52","0.66"
"707542","凱基Q6","1.36","+0.07","1.47","1.47","1.36","1.42","120,000","170,900","3","1.35","1.38","20,000,000","1.36","2.08","0.64"
"707543","富邦SL"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","8,400,000","0.15","0.48","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.00","10,000,000","0.10","0.46","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.66","0.01"
"707546","群益WH","8.65","-0.50 ","8.40","8.65","8.40","8.54","186,000","1,589,250","6","7.95","8.40","10,000,000","8.65","11.10","6.20"
"707547","群益WJ","0.60","+0.06","0.61","0.64","0.60","0.62","378,000","234,290","8","0.60","0.61","10,000,000","0.60","1.30","0.01"
"707548","大華S9","0.30","-0.01 ","0.30","0.32","0.29","0.31","950,000","290,720","25","0.30","0.31","10,000,000","0.30","0.60","0.01"
"707549","TL元大"," ---","--- ","---","---","---","1.22","0","0","0","1.37","1.44","10,000,000","1.37","2.07","0.67"
"70754P","群益W3"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.78","9,000,000","0.77","1.64","0.01"
"707550","TM元大","0.77","-0.02 ","0.77","0.77","0.77","0.77","30,000","23,100","1","0.75","0.77","8,000,000","0.77","1.22","0.32"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","8,000,000","0.16","0.71","0.01"
"707552","日盛TN","0.77","-0.02 ","0.80","0.80","0.77","0.78","20,000","15,700","2","0.74","0.77","8,000,000","0.77","1.30","0.23"
"707553","兆豐UV","0.80","+0.04","0.78","0.84","0.78","0.79","27,000","21,320","3","0.78","0.80","5,000,000","0.80","1.70","0.01"
"707554","兆豐UW"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.11","5,000,000","0.09","0.76","0.01"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.28","6,500,000","0.28","0.73","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.81","0","0","0","1.74","1.78","15,000,000","1.74","2.46","1.02"
"707557","群益WL"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","10,000,000","0.32","1.37","0.01"
"707558","群益WM","1.83","+0.23","1.83","1.83","1.83","1.83","1,000","1,830","1","1.62","1.71","5,300,000","1.83","2.46","1.20"
"707559","中信U8","0.44","+0.01","0.44","0.44","0.44","0.44","99,000","43,560","1","0.42","0.43","5,600,000","0.44","0.59","0.29"
"70755P","永豐PN","1.10","+0.29","0.79","1.10","0.79","0.92","1,173,000","1,081,990","44","0.96","1.10","16,000,000","1.10","1.49","0.71"
"707560","日盛TP"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","10,000,000","0.26","0.96","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.12","0.13","9,800,000","0.13","0.39","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","4.44","0","0","0","4.18","4.24","5,000,000","4.24","5.50","2.98"
"707563","國泰ZR","0.31","+0.02","0.29","0.31","0.29","0.30","320,000","95,800","6","0.27","0.29","6,800,000","0.31","0.86","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.08","0.69","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.29","10,000,000","0.29","0.67","0.01"
"707566","大眾UH","2.19","-0.05 ","2.19","2.19","2.19","2.19","10,000","21,900","1","1.94","2.01","8,000,000","2.19","3.17","1.21"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","6,000,000","0.12","0.67","0.01"
"707568","中信U9","1.05","-0.05 ","1.02","1.05","1.02","1.03","85,000","87,600","5","1.05","1.06","5,000,000","1.05","1.38","0.72"
"707569","TQ元大","0.70","+0.05","0.70","0.70","0.70","0.70","220,000","154,000","4","0.65","0.70","9,500,000","0.70","1.40","0.01"
"70756P","康和VX","0.66","-0.04 ","0.62","0.66","0.59","0.61","186,000","113,020","98","0.65","0.67","5,000,000","0.66","1.29","0.03"
"707570","工銀ZD"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.11","10,000,000","0.11","0.40","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","9,400,000","0.20","0.45","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","10,000,000","0.06","0.61","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.47","0.50","5,000,000","0.47","1.25","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.50","0","0","0","0.26","0.28","10,000,000","0.26","1.16","0.01"
"707575","TR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","20,000,000","0.60","1.13","0.06"
"707576","TS元大"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","7,800,000","0.26","0.71","0.01"
"707577","TT元大","0.18","+0.02","0.17","0.19","0.17","0.18","654,000","119,880","10","0.17","0.18","9,000,000","0.18","0.54","0.01"
"707578","TU元大","0.33","-0.02 ","0.32","0.37","0.32","0.35","169,000","58,660","6","0.33","0.34","6,900,000","0.33","0.66","0.01"
"707579","日盛TR","1.00","-0.43 ","1.00","1.00","1.00","1.00","50,000","50,000","3","0.43","0.94","10,000,000","1.00","1.98","0.02"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.68","5,000,000","0.68","1.31","0.05"
"707580","日盛TS"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.73","5,000,000","0.71","1.38","0.04"
"707581","ZI永豐"," ---","--- ","---","---","---","2.20","0","0","0","1.87","1.95","14,000,000","1.95","2.83","1.07"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.07","10,000,000","0.07","0.35","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","9,300,000","0.13","0.67","0.01"
"707584","統一TP","0.95","+0.07","0.88","0.95","0.88","0.90","150,000","135,500","3","0.93","0.95","10,000,000","0.95","1.63","0.27"
"707585","統一TQ"," ---","--- ","---","---","---","2.73","0","0","0","2.54","2.64","10,000,000","2.61","3.24","1.98"
"707586","統一TR","0.26","-0.02 ","0.26","0.26","0.26","0.26","104,000","27,040","2","0.26","0.27","10,000,000","0.26","0.63","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","6,500,000","0.13","0.56","0.01"
"707588","凱基Q8","2.60","+0.14","2.47","2.60","2.47","2.51","30,000","75,400","3","2.26","2.31","20,000,000","2.60","3.58","1.62"
"707589","凱基Q9","0.64","+0.02","0.66","0.66","0.64","0.65","396,000","257,400","4","0.63","0.64","5,000,000","0.64","1.31","0.01"
"70758P","群益W4","0.74","+0.04","0.68","0.74","0.64","0.67","137,000","91,430","43","0.71","0.74","10,000,000","0.74","1.10","0.38"
"707590","富邦SQ"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.81","0.01"
"707591","富邦SR","4.40","-0.80 ","4.40","4.40","4.40","4.40","4,000","17,600","1","4.34","0.00","6,300,000","4.40","5.20","3.58"
"707592","大眾UK"," ---","--- ","---","---","---","2.47","0","0","0","1.97","2.04","10,000,000","2.02","2.65","1.39"
"707593","大眾UL","0.62","+0.07","0.62","0.62","0.62","0.62","297,000","184,140","3","0.65","0.66","9,000,000","0.62","1.47","0.01"
"707594","中信V1","2.44","-0.40 ","2.74","2.74","2.44","2.68","255,000","682,520","5","2.44","2.45","10,000,000","2.44","3.42","1.46"
"707595","TV元大","2.07","+0.24","2.07","2.07","2.07","2.07","3,000","6,210","1","1.91","1.99","20,000,000","2.07","2.79","1.35"
"707596","TW元大","0.05","+0.02","0.04","0.05","0.04","0.05","235,000","11,250","4","0.04","0.06","10,000,000","0.05","0.77","0.01"
"707597","工銀ZE"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.33","0.75","0.01"
"707598","ZN永豐","0.48","+0.01","0.52","0.52","0.48","0.51","36,000","18,480","2","0.48","0.50","9,800,000","0.48","0.90","0.06"
"707599","康和VJ"," ---","--- ","---","---","---","1.72","0","0","0","0.00","1.11","5,000,000","1.11","2.09","0.13"
"70759P","國票QW","0.77","-0.05 ","0.69","0.77","0.69","0.70","33,000","23,010","31","0.75","0.76","7,500,000","0.77","1.40","0.14"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.29","0.32","5,000,000","0.29","0.99","0.01"
"707601","T2第一","1.39","+0.29","1.39","1.39","1.39","1.39","10,000","13,900","1","1.21","1.28","20,000,000","1.39","2.09","0.69"
"707602","統一TT"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","8,000,000","0.31","0.74","0.01"
"707603","統一TU"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.86","10,000,000","0.84","1.52","0.16"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.18","5,000,000","0.11","0.36","0.01"
"707605","群益WR","0.77","+0.09","0.70","0.77","0.70","0.73","20,000","14,550","4","0.68","0.69","10,000,000","0.77","1.23","0.30"
"707606","群益WS"," ---","--- ","---","---","---","0.50","0","0","0","0.59","0.60","10,000,000","0.59","1.12","0.05"
"707607","大華T1","0.75","+0.16","0.75","0.75","0.75","0.75","28,000","21,000","2","0.62","0.63","10,000,000","0.75","1.11","0.39"
"707608","中信V2","4.02","+0.16","4.34","4.34","4.02","4.08","5,000","20,420","2","3.83","3.85","5,000,000","4.02","5.25","2.76"
"707609","TX元大","2.39","+0.24","2.39","2.39","2.39","2.39","10,000","23,900","1","2.10","2.17","20,000,000","2.39","3.12","1.66"
"70760P","群益W8","1.43","-0.12 ","1.47","1.47","1.42","1.45","37,000","53,700","5","1.40","1.41","7,000,000","1.43","2.25","0.61"
"707610","ZP永豐","2.16","-0.08 ","2.16","2.16","2.16","2.16","8,000","17,280","1","2.16","2.26","15,000,000","2.16","2.79","1.53"
"707611","ZQ永豐","0.16","-0.01 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.16","0.17","17,000,000","0.16","0.40","0.01"
"707612","ZR永豐","0.13","0.00 ","0.13","0.13","0.13","0.13","66,000","8,580","2","0.15","0.16","10,000,000","0.13","0.52","0.01"
"707613","ZS永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.65","10,000,000","0.63","1.08","0.18"
"707614","ZT永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","14,600,000","0.31","0.65","0.01"
"707615","亞東PD"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.50","0.01"
"707616","亞東PE","1.74","+0.17","1.64","1.82","1.64","1.73","40,000","69,200","4","1.66","1.68","10,000,000","1.74","2.59","0.89"
"707617","國票PX","0.04","+0.01","0.02","0.04","0.02","0.03","197,000","5,760","7","0.04","0.05","5,000,000","0.04","0.62","0.01"
"707618","富邦SS","0.56","+0.05","0.52","0.57","0.52","0.55","181,000","99,200","8","0.54","0.55","8,400,000","0.56","1.26","0.01"
"707619","富邦ST","1.02","-0.45 ","1.50","1.50","1.02","1.12","5,000","5,580","2","0.70","1.02","12,000,000","1.02","2.00","0.04"
"70761P","V1元大","0.71","-0.11 ","0.71","0.71","0.71","0.71","350,000","248,500","5","0.71","0.72","10,000,000","0.71","1.14","0.28"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","5,000,000","0.08","0.41","0.01"
"707621","中信V4","0.61","-0.45 ","1.11","1.11","0.60","0.68","172,000","117,710","8","0.32","0.59","10,000,000","0.61","1.59","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","1.11","0","0","0","0.97","1.01","6,000,000","1.01","1.55","0.47"
"707623","UA元大"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.22","5,000,000","0.22","0.70","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.08","0.44","0.01"
"707625","日盛TT","1.57","-0.03 ","1.61","1.61","1.57","1.59","20,000","31,800","2","1.42","1.44","20,000,000","1.57","2.30","0.84"
"707626","ZU永豐","1.32","-0.03 ","1.47","1.48","1.32","1.42","16,000","22,780","3","1.29","1.32","10,000,000","1.32","1.95","0.69"
"707627","ZV永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","0.36","0.74","10,000,000","0.74","1.47","0.01"
"707629","兆豐UY"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.49","5,000,000","0.45","1.01","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","5,000,000","0.62","0.81","0.43"
"707630","國泰ZT"," ---","--- ","---","---","---","2.39","0","0","0","3.70","0.00","8,000,000","3.79","4.36","3.22"
"707631","國泰ZU","0.78","-0.43 ","0.78","0.78","0.78","0.78","26,000","20,280","1","0.71","0.75","5,000,000","0.78","1.51","0.05"
"707632","國泰ZV","0.18","-0.01 ","0.18","0.18","0.17","0.18","94,000","16,820","5","0.17","0.18","10,000,000","0.18","0.63","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.13","10,000,000","0.11","0.71","0.01"
"707634","富邦SU","0.57","-0.04 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.57","0.59","6,300,000","0.57","1.05","0.09"
"707635","群益WT","0.79","+0.07","0.80","0.86","0.79","0.84","897,000","757,330","14","0.79","0.80","10,000,000","0.79","2.49","0.01"
"707636","群益WU","0.51","-0.05 ","0.51","0.51","0.51","0.51","65,000","33,150","2","0.48","0.51","5,000,000","0.51","1.11","0.01"
"707637","群益WV","6.75","+0.05","7.15","7.65","6.75","7.37","5,000","36,850","3","6.50","6.80","10,000,000","6.75","9.30","4.17"
"707638","中信V5"," ---","--- ","---","---","---","3.31","0","0","0","4.61","4.71","5,000,000","4.61","5.75","3.45"
"707639","中信V7","0.91","+0.08","0.91","0.91","0.91","0.91","22,000","20,020","1","0.93","0.94","5,000,000","0.91","1.63","0.19"
"70763P","元富T1","0.35","+0.02","0.33","0.35","0.29","0.32","365,000","116,130","19","0.33","0.36","5,000,000","0.35","0.93","0.01"
"707640","日盛TV","0.52","-0.03 ","0.53","0.53","0.52","0.53","355,000","187,850","9","0.51","0.52","6,000,000","0.52","1.00","0.04"
"707641","ZX永豐","0.72","+0.06","0.75","0.83","0.72","0.78","45,000","34,900","7","0.69","0.72","16,000,000","0.72","1.08","0.36"
"707642","ZY永豐","1.25","-0.15 ","1.25","1.25","1.25","1.25","6,000","7,500","1","1.25","1.29","8,100,000","1.25","1.79","0.71"
"707643","兆豐UZ"," ---","--- ","---","---","---","1.74","0","0","0","1.67","1.71","5,000,000","1.71","2.36","1.06"
"707644","兆豐VA","0.47","-0.35 ","0.60","0.60","0.47","0.53","72,000","38,370","15","0.31","0.49","5,000,000","0.47","1.20","0.01"
"707645","凱基R3"," ---","--- ","---","---","---","0.48","0","0","0","0.55","0.57","5,000,000","0.55","1.25","0.01"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.14","0.15","5,000,000","0.15","0.48","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","8,000,000","0.14","0.33","0.01"
"707648","UC元大","0.10","+0.04","0.08","0.11","0.08","0.10","406,000","40,150","17","0.09","0.11","10,000,000","0.10","0.26","0.01"
"707649","兆豐VC"," ---","--- ","---","---","---","1.74","0","0","0","1.99","2.04","5,000,000","2.04","3.02","1.06"
"70764P","凱基Z3","0.20","-0.02 ","0.20","0.20","0.19","0.19","992,000","190,470","14","0.21","0.22","10,000,000","0.20","0.78","0.01"
"707650","凱基R4","0.25","+0.01","0.25","0.25","0.25","0.25","80,000","20,000","1","0.24","0.25","10,000,000","0.25","0.77","0.01"
"707651","富邦SV","1.47","+0.06","1.49","1.49","1.46","1.47","18,000","26,460","3","1.42","1.45","10,000,000","1.47","1.84","1.10"
"707652","UD元大","0.75","+0.10","0.69","0.76","0.68","0.70","854,000","595,850","22","0.70","0.71","10,000,000","0.75","1.43","0.07"
"707653","元富YX"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.86","0.01"
"707654","元富YY"," ---","--- ","---","---","---","2.28","0","0","0","2.48","2.51","5,000,000","2.49","3.07","1.91"
"707655","元富YZ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.25","0.01"
"707656","日盛TW","0.17","-0.02 ","0.19","0.19","0.17","0.18","70,000","12,500","2","0.16","0.17","5,000,000","0.17","0.31","0.03"
"707657","日盛TX","1.06","+0.02","1.03","1.06","0.96","1.02","486,000","497,340","14","1.03","1.06","5,000,000","1.06","1.93","0.19"
"707658","統一TV","0.59","+0.05","0.57","0.59","0.57","0.58","18,000","10,400","3","0.57","0.58","10,000,000","0.59","1.10","0.08"
"707659","群益WW","1.29","-0.07 ","1.39","1.62","1.29","1.53","282,000","431,750","19","1.28","1.30","10,000,000","1.29","2.37","0.21"
"70765P","W2元大","0.95","0.00 ","0.95","0.95","0.94","0.95","18,000","17,090","4","0.94","0.95","20,000,000","0.95","1.54","0.35"
"707660","大眾UN"," ---","--- ","---","---","---","0.17","0","0","0","0.24","0.25","5,000,000","0.25","0.76","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.62","0","0","0","0.67","0.68","10,000,000","0.67","1.35","0.01"
"707662","大華T4"," ---","--- ","---","---","---","1.55","0","0","0","1.54","1.58","10,000,000","1.55","2.18","0.92"
"707663","UE元大","2.11","-0.32 ","2.23","2.23","2.11","2.21","225,000","497,620","24","2.06","2.16","10,000,000","2.11","2.72","1.50"
"707664","UF元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","5,700,000","0.07","0.73","0.01"
"707665","UG元大"," ---","--- ","---","---","---","1.17","0","0","0","1.22","1.27","5,000,000","1.22","1.78","0.66"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","4.93","5.15","10,000,000","4.93","6.05","3.77"
"707667","日盛TY","3.76","-0.10 ","4.19","4.38","3.76","4.15","4,000","16,590","4","3.78","3.86","10,000,000","3.76","4.92","2.60"
"707668","工銀ZF"," ---","--- ","---","---","---","1.78","0","0","0","2.00","2.04","10,000,000","2.04","2.77","1.31"
"707669","ZZ永豐","2.87","0.00 ","2.87","2.93","2.87","2.92","61,000","178,070","7","2.66","2.72","14,000,000","2.87","3.45","2.29"
"70766P","元富T3","0.73","+0.08","0.63","0.73","0.63","0.68","206,000","140,180","5","0.71","0.73","15,000,000","0.73","1.34","0.12"
"707670","永豐P1"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","9,900,000","0.10","0.65","0.01"
