101/11/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70306P","凱基TU"," ---","--- ","---","---","---","1.60","0","0","0","1.20","1.21","20,000,000","1.20","1.42","0.98"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.49","16,000,000","0.44","0.82","0.06"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","20,000,000","0.02","0.26","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","1.52","0","0","0","1.31","0.00","10,000,000","1.31","1.53","1.09"
"70310P","P3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.56","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","1.14","0","0","0","1.04","0.00","5,000,000","1.06","1.22","0.90"
"70312P","國泰TK","1.00","+0.33","1.01","1.01","1.00","1.00","30,000","30,150","3","1.01","0.00","8,000,000","1.00","1.30","0.70"
"70313P","統一PT"," ---","--- ","---","---","---","2.27","0","0","0","2.03","2.06","15,000,000","2.03","2.36","1.70"
"70314P","大華WZ"," ---","--- ","---","---","---","0.06","0","0","0","0.10","0.11","10,000,000","0.10","0.51","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.23","19,200,000","0.21","0.49","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,800,000","0.08","0.37","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","16,100,000","0.07","0.37","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.93","0","0","0","1.06","1.10","12,500,000","1.06","1.24","0.88"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","2.12","2.16","15,000,000","2.12","2.54","1.70"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.67","0.69","10,000,000","0.67","0.90","0.44"
"70321P","國泰TM"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.34","7,000,000","0.32","0.59","0.05"
"70322P","R2永豐","0.32","+0.11","0.24","0.32","0.24","0.30","11,000","3,270","3","0.33","0.35","13,900,000","0.32","0.64","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.22","0.23","10,000,000","0.22","0.55","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","1.33","0","0","0","1.36","1.39","15,000,000","1.36","1.90","0.82"
"70325P","群益P4","0.27","+0.05","0.26","0.27","0.26","0.27","8,000","2,130","3","0.27","0.28","10,000,000","0.27","0.86","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.18","0","0","0","1.42","1.45","10,000,000","1.42","1.84","1.00"
"70327P","U3元大"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.78","9,000,000","0.77","1.00","0.54"
"70328P","S7永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","20,000,000","0.20","0.64","0.01"
"70329P","富邦P5","1.46","+0.51","1.01","1.46","1.00","1.14","527,000","599,430","21","1.24","1.46","5,000,000","1.46","1.92","1.00"
"70330P","國泰TR","1.22","+0.15","1.22","1.22","1.22","1.22","10,000","12,200","1","1.21","1.25","10,000,000","1.22","1.54","0.90"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.55","10,000,000","0.53","0.74","0.32"
"70332P","群益P9","1.16","+0.47","0.78","1.16","0.78","0.90","829,000","747,990","16","1.16","1.50","10,000,000","1.16","2.06","0.26"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.62","2.65","10,000,000","2.62","2.94","2.30"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.60","0.61","16,000,000","0.60","0.92","0.28"
"70335P","康和TQ","1.25","+0.32","1.23","1.25","1.23","1.25","280,000","349,600","29","1.25","0.00","5,000,000","1.25","1.55","0.95"
"70336P","V4元大"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.45","20,000,000","0.42","0.63","0.21"
"70337P","凱基UE"," ---","--- ","---","---","---","1.41","0","0","0","0.86","0.87","10,000,000","0.86","1.41","0.31"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.58","1.60","10,000,000","1.58","1.74","1.42"
"70339P","U6永豐","0.25","+0.01","0.25","0.25","0.25","0.25","2,000","500","1","0.25","0.26","10,000,000","0.25","0.49","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.61","0","0","0","1.52","1.54","10,000,000","1.52","1.96","1.08"
"70341P","群益Q9"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.87","10,000,000","0.86","1.30","0.42"
"70342P","群益R3","2.15","+0.04","2.15","2.15","2.15","2.15","20,000","43,000","1","2.26","2.28","10,000,000","2.15","2.48","1.82"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.62","19,000,000","0.61","0.85","0.37"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.37","0.38","10,000,000","0.37","0.88","0.01"
"70345P","群益R5","0.34","+0.02","0.34","0.34","0.34","0.34","10,000","3,400","1","0.32","0.33","12,000,000","0.34","0.78","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.82","0.00","12,000,000","1.82","2.05","1.59"
"70347P","日盛WA","0.79","-0.03 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.83","0.84","8,000,000","0.79","1.45","0.13"
"70348P","中信P9","1.41","+0.31","1.41","1.41","1.41","1.41","1,000","1,410","1","1.41","0.00","5,000,000","1.41","1.71","1.11"
"70349P","W9元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","18,000,000","0.06","0.79","0.01"
"70350P","元富TT","0.07","+0.01","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.08","5,000,000","0.07","0.62","0.01"
"70351P","元大PD","0.36","+0.04","0.34","0.36","0.33","0.35","1,092,000","380,760","33","0.35","0.37","5,000,000","0.36","0.55","0.17"
"70352P","群益T6"," ---","--- ","---","---","---","1.48","0","0","0","1.43","1.44","10,000,000","1.43","1.75","1.11"
"70353P","群益T7","2.27","+0.13","2.15","2.28","2.15","2.21","70,000","154,820","4","2.28","2.29","10,000,000","2.27","2.76","1.78"
"70354P","國泰UE"," ---","--- ","---","---","---","0.82","0","0","0","0.61","0.62","8,000,000","0.61","0.87","0.35"
"70355P","國泰UF","0.18","0.00 ","0.18","0.20","0.18","0.18","230,000","41,420","7","0.18","0.20","10,000,000","0.18","0.53","0.01"
"70356P","群益U1","0.16","+0.01","0.15","0.16","0.15","0.16","20,000","3,100","2","0.16","0.17","10,000,000","0.16","1.72","0.01"
"70357P","群益U4","1.81","+0.41","1.50","1.81","1.47","1.61","715,000","1,148,910","22","1.82","2.00","10,000,000","1.81","2.42","1.20"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.17","0.44","0.01"
"70359P","國泰UJ","1.20","+0.17","1.18","1.20","1.16","1.18","357,000","420,460","6","1.17","1.21","6,000,000","1.20","1.61","0.79"
"70360P","元富UA"," ---","--- ","---","---","---","1.63","0","0","0","1.66","1.68","10,000,000","1.66","2.20","1.12"
"70361P","群益U7","1.12","+0.18","0.95","1.12","0.95","1.06","388,000","410,950","10","1.09","1.10","7,300,000","1.12","1.87","0.37"
"70362P","群益U8","0.56","+0.09","0.52","0.56","0.52","0.55","119,000","65,840","2","0.58","0.59","9,000,000","0.56","1.61","0.01"
"70363P","Y7永豐","0.26","0.00 ","0.26","0.26","0.26","0.26","90,000","23,400","1","0.27","0.28","20,000,000","0.26","0.56","0.01"
"70364P","國泰UL","0.84","+0.07","0.77","0.84","0.76","0.78","146,000","113,370","9","0.78","0.00","7,300,000","0.84","0.91","0.77"
"70365P","群益V2"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","7,140,000","0.35","0.90","0.01"
"70366P","群益V5","1.04","+0.18","0.92","1.04","0.92","0.99","64,000","63,480","9","1.02","1.05","12,000,000","1.04","1.51","0.57"
"70367P","國泰UN"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.78","10,000,000","0.77","1.40","0.14"
"70368P","國票W7","0.58","+0.02","0.58","0.58","0.58","0.58","28,000","16,240","2","0.57","0.58","20,000,000","0.58","1.02","0.14"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","20,000,000","0.35","0.66","0.04"
"70370P","富邦R9","1.30","+0.16","1.21","1.30","1.21","1.29","55,000","71,050","2","1.41","0.00","15,000,000","1.30","1.60","1.00"
"70371P","Z4永豐","0.61","+0.04","0.57","0.63","0.57","0.62","154,000","96,020","6","0.60","0.61","20,000,000","0.61","1.01","0.21"
"70372P","國泰UR","0.43","+0.05","0.37","0.46","0.37","0.42","318,000","133,010","10","0.41","0.42","5,000,000","0.43","1.01","0.01"
"70373P","群益V7","0.59","+0.04","0.54","0.59","0.54","0.56","967,000","538,490","13","0.59","0.60","9,100,000","0.59","1.92","0.01"
"70374P","統一QF","1.78","+0.23","1.64","1.78","1.64","1.68","48,000","80,820","3","1.73","1.74","15,000,000","1.78","2.25","1.31"
"70375P","PB永豐","1.14","+0.15","1.14","1.14","1.14","1.14","1,000","1,140","1","1.14","0.00","20,000,000","1.14","1.28","1.00"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.79","20,000,000","0.78","1.00","0.56"
"70377P","群益W2","1.10","+0.04","1.10","1.10","1.10","1.10","10,000","11,000","1","1.13","1.14","6,100,000","1.10","1.33","0.87"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.72","1.75","20,000,000","1.72","2.19","1.25"
"70379P","日盛WV","3.17","+0.15","3.05","3.21","3.01","3.17","61,000","193,470","8","3.17","3.18","20,000,000","3.17","4.51","1.82"
"70380P","富邦S6","0.71","+0.08","0.71","0.71","0.71","0.71","30,000","21,300","2","0.71","0.73","10,000,000","0.71","1.16","0.26"
"70381P","群益W6","1.22","+0.13","1.11","1.22","1.11","1.18","281,000","330,890","9","1.21","1.22","9,700,000","1.22","1.86","0.58"
"70382P","元大QT","0.67","+0.04","0.64","0.67","0.64","0.64","55,000","35,350","2","0.68","0.69","20,000,000","0.67","1.08","0.26"
"70383P","群益PB","1.78","+0.08","1.75","1.78","1.75","1.76","65,000","114,200","3","1.80","1.83","8,000,000","1.78","2.32","1.25"
"70384P","群益PC","2.88","+0.11","2.80","2.95","2.70","2.82","462,000","1,301,100","18","2.90","2.91","10,000,000","2.88","4.23","1.53"
"70385P","PI永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","20,000,000","0.43","0.67","0.19"
"70386P","富邦T2","1.63","+0.08","1.56","1.64","1.56","1.63","67,000","109,190","11","1.62","1.63","12,000,000","1.63","2.30","0.96"
"70387P","群益PH","1.63","+0.10","1.63","1.63","1.63","1.63","10,000","16,300","1","1.65","1.67","5,100,000","1.63","2.30","0.96"
"70388P","元大QY","1.12","+0.05","1.08","1.12","1.06","1.07","1,124,000","1,206,950","20","1.11","1.12","20,000,000","1.12","1.52","0.72"
"70389P","元大RB","1.51","+0.10","1.46","1.51","1.46","1.48","55,000","81,400","6","1.52","1.53","8,000,000","1.51","1.81","1.21"
"70390P","富邦T5"," ---","--- ","---","---","---","1.71","0","0","0","1.82","1.83","15,000,000","1.82","2.20","1.44"
"70391P","群益PL"," ---","--- ","---","---","---","1.57","0","0","0","1.78","1.79","5,400,000","1.78","2.05","1.51"
"70392P","群益PM","0.71","-0.02 ","0.69","0.71","0.69","0.70","3,000","2,110","2","0.71","0.72","10,000,000","0.71","1.22","0.20"
"70393P","元大RC","1.00","+0.06","0.95","1.02","0.92","0.99","392,000","389,750","13","1.00","1.01","10,000,000","1.00","1.67","0.33"
"70394P","兆豐QS","1.24","+0.12","1.24","1.24","1.24","1.24","1,000","1,240","1","1.21","1.22","5,000,000","1.24","1.52","0.96"
"70395P","群益PR","1.31","+0.07","1.25","1.35","1.24","1.31","150,000","197,150","6","1.31","1.32","15,000,000","1.31","1.98","0.64"
"70396P","元大RE"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.76","10,000,000","0.75","1.12","0.38"
"70397P","日盛P3","0.42","+0.03","0.42","0.42","0.42","0.42","1,000","420","1","0.41","0.42","5,000,000","0.42","0.69","0.15"
"70398P","國泰UY","0.61","+0.02","0.62","0.62","0.57","0.61","241,000","147,080","9","0.61","0.62","8,000,000","0.61","1.12","0.10"
"70399P","國泰UZ","1.28","+0.07","1.19","1.30","1.19","1.23","883,000","1,089,380","15","1.28","1.29","8,000,000","1.28","1.95","0.61"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.62","0.00","7,000,000","1.62","1.92","1.32"
"70401P","凱基VJ","0.87","+0.03","0.83","0.89","0.83","0.87","84,000","72,680","6","0.88","0.89","20,000,000","0.87","1.27","0.47"
"70402P","國泰VD","1.08","+0.06","1.06","1.08","1.06","1.07","2,000","2,140","2","1.05","1.08","8,000,000","1.08","1.36","0.80"
"70403P","統一QR"," ---","--- ","---","---","---","1.43","0","0","0","1.40","1.41","20,000,000","1.40","1.70","1.10"
"70404P","群益PW"," ---","--- ","---","---","---","2.20","0","0","0","2.16","2.19","12,500,000","2.16","2.61","1.71"
"70405P","國泰VE","0.33","+0.04","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","8,000,000","0.33","0.67","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.19","0","0","0","1.28","1.29","10,000,000","1.28","1.65","0.91"
"70407P","群益PY","0.69","+0.15","0.58","0.69","0.57","0.65","2,389,000","1,559,320","46","0.69","1.39","15,000,000","0.69","1.71","0.01"
"70408P","國泰VH","1.04","+0.04","0.97","1.05","0.97","1.01","33,000","33,430","7","1.03","1.04","10,000,000","1.04","1.30","0.78"
"70409P","國泰VL"," ---","--- ","---","---","---","1.70","0","0","0","1.89","0.00","7,700,000","1.89","2.11","1.68"
"70410P","群益QB","1.12","+0.08","1.08","1.12","1.08","1.10","41,000","44,920","3","1.11","1.12","9,100,000","1.12","1.59","0.65"
"70411P","元大RU"," ---","--- ","---","---","---","1.09","0","0","0","1.15","1.16","15,000,000","1.15","1.37","0.93"
"70412P","康和UC","0.81","+0.02","0.81","0.81","0.81","0.81","15,000","12,150","1","0.89","0.90","5,000,000","0.81","1.11","0.51"
"70413P","凱基VV","1.97","+0.19","1.91","2.01","1.91","2.00","134,000","267,460","6","1.96","1.97","10,000,000","1.97","2.44","1.50"
"70414P","富邦U6","1.38","+0.09","1.38","1.38","1.38","1.38","50,000","69,000","1","1.40","1.41","8,000,000","1.38","1.75","1.01"
"70415P","富邦U7","1.35","+0.05","1.33","1.35","1.33","1.34","15,000","20,150","2","1.32","1.34","15,000,000","1.35","1.62","1.07"
"70416P","群益QD","1.32","+0.07","1.26","1.32","1.26","1.31","110,000","144,600","3","1.31","1.33","10,000,000","1.32","1.72","0.92"
"70417P","群益QE","0.89","+0.04","0.81","0.91","0.81","0.88","565,000","499,370","10","0.90","0.91","10,000,000","0.89","1.41","0.37"
"70418P","元大RV"," ---","--- ","---","---","---","0.95","0","0","0","1.06","1.07","5,000,000","1.06","1.36","0.76"
"70419P","QD永豐","1.01","+0.08","1.01","1.01","1.01","1.01","103,000","104,030","2","1.00","1.01","20,000,000","1.01","1.30","0.72"
"70420P","群益QF","0.72","+0.06","0.66","0.72","0.66","0.68","40,000","27,300","3","0.71","0.72","6,700,000","0.72","1.46","0.01"
"70421P","國泰VP","1.51","-0.04 ","1.51","1.51","1.51","1.51","40,000","60,400","1","1.55","1.79","15,500,000","1.51","1.76","1.26"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.44","1.45","20,000,000","1.44","1.87","1.01"
"70423P","國票X4","1.63","+0.11","1.57","1.63","1.53","1.58","30,000","47,500","5","1.63","1.64","15,000,000","1.63","2.08","1.18"
"70424P","群益QJ"," ---","--- ","---","---","---","0.97","0","0","0","0.82","0.83","10,000,000","0.82","1.10","0.53"
"70425P","元大RY","1.27","+0.17","1.11","1.31","1.11","1.22","520,000","636,310","37","1.27","1.29","7,500,000","1.27","1.63","0.91"
"70426P","兆豐RC","0.53","+0.02","0.51","0.55","0.51","0.54","578,000","309,430","8","0.53","0.54","5,000,000","0.53","0.80","0.26"
"70427P","國票X6"," ---","--- ","---","---","---","1.13","0","0","0","1.16","1.17","15,000,000","1.16","1.52","0.80"
"70428P","國泰VQ","0.77","+0.07","0.70","0.78","0.67","0.72","733,000","524,350","18","0.76","0.77","10,000,000","0.77","1.47","0.07"
"70429P","國泰VR","0.90","+0.07","0.85","0.91","0.84","0.87","1,256,000","1,087,910","40","0.89","0.90","7,500,000","0.90","1.24","0.56"
"70430P","元富UW","2.08","+0.15","2.00","2.08","1.99","2.01","141,000","283,430","8","2.08","2.10","5,000,000","2.08","2.60","1.56"
"70431P","國泰VT","1.36","+0.08","1.36","1.36","1.36","1.36","13,000","17,680","1","1.39","1.40","5,700,000","1.36","1.66","1.06"
"70432P","群益QM","0.54","+0.03","0.54","0.55","0.54","0.54","289,000","156,160","12","0.53","0.54","10,000,000","0.54","1.24","0.01"
"70433P","QY永豐","1.07","+0.08","1.06","1.07","1.06","1.06","65,000","69,150","2","1.12","1.13","20,000,000","1.07","1.31","0.83"
"70434P","第一WW"," ---","--- ","---","---","---","0.92","0","0","0","1.04","1.05","5,000,000","1.04","1.22","0.86"
"70435P","凱基WE"," ---","--- ","---","---","---","0.82","0","0","0","0.88","0.98","9,000,000","0.88","1.75","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","20,000,000","0.72","1.04","0.40"
"70437P","RA永豐","1.16","+0.06","1.12","1.16","1.12","1.12","110,000","123,600","3","1.15","1.16","16,100,000","1.16","1.37","0.95"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.22","1.24","20,000,000","1.22","1.51","0.93"
"70439P","RC永豐","0.31","-0.01 ","0.32","0.32","0.31","0.32","110,000","35,100","3","0.35","0.36","11,200,000","0.31","0.80","0.01"
"70440P","RF永豐","1.01","+0.07","1.01","1.01","1.01","1.01","3,000","3,030","1","1.01","1.02","13,800,000","1.01","1.34","0.68"
"70441P","凱基WF"," ---","--- ","---","---","---","1.13","0","0","0","1.29","1.31","16,500,000","1.29","1.59","0.99"
"70442P","國票X7","1.32","+0.07","1.26","1.32","1.26","1.27","517,000","658,320","7","1.31","1.32","5,000,000","1.32","1.86","0.78"
"70443P","群益QU"," ---","--- ","---","---","---","2.56","0","0","0","2.60","2.62","12,000,000","2.60","3.08","2.11"
"70444P","兆豐RJ","0.81","+0.05","0.80","0.83","0.80","0.81","236,000","190,470","6","0.81","0.82","5,000,000","0.81","1.48","0.14"
"70445P","國票X8","0.73","+0.04","0.73","0.73","0.73","0.73","35,000","25,550","4","0.72","0.73","15,000,000","0.73","1.31","0.15"
"70446P","康和UE","0.62","+0.01","0.62","0.62","0.62","0.62","5,000","3,100","1","0.66","0.67","5,000,000","0.62","1.49","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.07","5,000,000","1.05","1.25","0.85"
"70448P","RY永豐","0.91","+0.09","0.85","0.91","0.85","0.88","228,000","200,250","10","0.91","0.92","20,000,000","0.91","1.21","0.61"
"70449P","元富VH","1.74","0.00 ","1.74","1.74","1.74","1.74","3,000","5,220","1","1.89","1.92","10,000,000","1.74","2.21","1.27"
"70450P","日盛T7","0.92","+0.08","0.89","0.92","0.89","0.90","50,000","45,100","2","0.92","0.93","5,000,000","0.92","1.25","0.59"
"70451P","群益RC","0.99","+0.04","0.92","1.01","0.91","0.93","515,000","478,230","10","0.97","0.99","10,000,000","0.99","1.25","0.73"
"70452P","元大TD","1.84","+0.09","1.79","1.84","1.79","1.82","15,000","27,350","4","1.87","1.91","15,000,000","1.84","2.17","1.51"
"70453P","國泰WK"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.61","8,000,000","0.59","0.98","0.20"
"70454P","國泰WL"," ---","--- ","---","---","---","1.87","0","0","0","1.88","1.90","8,000,000","1.88","2.21","1.55"
"70455P","元大TE","1.66","+0.13","1.62","1.66","1.62","1.65","12,000","19,840","2","1.64","1.66","10,000,000","1.66","2.41","0.91"
"70456P","富邦W9"," ---","--- ","---","---","---","2.11","0","0","0","2.42","0.00","6,500,000","2.42","2.69","2.14"
"70457P","元大TW","1.62","+0.18","1.49","1.62","1.49","1.56","118,000","184,410","4","1.61","1.62","8,000,000","1.62","2.07","1.17"
"70458P","富邦PE"," ---","--- ","---","---","---","1.30","0","0","0","1.34","1.35","6,800,000","1.34","1.57","1.10"
"70459P","日盛U9","0.86","+0.09","0.79","0.91","0.79","0.87","205,000","178,440","7","0.84","0.85","5,000,000","0.86","1.44","0.28"
"70460P","日盛V2","0.97","+0.06","1.00","1.01","0.97","1.00","138,000","138,200","7","1.00","1.04","5,000,000","0.97","1.31","0.63"
"70461P","元大UD","0.73","+0.04","0.74","0.74","0.69","0.72","183,000","131,290","17","0.72","0.74","20,000,000","0.73","1.15","0.30"
"70462P","元大UE","0.54","-0.02 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.54","0.55","5,000,000","0.54","0.79","0.29"
"70463P","群益RT","1.77","+0.15","1.69","1.77","1.69","1.72","18,000","31,010","3","1.76","1.77","10,000,000","1.77","2.77","0.77"
"70464P","日盛V4","0.97","+0.03","0.97","0.97","0.97","0.97","18,000","17,460","4","0.99","1.00","8,000,000","0.97","1.44","0.50"
"70465P","元大UN","0.46","-0.01 ","0.46","0.46","0.46","0.46","222,000","102,120","5","0.45","0.47","20,000,000","0.46","0.71","0.21"
"70466P","統一RE","0.90","+0.05","0.90","0.91","0.90","0.90","221,000","199,010","4","0.91","0.92","17,000,000","0.90","1.30","0.50"
"70467P","凱基XH","2.01","-0.08 ","2.07","2.07","2.01","2.05","16,000","32,740","4","2.03","2.06","6,000,000","2.01","3.25","0.76"
"704687","寶來WH"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","15,000,000","0.07","0.58","0.01"
"70468P","日盛V6","0.66","+0.03","0.66","0.66","0.66","0.66","25,000","16,500","4","0.65","0.66","5,000,000","0.66","0.92","0.40"
"70469P","日盛V7"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","5,000,000","0.84","1.71","0.01"
"70470P","TB永豐","1.04","+0.11","0.99","1.04","0.99","1.02","35,000","35,840","9","1.02","1.03","17,000,000","1.04","1.47","0.62"
"70471P","TC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","6,900,000","0.83","0.98","0.67"
"70472P","TD永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.93","0.94","20,000,000","0.93","1.30","0.56"
"70473P","國泰WV","0.74","+0.02","0.71","0.75","0.71","0.74","121,000","89,890","14","0.71","0.74","8,000,000","0.74","1.08","0.39"
"70474P","康和UK"," ---","--- ","---","---","---","1.37","0","0","0","1.60","0.00","5,000,000","1.60","1.88","1.32"
"70475P","元大UP","0.79","+0.05","0.75","0.79","0.75","0.79","300,000","235,960","8","0.79","0.82","5,000,000","0.79","1.09","0.49"
"70476P","日盛V8","0.66","+0.06","0.62","0.66","0.62","0.64","26,000","16,740","3","0.67","0.68","5,000,000","0.66","0.96","0.36"
"70477P","日盛V9","2.30","+0.29","2.11","2.32","2.11","2.21","40,000","88,500","8","2.33","0.00","12,500,000","2.30","2.71","1.88"
"70478P","TE永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","16,000,000","0.86","1.27","0.44"
"70479P","TF永豐","1.16","+0.06","1.12","1.18","1.08","1.13","465,000","524,500","9","1.15","1.16","8,200,000","1.16","1.56","0.76"
"704806","寶來WK","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","13,000,000","0.01","0.24","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.55","0","0","0","0.61","0.63","5,600,000","0.61","0.86","0.36"
"70481P","工銀XG","0.90","+0.07","0.90","0.90","0.90","0.90","30,000","27,000","1","0.87","0.88","10,000,000","0.90","1.48","0.32"
"704825","寶來WN","1.20","-0.30 ","1.60","1.60","1.20","1.41","108,000","152,260","6","1.29","1.31","20,000,000","1.20","2.30","0.10"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","2.23","2.27","20,000,000","2.27","3.00","1.54"
"70482P","統一RH","1.60","+0.08","1.55","1.61","1.55","1.59","180,000","286,020","8","1.60","1.61","15,000,000","1.60","2.14","1.06"
"704837","寶來WQ","1.11","-0.55 ","1.26","1.26","1.11","1.18","19,000","22,440","2","1.19","1.27","10,000,000","1.11","2.00","0.22"
"70483P","元大US","0.77","+0.03","0.76","0.77","0.76","0.77","6,000","4,610","2","0.77","0.78","10,000,000","0.77","1.64","0.01"
"70484P","元富VX","0.81","+0.07","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.80","10,000,000","0.81","1.33","0.29"
"70485P","群益SE"," ---","--- ","---","---","---","1.27","0","0","0","1.37","1.38","9,400,000","1.37","1.97","0.77"
"704868","寶來WR","0.01","0.00 ","0.01","0.01","0.01","0.01","92,000","920","1","0.00","0.03","20,000,000","0.01","0.17","0.01"
"70486P","日盛W9","1.10","+0.06","1.10","1.10","1.10","1.10","15,000","16,500","1","1.12","1.13","5,000,000","1.10","1.75","0.45"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.57","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.97","0.98","5,000,000","0.97","1.67","0.27"
"70488P","國泰WY"," ---","--- ","---","---","---","1.06","0","0","0","1.08","1.09","5,000,000","1.08","1.49","0.66"
"70489P","國泰WZ","1.15","+0.07","1.08","1.15","1.07","1.12","857,000","963,660","23","1.14","1.16","8,000,000","1.15","1.67","0.63"
"70490P","富邦PQ","1.00","+0.12","0.94","1.01","0.93","0.99","198,000","195,140","11","0.99","1.00","15,000,000","1.00","1.56","0.43"
"704914","兆豐PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.10","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.45","0.01"
"70491P","元大UX","1.06","+0.17","0.97","1.07","0.97","1.03","157,000","161,220","20","1.06","0.00","20,000,000","1.06","1.33","0.78"
"70492P","元大UY","0.95","+0.02","0.95","0.97","0.95","0.96","142,000","136,490","8","0.93","0.95","5,000,000","0.95","1.29","0.60"
"704938","VD元大","0.01","0.00 ","0.01","0.01","0.01","0.01","648,000","6,480","9","0.00","0.02","20,000,000","0.01","0.78","0.01"
"70493P","元大UZ","0.61","-0.01 ","0.59","0.61","0.59","0.60","72,000","43,320","5","0.61","0.62","20,000,000","0.61","0.86","0.36"
"704940","VF元大","0.15","-0.04 ","0.18","0.18","0.15","0.16","10,000","1,650","3","0.13","0.14","12,000,000","0.15","0.31","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.65","0.83","0.47"
"70495P","國泰XC","0.77","+0.10","0.76","0.77","0.76","0.76","139,000","106,040","2","0.75","0.76","10,000,000","0.77","1.24","0.30"
