101/08/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704747","康和RW"," ---","--- ","---","---","---","1.37","0","0","0","1.50","1.52","5,000,000","1.50","2.47","0.53"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.40","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","5,000,000","0.76","1.46","0.06"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.12","5,000,000","0.11","0.77","0.01"
"704751","康和SA","0.19","+0.01","0.19","0.19","0.19","0.19","99,000","18,810","5","0.19","0.20","5,000,000","0.19","0.79","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","10,000,000","0.05","0.44","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.53","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.02","0.35","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","7,100,000","0.07","0.35","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.06","0.45","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.40","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"704759","亞東V8","0.31","0.00 ","0.31","0.31","0.31","0.31","104,000","32,240","2","0.30","0.31","10,000,000","0.31","0.73","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","10,000,000","0.52","1.11","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","15,000,000","0.35","0.92","0.01"
"704762","永昌TF"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.16","0.43","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","20,000,000","0.27","0.61","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.45","0.46","7,000,000","0.46","1.03","0.01"
"704765","日盛TM","0.47","-0.02 ","0.46","0.48","0.46","0.48","85,000","40,550","3","0.48","0.49","5,000,000","0.47","0.89","0.05"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,500,000","0.01","0.23","0.01"
"704767","永豐UV"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","20,000,000","0.09","0.35","0.01"
"704768","兆豐W2","0.56","0.00 ","0.56","0.58","0.56","0.56","203,000","114,640","6","0.55","0.56","5,000,000","0.56","1.12","0.01"
"704769","康和SB","0.20","-0.05 ","0.23","0.23","0.20","0.21","14,000","2,980","4","0.19","0.20","5,000,000","0.20","0.48","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","0.84","0.94","5,000,000","0.94","1.39","0.49"
"704771","康和SD"," ---","--- ","---","---","---","0.61","0","0","0","0.42","0.44","5,000,000","0.44","0.94","0.01"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","10,000,000","0.54","1.20","0.01"
"704773","凱基SM","0.87","-0.04 ","0.88","0.88","0.87","0.88","38,000","33,360","2","0.79","0.80","15,000,000","0.87","1.82","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","10,000,000","0.11","0.64","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","10,000,000","0.04","0.45","0.01"
"704776","中信P1","0.50","-0.02 ","0.57","0.57","0.50","0.52","149,000","78,000","2","0.55","0.56","20,000,000","0.50","1.01","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","5,000,000","0.11","0.51","0.01"
"704778","工銀VC","0.14","-0.01 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","10,000,000","0.14","0.68","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","18,400,000","0.02","0.26","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","12,700,000","0.02","0.42","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","5,000,000","0.17","0.76","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.42","20,000,000","0.42","1.17","0.01"
"704783","UG群益","0.44","0.00 ","0.44","0.44","0.44","0.44","15,000","6,600","1","0.43","0.44","7,900,000","0.44","0.86","0.02"
"704784","UH群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","55,000","2,750","1","0.04","0.05","10,000,000","0.05","0.29","0.01"
"704785","UJ群益","0.11","0.00 ","0.11","0.11","0.11","0.11","25,000","2,750","1","0.11","0.12","7,000,000","0.11","0.62","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","20,000,000","0.13","0.31","0.01"
"704787","日盛TP","0.45","+0.01","0.44","0.47","0.43","0.45","883,000","393,530","14","0.44","0.45","14,000,000","0.45","0.84","0.04"
"704788","兆豐W3","0.10","-0.01 ","0.11","0.11","0.10","0.10","396,000","41,580","4","0.09","0.10","5,000,000","0.10","0.37","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","10,000,000","0.23","0.74","0.01"
"704791","UT元大","1.54","+0.06","1.54","1.54","1.54","1.54","10,000","15,400","1","1.55","1.56","10,000,000","1.54","2.05","1.03"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.08","0.09","10,000,000","0.09","0.42","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.12","0.13","10,000,000","0.13","0.52","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","10,000,000","0.26","0.83","0.01"
"704795","永豐UY","0.53","0.00 ","0.54","0.54","0.53","0.54","1,403,000","755,640","16","0.51","0.53","20,000,000","0.53","0.84","0.22"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","7,800,000","0.04","0.37","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.13","0.01"
"704798","兆豐W4","0.87","+0.07","0.82","0.90","0.81","0.87","737,000","643,890","24","0.83","0.90","5,000,000","0.87","1.50","0.24"
"704799","兆豐W5","0.65","-0.05 ","0.67","0.68","0.65","0.67","1,635,000","1,094,960","19","0.63","0.64","5,000,000","0.65","1.02","0.28"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","17,000,000","0.14","0.53","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦","0.33","+0.04","0.30","0.33","0.29","0.30","1,275,000","381,620","21","0.32","0.33","12,000,000","0.33","0.71","0.01"
"704803","永昌TH"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.20","0.48","0.01"
"704804","UL群益","0.11","+0.01","0.11","0.11","0.11","0.11","28,000","3,080","1","0.09","0.10","10,000,000","0.11","0.60","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","10,000,000","0.05","0.49","0.01"
"704806","寶來WK","0.15","-0.01 ","0.19","0.19","0.14","0.15","520,000","78,850","12","0.14","0.15","13,000,000","0.15","0.48","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","10,000,000","0.04","0.45","0.01"
"704808","UU元大","0.35","0.00 ","0.34","0.35","0.34","0.35","109,000","38,100","3","0.33","0.35","20,000,000","0.35","0.77","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.39","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","6,000,000","0.22","1.91","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.09","5,000,000","0.04","0.28","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"704813","亞東V9","0.22","-0.01 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.19","0.20","10,000,000","0.22","0.79","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.22","5,000,000","0.20","0.71","0.01"
"704815","國泰RN","0.18","-0.02 ","0.22","0.22","0.18","0.20","359,000","73,530","4","0.17","0.18","8,000,000","0.18","0.86","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.05","7,000,000","0.04","0.36","0.01"
"704817","康和SG"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.59","1.34","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.17","5,000,000","0.12","0.41","0.01"
"704819","中信P2","1.55","+0.20","1.42","1.55","1.42","1.54","32,000","49,420","3","1.40","1.46","20,000,000","1.55","2.38","0.72"
"704820","UX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","8,000,000","0.16","0.45","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","6,000,000","0.16","0.40","0.01"
"704822","永豐VC","0.06","-0.01 ","0.07","0.07","0.06","0.06","93,000","6,010","2","0.06","0.07","20,000,000","0.06","0.24","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.83","0.01"
"704824","寶來WM","0.76","+0.01","0.77","0.77","0.76","0.77","56,000","42,860","2","0.76","0.79","5,000,000","0.76","1.32","0.20"
"704825","寶來WN","0.80","+0.06","0.80","0.80","0.80","0.80","20,000","16,000","2","0.80","0.81","20,000,000","0.80","1.63","0.01"
"704826","寶來WP","1.13","+0.09","1.07","1.13","1.07","1.11","30,000","33,300","2","1.09","1.10","20,000,000","1.13","1.68","0.58"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","20,000,000","0.09","0.33","0.01"
"704829","兆豐W6","0.17","-0.01 ","0.18","0.19","0.17","0.18","619,000","108,700","8","0.17","0.18","8,000,000","0.17","0.57","0.01"
"704830","兆豐W7","0.43","-0.01 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.28","0.40","5,000,000","0.43","1.00","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.21","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","10,000,000","0.19","0.45","0.01"
"704833","凱基SS"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","9,500,000","0.24","0.68","0.01"
"704834","UN群益","0.12","0.00 ","0.12","0.12","0.12","0.12","159,000","19,080","3","0.11","0.12","10,000,000","0.12","0.52","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.60","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.67","0.01"
"704837","寶來WQ","1.16","+0.09","1.00","1.18","1.00","1.09","273,000","297,180","13","1.11","1.12","10,000,000","1.16","1.91","0.41"
"704838","大華VR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.21","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"704840","日盛TU"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","5,000,000","0.52","0.96","0.08"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","15,000,000","0.04","0.38","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","15,000,000","0.14","0.56","0.01"
"704843","國泰RP","0.60","-0.01 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.60","0.61","7,000,000","0.60","1.16","0.04"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,000,000","0.02","0.22","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.26","0.01"
"704846","國泰RS","0.39","0.00 ","0.39","0.39","0.39","0.39","39,000","15,210","2","0.39","0.40","8,000,000","0.39","1.07","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.12","10,000,000","0.10","0.42","0.01"
"704848","S2富邦","0.40","-0.02 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","6,600,000","0.40","0.81","0.01"
"704849","S3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.41","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","7,000,000","0.09","0.50","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.50","0.01"
"704852","UT群益","0.47","-0.01 ","0.47","0.47","0.47","0.47","67,000","31,490","5","0.46","0.47","10,000,000","0.47","1.17","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","10,000,000","0.33","0.74","0.01"
"704854","大華VS"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","10,000,000","0.11","0.40","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","20,000,000","0.07","0.51","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","20,000,000","0.07","0.29","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.07","0.08","15,000,000","0.08","0.56","0.01"
"704858","工銀VG","0.44","+0.01","0.43","0.44","0.43","0.43","40,000","17,300","2","0.43","0.44","10,000,000","0.44","1.00","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.66","0.67","10,000,000","0.66","1.21","0.11"
"704860","兆豐W8","0.30","0.00 ","0.30","0.30","0.30","0.30","15,000","4,500","1","0.32","0.33","5,000,000","0.30","0.64","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.08","0.09","10,000,000","0.09","0.77","0.01"
"704862","亞東W2","0.12","-0.02 ","0.14","0.14","0.12","0.13","198,000","25,740","2","0.14","0.15","10,000,000","0.12","0.46","0.01"
"704863","統一Z8","0.10","-0.05 ","0.12","0.12","0.10","0.11","25,000","2,700","2","0.10","0.11","10,000,000","0.10","0.44","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.83","0.85","15,000,000","0.83","1.38","0.28"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.09","11,250,000","0.08","0.40","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.20","0.21","6,300,000","0.21","0.72","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.78","0","0","0","0.47","0.48","10,000,000","0.48","0.89","0.07"
"704868","寶來WR","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,393,000","27,860","66","0.01","0.02","20,000,000","0.02","0.22","0.01"
"704869","大華VT","0.42","-0.02 ","0.44","0.44","0.42","0.43","310,000","133,200","10","0.41","0.42","5,000,000","0.42","0.74","0.10"
"704870","元富RG","0.52","+0.05","0.52","0.52","0.52","0.52","1,000","520","1","0.50","0.51","10,000,000","0.52","0.96","0.08"
"704871","日盛TY"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","15,000,000","0.49","1.33","0.01"
"704872","日盛TZ"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","20,000,000","0.08","0.26","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","20,000,000","0.04","0.38","0.01"
"704874","永豐VH"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","20,000,000","0.27","0.61","0.01"
"704875","國泰RT","0.51","-0.11 ","0.63","0.63","0.49","0.55","1,339,000","738,280","35","0.51","0.52","8,000,000","0.51","0.92","0.10"
"704876","S6富邦","1.13","0.00 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.14","1.19","12,000,000","1.13","1.55","0.71"
"704877","S7富邦","0.31","+0.03","0.31","0.31","0.31","0.31","198,000","61,380","2","0.27","0.28","12,000,000","0.31","0.65","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.63","0.01"
"704879","寶來WS","0.38","-0.03 ","0.43","0.43","0.38","0.39","64,000","25,230","9","0.38","0.39","20,000,000","0.38","1.06","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.31","0.73","0.01"
"704881","中信P4","0.30","-0.01 ","0.34","0.34","0.30","0.31","108,000","33,540","5","0.29","0.30","20,000,000","0.30","0.70","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.43","0","0","0","0.48","0.49","12,000,000","0.49","0.96","0.02"
"704883","日盛UB","0.75","-0.04 ","0.81","0.82","0.75","0.78","58,000","45,490","6","0.76","0.77","5,000,000","0.75","1.69","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.28","20,000,000","0.28","0.62","0.01"
"704885","永豐VJ","0.34","+0.01","0.34","0.34","0.34","0.34","289,000","98,260","4","0.34","0.36","20,000,000","0.34","0.72","0.01"
"704886","兆豐W9","0.35","+0.01","0.34","0.35","0.32","0.34","634,000","213,380","9","0.36","0.37","10,000,000","0.35","0.86","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","5,000,000","0.57","1.12","0.02"
"704888","S8富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","13,000,000","0.66","1.21","0.11"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","6,000,000","0.31","0.72","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.17","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.27","0.01"
"704893","VA元大","1.12","-0.01 ","1.20","1.21","1.12","1.17","330,000","387,400","23","1.12","1.13","5,000,000","1.12","1.74","0.50"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","9,000,000","0.08","0.41","0.01"
"704895","元富RJ"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.87","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","5,000,000","0.13","0.41","0.01"
"704897","工銀VJ"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.73","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","8,000,000","0.09","0.43","0.01"
"704900","康和SI","0.01","-0.02 ","0.01","0.01","0.01","0.01","282,000","2,820","5","0.01","0.10","5,000,000","0.01","0.26","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.23","0.65","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.15","0.16","5,400,000","0.16","0.55","0.01"
"704903","T1富邦","1.19","+0.08","1.19","1.19","1.19","1.19","10,000","11,900","1","1.12","1.13","10,000,000","1.19","1.68","0.70"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.02","0.10","15,000,000","0.10","0.40","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","12,000,000","0.10","0.25","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","20,000,000","0.19","0.46","0.01"
"704907","VA群益","0.21","0.00 ","0.22","0.23","0.21","0.21","114,000","24,130","5","0.20","0.21","5,000,000","0.21","0.63","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","8,000,000","0.05","0.57","0.01"
"704909","VC群益","0.58","+0.03","0.58","0.58","0.58","0.58","20,000","11,600","2","0.55","0.56","8,000,000","0.58","1.27","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.49","0.98","0.01"
"704911","永豐VL","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","12","0.01","0.02","20,000,000","0.01","0.19","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","5,000,000","0.10","0.31","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","5,000,000","0.21","0.59","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.10","0.01"
"704915","亞東W3","0.23","+0.01","0.23","0.23","0.22","0.22","183,000","41,010","4","0.22","0.23","5,000,000","0.23","0.42","0.04"
"704916","統一Z9"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","7,800,000","0.10","0.38","0.01"
"704917","T4富邦","0.20","+0.01","0.20","0.20","0.19","0.20","412,000","80,420","7","0.19","0.20","14,000,000","0.20","0.62","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.29","0","0","0","0.38","0.39","5,100,000","0.38","1.06","0.01"
"704919","寶來WT","0.48","-0.02 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","15,000,000","0.48","1.05","0.01"
"704920","VC元大","1.33","+0.03","1.37","1.37","1.23","1.28","37,000","47,230","5","1.36","1.37","10,000,000","1.33","3.02","0.01"
"704921","元富RK","0.63","+0.05","0.63","0.63","0.57","0.60","830,000","501,930","22","0.63","0.65","10,000,000","0.63","1.01","0.25"
"704922","康和SJ","0.35","0.00 ","0.35","0.35","0.33","0.34","15,000","5,050","6","0.34","0.35","5,000,000","0.35","0.96","0.01"
"704923","中信P5"," ---","--- ","---","---","---","1.01","0","0","0","0.93","0.94","20,000,000","0.94","1.41","0.47"
"704924","元富RL","0.25","0.00 ","0.27","0.27","0.25","0.25","35,000","8,850","2","0.24","0.25","10,000,000","0.25","0.59","0.01"
"704925","元富RM"," ---","--- ","---","---","---","1.39","0","0","0","1.28","1.30","10,000,000","1.30","1.92","0.68"
"704926","國泰RW","0.95","+0.09","0.95","0.95","0.95","0.95","20,000","19,000","1","0.91","0.92","7,000,000","0.95","1.50","0.40"
"704927","T5富邦","0.40","+0.04","0.40","0.40","0.40","0.40","106,000","42,400","2","0.36","0.37","7,000,000","0.40","0.67","0.13"
"704928","元富RN","0.16","-0.08 ","0.24","0.24","0.16","0.18","280,000","51,250","17","0.14","0.15","10,000,000","0.16","0.82","0.01"
"704929","元富RP","0.09","-0.01 ","0.16","0.16","0.09","0.10","1,522,000","151,520","38","0.09","0.10","6,000,000","0.09","0.49","0.01"
"704930","元富RQ","0.36","-0.01 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.39","0.40","10,000,000","0.36","1.21","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","12,000,000","0.39","0.96","0.01"
"704932","永豐VM","0.33","-0.04 ","0.34","0.34","0.33","0.33","30,000","10,000","2","0.32","0.33","20,000,000","0.33","0.61","0.05"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","20,000,000","0.28","0.68","0.01"
"704934","兆豐PD"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,000,000","0.41","0.83","0.01"
"704935","永昌TK"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.34","20,000,000","0.34","0.65","0.03"
"704936","永昌TL"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.51","20,000,000","0.49","0.76","0.22"
"704937","VH群益"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","8,000,000","0.17","0.70","0.01"
"704938","VD元大","0.75","-0.19 ","0.74","0.84","0.74","0.78","307,000","240,800","9","0.73","0.75","20,000,000","0.75","1.85","0.01"
"704939","VE元大","0.79","-0.01 ","0.82","0.82","0.79","0.80","31,000","24,850","3","0.77","0.79","5,000,000","0.79","1.47","0.11"
"704940","VF元大","0.50","-0.06 ","0.55","0.55","0.49","0.51","268,000","136,830","12","0.50","0.51","12,000,000","0.50","0.68","0.32"
"704941","元富RS","0.18","0.00 ","0.20","0.21","0.18","0.20","1,337,000","267,890","17","0.18","0.19","10,000,000","0.18","0.50","0.01"
"704942","元富RT","0.62","+0.06","0.61","0.64","0.55","0.60","460,000","275,480","13","0.61","0.64","10,000,000","0.62","1.25","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","20,000,000","0.02","0.13","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","5,000,000","0.18","0.51","0.01"
"704945","大眾RA","0.07","0.00 ","0.07","0.07","0.07","0.07","60,000","4,200","2","0.05","0.07","10,000,000","0.07","0.57","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","10,000,000","0.13","0.72","0.01"
"704947","大華VY"," ---","--- ","---","---","---","2.76","0","0","0","2.52","0.00","10,000,000","2.76","3.14","2.38"
"704948","大華VZ","0.70","-0.01 ","0.75","0.75","0.70","0.71","110,000","78,000","4","0.68","0.69","10,000,000","0.70","1.15","0.25"
"704949","大華WA"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.51","0.81","0.21"
"704950","大華WB","0.01","-0.02 ","0.01","0.01","0.01","0.01","247,000","2,470","3","0.01","0.03","10,000,000","0.01","0.22","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","10,000,000","0.17","0.43","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.55","0.91","0.19"
"704953","大華WE","0.31","-0.03 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.30","0.31","10,000,000","0.31","0.70","0.01"
"704954","大華WF","0.20","-0.01 ","0.20","0.20","0.20","0.20","514,000","102,800","6","0.20","0.21","10,000,000","0.20","0.51","0.01"
"704955","大華WG"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","10,000,000","0.44","0.78","0.10"
"704956","VG元大"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.27","20,000,000","0.27","0.58","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.19","0.01"
