101/02/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6123","上奇","38.50","+0.80","38.20","38.95","38.00","38.35","316,000","12,120,050","196","38.45","38.60","48,260,312","38.50","41.15","35.85"
"6124","業強","30.50","+1.25","30.50","30.80","29.00","29.88","21,065","629,443","18","30.45","30.50","182,479,945","30.50","32.60","28.40"
"6125","廣運","15.15","+0.50","14.65","15.60","14.65","15.28","2,228,012","34,046,265","611","15.15","15.20","254,611,150","15.15","16.20","14.10"
"6126","信音","24.30","+0.50","24.10","24.80","24.05","24.45","566,756","13,855,304","228","24.30","24.45","103,357,432","24.30","26.00","22.60"
"6127","九豪","13.40","+0.10","13.35","13.60","13.15","13.33","1,235,543","16,469,473","447","13.35","13.40","86,541,546","13.40","14.30","12.50"
"6129","普誠","11.80","+0.75","11.10","11.80","11.10","11.61","1,507,672","17,507,671","541","11.80","0.00","180,920,675","11.80","12.60","11.00"
"6130","基因","101.00","+2.60","99.00","103.00","99.00","99.90","15,761","1,574,556","27","100.00","101.00","24,700,000","101.00","108.00","94.00"
"6134","萬旭","14.90","+0.25","14.90","15.00","14.70","14.87","203,778","3,030,113","92","14.80","14.90","82,782,000","14.90","15.90","13.90"
"6135","佳營","9.68","+0.04","9.68","9.85","9.65","9.68","180,116","1,743,293","54","9.68","9.84","76,188,875","9.68","10.35","9.01"
"6138","茂達","23.60","+1.40","22.20","23.75","22.15","22.98","4,561,784","104,818,470","1,622","23.60","23.65","130,198,233","23.60","25.25","21.95"
"6140","訊達","13.10","+0.30","13.00","13.10","12.85","13.00","165,240","2,147,544","70","13.00","13.10","45,070,440","13.10","14.00","12.20"
"6143","振曜","32.60","+0.65","32.20","32.80","32.00","32.52","1,113,977","36,226,691","542","32.60","32.65","81,244,897","32.60","34.85","30.35"
"6144","得利影","9.00","-0.03 ","9.00","9.00","9.00","9.00","7,000","63,000","4","8.87","9.00","48,696,459","9.00","9.63","8.37"
"6146","耕興","66.20","+0.70","67.00","67.00","65.90","66.40","432,882","28,743,286","292","66.10","66.40","79,788,069","66.20","70.80","61.60"
"6147","頎邦","36.15","+2.15","34.50","36.15","33.95","35.07","19,496,361","683,727,646","7,138","36.10","36.15","597,200,598","36.15","38.65","33.65"
"6148","驊宏資","5.94","+0.17","5.80","6.12","5.80","5.94","616,000","3,659,170","177","5.92","5.94","88,000,000","5.94","6.35","5.53"
"6150","撼訊","19.70","+1.25","19.15","19.70","18.60","19.45","1,275,214","24,802,105","623","19.70","0.00","70,048,082","19.70","21.05","18.35"
"6151","晉倫","24.25","+1.55","23.00","24.25","23.00","24.02","600,381","14,418,838","264","24.25","0.00","47,817,000","24.25","25.90","22.60"
"6154","順發","25.50","+0.35","25.30","25.70","25.25","25.52","180,289","4,601,418","98","25.50","25.60","80,080,000","25.50","27.25","23.75"
"6156","松上","3.89","-0.28 ","3.88","3.89","3.88","3.88","8,998","34,927","17","3.89","4.09","82,660,887","3.89","4.16","3.62"
"6158","禾昌","22.10","+0.40","21.75","22.20","21.70","22.03","669,069","14,742,471","236","22.10","22.15","114,652,975","22.10","23.60","20.60"
"6160","欣技","32.10","+0.40","31.90","32.30","31.90","32.07","174,240","5,587,052","87","31.95","32.10","70,981,120","32.10","34.30","29.90"
"6161","捷波","14.95","+0.05","15.15","15.15","14.90","15.01","1,081,779","16,236,765","293","14.95","15.00","103,889,607","14.95","15.95","13.95"
"6163","華電網","13.35","+0.50","12.90","13.40","12.90","13.27","843,773","11,199,688","239","13.30","13.35","90,919,929","13.35","14.25","12.45"
"6167","久正","2.64","+0.13","2.68","2.68","2.40","2.65","191,281","507,041","22","2.54","2.65","162,173,221","2.64","2.82","2.46"
"6169","昱泉","37.05","+0.35","36.85","37.90","36.85","37.45","361,100","13,523,628","239","37.00","37.30","28,290,500","37.05","39.60","34.50"
"6170","統振","20.50","+0.50","20.10","20.50","20.10","20.34","771,136","15,681,671","351","20.45","20.50","89,787,037","20.50","21.90","19.10"
"6171","亞銳士","18.90","-0.10 ","19.05","19.30","18.90","19.16","437,200","8,374,810","101","18.90","19.00","27,351,921","18.90","20.20","17.60"
"6173","信昌電","13.55","+0.45","13.20","13.80","13.20","13.56","1,766,437","23,945,610","585","13.50","13.55","186,116,308","13.55","14.45","12.65"
"6174","安碁","8.25","+0.10","8.15","8.33","8.15","8.28","330,597","2,736,865","163","8.25","8.31","50,000,000","8.25","8.82","7.68"
"6175","立敦","21.90","+0.20","21.70","22.30","21.70","22.03","1,361,092","29,981,012","501","21.90","22.00","108,088,340","21.90","23.40","20.40"
"6177","達麗","20.00","-0.10 ","20.15","20.15","19.75","19.98","35,212","703,484","34","19.95","20.00","118,391,487","20.00","21.40","18.60"
"6179","世仰","10.40","+0.20","10.65","10.65","10.30","10.39","90,274","938,166","54","10.40","10.45","55,895,000","10.40","11.10","9.68"
"6180","橘子","28.20","+0.30","28.00","28.60","28.00","28.30","825,831","23,374,549","470","28.20","28.30","156,754,315","28.20","30.15","26.25"
"6182","合晶","25.10","+1.10","24.50","25.35","24.15","24.89","10,143,754","252,498,733","4,042","25.10","25.15","281,748,724","25.10","26.85","23.35"
"6185","幃翔","14.05","+0.25","14.05","14.05","13.90","13.96","264,520","3,691,803","92","14.05","14.10","99,349,287","14.05","15.00","13.10"
"6186","新潤","16.50","+0.10","16.55","16.85","16.25","16.36","137,330","2,247,280","30","16.25","16.60","50,179,273","16.50","17.65","15.35"
"6187","萬潤","15.45","+0.85","14.75","15.50","14.70","15.15","1,280,998","19,406,567","445","15.35","15.45","64,202,902","15.45","16.50","14.40"
"6188","廣明","25.75","+1.65","24.30","25.75","24.00","25.15","10,036,813","252,392,155","3,188","25.75","0.00","285,120,910","25.75","27.55","23.95"
"6190","萬泰","9.03","+0.08","8.95","9.05","8.95","9.01","338,799","3,051,771","95","9.03","9.04","125,860,823","9.03","9.66","8.40"
"6194","育富","22.50","+0.45","22.10","22.55","22.10","22.46","379,400","8,519,659","158","22.50","22.55","111,500,000","22.50","24.05","20.95"
"6195","詩肯","55.60","+3.60","52.20","55.60","52.20","54.96","1,251,260","68,765,956","557","55.60","0.00","37,968,202","55.60","59.40","51.80"
"6198","凌泰","7.09","+0.46","6.75","7.09","6.75","7.06","92,003","649,591","30","7.09","0.00","34,823,609","7.09","7.58","6.60"
"6199","精威","6.02","-0.25 ","6.02","6.21","6.02","6.04","19,117","115,440","11","6.02","6.20","63,286,503","6.02","6.44","5.60"
"6203","海韻","37.50","+0.40","37.40","37.60","37.10","37.46","102,066","3,823,523","68","37.50","37.60","76,145,978","37.50","40.10","34.90"
"6204","艾華","23.55","+0.10","23.15","23.60","23.15","23.47","119,000","2,793,400","76","23.50","23.55","36,700,000","23.55","25.15","21.95"
"6207","雷科","31.75","+0.05","32.20","32.20","31.50","31.77","235,355","7,476,996","129","31.75","31.85","80,175,722","31.75","33.95","29.55"
"6208","日揚","14.30","+0.50","13.90","14.40","13.90","14.23","1,734,228","24,681,580","528","14.25","14.30","115,108,797","14.30","15.30","13.30"
"6210","慶生","42.20","+0.80","42.30","42.65","41.80","42.24","619,148","26,154,001","124","42.20","42.55","35,048,000","42.20","45.15","39.25"
"6211","福登","12.35","0.00 ","12.30","12.35","12.30","12.35","10,099","124,682","7","12.35","12.45","41,637,763","12.35","13.20","11.50"
"6212","理銘","11.45","-0.15 ","11.40","11.45","11.30","11.32","6,770","76,620","6","11.30","11.45","102,000,000","11.45","12.25","10.65"
"6217","中探針","39.65","+2.55","39.65","39.65","39.65","39.65","532,399","21,109,602","254","39.65","0.00","45,143,974","39.65","42.40","36.90"
"6218","豪勉","32.30","+0.60","32.00","32.30","31.40","31.86","570,339","18,172,548","271","32.00","32.30","58,420,000","32.30","34.55","30.05"
"6219","富旺","20.05","+0.70","19.15","20.05","19.15","19.84","41,118","815,760","18","19.55","20.05","136,550,783","20.05","21.45","18.65"
"6220","岳豐","14.00","-0.05 ","14.05","14.45","14.00","14.19","1,612,469","22,883,382","501","14.00","14.05","116,054,763","14.00","14.95","13.05"
"6221","晉泰","18.25","+0.15","18.10","18.80","18.10","18.42","310,196","5,714,606","152","18.25","18.30","33,561,841","18.25","19.50","17.00"
"6222","上揚","11.00","+0.15","10.85","11.20","10.85","11.02","41,600","458,300","23","11.00","11.15","56,051,273","11.00","11.75","10.25"
"6223","旺矽","80.50","+0.90","80.60","82.40","80.40","81.17","4,258,559","345,669,967","2,862","80.40","80.50","78,602,400","80.50","86.10","74.90"
"6227","茂綸","11.00","+0.25","10.80","11.05","10.80","10.98","132,547","1,456,011","44","11.00","11.05","76,111,786","11.00","11.75","10.25"
"6228","全譜","7.36","+0.10","7.26","7.43","7.26","7.38","83,048","612,670","33","7.33","7.38","41,114,627","7.36","7.87","6.85"
"6229","研通","11.60","-0.20 ","11.55","11.80","11.50","11.61","363,862","4,223,266","174","11.60","11.70","35,755,700","11.60","12.40","10.80"
"6231","系微","158.50","+3.50","158.00","160.00","155.50","158.30","482,809","76,430,722","390","158.00","159.00","37,837,313","158.50","169.50","147.50"
"6233","旺玖","19.50","+0.75","18.90","19.70","18.90","19.34","2,417,904","46,770,607","1,060","19.25","19.50","88,037,896","19.50","20.85","18.15"
"6234","高僑","14.50","+0.20","14.25","14.60","14.25","14.49","212,557","3,079,867","92","14.50","14.55","71,434,141","14.50","15.50","13.50"
"6236","凌越"," ---","--- ","---","---","---","20.25","0","0","0","0.00","19.75","6,654,039","19.75","21.10","18.40"
"6237","驊訊","22.60","+0.40","22.50","23.10","22.40","22.75","970,444","22,077,784","473","22.60","22.65","76,988,371","22.60","24.15","21.05"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗"," ---","--- ","---","---","---","9.25","0","0","0","10.95","0.00","12,700,267","10.95","11.70","10.20"
"6241","易通展","23.55","+1.00","22.50","23.55","22.50","22.97","17,218","395,565","12","23.05","23.55","23,717,288","23.55","25.15","21.95"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","0.00","18,673,372","13.05","13.95","12.15"
"6244","茂迪","63.90","+1.50","63.00","64.40","62.90","63.67","4,134,287","263,240,604","2,635","63.90","64.00","437,398,908","63.90","68.30","59.50"
"6245","立端","30.20","+1.20","29.05","30.50","28.70","29.62","1,349,214","39,958,620","534","30.00","30.20","66,449,460","30.20","32.30","28.10"
"6246","臺龍","14.90","+0.45","14.60","15.15","14.60","14.93","2,279,650","34,035,000","838","14.90","14.95","177,689,384","14.90","15.90","13.90"
"6247","淇譽電","12.90","+0.15","12.80","13.00","12.80","12.89","111,000","1,431,100","61","12.85","12.90","60,321,000","12.90","13.80","12.00"
"6248","沛波","7.10","-0.01 ","7.10","7.19","7.03","7.09","74,002","524,534","40","7.10","7.15","48,465,138","7.10","7.59","6.61"
"6250","宇加","19.40","0.00 ","18.40","19.40","18.05","18.43","28,091","517,779","24","19.40","19.75","18,249,340","19.40","20.75","18.05"
"6259","百徽","7.26","0.00 ","7.00","7.26","7.00","7.08","231,000","1,634,500","78","7.07","7.24","69,929,977","7.26","7.76","6.76"
"6261","久元","73.20","+1.20","72.60","73.60","72.60","73.09","891,842","65,186,176","601","73.10","73.20","106,489,017","73.20","78.30","68.10"
"6263","普萊德","20.90","+0.40","20.50","21.00","20.50","20.77","90,357","1,876,273","55","20.80","20.90","58,184,288","20.90","22.35","19.45"
"6264","德士通","13.70","+0.85","13.10","13.70","13.10","13.58","899,350","12,211,245","326","13.70","0.00","107,568,544","13.70","14.65","12.75"
"6265","方土昶","7.02","+0.07","6.85","7.05","6.85","6.98","245,599","1,714,723","60","7.00","7.02","121,729,151","7.02","7.51","6.53"
"6266","泰詠","9.12","+0.02","9.08","9.20","9.02","9.10","75,500","687,339","31","9.06","9.12","74,585,120","9.12","9.75","8.49"
"6270","倍微","15.05","+0.10","14.95","15.15","14.85","15.03","241,740","3,633,850","110","15.00","15.05","75,151,759","15.05","16.10","14.00"
"6274","台燿","11.35","+0.10","11.30","11.40","11.25","11.32","452,804","5,126,954","131","11.30","11.35","233,999,308","11.35","12.10","10.60"
"6275","元山","14.55","+0.55","13.90","14.55","13.90","14.31","245,500","3,512,025","78","14.55","14.60","47,647,202","14.55","15.55","13.55"
"6276","名鐘","20.40","-0.30 ","20.50","21.20","20.40","20.65","213,703","4,412,650","78","20.35","20.40","83,981,736","20.40","21.80","19.00"
"6279","胡連","59.30","+3.80","56.50","59.30","56.50","59.14","1,299,764","76,863,080","681","59.30","0.00","86,499,001","59.30","63.40","55.20"
"6284","佳邦","21.40","+0.30","21.10","22.15","21.10","21.60","760,551","16,427,431","303","21.40","21.45","99,344,727","21.40","22.85","19.95"
"6287","元隆","5.00","+0.03","5.00","5.15","4.67","4.95","1,370,337","6,788,761","450","4.88","5.00","170,656,867","5.00","5.35","4.65"
"6290","良維","40.20","+1.60","39.80","40.35","38.90","39.74","2,670,042","106,109,480","1,080","40.10","40.20","121,142,325","40.20","43.00","37.40"
"6291","沛亨","5.42","-0.08 ","5.48","5.85","5.42","5.56","147,002","817,090","54","5.42","5.59","48,823,029","5.42","5.79","5.05"
"6292","迅德","25.75","+0.05","25.75","25.80","25.65","25.74","108,000","2,779,550","37","25.70","25.80","48,117,712","25.75","27.55","23.95"
"6294","智基","35.20","-1.05 ","38.30","38.30","34.50","36.24","4,485","162,532","6","35.10","37.65","15,350,000","35.20","37.65","32.75"
"6298","崴強","17.50","+0.35","17.50","18.05","17.15","17.76","3,619,723","64,291,828","1,192","17.50","17.60","168,754,818","17.50","18.70","16.30"
"6506","雙邦","13.60","+0.15","13.60","13.75","13.40","13.56","63,104","855,753","31","13.55","13.60","62,849,212","13.60","14.55","12.65"
"6508","惠光","28.50","+0.40","28.40","28.55","27.90","28.23","271,751","7,670,826","153","28.35","28.50","72,767,925","28.50","30.45","26.55"
"6509","聚和","15.20","0.00 ","15.50","15.75","15.15","15.46","2,526,520","39,054,141","1,067","15.20","15.30","167,736,382","15.20","16.25","14.15"
"6603","富強鑫","16.40","-0.05 ","16.50","16.70","16.30","16.53","954,711","15,778,384","391","16.40","16.45","106,641,511","16.40","17.50","15.30"
"6609","瀧澤科","20.10","+0.50","19.80","20.15","19.75","20.03","577,100","11,558,090","249","20.05","20.10","68,966,538","20.10","21.50","18.70"
"6803","崑鼎","145.00","+1.50","143.50","146.00","143.50","145.25","93,550","13,588,475","59","145.00","145.50","59,033,156","145.00","155.00","135.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.07","10,000,000","0.07","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.19","20,000,000","0.12","0.26","0.01"
"70113P","國泰Q6","0.41","-0.09 ","0.41","0.41","0.41","0.41","35,000","14,350","2","0.42","0.52","10,000,000","0.41","0.71","0.11"
"70116P","國泰T2"," ---","--- ","---","---","---","2.66","0","0","0","2.14","0.00","10,000,000","2.25","2.50","2.00"
"70117P","元大Q4"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.58","20,000,000","0.56","0.91","0.21"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.84","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","0.66","0","0","0","0.32","0.39","10,000,000","0.39","1.14","0.01"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","0.72","0.76","5,000,000","0.76","0.92","0.60"
"70126P","日盛PE"," ---","--- ","---","---","---","0.82","0","0","0","0.64","0.70","5,000,000","0.70","1.15","0.25"
"70127P","元大R9","0.60","-0.10 ","0.62","0.62","0.60","0.61","85,000","51,900","5","0.58","0.63","20,000,000","0.60","0.85","0.35"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.09","1.12","10,000,000","1.12","1.52","0.72"
"70129P","T6群益","1.06","-0.25 ","1.17","1.20","1.06","1.13","354,000","398,880","5","1.06","1.16","10,180,000","1.06","1.57","0.55"
"70130P","國泰V6"," ---","--- ","---","---","---","2.08","0","0","0","2.11","0.00","8,000,000","2.26","2.72","1.80"
"70131P","國泰V7"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.21","10,000,000","1.21","1.72","0.70"
"70132P","U8群益","0.17","0.00 ","0.17","0.17","0.17","0.17","1,000","170","1","0.06","0.16","10,000,000","0.17","0.60","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","1.04","0","0","0","0.47","0.57","7,500,000","0.57","1.09","0.04"
"70134P","凱基PR"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.17","15,000,000","0.15","0.90","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.32","8,000,000","0.32","0.84","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.08","10,000,000","0.08","0.83","0.01"
"70137P","V6群益"," ---","--- ","---","---","---","1.41","0","0","0","1.26","1.30","10,000,000","1.30","1.76","0.84"
"70138P","V7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.83","0.01"
"70139P","國票P9","2.15","-0.05 ","2.19","2.23","2.15","2.19","14,000","30,610","6","2.11","2.15","10,000,000","2.15","2.61","1.69"
"70140P","W5群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.09","10,000,000","0.09","0.54","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.29","2.39","15,000,000","2.39","3.01","1.77"
"70142P","PB群益","0.18","-0.03 ","0.18","0.18","0.18","0.18","160,000","28,800","2","0.18","0.19","10,000,000","0.18","0.95","0.01"
"70143P","PE群益","0.25","-0.10 ","0.22","0.25","0.22","0.24","13,000","3,100","3","0.25","0.30","5,800,000","0.25","0.70","0.01"
"70144P","元大V4"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.49","20,000,000","0.49","0.67","0.31"
"70145P","元大V5"," ---","--- ","---","---","---","1.58","0","0","0","1.58","1.68","20,000,000","1.68","1.99","1.37"
"70146P","國泰W8"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.57","7,750,000","0.57","0.88","0.25"
"70147P","PK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.39","0.01"
"70148P","元大W3","0.27","-0.05 ","0.31","0.31","0.25","0.26","616,000","161,390","14","0.24","0.25","20,000,000","0.27","0.59","0.01"
"70149P","元大W4","0.30","-0.09 ","0.30","0.33","0.29","0.30","543,000","162,460","16","0.28","0.30","20,000,000","0.30","0.81","0.01"
"70150P","PP群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","8,000,000","0.05","0.70","0.01"
"70151P","國泰Y3","0.57","-0.02 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.58","0.60","8,000,000","0.57","0.83","0.31"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.56","0.00","8,000,000","1.71","2.02","1.40"
"70153P","PB元大","0.28","-0.09 ","0.32","0.33","0.28","0.31","1,383,000","422,190","33","0.27","0.28","10,000,000","0.28","0.65","0.01"
"70154P","日盛PR","1.48","-0.05 ","1.48","1.48","1.48","1.48","1,000","1,480","1","1.46","1.47","15,000,000","1.48","1.79","1.17"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.46","0.01"
"70156P","國泰Y8","0.10","-0.06 ","0.14","0.14","0.10","0.12","338,000","39,940","10","0.10","0.12","8,000,000","0.10","0.47","0.01"
"70157P","康和QF","0.10","0.00 ","0.06","0.10","0.06","0.06","21,000","1,300","2","0.06","0.10","15,000,000","0.10","0.70","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","1.73","1.78","14,000,000","1.78","2.15","1.41"
"70159P","日盛PS"," ---","--- ","---","---","---","2.40","0","0","0","2.35","2.36","15,000,000","2.36","2.82","1.90"
"70160P","PQ元大","1.94","-0.14 ","2.03","2.03","1.93","2.01","125,000","251,420","6","1.92","2.00","20,000,000","1.94","2.56","1.32"
"70161P","PR元大","0.09","-0.03 ","0.12","0.12","0.09","0.09","1,063,000","100,430","22","0.08","0.09","11,000,000","0.09","1.24","0.01"
"70162P","PV元大","0.08","-0.01 ","0.08","0.08","0.07","0.07","1,047,000","78,210","19","0.06","0.09","20,000,000","0.08","0.51","0.01"
"70163P","PW元大","0.15","-0.01 ","0.15","0.15","0.13","0.13","618,000","82,970","21","0.14","0.15","20,000,000","0.15","0.60","0.01"
"70164P","PX元大","1.07","-0.17 ","1.15","1.16","1.07","1.12","662,000","743,210","31","1.05","1.08","13,000,000","1.07","1.44","0.70"
"70165P","日盛PV","0.23","-0.04 ","0.24","0.24","0.22","0.23","174,000","39,950","11","0.22","0.23","20,000,000","0.23","0.88","0.01"
"70166P","日盛PX","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.28","0.00","10,000,000","0.30","0.60","0.01"
"70167P","QC元大","0.33","-0.05 ","0.33","0.33","0.32","0.33","30,000","9,800","3","0.33","0.34","20,000,000","0.33","0.57","0.09"
"70168P","寶來UB","1.65","-0.07 ","1.74","1.74","1.65","1.74","301,000","523,470","5","1.64","1.67","10,000,000","1.65","1.96","1.34"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","1.92","2.01","15,000,000","2.01","2.35","1.67"
"70170P","康和QN","0.18","-0.06 ","0.19","0.21","0.18","0.19","240,000","46,250","12","0.18","0.19","5,000,000","0.18","0.67","0.01"
"70171P","QU群益","0.55","+0.01","0.54","0.55","0.54","0.54","52,000","28,330","7","0.54","0.55","5,000,000","0.55","0.97","0.13"
"70172P","日盛QL","0.23","-0.03 ","0.26","0.26","0.21","0.22","1,474,000","328,150","69","0.21","0.23","12,000,000","0.23","1.05","0.01"
"70173P","統一X1","0.21","-0.01 ","0.21","0.21","0.21","0.21","238,000","49,980","3","0.20","0.21","20,000,000","0.21","0.60","0.01"
"70174P","QK元大","0.60","-0.12 ","0.64","0.66","0.60","0.63","355,000","222,700","15","0.59","0.64","6,000,000","0.60","1.23","0.01"
"70175P","康和QQ","0.15","-0.02 ","0.15","0.16","0.14","0.15","362,000","53,670","7","0.15","0.16","5,000,000","0.15","0.45","0.01"
"70176P","日盛QU","0.61","+0.01","0.58","0.61","0.58","0.60","194,000","115,940","4","0.58","0.59","15,000,000","0.61","1.03","0.19"
"70177P","QN元大","1.08","-0.09 ","1.12","1.12","1.08","1.10","76,000","83,400","8","1.01","1.09","20,000,000","1.08","1.30","0.86"
"70178P","康和QT","0.16","-0.04 ","0.19","0.19","0.16","0.17","703,000","122,480","8","0.16","0.17","5,000,000","0.16","0.73","0.01"
"70179P","日盛QW","0.14","-0.02 ","0.14","0.14","0.14","0.14","66,000","9,240","1","0.15","0.16","20,000,000","0.14","0.79","0.01"
"70180P","日盛QX","0.25","-0.06 ","0.29","0.29","0.25","0.26","471,000","123,870","12","0.25","0.26","10,000,000","0.25","0.82","0.01"
"70181P","日盛QZ","0.59","-0.05 ","0.59","0.60","0.59","0.59","770,000","454,800","16","0.58","0.59","15,000,000","0.59","1.05","0.13"
"70182P","RS群益"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.07","10,000,000","1.07","1.53","0.61"
"70183P","QU元大","0.20","-0.04 ","0.20","0.22","0.19","0.21","2,229,000","457,330","31","0.18","0.20","20,000,000","0.20","0.83","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","20,000,000","0.52","0.87","0.17"
"70185P","康和RD","0.19","-0.04 ","0.19","0.19","0.19","0.19","1,000","190","1","0.19","0.20","5,000,000","0.19","0.64","0.01"
"70186P","康和RE","0.46","-0.02 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","5,000,000","0.46","0.83","0.09"
"70187P","RX群益","0.31","-0.03 ","0.31","0.32","0.30","0.30","350,000","106,740","15","0.30","0.31","9,000,000","0.31","0.74","0.01"
"70188P","RZ群益","0.57","-0.02 ","0.60","0.61","0.57","0.58","295,000","170,570","10","0.57","0.58","10,000,000","0.57","1.06","0.08"
"70189P","SA群益","0.30","-0.05 ","0.30","0.30","0.27","0.30","173,000","51,210","6","0.29","0.30","10,000,000","0.30","1.05","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","10,000,000","0.53","0.83","0.23"
"70191P","國泰PS","0.51","-0.06 ","0.53","0.53","0.51","0.51","61,000","31,330","5","0.51","0.52","10,000,000","0.51","0.81","0.21"
"70192P","富邦WN","0.74","-0.04 ","0.75","0.77","0.74","0.75","93,000","69,740","8","0.73","0.74","7,500,000","0.74","1.36","0.12"
"70193P","RQ元大","1.17","-0.14 ","1.23","1.23","1.17","1.20","175,000","209,410","13","1.17","1.18","20,000,000","1.17","1.92","0.42"
"70194P","SA元大","0.59","-0.03 ","0.59","0.59","0.59","0.59","50,000","29,500","2","0.59","0.61","20,000,000","0.59","1.05","0.13"
"70195P","SB元大","0.39","-0.01 ","0.39","0.39","0.37","0.38","1,595,000","602,850","41","0.36","0.39","20,000,000","0.39","0.61","0.17"
"70196P","SD元大","0.35","-0.06 ","0.40","0.41","0.35","0.37","929,000","347,070","20","0.34","0.35","18,000,000","0.35","0.72","0.01"
"70197P","SQ群益","0.77","-0.05 ","0.79","0.79","0.74","0.77","820,000","629,420","16","0.77","0.78","10,000,000","0.77","2.04","0.01"
"70198P","國泰QC","0.49","-0.01 ","0.49","0.49","0.49","0.49","30,000","14,700","1","0.48","0.49","8,000,000","0.49","0.74","0.24"
"70199P","富邦WZ","0.51","-0.09 ","0.52","0.52","0.51","0.51","112,000","57,220","4","0.52","0.53","15,000,000","0.51","1.10","0.01"
"70200P","國泰QF","0.55","-0.02 ","0.58","0.58","0.55","0.56","308,000","172,370","5","0.55","0.56","10,000,000","0.55","0.86","0.24"
"70201P","凱基RA","0.72","-0.08 ","0.78","0.78","0.72","0.73","601,000","441,000","11","0.68","0.69","10,000,000","0.72","1.09","0.35"
"70202P","凱基RF","0.76","-0.10 ","0.81","0.81","0.74","0.78","760,000","591,150","22","0.74","0.75","10,000,000","0.76","1.22","0.30"
"70203P","TF群益","0.96","-0.07 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.96","0.97","10,000,000","0.96","3.05","0.01"
"70204P","SS元大","0.59","-0.05 ","0.58","0.59","0.58","0.58","20,000","11,700","2","0.56","0.59","10,000,000","0.59","1.41","0.01"
"70205P","凱基RM","1.18","-0.03 ","1.22","1.22","1.14","1.17","56,000","65,280","9","1.17","1.18","10,000,000","1.18","2.00","0.36"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.18","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.17","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.26","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","7,400,000","0.06","0.25","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.47","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.42","0.01"
