102/01/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70431P","國泰VT","0.58","-0.15 ","0.68","0.68","0.58","0.64","320,000","205,100","7","0.55","0.58","5,700,000","0.58","0.97","0.19"
"70432P","群益QM","0.23","+0.01","0.22","0.25","0.21","0.22","288,000","64,360","8","0.23","0.24","10,000,000","0.23","0.95","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","20,000,000","0.71","0.99","0.43"
"70434P","第一WW"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.71","5,000,000","0.71","0.91","0.51"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.19","0.29","9,000,000","0.29","1.34","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","20,000,000","0.41","0.76","0.06"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.78","16,100,000","0.77","1.01","0.53"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.75","0.77","20,000,000","0.77","1.10","0.44"
"70439P","RC永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","11,200,000","0.05","0.63","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","13,800,000","0.52","0.88","0.16"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","0.98","1.00","16,500,000","0.98","1.28","0.68"
"70442P","國票X7"," ---","--- ","---","---","---","1.13","0","0","0","0.87","0.88","5,000,000","0.87","1.43","0.31"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.75","1.77","12,000,000","1.77","2.33","1.21"
"70444P","兆豐RJ","0.48","+0.01","0.49","0.49","0.48","0.48","76,000","36,860","4","0.47","0.48","5,000,000","0.48","1.18","0.01"
"70445P","國票X8","0.26","0.00 ","0.27","0.27","0.26","0.26","100,000","26,500","2","0.26","0.27","15,000,000","0.26","0.91","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.24","5,000,000","0.24","1.29","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.68","0.70","5,000,000","0.70","0.93","0.47"
"70448P","RY永豐","0.36","-0.09 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.21","0.36","20,000,000","0.36","0.75","0.01"
"70449P","元富VH","1.61","+0.07","1.61","1.61","1.61","1.61","15,000","24,150","1","1.65","1.66","10,000,000","1.61","2.08","1.14"
"70450P","日盛T7","0.46","0.00 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","5,000,000","0.46","0.83","0.09"
"70451P","群益RC"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.68","0.97","0.39"
"70452P","元大TD","1.87","+0.03","1.80","1.87","1.80","1.84","349,000","641,390","9","1.87","1.92","15,000,000","1.87","2.18","1.56"
"70453P","國泰WK","0.24","+0.01","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","8,000,000","0.24","0.67","0.01"
"70454P","國泰WL","1.87","-0.02 ","1.87","1.87","1.87","1.87","5,000","9,350","1","1.86","0.00","8,000,000","1.87","2.18","1.56"
"70455P","元大TE"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.98","10,000,000","0.96","1.71","0.21"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.01","2.05","6,500,000","2.01","2.32","1.70"
"70457P","元大TW"," ---","--- ","---","---","---","1.11","0","0","0","1.02","1.03","8,000,000","1.03","1.55","0.51"
"70458P","富邦PE"," ---","--- ","---","---","---","1.04","0","0","0","0.96","0.97","6,800,000","0.96","1.23","0.69"
"70459P","日盛U9"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","5,000,000","0.49","1.10","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.31","5,000,000","0.29","0.75","0.01"
"70461P","元大UD","0.54","+0.08","0.50","0.54","0.50","0.50","33,000","16,620","3","0.53","0.55","20,000,000","0.54","0.98","0.10"
"70462P","元大UE"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.31","0.60","0.02"
"70463P","群益RT","0.71","+0.03","0.68","0.72","0.68","0.70","447,000","311,300","10","0.71","0.72","10,000,000","0.71","1.83","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.50","8,000,000","0.50","1.05","0.01"
"70465P","元大UN","0.24","+0.01","0.22","0.25","0.21","0.24","917,000","215,990","18","0.24","0.25","20,000,000","0.24","0.53","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.45","17,000,000","0.44","0.89","0.01"
"70467P","凱基XH","0.91","+0.07","0.83","0.92","0.78","0.83","297,000","247,440","17","0.91","0.93","6,000,000","0.91","2.36","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","5,000,000","0.41","0.70","0.12"
"70469P","日盛V7"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","5,000,000","0.22","1.27","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.71","0.72","17,000,000","0.71","1.16","0.26"
"70471P","TC永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","6,900,000","0.66","0.84","0.48"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.73","20,000,000","0.72","1.10","0.34"
"70473P","國泰WV","0.52","+0.03","0.49","0.52","0.49","0.52","289,000","149,170","7","0.50","0.51","8,000,000","0.52","0.88","0.16"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.23","1.24","5,000,000","1.23","1.54","0.92"
"70475P","元大UP","0.28","-0.08 ","0.32","0.32","0.28","0.30","80,000","24,000","6","0.23","0.29","5,000,000","0.28","0.67","0.01"
"70476P","日盛V8","0.21","-0.06 ","0.23","0.23","0.21","0.23","50,000","11,300","2","0.23","0.00","5,000,000","0.21","0.60","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.77","1.78","12,500,000","1.77","2.23","1.31"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.62","16,000,000","0.61","1.04","0.18"
"70479P","TF永豐"," ---","--- ","---","---","---","1.13","0","0","0","0.91","0.92","8,200,000","0.91","1.33","0.49"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","5,600,000","0.31","0.60","0.02"
"70481P","工銀XG"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","10,000,000","0.52","1.14","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.32","1.33","15,000,000","1.32","1.88","0.76"
"70483P","元大US"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","1.26","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.36","0.94","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.76","0.77","9,400,000","0.76","1.46","0.06"
"70486P","日盛W9","0.54","-0.03 ","0.54","0.54","0.54","0.54","116,000","62,640","2","0.54","0.55","5,000,000","0.54","1.26","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.33","0.34","5,000,000","0.34","1.18","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","5,000,000","0.62","1.10","0.14"
"70489P","國泰WZ","0.45","-0.02 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.45","0.46","8,000,000","0.45","1.08","0.01"
"70490P","富邦PQ","0.70","+0.06","0.69","0.70","0.69","0.70","200,000","139,000","4","0.70","0.71","15,000,000","0.70","1.27","0.13"
"70491P","元大UX","0.73","+0.02","0.75","0.75","0.73","0.74","65,000","47,850","3","0.73","0.74","20,000,000","0.73","1.04","0.42"
"70492P","元大UY","0.73","+0.07","0.67","0.73","0.67","0.71","260,000","185,460","22","0.70","0.71","5,000,000","0.73","1.08","0.37"
"70493P","元大UZ","0.53","-0.07 ","0.58","0.58","0.53","0.55","252,000","139,650","17","0.52","0.53","20,000,000","0.53","0.78","0.28"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","5,000,000","0.42","0.62","0.22"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.51","0.98","0.04"
"70496P","元富WC","0.94","+0.12","0.90","0.94","0.90","0.90","109,000","98,500","2","0.95","0.96","10,000,000","0.94","1.70","0.18"
"70497P","日盛PE","0.43","-0.03 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.46","0.47","5,000,000","0.43","0.98","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","1.99","0","0","0","1.99","2.00","5,500,000","2.00","3.40","0.60"
"70499P","日盛PH","0.69","+0.04","0.69","0.69","0.69","0.69","2,000","1,380","1","0.71","0.72","10,000,000","0.69","1.45","0.01"
"70500P","國票Z2","0.60","+0.04","0.60","0.60","0.60","0.60","2,000","1,200","1","0.60","0.61","17,000,000","0.60","1.26","0.01"
"70501P","凱基XP","0.62","+0.01","0.62","0.62","0.62","0.62","10,000","6,200","1","0.66","0.67","10,000,000","0.62","1.09","0.15"
"70502P","元富WD"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.68","5,000,000","0.68","1.31","0.05"
"70503P","TR永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.54","10,000,000","0.53","0.97","0.09"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.55","0.56","5,000,000","0.56","1.61","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.49","10,000,000","0.47","0.82","0.12"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","18,000,000","0.41","0.74","0.08"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","18,000,000","0.34","0.79","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.50","10,000,000","0.49","0.86","0.12"
"70509P","UD永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.45","0.84","0.06"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.50","5,000,000","0.50","1.13","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.54","0","0","0","0.32","0.39","5,000,000","0.39","0.97","0.01"
"70512P","群益SP","1.29","+0.03","1.29","1.29","1.29","1.29","23,000","29,670","3","1.31","1.32","10,000,000","1.29","1.91","0.67"
"70513P","群益SS","0.84","+0.02","0.84","0.84","0.84","0.84","66,000","55,440","1","0.85","0.86","10,000,000","0.84","2.39","0.01"
"70514P","元大VZ","0.35","0.00 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","6,000,000","0.35","0.62","0.08"
"70515P","元富WL","1.03","+0.03","1.03","1.03","1.03","1.03","27,000","27,810","1","1.03","1.04","7,000,000","1.03","2.15","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.52","1.27","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.94","0","0","0","0.75","0.76","10,000,000","0.75","1.45","0.05"
"70518P","UE永豐","0.45","-0.05 ","0.45","0.45","0.45","0.45","90,000","40,500","1","0.45","0.46","10,000,000","0.45","0.84","0.06"
"70519P","兆豐SN","0.90","+0.11","0.81","0.90","0.81","0.82","367,000","299,960","12","0.90","0.92","5,000,000","0.90","1.55","0.24"
"70520P","康和US","0.62","0.00 ","0.62","0.62","0.62","0.62","7,000","4,340","1","0.62","0.63","5,000,000","0.62","1.55","0.01"
"70521P","統一RQ","0.63","+0.02","0.63","0.63","0.63","0.63","10,000","6,300","1","0.60","0.61","10,000,000","0.63","1.05","0.21"
"70522P","群益SV"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.59","10,000,000","0.57","1.83","0.01"
"70523P","日盛PP","0.74","-0.01 ","0.76","0.77","0.74","0.76","100,000","75,900","3","0.74","0.75","6,000,000","0.74","1.33","0.14"
"70524P","凱基XY"," ---","--- ","---","---","---","0.94","0","0","0","0.72","0.73","10,000,000","0.72","1.28","0.16"
"70525P","群益SW"," ---","--- ","---","---","---","1.66","0","0","0","1.41","1.43","10,000,000","1.41","2.96","0.01"
"70526P","富邦QB","1.10","+0.07","1.09","1.10","1.07","1.08","37,000","40,140","3","1.10","1.13","10,000,000","1.10","1.46","0.74"
"70527P","群益SX","0.90","+0.01","0.88","0.90","0.88","0.89","105,000","93,100","3","0.89","0.90","6,000,000","0.90","1.44","0.36"
"70528P","日盛PT","0.79","0.00 ","0.79","0.79","0.77","0.79","56,000","44,220","3","0.80","0.81","7,500,000","0.79","1.10","0.48"
"70529P","兆豐ST","0.46","+0.06","0.46","0.46","0.46","0.46","30,000","13,800","1","0.46","0.52","5,000,000","0.46","1.03","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","5,000,000","0.36","0.67","0.05"
"70531P","康和UZ","0.70","+0.01","0.70","0.71","0.68","0.70","367,000","256,030","9","0.70","0.71","5,000,000","0.70","1.35","0.05"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.29","0.85","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.30","0.31","17,000,000","0.31","0.89","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","5,000,000","0.89","1.51","0.27"
"70535P","元富WR","2.06","-0.01 ","2.00","2.06","2.00","2.02","8,000","16,180","2","2.03","2.06","5,000,000","2.06","3.11","1.01"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.02","0.56","0.01"
"70536P","元富WT","0.72","+0.04","0.71","0.72","0.71","0.72","72,000","51,620","2","0.70","0.71","6,000,000","0.72","1.08","0.36"
"70537P","日盛PW","0.85","+0.06","0.77","0.85","0.77","0.82","272,000","223,750","12","0.81","0.82","5,000,000","0.85","1.21","0.49"
"70538P","富邦QD","0.70","+0.02","0.69","0.70","0.65","0.67","411,000","273,590","10","0.68","0.69","5,500,000","0.70","1.47","0.01"
"705399","大華WX","0.04","+0.01","0.05","0.05","0.03","0.03","966,000","31,490","29","0.03","0.04","10,000,000","0.04","0.44","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","5,000,000","0.28","0.58","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","1.24","0.01"
"705413","S6元大","0.03","0.00 ","0.03","0.03","0.03","0.03","100,000","3,000","2","0.01","0.03","5,000,000","0.03","0.17","0.01"
"70541P","群益TA","0.91","+0.06","0.91","0.91","0.91","0.91","30,000","27,300","1","0.91","0.92","10,000,000","0.91","1.67","0.15"
"70542P","康和VB","1.36","+0.13","1.29","1.36","1.29","1.33","219,000","291,550","5","1.35","1.36","5,000,000","1.36","2.02","0.70"
"70543P","統一RU","0.90","+0.04","0.90","0.90","0.90","0.90","50,000","45,000","1","0.94","0.95","10,000,000","0.90","1.33","0.46"
"70544P","大華P3","0.84","+0.01","0.84","0.84","0.84","0.84","525,000","441,000","7","0.82","0.83","10,000,000","0.84","1.68","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.67","5,000,000","0.66","1.17","0.15"
"70546P","日盛QE","0.34","0.00 ","0.33","0.34","0.32","0.33","183,000","60,820","3","0.33","0.34","10,000,000","0.34","1.18","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.84","5,000,000","0.83","1.30","0.36"
"705485","W8富邦","0.03","-0.01 ","0.03","0.03","0.03","0.03","278,000","8,340","3","0.03","0.04","5,000,000","0.03","0.17","0.01"
"70548P","國票Z7","2.05","+0.11","1.90","2.05","1.90","1.99","86,000","171,250","6","2.01","2.02","10,000,000","2.05","2.76","1.33"
"70549P","國票Z8"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","9,000,000","0.85","1.29","0.41"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.12","6,000,000","0.10","0.41","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","6,000,000","0.09","0.40","0.01"
"705507","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"70550P","統一RW","0.96","+0.08","0.96","0.96","0.96","0.96","5,000","4,800","1","0.95","0.96","12,500,000","0.96","1.43","0.49"
"705510","U4元大","0.32","-0.02 ","0.32","0.38","0.32","0.33","300,000","100,200","6","0.31","0.33","7,000,000","0.32","0.61","0.03"
"705513","富邦P2"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.65","10,000,000","0.59","0.88","0.30"
"70551P","元大WJ","1.17","+0.04","1.12","1.22","1.12","1.20","507,000","607,890","15","1.18","1.19","10,000,000","1.17","1.52","0.81"
"705523","康和TN","0.12","-0.01 ","0.13","0.13","0.12","0.13","139,000","17,870","4","0.10","0.12","5,000,000","0.12","0.97","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.88","6,000,000","0.88","1.58","0.18"
"705528","元大U9","0.10","0.00 ","0.10","0.10","0.10","0.10","249,000","24,900","5","0.08","0.11","5,000,000","0.10","0.22","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.72","0","0","0","0.48","0.49","9,000,000","0.48","0.97","0.01"
"705530","V2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","11,000,000","0.04","0.55","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.25","0.01"
"705534","兆豐PT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"70553P","元大WL","0.73","+0.01","0.72","0.73","0.72","0.72","100,000","72,500","2","0.72","0.73","20,000,000","0.73","1.19","0.27"
"705547","V3元大","1.44","-0.07 ","1.44","1.44","1.44","1.44","3,000","4,320","1","1.44","1.53","6,000,000","1.44","1.78","1.10"
"70554P","國泰YE","0.96","+0.01","0.93","0.96","0.93","0.95","335,000","318,000","6","0.97","0.98","7,000,000","0.96","1.27","0.65"
"705556","群益Q1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,000,000","0.05","0.50","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.48","10,000,000","0.48","1.11","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.02","0.44","0.01"
"705568","兆豐PV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"705569","兆豐PW","0.06","-0.01 ","0.06","0.06","0.06","0.06","297,000","17,820","11","0.04","0.06","5,000,000","0.06","0.48","0.01"
"70556P","國票PC","0.46","-0.03 ","0.46","0.46","0.46","0.46","15,000","6,900","2","0.46","0.47","10,000,000","0.46","0.96","0.01"
"705577","群益Q5"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","8,000,000","0.10","0.53","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","0.72","0.01"
"705580","V6元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","20,000,000","0.03","0.25","0.01"
"70558P","群益TJ","2.41","+0.23","2.29","2.48","2.29","2.37","111,000","262,570","6","2.40","2.41","10,000,000","2.41","3.13","1.69"
"705599","富邦P9"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","5,000,000","0.06","0.36","0.01"
"70559P","中信R9","0.85","+0.08","0.81","0.85","0.81","0.84","50,000","42,200","3","0.85","0.86","5,000,000","0.85","1.21","0.49"
"705604","兆豐PX","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","5,000,000","0.01","0.39","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","9,000,000","0.05","0.63","0.01"
"705607","中信P8","0.26","-0.01 ","0.28","0.28","0.26","0.27","203,000","54,850","6","0.25","0.26","5,000,000","0.26","0.87","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.49","5,000,000","0.49","1.02","0.01"
"70560P","日盛QL","0.98","+0.12","0.98","0.98","0.98","0.98","5,000","4,900","1","0.94","0.95","5,000,000","0.98","1.33","0.62"
"705613","富邦Q1","0.06","+0.01","0.06","0.06","0.06","0.06","297,000","17,820","4","0.05","0.07","7,500,000","0.06","0.46","0.01"
"705614","富邦Q2","0.43","-0.01 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.43","5,000,000","0.43","0.73","0.13"
"705615","富邦Q3"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.37","0.01"
"705616","V9元大","1.40","-0.07 ","1.40","1.52","1.40","1.41","94,000","132,910","6","1.43","1.52","10,000,000","1.40","1.89","0.91"
"70561P","日盛QN","1.16","-0.14 ","1.19","1.19","1.16","1.18","32,000","37,740","4","1.13","1.14","10,000,000","1.16","1.67","0.65"
"705625","康和TS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.87","0.01"
"70562P","兆豐TF","0.70","0.00 ","0.69","0.70","0.69","0.70","20,000","13,900","2","0.69","0.70","5,000,000","0.70","1.33","0.07"
"705636","群益R9","0.05","-0.02 ","0.05","0.05","0.05","0.05","61,000","3,050","2","0.03","0.05","5,100,000","0.05","0.35","0.01"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.05","5,700,000","0.04","0.34","0.01"
"70563P","群益TN","2.17","+0.29","2.18","2.18","2.17","2.18","114,000","248,370","3","2.10","2.11","10,000,000","2.17","3.25","1.09"
"705642","兆豐PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"705647","W5元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.09","0.10","15,000,000","0.09","0.33","0.01"
"705648","W6元大","0.12","-0.03 ","0.12","0.12","0.12","0.12","96,000","11,520","2","0.12","0.13","15,000,000","0.12","0.41","0.01"
"705649","W7元大","0.04","+0.01","0.02","0.04","0.02","0.02","452,000","10,230","9","0.02","0.04","9,000,000","0.04","0.22","0.01"
"70564P","群益TP","1.44","-0.03 ","1.44","1.44","1.44","1.44","80,000","115,200","1","1.49","1.51","9,000,000","1.44","2.06","0.82"
"705654","富邦Q6","0.33","-0.04 ","0.33","0.33","0.33","0.33","60,000","19,800","1","0.30","0.31","5,000,000","0.33","0.94","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","5,000,000","0.03","0.18","0.01"
"705657","元大PA","0.37","0.00 ","0.37","0.37","0.37","0.37","99,000","36,630","1","0.36","0.38","5,000,000","0.37","0.59","0.15"
"70565P","中信S4"," ---","--- ","---","---","---","1.59","0","0","0","1.47","1.48","5,000,000","1.48","2.25","0.71"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","7,500,000","0.05","0.26","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.47","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.10","20,000,000","1.10","1.49","0.71"
"70566P","VQ永豐","0.75","+0.02","0.70","0.75","0.70","0.74","61,000","45,240","3","0.74","0.75","10,000,000","0.75","1.06","0.44"
"705670","元富TU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.02","0.32","0.01"
"705674","第一VY"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.21","0.01"
"705675","凱基UH"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.14","10,000,000","0.14","0.86","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","6,800,000","0.05","0.45","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","2.37","0","0","0","2.72","2.82","20,000,000","2.82","3.54","2.10"
"705678","大華XT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.48","0.01"
"705679","大華XU"," ---","--- ","---","---","---","0.89","0","0","0","0.40","0.42","10,000,000","0.40","0.91","0.01"
"70567P","元大WV"," ---","--- ","---","---","---","0.77","0","0","0","0.00","0.57","20,000,000","0.57","0.96","0.18"
"705680","元大PE"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","10,000,000","0.10","0.52","0.01"
"705681","元大PF"," ---","--- ","---","---","---","2.69","0","0","0","2.47","2.57","20,000,000","2.57","3.29","1.85"
"705682","元大PG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.32","0.01"
"705683","元大PH","0.77","+0.11","0.70","0.77","0.70","0.73","23,000","16,840","4","0.78","0.80","20,000,000","0.77","1.28","0.26"
"705684","元富TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.48","0.01"
"705685","日盛WE","0.42","-0.12 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.42","0.48","6,000,000","0.42","0.79","0.05"
"705686","日盛WF"," ---","--- ","---","---","---","2.88","0","0","0","2.82","2.86","10,000,000","2.86","3.58","2.14"
"705687","工銀WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.32","0.01"
"705688","W7永豐","1.53","+0.03","1.53","1.53","1.53","1.53","20,000","30,600","2","1.26","1.34","20,000,000","1.53","2.25","0.81"
"705689","W8永豐"," ---","--- ","---","---","---","1.67","0","0","0","1.58","1.68","20,000,000","1.68","2.04","1.32"
"70568P","元大WW"," ---","--- ","---","---","---","0.98","0","0","0","0.62","0.73","20,000,000","0.73","0.99","0.47"
"705690","W9永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.16","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.24","0.01"
"705692","X2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.41","20,000,000","0.39","0.64","0.14"
"705694","國泰TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","3.41","0","0","0","3.52","0.00","10,000,000","3.76","4.48","3.04"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","2.92","0.00","10,000,000","3.15","3.87","2.43"
