103/07/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710827","SP元大"," ---","--- ","---","---","---","1.25","0","0","0","1.30","1.37","10,000,000","1.31","1.81","0.81"
"710828","SQ元大","0.40","-0.03 ","0.45","0.45","0.40","0.42","169,000","71,340","15","0.40","0.41","20,000,000","0.40","1.10","0.01"
"710830","SS元大","2.89","-0.32 ","3.21","3.21","2.89","3.03","158,000","478,880","17","2.90","2.95","5,000,000","2.89","4.01","1.77"
"710831","ST元大"," ---","--- ","---","---","---","15.90","0","0","0","16.40","16.90","10,000,000","16.60","18.70","14.50"
"710833","SV元大","4.47","-0.25 ","4.47","4.47","4.47","4.47","5,000","22,350","1","4.37","4.47","7,000,000","4.47","5.20","3.72"
"710841","凱基ZS","5.25","+0.47","5.25","5.25","5.25","5.25","100,000","525,000","1","4.21","4.31","10,000,000","5.25","6.55","3.94"
"710843","群益QK"," ---","--- ","---","---","---","1.99","0","0","0","3.05","3.11","10,000,000","3.11","3.77","2.45"
"710846","SX元大","0.91","+0.01","0.97","0.97","0.89","0.93","166,000","154,700","8","0.89","0.91","10,000,000","0.91","1.57","0.25"
"710847","SY元大","0.96","-0.01 ","1.02","1.02","0.96","1.00","250,000","249,800","25","0.91","0.00","10,000,000","0.96","1.40","0.52"
"710851","TC元大"," ---","--- ","---","---","---","1.96","0","0","0","1.87","1.97","8,000,000","1.97","2.83","1.11"
"710852","TD元大","0.43","+0.09","0.32","0.53","0.32","0.45","2,294,000","1,030,570","22","0.43","0.45","6,200,000","0.43","1.37","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.85","0","0","0","0.66","0.71","20,000,000","0.66","1.03","0.29"
"710861","永昌WE"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.10","0.55","0.01"
"710863","TF元大","1.97","+0.37","1.79","1.97","1.79","1.92","135,000","258,750","11","1.95","0.00","5,000,000","1.97","2.36","1.58"
"710866","TJ元大","4.33","+0.09","4.11","4.37","4.11","4.25","22,000","93,460","3","3.68","3.78","7,000,000","4.33","5.60","3.02"
"710868","日盛WD"," ---","--- ","---","---","---","1.04","0","0","0","1.10","1.14","5,000,000","1.11","1.53","0.69"
"710873","凱基ZU","0.77","+0.27","0.60","0.77","0.60","0.72","22,000","15,870","3","0.64","0.69","10,000,000","0.77","1.47","0.07"
"710875","PE富邦"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.11","10,000,000","1.07","1.57","0.57"
"710877","TM元大"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","5,000,000","0.27","0.45","0.09"
"710878","TN元大"," ---","--- ","---","---","---","1.95","0","0","0","2.05","2.14","9,000,000","2.14","2.59","1.69"
"710879","TP元大","0.34","-0.01 ","0.32","0.36","0.32","0.34","345,000","117,500","12","0.34","0.45","5,000,000","0.34","1.01","0.01"
"710880","TQ元大","2.96","+0.13","3.00","3.15","2.96","2.98","56,000","166,680","4","2.64","2.74","5,000,000","2.96","3.62","2.30"
"710881","TR元大","2.90","+0.25","2.90","2.90","2.90","2.90","70,000","203,000","1","2.39","2.44","6,000,000","2.90","3.53","2.27"
"710883","元富WM"," ---","--- ","---","---","---","2.26","0","0","0","1.99","2.07","5,000,000","2.07","2.87","1.27"
"710884","日盛WH","2.31","-0.12 ","2.31","2.31","2.31","2.31","10,000","23,100","2","2.27","2.31","10,000,000","2.31","3.11","1.51"
"710887","Z1永豐","0.94","-0.11 ","1.19","1.20","0.94","1.18","425,000","499,700","28","0.94","1.02","10,000,000","0.94","1.60","0.28"
"710888","兆豐RZ","1.98","+0.30","1.89","1.98","1.89","1.94","2,000","3,870","2","2.04","2.07","5,000,000","1.98","2.84","1.12"
"710889","國泰VI","0.37","+0.15","0.21","0.40","0.21","0.22","108,000","23,450","5","0.21","0.36","5,500,000","0.37","0.77","0.01"
"710891","凱基ZW"," ---","--- ","---","---","---","21.80","0","0","0","20.00","0.00","10,000,000","21.80","24.80","18.80"
"710892","PF富邦"," ---","--- ","---","---","---","20.80","0","0","0","19.20","22.50","5,400,000","20.80","22.50","19.10"
"710893","PG富邦"," ---","--- ","---","---","---","1.81","0","0","0","1.66","1.76","10,000,000","1.76","2.19","1.33"
"710896","群益QR","2.15","-0.05 ","2.35","2.35","2.15","2.23","149,000","332,380","3","2.03","2.11","10,000,000","2.15","2.81","1.49"
"710897","TS元大"," ---","--- ","---","---","---","18.90","0","0","0","18.80","19.20","5,100,000","18.90","21.80","16.00"
"710898","TT元大","1.06","+0.04","0.99","1.08","0.99","1.00","1,176,000","1,181,780","30","1.06","1.08","20,000,000","1.06","2.18","0.01"
"710899","TU元大","0.96","-0.04 ","0.82","0.96","0.82","0.84","44,000","36,820","5","0.85","0.96","10,000,000","0.96","1.44","0.48"
"710900","TV元大"," ---","--- ","---","---","---","4.30","0","0","0","3.63","3.73","6,600,000","3.63","4.92","2.34"
"710901","TW元大","0.17","+0.01","0.18","0.18","0.17","0.18","50,000","8,900","3","0.16","0.17","10,000,000","0.17","0.55","0.01"
"710902","TX元大","1.42","-0.13 ","1.55","1.55","1.42","1.52","97,000","147,760","4","1.41","1.45","6,000,000","1.42","1.87","0.97"
"710903","TY元大","0.84","-0.05 ","0.88","0.88","0.84","0.85","93,000","78,640","4","0.84","0.88","6,000,000","0.84","1.40","0.28"
"710904","TZ元大","0.59","+0.03","0.55","0.62","0.52","0.56","873,000","485,750","15","0.55","0.58","6,500,000","0.59","0.91","0.27"
"710905","日盛WJ"," ---","--- ","---","---","---","0.83","0","0","0","0.56","0.00","5,000,000","0.58","1.21","0.01"
"710906","日盛WL"," ---","--- ","---","---","---","0.62","0","0","0","0.70","0.72","5,500,000","0.70","1.46","0.01"
"710907","日盛WM","0.25","+0.04","0.32","0.32","0.25","0.30","480,000","143,800","5","0.22","0.23","5,000,000","0.25","0.80","0.01"
"710908","Z2永豐"," ---","--- ","---","---","---","2.26","0","0","0","2.82","2.91","5,800,000","2.91","3.46","2.36"
"710909","兆豐SA","1.48","+0.39","1.48","1.48","1.48","1.48","10,000","14,800","1","1.64","1.70","5,000,000","1.48","2.45","0.51"
"710910","國票UJ"," ---","--- ","---","---","---","1.42","0","0","0","1.23","1.32","10,000,000","1.29","1.69","0.89"
"710911","國票UK"," ---","--- ","---","---","---","2.30","0","0","0","4.19","0.00","7,000,000","4.64","5.35","3.89"
"710912","統一Y6"," ---","--- ","---","---","---","8.13","0","0","0","7.10","7.60","5,600,000","7.60","8.50","6.70"
"710913","統一Y7","2.51","-0.08 ","2.51","2.51","2.51","2.51","1,000","2,510","1","2.49","2.55","11,000,000","2.51","3.31","1.71"
"710914","凱基ZX"," ---","--- ","---","---","---","1.50","0","0","0","1.27","1.37","10,000,000","1.37","2.17","0.57"
"710915","PH富邦","0.13","-0.01 ","0.13","0.13","0.13","0.13","190,000","24,700","2","0.12","0.13","7,500,000","0.13","0.42","0.01"
"710916","群益QS","0.17","+0.04","0.18","0.18","0.16","0.17","6,000","1,020","4","0.17","0.18","10,000,000","0.17","1.35","0.01"
"710917","大眾VZ"," ---","--- ","---","---","---","5.55","0","0","0","5.10","0.00","8,000,000","5.55","6.35","4.75"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.06","10,000,000","0.06","0.55","0.01"
"710919","中信QQ","0.73","+0.16","0.67","0.73","0.67","0.69","140,000","96,200","2","0.70","0.72","5,000,000","0.73","1.97","0.01"
"710920","中信QR"," ---","--- ","---","---","---","1.38","0","0","0","1.11","1.13","5,000,000","1.13","1.93","0.33"
"710921","UB元大","0.05","+0.01","0.04","0.05","0.04","0.05","900,000","43,400","9","0.04","0.05","20,000,000","0.05","0.54","0.01"
"710922","UC元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.53","0.01"
"710923","UD元大"," ---","--- ","---","---","---","1.76","0","0","0","1.56","1.61","10,000,000","1.61","2.14","1.08"
"710924","UE元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.40","0.01"
"710925","UF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.37","0.01"
"710926","UG元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.50","0.01"
"710927","UH元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.72","0.01"
"710928","UJ元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.04","0.53","0.01"
"710929","UK元大"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.27","10,000,000","0.27","1.50","0.01"
"710930","UL元大","1.05","-0.25 ","1.23","1.23","1.05","1.12","347,000","389,570","27","1.02","1.03","10,000,000","1.05","1.92","0.18"
"710931","UM元大","0.36","-0.11 ","0.42","0.42","0.36","0.39","115,000","44,850","6","0.34","0.37","10,000,000","0.36","0.98","0.01"
"710932","UN元大","0.14","+0.01","0.14","0.14","0.14","0.14","5,000","700","1","0.13","0.14","10,000,000","0.14","0.74","0.01"
"710933","UP元大","0.24","+0.05","0.21","0.27","0.20","0.24","813,000","197,850","20","0.24","0.25","10,000,000","0.24","1.04","0.01"
"710934","UQ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"710935","UR元大","6.70","-0.70 ","7.70","9.20","6.60","7.43","2,111,000","15,693,500","167","6.00","6.70","10,000,000","6.70","8.40","4.98"
"710936","US元大","1.12","-0.11 ","1.18","1.18","1.12","1.17","215,000","251,870","6","1.12","1.14","20,000,000","1.12","1.66","0.58"
"710937","UT元大","0.34","0.00 ","0.33","0.35","0.33","0.34","803,000","270,920","16","0.33","0.34","5,000,000","0.34","1.30","0.01"
"710938","UU元大","2.60","+0.34","2.38","2.81","2.30","2.64","164,000","432,150","20","2.88","2.97","10,000,000","2.60","4.75","0.45"
"710939","UV元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","20,000,000","0.02","0.63","0.01"
"710940","UW元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"710941","UX元大"," ---","--- ","---","---","---","2.18","0","0","0","1.92","1.97","10,000,000","1.97","2.79","1.15"
"710942","UY元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","20,000,000","0.02","0.62","0.01"
"710943","UZ元大"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.25","10,000,000","0.22","0.88","0.01"
"710944","VA元大"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","5,000,000","0.27","0.90","0.01"
"710945","日盛P1"," ---","--- ","---","---","---","1.42","0","0","0","1.20","1.24","5,000,000","1.20","1.63","0.77"
"710946","日盛WN"," ---","--- ","---","---","---","5.02","0","0","0","4.96","5.25","10,000,000","5.25","6.15","4.33"
"710947","日盛WP","1.31","+0.01","1.31","1.31","1.31","1.31","10,000","13,100","1","1.16","1.17","10,000,000","1.31","1.94","0.68"
"710948","日盛WQ"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.39","0.01"
"710949","日盛WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.52","0.01"
"71094P","RW元大","0.42","-0.04 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.45","5,500,000","0.42","0.99","0.01"
"710950","日盛WS","1.35","-0.01 ","1.35","1.35","1.35","1.35","5,000","6,750","1","1.35","1.36","10,000,000","1.35","1.82","0.88"
"710951","日盛WT"," ---","--- ","---","---","---","0.91","0","0","0","0.71","0.72","10,000,000","0.72","1.49","0.01"
"710952","日盛WU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.33","0.01"
"710953","日盛WV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.49","0.01"
"710954","日盛WW","0.10","-0.07 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","10,000,000","0.10","0.45","0.01"
"710955","日盛WX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","8,000,000","0.06","0.96","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.04","15,000,000","0.02","0.51","0.01"
"710957","工銀U1","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.05","10,000,000","0.01","0.34","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.04","10,000,000","0.04","0.64","0.01"
"710959","PA永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.27","0.32","10,000,000","0.32","0.81","0.01"
"710960","PB永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","16,000,000","0.04","0.62","0.01"
"710961","PC永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.01","0.33","0.01"
"710962","PD永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","16,000,000","0.01","0.61","0.01"
"710963","PE永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.36","0.01"
"710964","PF永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","16,000,000","0.01","0.34","0.01"
"710965","PG永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"710966","PH永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.26","18,000,000","0.26","0.58","0.01"
"710967","Z3永豐"," ---","--- ","---","---","---","3.41","0","0","0","3.13","3.22","10,000,000","3.22","3.79","2.65"
"710968","Z4永豐"," ---","--- ","---","---","---","1.39","0","0","0","1.09","1.17","10,000,000","1.17","1.61","0.73"
"710969","Z5永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.35","1.42","10,000,000","1.42","1.95","0.89"
"710970","Z6永豐"," ---","--- ","---","---","---","0.67","0","0","0","1.13","1.21","17,000,000","1.13","1.85","0.41"
"710971","Z7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","10,000,000","0.04","0.29","0.01"
"710972","Z8永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"710973","Z9永豐"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.10","10,000,000","1.02","1.40","0.64"
"710974","玉山Q3"," ---","--- ","---","---","---","1.93","0","0","0","2.01","2.10","5,000,000","2.01","2.58","1.44"
"710975","兆豐SB","2.44","+0.37","2.15","2.44","2.15","2.30","30,000","68,900","3","0.00","2.48","5,000,000","2.44","3.22","1.66"
"710976","兆豐SC","1.63","-0.13 ","1.75","1.75","1.63","1.68","380,000","638,600","3","1.61","1.70","5,000,000","1.63","2.30","0.96"
"710977","兆豐SD"," ---","--- ","---","---","---","2.31","0","0","0","2.02","2.11","5,000,000","2.11","3.76","0.46"
"710978","兆豐SE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.26","0.01"
"710979","兆豐SF"," ---","--- ","---","---","---","0.60","0","0","0","0.05","0.11","5,000,000","0.11","0.71","0.01"
"710980","兆豐SG"," ---","--- ","---","---","---","0.66","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"710981","兆豐SH"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.03","5,000,000","0.03","0.39","0.01"
"710982","國泰TY"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","7,000,000","0.05","0.71","0.01"
"710983","國泰TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.62","0.01"
"710984","國泰UA"," ---","--- ","---","---","---","3.50","0","0","0","3.51","3.52","5,300,000","3.52","4.66","2.38"
"710985","國泰UB","11.00","-0.10 ","11.60","11.60","11.00","11.14","13,000","144,800","3","10.10","0.00","10,000,000","11.00","12.70","9.30"
"710986","國泰UC","0.14","+0.01","0.15","0.15","0.14","0.14","60,000","8,700","6","0.13","0.14","7,000,000","0.14","0.78","0.01"
"710987","國票UM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.85","0.01"
"710988","國票UN","3.71","-0.12 ","3.71","3.71","3.71","3.71","10,000","37,100","1","3.53","0.00","10,000,000","3.71","4.40","3.02"
"710989","國票UP"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","10,000,000","0.10","0.45","0.01"
"710990","國票UQ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","18,000,000","0.02","0.41","0.01"
"710991","V4第一"," ---","--- ","---","---","---","5.84","0","0","0","6.25","6.75","5,000,000","6.75","7.90","5.60"
"710992","V5第一"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.04","0.52","0.01"
"710993","V6第一"," ---","--- ","---","---","---","2.47","0","0","0","2.12","2.22","5,000,000","2.22","3.04","1.40"
"710994","統一Y8"," ---","--- ","---","---","---","1.88","0","0","0","1.89","1.92","10,000,000","1.90","2.37","1.43"
"710995","統一Y9"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.50","0.01"
"710996","統一Z1"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.55","10,000,000","0.52","0.79","0.25"
"710997","統一Z2"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.22","10,000,000","0.20","0.53","0.01"
"710998","統一Z3"," ---","--- ","---","---","---","2.18","0","0","0","2.60","2.66","10,000,000","2.66","3.40","1.92"
"710999","統一Z4","0.56","-0.15 ","0.61","0.65","0.56","0.60","398,000","239,630","7","0.56","0.58","10,000,000","0.56","0.91","0.21"
"711000","統一Z5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.01","0.36","0.01"
"711001","凱基P1"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.11","10,000,000","0.11","0.98","0.01"
"711002","凱基P2"," ---","--- ","---","---","---","2.38","0","0","0","2.10","2.17","10,000,000","2.17","2.96","1.38"
"711003","凱基P3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.49","0.01"
"711004","凱基P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.81","0.01"
"711005","凱基P5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.67","0.01"
"711006","凱基P6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.67","0.01"
"711007","凱基P7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"711008","凱基P8"," ---","--- ","---","---","---","4.14","0","0","0","2.13","2.23","10,000,000","2.13","3.42","0.84"
"711009","凱基P9","8.35","+0.50","8.35","8.35","8.35","8.35","10,000","83,500","1","7.30","7.55","10,000,000","8.35","9.50","7.20"
"711010","凱基Q1"," ---","--- ","---","---","---","3.32","0","0","0","3.37","3.47","10,000,000","3.37","4.32","2.42"
"711011","凱基ZY"," ---","--- ","---","---","---","1.60","0","0","0","1.42","1.48","10,000,000","1.48","2.40","0.56"
"711012","凱基ZZ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","10,000,000","0.10","0.72","0.01"
"711013","群益QT"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.46","6,000,000","0.46","1.01","0.01"
"711014","群益QU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.05","0.54","0.01"
"711015","群益QV","0.01","-0.04 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.10","10,000,000","0.01","0.50","0.01"
"711016","PJ富邦","2.21","+0.13","2.18","2.21","2.18","2.19","70,000","153,000","3","2.23","2.33","10,000,000","2.21","3.07","1.35"
"711017","PK富邦","0.09","+0.01","0.09","0.09","0.09","0.09","45,000","4,050","2","0.07","0.16","10,000,000","0.09","0.54","0.01"
"711018","PL富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.52","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.06","15,000,000","0.06","0.55","0.01"
"711020","PP富邦","0.61","+0.02","0.61","0.62","0.61","0.61","30,000","18,350","3","0.58","0.61","10,000,000","0.61","1.09","0.13"
"711021","PQ富邦"," ---","--- ","---","---","---","1.35","0","0","0","1.22","1.27","10,000,000","1.27","2.04","0.50"
"711022","PR富邦","3.54","-0.01 ","3.54","3.54","3.54","3.54","3,000","10,620","1","3.54","0.00","10,000,000","3.54","4.49","2.59"
"711023","PS富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.83","0.01"
"711024","PT富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.86","0.01"
"711025","PU富邦"," ---","--- ","---","---","---","5.35","0","0","0","6.90","0.00","10,000,000","7.85","9.00","6.70"
"711026","PV富邦"," ---","--- ","---","---","---","1.70","0","0","0","1.68","1.70","10,000,000","1.70","2.23","1.17"
"711027","PW富邦","0.56","-0.11 ","0.63","0.63","0.56","0.60","221,000","132,960","11","0.55","0.57","10,000,000","0.56","0.91","0.21"
"711028","元富WR","0.01","0.00 ","0.01","0.01","0.01","0.01","305,000","3,050","4","0.01","0.04","10,000,000","0.01","0.53","0.01"
"711029","元富WS"," ---","--- ","---","---","---","3.00","0","0","0","3.09","3.19","5,000,000","3.12","4.07","2.17"
"711030","元富WT"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","10,000,000","0.05","1.13","0.01"
"711031","元富WU"," ---","--- ","---","---","---","0.95","0","0","0","0.69","0.74","5,000,000","0.74","1.35","0.13"
"711032","元富WV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.49","0.01"
"711033","元富WW","0.11","+0.02","0.06","0.14","0.06","0.07","46,000","3,250","4","0.11","0.12","5,000,000","0.11","0.80","0.01"
"711034","元富WX","0.20","+0.01","0.22","0.22","0.20","0.21","15,000","3,100","2","0.18","0.20","10,000,000","0.20","0.47","0.01"
"711035","元富WY"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.72","0.01"
"711036","元富WZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","8,000,000","0.02","0.77","0.01"
"711037","元富XA","0.01","-0.03 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.04","5,000,000","0.01","0.60","0.01"
"711038","元富XB"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.05","5,000,000","0.05","1.32","0.01"
"711039","元富XC"," ---","--- ","---","---","---","2.04","0","0","0","2.84","2.88","5,000,000","2.88","4.20","1.56"
"711040","元富XD"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.50","5,000,000","0.44","1.08","0.01"
"711041","元富XE"," ---","--- ","---","---","---","0.80","0","0","0","0.33","0.40","5,000,000","0.40","1.22","0.01"
"711042","元富XF"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.22","10,000,000","0.22","0.57","0.01"
"711043","元富XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.26","0.01"
"711044","元富XH"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.63","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.35","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.51","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"711048","VE元大","1.22","-0.09 ","1.25","1.31","1.20","1.24","2,507,000","3,102,810","53","1.22","1.24","10,000,000","1.22","1.85","0.59"
"711049","VF元大","1.48","-0.12 ","1.48","1.48","1.48","1.48","60,000","88,800","1","1.50","1.60","10,000,000","1.48","1.92","1.04"
"711050","VG元大","1.87","+0.43","1.87","1.87","1.87","1.87","10,000","18,700","1","1.94","1.99","20,000,000","1.87","2.65","1.09"
"711051","VH元大"," ---","--- ","---","---","---","0.33","0","0","0","0.05","0.06","20,000,000","0.06","0.66","0.01"
"711052","VJ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.12","10,000,000","0.12","0.64","0.01"
"711053","VK元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","20,000,000","0.02","0.74","0.01"
"711054","VL元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"711055","VM元大","0.38","+0.13","0.38","0.38","0.36","0.38","177,000","66,790","11","0.38","0.40","5,000,000","0.38","0.62","0.14"
"711056","VN元大","0.24","-0.08 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.20","0.26","6,000,000","0.24","0.75","0.01"
"711057","VP元大","0.33","+0.08","0.30","0.42","0.30","0.39","1,887,000","736,790","34","0.32","0.33","10,000,000","0.33","0.80","0.01"
"711058","VQ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","6,000,000","0.13","0.40","0.01"
"711059","VR元大"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,700,000","0.13","0.60","0.01"
"71105P","國泰SI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","1.06","0.01"
"711060","VS元大","0.30","+0.05","0.30","0.30","0.30","0.30","30,000","9,000","1","0.27","0.28","10,000,000","0.30","0.78","0.01"
"711061","VT元大","0.30","+0.08","0.32","0.32","0.30","0.31","197,000","60,500","6","0.30","0.33","10,000,000","0.30","0.78","0.01"
"711062","VU元大","3.71","-0.43 ","4.89","5.45","3.71","4.58","686,000","3,143,200","38","3.57","3.67","5,000,000","3.71","7.40","0.02"
"711063","VV元大","5.75","+0.15","5.60","5.75","5.60","5.74","52,000","298,700","6","0.00","5.60","10,000,000","5.75","6.65","4.83"
"711064","VW元大","0.59","-0.16 ","0.70","0.70","0.59","0.64","1,626,000","1,041,690","48","0.56","0.59","10,000,000","0.59","1.29","0.01"
"711065","元富XJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","1.05","0.01"
"711066","元富XK"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.52","0.01"
"711067","元富XL","0.14","+0.03","0.14","0.14","0.14","0.14","20,000","2,800","1","0.13","0.14","5,000,000","0.14","0.47","0.01"
"711068","元富XM"," ---","--- ","---","---","---","1.85","0","0","0","0.86","0.89","10,000,000","0.89","1.81","0.01"
"711069","元富XN","0.41","+0.20","0.23","0.41","0.23","0.28","65,000","18,270","16","0.35","0.38","5,000,000","0.41","1.19","0.01"
"711070","日盛P2","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","10,000,000","0.01","0.58","0.01"
"711071","日盛P3"," ---","--- ","---","---","---","2.51","0","0","0","0.95","0.99","6,000,000","0.95","1.38","0.52"
"711072","PI永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","10,000,000","0.01","0.51","0.01"
"711073","PJ永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.39","0.42","10,000,000","0.39","1.18","0.01"
"711074","PK永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.79","0.01"
"711075","PL永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.20","1.29","10,000,000","1.29","2.24","0.34"
