101/12/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70422P","國票X2"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.04","20,000,000","1.03","1.48","0.58"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","1.29","1.30","15,000,000","1.29","1.74","0.84"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","10,000,000","0.62","0.92","0.32"
"70425P","元大RY","0.67","+0.09","0.57","0.67","0.57","0.61","17,000","10,390","2","0.64","0.66","7,500,000","0.67","1.09","0.24"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","5,000,000","0.52","0.78","0.26"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.83","0.84","15,000,000","0.83","1.20","0.46"
"70428P","國泰VQ","0.26","+0.05","0.22","0.28","0.22","0.26","1,137,000","294,270","22","0.26","0.27","10,000,000","0.26","1.03","0.01"
"70429P","國泰VR","0.54","-0.02 ","0.56","0.56","0.54","0.55","13,000","7,170","3","0.54","0.55","7,500,000","0.54","0.92","0.16"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.78","1.80","5,000,000","1.78","2.30","1.26"
"70431P","國泰VT","1.08","0.00 ","1.08","1.08","1.08","1.08","26,000","28,080","1","1.08","1.09","5,700,000","1.08","1.40","0.76"
"70432P","群益QM","0.34","+0.02","0.32","0.35","0.32","0.33","133,000","43,840","8","0.33","0.34","10,000,000","0.34","1.04","0.01"
"70433P","QY永豐","0.86","+0.01","0.83","0.86","0.83","0.84","99,000","83,640","2","0.85","0.86","20,000,000","0.86","1.12","0.60"
"70434P","第一WW","0.85","+0.02","0.85","0.85","0.85","0.85","5,000","4,250","1","0.83","0.84","5,000,000","0.85","1.04","0.66"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.44","9,000,000","0.37","1.34","0.01"
"70436P","QZ永豐","0.48","+0.03","0.48","0.48","0.48","0.48","450,000","216,000","12","0.48","0.49","20,000,000","0.48","0.82","0.14"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","16,100,000","0.87","1.10","0.64"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.01","1.03","20,000,000","1.01","1.32","0.70"
"70439P","RC永豐","0.11","+0.03","0.11","0.11","0.11","0.11","110,000","12,100","3","0.10","0.11","11,200,000","0.11","0.65","0.01"
"70440P","RF永豐","0.80","+0.02","0.80","0.80","0.80","0.80","30,000","24,000","1","0.80","0.81","13,800,000","0.80","1.13","0.47"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.17","1.19","16,500,000","1.19","1.49","0.89"
"70442P","國票X7"," ---","--- ","---","---","---","1.27","0","0","0","1.20","1.21","5,000,000","1.21","1.73","0.69"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.22","2.24","12,000,000","2.22","2.74","1.70"
"70444P","兆豐RJ","0.72","+0.01","0.69","0.73","0.69","0.71","659,000","469,800","11","0.73","0.74","5,000,000","0.72","1.37","0.07"
"70445P","國票X8","0.50","+0.02","0.52","0.52","0.50","0.51","60,000","30,400","3","0.50","0.51","15,000,000","0.50","1.08","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.35","5,000,000","0.25","1.22","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.81","0.83","5,000,000","0.82","1.04","0.60"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","20,000,000","0.68","1.00","0.36"
"70449P","元富VH"," ---","--- ","---","---","---","1.58","0","0","0","1.62","1.65","10,000,000","1.62","2.09","1.15"
"70450P","日盛T7","0.63","+0.02","0.63","0.63","0.63","0.63","30,000","18,900","2","0.62","0.63","5,000,000","0.63","0.99","0.28"
"70451P","群益RC","0.80","+0.05","0.80","0.80","0.80","0.80","198,000","158,400","2","0.78","0.79","10,000,000","0.80","1.07","0.53"
"70452P","元大TD","2.13","+0.04","2.12","2.19","2.11","2.15","588,000","1,262,790","17","2.12","2.16","15,000,000","2.13","2.42","1.84"
"70453P","國泰WK"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","8,000,000","0.42","0.80","0.03"
"70454P","國泰WL","2.12","+0.03","2.12","2.12","2.12","2.12","20,000","42,400","1","2.12","0.00","8,000,000","2.12","2.41","1.83"
"70455P","元大TE"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.31","10,000,000","1.31","2.06","0.56"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.03","2.08","6,500,000","2.04","2.35","1.73"
"70457P","元大TW","1.23","-0.01 ","1.26","1.26","1.23","1.24","36,000","44,460","2","1.25","1.26","8,000,000","1.23","1.71","0.74"
"70458P","富邦PE","1.04","+0.03","1.04","1.04","1.04","1.04","1,000","1,040","1","1.04","1.05","6,800,000","1.04","1.30","0.77"
"70459P","日盛U9","0.62","-0.01 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.58","0.59","5,000,000","0.62","1.23","0.01"
"70460P","日盛V2","0.41","+0.03","0.38","0.43","0.38","0.40","249,000","99,230","11","0.39","0.40","5,000,000","0.41","0.84","0.01"
"70461P","元大UD","0.42","-0.04 ","0.41","0.42","0.41","0.41","189,000","78,390","2","0.44","0.45","20,000,000","0.42","0.88","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","5,000,000","0.45","0.71","0.19"
"70463P","群益RT","1.07","+0.01","1.02","1.11","1.02","1.08","445,000","479,470","8","1.05","1.06","10,000,000","1.07","2.16","0.02"
"70464P","日盛V4","0.63","-0.04 ","0.63","0.63","0.63","0.63","89,000","56,070","1","0.58","0.61","8,000,000","0.63","1.17","0.09"
"70465P","元大UN","0.36","+0.01","0.37","0.37","0.36","0.36","25,000","9,050","2","0.37","0.38","20,000,000","0.36","0.62","0.10"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","17,000,000","0.60","1.03","0.18"
"70467P","凱基XH"," ---","--- ","---","---","---","1.43","0","0","0","1.50","1.53","6,000,000","1.50","2.80","0.20"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,000,000","0.48","0.75","0.21"
"70469P","日盛V7","0.35","+0.07","0.35","0.35","0.35","0.35","15,000","5,250","1","0.34","0.35","5,000,000","0.35","1.32","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","17,000,000","0.74","1.19","0.29"
"70471P","TC永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","6,900,000","0.69","0.86","0.51"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.87","20,000,000","0.86","1.23","0.49"
"70473P","國泰WV","0.58","+0.01","0.60","0.60","0.58","0.59","143,000","83,780","4","0.57","0.59","8,000,000","0.58","0.93","0.23"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.26","1.27","5,000,000","1.26","1.57","0.95"
"70475P","元大UP","0.59","-0.02 ","0.59","0.59","0.59","0.59","50,000","29,500","1","0.58","0.59","5,000,000","0.59","0.91","0.27"
"70476P","日盛V8"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","5,000,000","0.45","0.77","0.13"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.82","1.83","12,500,000","1.82","2.28","1.36"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","16,000,000","0.70","1.12","0.28"
"70479P","TF永豐","1.13","-0.01 ","1.13","1.13","1.13","1.13","100,000","113,000","2","1.15","1.16","8,200,000","1.13","1.52","0.74"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","5,600,000","0.39","0.67","0.11"
"70481P","工銀XG"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","1.24","0.02"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.33","3.42","20,000,000","3.42","4.24","2.60"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.62","1.64","15,000,000","1.64","2.16","1.12"
"70483P","元大US","0.34","+0.05","0.35","0.36","0.34","0.36","76,000","27,240","5","0.35","0.36","10,000,000","0.34","1.31","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.61","1.12","0.09"
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.86","9,400,000","0.85","1.53","0.17"
"70486P","日盛W9","0.87","+0.02","0.87","0.87","0.87","0.87","101,000","87,870","3","0.87","0.88","5,000,000","0.87","1.51","0.22"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.51","0.52","5,000,000","0.51","1.28","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","5,000,000","0.84","1.29","0.39"
"70489P","國泰WZ","0.64","+0.08","0.58","0.67","0.58","0.64","796,000","508,610","15","0.63","0.64","8,000,000","0.64","1.22","0.06"
"70490P","富邦PQ","0.74","+0.01","0.76","0.78","0.74","0.76","245,000","187,100","5","0.73","0.74","15,000,000","0.74","1.31","0.17"
"70491P","元大UX","0.78","+0.01","0.79","0.79","0.78","0.79","70,000","55,200","2","0.78","0.79","20,000,000","0.78","1.09","0.47"
"70492P","元大UY","0.80","+0.02","0.77","0.81","0.77","0.80","503,000","402,070","20","0.80","0.81","5,000,000","0.80","1.15","0.45"
"70493P","元大UZ","0.70","+0.03","0.67","0.72","0.67","0.71","285,000","203,200","14","0.69","0.71","20,000,000","0.70","0.92","0.48"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","5,000,000","0.53","0.72","0.34"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","10,000,000","0.54","1.01","0.07"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","0.99","1.00","10,000,000","1.00","1.76","0.24"
"70497P","日盛PE","0.64","-0.03 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.64","0.65","5,000,000","0.64","1.14","0.13"
"70498P","群益SH","2.48","+0.07","2.48","2.48","2.48","2.48","20,000","49,600","1","2.49","2.50","5,500,000","2.48","3.78","1.18"
"70499P","日盛PH","0.75","+0.01","0.75","0.75","0.75","0.75","10,000","7,500","1","0.73","0.74","10,000,000","0.75","1.51","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","17,000,000","0.64","1.30","0.01"
"70501P","凱基XP","0.68","-0.02 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.67","0.68","10,000,000","0.68","1.15","0.21"
"70502P","元富WD","0.81","+0.05","0.81","0.81","0.81","0.81","5,000","4,050","1","0.85","0.87","5,000,000","0.81","1.39","0.23"
"70503P","TR永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","0.94","0.01"
"70504P","康和UN","0.77","+0.08","0.78","0.81","0.77","0.80","131,000","104,990","3","0.78","0.79","5,000,000","0.77","1.74","0.01"
"70505P","元大VY","0.53","0.00 ","0.53","0.53","0.53","0.53","40,000","21,200","2","0.52","0.54","10,000,000","0.53","0.87","0.19"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","18,000,000","0.54","0.84","0.24"
"70507P","UB永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","18,000,000","0.46","0.89","0.04"
"70508P","UC永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","10,000,000","0.63","1.00","0.26"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.53","0.54","10,000,000","0.54","0.91","0.17"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.59","0","0","0","0.65","0.66","5,000,000","0.65","1.23","0.07"
"70511P","康和UR"," ---","--- ","---","---","---","0.86","0","0","0","0.71","0.72","5,000,000","0.72","1.20","0.24"
"70512P","群益SP","1.59","-0.32 ","1.60","1.65","1.56","1.61","258,000","414,640","20","1.59","1.60","10,000,000","1.59","2.17","1.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.93","0","0","0","0.95","0.96","10,000,000","0.95","2.50","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","6,000,000","0.47","0.72","0.22"
"70515P","元富WL","1.37","-0.01 ","1.37","1.37","1.37","1.37","50,000","68,500","1","1.40","1.41","7,000,000","1.37","2.41","0.33"
"70516P","日盛PL"," ---","--- ","---","---","---","0.86","0","0","0","0.72","0.73","10,000,000","0.72","1.44","0.02"
"70517P","日盛PM"," ---","--- ","---","---","---","0.99","0","0","0","1.00","1.01","10,000,000","1.00","1.65","0.35"
"70518P","UE永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","10,000,000","0.56","0.92","0.20"
"70519P","兆豐SN","0.72","-0.05 ","0.72","0.72","0.72","0.72","39,000","28,080","1","0.76","0.77","5,000,000","0.72","1.42","0.02"
"70520P","康和US","0.69","0.00 ","0.68","0.70","0.68","0.69","192,000","133,180","4","0.68","0.69","5,000,000","0.69","1.62","0.01"
"70521P","統一RQ","0.80","+0.03","0.80","0.81","0.79","0.80","165,000","131,700","8","0.76","0.77","10,000,000","0.80","1.19","0.41"
"70522P","群益SV","0.84","+0.10","0.75","0.88","0.75","0.83","402,000","333,540","8","0.83","0.85","10,000,000","0.84","2.00","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","6,000,000","0.76","1.35","0.16"
"70524P","凱基XY"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","10,000,000","0.95","1.47","0.43"
"70525P","群益SW","1.56","+0.10","1.52","1.56","1.52","1.54","230,000","354,290","4","1.53","1.54","10,000,000","1.56","3.11","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","1.20","0","0","0","1.23","1.25","10,000,000","1.23","1.58","0.88"
"70527P","群益SX","1.19","+0.03","1.16","1.20","1.16","1.17","241,000","281,700","12","1.16","1.17","6,000,000","1.19","1.70","0.68"
"70528P","日盛PT","0.96","-0.12 ","0.96","1.00","0.94","0.97","175,000","168,950","12","0.96","0.97","7,500,000","0.96","1.25","0.67"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","1.04","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","5,000,000","0.45","0.74","0.16"
"70531P","康和UZ"," ---","--- ","---","---","---","0.96","0","0","0","1.01","1.02","5,000,000","1.01","1.59","0.43"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.48","0.99","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","17,000,000","0.44","0.98","0.01"
"70534P","元富WQ","0.99","-0.06 ","1.01","1.04","0.99","1.02","95,000","97,200","6","0.99","1.00","5,000,000","0.99","1.60","0.38"
"705357","兆豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.33","0.01"
"70535P","元富WR","2.47","+0.20","2.33","2.53","2.33","2.49","788,000","1,961,840","29","2.46","2.47","5,000,000","2.47","3.44","1.50"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","20,000,000","0.02","0.37","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","20,000,000","0.02","0.49","0.01"
"70536P","元富WT","0.81","+0.01","0.81","0.81","0.81","0.81","35,000","28,350","2","0.81","0.82","6,000,000","0.81","1.16","0.46"
"70537P","日盛PW","0.93","+0.02","0.94","0.94","0.92","0.93","219,000","204,070","5","0.92","0.93","5,000,000","0.93","1.28","0.58"
"705385","兆豐PP","0.76","-0.20 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.79","0.81","5,000,000","0.76","1.11","0.40"
"70538P","富邦QD","0.84","+0.03","0.76","0.84","0.76","0.78","708,000","554,880","12","0.81","0.82","5,500,000","0.84","1.61","0.07"
"705399","大華WX","0.05","-0.05 ","0.05","0.05","0.05","0.05","60,000","3,000","3","0.05","0.09","10,000,000","0.05","0.40","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.38","0.66","0.10"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.22","0.01"
"70540P","亞東X9","0.78","+0.09","0.78","0.78","0.78","0.78","10,000","7,800","1","0.79","0.80","10,000,000","0.78","1.36","0.20"
"705413","S6元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.17","0.01"
"705414","S7元大"," ---","--- ","---","---","---","1.30","0","0","0","0.99","1.08","5,000,000","1.08","1.94","0.18"
"70541P","群益TA","0.96","+0.03","0.96","0.96","0.96","0.96","25,000","24,000","2","0.93","0.94","10,000,000","0.96","1.72","0.20"
"705423","W3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","12,000,000","0.09","0.42","0.01"
"705424","WX群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,400,000","0.01","0.79","0.01"
"705427","S8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.79","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.36","0","0","0","1.36","1.37","5,000,000","1.37","2.03","0.71"
"705439","WZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","9,500,000","0.03","0.57","0.01"
"70543P","統一RU","0.81","-0.01 ","0.81","0.81","0.81","0.81","50,000","40,500","1","0.81","0.82","10,000,000","0.81","1.27","0.34"
"705447","T2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705449","T4元大"," ---","--- ","---","---","---","3.08","0","0","0","3.91","4.00","10,000,000","4.00","4.82","3.18"
"70544P","大華P3","1.06","+0.16","1.04","1.10","1.04","1.06","325,000","344,600","5","1.07","1.08","10,000,000","1.06","1.84","0.28"
"705459","T6元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","5,000,000","0.06","0.27","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.80","5,000,000","0.79","1.28","0.30"
"70546P","日盛QE","0.50","+0.08","0.44","0.53","0.44","0.49","731,000","361,280","24","0.49","0.50","10,000,000","0.50","1.27","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","5,000,000","0.85","1.32","0.38"
"705482","W7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.09","8,000,000","0.08","0.35","0.01"
"705484","群益P3"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","8,000,000","0.10","0.54","0.01"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.18","0.01"
"70548P","國票Z7","2.20","+0.07","2.13","2.20","2.13","2.20","21,000","46,130","3","2.19","2.20","10,000,000","2.20","2.90","1.50"
"70549P","國票Z8","1.07","-0.01 ","1.08","1.08","1.07","1.08","115,000","124,050","12","1.06","1.07","9,000,000","1.07","1.47","0.67"
"705504","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,000,000","0.01","0.77","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","6,000,000","0.10","0.41","0.01"
"705506","U2元大","0.09","0.00 ","0.09","0.09","0.09","0.09","88,000","7,920","1","0.09","0.10","6,000,000","0.09","0.40","0.01"
"705507","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.29","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.93","0","0","0","0.95","0.96","12,500,000","0.95","1.42","0.48"
"705510","U4元大"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.27","7,000,000","0.25","0.52","0.01"
"705513","富邦P2"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.37","10,000,000","0.35","0.62","0.08"
"70551P","元大WJ","1.29","+0.03","1.25","1.30","1.25","1.28","438,000","559,390","13","1.28","1.29","10,000,000","1.29","1.64","0.94"
"705523","康和TN"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","5,000,000","0.17","1.02","0.01"
"705524","富邦P4","0.85","-0.10 ","0.85","0.85","0.85","0.85","2,000","1,700","1","0.82","0.85","6,000,000","0.85","1.54","0.16"
"705528","元大U9","0.11","-0.01 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.09","0.12","5,000,000","0.11","0.23","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.75","9,000,000","0.74","1.19","0.29"
"705530","V2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.07","11,000,000","0.04","0.55","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.21","0.01"
"705534","兆豐PT","0.01","-0.01 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.02","5,000,000","0.01","0.26","0.01"
"70553P","元大WL","0.77","0.00 ","0.77","0.78","0.77","0.77","110,000","84,800","3","0.77","0.78","20,000,000","0.77","1.23","0.31"
"705547","V3元大","1.52","-0.04 ","1.56","1.62","1.50","1.57","704,000","1,102,680","20","1.52","1.61","6,000,000","1.52","1.87","1.17"
"70554P","國泰YE","1.18","-0.07 ","1.15","1.18","1.15","1.16","15,000","17,400","2","1.14","1.15","7,000,000","1.18","1.47","0.89"
"705556","群益Q1"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","6,000,000","0.05","0.50","0.01"
"70555P","國票PA","0.58","+0.03","0.58","0.58","0.58","0.58","99,000","57,420","1","0.63","0.65","10,000,000","0.58","1.16","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"705568","兆豐PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.28","0.01"
"705569","兆豐PW","0.11","-0.01 ","0.11","0.11","0.11","0.11","1,000","110","1","0.11","0.12","5,000,000","0.11","0.53","0.01"
"70556P","國票PC","0.65","+0.05","0.65","0.65","0.65","0.65","52,000","33,800","1","0.59","0.60","10,000,000","0.65","1.12","0.18"
"705574","國泰TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.30","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,900,000","0.05","0.34","0.01"
"705577","群益Q5"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","8,000,000","0.09","0.49","0.01"
"705578","群益Q6"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","8,000,000","0.19","0.45","0.01"
"705579","大華XL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.41","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.48","0.84","0.13"
"705580","V6元大","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","1","0.09","0.11","20,000,000","0.11","0.34","0.01"
"705581","日盛VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.43","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","10,000,000","0.05","0.53","0.01"
"705585","康和TR","0.01","-0.08 ","0.26","0.26","0.01","0.01","925,000","10,750","20","0.01","0.04","5,000,000","0.01","0.66","0.01"
"705588","富邦P8"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","12,000,000","0.01","0.49","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","10,000,000","0.05","0.74","0.01"
"70558P","群益TJ","2.60","+0.04","2.60","2.60","2.57","2.59","80,000","206,830","9","2.59","2.60","10,000,000","2.60","3.30","1.90"
"705590","群益R1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","8,400,000","0.01","0.52","0.01"
"705591","大華XM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.13","9,000,000","0.12","0.50","0.01"
"705593","V7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.55","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"705595","U8永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,200,000","0.01","0.24","0.01"
"705596","U9永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","9,000,000","0.03","0.40","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.36","0.01"
"705599","富邦P9"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","5,000,000","0.07","0.36","0.01"
"70559P","中信R9","0.93","+0.05","0.92","0.93","0.92","0.92","40,000","37,000","2","0.93","0.94","5,000,000","0.93","1.28","0.58"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.05","10,000,000","0.04","0.33","0.01"
"705601","V1永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.28","1.35","20,000,000","1.28","1.92","0.64"
"705602","V2永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.49","0.01"
"705603","V3永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.33","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","9,000,000","0.07","0.61","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.30","0.01"
"705607","中信P8","0.30","-0.02 ","0.34","0.34","0.30","0.32","139,000","44,660","5","0.28","0.29","5,000,000","0.30","0.91","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.49","5,000,000","0.49","1.01","0.01"
"705609","元富TN"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","5,000,000","0.04","0.59","0.01"
"70560P","日盛QL","1.04","+0.01","1.04","1.04","1.04","1.04","1,000","1,040","1","1.04","1.05","5,000,000","1.04","1.39","0.69"
"705610","V4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,700,000","0.01","0.17","0.01"
"705611","V5永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.15","1.22","10,000,000","1.16","1.61","0.71"
"705612","統一PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.30","0.01"
