103/04/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710296","V3群益"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.79","6,200,000","0.76","1.27","0.25"
"710297","V4群益"," ---","--- ","---","---","---","3.88","0","0","0","4.51","4.61","10,000,000","4.61","5.50","3.71"
"710298","PP元大","3.20","+0.43","3.20","3.20","3.20","3.20","10,000","32,000","1","3.49","0.00","10,000,000","3.20","3.96","2.44"
"710299","PQ元大"," ---","--- ","---","---","---","3.01","0","0","0","2.56","2.64","10,000,000","2.64","3.38","1.90"
"71029P","中信QD"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.91","0.01"
"710300","PR元大"," ---","--- ","---","---","---","0.71","0","0","0","1.20","0.00","10,000,000","1.20","1.76","0.62"
"710301","元富TH"," ---","--- ","---","---","---","11.70","0","0","0","12.90","0.00","5,000,000","12.90","14.20","11.60"
"710302","日盛TN","0.47","+0.06","0.47","0.47","0.47","0.47","10,000","4,700","1","0.60","0.64","5,500,000","0.47","1.34","0.01"
"710303","P6永豐"," ---","--- ","---","---","---","1.58","0","0","0","0.44","0.54","16,000,000","0.44","1.02","0.01"
"710304","P7永豐"," ---","--- ","---","---","---","2.00","0","0","0","1.43","1.53","17,000,000","1.43","2.01","0.85"
"710305","P8永豐","2.43","+0.55","2.46","2.46","2.43","2.44","40,000","97,800","4","2.48","0.00","10,000,000","2.43","3.06","1.80"
"710306","P9永豐"," ---","--- ","---","---","---","1.93","0","0","0","1.56","1.65","9,645,000","1.58","1.98","1.18"
"710307","國泰SU"," ---","--- ","---","---","---","0.93","0","0","0","1.06","1.09","7,300,000","1.06","1.43","0.69"
"710308","統一T5","0.19","+0.01","0.20","0.20","0.19","0.20","160,000","31,800","5","0.18","0.21","15,000,000","0.19","0.54","0.01"
"710309","統一T6","3.66","+0.32","3.66","3.66","3.66","3.66","9,000","32,940","1","3.96","4.02","10,000,000","3.66","4.40","2.92"
"71030P","元富TJ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.52","0.01"
"710310","凱基XN","0.36","+0.03","0.36","0.36","0.36","0.36","100,000","36,000","1","0.34","0.36","6,000,000","0.36","1.16","0.01"
"710311","T9富邦"," ---","--- ","---","---","---","0.95","0","0","0","1.37","0.00","5,400,000","1.37","1.86","0.86"
"710312","永昌VL"," ---","--- ","---","---","---","2.75","0","0","0","3.57","0.00","10,000,000","4.11","5.05","3.17"
"710313","永昌VM"," ---","--- ","---","---","---","3.23","0","0","0","2.47","0.00","10,000,000","2.51","3.25","1.77"
"710314","PS元大"," ---","--- ","---","---","---","3.68","0","0","0","4.26","0.00","6,300,000","4.26","5.00","3.52"
"710315","PT元大","0.74","+0.06","0.76","0.90","0.67","0.75","3,233,000","2,429,300","105","0.73","0.74","5,000,000","0.74","1.35","0.13"
"710316","PU元大"," ---","--- ","---","---","---","0.80","0","0","0","0.51","0.52","10,000,000","0.51","0.70","0.32"
"710317","日盛TP"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.37","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","4.13","0","0","0","4.18","4.26","9,800,000","4.18","4.68","3.68"
"710319","Q2永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.17","1.26","9,630,000","1.17","1.62","0.71"
"71031P","國泰SX","0.11","-0.02 ","0.05","0.11","0.05","0.05","52,000","2,720","2","0.03","0.11","6,300,000","0.11","1.13","0.01"
"710320","Q3永豐"," ---","--- ","---","---","---","1.84","0","0","0","1.25","1.34","10,000,000","1.26","1.96","0.53"
"710321","Q4永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.27","1.37","6,990,000","1.27","1.64","0.90"
"710322","亞東RJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","1.20","0.01"
"710323","國泰SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
"710324","國泰SW","1.24","+0.15","1.23","1.24","1.18","1.19","12,000","14,270","3","1.18","1.25","10,000,000","1.24","1.76","0.72"
"710325","統一T7"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.69","0.01"
"710326","統一T8","1.68","+0.07","1.68","1.68","1.68","1.68","10,000","16,800","1","1.77","1.81","10,000,000","1.68","2.23","1.13"
"710327","凱基XP"," ---","--- ","---","---","---","1.13","0","0","0","0.90","0.93","10,000,000","0.90","1.50","0.30"
"710328","凱基XQ"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.81","10,000,000","0.80","1.44","0.16"
"710329","U2富邦","0.40","+0.03","0.39","0.40","0.39","0.40","212,000","84,050","7","0.39","0.40","15,000,000","0.40","0.82","0.01"
"71032P","日盛TS"," ---","--- ","---","---","---","0.24","0","0","0","0.30","0.31","5,500,000","0.31","0.61","0.01"
"710330","U3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","15,000,000","0.09","0.93","0.01"
"710331","永昌VN","2.12","+0.64","2.12","2.12","2.12","2.12","10,000","21,200","1","2.15","2.18","10,000,000","2.12","2.86","1.38"
"710332","V6群益"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","10,000,000","0.07","0.43","0.01"
"710333","V7群益"," ---","--- ","---","---","---","2.08","0","0","0","2.07","0.00","10,000,000","2.07","2.92","1.22"
"710334","PV元大"," ---","--- ","---","---","---","2.16","0","0","0","2.30","0.00","10,000,000","2.30","2.90","1.70"
"710335","日盛TQ"," ---","--- ","---","---","---","13.90","0","0","0","12.70","0.00","10,000,000","13.90","15.20","12.60"
"710336","日盛TR","2.78","+0.17","2.67","2.78","2.67","2.72","10,000","27,250","2","2.70","2.76","5,000,000","2.78","3.37","2.19"
"710337","Q5永豐","0.69","+0.27","0.60","0.71","0.60","0.67","180,000","120,400","4","0.64","0.68","17,000,000","0.69","1.20","0.18"
"710338","Q6永豐","0.09","+0.03","0.07","0.09","0.07","0.08","349,000","26,410","5","0.09","0.10","15,000,000","0.09","0.48","0.01"
"710339","亞東RK","0.33","+0.01","0.36","0.36","0.31","0.34","24,000","8,140","6","0.33","0.36","10,000,000","0.33","1.03","0.01"
"71033P","國票TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.91","0.01"
"710340","國泰SY"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.32","7,000,000","0.32","0.84","0.01"
"710341","國泰SZ"," ---","--- ","---","---","---","5.60","0","0","0","5.05","0.00","5,400,000","5.05","6.15","3.94"
"710342","國票TM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","15,000,000","0.04","0.74","0.01"
"710343","國票TN","0.22","-0.01 ","0.22","0.22","0.22","0.22","30,000","6,600","3","0.21","0.22","10,000,000","0.22","0.64","0.01"
"710344","國票TP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.43","0.01"
"710345","國票TQ"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.98","10,000,000","0.88","1.48","0.28"
"710346","康和YZ"," ---","--- ","---","---","---","1.38","0","0","0","0.88","0.96","5,000,000","0.91","1.40","0.40"
"710347","U4富邦"," ---","--- ","---","---","---","1.08","0","0","0","0.95","0.99","10,000,000","0.95","1.40","0.50"
"710348","U5富邦","2.21","+0.57","2.21","2.21","2.21","2.21","1,000","2,210","1","2.35","2.40","15,000,000","2.21","3.31","1.11"
"710349","U6富邦","0.31","+0.02","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.33","5,000,000","0.31","0.55","0.07"
"71034P","W1群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.85","0.01"
"710350","U7富邦"," ---","--- ","---","---","---","2.74","0","0","0","2.66","2.72","10,000,000","2.66","3.21","2.11"
"710351","U8富邦"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.97","15,000,000","0.87","1.38","0.36"
"710352","V8群益","1.58","+0.24","1.42","1.78","1.42","1.61","284,000","458,380","13","1.56","1.60","7,400,000","1.58","2.19","0.97"
"710353","PW元大","2.18","+0.30","2.18","2.18","2.18","2.18","20,000","43,600","1","2.33","2.43","20,000,000","2.18","2.82","1.54"
"710354","PX元大"," ---","--- ","---","---","---","1.43","0","0","0","1.95","2.01","20,000,000","1.95","2.61","1.29"
"710355","PY元大"," ---","--- ","---","---","---","2.86","0","0","0","2.57","2.67","20,000,000","2.57","3.18","1.96"
"710356","Q7永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.12","17,000,000","0.08","0.47","0.01"
"710357","Q8永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.33","0.43","9,142,000","0.33","0.66","0.01"
"710358","Q9永豐"," ---","--- ","---","---","---","1.59","0","0","0","2.11","0.00","7,933,000","2.11","2.66","1.56"
"710359","R1永豐"," ---","--- ","---","---","---","2.28","0","0","0","0.85","0.00","7,133,000","0.85","1.36","0.34"
"71035P","康和ZA"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.41","0.01"
"710360","R2永豐","0.21","0.00 ","0.21","0.21","0.21","0.21","30,000","6,300","2","0.22","0.27","5,738,000","0.21","0.56","0.01"
"710361","兆豐QT"," ---","--- ","---","---","---","2.70","0","0","0","3.67","0.00","5,000,000","4.57","5.45","3.67"
"710362","兆豐QU","3.49","+0.02","3.74","4.08","3.49","3.82","45,000","171,950","6","3.16","3.25","5,000,000","3.49","4.94","2.04"
"710363","兆豐QV","0.11","+0.04","0.11","0.11","0.11","0.11","101,000","11,110","2","0.11","0.14","5,000,000","0.11","1.51","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","1.20","0","0","0","1.60","1.66","10,000,000","1.60","2.37","0.83"
"710365","統一T9","0.87","+0.25","0.78","0.87","0.78","0.82","9,000","7,380","3","0.87","0.89","10,000,000","0.87","1.44","0.30"
"710366","統一U1"," ---","--- ","---","---","---","1.27","0","0","0","1.14","1.17","10,000,000","1.14","1.50","0.78"
"710367","凱基XR"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.34","10,000,000","0.29","1.11","0.01"
"710368","U9富邦","2.22","-0.50 ","2.22","2.22","2.22","2.22","15,000","33,300","1","2.31","0.00","20,000,000","2.22","2.74","1.70"
"710369","V1富邦"," ---","--- ","---","---","---","1.70","0","0","0","1.19","1.29","8,900,000","1.29","1.86","0.72"
"71036P","凱基XT"," ---","--- ","---","---","---","0.44","0","0","0","0.53","0.63","10,000,000","0.57","0.92","0.22"
"710370","V9群益","3.05","+0.17","3.25","3.25","3.01","3.09","71,000","219,710","4","2.78","2.87","10,000,000","3.05","4.06","2.04"
"710371","日盛TT"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.40","5,000,000","0.36","0.96","0.01"
"710372","兆豐QW"," ---","--- ","---","---","---","2.80","0","0","0","2.53","0.00","5,000,000","2.70","3.42","1.98"
"710373","兆豐QX"," ---","--- ","---","---","---","0.78","0","0","0","0.50","0.53","5,000,000","0.50","1.20","0.01"
"710374","兆豐QY"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.16","5,000,000","0.16","1.08","0.01"
"710375","國泰TA"," ---","--- ","---","---","---","3.32","0","0","0","0.00","0.00","5,000,000","3.32","3.98","2.66"
"710376","統一U2"," ---","--- ","---","---","---","4.32","0","0","0","3.85","3.87","10,000,000","3.87","4.77","2.97"
"710377","凱基XS"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.11","20,000,000","0.11","0.46","0.01"
"710378","PZ元大","2.07","+0.45","2.07","2.07","2.07","2.07","1,000","2,070","1","2.07","0.00","20,000,000","2.07","2.64","1.50"
"710379","日盛TU","1.54","+0.03","1.54","1.54","1.54","1.54","10,000","15,400","1","1.52","1.54","5,000,000","1.54","1.92","1.16"
"71037P","兆豐QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.07","5,000,000","0.07","0.60","0.01"
"710380","日盛TV","0.44","+0.11","0.44","0.44","0.44","0.44","20,000","8,800","1","0.45","0.49","5,000,000","0.44","1.16","0.01"
"710381","日盛TX"," ---","--- ","---","---","---","3.00","0","0","0","3.07","3.14","5,000,000","3.07","3.61","2.53"
"710382","日盛TY"," ---","--- ","---","---","---","7.70","0","0","0","7.60","7.65","5,000,000","7.60","8.60","6.60"
"710383","日盛TZ"," ---","--- ","---","---","---","2.87","0","0","0","2.75","2.81","10,000,000","2.81","3.71","1.91"
"710384","日盛UA","1.57","+0.22","1.57","1.57","1.57","1.57","10,000","15,700","1","1.61","1.65","5,000,000","1.57","2.24","0.90"
"710385","R3永豐"," ---","--- ","---","---","---","2.63","0","0","0","1.08","1.17","16,000,000","1.17","1.56","0.77"
"710386","R4永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","6,780,000","0.01","0.26","0.01"
"710387","R5永豐","0.77","+0.16","0.56","0.81","0.53","0.63","119,000","74,430","7","0.76","0.86","12,900,000","0.77","1.58","0.01"
"710388","亞東RM","0.60","-0.02 ","0.63","0.63","0.60","0.62","250,000","154,100","7","0.59","0.60","10,000,000","0.60","1.06","0.14"
"710389","國票TS"," ---","--- ","---","---","---","0.61","0","0","0","0.81","0.86","10,000,000","0.81","1.38","0.24"
"71038P","QA元大"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.69","20,000,000","0.69","1.04","0.34"
"710390","日盛UB"," ---","--- ","---","---","---","0.08","0","0","0","0.14","0.15","6,000,000","0.14","0.64","0.01"
"710391","日盛UC"," ---","--- ","---","---","---","3.99","0","0","0","4.54","4.61","5,000,000","4.54","5.20","3.87"
"710392","R6永豐","0.45","-0.02 ","0.51","0.51","0.45","0.50","26,000","12,900","2","0.49","0.50","15,000,000","0.45","1.15","0.01"
"710393","R7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.31","0.01"
"710394","R8永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","10,000,000","0.13","0.63","0.01"
"710395","亞東RN"," ---","--- ","---","---","---","1.39","0","0","0","2.22","0.00","10,000,000","2.30","2.88","1.72"
"710396","統一U3"," ---","--- ","---","---","---","1.11","0","0","0","1.17","1.22","5,000,000","1.17","1.59","0.74"
"710397","統一U4","0.26","+0.08","0.19","0.27","0.19","0.24","90,000","21,500","10","0.25","0.26","10,000,000","0.26","0.99","0.01"
"710398","凱基XU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.03","0.53","0.01"
"710399","V2富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.43","10,000,000","0.43","0.95","0.01"
"71039P","R9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","16,000,000","0.03","0.59","0.01"
"710400","永昌VP"," ---","--- ","---","---","---","0.77","0","0","0","0.28","0.30","20,000,000","0.30","0.82","0.01"
"710401","永昌VQ","0.81","+0.02","0.84","0.84","0.75","0.81","80,000","64,600","31","0.80","0.81","20,000,000","0.81","1.37","0.25"
"710402","QB元大"," ---","--- ","---","---","---","0.78","0","0","0","0.89","0.95","10,000,000","0.89","1.58","0.20"
"710403","QC元大","0.26","+0.04","0.22","0.27","0.22","0.25","123,000","30,680","7","0.28","0.29","5,500,000","0.26","0.66","0.01"
"710404","元富TK"," ---","--- ","---","---","---","3.50","0","0","0","2.86","2.94","10,000,000","2.86","4.16","1.56"
"710405","元富TL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.74","0.01"
"710406","元富TM","0.50","+0.10","0.52","0.52","0.50","0.51","10,000","5,100","2","0.50","0.52","5,000,000","0.50","1.36","0.01"
"710407","元富TN","2.02","+0.02","2.03","2.03","2.02","2.03","50,000","101,300","3","2.10","2.15","5,000,000","2.02","2.43","1.61"
"710408","日盛UD"," ---","--- ","---","---","---","1.51","0","0","0","1.36","1.39","5,000,000","1.36","1.87","0.85"
"710409","S1永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.21","1.28","9,612,000","1.21","1.65","0.77"
"71040P","亞東RP"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.67","0.01"
"710410","S2永豐","0.17","+0.04","0.12","0.17","0.12","0.16","556,000","88,820","44","0.14","0.18","17,000,000","0.17","0.66","0.01"
"710411","S3永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","19,000,000","0.01","0.19","0.01"
"710412","國泰TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.73","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,000,000","0.05","0.95","0.01"
"710414","國泰TD"," ---","--- ","---","---","---","1.75","0","0","0","2.05","2.12","5,000,000","2.05","3.01","1.09"
"710415","國泰TE"," ---","--- ","---","---","---","4.62","0","0","0","2.21","0.00","6,000,000","2.21","3.23","1.19"
"710416","國票TT"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","20,000,000","0.04","0.58","0.01"
"710417","康和ZB","0.75","+0.07","0.75","0.75","0.75","0.75","10,000","7,500","1","0.73","0.76","10,000,000","0.75","1.73","0.01"
"710418","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.25","0.01"
"710419","統一U6","0.88","+0.03","0.87","0.90","0.84","0.88","415,000","364,450","22","0.88","0.89","10,000,000","0.88","1.30","0.46"
"71041P","康和ZC"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.57","10,000,000","0.57","0.92","0.22"
"710420","統一U7","0.26","+0.05","0.23","0.26","0.22","0.24","440,000","103,460","16","0.26","0.28","10,000,000","0.26","0.62","0.01"
"710421","統一U8","0.66","+0.12","0.56","0.66","0.55","0.57","733,000","420,970","18","0.62","0.63","10,000,000","0.66","1.09","0.23"
"710422","凱基XW"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.06","10,000,000","1.03","1.59","0.47"
"710423","凱基XX"," ---","--- ","---","---","---","1.45","0","0","0","1.34","0.00","7,900,000","1.34","2.19","0.49"
"710424","凱基XY"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.46","10,000,000","0.44","0.92","0.01"
"710425","V3富邦","2.45","+0.77","2.24","2.45","2.24","2.26","11,000","24,850","2","2.17","2.23","20,000,000","2.45","3.75","1.15"
"710426","中信QE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.72","0.01"
"710427","中信QF","1.50","+0.19","1.42","1.65","1.40","1.51","1,155,000","1,745,980","55","1.48","1.50","5,000,000","1.50","2.02","0.98"
"710428","QE元大"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.28","5,900,000","0.26","0.87","0.01"
"710429","元富TP","0.30","+0.16","0.21","0.30","0.20","0.23","414,000","95,840","12","0.28","0.30","10,000,000","0.30","1.17","0.01"
"71042P","統一U9","0.34","-0.04 ","0.37","0.37","0.34","0.36","94,000","33,400","5","0.32","0.33","10,000,000","0.34","0.77","0.01"
"710430","元富TR"," ---","--- ","---","---","---","1.46","0","0","0","0.88","0.90","5,000,000","0.88","1.23","0.53"
"710431","日盛UE"," ---","--- ","---","---","---","0.46","0","0","0","0.58","0.61","14,000,000","0.58","1.50","0.01"
"710432","日盛UF","0.93","+0.30","0.81","0.94","0.81","0.92","35,000","32,150","3","0.87","0.92","5,000,000","0.93","1.35","0.51"
"710433","S4永豐","0.11","0.00 ","0.10","0.11","0.10","0.10","198,000","20,790","2","0.12","0.15","16,000,000","0.11","0.69","0.01"
"710434","玉山P5"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","5,000,000","0.21","0.79","0.01"
"710435","兆豐RA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"710436","康和ZD"," ---","--- ","---","---","---","2.20","0","0","0","1.20","1.30","5,000,000","1.20","1.82","0.58"
"710437","T3第一"," ---","--- ","---","---","---","3.74","0","0","0","4.70","0.00","5,000,000","4.70","5.70","3.68"
"710438","T4第一"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","5,000,000","0.10","0.71","0.01"
"710439","統一V2"," ---","--- ","---","---","---","0.68","0","0","0","0.36","0.43","8,000,000","0.39","0.87","0.01"
"71043P","統一V1","1.45","-0.19 ","1.45","1.45","1.45","1.45","5,000","7,250","1","1.50","1.55","10,000,000","1.45","1.91","0.99"
"710440","凱基YA"," ---","--- ","---","---","---","3.10","0","0","0","2.39","2.49","5,000,000","2.39","3.50","1.28"
"710441","凱基YB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.09","0.69","0.01"
"710442","凱基YC"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.13","9,000,000","0.09","0.59","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.35","0.01"
"710444","QF元大","1.10","+0.09","1.10","1.10","1.10","1.10","50,000","55,000","1","1.09","1.13","10,000,000","1.10","1.80","0.40"
"710445","QG元大","0.38","+0.06","0.38","0.38","0.38","0.38","20,000","7,600","2","0.38","0.39","10,000,000","0.38","0.88","0.01"
"710446","元富TS"," ---","--- ","---","---","---","3.12","0","0","0","1.70","1.75","5,000,000","1.75","2.54","0.95"
"710447","元富TT","0.27","+0.02","0.25","0.27","0.25","0.26","396,000","103,750","4","0.26","0.27","5,000,000","0.27","0.43","0.11"
"710448","S5永豐"," ---","--- ","---","---","---","2.65","0","0","0","3.12","3.21","14,000,000","3.21","4.11","2.31"
"710449","S6永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.48","0.52","15,000,000","0.48","1.14","0.01"
"71044P","凱基XV"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.12","10,000,000","0.12","0.82","0.01"
"710450","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.36","5,000,000","0.34","0.82","0.01"
"710451","國泰TF","2.48","+0.92","2.10","2.48","2.10","2.38","133,000","316,560","7","2.42","2.48","5,000,000","2.48","3.58","1.38"
"710452","國泰TG","0.67","+0.03","0.67","0.68","0.67","0.67","25,000","16,850","3","0.65","0.66","5,000,000","0.67","1.07","0.27"
"710453","國泰TH","2.10","+0.09","2.10","2.10","2.10","2.10","10,000","21,000","1","2.10","2.20","5,400,000","2.10","3.08","1.12"
"710454","康和ZE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.88","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","2.70","0","0","0","1.91","1.95","10,000,000","1.91","2.55","1.27"
"710456","V4富邦","1.13","+0.13","1.09","1.26","1.08","1.15","787,000","902,020","34","1.13","1.18","10,000,000","1.13","1.48","0.78"
"710457","V5富邦","0.75","+0.04","0.73","0.75","0.73","0.74","250,000","185,500","2","0.86","0.88","10,000,000","0.75","1.15","0.35"
"710458","W4群益"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","10,000,000","0.27","0.91","0.01"
"710459","W5群益","1.18","+0.06","1.18","1.18","1.18","1.18","20,000","23,600","1","1.14","1.17","10,000,000","1.18","1.88","0.48"
"71045P","QD元大"," ---","--- ","---","---","---","4.09","0","0","0","0.00","3.52","10,000,000","3.52","4.12","2.92"
"710460","W6群益","1.04","+0.28","1.11","1.11","1.04","1.09","20,000","21,850","2","1.07","1.11","10,000,000","1.04","1.70","0.38"
"710461","QJ元大","2.26","+0.14","2.43","2.43","2.24","2.31","220,000","507,500","13","2.26","2.36","8,950,000","2.26","3.08","1.44"
"710462","元富TU"," ---","--- ","---","---","---","0.42","0","0","0","0.57","0.59","5,000,000","0.57","1.33","0.01"
"710463","元富TV"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","5,000,000","0.05","0.42","0.01"
"710464","元富TW"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.05","5,000,000","0.04","1.44","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.01","0.00","5,000,000","0.04","0.40","0.01"
"710466","元富TY","3.70","-0.02 ","3.70","3.70","3.70","3.70","2,000","7,400","1","3.64","3.67","5,000,000","3.70","4.62","2.78"
"710467","元富TZ"," ---","--- ","---","---","---","0.93","0","0","0","1.03","1.07","5,000,000","1.03","1.39","0.67"
"710468","元富UA"," ---","--- ","---","---","---","4.55","0","0","0","4.07","4.17","8,000,000","4.17","5.05","3.27"
"710469","日盛UH"," ---","--- ","---","---","---","8.00","0","0","0","12.20","0.00","5,000,000","12.20","13.50","10.90"
"71046P","元富TQ"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","10,000,000","0.09","0.66","0.01"
"710470","S7永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","17,000,000","0.01","0.36","0.01"
"710471","兆豐RC"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.44","5,000,000","0.43","0.68","0.18"
"710472","T5第一"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.92","5,000,000","0.83","1.28","0.38"
"710473","統一V3"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","10,000,000","0.17","0.45","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","7,500,000","0.34","1.04","0.01"
"710475","永昌VR"," ---","--- ","---","---","---","1.37","0","0","0","7.75","0.00","10,000,000","7.75","9.00","6.50"
"710476","QL元大","0.50","-0.01 ","0.46","0.53","0.46","0.50","51,000","25,500","4","0.49","0.51","8,000,000","0.50","1.02","0.01"
"710477","QM元大","1.20","+0.20","1.20","1.20","1.20","1.20","11,000","13,200","1","1.18","1.28","10,000,000","1.20","2.07","0.32"
"710478","QN元大","1.45","0.00 ","1.45","1.45","1.45","1.45","20,000","29,000","1","1.43","1.46","5,300,000","1.45","1.83","1.07"
"710479","QP元大","0.50","+0.01","0.50","0.50","0.50","0.50","10,000","5,000","1","0.48","0.49","5,000,000","0.50","0.74","0.26"
"71047P","凱基XZ","0.33","-0.07 ","0.32","0.33","0.32","0.32","200,000","65,000","2","0.26","0.27","10,000,000","0.33","1.05","0.01"
"710480","玉山P6"," ---","--- ","---","---","---","2.13","0","0","0","1.99","2.05","5,000,000","2.05","2.77","1.33"
"710481","國泰TK","1.75","+0.35","1.47","1.77","1.43","1.52","956,000","1,453,070","31","1.70","1.75","5,000,000","1.75","2.51","0.99"
"710482","康和ZF","0.49","0.00 ","0.49","0.49","0.49","0.49","15,000","7,350","1","0.39","0.49","5,000,000","0.49","1.41","0.01"
"710483","T6第一"," ---","--- ","---","---","---","3.29","0","0","0","2.41","2.51","5,000,000","2.43","3.20","1.66"
"710484","統一V4"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","10,000,000","0.05","0.54","0.01"
"710485","統一V5"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.52","10,000,000","0.49","0.79","0.19"
"710486","凱基YF"," ---","--- ","---","---","---","6.11","0","0","0","7.55","0.00","7,000,000","7.55","8.80","6.30"
"710487","V6富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.16","0.64","0.01"
"710488","W7群益","0.23","+0.08","0.17","0.23","0.17","0.21","1,123,000","239,800","16","0.23","0.24","10,000,000","0.23","0.70","0.01"
"710489","W8群益"," ---","--- ","---","---","---","0.86","0","0","0","0.48","0.49","10,000,000","0.49","1.14","0.01"
"71048P","W3群益","0.01","0.00 ","0.01","0.01","0.01","0.01","1,597,000","15,970","9","0.01","0.10","8,900,000","0.01","0.93","0.01"
