101/06/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704424","永豐RX","0.13","+0.02","0.13","0.13","0.13","0.13","495,000","64,350","7","0.13","0.14","20,000,000","0.13","0.56","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.17","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704427","永豐SA","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","6,100,000","0.03","0.16","0.01"
"704428","統一Y5"," ---","--- ","---","---","---","0.68","0","0","0","0.85","0.86","15,000,000","0.86","1.45","0.27"
"704429","統一Y6","0.46","+0.21","0.40","0.46","0.40","0.46","32,000","14,600","2","0.46","0.00","15,000,000","0.46","1.28","0.01"
"704430","凱基RK"," ---","--- ","---","---","---","0.89","0","0","0","0.99","1.01","10,000,000","0.99","1.43","0.55"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.00","10,000,000","0.51","1.33","0.01"
"704432","P7富邦","0.42","+0.02","0.44","0.44","0.42","0.42","49,000","20,780","2","0.42","0.44","10,000,000","0.42","1.12","0.01"
"704433","P8富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","15,000,000","0.38","0.81","0.01"
"704434","P9富邦","0.89","+0.32","0.60","0.89","0.60","0.72","240,000","173,240","20","0.77","0.80","15,000,000","0.89","1.38","0.40"
"704435","寶來VG","0.03","-0.01 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.03","0.04","10,000,000","0.03","0.36","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.07","10,000,000","0.07","0.36","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","10,000,000","0.02","0.63","0.01"
"704439","寶來VL","0.86","+0.26","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.87","10,000,000","0.86","1.68","0.04"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.11","0.14","10,000,000","0.11","0.66","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"704442","大華UR"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.78","0.01"
"704443","日盛SB","0.23","+0.05","0.18","0.23","0.18","0.21","929,000","195,930","23","0.22","0.23","10,000,000","0.23","0.78","0.01"
"704444","永豐SB","0.23","+0.01","0.22","0.23","0.22","0.23","135,000","30,750","5","0.23","0.24","16,000,000","0.23","0.47","0.01"
"704445","凱基RN"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.10","0.38","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.30","20,000,000","0.28","0.70","0.01"
"704447","寶來VN","0.23","+0.03","0.22","0.23","0.22","0.22","406,000","89,420","5","0.22","0.23","10,000,000","0.23","0.79","0.01"
"704448","大眾QT","0.37","-0.02 ","0.37","0.37","0.37","0.37","25,000","9,250","2","0.37","0.38","10,000,000","0.37","1.05","0.01"
"704449","大眾QU"," ---","--- ","---","---","---","0.14","0","0","0","0.28","0.29","8,000,000","0.28","0.94","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.21","0.62","0.01"
"704451","SV元大","0.65","+0.05","0.65","0.67","0.65","0.66","60,000","39,400","6","0.66","0.70","8,000,000","0.65","1.35","0.01"
"704452","SW元大","0.22","0.00 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.20","0.22","8,000,000","0.22","0.71","0.01"
"704453","SX元大","1.94","+0.04","1.93","1.94","1.89","1.92","80,000","154,000","4","2.01","2.07","10,000,000","1.94","3.00","0.88"
"704454","國票U6"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","8,000,000","0.01","0.44","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.30","0.01"
"704456","凱基RQ","0.54","+0.26","0.38","0.54","0.37","0.48","1,373,000","665,630","19","0.54","1.00","10,000,000","0.54","2.19","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.08","0.32","0.01"
"704458","凱基RS","0.84","+0.02","0.84","0.84","0.84","0.84","10,000","8,400","1","0.84","0.85","10,000,000","0.84","1.39","0.29"
"704459","凱基RT"," ---","--- ","---","---","---","0.62","0","0","0","0.75","0.76","5,000,000","0.75","1.48","0.02"
"704460","寶來VP"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","0.81","0.01"
"704461","寶來VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.59","0.01"
"704462","SY元大","0.37","0.00 ","0.37","0.37","0.37","0.37","3,000","1,110","1","0.36","0.37","20,000,000","0.37","0.84","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","10,000,000","0.14","0.63","0.01"
"704464","永豐SC","0.10","+0.05","0.09","0.10","0.09","0.10","792,000","78,210","9","0.10","0.00","20,000,000","0.10","0.59","0.01"
"704465","永豐SD","0.18","+0.03","0.15","0.18","0.15","0.18","200,000","35,380","6","0.18","0.19","20,000,000","0.18","0.40","0.01"
"704466","永豐SE"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","7,700,000","0.06","0.31","0.01"
"704467","永豐SF","0.37","-0.01 ","0.37","0.37","0.37","0.37","41,000","15,170","2","0.37","0.39","6,500,000","0.37","0.81","0.01"
"704468","永豐SG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.36","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.14","20,000,000","0.13","0.35","0.01"
"704470","國票U7","0.27","+0.12","0.17","0.27","0.17","0.22","319,000","69,930","8","0.26","0.35","12,000,000","0.27","0.93","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.00","5,000,000","0.25","0.58","0.01"
"704472","統一Y7","0.33","+0.05","0.33","0.33","0.33","0.33","1,000","330","1","0.32","0.33","11,000,000","0.33","1.05","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.18","0.53","0.01"
"704474","凱基RV","0.59","-0.04 ","0.59","0.59","0.55","0.55","102,000","56,180","4","0.59","0.60","5,000,000","0.59","1.17","0.01"
"704475","凱基RW","1.02","+0.29","0.82","1.02","0.82","0.87","15,000","13,060","4","1.01","0.00","10,000,000","1.02","1.51","0.53"
"704476","Q1富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","15,000,000","0.16","0.56","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.34","0.89","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.91","0.01"
"704479","SZ元大"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.41","13,000,000","0.38","0.73","0.02"
"704480","日盛SD"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","9,000,000","0.03","0.27","0.01"
"704481","永豐SI","0.12","+0.01","0.12","0.14","0.11","0.13","457,000","57,260","8","0.11","0.12","16,800,000","0.12","0.46","0.01"
"704482","永豐SJ","0.20","+0.10","0.11","0.20","0.11","0.14","412,000","59,100","13","0.16","0.20","20,000,000","0.20","0.53","0.01"
"704483","永豐SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.26","0.01"
"704484","兆豐V3","0.73","+0.27","0.49","0.73","0.49","0.62","1,133,000","702,590","221","0.72","0.00","5,000,000","0.73","1.55","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.12","0.61","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","11,000,000","0.20","0.56","0.01"
"704487","Q2富邦","0.37","0.00 ","0.37","0.37","0.37","0.37","18,000","6,660","1","0.35","0.36","15,000,000","0.37","1.03","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","12,000,000","0.06","0.35","0.01"
"704489","Q4富邦","0.14","+0.01","0.14","0.14","0.14","0.14","40,000","5,600","1","0.14","0.15","8,000,000","0.14","0.64","0.01"
"704490","Q5富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","9,000,000","0.02","0.32","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.26","0.01"
"704492","TA元大","0.33","+0.03","0.33","0.34","0.33","0.34","238,000","80,720","6","0.33","0.35","10,000,000","0.33","1.00","0.01"
"704493","TB元大","0.97","+0.05","0.95","0.97","0.94","0.96","94,000","90,200","7","0.96","0.97","7,000,000","0.97","1.46","0.48"
"704494","TC元大","0.26","+0.01","0.26","0.26","0.26","0.26","40,000","10,400","1","0.26","0.27","6,000,000","0.26","0.53","0.01"
"704495","日盛SE","0.14","+0.02","0.14","0.14","0.14","0.14","70,000","9,800","3","0.13","0.14","20,000,000","0.14","0.49","0.01"
"704496","永豐SL"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","8,400,000","0.04","0.27","0.01"
"704497","永豐SM","0.17","+0.02","0.17","0.17","0.17","0.17","198,000","33,660","2","0.15","0.16","8,000,000","0.17","0.46","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.45","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","20,000,000","0.08","0.31","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","20,000,000","0.09","0.33","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.55","0.58","10,000,000","0.55","1.13","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.27","0","0","0","0.38","0.40","10,000,000","0.38","1.04","0.01"
"704503","永豐SR","0.16","+0.01","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","18,900,000","0.16","0.34","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","8,100,000","0.05","0.33","0.01"
"704505","永豐ST"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","19,200,000","0.12","0.39","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.15","0.17","5,000,000","0.16","0.65","0.01"
"704507","凱基RY","0.42","+0.01","0.42","0.42","0.42","0.42","80,000","33,600","1","0.42","0.43","10,000,000","0.42","1.30","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","5,000,000","0.06","0.39","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","6,500,000","0.03","0.31","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,600,000","0.06","0.39","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.33","0.01"
"704512","Q6富邦","0.32","+0.05","0.40","0.40","0.26","0.28","744,000","205,460","9","0.31","0.32","15,000,000","0.32","0.73","0.01"
"704513","Q7富邦","0.38","+0.07","0.32","0.38","0.32","0.36","308,000","112,140","6","0.38","0.39","9,000,000","0.38","0.71","0.05"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.13","0.14","15,000,000","0.14","0.56","0.01"
"704515","Q9富邦","0.70","+0.01","0.70","0.70","0.65","0.67","165,000","110,950","11","0.69","0.74","15,000,000","0.70","1.49","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.30","5,000,000","0.29","0.75","0.01"
"704517","寶來VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.20","0.01"
"704518","元富RE","0.39","+0.13","0.28","0.39","0.28","0.29","51,000","14,790","3","0.39","0.00","10,000,000","0.39","0.88","0.01"
"704519","永豐SW","0.31","-0.01 ","0.30","0.31","0.29","0.29","142,000","41,860","9","0.32","0.33","13,200,000","0.31","0.73","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","12,100,000","0.03","0.25","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.00","15,000,000","0.39","1.05","0.01"
"704522","凱基RZ","0.11","0.00 ","0.12","0.12","0.11","0.12","119,000","14,080","2","0.11","0.12","10,000,000","0.11","0.46","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","20,000,000","0.10","0.26","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.08","0.28","0.01"
"704525","寶來VU"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.87","10,000,000","0.87","1.54","0.20"
"704526","大華UV","0.28","+0.04","0.25","0.29","0.25","0.27","70,000","19,000","3","0.28","0.29","10,000,000","0.28","0.69","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.37","0.01"
"704528","TE元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.11","6,000,000","0.09","0.30","0.01"
"704529","TF元大","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.20","15,000,000","0.19","0.65","0.01"
"704530","TG元大"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.16","13,000,000","0.15","0.65","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","7,000,000","0.11","0.55","0.01"
"704532","TJ元大","0.56","+0.10","0.50","0.57","0.50","0.54","91,000","48,900","7","0.56","0.57","10,000,000","0.56","1.11","0.01"
"704533","日盛SJ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","12,000,000","0.03","0.37","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.25","10,000,000","0.20","0.53","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.02","0.16","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","15,700,000","0.13","0.48","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.21","0.01"
"704538","國泰QQ"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.27","0.62","0.01"
"704539","康和RJ"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.65","5,000,000","0.62","1.29","0.01"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.63","0.64","5,000,000","0.63","1.35","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.09","0.36","0.01"
"704542","康和RM","0.49","+0.17","0.49","0.49","0.48","0.49","159,000","77,310","5","0.53","0.00","5,000,000","0.49","1.15","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","10,000,000","0.28","0.60","0.01"
"704544","凱基SA","0.26","+0.02","0.26","0.26","0.26","0.26","20,000","5,200","1","0.26","0.27","10,000,000","0.26","0.61","0.01"
"704545","凱基SB"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.81","10,000,000","0.80","1.33","0.27"
"704546","TH群益"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.10","0.59","0.01"
"704547","大華UX"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","10,000,000","0.75","1.29","0.21"
"704548","大華UY"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","10,000,000","0.19","0.46","0.01"
"704549","TK元大","0.34","-0.02 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.31","0.32","20,000,000","0.34","0.74","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.00","10,000,000","0.45","1.27","0.01"
"704551","日盛SM"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","12,000,000","0.04","0.39","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,000,000","0.02","0.25","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.10","0.45","0.01"
"704554","永豐TA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.24","0.01"
"704555","永豐TB","0.15","0.00 ","0.15","0.16","0.15","0.15","60,000","9,200","3","0.14","0.15","20,000,000","0.15","0.49","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","20,000,000","0.18","0.48","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","8,000,000","0.04","0.32","0.01"
"704559","康和RN"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.37","5,000,000","0.35","0.90","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","20,000,000","0.27","0.45","0.09"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.10","20,000,000","0.10","0.28","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.33","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","16,000,000","0.05","0.34","0.01"
"704564","凱基SD"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.11","10,000,000","0.04","0.79","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","9,800,000","0.05","0.24","0.01"
"704566","TK群益","0.01","0.00 ","0.01","0.01","0.01","0.01","495,000","4,950","5","0.01","0.00","5,000,000","0.01","0.35","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.24","5,000,000","0.23","0.57","0.01"
"704568","寶來VW","0.59","+0.09","0.59","0.59","0.59","0.59","40,000","23,600","2","0.58","0.59","5,000,000","0.59","1.14","0.04"
"704569","大華UZ"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.23","10,000,000","0.21","0.56","0.01"
"704570","大華VA","0.09","+0.02","0.08","0.09","0.08","0.08","30,000","2,500","2","0.07","0.08","10,000,000","0.09","0.44","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.00","20,000,000","0.23","0.56","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.16","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.27","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.09","0","0","0","0.16","0.00","20,000,000","0.16","0.49","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.61","0","0","0","0.70","0.71","15,000,000","0.70","1.25","0.15"
"704576","國泰QS"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","0.63","0.01"
"704577","國泰QT","0.32","-0.02 ","0.33","0.33","0.32","0.33","60,000","19,700","2","0.33","0.34","6,000,000","0.32","0.74","0.01"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,500,000","0.09","0.48","0.01"
"704579","大華VB","0.05","0.00 ","0.05","0.05","0.05","0.05","410,000","20,500","6","0.04","0.05","10,000,000","0.05","0.33","0.01"
"704580","TM元大","0.78","+0.13","0.67","0.79","0.67","0.75","114,000","85,040","9","0.77","0.79","15,000,000","0.78","1.33","0.23"
"704581","TN元大","0.40","+0.07","0.33","0.40","0.31","0.36","320,000","114,820","15","0.39","0.86","10,000,000","0.40","0.95","0.01"
"704582","日盛SR","0.28","+0.01","0.28","0.28","0.28","0.28","675,000","189,000","7","0.29","0.30","10,000,000","0.28","1.33","0.01"
"704583","工銀UU","0.39","-0.01 ","0.39","0.39","0.39","0.39","40,000","15,600","1","0.39","0.40","10,000,000","0.39","0.87","0.01"
"704584","工銀UV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.27","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.27","0","0","0","0.40","0.50","10,000,000","0.40","0.89","0.01"
"704586","工銀UX","0.34","+0.24","0.34","0.34","0.34","0.34","1,000","340","1","0.11","0.12","10,000,000","0.34","0.58","0.10"
"704587","永豐TH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","16,300,000","0.04","0.25","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","20,000,000","0.13","0.40","0.01"
"704589","R1富邦","0.34","+0.01","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.35","15,000,000","0.34","0.67","0.01"
"704590","R2富邦","0.80","+0.06","0.77","0.82","0.77","0.80","25,000","19,900","5","0.79","0.80","13,000,000","0.80","1.29","0.31"
"704591","寶來VX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","6,500,000","0.08","0.36","0.01"
"704592","大華VC","0.50","+0.01","0.48","0.50","0.48","0.49","142,000","69,200","6","0.50","0.51","10,000,000","0.50","0.99","0.01"
"704593","TQ元大","0.35","+0.04","0.35","0.35","0.35","0.35","50,000","17,500","1","0.09","0.00","12,000,000","0.35","0.94","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.06","7,000,000","0.04","0.23","0.01"
"704595","永豐TJ","0.29","+0.02","0.29","0.29","0.29","0.29","60,000","17,400","1","0.28","0.29","20,000,000","0.29","0.61","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.11","0.13","7,000,000","0.12","0.54","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","5,000,000","0.10","0.49","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.53","0.54","5,000,000","0.53","1.08","0.01"
"704599","康和RR"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","5,000,000","0.37","0.82","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.25","5,000,000","0.24","0.51","0.01"
"704601","統一Z2","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","15,000,000","0.30","0.74","0.01"
"704602","統一Z3","0.53","-0.01 ","0.52","0.54","0.52","0.53","489,000","258,570","10","0.53","0.54","15,000,000","0.53","1.11","0.01"
"704603","凱基SF","0.60","+0.12","0.54","0.61","0.54","0.56","299,000","168,910","9","0.58","0.59","5,000,000","0.60","1.70","0.01"
"704604","TL群益"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.40","0.93","0.01"
"704605","TM群益","0.53","+0.15","0.41","0.54","0.41","0.50","200,000","99,300","4","0.59","0.64","10,000,000","0.53","1.35","0.01"
"704606","TN群益","0.36","+0.14","0.25","0.37","0.25","0.32","375,000","120,140","8","0.37","0.00","10,000,000","0.36","1.18","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.11","10,000,000","0.10","0.59","0.01"
"704608","寶來VY","0.52","+0.01","0.54","0.55","0.52","0.54","139,000","74,560","3","0.50","0.52","10,000,000","0.52","1.39","0.01"
"704609","寶來VZ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","5,000,000","0.06","0.46","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.52","10,000,000","0.49","1.28","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.48","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","20,000,000","0.07","0.18","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","20,000,000","0.05","0.19","0.01"
"704614","TU元大","0.71","+0.04","0.74","0.74","0.71","0.72","10,000","7,250","2","0.70","0.71","6,000,000","0.71","1.44","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","19,000,000","0.03","0.19","0.01"
"704616","永豐TL","0.38","+0.02","0.36","0.38","0.36","0.36","52,000","18,760","2","0.37","0.38","20,000,000","0.38","0.87","0.01"
"704617","永豐TM","0.22","+0.01","0.20","0.22","0.19","0.20","668,000","135,000","19","0.21","0.22","20,000,000","0.22","0.69","0.01"
"704618","永豐TN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","19,300,000","0.02","0.30","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.11","0.44","0.01"
"704620","國泰QW","0.69","+0.22","0.57","0.69","0.57","0.66","53,000","34,770","4","0.70","0.00","10,000,000","0.69","1.18","0.20"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","5,000,000","0.44","0.88","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.12","11,000,000","0.06","0.35","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","5,000,000","0.67","1.16","0.18"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5","0.45","+0.09","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","15,000,000","0.45","1.00","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","15,000,000","0.17","0.44","0.01"
"704627","永昌TD","0.49","+0.01","0.47","0.49","0.47","0.49","15,000","7,330","2","0.47","0.48","20,000,000","0.49","0.77","0.21"
"704628","TQ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","8,000,000","0.20","0.76","0.01"
"704629","TR群益","0.86","+0.03","0.79","0.86","0.79","0.81","578,000","470,370","20","0.85","0.86","10,000,000","0.86","1.39","0.33"
"704630","寶來WB","0.27","+0.02","0.27","0.27","0.27","0.27","49,000","13,230","1","0.26","0.28","14,000,000","0.27","0.62","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","8,000,000","0.06","0.34","0.01"
"704632","TW元大"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.90","15,000,000","0.88","1.48","0.28"
"704633","TX元大","0.34","+0.12","0.24","0.34","0.24","0.30","2,575,000","760,190","45","0.32","0.35","15,000,000","0.34","0.67","0.01"
"704634","永豐TQ","0.05","0.00 ","0.05","0.05","0.05","0.05","495,000","24,750","5","0.05","0.06","20,000,000","0.05","0.27","0.01"
"704635","TY元大","0.64","+0.01","0.63","0.65","0.59","0.63","655,000","410,330","31","0.64","0.67","9,000,000","0.64","1.70","0.01"
