101/12/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","3.86","3.90","20,000,000","3.90","4.70","3.10"
"705678","大華XT","0.01","0.00 ","0.01","0.01","0.01","0.01","17,000","170","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"705679","大華XU"," ---","--- ","---","---","---","0.89","0","0","0","0.78","0.80","10,000,000","0.78","1.29","0.27"
"705680","元大PE","0.39","+0.08","0.36","0.39","0.36","0.38","20,000","7,500","2","0.34","0.36","10,000,000","0.39","0.80","0.01"
"705681","元大PF"," ---","--- ","---","---","---","4.40","0","0","0","3.67","3.77","20,000,000","3.71","4.51","2.91"
"705682","元大PG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","18,000,000","0.01","0.31","0.01"
"705683","元大PH","1.05","+0.03","1.05","1.10","1.05","1.08","625,000","672,930","14","1.01","1.03","20,000,000","1.05","1.56","0.54"
"705684","元富TV","0.01","0.00 ","0.01","0.01","0.01","0.01","109,000","1,090","2","0.01","0.00","5,000,000","0.01","0.46","0.01"
"705685","日盛WE","0.34","+0.01","0.34","0.34","0.34","0.34","35,000","11,900","2","0.32","0.34","6,000,000","0.34","0.69","0.01"
"705686","日盛WF"," ---","--- ","---","---","---","4.71","0","0","0","4.04","4.07","10,000,000","4.04","4.84","3.24"
"705687","工銀WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.31","0.01"
"705688","W7永豐","2.70","+0.10","2.73","2.75","2.70","2.73","35,000","95,450","4","2.60","2.66","20,000,000","2.70","3.50","1.90"
"705689","W8永豐"," ---","--- ","---","---","---","2.19","0","0","0","2.19","2.24","20,000,000","2.19","2.59","1.79"
"705690","W9永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.17","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.23","0.01"
"705692","X2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"705693","X3永豐","0.62","+0.04","0.62","0.62","0.62","0.62","20,000","12,400","1","0.58","0.60","20,000,000","0.62","0.87","0.37"
"705694","國泰TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.28","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","5.62","0","0","0","4.73","0.00","10,000,000","4.77","5.55","3.97"
"705696","國泰UB"," ---","--- ","---","---","---","3.23","0","0","0","4.12","0.00","10,000,000","4.84","5.60","4.04"
"705697","第一VZ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","20,000,000","0.16","0.37","0.01"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.26","0.27","10,000,000","0.27","0.66","0.01"
"705699","第一WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"705700","第一WC","2.35","+0.16","2.35","2.35","2.35","2.35","1,000","2,350","1","2.25","2.30","5,000,000","2.35","2.75","1.95"
"705701","第一WD"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","5,000,000","0.55","0.80","0.30"
"705702","統一PY"," ---","--- ","---","---","---","4.71","0","0","0","4.20","4.23","20,000,000","4.20","5.00","3.40"
"705703","統一PZ"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","20,000,000","0.89","1.40","0.38"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","18,000,000","0.02","0.32","0.01"
"705705","凱基UK","0.75","+0.02","0.76","0.77","0.75","0.76","20,000","15,150","3","0.72","0.73","15,000,000","0.75","1.26","0.24"
"705706","富邦Q8","1.08","+0.02","1.10","1.13","1.08","1.12","755,000","842,900","15","1.07","1.08","10,000,000","1.08","1.59","0.57"
"705707","富邦Q9","4.72","+0.09","4.72","4.72","4.72","4.72","3,000","14,160","1","4.61","4.71","10,000,000","4.72","5.50","3.92"
"705708","群益S5"," ---","--- ","---","---","---","3.00","0","0","0","4.19","4.26","10,000,000","4.19","4.99","3.39"
"705709","群益S6","4.51","-0.22 ","4.63","4.76","4.51","4.62","74,000","341,710","7","4.43","4.51","10,000,000","4.51","5.70","3.31"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.22","0.01"
"705711","群益S8"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","10,000,000","0.76","1.27","0.25"
"705712","群益S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","5,400,000","0.05","0.34","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.01","0","0","0","0.05","0.07","20,000,000","0.05","0.34","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.02","0.63","0.01"
"705715","大華XV","0.02","-0.02 ","0.03","0.03","0.02","0.02","15,000","350","2","0.02","0.03","10,000,000","0.02","0.59","0.01"
"705716","元大PJ","0.01","-0.02 ","0.01","0.01","0.01","0.01","397,000","3,970","8","0.01","0.02","20,000,000","0.01","0.31","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","16,000,000","0.02","0.50","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.82","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","6,000,000","0.05","0.37","0.01"
"705720","元大PK","0.36","+0.09","0.29","0.36","0.29","0.31","1,009,000","309,340","28","0.35","0.36","5,000,000","0.36","0.62","0.10"
"705721","元大PL"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","11,000,000","0.06","0.40","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.16","0.17","20,000,000","0.16","0.51","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,400,000","0.02","0.34","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.35","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.44","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.42","0.01"
"705728","第一WE"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.49","10,000,000","0.49","0.84","0.14"
"705729","凱基UM"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.27","5,000,000","0.26","0.56","0.01"
"705730","富邦R1","0.01","0.00 ","0.01","0.01","0.01","0.01","400,000","4,000","6","0.01","0.05","5,000,000","0.01","0.16","0.01"
"705731","群益T4"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.63","10,000,000","0.62","1.37","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.43","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.43","10,000,000","0.43","1.12","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.06","0.42","0.01"
"705735","元大PM"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,000,000","0.37","0.92","0.01"
"705736","Y1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,500,000","0.01","0.25","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.16","10,000,000","0.16","0.66","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.44","0.01"
"705740","富邦R2","0.30","-0.01 ","0.31","0.31","0.30","0.30","297,000","90,090","3","0.30","0.31","10,000,000","0.30","0.87","0.01"
"705741","群益T5","0.14","-0.05 ","0.18","0.18","0.14","0.15","190,000","28,400","19","0.12","0.15","10,000,000","0.14","0.87","0.01"
"705742","元大PN","0.57","-0.02 ","0.63","0.63","0.57","0.60","75,000","45,050","4","0.54","0.56","20,000,000","0.57","0.85","0.29"
"705743","元大PP","0.71","-0.02 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.65","0.67","20,000,000","0.71","0.99","0.43"
"705744","元大PQ","0.69","+0.03","0.68","0.72","0.68","0.69","218,000","149,730","4","0.67","0.69","20,000,000","0.69","0.94","0.44"
"705745","元大PR","0.60","-0.01 ","0.62","0.63","0.60","0.61","199,000","122,350","13","0.60","0.61","20,000,000","0.60","0.85","0.35"
"705746","元富TW"," ---","--- ","---","---","---","2.45","0","0","0","2.30","2.34","10,000,000","2.34","2.99","1.69"
"705747","元富TX","0.45","+0.01","0.45","0.45","0.45","0.45","10,000","4,500","1","0.41","0.42","5,000,000","0.45","0.73","0.17"
"705748","國泰UD","0.73","-0.02 ","0.79","0.79","0.73","0.78","195,000","151,950","10","0.72","0.73","6,000,000","0.73","1.01","0.45"
"705749","國泰UG","1.15","+0.08","1.15","1.15","1.15","1.15","10,000","11,500","1","1.07","1.10","8,000,000","1.15","1.66","0.64"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","20,000,000","0.04","0.20","0.01"
"705751","康和TT","1.91","-0.05 ","2.01","2.07","1.91","2.02","515,000","1,040,650","18","1.90","1.91","5,000,000","1.91","2.47","1.35"
"705752","康和TU","1.56","0.00 ","1.56","1.56","1.56","1.56","30,000","46,800","1","1.46","1.47","5,000,000","1.56","2.12","1.00"
"705753","群益T8","0.71","+0.06","0.71","0.71","0.71","0.71","400,000","284,000","7","0.64","0.65","10,000,000","0.71","1.47","0.01"
"705754","群益T9","0.55","-0.02 ","0.60","0.60","0.55","0.58","95,000","54,910","5","0.51","0.52","10,000,000","0.55","1.11","0.01"
"705755","大眾SJ"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.06","10,000,000","1.03","1.54","0.52"
"705756","大眾SK","3.58","+0.21","3.34","3.58","3.34","3.50","30,000","105,000","2","3.40","3.50","10,000,000","3.58","4.78","2.38"
"705757","大華XX"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","10,000,000","0.02","0.28","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","20,000,000","0.06","0.30","0.01"
"705759","元富TY","1.15","+0.02","1.18","1.22","1.15","1.19","180,000","214,410","14","1.11","1.12","6,000,000","1.15","1.91","0.39"
"705760","元富TZ"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.00","10,000,000","0.59","0.84","0.34"
"705761","日盛WH","1.07","+0.09","1.07","1.07","1.07","1.07","10,000","10,700","1","1.03","1.04","5,000,000","1.07","1.65","0.49"
"705762","國泰UH"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","6,000,000","0.05","0.42","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","9,000,000","0.33","0.74","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.11","9,000,000","0.11","0.49","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","8,000,000","0.07","0.50","0.01"
"705766","群益U2","0.23","0.00 ","0.23","0.23","0.23","0.23","61,000","14,030","1","0.21","0.22","10,000,000","0.23","0.67","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","9,900,000","0.35","0.91","0.01"
"705768","元大PU","0.11","0.00 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","0.11","20,000,000","0.11","0.45","0.01"
"705769","元大PV","0.13","-0.05 ","0.15","0.15","0.13","0.15","199,000","29,450","5","0.13","0.14","20,000,000","0.13","0.62","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.18","8,000,000","0.16","0.65","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.11","8,000,000","0.06","0.50","0.01"
"705772","日盛WJ","3.70","+0.44","3.70","3.70","3.70","3.70","3,000","11,100","1","3.65","3.68","10,000,000","3.70","4.54","2.86"
"705773","Y2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.40","0.01"
"705774","群益U5","1.00","+0.10","0.95","1.00","0.95","0.95","155,000","147,500","3","0.93","0.94","10,000,000","1.00","1.46","0.54"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","20,000,000","0.06","0.35","0.01"
"705776","富邦R4","0.13","+0.01","0.16","0.20","0.13","0.16","91,000","14,990","7","0.11","0.12","15,000,000","0.13","0.48","0.01"
"705777","元大PY","0.09","-0.03 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.07","0.10","5,900,000","0.09","0.43","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.92","0","0","0","6.55","7.00","20,000,000","6.55","8.20","4.87"
"705779","Y3永豐","0.12","0.00 ","0.12","0.12","0.12","0.12","180,000","21,600","2","0.12","0.14","8,500,000","0.12","0.33","0.01"
"705780","Y4永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","20,000,000","0.13","0.46","0.01"
"705781","Y5永豐","0.05","+0.03","0.02","0.05","0.02","0.04","54,000","2,100","4","0.01","0.02","6,500,000","0.05","0.22","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","5,000,000","0.48","0.97","0.01"
"705783","富邦R5","0.26","-0.02 ","0.27","0.31","0.26","0.28","125,000","35,430","10","0.26","0.27","15,000,000","0.26","0.59","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","20,000,000","0.03","0.38","0.01"
"705785","富邦R6"," ---","--- ","---","---","---","0.46","0","0","0","0.58","0.59","12,000,000","0.58","1.07","0.09"
"705786","元大QA","0.29","0.00 ","0.28","0.29","0.28","0.28","14,000","3,960","3","0.29","0.30","20,000,000","0.29","0.75","0.01"
"705787","Y8永豐","0.46","-0.07 ","0.45","0.46","0.43","0.45","29,000","13,090","5","0.43","0.44","20,000,000","0.46","0.80","0.12"
"705788","國泰UK"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.63","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.20","20,000,000","0.07","0.23","0.01"
"705790","元大QB","0.04","0.00 ","0.04","0.04","0.04","0.04","22,000","880","2","0.03","0.04","20,000,000","0.04","0.32","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.05","0.06","20,000,000","0.06","0.63","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.77","0.78","10,000,000","0.78","1.07","0.49"
"705793","第一WG"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.17","10,000,000","1.17","1.66","0.68"
"705794","統一QB"," ---","--- ","---","---","---","0.06","0","0","0","0.11","0.13","12,000,000","0.11","0.55","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.17","10,000,000","0.12","0.80","0.01"
"705796","凱基UT","0.72","-0.17 ","0.86","0.86","0.70","0.77","582,000","450,400","22","0.72","0.73","10,000,000","0.72","1.33","0.11"
"705797","富邦R7","0.09","-0.01 ","0.08","0.09","0.08","0.09","6,000","530","2","0.08","0.09","15,000,000","0.09","0.25","0.01"
"705798","群益U9"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.21","0.01"
"705799","群益V1","1.73","-0.11 ","1.66","1.73","1.55","1.66","160,000","265,100","7","1.60","1.63","7,140,000","1.73","2.34","1.12"
"705800","元大QC","2.33","+0.04","2.44","2.44","2.33","2.36","184,000","434,670","9","2.28","2.38","20,000,000","2.33","2.73","1.93"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.31","0.32","5,000,000","0.32","0.87","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","3.47","0","0","0","3.86","0.00","6,000,000","3.86","4.70","3.02"
"705803","富邦R8","2.73","-0.05 ","2.83","2.88","2.73","2.82","57,000","160,770","16","2.71","2.73","15,000,000","2.73","3.38","2.08"
"705804","元大QD","0.43","+0.12","0.40","0.43","0.40","0.42","51,000","21,500","4","0.43","0.44","20,000,000","0.43","0.87","0.01"
"705805","元大QE","0.23","+0.02","0.25","0.25","0.22","0.23","32,000","7,500","4","0.21","0.22","20,000,000","0.23","0.57","0.01"
"705806","元大QF","0.89","+0.09","0.83","0.95","0.83","0.90","777,000","696,900","41","0.88","0.92","6,000,000","0.89","1.17","0.61"
"705807","第一WH","0.27","-0.02 ","0.27","0.27","0.27","0.27","198,000","53,460","2","0.22","0.23","5,000,000","0.27","0.68","0.01"
"705808","大眾SL"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.12","5,000,000","0.09","0.43","0.01"
"705809","日盛WL","0.05","+0.02","0.05","0.05","0.05","0.05","1,000","50","1","0.02","0.04","20,000,000","0.05","0.38","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.43","0.75","0.11"
"705811","群益V4","0.06","0.00 ","0.06","0.06","0.06","0.06","2,000","120","1","0.04","0.05","7,000,000","0.06","0.56","0.01"
"705812","大眾SM","0.57","+0.07","0.51","0.57","0.51","0.55","170,000","93,000","5","0.60","0.63","10,000,000","0.57","1.09","0.05"
"705813","日盛WM","0.44","+0.05","0.41","0.49","0.41","0.45","413,000","187,670","14","0.44","0.45","6,000,000","0.44","0.86","0.02"
"705814","兆豐QB","0.58","-0.05 ","0.58","0.58","0.57","0.58","146,000","84,630","4","0.56","0.57","5,000,000","0.58","0.99","0.17"
"705815","統一QC"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","15,000,000","0.58","1.09","0.07"
"705816","元富UB"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.58","10,000,000","0.58","1.22","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","11,000,000","0.34","0.98","0.01"
"705819","國泰UP","0.65","0.00 ","0.66","0.69","0.65","0.67","1,832,000","1,227,090","34","0.62","0.63","10,000,000","0.65","1.29","0.01"
"705820","國票W6"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","15,000,000","0.35","0.86","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.23","5,000,000","0.23","0.55","0.01"
"705822","第一WK","0.61","+0.16","0.24","0.61","0.17","0.33","3,166,000","1,054,170","319","0.61","0.65","5,000,000","0.61","0.91","0.31"
"705823","Y9永豐","0.08","-0.03 ","0.12","0.12","0.08","0.09","720,000","63,610","14","0.07","0.08","20,000,000","0.08","0.24","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.18","0.56","0.01"
"705825","兆豐QC","0.12","-0.02 ","0.12","0.12","0.12","0.12","400,000","48,000","5","0.11","0.12","5,000,000","0.12","0.32","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","8,000,000","0.14","0.30","0.01"
"705827","國票W8","0.06","-0.02 ","0.06","0.06","0.06","0.06","5,000","300","1","0.06","0.07","20,000,000","0.06","0.56","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","15,000,000","0.11","0.61","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.87","0.01"
"705830","元大QG","0.16","+0.06","0.15","0.16","0.15","0.16","240,000","37,600","3","0.07","0.13","20,000,000","0.16","0.42","0.01"
"705831","元大QH","0.68","-0.03 ","0.67","0.73","0.67","0.68","294,000","200,920","12","0.67","0.68","5,800,000","0.68","1.01","0.35"
"705832","元富UD","0.25","+0.05","0.28","0.28","0.25","0.26","6,000","1,590","2","0.19","0.21","10,000,000","0.25","0.77","0.01"
"705833","元富UE","0.23","0.00 ","0.23","0.23","0.23","0.23","13,000","2,990","1","0.23","0.24","10,000,000","0.23","0.69","0.01"
"705834","Z3永豐","0.05","+0.01","0.04","0.05","0.04","0.04","1,222,000","54,660","21","0.05","0.06","16,500,000","0.05","0.24","0.01"
"705835","兆豐QD","0.09","+0.03","0.09","0.09","0.09","0.09","25,000","2,250","1","0.06","0.07","5,000,000","0.09","0.53","0.01"
"705836","亞東W7","0.18","+0.01","0.22","0.22","0.18","0.21","35,000","7,390","6","0.17","0.18","10,000,000","0.18","0.44","0.01"
"705837","統一QD"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.22","15,000,000","0.22","0.72","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","16,000,000","0.09","0.79","0.01"
"705839","富邦S1","0.12","-0.02 ","0.12","0.12","0.12","0.12","12,000","1,440","1","0.10","0.11","15,000,000","0.12","0.60","0.01"
"705840","群益V6","0.17","-0.03 ","0.20","0.20","0.17","0.17","613,000","106,010","12","0.15","0.16","10,000,000","0.17","0.33","0.01"
"705841","大華XZ","0.03","0.00 ","0.03","0.03","0.03","0.03","122,000","3,660","18","0.03","0.04","7,000,000","0.03","0.31","0.01"
"705842","元富UF","0.22","-0.08 ","0.27","0.27","0.22","0.24","332,000","80,120","10","0.22","0.23","10,000,000","0.22","0.55","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.45","0.47","5,000,000","0.45","0.90","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","9,000,000","0.14","0.43","0.01"
"705845","大華YA","0.08","-0.04 ","0.12","0.12","0.08","0.10","468,000","45,740","10","0.08","0.09","10,000,000","0.08","0.64","0.01"
"705846","元大QJ","0.43","-0.08 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.50","20,000,000","0.43","0.95","0.01"
"705847","元大QK","0.16","-0.03 ","0.17","0.18","0.16","0.17","73,000","12,510","5","0.15","0.16","20,000,000","0.16","0.66","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.38","0.39","5,000,000","0.39","0.94","0.01"
"705849","Z5永豐","0.07","-0.01 ","0.08","0.08","0.07","0.08","149,000","11,420","2","0.07","0.08","20,000,000","0.07","0.37","0.01"
"705850","Z6永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.35","0.01"
"705851","Z7永豐","0.46","-0.01 ","0.52","0.52","0.46","0.48","312,000","149,020","11","0.46","0.47","6,300,000","0.46","0.71","0.21"
"705852","亞東W8","0.31","-0.07 ","0.36","0.36","0.31","0.34","90,000","30,200","3","0.30","0.31","8,000,000","0.31","0.72","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","8,000,000","0.33","0.78","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.10","0.58","0.01"
"705855","統一QE","0.28","-0.03 ","0.28","0.29","0.28","0.28","297,000","84,150","3","0.09","0.25","20,000,000","0.28","0.88","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.15","15,000,000","0.15","0.54","0.01"
"705857","統一QH","0.60","+0.01","0.61","0.61","0.59","0.59","91,000","54,040","7","0.60","0.61","15,000,000","0.60","1.12","0.08"
"705858","統一QJ"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","15,000,000","0.35","0.95","0.01"
"705859","群益V8","0.09","-0.02 ","0.12","0.12","0.09","0.09","117,000","11,040","3","0.09","0.10","5,000,000","0.09","0.37","0.01"
"705860","群益V9","0.74","+0.01","0.73","0.74","0.73","0.74","40,000","29,400","3","0.73","0.74","10,000,000","0.74","1.26","0.22"
"705861","元大QL","0.05","0.00 ","0.03","0.05","0.03","0.03","15,000","470","2","0.04","0.05","12,000,000","0.05","0.29","0.01"
"705862","元大QM","0.50","-0.03 ","0.56","0.56","0.50","0.52","209,000","107,700","7","0.50","0.51","20,000,000","0.50","0.87","0.13"
"705863","元富UG"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.45","0.01"
"705864","日盛WQ","0.22","-0.03 ","0.25","0.25","0.22","0.25","280,000","68,800","10","0.21","0.22","5,000,000","0.22","0.36","0.08"
"705865","PA永豐","0.32","+0.01","0.32","0.33","0.30","0.31","167,000","51,560","4","0.32","0.33","8,300,000","0.32","0.84","0.01"
"705866","PC永豐","0.38","+0.02","0.38","0.38","0.38","0.38","50,000","19,000","1","0.35","0.36","17,000,000","0.38","0.89","0.01"
"705867","Z9永豐","0.08","-0.01 ","0.08","0.08","0.08","0.08","215,000","17,200","4","0.07","0.08","6,000,000","0.08","0.27","0.01"
"705868","兆豐QE","0.10","+0.01","0.10","0.10","0.10","0.10","55,000","5,500","2","0.09","0.10","5,000,000","0.10","0.32","0.01"
"705869","國泰US"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.06","10,000,000","1.06","1.55","0.57"
"705870","國泰UT","0.15","-0.02 ","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.17","5,800,000","0.15","0.53","0.01"
"705871","國泰UU","0.28","+0.03","0.26","0.31","0.26","0.28","557,000","153,270","15","0.24","0.28","10,000,000","0.28","0.75","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.55","0.01"
"705873","大眾SN","0.08","0.00 ","0.08","0.08","0.08","0.08","185,000","14,800","2","0.08","0.11","5,000,000","0.08","0.43","0.01"
"705874","元大QN","0.49","-0.13 ","0.61","0.61","0.49","0.55","558,000","305,750","16","0.48","0.52","6,000,000","0.49","1.19","0.01"
"705875","元富UH","2.92","+0.14","2.92","2.92","2.92","2.92","40,000","116,800","3","3.09","3.11","5,000,000","2.92","3.64","2.20"
"705876","工銀WN","0.08","-0.01 ","0.10","0.10","0.08","0.08","213,000","17,140","4","0.07","0.08","10,000,000","0.08","0.50","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.47","0.48","10,000,000","0.47","0.92","0.02"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.54","0.01"
"705879","兆豐QF","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.17","5,000,000","0.16","0.47","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","14,000,000","0.10","0.44","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","14,000,000","0.31","0.75","0.01"
"705882","群益W3","0.89","+0.07","0.78","0.89","0.78","0.87","246,000","214,320","7","0.86","0.87","6,100,000","0.89","1.39","0.39"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.64","10,000,000","0.62","0.99","0.25"
"705884","大眾SQ","1.20","+0.24","1.08","1.22","1.08","1.16","116,000","134,080","13","1.16","1.18","5,000,000","1.20","1.65","0.75"
