103/06/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711555","元大P6","1.20","+0.23","0.99","1.20","0.99","1.11","3,283,000","3,628,450","151","1.13","1.20","8,700,000","1.20","1.74","0.66"
"711556","日盛T4","1.00","+0.03","0.91","1.00","0.89","0.96","40,000","38,200","5","0.96","0.98","6,000,000","1.00","1.50","0.50"
"711557","工銀U5"," ---","--- ","---","---","---","15.20","0","0","0","16.30","0.00","10,000,000","16.30","18.00","14.60"
"711558","SC永豐","0.55","-0.12 ","0.68","0.70","0.55","0.60","704,000","420,460","25","0.56","0.57","7,300,000","0.55","1.25","0.01"
"711559","SD永豐","0.18","+0.01","0.18","0.18","0.18","0.18","158,000","28,440","3","0.18","0.19","10,000,000","0.18","0.55","0.01"
"71155P","康和PD","0.44","-0.05 ","0.44","0.44","0.44","0.44","104,000","45,760","1","0.42","0.43","5,000,000","0.44","0.91","0.01"
"711560","SE永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.33","0.67","0.01"
"711561","兆豐TL"," ---","--- ","---","---","---","0.96","0","0","0","0.98","1.07","5,000,000","0.98","1.66","0.30"
"711562","兆豐TM"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.28","5,000,000","0.26","1.01","0.01"
"711563","康和PJ"," ---","--- ","---","---","---","11.70","0","0","0","13.80","0.00","8,300,000","13.80","15.30","12.30"
"711564","統一PS","14.10","+0.30","14.10","14.10","14.10","14.10","30,000","423,000","2","14.10","14.50","10,000,000","14.10","15.60","12.60"
"711565","凱基W5","0.76","-0.04 ","0.78","0.86","0.75","0.81","660,000","536,990","27","0.76","0.78","10,000,000","0.76","1.28","0.24"
"711566","凱基W6","0.36","0.00 ","0.36","0.39","0.35","0.37","929,000","346,300","15","0.34","0.35","6,200,000","0.36","1.06","0.01"
"711567","凱基W7","1.11","-0.06 ","1.14","1.14","1.11","1.13","62,000","70,230","3","1.11","1.14","10,000,000","1.11","2.01","0.21"
"711568","凱基W8","2.00","+0.80","1.50","2.00","1.50","1.60","851,000","1,361,300","14","1.73","1.90","5,280,000","2.00","2.87","1.13"
"711569","RK富邦","5.90","+0.30","5.95","5.95","5.90","5.92","20,000","118,500","3","5.60","5.95","10,000,000","5.90","6.75","5.05"
"71156P","S6元大","0.26","-0.06 ","0.27","0.28","0.26","0.27","68,000","18,310","5","0.27","0.28","5,000,000","0.26","0.58","0.01"
"711570","RL富邦","4.32","+0.03","4.20","4.32","4.20","4.25","17,000","72,200","3","4.32","4.37","10,000,000","4.32","6.30","2.32"
"711571","群益TV"," ---","--- ","---","---","---","1.62","0","0","0","1.88","1.92","10,000,000","1.88","2.60","1.16"
"711572","群益TW"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.52","0.01"
"711573","中信RE","1.91","-0.07 ","1.88","1.91","1.86","1.88","15,000","28,250","3","1.90","1.92","5,000,000","1.91","2.82","1.00"
"711574","中信RF","1.09","+0.04","1.08","1.13","1.05","1.09","469,000","509,210","30","1.09","1.10","10,000,000","1.09","1.59","0.59"
"711575","元大P9","0.60","-0.01 ","0.63","0.64","0.58","0.61","1,469,000","902,320","63","0.59","0.60","5,000,000","0.60","0.88","0.32"
"711576","元大Q1","0.55","-0.01 ","0.53","0.55","0.53","0.55","110,000","60,300","3","0.54","0.56","20,000,000","0.55","0.85","0.25"
"711577","元大Q2","0.30","+0.04","0.28","0.30","0.28","0.28","11,000","3,100","2","0.30","0.31","6,500,000","0.30","0.94","0.01"
"711578","元大Q3","1.74","0.00 ","1.54","1.74","1.50","1.57","40,000","62,960","5","1.50","1.73","10,000,000","1.74","2.86","0.62"
"711579","元大Q4","0.56","-0.06 ","0.54","0.57","0.54","0.55","320,000","176,200","4","0.56","0.57","20,000,000","0.56","1.06","0.06"
"71157P","S7元大","0.20","-0.10 ","0.25","0.25","0.20","0.23","50,000","11,500","2","0.17","0.20","10,000,000","0.20","0.55","0.01"
"711580","元大Q5","1.19","+0.13","1.13","1.41","1.09","1.24","1,013,000","1,255,160","56","1.16","1.19","10,000,000","1.19","1.97","0.41"
"711581","元大Q6","0.14","-0.01 ","0.15","0.15","0.14","0.15","319,000","47,660","3","0.14","0.15","5,000,000","0.14","0.41","0.01"
"711582","元大Q7"," ---","--- ","---","---","---","3.81","0","0","0","3.46","3.56","20,000,000","3.56","4.36","2.76"
"711583","元大Q8"," ---","--- ","---","---","---","2.54","0","0","0","2.57","2.67","20,000,000","2.67","3.47","1.87"
"711584","元大Q9","1.68","+0.02","1.65","1.68","1.60","1.64","224,000","368,200","5","1.63","1.66","10,000,000","1.68","2.16","1.20"
"711585","元大R1","1.54","+0.04","1.49","1.54","1.49","1.52","27,000","41,080","2","1.54","1.58","6,000,000","1.54","2.24","0.80"
"711586","元大R2"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.07","10,000,000","1.05","1.45","0.65"
"711587","元大R3"," ---","--- ","---","---","---","1.74","0","0","0","1.68","1.71","6,000,000","1.71","2.22","1.20"
"711588","元大R4","8.65","+0.30","8.00","8.65","8.00","8.34","215,000","1,794,000","86","8.50","8.70","9,600,000","8.65","9.50","7.80"
"711589","元富ZM","1.20","-0.04 ","1.10","1.20","1.10","1.12","122,000","136,360","5","1.20","1.23","5,000,000","1.20","1.70","0.70"
"71158P","S8元大","0.04","-0.01 ","0.04","0.05","0.04","0.04","365,000","15,000","7","0.03","0.04","7,500,000","0.04","1.18","0.01"
"711590","元富ZN","0.20","0.00 ","0.26","0.26","0.20","0.24","19,000","4,630","6","0.16","0.20","5,000,000","0.20","0.72","0.01"
"711591","元富ZP"," ---","--- ","---","---","---","3.34","0","0","0","3.26","3.33","7,000,000","3.33","4.29","2.37"
"711592","日盛T5","4.74","-0.26 ","4.95","5.00","4.74","4.82","124,000","597,990","18","4.72","4.74","6,000,000","4.74","5.70","3.78"
"711593","SF永豐","3.19","+0.10","3.19","3.19","3.19","3.19","5,000","15,950","1","3.14","3.23","15,000,000","3.19","3.88","2.50"
"711594","SG永豐","1.14","+0.26","0.79","1.14","0.76","0.91","453,000","410,870","16","1.06","1.11","10,000,000","1.14","1.95","0.33"
"711595","SH永豐","0.58","-0.04 ","0.61","0.61","0.58","0.60","64,000","38,290","6","0.56","0.57","6,046,000","0.58","1.05","0.11"
"711596","SI永豐","0.48","-0.03 ","0.51","0.51","0.48","0.49","50,000","24,400","4","0.49","0.50","10,000,000","0.48","1.08","0.01"
"711597","兆豐TN","1.82","-0.05 ","1.82","1.82","1.82","1.82","10,000","18,200","2","1.83","1.86","5,000,000","1.82","2.58","1.06"
"711598","兆豐TP","3.30","+1.46","2.79","3.30","2.79","3.05","126,000","383,970","16","2.85","3.30","5,000,000","3.30","4.95","1.65"
"711599","兆豐TQ"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","5,000,000","0.33","0.84","0.01"
"71159P","群益SP","0.18","-0.02 ","0.19","0.19","0.18","0.18","1,055,000","194,950","13","0.18","0.19","10,000,000","0.18","0.92","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","1.40","0","0","0","1.94","2.16","5,000,000","2.16","2.64","1.68"
"711601","國泰UY","1.43","+0.01","1.37","1.45","1.31","1.39","394,000","546,930","29","1.47","1.48","10,000,000","1.43","2.03","0.83"
"711602","國泰UZ","1.82","+0.22","1.83","2.02","1.82","1.90","98,000","186,020","10","1.82","1.86","6,000,000","1.82","2.60","1.04"
"711603","康和PK"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","5,000,000","0.29","0.94","0.01"
"711604","RN富邦","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.43","0.44","9,900,000","0.37","0.84","0.01"
"711605","永昌WQ"," ---","--- ","---","---","---","1.00","0","0","0","0.89","0.94","10,000,000","0.94","1.44","0.44"
"711606","永昌WR","0.42","0.00 ","0.44","0.44","0.40","0.42","104,000","43,310","7","0.40","0.41","10,000,000","0.42","0.80","0.04"
"711607","群益TX","0.45","+0.01","0.46","0.46","0.44","0.45","70,000","31,500","3","0.44","0.45","10,000,000","0.45","0.90","0.01"
"711608","群益TY","0.85","-0.04 ","0.90","0.90","0.84","0.87","627,000","546,930","11","0.83","0.84","10,000,000","0.85","1.48","0.22"
"711609","群益TZ"," ---","--- ","---","---","---","2.25","0","0","0","2.31","2.35","10,000,000","2.31","3.03","1.59"
"71160P","S9元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.70","0.01"
"711610","群益UA"," ---","--- ","---","---","---","1.17","0","0","0","1.50","1.66","10,000,000","1.50","2.02","0.98"
"711611","群益UB","20.50","+1.40","19.30","20.50","19.30","19.79","32,000","633,400","11","20.50","21.20","10,000,000","20.50","22.60","18.40"
"711612","群益UC","1.98","-0.01 ","1.99","1.99","1.98","1.98","20,000","39,700","2","2.27","2.37","6,160,000","1.98","2.58","1.38"
"711613","群益UD","0.63","+0.03","0.60","0.63","0.60","0.61","8,000","4,890","2","0.62","0.63","5,700,000","0.63","1.05","0.21"
"711614","群益UE","0.74","-0.05 ","0.79","0.81","0.73","0.78","389,000","304,470","9","0.73","0.74","5,000,000","0.74","1.22","0.26"
"711615","群益UF"," ---","--- ","---","---","---","3.80","0","0","0","3.49","3.53","10,000,000","3.53","4.25","2.81"
"711616","群益UG","0.95","-0.02 ","1.00","1.00","0.89","0.94","1,156,000","1,086,290","26","0.94","0.95","10,000,000","0.95","2.09","0.01"
"711617","群益UH","0.91","+0.06","0.86","0.91","0.86","0.87","13,000","11,350","3","0.86","0.89","10,000,000","0.91","1.86","0.01"
"711618","凱基W9"," ---","--- ","---","---","---","3.80","0","0","0","2.62","2.67","10,000,000","2.67","3.47","1.87"
"711619","凱基X1","1.20","-0.01 ","1.26","1.28","1.20","1.24","1,149,000","1,427,460","19","1.20","1.21","10,000,000","1.20","1.98","0.42"
"71161P","T5元大","0.17","-0.04 ","0.17","0.17","0.17","0.17","304,000","51,680","4","0.16","0.17","10,000,000","0.17","0.91","0.01"
"711620","凱基X2"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","10,000,000","0.55","1.10","0.01"
"711621","凱基X3"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.28","10,000,000","0.27","0.64","0.01"
"711622","凱基X4","1.61","+0.23","1.48","1.85","1.48","1.76","178,000","313,230","15","1.54","1.57","10,000,000","1.61","2.39","0.83"
"711623","凱基X5","6.35","-0.30 ","6.65","6.90","6.35","6.51","111,000","722,600","18","6.35","6.45","7,815,000","6.35","8.05","4.65"
"711624","凱基X6","1.32","0.00 ","1.26","1.32","1.21","1.28","109,000","139,140","6","1.31","1.32","10,000,000","1.32","1.82","0.82"
"711625","凱基X7","0.94","-0.08 ","0.99","0.99","0.91","0.92","337,000","310,880","11","0.90","0.92","10,000,000","0.94","1.70","0.18"
"711626","凱基X8","0.76","-0.05 ","0.81","0.83","0.74","0.78","421,000","328,670","13","0.73","0.75","10,000,000","0.76","1.39","0.13"
"711627","凱基X9","0.70","-0.12 ","0.79","0.79","0.69","0.74","463,000","341,270","15","0.68","0.69","9,895,000","0.70","1.55","0.01"
"711628","凱基Y5"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.77","5,900,000","0.77","2.33","0.01"
"711629","凱基Y6","5.30","-0.30 ","5.30","5.30","5.30","5.30","10,000","53,000","4","5.10","5.60","10,000,000","5.30","6.20","4.40"
"71162P","T6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,200,000","0.05","0.90","0.01"
"711630","元大R5"," ---","--- ","---","---","---","1.24","0","0","0","1.18","1.24","20,000,000","1.18","1.63","0.73"
"711631","元大R6","0.36","-0.02 ","0.40","0.40","0.34","0.36","3,070,000","1,107,540","67","0.36","0.38","10,000,000","0.36","2.21","0.01"
"711632","元大R8","0.65","+0.03","0.63","0.66","0.63","0.65","73,000","47,100","5","0.63","0.64","10,000,000","0.65","1.31","0.01"
"711633","元富ZR"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.15","5,000,000","1.15","1.65","0.65"
"711634","日盛T6"," ---","--- ","---","---","---","3.44","0","0","0","3.40","3.44","15,000,000","3.40","4.09","2.71"
"711635","日盛T7"," ---","--- ","---","---","---","6.52","0","0","0","5.65","6.10","7,000,000","5.90","6.75","5.05"
"711636","日盛T8","0.50","+0.10","0.39","0.52","0.39","0.50","1,034,000","518,800","21","0.50","0.51","5,000,000","0.50","0.79","0.21"
"711637","日盛T9","0.17","+0.02","0.15","0.17","0.15","0.17","60,000","10,000","2","0.16","0.17","10,000,000","0.17","0.81","0.01"
"711638","日盛U1","0.39","-0.02 ","0.42","0.42","0.39","0.41","527,000","216,900","9","0.38","0.39","6,500,000","0.39","0.95","0.01"
"711639","SJ永豐"," ---","--- ","---","---","---","1.57","0","0","0","1.60","1.69","14,000,000","1.69","2.49","0.89"
"71163P","T9元大","0.10","-0.04 ","0.11","0.11","0.10","0.11","185,000","19,950","2","0.11","0.12","15,000,000","0.10","0.67","0.01"
"711640","SK永豐","0.69","+0.05","0.75","0.75","0.69","0.74","442,000","327,660","14","0.63","0.67","18,000,000","0.69","1.14","0.24"
"711641","SL永豐","0.24","-0.02 ","0.24","0.24","0.24","0.24","50,000","12,000","2","0.24","0.25","5,600,000","0.24","0.82","0.01"
"711642","SM永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.85","0.89","16,000,000","0.89","1.25","0.53"
"711643","SN永豐","1.42","+0.07","1.39","1.42","1.35","1.39","70,000","97,200","8","1.40","1.47","5,820,000","1.42","2.02","0.82"
"711644","兆豐TS","1.15","+0.06","1.15","1.15","1.15","1.15","1,000","1,150","1","1.09","1.12","5,000,000","1.15","1.57","0.73"
"711645","康和PL","0.52","-0.06 ","0.60","0.60","0.52","0.57","324,000","183,520","16","0.51","0.52","5,000,000","0.52","1.15","0.01"
"711646","康和PM","1.38","-0.02 ","1.36","1.38","1.35","1.37","668,000","916,260","13","1.36","1.45","10,000,000","1.38","2.10","0.66"
"711647","統一PT","0.45","0.00 ","0.46","0.47","0.45","0.46","90,000","41,700","4","0.45","0.47","10,000,000","0.45","0.71","0.19"
"711648","凱基Y7","2.45","-0.15 ","2.60","2.60","2.45","2.51","12,000","30,150","4","2.45","2.49","10,000,000","2.45","3.25","1.65"
"711649","凱基Y8"," ---","--- ","---","---","---","1.41","0","0","0","1.59","1.61","10,000,000","1.59","2.19","0.99"
"71164P","元富YS"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.50","0.01"
"711650","RP富邦","0.21","-0.03 ","0.21","0.21","0.21","0.21","641,000","134,610","7","0.20","0.21","15,000,000","0.21","0.72","0.01"
"711651","RQ富邦","0.40","-0.03 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.38","0.39","10,000,000","0.40","0.94","0.01"
"711652","RR富邦","2.07","+0.77","2.07","2.07","2.07","2.07","100,000","207,000","2","2.08","0.00","5,000,000","2.07","3.39","0.75"
"711653","群益UJ","0.19","-0.06 ","0.19","0.20","0.19","0.19","530,000","102,700","3","0.19","0.20","8,300,000","0.19","0.64","0.01"
"711654","群益UK"," ---","--- ","---","---","---","2.46","0","0","0","2.19","2.24","10,000,000","2.24","3.84","0.64"
"711655","群益UL"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","10,000,000","0.12","0.53","0.01"
"711656","元大R9","0.45","-0.01 ","0.49","0.49","0.45","0.48","133,000","63,410","3","0.45","0.46","5,500,000","0.45","0.79","0.11"
"711657","元大S2","8.00","+0.05","7.70","8.00","7.50","7.84","12,000","94,050","7","7.75","8.10","5,100,000","8.00","9.40","6.60"
"711658","元大S4","0.18","+0.02","0.18","0.18","0.18","0.18","1,000","180","1","0.15","0.18","8,200,000","0.18","0.78","0.01"
"711659","元大S5"," ---","--- ","---","---","---","8.29","0","0","0","8.40","8.60","8,100,000","8.60","10.30","6.90"
"71165P","兆豐TA"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","5,000,000","0.03","0.83","0.01"
"711660","元大S7","0.82","-0.01 ","0.88","0.88","0.79","0.82","355,000","292,650","16","0.81","0.83","5,500,000","0.82","1.20","0.44"
"711661","元富ZS","3.56","-0.28 ","3.56","3.56","3.56","3.56","2,000","7,120","1","3.42","3.51","6,000,000","3.56","4.49","2.63"
"711662","元富ZT","0.84","-0.06 ","0.80","0.85","0.80","0.82","286,000","233,310","6","0.84","0.90","5,000,000","0.84","1.20","0.48"
"711663","日盛U3"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.28","0.66","0.01"
"711664","日盛U4","1.97","+0.31","1.97","1.97","1.97","1.97","10,000","19,700","1","2.12","2.17","10,000,000","1.97","2.57","1.37"
"711665","SP永豐","3.08","-0.14 ","3.08","3.08","3.08","3.08","10,000","30,800","1","2.99","3.08","10,000,000","3.08","3.71","2.45"
"711666","SQ永豐","0.52","-0.02 ","0.55","0.55","0.52","0.53","665,000","354,700","24","0.51","0.52","5,612,000","0.52","0.99","0.05"
"711667","SR永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.59","10,000,000","0.59","1.31","0.01"
"711668","SS永豐","1.45","+0.18","1.45","1.45","1.45","1.45","10,000","14,500","1","1.68","1.77","10,000,000","1.45","2.05","0.85"
"711669","兆豐TT","1.02","+0.08","1.05","1.13","1.02","1.09","381,000","413,670","8","0.99","1.01","5,000,000","1.02","1.54","0.50"
"71166P","U1元大","0.43","-0.04 ","0.44","0.44","0.43","0.44","449,000","196,710","8","0.42","0.44","10,000,000","0.43","1.00","0.01"
"711670","國票VC"," ---","--- ","---","---","---","1.16","0","0","0","1.00","1.01","10,000,000","1.01","1.64","0.38"
"711671","康和PN","0.22","-0.03 ","0.22","0.22","0.22","0.22","15,000","3,300","1","0.21","0.22","10,000,000","0.22","0.70","0.01"
"711672","W7第一","1.25","+0.27","1.01","1.25","1.01","1.13","100,000","112,700","3","1.08","1.13","5,000,000","1.25","1.77","0.73"
"711673","統一PU","0.85","+0.06","0.78","0.89","0.78","0.82","882,000","727,330","28","0.85","0.88","15,000,000","0.85","1.30","0.40"
"711674","統一PV","0.60","0.00 ","0.60","0.63","0.59","0.61","251,000","153,030","10","0.61","0.62","9,700,000","0.60","1.21","0.01"
"711675","凱基Y9","0.18","+0.02","0.18","0.18","0.18","0.18","22,000","3,960","2","0.17","0.19","7,730,000","0.18","1.14","0.01"
"711676","凱基Z1","1.00","+0.04","1.00","1.12","1.00","1.05","134,000","140,600","9","0.96","1.00","10,000,000","1.00","1.57","0.43"
"711677","凱基Z2"," ---","--- ","---","---","---","3.85","0","0","0","4.04","4.09","10,000,000","4.09","4.99","3.19"
"711678","凱基Z3","4.16","+1.18","3.55","4.18","3.55","3.96","142,000","562,180","6","4.18","0.00","10,000,000","4.16","5.55","2.76"
"711679","凱基Z4","1.70","-0.03 ","1.69","1.71","1.59","1.66","99,000","164,730","13","1.70","1.73","10,000,000","1.70","2.72","0.68"
"71167P","U2元大"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.27","1.03","0.01"
"711680","凱基Z6","2.31","+0.23","2.09","2.31","2.09","2.22","14,000","31,030","6","2.35","2.39","10,000,000","2.31","2.91","1.71"
"711681","RS富邦","1.97","+0.56","1.97","1.97","1.97","1.97","5,000","9,850","1","1.98","2.18","6,600,000","1.97","2.79","1.15"
"711682","RT富邦","0.55","-0.06 ","0.58","0.58","0.55","0.57","14,000","7,920","4","0.58","0.59","5,150,000","0.55","1.05","0.05"
"711683","群益UM","0.38","-0.05 ","0.43","0.43","0.38","0.40","853,000","343,620","22","0.38","0.39","6,500,000","0.38","1.01","0.01"
"711684","群益UN"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","8,660,000","0.15","0.46","0.01"
"711685","群益UP","2.14","+0.25","2.15","2.15","2.13","2.14","30,000","64,200","3","2.50","2.60","10,000,000","2.14","2.94","1.34"
"711686","群益UQ","0.32","+0.08","0.30","0.32","0.30","0.32","61,000","19,310","3","0.32","0.59","5,500,000","0.32","0.77","0.01"
"711687","群益UR","0.35","-0.01 ","0.36","0.36","0.35","0.36","60,000","21,400","3","0.35","0.36","10,000,000","0.35","1.00","0.01"
"711688","元大S9","0.32","-0.01 ","0.32","0.33","0.30","0.31","238,000","74,700","10","0.32","0.33","5,000,000","0.32","1.65","0.01"
"711689","元大T3"," ---","--- ","---","---","---","17.00","0","0","0","16.40","17.40","9,600,000","17.00","19.80","14.20"
"71168P","元富YU","0.19","-0.04 ","0.18","0.22","0.18","0.20","135,000","27,210","17","0.19","0.20","5,000,000","0.19","1.05","0.01"
"711690","元大T4"," ---","--- ","---","---","---","2.06","0","0","0","1.83","1.93","20,000,000","1.93","2.73","1.13"
"711691","元大T5","0.35","0.00 ","0.36","0.40","0.34","0.37","894,000","327,840","13","0.34","0.36","10,000,000","0.35","0.72","0.01"
"711692","元大T6","0.51","-0.07 ","0.60","0.60","0.51","0.56","169,000","94,720","5","0.52","0.54","6,000,000","0.51","0.86","0.15"
"711693","元大T7","1.18","-0.04 ","1.08","1.22","1.08","1.16","372,000","432,790","11","1.20","1.23","6,200,000","1.18","1.88","0.48"
"711694","日盛U5","0.63","-0.02 ","0.63","0.63","0.63","0.63","198,000","124,740","8","0.63","0.65","10,000,000","0.63","1.20","0.06"
"711695","日盛U6","1.29","+0.17","1.20","1.59","1.19","1.45","919,000","1,333,920","32","1.28","1.30","5,000,000","1.29","2.33","0.25"
"711696","日盛U7"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.57","5,000,000","0.55","0.78","0.32"
"711697","ST永豐","0.09","+0.02","0.08","0.09","0.07","0.07","214,000","15,280","8","0.07","0.08","10,000,000","0.09","0.31","0.01"
"711698","SU永豐","1.12","+0.34","0.82","1.12","0.82","1.11","111,000","123,520","3","1.12","0.00","10,000,000","1.12","1.64","0.60"
"711699","SV永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.94","10,000,000","0.91","1.41","0.41"
"71169P","RF永豐","0.50","+0.02","0.51","0.51","0.50","0.50","146,000","73,050","5","0.51","0.52","16,000,000","0.50","1.01","0.01"
"711700","兆豐TU","1.13","+0.05","1.16","1.16","1.13","1.15","17,000","19,510","2","1.13","1.17","5,000,000","1.13","2.30","0.01"
"711701","兆豐TV"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.42","0.01"
"711702","亞東RZ"," ---","--- ","---","---","---","2.01","0","0","0","2.57","2.64","10,000,000","2.57","3.49","1.65"
"711703","康和PP","0.20","-0.02 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.27","10,000,000","0.20","0.90","0.01"
"711704","康和PQ","1.42","-0.12 ","1.48","1.48","1.42","1.45","90,000","130,200","3","1.46","1.49","6,000,000","1.42","2.02","0.82"
"711705","統一PW","0.56","+0.01","0.56","0.56","0.56","0.56","50,000","28,000","1","0.54","0.55","10,000,000","0.56","0.95","0.17"
"711706","PA凱基"," ---","--- ","---","---","---","3.35","0","0","0","4.80","0.00","10,000,000","4.80","5.60","3.99"
"711707","PB凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.71","10,000,000","0.71","1.43","0.01"
"711708","凱基Z7","1.81","-0.07 ","1.81","1.81","1.81","1.81","1,000","1,810","1","1.75","1.85","10,000,000","1.81","2.61","1.01"
"711709","凱基Z8","2.88","-0.20 ","3.06","3.06","2.78","2.83","134,000","379,020","9","2.78","2.84","10,000,000","2.88","4.48","1.28"
"71170P","國票UX"," ---","--- ","---","---","---","0.88","0","0","0","0.43","0.44","10,000,000","0.44","0.93","0.01"
"711710","凱基Z9","1.07","-0.05 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.05","1.08","8,780,000","1.07","1.95","0.19"
"711711","RU富邦","11.10","+0.90","11.10","11.10","11.10","11.10","1,000","11,100","1","10.50","11.00","5,500,000","11.10","12.10","10.10"
"711712","RV富邦","2.85","+0.12","2.85","2.85","2.85","2.85","2,000","5,700","1","2.55","2.65","5,085,000","2.85","3.52","2.18"
"711713","RW富邦","1.37","+0.08","1.42","1.50","1.37","1.44","656,000","946,210","27","1.34","1.35","15,000,000","1.37","2.18","0.56"
"711714","群益US"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.61","10,000,000","0.58","1.38","0.01"
"711715","群益UT","1.70","+0.33","1.43","1.87","1.43","1.76","165,000","290,170","8","1.55","1.57","10,000,000","1.70","2.48","0.92"
"711716","群益UU","0.71","+0.07","0.70","0.72","0.70","0.70","97,000","68,320","7","0.71","0.73","10,000,000","0.71","1.33","0.09"
"711717","群益UV"," ---","--- ","---","---","---","4.31","0","0","0","4.89","4.98","5,100,000","4.89","5.65","4.13"
"711718","元富ZV","2.66","+0.08","2.72","2.72","2.64","2.67","7,000","18,680","3","2.63","2.66","5,000,000","2.66","4.16","1.16"
"711719","元富ZW"," ---","--- ","---","---","---","1.53","0","0","0","2.11","0.00","5,000,000","2.11","2.93","1.29"
"71171P","U8元大","1.15","+0.07","1.11","1.15","1.11","1.13","79,000","88,960","7","1.15","1.16","20,000,000","1.15","2.67","0.01"
"711720","日盛U8","1.19","+0.24","1.19","1.19","1.19","1.19","150,000","178,500","2","1.08","1.09","15,000,000","1.19","1.84","0.54"
"711721","SW永豐","1.04","+0.10","1.04","1.13","1.03","1.08","560,000","602,560","24","1.00","1.01","14,000,000","1.04","1.72","0.36"
"711722","SX永豐","0.39","-0.03 ","0.39","0.39","0.39","0.39","190,000","74,100","3","0.38","0.39","14,000,000","0.39","0.97","0.01"
"711723","SY永豐"," ---","--- ","---","---","---","1.43","0","0","0","1.44","1.49","10,000,000","1.44","1.98","0.90"
"711724","SZ永豐","0.91","+0.19","0.76","0.93","0.76","0.87","1,836,000","1,591,650","47","0.91","0.94","10,000,000","0.91","1.71","0.11"
"711725","兆豐TW"," ---","--- ","---","---","---","2.43","0","0","0","2.33","2.42","5,000,000","2.42","3.22","1.62"
"711726","兆豐TX","0.32","+0.06","0.32","0.32","0.32","0.32","2,000","640","1","0.31","0.32","5,000,000","0.32","0.90","0.01"
"711727","兆豐TY","0.65","+0.17","0.44","0.66","0.44","0.59","473,000","280,740","11","0.20","0.00","5,000,000","0.65","1.20","0.10"
"711728","兆豐TZ"," ---","--- ","---","---","---","0.86","0","0","0","1.33","1.50","5,000,000","1.33","1.99","0.67"
"711729","亞東SA","0.42","-0.03 ","0.46","0.46","0.42","0.44","406,000","179,320","9","0.42","0.43","10,000,000","0.42","1.07","0.01"
"71172P","元富YV"," ---","--- ","---","---","---","1.01","0","0","0","0.72","0.75","5,000,000","0.73","1.10","0.35"
"711730","W8第一","0.60","0.00 ","0.57","0.60","0.57","0.59","106,000","62,280","4","0.60","0.61","5,000,000","0.60","1.00","0.20"
"711731","PE凱基"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.67","10,000,000","0.67","1.32","0.02"
"711732","PF凱基","1.25","+0.26","1.24","1.25","1.24","1.25","90,000","112,200","3","1.11","1.16","10,000,000","1.25","2.22","0.28"
"711733","PG凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.40","10,000,000","0.40","0.74","0.06"
"711734","RX富邦","6.30","+1.00","6.30","6.30","6.30","6.30","1,000","6,300","1","5.70","0.00","6,800,000","6.30","7.35","5.25"
"711735","永昌WS"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.43","20,000,000","0.42","0.81","0.03"
