101/08/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5432","達威","13.70","+0.30","13.35","13.70","13.35","13.48","2,185","29,464","4","13.15","13.80","20,687,804","13.70","14.65","12.75"
"5438","東友","13.85","+0.20","13.60","13.85","13.60","13.77","133,176","1,833,686","48","13.75","13.85","112,536,565","13.85","14.80","12.90"
"5439","高技","20.80","+0.25","20.65","20.90","20.65","20.82","120,561","2,510,261","82","20.80","20.85","77,975,752","20.80","22.25","19.35"
"5443","均豪","9.09","+0.14","8.95","9.10","8.90","9.03","723,811","6,539,434","208","9.05","9.09","178,776,144","9.09","9.72","8.46"
"5450","寶聯通","13.95","+0.15","13.95","13.95","13.95","13.95","6,001","83,713","5","13.65","13.85","50,392,250","13.95","14.90","13.00"
"5452","佶優","15.10","+0.45","14.70","15.15","14.65","14.91","465,305","6,936,225","163","15.00","15.10","137,944,577","15.10","16.15","14.05"
"5455","訊利電","1.95","+0.12","1.94","1.95","1.94","1.95","5,000","9,740","4","1.95","0.00","36,678,750","1.95","2.08","1.82"
"5457","宣德","6.00","+0.18","5.79","6.05","5.79","5.92","381,552","2,257,622","85","5.99","6.00","233,587,592","6.00","6.42","5.58"
"5460","同協","10.25","+0.05","10.20","10.25","10.15","10.23","118,406","1,210,760","43","10.15","10.25","72,032,030","10.25","10.95","9.54"
"5464","霖宏","21.60","-0.05 ","21.60","21.80","21.60","21.61","29,115","629,172","12","21.60","21.75","60,044,334","21.60","23.10","20.10"
"5465","富驊","6.55","+0.06","6.50","6.55","6.49","6.50","18,000","117,060","8","6.47","6.55","155,231,160","6.55","7.00","6.10"
"5466","泰林","10.80","-0.05 ","10.95","11.10","10.70","10.90","925,104","10,084,978","287","10.80","10.85","244,233,450","10.80","11.55","10.05"
"5467","聯福生","3.92","+0.05","3.80","3.92","3.80","3.85","15,000","57,810","5","3.90","3.92","111,177,619","3.92","4.19","3.65"
"5468","凱鈺","8.97","-0.03 ","9.18","9.18","8.97","9.01","39,035","351,570","14","8.96","9.05","44,921,909","8.97","9.59","8.35"
"5474","聰泰","9.60","+0.05","9.40","9.60","9.40","9.55","33,000","315,190","13","9.59","9.65","33,729,787","9.60","10.25","8.93"
"5475","德宏","8.45","+0.05","8.50","8.50","8.33","8.40","633,732","5,326,111","148","8.40","8.45","214,680,507","8.45","9.04","7.86"
"5478","智冠","64.30","-1.30 ","65.60","65.60","64.20","64.64","592,986","38,331,957","495","64.30","64.40","127,474,332","64.30","68.80","59.80"
"5480","統盟","21.00","+0.85","20.25","21.00","20.00","20.40","4,331,576","88,367,735","1,037","20.95","21.00","199,097,830","21.00","22.45","19.55"
"5481","華韡","10.30","-0.25 ","10.55","10.55","10.30","10.36","3,498","36,229","3","10.25","10.45","97,281,891","10.30","11.00","9.58"
"5483","中美晶","35.30","+0.60","35.50","35.60","34.90","35.29","3,385,923","119,492,514","1,967","35.20","35.35","523,119,081","35.30","37.75","32.85"
"5487","通泰","13.60","0.00 ","13.55","13.80","13.55","13.74","47,100","647,069","31","13.55","13.60","44,269,031","13.60","14.55","12.65"
"5488","松普","6.37","-0.15 ","6.62","6.62","6.35","6.42","46,000","295,470","21","6.37","6.50","91,586,124","6.37","6.81","5.93"
"5489","彩富","36.45","+0.20","36.40","36.55","36.30","36.46","77,000","2,807,500","47","36.40","36.45","104,175,441","36.45","39.00","33.90"
"5490","同亨","28.40","-0.25 ","28.70","28.75","28.40","28.53","166,000","4,735,200","93","28.35","28.40","94,396,601","28.40","30.35","26.45"
"5491","連展","7.50","+0.24","7.29","7.55","7.23","7.44","390,175","2,900,997","187","7.48","7.50","194,428,481","7.50","8.02","6.98"
"5493","三聯","23.40","+0.35","23.20","23.45","23.10","23.33","74,001","1,726,123","41","23.40","23.45","38,304,513","23.40","25.00","21.80"
"5498","凱崴","10.40","+0.50","10.00","10.50","9.90","10.33","1,229,501","12,699,010","315","10.35","10.40","160,724,453","10.40","11.10","9.68"
"5505","和旺","25.55","-0.05 ","25.80","25.90","25.55","25.67","346,390","8,890,532","144","25.55","25.60","118,809,498","25.55","27.30","23.80"
"5506","長鴻","7.90","+0.06","7.89","7.97","7.80","7.92","129,073","1,021,685","34","7.82","7.89","157,500,000","7.90","8.45","7.35"
"5508","永信建","45.50","+0.35","45.50","46.55","45.50","47.27","1,459,231","68,978,187","348","45.50","45.55","181,190,111","45.50","48.65","42.35"
"5511","德昌","29.20","+0.40","29.00","29.30","29.00","29.18","317,001","9,249,429","158","29.15","29.20","118,392,475","29.20","31.20","27.20"
"5512","力麒","14.00","+0.05","14.05","14.35","13.95","14.17","9,628,777","136,460,928","2,193","14.00","14.05","636,233,443","14.00","14.95","13.05"
"5514","三豐","21.85","+0.35","21.50","21.90","21.50","21.75","36,400","791,768","29","21.55","21.85","133,567,712","21.85","23.35","20.35"
"5516","雙喜","15.10","+0.15","15.10","15.25","14.95","15.14","83,001","1,256,264","55","15.10","15.25","38,295,000","15.10","16.15","14.05"
"5519","隆大","37.20","+0.65","36.75","37.40","36.55","37.03","241,485","8,943,192","118","36.80","37.20","88,800,000","37.20","39.80","34.60"
"5520","力泰","21.20","+0.20","21.65","21.65","21.20","21.52","24,000","516,450","9","21.20","21.65","70,959,112","21.20","22.65","19.75"
"5521","工信","7.64","+0.08","7.56","7.79","7.56","7.71","1,620,298","12,499,711","451","7.64","7.65","347,527,413","7.64","8.17","7.11"
"5523","宏都","8.11","+0.53","8.11","8.11","8.10","8.11","325,737","2,641,706","103","8.11","0.00","176,704,835","8.11","8.67","7.55"
"5529","志嘉","16.00","0.00 ","15.80","16.00","15.80","15.85","14,001","221,966","6","15.95","16.00","53,293,240","16.00","17.10","14.90"
"5530","龍巖","98.50","+2.50","96.50","100.00","96.50","98.85","2,759,600","272,780,017","1,561","98.50","98.60","399,084,199","98.50","105.00","91.70"
"5536","聖暉","113.00","0.00 ","113.00","113.50","112.00","112.68","122,393","13,791,802","94","112.50","113.00","46,135,819","113.00","120.50","105.50"
"5601","台聯櫃","18.05","-0.75 ","18.10","18.10","18.05","18.07","2,096","37,867","4","17.70","18.00","72,000,000","18.05","19.30","16.80"
"5603","陸海","10.20","-0.05 ","10.25","10.25","10.15","10.19","74,001","753,910","24","10.20","10.25","62,931,495","10.20","10.90","9.49"
"5604","中連貨","25.30","0.00 ","25.25","25.30","25.25","25.30","26,182","662,354","15","25.30","25.40","108,782,968","25.30","27.05","23.55"
"5609","中菲行","22.80","+0.15","22.80","23.20","22.80","22.96","597,584","13,718,069","276","22.80","22.90","135,000,000","22.80","24.35","21.25"
"5701","劍湖山","5.40","-0.03 ","5.43","5.43","5.36","5.38","505,360","2,720,951","162","5.38","5.40","415,699,242","5.40","5.77","5.03"
"5703","亞都","21.60","0.00 ","21.40","21.60","21.30","21.45","4,000","85,800","4","21.60","21.70","70,239,594","21.60","23.10","20.10"
"5704","老爺知","22.00","+0.05","22.00","22.00","21.80","21.88","17,000","372,000","7","21.75","21.80","38,861,658","22.00","23.50","20.50"
"5820","日盛金","8.88","-0.05 ","8.95","8.99","8.88","8.92","2,569,182","22,917,500","514","8.87","8.89","2,553,015,459","8.88","9.50","8.26"
"5902","德記","13.25","0.00 ","13.40","13.40","13.20","13.30","54,000","718,300","11","13.25","13.35","94,500,000","13.25","14.15","12.35"
"5903","全家","147.50","-4.50 ","151.00","151.00","146.00","148.79","423,300","62,984,400","288","147.50","148.00","223,220,000","147.50","157.50","137.50"
"5904","寶雅","62.80","+0.40","62.90","62.90","62.20","62.53","174,223","10,894,502","135","62.50","62.80","90,987,524","62.80","67.10","58.50"
"5905","南仁湖","12.10","0.00 ","12.20","12.25","12.10","12.17","774,000","9,416,050","205","12.10","12.15","211,436,298","12.10","12.90","11.30"
"6008","凱基證","13.35","-0.05 ","13.40","13.40","13.25","13.33","1,956,399","26,082,090","248","13.35","13.40","3,269,780,940","13.35","14.25","12.45"
"6015","宏遠證","6.60","+0.23","6.37","6.66","6.33","6.55","3,199,735","20,968,761","563","6.56","6.60","456,838,775","6.60","7.06","6.14"
"6016","康和證","6.58","-0.01 ","6.59","6.70","6.58","6.61","599,559","3,961,961","145","6.58","6.59","691,803,792","6.58","7.04","6.12"
"6020","大展證","13.00","0.00 ","13.00","13.00","13.00","13.00","2,000","26,000","2","12.95","13.15","232,583,552","13.00","13.90","12.10"
"6021","大慶證","10.70","-0.10 ","10.90","11.00","10.70","10.84","171,234","1,856,003","48","10.70","10.80","306,755,974","10.70","11.40","9.96"
"6022","大眾證","8.60","-0.03 ","8.67","8.70","8.55","8.65","226,323","1,957,767","57","8.56","8.60","377,761,822","8.60","9.20","8.00"
"6023","元大期","34.85","0.00 ","34.85","34.90","34.70","34.74","30,000","1,042,300","11","34.70","34.85","232,276,288","34.85","37.25","32.45"
"6024","群益期","25.10","+0.30","24.85","25.10","24.85","25.04","254,147","6,364,525","89","25.05","25.10","92,246,863","25.10","26.85","23.35"
"6101","弘捷","11.25","-0.35 ","11.50","11.50","11.10","11.28","56,250","634,500","34","11.25","11.50","57,091,250","11.25","12.00","10.50"
"6103","合邦","2.00","-0.04 ","2.12","2.12","1.98","2.02","6,060","12,245","5","1.99","2.07","55,184,974","2.00","2.14","1.86"
"6104","創惟","22.70","0.00 ","22.80","23.10","22.70","22.85","241,095","5,508,772","155","22.70","22.80","86,524,184","22.70","24.25","21.15"
"6105","瑞傳","33.25","-0.35 ","33.70","33.80","33.25","33.40","867,944","28,993,384","375","33.25","33.35","102,015,609","33.25","35.55","30.95"
"6107","華美","54.00","-1.00 ","56.00","56.00","54.00","55.78","74,000","4,128,000","14","53.50","54.00","55,029,900","54.00","57.70","50.30"
"6109","亞元","9.49","+0.12","9.59","9.59","9.39","9.47","20,000","189,400","11","9.45","9.50","72,686,518","9.49","10.15","8.83"
"6111","大宇資","19.45","-0.45 ","18.90","19.45","18.90","19.17","3,506","67,209","7","0.00","19.10","36,871,830","19.45","20.80","18.10"
"6113","亞矽","11.90","+0.20","11.90","11.90","11.70","11.87","76,001","901,961","32","11.80","11.90","55,607,100","11.90","12.70","11.10"
"6114","翔昇","2.43","+0.15","2.43","2.43","2.43","2.43","1,000","2,430","1","0.00","0.00","46,228,892","2.43","2.60","2.26"
"6118","建達","10.15","+0.10","10.10","10.15","10.05","10.11","37,902","383,270","33","10.10","10.15","90,889,573","10.15","10.85","9.44"
"6121","新普","195.00","+2.50","194.50","196.50","193.50","194.95","2,015,647","392,949,482","1,311","194.50","195.00","308,284,198","195.00","208.50","181.50"
"6122","擎邦","13.75","除息 ","14.00","14.00","13.70","13.80","616,026","8,500,655","266","13.70","13.75","68,729,089","13.75","14.70","12.80"
"6123","上奇","38.75","+0.45","38.30","39.00","38.30","38.63","137,000","5,292,250","60","38.75","38.80","48,260,312","38.75","41.45","36.05"
"6124","業強","23.00","-0.20 ","23.30","23.30","23.00","23.27","12,000","279,200","3","22.60","22.80","182,479,945","23.00","24.60","21.40"
"6125","廣運","10.20","+0.20","10.00","10.25","9.96","10.17","1,104,926","11,236,353","288","10.15","10.20","252,011,150","10.20","10.90","9.49"
"6126","信音","22.70","+0.10","22.60","22.80","22.60","22.72","68,420","1,554,434","36","22.65","22.75","113,693,175","22.70","24.25","21.15"
"6127","九豪","9.05","+0.05","9.02","9.14","9.02","9.07","68,000","616,580","32","9.05","9.09","85,041,546","9.05","9.68","8.42"
"6129","普誠","9.70","+0.05","9.71","9.82","9.66","9.72","386,109","3,751,651","134","9.70","9.72","180,920,675","9.70","10.35","9.03"
"6130","基因","76.00","-2.00 ","76.00","76.00","76.00","75.83","1,200","91,000","3","75.50","77.90","26,700,000","76.00","81.30","70.70"
"6134","萬旭","9.25","+0.36","8.90","9.30","8.90","9.13","94,400","861,759","67","9.25","9.26","82,680,000","9.25","9.89","8.61"
"6135","佳營","9.45","+0.17","9.34","9.46","9.30","9.41","18,811","177,093","15","9.45","9.47","76,188,875","9.45","10.10","8.79"
"6138","茂達","20.80","-0.25 ","21.45","21.45","20.80","20.99","942,602","19,785,767","508","20.80","20.85","130,198,233","20.80","22.25","19.35"
"6140","訊達","10.20","0.00 ","10.20","10.20","10.20","10.20","14,000","142,800","7","10.20","10.50","38,367,906","10.20","10.90","9.49"
"6143","振曜","37.90","+0.70","38.20","38.20","36.90","37.51","936,732","35,139,688","545","37.80","37.90","80,670,897","37.90","40.55","35.25"
"6144","得利影"," ---","--- ","---","---","---","10.41","0","0","0","10.35","10.60","48,696,459","10.45","11.15","9.72"
"6146","耕興","67.40","-0.40 ","67.80","68.00","67.40","67.64","102,220","6,914,060","71","67.40","67.70","81,383,830","67.40","72.10","62.70"
"6147","頎邦","39.40","-0.30 ","40.00","40.20","39.40","39.76","2,499,301","99,383,576","1,173","39.40","39.50","589,366,970","39.40","42.15","36.65"
"6148","驊宏資","5.60","+0.04","5.56","5.74","5.56","5.63","471,000","2,653,050","143","5.60","5.64","88,000,000","5.60","5.99","5.21"
"6150","撼訊","17.00","+0.10","17.00","17.20","16.90","17.02","289,000","4,918,700","131","17.00","17.05","70,150,582","17.00","18.15","15.85"
"6151","晉倫","19.65","-0.05 ","19.70","19.85","19.50","19.64","124,012","2,435,986","63","19.60","19.65","51,642,360","19.65","21.00","18.30"
"6154","順發","25.70","+0.30","25.40","25.75","25.40","25.65","100,380","2,575,171","66","25.70","25.75","80,080,000","25.70","27.45","23.95"
"6156","松上","2.88","+0.12","2.75","2.88","2.75","2.80","18,075","50,634","16","2.90","2.93","82,660,887","2.88","3.08","2.68"
"6158","禾昌","18.40","+0.80","17.70","18.80","17.70","18.56","718,115","13,331,803","374","18.40","18.50","114,652,975","18.40","19.65","17.15"
"6160","欣技","29.60","+0.70","28.90","29.60","28.90","29.48","212,132","6,252,780","141","29.60","29.65","70,981,120","29.60","31.65","27.55"
"6161","捷波","15.05","+0.20","14.85","15.20","14.80","14.98","959,833","14,379,676","331","15.05","15.10","105,275,232","15.05","16.10","14.00"
"6163","華電網","20.65","+0.65","20.20","21.00","20.20","20.66","5,048,716","104,298,258","1,801","20.65","20.70","92,090,062","20.65","22.05","19.25"
"6167","久正","2.45","-0.05 ","2.37","2.50","2.37","2.46","11,100","27,357","4","2.45","2.52","162,173,221","2.45","2.62","2.28"
"6169","昱泉","21.40","-0.80 ","22.10","22.10","21.35","21.59","99,010","2,137,212","85","21.35","21.40","28,373,000","21.40","22.85","19.95"
"6170","統振","18.15","+0.15","18.00","18.30","18.00","18.19","208,140","3,786,290","105","18.15","18.20","94,952,038","18.15","19.40","16.90"
"6171","亞銳士","16.15","-0.30 ","16.10","16.20","16.10","16.14","10,000","161,450","5","16.10","16.40","27,351,921","16.15","17.25","15.05"
"6173","信昌電","8.65","+0.05","8.65","8.71","8.62","8.67","275,779","2,390,947","104","8.65","8.68","186,116,308","8.65","9.25","8.05"
"6174","安碁","7.49","+0.11","7.38","7.49","7.35","7.42","150,000","1,113,210","70","7.39","7.49","50,000,000","7.49","8.01","6.97"
"6175","立敦","14.05","+0.35","13.70","14.05","13.60","13.86","252,322","3,497,874","101","13.60","14.05","114,573,641","14.05","15.00","13.10"
"6177","達麗","29.35","0.00 ","29.35","29.40","29.00","29.22","49,289","1,440,065","39","29.10","29.35","120,188,348","29.35","31.40","27.30"
"6179","世仰","8.40","-0.10 ","8.50","8.50","8.40","8.40","20,420","171,501","8","8.41","8.50","55,895,000","8.40","8.98","7.82"
"6180","橘子","25.00","-1.70 ","24.85","25.20","24.85","24.92","1,627,072","40,554,143","983","24.95","25.00","156,812,515","25.00","26.75","23.25"
"6182","合晶","15.60","+0.05","15.70","15.85","15.40","15.70","906,908","14,237,769","464","15.60","15.70","286,795,325","15.60","16.65","14.55"
"6185","幃翔","13.80","+0.10","13.50","13.80","13.50","13.68","85,307","1,166,805","37","13.65","13.80","98,734,287","13.80","14.75","12.85"
"6186","新潤"," ---","--- ","---","---","---","15.90","280","4,451","2","16.75","16.80","57,179,273","16.80","17.95","15.65"
"6187","萬潤","15.00","0.00 ","15.15","15.15","14.95","15.00","98,000","1,470,300","40","15.00","15.10","64,202,902","15.00","16.05","13.95"
"6188","廣明","19.70","+0.05","19.70","19.90","19.70","19.81","559,721","11,086,149","239","19.70","19.80","278,358,910","19.70","21.05","18.35"
"6190","萬泰","7.10","+0.25","6.85","7.10","6.80","6.98","269,455","1,881,195","76","6.90","7.10","125,260,823","7.10","7.59","6.61"
"6194","育富","20.85","+0.20","20.65","20.90","20.65","20.80","88,115","1,832,970","48","20.75","20.85","111,500,000","20.85","22.30","19.40"
"6195","詩肯","51.00","+0.10","51.10","51.10","50.50","50.84","114,074","5,799,336","82","50.80","51.00","39,866,612","51.00","54.50","47.45"
"6198","凌泰","4.85","-0.05 ","4.72","4.85","4.72","4.73","11,000","52,050","6","4.63","4.85","34,823,609","4.85","5.18","4.52"
"6199","精威","16.10","0.00 ","16.10","16.10","16.10","16.10","8,000","128,800","3","16.05","16.80","63,286,503","16.10","17.20","15.00"
"6203","海韻","37.80","+2.20","35.60","38.00","35.60","37.24","272,049","10,131,351","207","37.75","37.85","76,145,978","37.80","40.40","35.20"
"6204","艾華","24.35","-0.25 ","24.60","24.75","24.25","24.45","138,060","3,376,120","33","24.35","24.40","36,700,000","24.35","26.05","22.65"
"6207","雷科","27.10","-0.05 ","27.20","27.45","26.95","27.15","374,117","10,156,598","176","27.10","27.20","77,375,722","27.10","28.95","25.25"
"6208","日揚","10.25","0.00 ","10.35","10.35","10.20","10.30","287,343","2,958,530","103","10.25","10.30","115,108,797","10.25","10.95","9.54"
"6210","慶生","44.95","+0.10","43.55","45.00","43.55","44.75","16,000","716,050","13","43.70","44.95","35,048,000","44.95","48.05","41.85"
"6211","福登"," ---","--- ","---","---","---","12.75","0","0","0","12.50","12.75","41,637,763","12.75","13.60","11.90"
"6212","理銘","11.15","0.00 ","11.00","11.15","11.00","11.08","2,000","22,150","2","11.00","11.15","102,000,000","11.15","11.90","10.40"
"6217","中探針","43.95","+0.45","43.50","44.20","42.85","43.51","760,118","33,071,311","394","43.80","43.95","47,437,173","43.95","47.00","40.90"
"6218","豪勉","23.85","-0.20 ","24.05","24.05","23.80","23.88","80,000","1,910,650","47","23.80","23.85","64,262,000","23.85","25.50","22.20"
"6219","富旺","15.00","-0.10 ","15.10","15.10","14.90","14.98","100,213","1,500,945","81","14.90","15.00","156,550,783","15.00","16.05","13.95"
"6220","岳豐","11.05","-0.10 ","11.15","11.15","11.00","11.07","62,000","686,050","31","11.00","11.10","113,608,763","11.05","11.80","10.30"
"6221","晉泰","24.60","-0.05 ","24.80","24.90","24.40","24.62","459,850","11,319,552","224","24.60","24.65","33,920,841","24.60","26.30","22.90"
"6222","上揚","10.90","+0.05","10.75","11.30","10.75","11.01","40,723","448,277","27","10.90","10.95","56,093,153","10.90","11.65","10.15"
"6223","旺矽","65.30","+0.60","65.10","66.40","65.00","65.63","635,004","41,675,164","393","65.30","65.40","78,610,400","65.30","69.80","60.80"
"6227","茂綸","10.85","-0.25 ","11.05","11.05","10.85","10.89","13,000","141,550","6","10.85","10.95","76,111,786","10.85","11.60","10.10"
"6228","全譜","6.02","+0.04","6.00","6.17","5.93","6.04","12,000","72,510","11","5.98","5.99","41,114,627","6.02","6.44","5.60"
"6229","研通","10.60","+0.10","10.55","10.70","10.50","10.62","48,962","519,742","25","10.60","10.65","35,755,700","10.60","11.30","9.86"
"6231","系微","117.50","-0.50 ","118.50","119.00","117.00","118.12","124,150","14,664,624","93","117.50","118.00","37,837,313","117.50","125.50","109.50"
"6233","旺玖","14.50","+0.45","14.30","14.50","13.85","14.14","405,240","5,728,855","171","13.85","14.50","87,463,896","14.50","15.50","13.50"
"6234","高僑","14.15","+0.15","13.90","14.30","13.90","14.16","67,218","951,623","32","14.15","14.20","71,434,141","14.15","15.10","13.20"
"6236","凌越"," ---","--- ","---","---","---","24.00","328","7,872","1","0.00","25.40","6,654,039","25.40","27.15","23.65"
"6237","驊訊","18.20","+0.10","18.40","18.40","18.10","18.18","89,328","1,624,384","58","18.20","18.30","76,988,371","18.20","19.45","16.95"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.44","3.68","3.20"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","0.00","0.00","62,700,267","9.82","10.50","9.14"
"6241","易通展","44.80","+1.10","45.05","45.05","43.85","44.56","3,209","143,000","4","43.50","44.75","23,717,288","44.80","47.90","41.70"
"6242","亨豐","15.15","+0.95","15.15","15.15","15.15","15.15","1,000","15,150","1","13.30","14.95","18,673,372","15.15","16.20","14.10"
"6244","茂迪","28.30","-0.10 ","28.50","28.70","28.20","28.45","2,972,788","84,570,170","1,554","28.30","28.40","437,398,908","28.30","30.25","26.35"
"6245","立端","33.90","-0.30 ","34.70","34.70","33.85","34.15","261,322","8,922,880","139","33.90","33.95","71,520,336","33.90","36.25","31.55"
"6246","臺龍","10.30","+0.05","10.35","10.35","10.20","10.24","273,000","2,796,700","94","10.25","10.30","177,689,384","10.30","11.00","9.58"
"6247","淇譽電","12.20","+0.05","12.10","12.20","12.05","12.11","92,100","1,115,230","41","12.15","12.20","60,321,000","12.20","13.05","11.35"
"6248","沛波","6.12","+0.40","5.76","6.12","5.76","6.01","914,000","5,489,900","184","6.12","0.00","47,465,138","6.12","6.54","5.70"
"6250","宇加","15.70","+0.70","15.70","15.70","15.70","15.68","1,041","16,323","2","14.50","15.45","18,249,340","15.70","16.75","14.65"
"6259","百徽","5.26","+0.03","5.26","5.26","5.26","5.26","1,000","5,260","1","5.00","5.08","69,929,977","5.26","5.62","4.90"
"6261","久元","77.30","+1.30","76.20","77.40","76.20","77.12","2,597,301","200,306,479","1,409","77.30","77.40","111,809,743","71.38","76.30","66.40"
"6263","普萊德","25.80","+0.30","25.60","25.80","25.35","25.52","62,000","1,582,150","45","25.75","25.80","58,184,288","25.80","27.60","24.00"
"6264","德士通","9.18","+0.19","9.08","9.29","9.01","9.11","146,000","1,329,380","61","9.03","9.18","137,568,544","9.18","9.82","8.54"
"6265","方土昶","6.64","-0.01 ","6.65","6.72","6.58","6.64","126,556","840,880","38","6.61","6.65","121,729,151","6.64","7.10","6.18"
"6266","泰詠","9.80","+0.10","9.70","9.80","9.70","9.76","166,188","1,621,883","52","9.78","9.80","76,905,759","9.80","10.45","9.12"
"6270","倍微","13.60","-0.25 ","13.95","13.95","13.60","13.83","95,000","1,314,300","22","13.60","13.90","75,151,759","13.60","14.55","12.65"
"6274","台燿","15.15","+0.15","15.10","15.20","14.95","15.11","1,818,680","27,483,003","455","15.15","15.20","235,448,808","15.15","16.20","14.10"
"6275","元山","15.50","-0.20 ","15.50","15.90","15.50","15.66","5,000","78,300","4","15.50","15.90","47,647,202","15.50","16.55","14.45"
"6276","安鈦克","38.00","+1.70","36.45","38.15","36.45","37.32","106,222","3,964,636","74","37.90","38.00","39,600,000","38.00","40.65","35.35"
"6279","胡連","54.00","+0.80","53.30","55.30","53.30","54.52","596,851","32,542,605","380","54.00","54.20","86,669,401","54.00","57.70","50.30"
"6284","佳邦","16.90","+0.10","16.80","16.95","16.65","16.83","57,014","959,479","39","16.70","16.90","99,344,727","16.90","18.05","15.75"
"6287","元隆","4.70","0.00 ","4.80","4.80","4.68","4.71","22,892","107,773","19","4.70","4.80","139,020,948","4.70","5.02","4.38"
"6290","良維","32.90","0.00 ","33.40","33.55","32.80","33.15","2,208,080","73,190,468","923","32.85","32.90","125,936,427","32.90","35.20","30.60"
"6291","沛亨"," ---","--- ","---","---","---","2.05","0","0","0","1.92","2.10","48,823,029","2.05","2.19","1.91"
"6292","迅德","23.50","+0.65","23.00","23.50","22.90","23.23","77,100","1,790,980","50","23.20","23.50","46,900,712","23.50","25.10","21.90"
"6294","智基","41.00","+1.00","40.80","41.50","40.00","40.60","25,541","1,036,848","16","41.00","41.50","15,350,000","41.00","43.85","38.15"
"6298","崴強","22.75","-0.25 ","23.15","23.15","22.75","22.89","2,301,440","52,676,342","966","22.75","22.80","168,811,894","22.75","24.30","21.20"
"6506","雙邦","11.90","0.00 ","11.90","11.95","11.65","11.79","23,000","271,100","17","11.75","11.95","62,849,212","11.90","12.70","11.10"
"6508","惠光","31.75","-0.25 ","32.50","32.60","31.50","31.95","778,202","24,863,666","439","31.75","31.80","72,767,925","31.75","33.95","29.55"
"6509","聚和","12.55","+0.25","12.55","12.70","12.50","12.61","767,367","9,673,918","325","12.55","12.60","167,736,382","12.55","13.40","11.70"
"6603","富強鑫","15.00","+0.95","14.10","15.00","14.00","14.84","990,505","14,694,722","459","15.00","0.00","111,973,587","15.00","16.05","13.95"
"6609","瀧澤科","21.05","+0.20","20.90","21.20","20.90","21.01","179,000","3,761,450","91","21.00","21.05","68,966,538","21.05","22.50","19.60"
"6803","崑鼎","138.00","+0.50","137.50","138.50","137.50","137.60","12,500","1,720,000","17","138.00","138.50","60,011,657","138.00","147.50","128.50"
"70177P","QN元大"," ---","--- ","---","---","---","1.73","0","0","0","1.70","1.78","20,000,000","1.73","1.87","1.59"
"70183P","QU元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.03","20,000,000","0.03","0.45","0.01"
"70204P","SS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.86","0.01"
"70206P","TD元大","0.29","0.00 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.32","0.35","7,000,000","0.29","0.65","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","20,000,000","0.02","0.36","0.01"
"70213P","凱基SE"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","10,000,000","0.06","0.73","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.63","0.01"
"70215P","大華VD","1.30","0.00 ","1.30","1.30","1.30","1.30","5,000","6,500","1","1.30","1.32","8,000,000","1.30","1.44","1.16"
"70216P","TV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.62","20,000,000","0.60","0.79","0.41"
"70217P","國泰QV"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.70","10,000,000","0.68","0.87","0.49"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.22","10,000,000","0.22","0.98","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.56","0.01"
"70220P","UB元大","0.19","-0.01 ","0.19","0.19","0.19","0.19","9,000","1,710","1","0.18","0.19","15,000,000","0.19","0.70","0.01"
"70221P","TV群益","3.81","0.00 ","3.81","3.81","3.81","3.81","1,000","3,810","1","0.00","3.81","5,000,000","3.81","4.08","3.54"
"70222P","UF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","20,000,000","0.22","0.76","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.45","0.01"
"70224P","TW群益","1.07","-0.13 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.03","1.09","10,000,000","1.07","1.43","0.71"
"70225P","國泰RD","0.30","-0.03 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.30","0.34","7,000,000","0.30","0.81","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.66","0.00","9,000,000","2.81","3.00","2.62"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.72","8,000,000","1.72","1.86","1.58"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.29","0.31","7,000,000","0.31","0.82","0.01"
