102/11/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70798P","PW群益"," ---","--- ","---","---","---","2.70","0","0","0","1.10","1.14","9,800,000","1.14","2.02","0.26"
"707993","亞東PQ","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","2","0.01","0.04","10,000,000","0.03","0.19","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.10","5,000,000","0.10","0.72","0.01"
"708000","元富P8","0.15","-0.02 ","0.15","0.15","0.15","0.15","70,000","10,500","1","0.12","0.14","10,000,000","0.15","0.58","0.01"
"70800P","統一WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.78","0.01"
"708018","大華U7","0.68","+0.02","0.66","0.68","0.64","0.65","100,000","65,300","7","0.68","0.69","10,000,000","0.68","1.12","0.24"
"708019","中信W8"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.05","0.73","0.01"
"70801P","PX群益"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,400,000","0.16","0.64","0.01"
"708027","永豐W3","1.53","+0.01","1.48","1.55","1.48","1.51","113,000","170,230","11","1.53","1.63","5,200,000","1.53","1.86","1.20"
"70802P","國泰Y8"," ---","--- ","---","---","---","1.22","0","0","0","0.73","0.79","5,000,000","0.79","1.12","0.46"
"70803P","大華W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.89","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","5,700,000","0.04","0.61","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","2.27","2.33","5,000,000","2.33","2.87","1.79"
"70805P","大華W6"," ---","--- ","---","---","---","1.73","0","0","0","1.52","1.53","10,000,000","1.53","2.05","1.01"
"70806P","QG群益"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.13","1.41","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.00","10,000,000","0.50","1.14","0.01"
"70808P","國泰Z2","0.70","-0.13 ","0.70","0.70","0.70","0.70","2,000","1,400","1","0.64","0.00","8,000,000","0.70","1.33","0.06"
"70809P","國票RH"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.38","18,000,000","0.38","0.88","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.35","10,000,000","0.35","0.88","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","3.52","0","0","0","2.99","3.03","10,000,000","3.03","4.33","1.73"
"708128","富邦TT"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","10,000,000","0.09","0.42","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.14","1.24","10,000,000","1.24","1.45","1.03"
"70813P","永豐RA"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.32","6,300,000","0.30","0.63","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.32","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.74","0.01"
"708150","國泰T4","2.41","+0.02","2.41","2.41","2.41","2.41","10,000","24,100","1","2.36","0.00","10,000,000","2.41","3.01","1.81"
"708156","R1元大","0.11","-0.01 ","0.11","0.11","0.11","0.11","124,000","13,640","2","0.02","0.00","10,000,000","0.11","0.81","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","1.23","0","0","0","1.18","1.23","5,000,000","1.23","1.45","1.01"
"70816P","元富W2"," ---","--- ","---","---","---","1.37","0","0","0","1.37","1.40","5,000,000","1.40","1.75","1.05"
"708172","大華V3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.32","0.01"
"708175","R4元大"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","10,000,000","0.48","1.21","0.01"
"708176","R5元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.07","20,000,000","0.05","0.47","0.01"
"70817P","日盛R2","1.36","-0.04 ","1.39","1.44","1.33","1.39","400,000","557,000","14","1.36","1.37","10,000,000","1.36","1.90","0.82"
"708186","國泰U4"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.83","10,000,000","0.78","1.48","0.08"
"708188","凱基X1","0.01","0.00 ","0.01","0.01","0.01","0.01","520,000","5,200","53","0.00","0.01","10,000,000","0.01","1.13","0.01"
"708189","凱基X2"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","10,000,000","0.11","1.52","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.04","0.07","15,000,000","0.07","0.74","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.29","0","0","0","2.61","2.71","15,000,000","2.61","3.27","1.95"
"708197","元富S4","1.15","+0.03","1.15","1.15","1.15","1.15","3,000","3,450","1","1.46","0.00","5,000,000","1.15","1.76","0.54"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.76","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","2.40","0.00","5,000,000","2.40","2.92","1.88"
"708203","凱基X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"70820P","QM群益"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.98","0.01"
"708211","S3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,500,000","0.01","1.08","0.01"
"708212","S4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"708218","國泰U6","16.00","+0.10","16.00","16.00","16.00","16.00","3,000","48,000","1","0.00","17.60","5,200,000","16.00","17.80","14.20"
"70821P","中信Z4"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","5,000,000","0.16","0.80","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","5,000,000","0.05","0.48","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.63","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.47","20,000,000","0.45","0.84","0.06"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.26","0.01"
"70822P","日盛R4","0.53","-0.07 ","0.53","0.53","0.53","0.53","53,000","28,090","1","0.49","0.50","12,000,000","0.53","1.17","0.01"
"708232","國泰U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.34","0.01"
"708235","富邦TX","0.14","+0.02","0.14","0.14","0.14","0.14","210,000","29,400","12","0.14","0.18","15,000,000","0.14","0.62","0.01"
"708236","群益V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.47","0.01"
"708238","T3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.66","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","1.44","0.01"
"708241","日盛VS","0.08","0.00 ","0.08","0.08","0.08","0.08","314,000","25,120","5","0.08","0.09","6,000,000","0.08","0.28","0.01"
"708244","永豐PA","1.10","+0.03","1.10","1.10","1.10","1.10","81,000","89,100","2","1.09","1.19","10,000,000","1.10","1.74","0.46"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.47","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","17,000,000","0.26","0.80","0.01"
"708252","國泰V1","1.77","-0.02 ","1.80","1.82","1.76","1.79","51,000","91,420","10","1.78","1.86","10,000,000","1.77","2.47","1.07"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","1.60","0.00","5,100,000","1.60","2.26","0.94"
"70825P","工銀R1"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","10,000,000","0.10","0.69","0.01"
"708263","康和VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.62","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.63","0.01"
"70826P","國票RM","1.03","-0.07 ","1.12","1.12","1.03","1.10","54,000","59,170","5","1.05","1.10","10,000,000","1.03","1.67","0.39"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","16,000,000","0.03","0.76","0.01"
"708285","群益V8"," ---","--- ","---","---","---","2.56","0","0","0","2.57","2.67","10,000,000","2.57","3.16","1.98"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.33","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","20,000,000","0.02","0.30","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.15","10,000,000","0.15","0.77","0.01"
"70829P","元大T8"," ---","--- ","---","---","---","2.33","0","0","0","0.00","0.00","6,000,000","2.12","2.89","1.35"
"708302","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.11","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.88","0","0","0","0.71","0.74","7,500,000","0.71","1.26","0.16"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.71","1.78","20,000,000","1.73","1.96","1.50"
"70830P","元大U2","1.62","-0.07 ","1.64","1.64","1.62","1.63","160,000","260,230","4","1.59","1.66","10,000,000","1.62","1.84","1.40"
"708314","富邦UB"," ---","--- ","---","---","---","3.60","0","0","0","4.82","0.00","10,000,000","4.91","5.75","4.03"
"708317","大華V8"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.18","10,000,000","0.15","0.86","0.01"
"708319","U5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.46","1.49","7,000,000","1.49","2.14","0.84"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.14","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.00","5,200,000","0.15","0.61","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.84","0.88","5,000,000","0.84","1.15","0.53"
"708333","日盛WH","0.10","-0.01 ","0.10","0.10","0.10","0.10","130,000","13,000","2","0.10","0.11","20,000,000","0.10","0.45","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.28","15,000,000","0.28","0.92","0.01"
"708341","日盛WK"," ---","--- ","---","---","---","0.86","0","0","0","0.97","0.99","5,000,000","0.97","1.23","0.71"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.17","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.89","1.94","6,800,000","1.94","2.31","1.57"
"708352","群益W5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","5,400,000","0.05","0.82","0.01"
"708356","大華V9"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.57","0.01"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.26","1.27","10,000,000","1.27","1.54","1.00"
"70836P","元大W1","0.17","0.00 ","0.17","0.17","0.17","0.17","603,000","102,510","4","0.05","0.00","8,800,000","0.17","0.76","0.01"
"708379","V7元大","1.19","+0.09","1.12","1.27","1.12","1.17","97,000","113,720","14","1.20","1.22","7,000,000","1.19","1.86","0.52"
"70837P","日盛T3","0.36","-0.02 ","0.36","0.36","0.36","0.36","1,000","360","1","0.32","0.33","15,000,000","0.36","1.00","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.99","3.03","10,000,000","2.99","3.63","2.33"
"708383","元富T2"," ---","--- ","---","---","---","2.44","0","0","0","1.53","0.00","5,000,000","1.53","1.99","1.07"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","1.01","1.06","10,000,000","1.06","1.44","0.68"
"708395","凱基Z7"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.82","10,000,000","0.72","1.38","0.06"
"708397","凱基Z9"," ---","--- ","---","---","---","2.33","0","0","0","3.52","3.58","10,000,000","3.58","4.46","2.70"
"708399","凱基PB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.30","10,000,000","0.11","0.70","0.01"
"70839P","國泰PG","0.80","-0.07 ","0.88","0.88","0.80","0.82","406,000","333,830","15","0.80","0.82","5,000,000","0.80","1.04","0.56"
"708401","PA群益","0.11","+0.04","0.11","0.11","0.11","0.11","868,000","95,480","8","0.07","0.12","10,000,000","0.11","0.73","0.01"
"708404","W3元大"," ---","--- ","---","---","---","1.64","0","0","0","1.75","1.79","15,000,000","1.76","2.43","1.09"
"708405","W4元大"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","15,000,000","0.19","0.78","0.01"
"708409","永豐PX"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.49","17,000,000","0.48","0.76","0.20"
"70840P","統一XR","0.11","0.00 ","0.11","0.11","0.10","0.11","332,000","36,020","4","0.11","0.12","18,000,000","0.11","0.71","0.01"
"708410","凱基PC","1.22","+0.03","1.15","1.22","1.15","1.18","20,000","23,700","2","1.23","1.25","10,000,000","1.22","2.10","0.34"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","16,000,000","0.05","0.46","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.38","0.01"
"70841P","中信PA"," ---","--- ","---","---","---","1.19","0","0","0","1.25","1.26","10,000,000","1.26","1.61","0.91"
"708424","大華W1","1.82","+0.03","1.81","1.82","1.81","1.82","5,000","9,080","2","1.81","1.89","10,000,000","1.82","2.34","1.30"
"708426","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.34","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","10,000,000","0.20","0.57","0.01"
"708428","元大P1"," ---","--- ","---","---","---","3.06","0","0","0","2.74","0.00","10,000,000","3.06","3.58","2.54"
"70842P","RX群益"," ---","--- ","---","---","---","1.10","0","0","0","0.84","0.92","10,000,000","0.92","1.20","0.64"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","2.08","0.00","10,000,000","2.09","2.60","1.56"
"708435","大眾VJ"," ---","--- ","---","---","---","1.07","0","0","0","1.27","1.30","10,000,000","1.27","1.72","0.82"
"708436","元大P4","0.01","0.00 ","0.01","0.01","0.01","0.01","7,000","70","7","0.00","0.01","10,000,000","0.01","0.28","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.63","0.01"
"70843P","兆豐YF","0.06","0.00 ","0.07","0.07","0.06","0.07","161,000","10,690","6","0.06","0.07","5,000,000","0.06","0.57","0.01"
"70844P","兆豐YG","0.60","+0.03","0.60","0.60","0.60","0.60","100,000","60,000","2","0.60","0.64","5,000,000","0.60","1.00","0.20"
"708456","PF群益"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.90","10,000,000","0.87","1.32","0.42"
"708457","PG群益","0.32","+0.06","0.34","0.34","0.31","0.33","1,862,000","611,800","28","0.27","0.32","10,000,000","0.32","0.74","0.01"
"708459","元大P8","0.38","+0.09","0.31","0.39","0.31","0.37","421,000","154,630","10","0.41","0.45","5,000,000","0.38","1.00","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","2.10","0.00","5,300,000","2.46","2.83","2.09"
"70846P","RY群益","0.43","-0.02 ","0.43","0.43","0.43","0.43","100,000","43,000","1","0.42","0.43","10,000,000","0.43","1.03","0.01"
"708471","國票QZ","1.23","+0.41","1.23","1.23","1.23","1.23","1,000","1,230","1","1.23","1.28","10,000,000","1.23","1.73","0.73"
"708477","凱基PK","1.49","+0.44","1.27","1.49","1.27","1.43","15,000","21,440","3","1.50","1.75","10,000,000","1.49","2.25","0.73"
"708478","凱基PL","1.11","+0.05","1.11","1.11","1.11","1.11","40,000","44,400","1","1.12","1.13","7,900,000","1.11","2.03","0.19"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","10,000,000","0.12","1.40","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.09","10,000,000","0.09","0.52","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.34","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.47","0.01"
"708487","元大Q1","0.75","+0.25","0.66","0.75","0.66","0.72","50,000","35,800","3","0.71","0.73","5,400,000","0.75","1.48","0.02"
"70848P","富邦VV"," ---","--- ","---","---","---","2.32","0","0","0","2.29","2.33","10,000,000","2.32","2.96","1.67"
"708494","康和WC"," ---","--- ","---","---","---","1.08","0","0","0","0.71","0.77","10,000,000","0.74","1.44","0.04"
"708495","康和WD"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.07","0.64","0.01"
"708497","富邦UR","0.07","-0.01 ","0.07","0.07","0.07","0.07","198,000","13,860","3","0.07","0.08","10,000,000","0.07","0.75","0.01"
"708498","PL群益"," ---","--- ","---","---","---","12.70","0","0","0","11.30","0.00","5,900,000","12.00","13.60","10.40"
"708499","中信Y2","1.60","+0.14","1.60","1.60","1.60","1.60","20,000","32,000","1","1.63","1.73","10,000,000","1.60","2.09","1.11"
"70849P","統一YA","0.48","-0.06 ","0.52","0.52","0.45","0.49","536,000","260,860","10","0.44","0.48","10,000,000","0.48","1.12","0.01"
"708500","元富U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.43","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","18,000,000","0.02","0.59","0.01"
"708502","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","15,000,000","0.03","0.57","0.01"
"708503","兆豐XF","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","1","0.00","0.00","5,000,000","0.01","0.51","0.01"
"708504","國泰W6","0.42","+0.03","0.42","0.42","0.42","0.42","155,000","65,100","4","0.39","0.43","5,000,000","0.42","0.89","0.01"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","10,000,000","0.11","0.97","0.01"
"708506","PN群益"," ---","--- ","---","---","---","0.59","0","0","0","0.01","0.00","5,000,000","0.05","1.33","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.31","10,000,000","0.29","0.82","0.01"
"708508","中信Y5","0.17","+0.02","0.15","0.17","0.15","0.16","40,000","6,600","3","0.17","0.18","10,000,000","0.17","0.70","0.01"
"708509","元大Q3"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.00","5,300,000","0.24","0.66","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.42","0","0","0","0.17","0.18","10,000,000","0.18","0.78","0.01"
"708510","元大Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.78","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","6.85","0","0","0","7.45","0.00","15,000,000","7.45","8.40","6.50"
"708512","元富U4"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.85","5,000,000","0.78","1.44","0.12"
"708513","日盛P1"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.98","0.01"
"708514","工銀P9","0.02","-0.06 ","0.02","0.02","0.02","0.02","1,378,000","27,560","7","0.00","0.07","10,000,000","0.02","0.64","0.01"
"708515","永豐QJ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.23","0.01"
"708517","統一VY","3.10","+0.12","3.10","3.10","3.10","3.10","1,000","3,100","1","2.92","3.02","11,000,000","3.10","4.30","1.90"
"708518","統一VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.67","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,400,000","0.05","0.73","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.84","0","0","0","1.54","1.59","6,500,000","1.59","2.11","1.07"
"708520","PQ群益","0.21","-0.09 ","0.18","0.21","0.18","0.20","414,000","83,500","3","0.20","0.21","5,000,000","0.21","0.62","0.01"
"708521","元大Q6"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.03","1.33","0.01"
"708522","元大Q7","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","6,000,000","0.01","0.65","0.01"
"708523","日盛P2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","8,000,000","0.02","1.32","0.01"
"708524","工銀Q1"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.05","10,000,000","0.05","0.38","0.01"
"708525","國泰W7","2.72","+0.49","2.69","2.72","2.69","2.70","30,000","81,100","3","2.72","2.78","7,000,000","2.72","3.77","1.67"
"708526","國泰W8"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","8,000,000","0.04","0.68","0.01"
"708527","統一WA","1.07","+0.20","1.06","1.07","1.06","1.07","16,000","17,060","2","0.90","0.98","5,000,000","1.07","1.73","0.41"
"708528","統一WB"," ---","--- ","---","---","---","2.04","0","0","0","2.10","2.13","10,000,000","2.10","2.62","1.58"
"708529","統一WC","0.25","+0.05","0.20","0.31","0.20","0.24","45,000","10,940","9","0.25","0.27","10,000,000","0.25","0.92","0.01"
"70852P","元大PM","0.21","-0.03 ","0.22","0.22","0.21","0.21","165,000","35,350","4","0.21","0.22","10,000,000","0.21","0.72","0.01"
"708530","PR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.05","0.43","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.23","0.01"
"708532","元大Q9"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.05","0.69","0.01"
"708533","元富U5"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.58","10,000,000","0.52","1.19","0.01"
"708534","元富U6"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.04","14,000,000","0.04","0.70","0.01"
"708535","元富U7","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.01","0.00","10,000,000","0.01","0.60","0.01"
"708536","日盛P3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"708537","日盛P4"," ---","--- ","---","---","---","10.90","0","0","0","0.00","0.00","5,000,000","10.90","12.20","9.60"
"708538","日盛P5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.82","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","1.00","0","0","0","0.00","0.00","10,000,000","0.18","0.70","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","1.10","0","0","0","1.16","1.19","10,000,000","1.19","1.59","0.79"
"708540","永豐QK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","16,000,000","0.01","0.51","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","17,000,000","0.01","0.35","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"708543","兆豐XG"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.65","5,000,000","0.59","1.19","0.01"
"708544","國泰W9"," ---","--- ","---","---","---","2.86","0","0","0","5.65","0.00","6,000,000","6.00","7.30","4.70"
"708545","國泰X1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.09","5,500,000","0.09","0.77","0.01"
"708546","康和WE"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","10,000,000","0.04","0.66","0.01"
"708547","富邦UT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.31","0.01"
"708548","PS群益"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.05","5,000,000","0.05","0.50","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.28","10,000,000","0.24","0.81","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.35","0","0","0","1.24","1.27","5,000,000","1.27","1.65","0.89"
"708550","元富V1"," ---","--- ","---","---","---","1.33","0","0","0","1.49","1.53","10,000,000","1.49","2.16","0.82"
"708551","元富V2"," ---","--- ","---","---","---","1.31","0","0","0","0.91","0.99","5,000,000","0.91","1.39","0.43"
"708552","日盛P6"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.24","10,000,000","0.20","0.61","0.01"
"708553","工銀Q3"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.03","5,000,000","0.03","0.68","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.07","5,000,000","0.03","0.24","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"708556","國泰X2"," ---","--- ","---","---","---","3.18","0","0","0","4.06","0.00","7,000,000","4.06","4.94","3.18"
"708557","國泰X3"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","7,500,000","0.09","0.57","0.01"
"708558","國票RB","0.01","-0.02 ","0.01","0.01","0.01","0.01","440,000","4,400","2","0.01","0.04","18,000,000","0.01","0.78","0.01"
"708559","康和WF"," ---","--- ","---","---","---","1.39","0","0","0","2.07","2.15","10,000,000","2.07","2.81","1.33"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","1.03","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.55","0.01"
"708561","統一WE"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.68","0.01"
"708562","統一WF"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.27","10,000,000","0.25","0.87","0.01"
"708563","統一WG"," ---","--- ","---","---","---","0.10","0","0","0","0.56","0.62","9,000,000","0.56","1.00","0.12"
"708564","PT群益"," ---","--- ","---","---","---","0.09","0","0","0","0.34","0.00","10,000,000","0.34","0.88","0.01"
"708565","大華W3"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.16","10,000,000","0.13","0.70","0.01"
"708566","日盛P7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.31","0.01"
"708567","日盛P8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.02","0.73","0.01"
