102/03/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706657","TT永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","15,000,000","0.28","0.77","0.01"
"706658","TU永豐"," ---","--- ","---","---","---","1.66","0","0","0","1.31","1.34","10,000,000","1.34","1.73","0.95"
"706659","TV永豐","0.88","-0.06 ","0.92","0.97","0.86","0.90","210,000","189,190","5","0.88","0.89","16,000,000","0.88","1.27","0.49"
"706660","TW永豐","0.60","-0.04 ","0.62","0.65","0.60","0.63","547,000","342,530","11","0.59","0.60","16,000,000","0.60","1.22","0.01"
"706661","TX永豐"," ---","--- ","---","---","---","1.21","0","0","0","0.94","0.95","10,000,000","0.95","1.39","0.51"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.83","1.88","16,000,000","1.87","2.36","1.38"
"706663","TZ永豐","1.01","-0.02 ","1.00","1.01","0.97","0.99","131,000","129,810","8","0.99","1.01","15,000,000","1.01","1.49","0.53"
"706664","兆豐SC"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.27","0.63","0.01"
"706665","兆豐SD","0.83","-0.20 ","0.80","0.83","0.80","0.82","70,000","57,200","7","0.82","0.88","5,000,000","0.83","1.45","0.21"
"706666","兆豐SE","0.91","-0.10 ","1.06","1.11","0.90","0.98","370,000","363,840","14","0.90","0.93","5,000,000","0.91","1.71","0.11"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.12","5,000,000","0.09","0.69","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.04","0.05","5,000,000","0.04","0.47","0.01"
"706669","亞東X6","0.92","-0.11 ","1.01","1.01","0.92","0.95","100,000","95,000","3","0.92","0.94","10,000,000","0.92","1.67","0.17"
"706670","國泰XK","1.76","+0.07","1.76","1.76","1.76","1.76","20,000","35,200","1","1.73","1.76","6,500,000","1.76","2.38","1.14"
"706671","國泰XL","0.55","-0.04 ","0.69","0.69","0.53","0.58","359,000","210,000","11","0.53","0.54","10,000,000","0.55","1.03","0.07"
"706672","國泰XM","0.54","-0.05 ","0.63","0.71","0.54","0.61","163,000","100,000","17","0.53","0.54","10,000,000","0.54","1.26","0.01"
"706673","國泰XN","2.80","-0.15 ","2.80","2.80","2.80","2.80","12,000","33,600","2","2.77","2.87","5,000,000","2.80","3.60","2.00"
"706674","國泰XP"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","8,000,000","0.65","1.19","0.11"
"706675","國泰XQ"," ---","--- ","---","---","---","2.48","0","0","0","2.33","0.00","5,000,000","2.48","2.91","2.05"
"706676","國泰XR","0.13","+0.03","0.11","0.14","0.11","0.12","27,000","3,230","3","0.13","0.14","5,000,000","0.13","0.43","0.01"
"706677","國泰XS","0.61","-0.22 ","0.68","0.70","0.58","0.61","155,000","95,000","11","0.62","0.66","7,400,000","0.61","1.13","0.09"
"706678","國泰XT"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","7,000,000","0.40","0.89","0.01"
"706679","國泰XU"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.92","8,000,000","0.92","1.27","0.57"
"706680","國票Z4"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","20,000,000","0.63","1.03","0.23"
"706681","康和UP","0.47","-0.01 ","0.51","0.51","0.47","0.50","120,000","59,900","4","0.45","0.46","5,000,000","0.47","1.13","0.01"
"706682","康和UQ","0.75","+0.03","0.80","0.80","0.74","0.76","15,000","11,450","3","0.65","0.66","5,000,000","0.75","1.71","0.01"
"706683","統一RN","1.07","-0.06 ","1.07","1.07","1.07","1.07","5,000","5,350","1","1.08","1.10","10,000,000","1.07","1.71","0.43"
"706684","統一RP"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.35","0.77","0.01"
"706685","凱基XR"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.99","10,000,000","0.99","1.69","0.28"
"706686","凱基XS"," ---","--- ","---","---","---","0.72","0","0","0","0.80","0.82","10,000,000","0.80","1.45","0.11"
"706687","凱基XT"," ---","--- ","---","---","---","1.34","0","0","0","1.18","1.20","10,000,000","1.20","1.68","0.72"
"706688","凱基XU","0.56","-0.01 ","0.57","0.57","0.56","0.56","46,000","25,960","4","0.56","0.57","10,000,000","0.56","1.05","0.05"
"706689","凱基XV","1.32","-0.01 ","1.44","1.44","1.27","1.39","391,000","542,170","11","1.30","1.31","8,750,000","1.32","2.10","0.54"
"706690","凱基XW","0.90","-0.02 ","0.92","0.92","0.90","0.92","208,000","191,260","5","0.90","0.92","7,000,000","0.90","2.02","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","1.71","0","0","0","1.55","1.61","10,000,000","1.61","2.18","1.04"
"706692","富邦PX","0.80","-0.03 ","0.85","0.89","0.78","0.81","512,000","414,630","8","0.71","0.72","10,000,000","0.80","1.28","0.32"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","3.17","3.27","10,000,000","3.27","4.17","2.37"
"706694","群益SK"," ---","--- ","---","---","---","1.80","0","0","0","1.57","1.58","10,000,000","1.58","2.38","0.78"
"706695","群益SL"," ---","--- ","---","---","---","1.40","0","0","0","1.16","1.17","5,000,000","1.17","1.69","0.65"
"706696","群益SM","2.09","+0.07","2.07","2.14","2.07","2.08","302,000","627,470","5","2.09","2.13","10,000,000","2.09","3.29","0.89"
"706697","群益SN"," ---","--- ","---","---","---","1.61","0","0","0","1.48","1.49","10,000,000","1.48","2.26","0.70"
"706698","群益SQ","0.37","-0.06 ","0.45","0.52","0.37","0.45","1,302,000","590,800","20","0.37","0.38","10,000,000","0.37","1.97","0.01"
"706699","群益SR","0.99","+0.04","1.01","1.14","0.98","1.06","355,000","377,890","11","0.84","0.86","10,000,000","0.99","2.59","0.01"
"706700","大華ZY"," ---","--- ","---","---","---","1.68","0","0","0","1.51","1.53","5,000,000","1.53","2.11","0.95"
"706701","元富WM","0.86","+0.05","0.77","0.86","0.77","0.80","1,230,000","987,230","22","0.84","0.87","6,000,000","0.86","1.40","0.32"
"706702","日盛PK"," ---","--- ","---","---","---","1.34","0","0","0","1.21","1.26","5,000,000","1.26","1.68","0.84"
"706703","工銀XH"," ---","--- ","---","---","---","1.38","0","0","0","2.76","2.79","10,000,000","2.76","3.56","1.96"
"706704","工銀XJ"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.77","0.01"
"706705","兆豐SH","0.91","+0.02","0.90","0.93","0.90","0.91","5,000","4,550","4","0.90","0.92","5,000,000","0.91","1.34","0.48"
"706706","兆豐SJ","0.43","+0.05","0.38","0.43","0.38","0.41","299,000","121,770","20","0.38","0.41","5,000,000","0.43","0.71","0.15"
"706707","兆豐SK","0.45","-0.02 ","0.48","0.48","0.45","0.47","40,000","18,900","2","0.43","0.45","5,000,000","0.45","0.94","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.52","0","0","0","0.59","0.61","5,000,000","0.59","1.24","0.01"
"706709","兆豐SM"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.19","1.24","0.01"
"706710","凱基XX","0.92","+0.06","0.83","0.92","0.83","0.86","470,000","403,200","11","0.89","0.93","10,000,000","0.92","1.54","0.30"
"706711","富邦PZ","0.09","-0.02 ","0.09","0.09","0.09","0.09","119,000","10,710","2","0.08","0.11","10,000,000","0.09","0.54","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","5,300,000","0.66","1.27","0.05"
"706713","群益SU","2.35","-0.19 ","2.35","2.35","2.35","2.35","10,000","23,500","1","2.28","2.36","10,000,000","2.35","3.47","1.23"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.41","0.43","10,000,000","0.43","0.95","0.01"
"706715","大華ZZ","1.33","+0.04","1.33","1.33","1.33","1.33","20,000","26,600","1","1.28","1.30","7,000,000","1.33","1.68","0.98"
"706716","日盛PN"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.24","7,000,000","1.24","1.82","0.66"
"706717","UF永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,000,000","0.28","0.54","0.02"
"706718","UG永豐","0.69","-0.01 ","0.69","0.69","0.69","0.69","100,000","69,000","2","0.67","0.68","5,000,000","0.69","0.99","0.39"
"706719","兆豐SP"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","5,000,000","0.45","1.08","0.01"
"706720","兆豐SQ","0.21","-0.03 ","0.22","0.23","0.19","0.20","565,000","115,650","17","0.21","0.22","5,000,000","0.21","0.56","0.01"
"706721","康和UT","0.86","+0.09","0.74","0.87","0.74","0.83","100,000","83,200","8","0.80","0.81","5,000,000","0.86","1.43","0.29"
"706722","康和UU","0.59","+0.19","0.59","0.60","0.59","0.59","495,000","293,040","6","0.59","0.60","5,000,000","0.59","1.23","0.01"
"706723","康和UV","0.17","-0.08 ","0.18","0.18","0.16","0.17","131,000","22,070","4","0.16","0.17","5,000,000","0.17","0.71","0.01"
"706724","康和UW","2.50","+0.33","2.50","2.50","2.50","2.50","2,000","5,000","1","1.48","1.49","5,000,000","2.50","3.43","1.57"
"706725","康和UX","1.51","+0.12","1.44","1.51","1.44","1.48","104,000","154,380","5","1.47","1.48","5,000,000","1.51","2.07","0.95"
"706726","元大WA","0.98","0.00 ","0.98","0.98","0.98","0.98","134,000","131,320","4","0.98","1.02","20,000,000","0.98","1.65","0.31"
"706727","日盛PQ","0.60","+0.03","0.61","0.61","0.59","0.60","362,000","217,200","3","0.51","0.52","10,000,000","0.60","1.12","0.08"
"706728","日盛PR","0.72","-0.03 ","0.74","0.74","0.72","0.73","21,000","15,320","3","0.72","0.73","5,600,000","0.72","1.04","0.40"
"706729","日盛PS","0.31","-0.01 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.30","0.31","20,000,000","0.31","0.94","0.01"
"706730","UH永豐"," ---","--- ","---","---","---","1.09","0","0","0","1.00","1.03","15,000,000","1.03","1.43","0.63"
"706731","UI永豐","1.09","-0.48 ","1.52","1.52","1.09","1.25","83,000","103,370","4","1.03","1.04","10,000,000","1.09","1.71","0.47"
"706732","UJ永豐","1.73","+0.08","1.73","1.73","1.73","1.73","5,000","8,650","1","1.54","1.57","20,000,000","1.73","2.13","1.33"
"706733","兆豐SR","1.13","0.00 ","1.08","1.13","1.08","1.10","8,000","8,770","3","1.05","1.07","5,000,000","1.13","2.38","0.01"
"706734","統一RR","0.45","-0.01 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.45","0.46","15,000,000","0.45","1.17","0.01"
"706735","凱基XZ","1.61","-0.09 ","1.73","1.90","1.57","1.73","669,000","1,156,080","38","1.56","1.59","10,000,000","1.61","2.41","0.81"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","3.31","3.41","10,000,000","3.41","4.41","2.41"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.14","2.18","10,000,000","2.18","3.08","1.28"
"706738","大眾TN"," ---","--- ","---","---","---","2.48","0","0","0","1.80","1.84","10,000,000","1.84","2.84","0.84"
"706739","日盛PU","2.22","-0.74 ","2.72","2.72","2.18","2.28","243,000","553,000","7","2.25","2.29","20,000,000","2.22","3.22","1.22"
"706740","兆豐SS","0.79","+0.02","0.77","0.79","0.77","0.78","60,000","46,800","2","0.78","0.80","5,000,000","0.79","1.46","0.12"
"706741","國泰XV"," ---","--- ","---","---","---","2.21","0","0","0","1.95","1.98","5,000,000","1.98","2.56","1.40"
"706742","國票Z5"," ---","--- ","---","---","---","1.74","0","0","0","2.29","2.30","17,000,000","2.30","3.10","1.50"
"706743","康和UY"," ---","--- ","---","---","---","1.04","0","0","0","0.89","0.99","5,000,000","0.99","1.50","0.48"
"706744","大華P1"," ---","--- ","---","---","---","2.63","0","0","0","2.36","2.38","10,000,000","2.38","3.52","1.24"
"706745","元富WN"," ---","--- ","---","---","---","1.86","0","0","0","1.60","1.61","10,000,000","1.61","2.73","0.49"
"706746","日盛PV","0.77","-0.23 ","0.91","0.91","0.77","0.79","6,000","4,760","2","0.77","0.78","8,000,000","0.77","1.08","0.46"
"706747","UK永豐","1.30","-0.30 ","1.60","1.60","1.29","1.43","392,000","559,830","31","1.30","1.31","15,000,000","1.30","1.80","0.80"
"706748","亞東X7","0.40","0.00 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.39","0.40","10,000,000","0.40","0.92","0.01"
"706749","凱基YA"," ---","--- ","---","---","---","3.42","0","0","0","2.90","2.93","20,000,000","2.93","3.69","2.17"
"706750","元富WP","3.40","-0.12 ","3.40","3.40","3.40","3.40","4,000","13,600","1","3.48","3.49","5,000,000","3.40","4.60","2.20"
"706751","元富WS","1.90","-0.59 ","2.41","2.41","1.87","2.28","152,000","346,090","9","1.89","1.90","7,000,000","1.90","2.90","0.90"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.97","1.02","10,000,000","1.02","1.61","0.42"
"706753","兆豐SV"," ---","--- ","---","---","---","0.46","0","0","0","0.31","0.32","5,000,000","0.31","0.59","0.02"
"706754","富邦QC","0.84","+0.05","0.82","0.87","0.82","0.86","134,000","115,230","4","0.86","0.87","15,000,000","0.84","1.49","0.15"
"706755","群益SY","2.68","-0.78 ","3.36","3.38","2.65","2.77","210,000","580,900","22","2.67","2.68","10,000,000","2.68","4.18","1.18"
"706756","統一RS"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.49","10,000,000","0.49","0.93","0.05"
"706757","元大WB"," ---","--- ","---","---","---","2.31","0","0","0","2.33","2.35","20,000,000","2.33","3.13","1.53"
"706758","元大WC"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.81","5,000,000","0.79","1.19","0.39"
"706759","日盛PX","0.37","-0.02 ","0.42","0.42","0.37","0.37","202,000","75,320","5","0.37","0.39","6,200,000","0.37","1.12","0.01"
"706760","UP永豐","1.03","+0.02","1.03","1.03","1.03","1.03","5,000","5,150","1","0.98","1.01","20,000,000","1.03","1.49","0.57"
"706761","UQ永豐","1.71","+0.11","1.71","1.71","1.71","1.71","1,000","1,710","1","1.66","1.71","10,000,000","1.71","2.04","1.38"
"706762","兆豐SW"," ---","--- ","---","---","---","1.04","0","0","0","0.90","0.93","5,000,000","0.93","1.28","0.58"
"706763","國泰XW"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","10,000,000","0.52","1.04","0.01"
"706764","凱基YB","2.03","-0.07 ","2.03","2.03","2.03","2.03","1,000","2,030","1","2.06","2.09","10,000,000","2.03","2.67","1.39"
"706765","亞東X8"," ---","--- ","---","---","---","2.08","0","0","0","1.83","1.86","10,000,000","1.86","2.53","1.19"
"706766","大華P2"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.51","1.05","0.01"
"706767","元富WU"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.81","0.01"
"706768","日盛PY","1.42","+0.09","1.35","1.45","1.11","1.36","165,000","224,500","18","1.33","1.42","5,300,000","1.42","1.89","0.95"
"706769","兆豐SY"," ---","--- ","---","---","---","1.28","0","0","0","1.16","1.30","5,000,000","1.30","1.62","0.98"
"706770","亞東Y1"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.66","10,000,000","0.66","1.20","0.12"
"706771","亞東Y2"," ---","--- ","---","---","---","0.37","0","0","0","0.41","0.42","10,000,000","0.42","0.96","0.01"
"706772","群益SZ","1.36","+0.02","1.35","1.38","1.35","1.36","124,000","169,140","19","1.29","1.30","20,000,000","1.36","2.26","0.46"
"706773","元富WV","0.50","-0.04 ","0.50","0.51","0.46","0.48","161,000","77,980","9","0.48","0.50","8,000,000","0.50","0.92","0.07"
"706774","日盛PZ","1.02","-0.07 ","1.09","1.10","1.00","1.05","100,000","104,850","13","1.06","1.07","6,000,000","1.02","1.50","0.54"
"706775","日盛QA","0.73","-0.01 ","0.70","0.73","0.70","0.72","405,000","291,620","9","0.73","0.75","7,900,000","0.73","0.92","0.54"
"706776","工銀XK"," ---","--- ","---","---","---","2.22","0","0","0","2.06","2.09","10,000,000","2.09","2.99","1.19"
"706777","UR永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.56","10,000,000","0.55","0.83","0.26"
"706778","US永豐","0.95","-0.06 ","0.93","0.95","0.93","0.93","70,000","65,200","2","0.92","0.93","10,000,000","0.95","1.37","0.53"
"706779","UT永豐","0.86","+0.25","0.65","0.86","0.64","0.73","1,825,000","1,330,980","46","0.85","0.88","17,000,000","0.86","1.43","0.25"
"706780","統一RT"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.46","10,000,000","0.46","0.88","0.04"
"706781","國泰XX","0.82","-0.02 ","0.84","0.84","0.82","0.82","45,000","37,000","2","0.80","0.81","5,000,000","0.82","1.28","0.36"
"706782","康和VA"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","5,000,000","0.47","1.37","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","0.93","0","0","0","2.16","2.19","10,000,000","2.18","2.98","1.38"
"706784","大眾TQ","1.18","-0.07 ","1.21","1.21","1.18","1.20","252,000","302,120","9","1.19","1.21","10,000,000","1.18","1.82","0.54"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.92","0.95","6,000,000","0.95","1.51","0.39"
"706786","UU永豐","0.51","-0.01 ","0.51","0.51","0.51","0.51","15,000","7,650","1","0.51","0.52","7,400,000","0.51","1.00","0.02"
"706787","UV永豐","1.43","-0.07 ","1.43","1.43","1.43","1.43","10,000","14,300","1","1.49","1.51","16,000,000","1.43","2.21","0.65"
"706788","亞東Y3","1.70","-0.08 ","1.67","1.70","1.50","1.62","3,000","4,870","3","1.58","1.60","10,000,000","1.70","2.60","0.80"
"706789","元富WW","0.79","-0.28 ","0.79","0.79","0.79","0.79","30,000","23,700","2","0.80","0.82","10,000,000","0.79","1.33","0.25"
"706790","日盛QB"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.22","1.12","0.01"
"706791","亞東Y4","0.18","-0.01 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","10,000,000","0.18","0.72","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","15,000,000","0.17","0.71","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","15,000,000","0.31","0.83","0.01"
"706794","大眾TR","1.33","-0.05 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.35","1.37","15,000,000","1.33","2.03","0.63"
"706795","大華P4","0.30","-0.02 ","0.30","0.30","0.29","0.30","252,000","75,240","28","0.29","0.31","5,000,000","0.30","0.55","0.05"
"706796","大華P5","0.37","0.00 ","0.38","0.38","0.37","0.38","100,000","37,500","3","0.37","0.38","5,000,000","0.37","0.65","0.08"
"706797","中信R6"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","10,000,000","0.31","1.21","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.50","10,000,000","0.50","1.06","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.42","0","0","0","1.65","1.67","6,000,000","1.67","2.29","1.05"
"706800","工銀XM","1.43","-0.19 ","1.45","1.45","1.43","1.44","198,000","285,120","2","1.45","1.46","5,400,000","1.43","2.23","0.63"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.20","0.21","5,800,000","0.21","0.73","0.01"
"706802","UW永豐","3.52","-0.28 ","3.52","3.52","3.52","3.52","1,000","3,520","1","3.43","3.48","10,000,000","3.52","4.32","2.72"
"706803","UX永豐","0.53","-0.06 ","0.49","0.53","0.46","0.49","1,029,000","503,550","23","0.51","0.52","6,400,000","0.53","1.07","0.01"
"706804","UY永豐"," ---","--- ","---","---","---","1.61","0","0","0","1.50","1.53","16,000,000","1.53","2.13","0.93"
"706805","UZ永豐"," ---","--- ","---","---","---","1.38","0","0","0","1.20","1.23","14,000,000","1.23","2.04","0.42"
"706806","兆豐SZ","0.89","-0.20 ","1.03","1.03","0.89","0.96","20,000","19,200","2","0.86","0.88","5,000,000","0.89","1.30","0.48"
"706807","國泰XZ"," ---","--- ","---","---","---","2.85","0","0","0","2.22","2.24","6,500,000","2.24","3.24","1.24"
"706808","元大WF"," ---","--- ","---","---","---","1.45","0","0","0","1.38","1.42","20,000,000","1.42","1.92","0.92"
"706809","元大WG","1.07","+0.06","1.09","1.09","1.07","1.08","25,000","26,950","3","1.07","1.08","20,000,000","1.07","1.49","0.65"
"706810","元富WY"," ---","--- ","---","---","---","1.25","0","0","0","1.15","1.16","5,000,000","1.16","1.68","0.64"
"706811","日盛QC","0.20","-0.02 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.18","0.19","6,000,000","0.20","0.62","0.01"
"706812","日盛QD","3.47","-1.21 ","4.50","4.51","3.30","3.73","162,000","604,100","31","3.43","3.47","10,000,000","3.47","6.45","0.47"
"706813","VA永豐"," ---","--- ","---","---","---","1.58","0","0","0","1.43","1.45","10,000,000","1.45","2.03","0.87"
"706814","VB永豐","0.49","+0.04","0.46","0.49","0.45","0.48","62,000","29,480","5","0.48","0.49","15,000,000","0.49","0.94","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","2.14","0","0","0","1.58","1.64","14,000,000","1.64","2.26","1.02"
"706816","國泰YA","1.63","-0.01 ","1.63","1.63","1.59","1.62","32,000","51,720","5","1.60","1.61","5,000,000","1.63","2.13","1.13"
"706817","國泰YB"," ---","--- ","---","---","---","1.63","0","0","0","1.52","1.54","8,000,000","1.54","2.12","0.96"
"706818","統一RV","0.61","-0.01 ","0.61","0.61","0.61","0.61","2,000","1,220","1","0.56","0.58","10,000,000","0.61","1.61","0.01"
"706819","凱基YC"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.60","0.01"
"706820","富邦QF","0.85","+0.02","0.84","0.91","0.84","0.87","288,000","249,150","9","0.85","0.87","5,500,000","0.85","1.23","0.47"
"706821","富邦QG","1.05","+0.01","1.06","1.06","1.00","1.05","81,000","84,650","5","0.99","1.00","10,000,000","1.05","1.80","0.30"
"706822","富邦QH","1.79","-0.24 ","1.79","1.79","1.79","1.79","10,000","17,900","1","1.84","1.92","10,000,000","1.79","2.51","1.07"
"706823","群益TB","0.95","+0.02","1.01","1.08","0.95","1.01","149,000","150,540","4","0.87","0.89","8,600,000","0.95","1.43","0.47"
"706824","大華P6"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.72","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.28","0.84","0.01"
"706826","元大WH","0.62","-0.03 ","0.64","0.64","0.62","0.63","15,000","9,500","3","0.59","0.62","20,000,000","0.62","0.88","0.36"
"706827","元富WZ"," ---","--- ","---","---","---","1.27","0","0","0","1.10","1.15","6,000,000","1.10","1.67","0.53"
"706828","元富XA"," ---","--- ","---","---","---","2.48","0","0","0","2.03","2.04","5,000,000","2.04","2.82","1.26"
"706829","日盛QF"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.22","10,000,000","0.21","0.63","0.01"
"706830","VD永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.58","9,300,000","0.58","0.99","0.17"
"706831","VE永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","14,000,000","0.11","0.65","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.50","0.90","0.10"
"706833","VG永豐","0.94","-0.01 ","0.95","0.95","0.94","0.95","169,000","159,710","5","0.93","0.94","13,000,000","0.94","1.46","0.42"
"706834","VH永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.58","7,900,000","0.58","1.17","0.01"
"706835","VI永豐","0.43","+0.08","0.36","0.46","0.36","0.44","648,000","284,270","24","0.42","0.43","5,500,000","0.43","0.68","0.18"
"706836","VJ永豐","0.14","+0.03","0.14","0.14","0.14","0.14","8,000","1,120","1","0.14","0.15","15,000,000","0.14","0.49","0.01"
"706837","VK永豐","1.13","0.00 ","1.19","1.19","1.08","1.11","734,000","815,180","16","1.11","1.12","10,000,000","1.13","1.71","0.55"
"706838","VL永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","15,000,000","0.24","0.80","0.01"
"706839","兆豐TB","1.46","+0.07","1.46","1.46","1.46","1.46","2,000","2,920","1","1.41","1.49","5,000,000","1.46","2.08","0.84"
"706840","亞東Y5","1.09","-0.16 ","1.23","1.23","1.09","1.17","144,000","169,020","3","1.08","1.11","10,000,000","1.09","1.73","0.45"
"706841","亞東Y6","1.35","-0.15 ","1.32","1.36","1.20","1.29","291,000","374,700","14","1.26","1.27","10,000,000","1.35","2.25","0.45"
"706842","國泰YC"," ---","--- ","---","---","---","2.20","0","0","0","2.09","2.11","5,000,000","2.11","3.01","1.21"
"706843","國泰YD","1.23","+0.07","1.21","1.23","1.21","1.21","111,000","134,510","4","1.22","1.23","5,000,000","1.23","1.80","0.66"
"706844","國票PB"," ---","--- ","---","---","---","1.37","0","0","0","0.66","0.71","10,000,000","0.71","1.16","0.26"
"706845","國票Z9","1.06","-0.01 ","1.10","1.10","1.04","1.06","36,000","38,240","4","1.05","1.06","15,000,000","1.06","1.64","0.48"
"706846","統一RX","0.84","+0.03","0.93","0.93","0.82","0.88","871,000","763,070","15","0.64","0.72","10,000,000","0.84","1.40","0.28"
"706847","統一RY","0.70","+0.01","0.67","0.70","0.67","0.69","595,000","409,560","9","0.71","0.74","10,000,000","0.70","1.32","0.08"
"706848","凱基YD"," ---","--- ","---","---","---","1.83","0","0","0","1.55","1.57","10,000,000","1.57","2.15","0.99"
"706849","凱基YE","0.49","+0.01","0.49","0.49","0.49","0.49","99,000","48,510","1","0.47","0.48","6,600,000","0.49","1.16","0.01"
"706850","凱基YF","4.50","-0.34 ","4.54","4.54","4.50","4.52","4,000","18,080","2","4.42","4.43","8,500,000","4.50","5.55","3.42"
"706851","富邦QJ","1.42","+0.02","1.36","1.42","1.36","1.41","119,000","168,040","4","1.42","1.43","10,000,000","1.42","2.04","0.80"
"706852","富邦QK","1.81","-0.46 ","1.94","1.94","1.81","1.89","14,000","26,510","2","1.74","1.80","15,000,000","1.81","2.43","1.19"
"706853","群益TC","1.76","+0.05","1.76","1.76","1.76","1.76","10,000","17,600","1","1.69","1.73","10,000,000","1.76","2.51","1.01"
"706854","群益TD","1.81","+0.04","1.86","1.86","1.76","1.77","641,000","1,135,700","15","1.79","1.81","9,000,000","1.81","2.51","1.11"
"706855","群益TE","0.53","-0.01 ","0.53","0.53","0.53","0.53","198,000","104,940","2","0.54","0.58","10,000,000","0.53","1.08","0.01"
"706856","群益TF","2.38","-0.84 ","2.24","2.57","2.24","2.34","125,000","292,050","7","2.38","2.41","10,000,000","2.38","3.31","1.45"
"706857","群益TG","3.05","-0.08 ","3.40","3.50","3.05","3.44","63,000","216,750","6","3.08","3.11","10,000,000","3.05","4.25","1.85"
"706858","群益TH","0.53","+0.04","0.53","0.53","0.53","0.53","110,000","58,300","2","0.54","0.55","10,000,000","0.53","1.18","0.01"
"706859","大華P8"," ---","--- ","---","---","---","2.39","0","0","0","2.14","2.16","10,000,000","2.16","3.06","1.26"
"706860","中信R7"," ---","--- ","---","---","---","4.52","0","0","0","4.86","4.87","10,000,000","4.87","6.00","3.73"
