103/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709815","凱基UW","1.35","-0.11 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.28","1.31","12,000,000","1.35","1.82","0.88"
"709816","凱基UX","0.43","+0.02","0.40","0.48","0.40","0.43","605,000","261,000","19","0.44","0.46","10,000,000","0.43","0.80","0.06"
"709817","永昌VE"," ---","--- ","---","---","---","2.24","0","0","0","2.45","2.53","10,000,000","2.45","3.06","1.84"
"709818","P2群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"709819","P3群益"," ---","--- ","---","---","---","4.47","0","0","0","4.65","4.75","10,000,000","4.65","6.25","3.03"
"70981P","元大VM","1.46","+0.06","1.43","1.50","1.42","1.48","411,000","608,020","13","1.47","1.49","10,000,000","1.46","2.11","0.81"
"709820","P4群益","0.46","-0.05 ","0.47","0.47","0.46","0.46","69,000","31,920","3","0.47","0.48","10,000,000","0.46","1.04","0.01"
"709821","P5群益","0.40","+0.03","0.38","0.40","0.38","0.39","347,000","133,940","5","0.39","0.40","6,550,000","0.40","0.84","0.01"
"709822","P6群益","0.79","+0.14","0.78","0.80","0.76","0.77","560,000","429,200","15","0.81","0.82","10,000,000","0.79","1.31","0.27"
"709823","元大UR","0.52","+0.06","0.51","0.57","0.51","0.55","1,291,000","706,360","40","0.53","0.56","10,000,000","0.52","1.27","0.01"
"709824","元大US","3.39","+0.30","3.22","3.39","3.22","3.30","2,000","6,610","2","3.29","3.33","8,600,000","3.39","4.00","2.78"
"709825","元富RH","0.33","-0.04 ","0.34","0.34","0.33","0.34","307,000","103,390","3","0.33","0.34","10,000,000","0.33","1.73","0.01"
"709826","日盛RQ","1.89","+0.41","1.59","1.89","1.59","1.77","45,000","79,590","6","1.79","1.82","5,000,000","1.89","2.70","1.08"
"709827","日盛RR"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","10,000,000","0.20","0.87","0.01"
"709828","日盛RS"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.48","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","1.46","0.01"
"70982P","永豐YQ","0.12","-0.10 ","0.17","0.17","0.12","0.14","473,000","68,530","9","0.12","0.15","10,000,000","0.12","0.47","0.01"
"709830","凱基UZ","0.36","+0.01","0.35","0.42","0.32","0.37","2,993,000","1,094,550","85","0.35","0.36","12,000,000","0.36","0.86","0.01"
"709831","凱基VA","0.40","+0.04","0.38","0.44","0.38","0.40","1,714,000","691,350","42","0.40","0.41","10,000,000","0.40","0.80","0.01"
"709832","P8富邦","0.61","-0.02 ","0.63","0.63","0.60","0.62","521,000","320,780","9","0.59","0.61","10,000,000","0.61","1.00","0.22"
"709833","永昌VF","0.62","+0.02","0.62","0.62","0.62","0.62","50,000","31,000","1","0.62","0.65","10,000,000","0.62","1.37","0.01"
"709834","P7群益"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"709835","P8群益","0.42","-0.03 ","0.42","0.43","0.42","0.42","70,000","29,700","3","0.46","0.47","5,200,000","0.42","0.87","0.01"
"709836","元大UV","0.98","-0.05 ","1.04","1.04","0.95","0.98","171,000","167,720","9","0.98","1.00","20,000,000","0.98","1.49","0.47"
"709837","元大UW","0.42","-0.07 ","0.45","0.46","0.41","0.43","833,000","361,680","28","0.42","0.43","10,000,000","0.42","1.07","0.01"
"709838","元大UX","2.03","+0.08","1.83","2.03","1.83","1.90","105,000","199,050","8","2.03","2.07","10,000,000","2.03","3.00","1.06"
"709839","元大UY"," ---","--- ","---","---","---","1.15","0","0","0","1.14","1.17","7,000,000","1.15","1.81","0.49"
"70983P","國票TG"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","20,000,000","0.29","0.99","0.01"
"709840","元富RJ","0.09","-0.02 ","0.11","0.11","0.09","0.09","25,000","2,350","3","0.09","0.10","10,000,000","0.09","0.35","0.01"
"709841","元富RK","1.27","+0.11","1.16","1.33","1.15","1.20","389,000","465,030","13","1.26","1.27","7,000,000","1.27","1.97","0.57"
"709842","元富RN"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","6,000,000","0.17","0.79","0.01"
"709843","日盛RT","0.23","-0.01 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","5,000,000","0.23","0.39","0.07"
"709844","日盛RU","0.13","+0.05","0.13","0.13","0.13","0.13","40,000","5,200","2","0.11","0.12","15,000,000","0.13","0.63","0.01"
"709845","日盛RV","0.94","-0.13 ","0.96","1.00","0.94","0.96","12,000","11,560","3","0.94","0.95","12,000,000","0.94","1.72","0.16"
"709846","工銀S8","0.74","-0.05 ","0.76","0.76","0.74","0.75","20,000","15,000","2","0.72","0.75","10,000,000","0.74","1.17","0.31"
"709847","永豐XT","0.24","-0.04 ","0.24","0.24","0.23","0.24","210,000","49,400","3","0.23","0.24","15,000,000","0.24","0.80","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","17,000,000","0.03","0.52","0.01"
"709849","永豐XV","0.41","-0.04 ","0.42","0.42","0.41","0.42","130,000","54,300","4","0.40","0.41","17,000,000","0.41","0.83","0.01"
"70984P","R6群益","0.99","+0.06","0.99","0.99","0.99","0.99","248,000","245,520","3","0.99","1.00","10,000,000","0.99","1.64","0.34"
"709850","永豐XW","0.07","-0.01 ","0.09","0.09","0.07","0.07","363,000","26,430","4","0.07","0.09","16,000,000","0.07","0.47","0.01"
"709851","永豐XX","0.52","-0.06 ","0.56","0.56","0.52","0.54","614,000","331,500","18","0.52","0.53","17,000,000","0.52","0.91","0.13"
"709852","永豐XY","0.34","-0.01 ","0.33","0.34","0.30","0.33","144,000","47,270","7","0.35","0.36","10,000,000","0.34","0.74","0.01"
"709853","永豐XZ","0.31","+0.02","0.30","0.31","0.30","0.31","180,000","55,150","6","0.31","0.32","9,455,000","0.31","0.70","0.01"
"709854","永豐YA","0.73","-0.08 ","0.71","0.73","0.71","0.71","213,000","152,090","10","0.73","0.75","7,041,000","0.73","1.08","0.38"
"709855","永豐YB","0.08","-0.01 ","0.08","0.08","0.08","0.08","37,000","2,960","1","0.07","0.09","10,000,000","0.08","0.40","0.01"
"709856","永豐YD"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","9,900,000","0.32","0.71","0.01"
"709857","永豐YE"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,650,000","0.15","0.31","0.01"
"709858","國泰RK","1.10","-0.03 ","1.18","1.18","1.05","1.08","127,000","136,560","17","1.03","1.05","5,500,000","1.10","2.05","0.15"
"709859","國泰RL","0.34","+0.02","0.33","0.34","0.30","0.33","114,000","37,710","8","0.33","0.34","8,000,000","0.34","0.71","0.01"
"70985P","R7群益","1.24","+0.09","1.21","1.27","1.18","1.22","3,827,000","4,673,670","47","1.24","1.25","10,000,000","1.24","1.86","0.62"
"709860","凱基VB"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.13","10,000,000","0.13","0.56","0.01"
"709861","P9富邦","0.07","0.00 ","0.07","0.07","0.07","0.07","90,000","6,300","1","0.06","0.07","10,000,000","0.07","0.56","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","0.61","0","0","0","0.42","0.43","10,000,000","0.43","1.60","0.01"
"709863","P9群益","0.69","-0.08 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.69","10,000,000","0.69","1.45","0.01"
"709864","Q1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.20","10,000,000","0.20","0.92","0.01"
"709865","Q2群益"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","1.31","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.09","0.10","9,400,000","0.10","0.68","0.01"
"709867","元大UZ","0.24","-0.06 ","0.26","0.26","0.24","0.26","30,000","7,700","3","0.23","0.24","20,000,000","0.24","0.64","0.01"
"709868","元大VA","0.39","0.00 ","0.39","0.40","0.38","0.39","932,000","365,160","23","0.38","0.39","20,000,000","0.39","1.01","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","20,000,000","0.06","0.68","0.01"
"70986P","元富RZ","0.58","+0.03","0.58","0.58","0.58","0.58","30,000","17,400","1","0.58","0.59","5,000,000","0.58","1.15","0.01"
"709870","元大VC"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","6,000,000","0.43","0.80","0.06"
"709871","元大VD","1.28","+0.04","1.21","1.28","1.19","1.23","627,000","773,880","19","1.27","1.29","8,000,000","1.28","1.87","0.69"
"709872","元富RP","2.54","+0.04","2.52","2.54","2.50","2.52","65,000","163,800","4","2.51","2.58","5,000,000","2.54","3.10","1.98"
"709873","元富RQ","0.80","-0.14 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.80","0.81","10,000,000","0.80","2.10","0.01"
"709874","永豐YF","0.15","-0.03 ","0.15","0.15","0.15","0.15","3,000","450","1","0.14","0.15","16,000,000","0.15","0.55","0.01"
"709875","國泰RN","0.30","-0.04 ","0.31","0.32","0.30","0.31","130,000","40,500","5","0.29","0.30","5,000,000","0.30","1.65","0.01"
"709876","國泰RP","0.11","-0.02 ","0.12","0.12","0.11","0.11","46,000","5,160","4","0.10","0.11","5,200,000","0.11","0.27","0.01"
"709877","國泰RQ","0.92","-0.01 ","0.93","0.93","0.92","0.92","125,000","115,010","8","0.89","0.90","5,300,000","0.92","1.41","0.43"
"709878","國票TC"," ---","--- ","---","---","---","0.46","0","0","0","0.18","0.19","6,000,000","0.19","0.77","0.01"
"709879","凱基VC","0.10","0.00 ","0.10","0.10","0.10","0.10","105,000","10,500","2","0.09","0.19","10,000,000","0.10","0.60","0.01"
"70987P","日盛SE","0.87","+0.04","0.87","0.87","0.87","0.87","10,000","8,700","1","0.85","0.87","15,000,000","0.87","1.67","0.07"
"709880","凱基VD","1.89","-0.13 ","2.16","2.16","1.88","1.96","110,000","215,700","4","1.86","1.92","10,000,000","1.89","2.54","1.23"
"709881","凱基VE","0.81","-0.06 ","0.83","0.83","0.81","0.82","110,000","89,700","4","0.80","0.82","10,000,000","0.81","1.28","0.34"
"709882","凱基VF","4.53","+0.67","4.13","4.53","4.10","4.17","13,000","54,150","5","4.44","4.47","10,000,000","4.53","5.25","3.77"
"709883","Q4群益","3.12","+0.48","2.73","3.12","2.63","2.87","592,000","1,697,990","12","3.06","3.10","8,900,000","3.12","4.20","2.04"
"709884","Q5群益","1.32","+0.04","1.25","1.32","1.21","1.28","101,000","129,110","7","1.28","1.30","10,000,000","1.32","1.91","0.73"
"709885","Q6群益","0.41","-0.01 ","0.41","0.41","0.41","0.41","4,000","1,640","1","0.43","0.44","8,400,000","0.41","0.92","0.01"
"709886","中信PX"," ---","--- ","---","---","---","1.26","0","0","0","1.15","1.17","5,000,000","1.17","1.82","0.52"
"709887","中信PY","0.16","-0.06 ","0.17","0.17","0.16","0.17","155,000","25,700","3","0.15","0.16","10,000,000","0.16","0.49","0.01"
"709888","元大VF","0.22","-0.02 ","0.22","0.22","0.22","0.22","349,000","76,780","3","0.21","0.22","20,000,000","0.22","1.22","0.01"
"709889","元大VG","0.53","-0.03 ","0.52","0.55","0.52","0.53","96,000","50,820","5","0.51","0.52","10,000,000","0.53","0.96","0.10"
"70988P","Q8富邦","0.84","+0.03","0.85","0.85","0.84","0.84","210,000","176,500","4","0.84","0.85","15,000,000","0.84","1.84","0.01"
"709890","元大VH","0.10","-0.03 ","0.11","0.11","0.10","0.10","2,614,000","264,850","35","0.10","0.11","10,000,000","0.10","0.58","0.01"
"709891","元富RR"," ---","--- ","---","---","---","2.82","0","0","0","2.32","2.37","10,000,000","2.37","3.19","1.55"
"709892","元富RT","0.07","0.00 ","0.09","0.09","0.07","0.08","15,000","1,250","2","0.08","0.09","8,000,000","0.07","0.82","0.01"
"709893","日盛RW","2.45","+0.26","2.26","2.46","2.26","2.38","120,000","285,080","14","1.95","2.50","7,000,000","2.45","2.83","2.07"
"709894","日盛RX","1.93","+0.44","1.52","1.93","1.52","1.79","31,000","55,480","5","1.99","2.29","10,000,000","1.93","2.80","1.06"
"709895","工銀S9"," ---","--- ","---","---","---","1.01","0","0","0","1.21","0.00","10,000,000","1.21","1.73","0.69"
"709896","永豐YG","0.96","+0.27","0.79","1.03","0.79","0.87","671,000","582,760","38","0.97","1.00","10,000,000","0.96","1.48","0.44"
"709897","永豐YH"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.43","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","1.48","0","0","0","1.44","1.54","8,604,000","1.48","1.99","0.97"
"709899","永豐YJ","0.49","0.00 ","0.49","0.51","0.49","0.50","164,000","82,660","6","0.49","0.50","10,000,000","0.49","0.82","0.16"
"70989P","元大VP","0.59","-0.02 ","0.59","0.59","0.59","0.59","299,000","176,410","1","0.57","0.60","10,000,000","0.59","1.04","0.14"
"709900","兆豐PK","0.12","-0.03 ","0.13","0.14","0.12","0.12","230,000","28,200","5","0.11","0.12","5,000,000","0.12","0.60","0.01"
"709901","國泰RT","0.35","-0.08 ","0.38","0.41","0.34","0.36","836,000","298,790","23","0.33","0.34","6,000,000","0.35","1.31","0.01"
"709902","國票TD","0.24","-0.01 ","0.24","0.24","0.24","0.24","150,000","36,000","2","0.23","0.24","10,000,000","0.24","0.63","0.01"
"709903","康和YJ","2.16","+0.33","2.07","2.21","2.07","2.09","76,000","159,160","4","2.14","2.16","10,000,000","2.16","2.97","1.35"
"709904","凱基VG","2.05","+0.56","1.68","2.05","1.68","1.85","130,000","240,650","10","2.02","2.05","6,450,000","2.05","2.92","1.18"
"709905","凱基VH","1.32","-0.13 ","1.28","1.32","1.28","1.30","25,000","32,400","3","1.31","1.38","10,000,000","1.32","2.20","0.44"
"709906","Q1富邦"," ---","--- ","---","---","---","1.31","0","0","0","1.21","1.22","10,000,000","1.22","1.77","0.67"
"709907","Q2富邦","1.68","+0.41","1.34","1.68","1.34","1.60","80,000","127,900","4","1.68","0.00","10,000,000","1.68","2.38","0.98"
"709908","Q3富邦","0.26","-0.01 ","0.26","0.26","0.26","0.26","348,000","90,480","6","0.25","0.26","10,000,000","0.26","0.52","0.01"
"709909","Q7群益","2.03","+0.08","1.97","2.03","1.97","2.02","167,000","336,690","10","1.98","2.00","5,100,000","2.03","2.51","1.55"
"70990P","元富SL","1.46","+0.11","1.45","1.47","1.44","1.46","470,000","685,960","12","1.44","1.46","5,000,000","1.46","2.02","0.90"
"709910","Q8群益"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.89","10,000,000","0.89","1.38","0.40"
"709911","Q9群益"," ---","--- ","---","---","---","2.14","0","0","0","1.41","1.44","10,000,000","1.44","1.87","1.01"
"709912","R1群益"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.61","0.01"
"709913","R2群益","1.69","+0.41","1.33","1.69","1.33","1.56","124,000","193,660","8","1.70","0.00","10,000,000","1.69","2.39","0.99"
"709914","大眾VS"," ---","--- ","---","---","---","1.64","0","0","0","1.96","0.00","10,000,000","1.96","2.66","1.26"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","2.26","2.36","8,000,000","2.36","2.88","1.84"
"709916","中信PZ"," ---","--- ","---","---","---","0.64","0","0","0","0.45","0.46","5,000,000","0.46","1.24","0.01"
"709917","元大VL","0.83","-0.02 ","0.86","0.86","0.82","0.84","106,000","88,820","5","0.80","0.81","5,000,000","0.83","1.35","0.31"
"709918","元富RU","0.91","+0.08","0.89","0.92","0.89","0.91","65,000","59,250","3","0.91","0.93","5,000,000","0.91","1.32","0.50"
"709919","元富RV"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.40","5,000,000","0.40","0.90","0.01"
"70991P","國泰RY","1.06","+0.07","1.03","1.06","1.03","1.04","746,000","773,360","10","1.05","1.07","5,000,000","1.06","1.29","0.82"
"709920","日盛RY"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","13,000,000","0.44","1.09","0.01"
"709921","日盛RZ","0.78","-0.02 ","0.78","0.78","0.78","0.78","68,000","53,040","2","0.78","0.81","5,000,000","0.78","1.04","0.52"
"709922","日盛SA","0.09","-0.04 ","0.09","0.09","0.09","0.09","198,000","17,820","3","0.09","0.10","5,000,000","0.09","0.28","0.01"
"709923","永豐YK"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","17,000,000","0.45","0.80","0.10"
"709924","永豐YL","0.19","-0.04 ","0.21","0.21","0.19","0.20","2,117,000","422,570","21","0.19","0.20","16,000,000","0.19","0.84","0.01"
"709925","永豐YM","1.07","+0.15","1.07","1.07","1.07","1.07","10,000","10,700","1","1.20","0.00","10,000,000","1.07","1.42","0.72"
"709926","兆豐PL","1.48","0.00 ","1.39","1.51","1.37","1.43","1,808,000","2,593,370","25","1.48","0.00","5,000,000","1.48","2.36","0.60"
"709927","國泰RU","3.05","+0.85","2.44","3.05","2.44","2.68","472,000","1,265,130","25","2.95","3.16","5,000,000","3.05","4.10","2.00"
"709928","國票TE","1.27","+0.35","1.12","1.27","1.12","1.18","61,000","72,220","5","1.27","1.40","10,000,000","1.27","1.79","0.75"
"709929","康和YK"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","10,000,000","0.18","0.85","0.01"
"70992P","S9群益","0.18","0.00 ","0.18","0.18","0.18","0.18","5,000","900","2","0.17","0.18","9,900,000","0.18","1.01","0.01"
"709930","凱基VK","2.51","+0.73","2.06","2.58","2.06","2.28","636,000","1,452,180","26","2.56","2.76","10,000,000","2.51","4.26","0.76"
"709931","大眾VU"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","10,000,000","0.57","1.09","0.05"
"709932","元富RW"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","10,000,000","0.36","1.66","0.01"
"709933","元富RX","0.71","-0.05 ","0.78","0.78","0.71","0.76","22,000","16,670","2","0.66","0.67","10,000,000","0.71","1.49","0.01"
"709934","日盛SB"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.80","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.63","0","0","0","1.61","1.66","9,000,000","1.62","2.27","0.97"
"709936","永豐YN"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","17,000,000","0.24","0.77","0.01"
"709937","永豐YP","1.25","-0.16 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.17","1.22","5,326,000","1.25","2.04","0.46"
"709938","亞東RA"," ---","--- ","---","---","---","2.25","0","0","0","1.94","2.00","10,000,000","2.00","2.95","1.05"
"709939","亞東RB","0.60","-0.11 ","0.67","0.67","0.60","0.61","243,000","147,560","7","0.59","0.60","10,000,000","0.60","1.17","0.03"
"70993P","工銀T1","0.37","-0.12 ","0.44","0.44","0.37","0.40","198,000","80,190","2","0.20","0.36","10,000,000","0.37","0.89","0.01"
"709940","國票TF"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.59","0.01"
"709941","康和YL"," ---","--- ","---","---","---","4.98","0","0","0","5.80","0.00","5,000,000","5.80","6.90","4.66"
"709942","統一P9","0.89","+0.06","0.81","0.89","0.81","0.88","104,000","91,860","3","0.86","0.89","10,000,000","0.89","1.41","0.37"
"709943","統一Q1"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","10,000,000","0.48","0.87","0.09"
"709944","凱基VL","1.24","-0.04 ","1.33","1.42","1.23","1.30","362,000","470,350","16","1.22","1.23","12,000,000","1.24","1.89","0.58"
"709945","凱基VM"," ---","--- ","---","---","---","0.45","0","0","0","0.20","0.21","10,000,000","0.21","0.69","0.01"
"709946","Q4富邦","1.55","+0.48","1.24","1.55","1.23","1.33","672,000","894,070","24","1.42","0.00","10,000,000","1.55","2.07","1.03"
"709947","Q5富邦","1.25","+0.12","1.26","1.28","1.20","1.26","142,000","178,500","8","1.22","1.23","10,000,000","1.25","1.95","0.55"
"709948","R4群益","1.03","-0.04 ","0.97","1.03","0.97","1.00","30,000","29,900","3","1.02","1.03","5,100,000","1.03","1.62","0.44"
"709949","R5群益"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.62","10,000,000","0.62","1.27","0.01"
"70994P","兆豐PU","0.70","+0.07","0.67","0.71","0.67","0.70","289,000","201,530","9","0.70","0.71","5,000,000","0.70","1.26","0.13"
"709950","R8群益","0.92","0.00 ","0.92","0.92","0.92","0.92","199,000","183,080","1","0.91","0.92","10,000,000","0.92","1.43","0.41"
"709951","中信QB","0.08","-0.05 ","0.10","0.10","0.08","0.09","50,000","4,600","4","0.08","0.09","10,000,000","0.08","0.41","0.01"
"709952","元大VN","0.37","-0.03 ","0.41","0.41","0.35","0.37","43,000","16,110","4","0.35","0.36","6,800,000","0.37","0.65","0.09"
"709953","元富RY"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.07","10,000,000","1.05","1.64","0.46"
"709954","元富SA"," ---","--- ","---","---","---","4.77","0","0","0","3.83","3.90","5,000,000","3.83","4.55","3.11"
"709955","日盛SD"," ---","--- ","---","---","---","1.36","0","0","0","1.65","1.68","10,000,000","1.68","2.33","1.02"
"709956","永豐YR"," ---","--- ","---","---","---","1.24","0","0","0","1.37","1.46","8,633,000","1.38","1.83","0.93"
"709957","兆豐PM","0.49","-0.04 ","0.54","0.54","0.46","0.51","243,000","123,520","5","0.48","0.53","5,000,000","0.49","1.06","0.01"
"709958","兆豐PN","1.29","+0.32","1.05","1.29","1.05","1.09","589,000","643,630","12","1.29","0.00","5,000,000","1.29","1.81","0.77"
"709959","亞東RC"," ---","--- ","---","---","---","4.78","0","0","0","5.45","5.90","10,000,000","5.45","7.05","3.81"
"70995P","元大WD"," ---","--- ","---","---","---","1.41","0","0","0","1.46","1.47","20,000,000","1.46","2.00","0.92"
"709960","國泰RV","1.99","+0.55","1.33","1.99","1.33","1.92","100,000","191,770","6","1.38","1.99","5,000,000","1.99","2.93","1.05"
"709961","康和YM"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.05","0.67","0.01"
"709962","凱基VN","2.24","+0.30","2.20","2.29","2.20","2.24","32,000","71,630","7","2.24","2.27","10,000,000","2.24","2.97","1.51"
"709963","Q6富邦","0.54","-0.05 ","0.54","0.54","0.54","0.54","60,000","32,400","2","0.51","0.54","16,500,000","0.54","0.93","0.15"
"709964","Q7富邦","0.93","-0.08 ","0.98","0.98","0.88","0.92","111,000","101,780","11","0.92","0.93","15,000,000","0.93","2.13","0.01"
"709965","R9群益","0.66","-0.10 ","0.74","0.74","0.62","0.69","1,949,000","1,340,280","92","0.66","0.67","5,000,000","0.66","1.03","0.29"
"709966","S1群益","0.92","-0.02 ","0.95","0.95","0.90","0.93","739,000","687,640","11","0.89","0.90","10,000,000","0.92","1.43","0.41"
"709967","S2群益","0.69","-0.05 ","0.70","0.70","0.69","0.69","40,000","27,700","3","0.69","0.70","7,200,000","0.69","1.14","0.24"
"709968","S3群益","0.95","-0.09 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.94","0.95","10,000,000","0.95","1.73","0.17"
"709969","元大VQ","0.40","-0.05 ","0.40","0.40","0.40","0.40","35,000","14,000","1","0.38","0.39","10,000,000","0.40","1.05","0.01"
"70996P","元富SR","0.31","-0.11 ","0.37","0.37","0.31","0.36","937,000","333,290","25","0.24","0.32","5,000,000","0.31","0.83","0.01"
"709970","元大VR","3.08","-0.04 ","3.08","3.08","3.08","3.08","10,000","30,800","1","3.03","0.00","5,000,000","3.08","3.78","2.38"
"709971","元大VS","0.97","-0.02 ","0.97","0.97","0.97","0.97","20,000","19,400","4","0.94","0.95","10,000,000","0.97","1.46","0.48"
"709972","元大VT","0.15","+0.03","0.14","0.16","0.14","0.15","465,000","67,700","7","0.15","0.16","6,000,000","0.15","0.90","0.01"
"709973","元大VU","6.10","+0.75","5.60","6.10","5.60","5.98","5,000","29,900","4","6.10","6.40","5,000,000","6.10","7.20","4.96"
"709974","元富SB"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.48","5,000,000","0.48","0.98","0.01"
"709975","元富SC","2.23","-0.16 ","2.32","2.32","2.23","2.28","291,000","664,690","8","2.38","2.40","5,000,000","2.23","3.80","0.66"
"709976","元富SD","0.59","-0.06 ","0.61","0.61","0.57","0.59","560,000","330,550","16","0.59","0.60","5,000,000","0.59","1.19","0.01"
"709977","元富SE"," ---","--- ","---","---","---","0.57","0","0","0","0.32","0.33","5,000,000","0.33","1.11","0.01"
"709978","元富SF"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","5,000,000","0.56","0.98","0.14"
"709979","元富SG","0.28","0.00 ","0.28","0.28","0.28","0.28","198,000","55,440","3","0.27","0.28","5,000,000","0.28","0.51","0.05"
"70997P","兆豐PV"," ---","--- ","---","---","---","1.43","0","0","0","1.38","1.41","5,000,000","1.38","2.05","0.71"
"709980","元富SH","0.32","+0.06","0.32","0.32","0.32","0.32","15,000","4,800","1","0.32","0.33","5,000,000","0.32","1.59","0.01"
"709981","元富SJ"," ---","--- ","---","---","---","1.36","0","0","0","1.26","1.27","5,000,000","1.27","2.20","0.34"
"709982","元富SK"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","5,000,000","0.54","1.18","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","2.08","0","0","0","2.18","2.23","10,000,000","2.18","2.82","1.54"
"709984","永豐YT","0.60","-0.03 ","0.60","0.60","0.59","0.59","91,000","53,850","5","0.58","0.60","10,000,000","0.60","1.03","0.17"
"709985","永豐YU","1.45","+0.25","1.30","1.51","1.21","1.40","129,000","181,140","17","1.43","1.45","10,000,000","1.45","1.99","0.91"
"709986","永豐YV","0.23","-0.03 ","0.26","0.26","0.23","0.23","263,000","61,440","4","0.23","0.24","10,000,000","0.23","0.53","0.01"
"709987","永豐YW","0.19","+0.04","0.16","0.19","0.16","0.18","40,000","7,100","3","0.17","0.18","10,000,000","0.19","0.71","0.01"
"709988","永豐YX","0.61","+0.01","0.58","0.61","0.58","0.60","20,000","11,900","2","0.60","0.62","6,025,000","0.61","0.87","0.35"
"709989","玉山P1"," ---","--- ","---","---","---","1.56","0","0","0","1.30","1.31","5,000,000","1.31","1.83","0.79"
"70998P","元大WK","1.18","+0.22","0.96","1.18","0.96","1.09","1,142,000","1,249,110","45","1.18","1.19","10,000,000","1.18","1.77","0.58"
"709990","兆豐PP","0.56","-0.06 ","0.57","0.57","0.56","0.57","90,000","50,900","3","0.56","0.57","5,000,000","0.56","0.94","0.18"
"709991","兆豐PQ","0.51","-0.05 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.51","0.53","5,000,000","0.51","1.09","0.01"
"709992","兆豐PR","0.04","+0.01","0.04","0.04","0.02","0.02","564,000","13,680","14","0.02","0.04","5,000,000","0.04","0.53","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.10","0.72","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","7,000,000","0.23","0.51","0.01"
"709995","國泰RX"," ---","--- ","---","---","---","3.57","0","0","0","3.82","3.92","5,700,000","3.82","4.84","2.80"
"709996","國票TH","0.30","-0.03 ","0.30","0.30","0.30","0.30","316,000","94,800","1","0.29","0.30","10,000,000","0.30","0.60","0.01"
