102/10/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70873P","亞東QM","0.47","-0.01 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","10,000,000","0.47","0.93","0.01"
"708740","兆豐XW","0.19","-0.01 ","0.19","0.19","0.19","0.19","1,000","190","1","0.18","0.19","5,000,000","0.19","0.54","0.01"
"708741","凱基PZ"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.18","8,600,000","0.13","0.71","0.01"
"708742","凱基QA","1.12","+0.08","1.09","1.12","1.09","1.10","31,000","34,200","4","1.12","1.13","10,000,000","1.12","1.84","0.40"
"708743","富邦VB","0.57","+0.04","0.57","0.57","0.57","0.57","20,000","11,400","1","0.55","0.56","10,000,000","0.57","1.35","0.01"
"708744","QU群益","0.60","0.00 ","0.56","0.61","0.55","0.58","1,602,000","927,030","22","0.59","0.60","10,000,000","0.60","1.18","0.02"
"708745","永豐RH","0.21","0.00 ","0.19","0.21","0.19","0.20","406,000","81,200","6","0.20","0.21","15,000,000","0.21","0.68","0.01"
"708746","亞東QA"," ---","--- ","---","---","---","0.59","0","0","0","1.08","1.09","10,000,000","1.09","1.76","0.41"
"708747","亞東QB","2.67","-0.06 ","2.83","2.94","2.67","2.79","84,000","234,680","9","2.67","2.74","10,000,000","2.67","3.55","1.79"
"708748","統一XE","0.16","-0.01 ","0.17","0.17","0.15","0.16","1,459,000","228,910","17","0.16","0.17","20,000,000","0.16","0.76","0.01"
"708749","統一XF","0.54","+0.15","0.41","0.54","0.41","0.47","462,000","216,520","17","0.52","0.54","14,000,000","0.54","1.01","0.07"
"70874P","富邦WA","0.87","-0.03 ","0.87","0.87","0.87","0.87","122,000","106,140","3","0.89","0.90","10,000,000","0.87","1.33","0.41"
"708750","QV群益","0.24","-0.04 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.25","0.27","10,000,000","0.24","0.46","0.02"
"708751","QW群益"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.22","10,000,000","0.22","0.40","0.04"
"708752","元大T9","0.43","-0.04 ","0.42","0.43","0.39","0.41","154,000","63,280","9","0.42","0.43","10,000,000","0.43","1.01","0.01"
"708753","元大U1","0.17","+0.04","0.13","0.17","0.13","0.15","1,139,000","165,210","21","0.16","0.17","10,000,000","0.17","0.52","0.01"
"708754","日盛R6","1.39","+0.17","1.39","1.39","1.39","1.39","30,000","41,700","1","1.39","1.46","5,000,000","1.39","1.85","0.93"
"708755","日盛R7","0.94","+0.08","0.91","0.95","0.90","0.92","1,810,000","1,666,950","38","0.90","0.95","5,000,000","0.94","1.34","0.54"
"708756","日盛R8"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.46","0.01"
"708757","永豐RI","0.05","+0.03","0.03","0.05","0.03","0.04","60,000","2,200","6","0.03","0.05","10,000,000","0.05","0.30","0.01"
"708758","國泰Z6","0.44","+0.11","0.36","0.44","0.36","0.41","483,000","196,300","22","0.43","0.44","10,000,000","0.44","1.31","0.01"
"708759","國泰Z7","1.27","+0.24","1.27","1.27","1.27","1.27","21,000","26,670","1","1.23","1.29","5,000,000","1.27","2.14","0.40"
"70875P","元大QM","0.11","-0.01 ","0.10","0.11","0.10","0.10","69,000","7,100","2","0.10","0.11","5,200,000","0.11","0.72","0.01"
"708760","國泰Z8","1.90","+0.31","1.53","1.90","1.53","1.64","106,000","173,590","7","1.90","0.00","5,900,000","1.90","2.50","1.30"
"708761","國票RN","0.39","+0.08","0.34","0.40","0.34","0.37","578,000","211,980","9","0.39","0.40","18,000,000","0.39","1.04","0.01"
"708762","凱基QB","0.12","+0.01","0.12","0.12","0.12","0.12","40,000","4,800","4","0.03","0.12","10,000,000","0.12","0.55","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","10,000,000","0.05","0.30","0.01"
"708764","QY群益"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","10,000,000","0.72","1.16","0.28"
"708765","元大U3"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.40","0.01"
"708766","元大U4"," ---","--- ","---","---","---","1.57","0","0","0","2.19","0.00","10,000,000","2.19","2.72","1.66"
"708767","元大U5","0.49","+0.05","0.50","0.51","0.49","0.50","562,000","282,970","7","0.48","0.49","8,700,000","0.49","1.06","0.01"
"708768","元大U6","1.55","-0.06 ","1.55","1.55","1.55","1.55","1,000","1,550","1","1.55","1.60","20,000,000","1.55","2.15","0.95"
"708769","元大U7","1.39","+0.09","1.14","1.39","1.10","1.18","463,000","547,890","32","1.29","1.32","10,000,000","1.39","2.08","0.70"
"70876P","日盛W3","0.82","-0.09 ","0.84","0.84","0.82","0.82","102,000","83,700","2","0.81","0.82","15,000,000","0.82","1.25","0.39"
"708770","日盛R9"," ---","--- ","---","---","---","2.93","0","0","0","1.96","0.00","5,000,000","1.96","2.56","1.36"
"708771","日盛S1"," ---","--- ","---","---","---","0.66","0","0","0","0.80","0.85","10,000,000","0.80","1.38","0.22"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","10,000,000","0.03","0.28","0.01"
"708773","日盛S3","0.09","0.00 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.09","5,000,000","0.09","0.39","0.01"
"708774","永豐RJ","0.06","+0.01","0.05","0.07","0.05","0.05","437,000","23,260","6","0.06","0.07","10,000,000","0.06","0.23","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","10,000,000","0.06","0.45","0.01"
"708776","永豐RL","0.99","+0.15","0.99","0.99","0.99","0.99","10,000","9,900","1","0.93","0.95","10,000,000","0.99","1.46","0.52"
"708777","國泰Z9","0.45","+0.07","0.41","0.46","0.38","0.41","995,000","406,580","27","0.44","0.46","10,000,000","0.45","0.88","0.01"
"708778","統一XJ","1.41","-0.10 ","1.41","1.41","1.41","1.41","10,000","14,100","1","1.39","1.44","10,000,000","1.41","2.08","0.73"
"708779","凱基QC"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.89","0.01"
"70877P","康和XA"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.29","5,000,000","0.29","0.68","0.01"
"708780","凱基QD","0.19","+0.02","0.18","0.19","0.18","0.18","2,000","370","2","0.10","0.11","10,000,000","0.19","1.06","0.01"
"708781","元大U8"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.88","20,000,000","0.84","1.26","0.42"
"708782","元大U9","0.08","+0.01","0.07","0.09","0.07","0.08","428,000","32,260","9","0.08","0.09","10,000,000","0.08","0.43","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","18,800,000","0.63","1.09","0.15"
"708784","兆豐XX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.85","0.01"
"708785","兆豐XY","0.19","-0.03 ","0.20","0.20","0.19","0.19","7,000","1,360","2","0.20","0.21","5,000,000","0.19","0.54","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","1.74","0","0","0","1.69","1.74","5,000,000","1.74","2.26","1.22"
"708787","兆豐YA"," ---","--- ","---","---","---","1.52","0","0","0","1.93","2.06","5,000,000","1.93","2.53","1.33"
"708788","兆豐YB"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","5,000,000","0.56","0.91","0.21"
"708789","兆豐YC","0.44","+0.06","0.41","0.44","0.41","0.42","396,000","165,330","4","0.40","0.43","5,000,000","0.44","0.84","0.04"
"70878P","富邦WB","0.80","-0.02 ","0.82","0.82","0.80","0.81","57,000","46,340","6","0.81","0.83","10,000,000","0.80","1.48","0.13"
"708790","亞東QC","0.25","+0.02","0.25","0.25","0.25","0.25","60,000","15,000","1","0.24","0.25","10,000,000","0.25","1.03","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.09","0.52","0.01"
"708792","統一XK","0.22","-0.02 ","0.26","0.26","0.20","0.22","73,000","15,770","11","0.22","0.23","10,000,000","0.22","0.74","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","1.80","0","0","0","1.91","2.01","10,000,000","1.91","2.63","1.19"
"708794","富邦VC"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.12","0.49","0.01"
"708795","富邦VD","0.11","+0.02","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.12","5,600,000","0.11","0.47","0.01"
"708796","QZ群益","1.18","+0.11","1.18","1.18","1.18","1.18","5,000","5,900","1","1.18","1.22","5,200,000","1.18","1.64","0.72"
"708797","RA群益","1.12","+0.02","1.04","1.13","1.03","1.08","1,034,000","1,113,530","20","1.11","1.12","7,000,000","1.12","1.70","0.54"
"708798","元大V2","0.34","-0.04 ","0.37","0.38","0.31","0.35","3,430,000","1,205,020","73","0.34","0.35","20,000,000","0.34","0.76","0.01"
"708799","元富W5"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","5,000,000","0.29","0.92","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.79","10,000,000","0.79","1.53","0.05"
"708800","日盛S4"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"708801","凱基QF","1.04","+0.14","0.93","1.08","0.93","1.02","881,000","895,680","29","1.02","1.04","10,000,000","1.04","1.62","0.46"
"708802","凱基QG"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","10,000,000","0.44","1.22","0.01"
"708803","富邦VE","1.34","+0.01","1.40","1.40","1.30","1.35","60,000","80,800","4","1.29","1.30","10,000,000","1.34","2.01","0.66"
"708804","中信Z7"," ---","--- ","---","---","---","1.43","0","0","0","1.24","1.25","5,000,000","1.25","1.92","0.57"
"708805","永豐RN","0.53","-0.01 ","0.53","0.55","0.53","0.54","326,000","174,480","11","0.53","0.54","17,000,000","0.53","1.13","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.39","0","0","0","0.22","0.24","5,000,000","0.22","0.62","0.01"
"708807","富邦VF"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","6,100,000","0.05","0.22","0.01"
"708808","永昌UL"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.55","20,000,000","0.55","1.11","0.01"
"708809","RB群益","0.33","+0.08","0.33","0.35","0.31","0.33","527,000","173,330","14","0.32","0.33","6,700,000","0.33","1.20","0.01"
"70880P","TG群益","0.53","-0.04 ","0.54","0.54","0.53","0.53","540,000","288,000","7","0.50","0.51","10,000,000","0.53","0.76","0.30"
"708810","中信Z8","0.39","+0.04","0.39","0.39","0.39","0.39","400,000","156,000","5","0.37","0.38","10,000,000","0.39","0.67","0.11"
"708811","元大V3","2.24","+0.16","2.24","2.24","2.24","2.24","1,000","2,240","1","2.18","2.24","10,000,000","2.24","3.01","1.47"
"708812","元大V4"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.54","0.90","0.18"
"708813","元大V5","0.55","-0.10 ","0.59","0.59","0.55","0.58","80,000","46,000","2","0.62","0.63","10,000,000","0.55","0.93","0.17"
"708814","元大V6"," ---","--- ","---","---","---","1.07","0","0","0","1.21","1.23","10,000,000","1.21","1.69","0.73"
"708815","元大V7","0.94","-0.10 ","0.96","0.96","0.94","0.95","25,000","23,700","3","0.93","0.96","10,000,000","0.94","1.47","0.41"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","3.93","0.00","10,000,000","3.93","4.77","3.09"
"708817","元大V9","0.53","+0.05","0.51","0.54","0.48","0.50","3,608,000","1,821,320","69","0.50","0.55","10,000,000","0.53","1.10","0.01"
"708818","元富W6","0.25","-0.01 ","0.25","0.26","0.25","0.25","54,000","13,660","4","0.24","0.25","5,000,000","0.25","0.71","0.01"
"708819","元富W7"," ---","--- ","---","---","---","1.79","0","0","0","2.02","2.06","10,000,000","2.02","2.79","1.25"
"70881P","元富Z5"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.22","1.07","0.01"
"708820","元富W8","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","10,000,000","0.51","1.02","0.01"
"708821","日盛S6"," ---","--- ","---","---","---","6.15","0","0","0","5.70","5.85","5,000,000","5.85","6.95","4.73"
"708822","日盛S7","1.58","-0.09 ","1.65","1.68","1.58","1.64","70,000","114,700","6","1.57","1.60","6,000,000","1.58","2.34","0.82"
"708823","日盛S8","0.95","-0.05 ","0.97","0.97","0.95","0.96","20,000","19,200","2","0.93","0.94","20,000,000","0.95","1.62","0.27"
"708824","工銀R2","0.13","+0.01","0.11","0.13","0.11","0.11","16,000","1,780","2","0.12","0.13","10,000,000","0.13","0.53","0.01"
"708825","永豐RP"," ---","--- ","---","---","---","3.04","0","0","0","3.37","3.47","10,000,000","3.37","3.99","2.75"
"708826","永豐RQ","0.09","+0.01","0.09","0.09","0.09","0.09","99,000","8,910","2","0.08","0.09","10,000,000","0.09","0.31","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","1.01","0","0","0","1.18","1.24","10,000,000","1.18","1.53","0.83"
"708828","永豐RS"," ---","--- ","---","---","---","1.60","0","0","0","1.51","1.61","10,000,000","1.51","1.89","1.13"
"708829","永豐RT","0.24","-0.01 ","0.24","0.24","0.24","0.24","1,000","240","1","0.24","0.25","10,000,000","0.24","0.45","0.03"
"70882P","TJ群益","0.62","-0.05 ","0.65","0.65","0.62","0.63","304,000","191,930","6","0.64","0.65","10,000,000","0.62","1.19","0.05"
"708830","永豐RU","0.96","-0.07 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.96","0.99","10,000,000","0.96","1.43","0.49"
"708831","永豐RV","0.23","0.00 ","0.23","0.23","0.21","0.22","116,000","25,180","6","0.22","0.23","10,000,000","0.23","0.42","0.04"
"708832","國泰PA","0.71","-0.06 ","0.74","0.74","0.71","0.72","344,000","249,210","6","0.72","0.73","10,000,000","0.71","1.11","0.31"
"708833","國泰PB","1.77","+0.02","1.76","1.77","1.62","1.66","55,000","91,210","4","1.76","1.77","10,000,000","1.77","2.44","1.10"
"708834","國泰PC","3.84","+0.53","3.84","3.84","3.84","3.84","10,000","38,400","1","3.74","4.25","10,000,000","3.84","4.81","2.87"
"708835","國泰PD"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.71","1.44","0.01"
"708836","國泰PE","0.12","-0.01 ","0.13","0.13","0.12","0.13","318,000","40,140","12","0.10","0.12","10,000,000","0.12","0.58","0.01"
"708837","國票RP","1.10","-0.11 ","1.10","1.10","1.10","1.10","50,000","55,000","1","1.11","1.12","10,000,000","1.10","1.94","0.26"
"708838","國票RQ","0.09","-0.03 ","0.09","0.09","0.09","0.09","31,000","2,790","2","0.08","0.09","10,000,000","0.09","0.37","0.01"
"708839","國票RR","5.90","+0.60","5.90","5.90","5.90","5.90","1,000","5,900","1","5.45","0.00","10,000,000","5.90","7.00","4.78"
"70883P","日盛W8","0.57","-0.12 ","0.62","0.62","0.57","0.61","476,000","289,620","8","0.50","0.53","5,500,000","0.57","1.36","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.96","0","0","0","1.78","1.83","10,000,000","1.78","2.36","1.20"
"708841","康和WN"," ---","--- ","---","---","---","1.92","0","0","0","2.13","2.18","10,000,000","2.13","2.81","1.45"
"708842","康和WP"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.57","0.19"
"708843","康和WQ"," ---","--- ","---","---","---","3.11","0","0","0","4.92","0.00","10,000,000","4.92","6.00","3.80"
"708844","統一XL","0.07","-0.03 ","0.11","0.11","0.07","0.11","109,000","11,590","3","0.07","0.12","10,000,000","0.07","0.47","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.77","0","0","0","1.77","1.85","9,000,000","1.77","2.15","1.39"
"708846","凱基QH","1.25","+0.04","1.21","1.25","1.21","1.22","140,000","170,840","5","1.21","1.24","10,000,000","1.25","1.85","0.65"
"708847","凱基QJ","0.32","-0.02 ","0.33","0.33","0.28","0.32","122,000","39,150","9","0.32","0.33","10,000,000","0.32","0.70","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.64","0","0","0","0.38","0.39","10,000,000","0.39","0.75","0.03"
"708849","凱基QL","0.09","-0.01 ","0.12","0.12","0.09","0.10","23,000","2,220","2","0.09","0.12","10,000,000","0.09","0.66","0.01"
"70884P","TN群益","0.50","0.00 ","0.50","0.50","0.50","0.50","1,000","500","1","0.49","0.50","10,000,000","0.50","1.10","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","2.46","0","0","0","1.93","1.95","10,000,000","1.95","2.87","1.03"
"708851","富邦VH","0.10","+0.01","0.08","0.10","0.08","0.08","177,000","14,500","5","0.08","0.09","10,000,000","0.10","0.50","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.52","10,000,000","0.52","0.88","0.16"
"708853","RE群益","0.09","+0.01","0.08","0.09","0.07","0.08","951,000","75,480","10","0.07","0.08","9,000,000","0.09","0.49","0.01"
"708854","RF群益"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","6,500,000","0.14","0.45","0.01"
"708855","中信Z9","0.52","+0.01","0.52","0.52","0.52","0.52","10,000","5,200","1","0.48","0.49","10,000,000","0.52","1.42","0.01"
"708856","元大W2","1.03","+0.05","1.02","1.04","1.02","1.03","380,000","390,000","5","1.04","1.06","10,000,000","1.03","1.38","0.68"
"708857","元大W3"," ---","--- ","---","---","---","2.77","0","0","0","2.41","2.45","20,000,000","2.45","3.41","1.49"
"708858","元大W4","1.93","-0.06 ","1.93","1.93","1.93","1.93","10,000","19,300","1","1.94","1.97","20,000,000","1.93","2.57","1.29"
"708859","元大W5"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.34","10,000,000","0.34","0.70","0.01"
"70885P","元大QT","0.82","-0.02 ","0.86","0.86","0.82","0.86","216,000","184,960","4","0.83","0.85","20,000,000","0.82","1.77","0.01"
"708860","元大W6","1.61","+0.40","1.37","1.61","1.37","1.51","49,000","74,140","4","1.60","1.75","10,000,000","1.61","2.21","1.01"
"708861","元大W7"," ---","--- ","---","---","---","1.14","0","0","0","1.04","1.08","20,000,000","1.08","1.54","0.62"
"708862","元大W8","3.00","+0.06","3.00","3.00","3.00","3.00","2,000","6,000","1","3.01","0.00","20,000,000","3.00","3.56","2.44"
"708863","元大W9","0.45","0.00 ","0.49","0.49","0.42","0.45","292,000","131,100","9","0.47","0.48","10,000,000","0.45","0.64","0.26"
"708864","元大PA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.09","5,000,000","0.02","0.37","0.01"
"708865","元富W9"," ---","--- ","---","---","---","1.67","0","0","0","1.78","1.82","10,000,000","1.78","2.26","1.30"
"708866","日盛S9"," ---","--- ","---","---","---","7.19","0","0","0","9.00","0.00","5,000,000","9.40","10.60","8.15"
"708867","日盛T1"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","0.54","0.01"
"708868","日盛T2","3.24","-0.01 ","3.24","3.24","3.24","3.24","4,000","12,960","1","3.32","3.40","10,000,000","3.24","4.21","2.27"
"708869","工銀R3"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.17","10,000,000","0.16","0.64","0.01"
"70886P","日盛PB","0.83","-0.11 ","0.89","0.89","0.83","0.86","20,000","17,200","2","0.83","0.84","6,000,000","0.83","1.17","0.49"
"708870","永豐RW"," ---","--- ","---","---","---","1.83","0","0","0","1.35","1.45","18,000,000","1.45","1.89","1.01"
"708871","永豐RX"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.22","0.51","0.01"
"708872","永豐RY"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.87","16,000,000","0.87","1.63","0.11"
"708873","永豐RZ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.53","0.01"
"708874","永豐SA","0.06","0.00 ","0.05","0.07","0.05","0.07","195,000","12,900","11","0.05","0.06","10,000,000","0.06","0.40","0.01"
"708875","永豐SB","0.17","0.00 ","0.17","0.18","0.17","0.17","135,000","23,400","5","0.17","0.18","6,600,000","0.17","0.41","0.01"
"708876","國泰PF","0.71","+0.02","0.69","0.71","0.68","0.69","52,000","35,820","4","0.71","0.72","9,800,000","0.71","0.90","0.52"
"708877","國票RT"," ---","--- ","---","---","---","2.15","0","0","0","1.26","0.00","10,000,000","1.26","1.86","0.66"
"708878","國票RU","0.17","+0.01","0.17","0.17","0.17","0.17","495,000","84,150","6","0.16","0.17","10,000,000","0.17","1.10","0.01"
"708879","康和WR","0.11","+0.05","0.11","0.11","0.11","0.11","1,000","110","1","0.07","0.13","10,000,000","0.11","0.39","0.01"
"70887P","康和XD","0.66","-0.04 ","0.67","0.67","0.66","0.66","171,000","112,970","8","0.66","0.67","5,000,000","0.66","1.03","0.29"
"708880","康和WS","0.17","0.00 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.17","0.18","10,000,000","0.17","0.80","0.01"
"708881","康和WT"," ---","--- ","---","---","---","2.85","0","0","0","2.16","2.26","10,000,000","2.26","3.15","1.37"
"708882","統一XN","0.28","-0.01 ","0.28","0.28","0.28","0.28","28,000","7,840","7","0.28","0.29","18,000,000","0.28","0.84","0.01"
"708883","統一XP"," ---","--- ","---","---","---","2.29","0","0","0","1.88","1.98","19,000,000","1.98","2.62","1.34"
"708884","凱基QM","2.05","+0.47","2.05","2.05","2.05","2.05","1,000","2,050","1","1.91","0.00","10,000,000","2.05","2.65","1.45"
"708885","富邦VK","0.05","0.00 ","0.05","0.05","0.02","0.04","366,000","15,330","5","0.02","0.05","10,000,000","0.05","0.30","0.01"
"708886","富邦VL"," ---","--- ","---","---","---","0.16","0","0","0","0.21","0.22","9,100,000","0.21","0.75","0.01"
"708887","RG群益","0.11","+0.01","0.11","0.11","0.10","0.11","229,000","24,890","5","0.10","0.11","10,000,000","0.11","0.51","0.01"
"708888","RH群益"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.66","1.19","0.11"
"708889","RJ群益"," ---","--- ","---","---","---","1.34","0","0","0","1.26","0.00","8,400,000","1.26","1.65","0.87"
"70888P","富邦WL"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","15,000,000","0.38","0.92","0.01"
"708890","RK群益","0.21","-0.03 ","0.21","0.21","0.21","0.21","219,000","45,990","4","0.22","0.23","10,000,000","0.21","0.79","0.01"
"708891","RL群益"," ---","--- ","---","---","---","2.52","0","0","0","2.87","2.94","10,000,000","2.87","3.55","2.19"
"708892","元大PB","0.32","+0.03","0.30","0.32","0.29","0.30","600,000","181,200","8","0.30","0.31","10,000,000","0.32","0.94","0.01"
"708893","元大PC","0.39","+0.02","0.39","0.39","0.34","0.37","370,000","135,900","8","0.38","0.39","5,500,000","0.39","0.68","0.10"
"708894","元富X1","1.70","0.00 ","1.75","1.75","1.70","1.72","140,000","241,380","6","1.69","1.73","5,000,000","1.70","2.90","0.50"
"708895","元富X2","0.12","0.00 ","0.13","0.13","0.12","0.13","107,000","13,830","2","0.10","0.11","5,000,000","0.12","0.77","0.01"
"708896","永豐SD","0.07","-0.03 ","0.09","0.09","0.07","0.08","60,000","4,780","3","0.07","0.09","15,000,000","0.07","0.45","0.01"
"708897","永豐SE"," ---","--- ","---","---","---","1.36","0","0","0","1.28","1.38","20,000,000","1.35","1.79","0.91"
"708898","國泰PH","6.80","+0.20","6.85","6.95","6.80","6.87","33,000","226,750","8","6.65","6.90","7,300,000","6.80","8.70","4.90"
"708899","統一XQ"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.70","20,000,000","0.70","1.19","0.21"
"70889P","TU群益","0.40","-0.03 ","0.18","0.40","0.18","0.35","331,000","114,800","6","0.39","0.40","10,000,000","0.40","1.18","0.01"
"708900","凱基QN"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.72","10,000,000","0.70","1.30","0.10"
"708901","凱基QP","0.27","+0.02","0.27","0.27","0.27","0.27","111,000","29,970","2","0.26","0.27","10,000,000","0.27","0.59","0.01"
"708902","凱基QQ","1.54","-0.10 ","1.61","1.61","1.54","1.56","95,000","148,400","7","1.54","1.59","10,000,000","1.54","2.61","0.47"
"708903","凱基QR"," ---","--- ","---","---","---","1.63","0","0","0","1.40","1.44","10,000,000","1.40","1.88","0.92"
"708904","富邦VM","1.44","-0.15 ","1.44","1.44","1.44","1.44","20,000","28,800","1","1.44","1.50","15,000,000","1.44","2.19","0.69"
"708905","RM群益"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.69","6,000,000","0.68","1.28","0.08"
"708906","RN群益","0.56","0.00 ","0.59","0.59","0.56","0.59","56,000","32,890","3","0.56","0.58","10,000,000","0.56","0.94","0.18"
"708907","日盛T4","0.21","+0.02","0.20","0.21","0.20","0.21","170,000","35,000","3","0.20","0.21","10,000,000","0.21","0.52","0.01"
"708908","日盛T5","0.56","+0.05","0.58","0.58","0.56","0.57","487,000","278,500","5","0.55","0.56","5,000,000","0.56","1.13","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.07","0.10","9,000,000","0.10","0.34","0.01"
"70890P","元富Z9","0.95","+0.01","0.96","0.96","0.95","0.95","18,000","17,130","4","0.94","0.96","10,000,000","0.95","1.56","0.34"
"708910","富邦VP","0.32","+0.01","0.31","0.32","0.30","0.31","250,000","77,010","6","0.31","0.32","6,000,000","0.32","0.56","0.08"
"708911","富邦VQ","1.27","+0.11","1.27","1.27","1.27","1.27","3,000","3,810","1","1.36","1.42","13,000,000","1.27","1.85","0.69"
"708912","富邦VR"," ---","--- ","---","---","---","0.75","0","0","0","0.78","0.80","18,000,000","0.80","1.17","0.43"
"708913","RP群益","0.76","-0.01 ","0.80","0.80","0.74","0.79","80,000","63,190","5","0.74","0.76","10,000,000","0.76","1.34","0.18"
"708914","RQ群益","0.95","-0.02 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.97","0.98","10,000,000","0.95","1.55","0.35"
"708915","日盛T6","1.62","+0.11","1.66","1.66","1.59","1.62","10,000","16,230","5","1.62","1.63","5,000,000","1.62","2.32","0.92"
"708916","永豐SF","0.71","-0.04 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.78","0.79","10,000,000","0.71","1.06","0.36"
"708917","永豐SG","0.98","+0.03","0.98","0.98","0.98","0.98","2,000","1,960","2","0.91","0.96","10,000,000","0.98","1.32","0.64"
"708918","亞東QD","0.34","+0.01","0.34","0.34","0.33","0.34","645,000","216,910","20","0.34","0.35","10,000,000","0.34","0.92","0.01"
"708919","國泰PJ","6.10","+0.70","5.50","6.10","5.50","5.80","2,000","11,600","2","5.55","5.60","5,000,000","6.10","7.35","4.84"
"70891P","凱基RY","0.37","-0.01 ","0.35","0.39","0.35","0.38","303,000","114,150","30","0.36","0.37","10,000,000","0.37","1.02","0.01"
"708920","國泰PK","0.78","+0.02","0.73","0.79","0.73","0.76","365,000","275,690","8","0.74","0.76","5,000,000","0.78","1.98","0.01"
"708921","國泰PL","0.73","0.00 ","0.70","0.74","0.70","0.72","398,000","288,050","9","0.70","0.71","5,000,000","0.73","1.22","0.24"
"708922","統一XS"," ---","--- ","---","---","---","1.90","0","0","0","1.83","1.87","18,000,000","1.84","2.60","1.08"
"708923","統一XT","0.80","0.00 ","0.80","0.80","0.80","0.80","20,000","16,000","1","0.82","0.83","5,000,000","0.80","1.29","0.31"
