102/10/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708022","元富Q5","1.74","+0.13","1.80","1.80","1.74","1.76","15,000","26,400","2","1.72","1.80","7,000,000","1.74","3.12","0.36"
"708024","永豐V9"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","14,000,000","0.13","0.50","0.01"
"708027","永豐W3","2.13","-0.10 ","2.27","2.27","2.13","2.15","76,000","163,740","4","2.14","2.22","5,200,000","2.13","2.50","1.76"
"708028","永豐W4","0.24","-0.01 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.29","0.33","15,000,000","0.24","0.79","0.01"
"708029","永豐W5"," ---","--- ","---","---","---","1.48","0","0","0","1.53","1.61","14,000,000","1.53","2.19","0.87"
"70802P","國泰Y8","0.36","-0.12 ","0.44","0.45","0.36","0.40","839,000","336,730","33","0.33","0.36","5,000,000","0.36","0.78","0.01"
"708030","永豐W6"," ---","--- ","---","---","---","2.79","0","0","0","2.82","2.92","15,000,000","2.82","3.50","2.12"
"708034","國泰Q9","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","5,000,000","0.03","0.15","0.01"
"70803P","大華W5","0.11","-0.04 ","0.12","0.12","0.10","0.10","190,000","19,300","5","0.11","0.12","10,000,000","0.11","0.89","0.01"
"708041","大眾UX","4.54","+0.69","4.54","4.54","4.54","4.54","19,000","86,260","1","4.31","4.38","10,000,000","4.54","5.75","3.30"
"708042","大眾UY"," ---","--- ","---","---","---","1.88","0","0","0","1.58","1.67","10,000,000","1.64","2.34","0.94"
"708046","元富Q7","0.92","-0.02 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.99","1.05","11,000,000","0.92","1.89","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","5,700,000","0.10","0.73","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.10","0","0","0","1.36","1.42","5,000,000","1.42","2.03","0.81"
"708050","永豐W9","7.75","-0.05 ","7.75","7.75","7.75","7.75","3,000","23,250","1","7.65","8.80","13,000,000","7.75","8.75","6.75"
"708052","國泰S2"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.46","5,000,000","0.46","0.87","0.05"
"70805P","大華W6"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","10,000,000","0.68","1.31","0.05"
"708061","群益S4"," ---","--- ","---","---","---","1.48","0","0","0","1.37","1.44","9,000,000","1.44","2.56","0.32"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.52","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"70806P","QG群益","0.36","-0.03 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.34","0.35","10,000,000","0.36","1.73","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.47","10,000,000","0.46","1.15","0.01"
"708084","Q1元大","0.69","+0.06","0.69","0.69","0.69","0.69","10,000","6,900","1","0.58","0.66","5,000,000","0.69","0.97","0.41"
"708089","永豐X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","11,500,000","0.01","0.35","0.01"
"70808P","國泰Z2","0.64","-0.08 ","0.66","0.66","0.63","0.65","383,000","247,520","17","0.64","0.65","8,000,000","0.64","1.33","0.01"
"708094","康和VR"," ---","--- ","---","---","---","6.40","0","0","0","6.45","0.00","5,000,000","6.45","7.80","5.10"
"708098","群益T3","0.84","+0.19","0.84","0.84","0.84","0.84","55,000","46,200","2","0.80","0.86","10,000,000","0.84","2.40","0.01"
"70809P","國票RH"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","18,000,000","0.50","1.03","0.01"
"708104","兆豐WF"," ---","--- ","---","---","---","1.33","0","0","0","0.99","1.04","5,000,000","1.00","1.70","0.30"
"708105","兆豐WG","0.33","+0.05","0.35","0.35","0.33","0.34","20,000","6,850","4","0.17","0.20","5,000,000","0.33","0.90","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.46","0","0","0","0.25","0.26","10,000,000","0.26","0.89","0.01"
"708111","大華U8","0.70","+0.01","0.70","0.70","0.70","0.70","20,000","14,000","1","0.63","0.65","10,000,000","0.70","1.27","0.13"
"708112","中信X2","0.01","0.00 ","0.01","0.01","0.01","0.01","228,000","2,280","3","0.00","0.01","10,000,000","0.01","0.58","0.01"
"708113","Q4元大","0.19","-0.05 ","0.22","0.22","0.19","0.20","32,000","6,530","2","0.19","0.20","10,000,000","0.19","1.33","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.05","8,500,000","0.05","0.51","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","9,000,000","0.03","0.28","0.01"
"708116","元富R4","0.53","-0.08 ","0.53","0.53","0.53","0.53","11,000","5,830","1","0.53","0.58","5,000,000","0.53","1.41","0.01"
"708117","元富R5"," ---","--- ","---","---","---","1.95","0","0","0","3.25","3.32","5,000,000","3.25","3.87","2.63"
"708118","元富R6","0.09","-0.05 ","0.22","0.22","0.09","0.17","180,000","31,100","3","0.08","0.09","10,000,000","0.09","1.08","0.01"
"708119","日盛VG"," ---","--- ","---","---","---","1.31","0","0","0","1.39","1.43","15,000,000","1.39","2.23","0.55"
"70811P","凱基PW"," ---","--- ","---","---","---","1.84","0","0","0","1.58","1.60","10,000,000","1.60","3.16","0.04"
"708120","工銀P1"," ---","--- ","---","---","---","0.06","0","0","0","0.13","0.15","10,000,000","0.13","0.49","0.01"
"708121","工銀ZX"," ---","--- ","---","---","---","3.21","0","0","0","3.90","4.00","10,000,000","3.90","4.89","2.91"
"708122","工銀ZY"," ---","--- ","---","---","---","3.20","0","0","0","2.96","3.04","10,000,000","2.99","3.67","2.29"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.61","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.63","10,000,000","0.63","1.08","0.18"
"708125","永豐X8"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.34","10,000,000","0.29","0.92","0.01"
"708126","國泰T1"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.03","8,000,000","0.03","0.44","0.01"
"708127","統一UR","1.22","+0.14","1.12","1.22","1.12","1.16","53,000","61,590","4","1.34","1.37","10,000,000","1.22","2.06","0.38"
"708128","富邦TT","0.80","+0.27","0.60","0.80","0.59","0.68","313,000","214,060","12","0.75","0.00","10,000,000","0.80","1.22","0.38"
"708129","群益T5","1.88","+0.38","1.54","1.88","1.54","1.65","16,000","26,340","2","1.28","1.31","10,000,000","1.88","3.02","0.74"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.20","1.30","10,000,000","1.30","1.52","1.08"
"708130","Q7元大"," ---","--- ","---","---","---","2.15","0","0","0","2.21","2.29","20,000,000","2.21","2.84","1.58"
"708131","Q8元大"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.59","10,000,000","0.53","0.81","0.25"
"708132","日盛VH","2.80","+0.29","2.83","2.84","2.80","2.83","23,000","65,100","3","2.88","2.89","5,000,000","2.80","4.06","1.54"
"708133","工銀P2","0.65","+0.01","0.68","0.80","0.65","0.70","180,000","125,900","11","0.53","0.00","10,000,000","0.65","1.22","0.08"
"708134","永豐X9"," ---","--- ","---","---","---","1.55","0","0","0","2.13","2.23","15,000,000","2.13","2.88","1.38"
"708135","永豐Y1"," ---","--- ","---","---","---","1.98","0","0","0","2.46","2.52","15,000,000","2.46","3.08","1.84"
"708136","永豐Y2","0.41","-0.03 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.48","14,000,000","0.41","0.87","0.01"
"708137","兆豐WH"," ---","--- ","---","---","---","1.13","0","0","0","1.70","1.75","5,000,000","1.70","2.75","0.65"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.22","5,000,000","0.22","0.81","0.01"
"708139","國泰T2","0.21","-0.16 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.27","10,000,000","0.21","0.79","0.01"
"70813P","永豐RA","0.17","-0.13 ","0.17","0.17","0.17","0.17","72,000","12,240","1","0.13","0.17","6,300,000","0.17","0.59","0.01"
"708140","國泰T3"," ---","--- ","---","---","---","2.85","0","0","0","3.01","3.11","5,000,000","3.01","3.89","2.13"
"708141","凱基W6"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","0.57","0.01"
"708142","凱基W7","1.28","+0.01","1.32","1.40","1.28","1.32","458,000","604,090","12","1.18","1.20","10,000,000","1.28","1.85","0.71"
"708143","富邦TU","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","2","0.01","0.05","20,000,000","0.01","0.70","0.01"
"708144","群益T6"," ---","--- ","---","---","---","6.50","0","0","0","8.45","8.75","10,000,000","8.45","10.90","5.95"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.35","0.01"
"708146","元富R7","4.36","+0.64","4.36","4.36","4.36","4.36","10,000","43,600","1","4.15","4.22","5,000,000","4.36","5.60","3.12"
"708147","元富R8","1.04","+0.12","1.04","1.04","1.04","1.04","1,000","1,040","1","0.83","0.86","10,000,000","1.04","1.61","0.47"
"708148","工銀P3","0.15","+0.09","0.14","0.15","0.14","0.14","111,000","15,660","5","0.14","0.16","10,000,000","0.15","0.61","0.01"
"708149","永豐Y5","3.15","-0.07 ","3.15","3.15","3.15","3.15","4,000","12,600","1","3.15","3.25","5,600,000","3.15","3.68","2.59"
"70814P","國票RK"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","15,000,000","0.29","0.85","0.01"
"708150","國泰T4","2.66","+0.28","2.60","2.66","2.60","2.61","17,000","44,320","3","2.62","0.00","10,000,000","2.66","3.28","2.04"
"708151","大眾UZ"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","6,000,000","0.27","0.84","0.01"
"708152","大華V1"," ---","--- ","---","---","---","1.09","0","0","0","0.59","0.62","10,000,000","0.61","1.18","0.04"
"708153","大華V2","0.21","+0.01","0.21","0.21","0.21","0.21","3,000","630","2","0.20","0.21","10,000,000","0.21","0.48","0.01"
"708154","中信X3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,000,000","0.04","0.44","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
"708156","R1元大","0.35","+0.01","0.36","0.38","0.35","0.36","250,000","90,360","6","0.34","0.35","10,000,000","0.35","1.02","0.01"
"708157","日盛VJ"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","1.08","0.01"
"708158","日盛VK"," ---","--- ","---","---","---","0.61","0","0","0","0.70","0.73","5,000,000","0.70","1.25","0.15"
"708159","日盛VL"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","10,000,000","0.27","0.94","0.01"
"70815P","元大S9","0.83","-0.14 ","0.83","0.83","0.83","0.83","200,000","166,000","5","0.85","0.87","5,000,000","0.83","1.08","0.58"
"708160","永豐Y6","0.24","-0.04 ","0.21","0.26","0.21","0.24","2,675,000","645,760","69","0.23","0.28","10,000,000","0.24","0.51","0.01"
"708161","永豐Y7"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.46","10,000,000","0.45","1.02","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"708163","國泰T5","1.94","+0.58","1.48","1.94","1.48","1.66","4,000","6,650","4","1.95","2.00","6,000,000","1.94","2.64","1.24"
"708164","國泰T6"," ---","--- ","---","---","---","0.99","0","0","0","0.97","0.00","5,000,000","0.97","1.39","0.55"
"708165","國泰T7","1.44","0.00 ","1.42","1.44","1.35","1.39","125,000","173,950","6","1.34","1.44","10,000,000","1.44","2.80","0.08"
"708166","國票QQ"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.12","10,000,000","0.12","0.52","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","3.00","3.10","10,000,000","3.04","3.72","2.34"
"708168","凱基W8"," ---","--- ","---","---","---","5.25","0","0","0","8.80","9.30","10,000,000","8.80","9.85","7.70"
"708169","凱基W9"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.81","0.01"
"70816P","元富W2","1.08","-0.04 ","1.08","1.08","1.08","1.08","30,000","32,400","1","1.08","1.10","5,000,000","1.08","1.46","0.70"
"708170","群益T7"," ---","--- ","---","---","---","11.91","0","0","0","12.50","0.00","5,200,000","12.80","14.40","11.20"
"708171","群益T8","0.72","+0.08","0.71","0.72","0.71","0.72","30,000","21,500","3","0.66","0.69","5,000,000","0.72","4.23","0.01"
"708172","大華V3"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.41","0.01"
"708173","R2元大"," ---","--- ","---","---","---","1.51","0","0","0","1.18","1.25","6,000,000","1.18","1.63","0.73"
"708174","R3元大"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.43","20,000,000","0.42","0.69","0.15"
"708175","R4元大","0.81","+0.10","0.83","0.91","0.81","0.82","21,000","17,310","3","0.71","0.74","10,000,000","0.81","1.52","0.10"
"708176","R5元大","0.26","-0.01 ","0.26","0.28","0.26","0.27","145,000","38,900","5","0.25","0.26","20,000,000","0.26","0.66","0.01"
"708177","元富S1"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","3.16","0.01"
"708178","元富S2","4.79","+0.25","4.88","4.88","4.79","4.84","5,000","24,220","2","4.81","4.87","7,000,000","4.79","6.85","2.72"
"708179","日盛VM"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.75","0.01"
"70817P","日盛R2","1.05","-0.13 ","1.11","1.11","1.05","1.09","260,000","282,600","3","0.94","0.96","10,000,000","1.05","1.66","0.44"
"708180","永豐Y8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","17,000,000","0.01","0.38","0.01"
"708181","永豐Y9"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.13","15,000,000","0.13","0.53","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.97","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","11.10","0.00","6,000,000","11.10","12.50","9.65"
"708184","國泰T9"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.12","5,000,000","0.12","0.73","0.01"
"708185","國泰U3"," ---","--- ","---","---","---","0.85","0","0","0","0.30","0.40","10,000,000","0.40","1.07","0.01"
"708186","國泰U4"," ---","--- ","---","---","---","1.02","0","0","0","0.98","1.03","10,000,000","1.02","1.69","0.35"
"708187","統一UT"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","20,000,000","0.10","0.48","0.01"
"708188","凱基X1","0.36","-0.04 ","0.33","0.36","0.33","0.35","130,000","45,150","3","0.34","0.35","10,000,000","0.36","1.44","0.01"
"708189","凱基X2","0.44","0.00 ","0.44","0.45","0.44","0.44","159,000","70,750","7","0.43","0.44","10,000,000","0.44","1.80","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.35","15,000,000","0.35","0.99","0.01"
"708190","富邦TV","2.19","+0.10","2.14","2.19","2.14","2.17","15,000","32,500","2","2.17","2.23","15,000,000","2.19","2.82","1.56"
"708191","群益U1","1.81","+0.03","1.63","2.06","1.63","1.93","121,000","233,070","15","1.91","1.95","10,000,000","1.81","2.86","0.76"
"708192","群益U2"," ---","--- ","---","---","---","0.57","0","0","0","0.28","0.30","10,000,000","0.30","1.24","0.01"
"708193","群益U3"," ---","--- ","---","---","---","4.33","0","0","0","4.57","4.63","5,200,000","4.58","5.50","3.63"
"708194","群益U4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","1.16","0.01"
"708195","群益U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.30","10,000,000","0.01","0.78","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","9,000,000","0.08","1.23","0.01"
"708197","元富S4","3.56","-0.03 ","3.54","3.59","3.54","3.56","37,000","131,730","3","3.54","3.56","5,000,000","3.56","4.32","2.80"
"708198","兆豐WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.86","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.15","0.21","5,000,000","0.16","0.77","0.01"
"70819P","QL群益"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.82","0.01"
"708200","兆豐WM"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.54","5,000,000","0.50","0.96","0.04"
"708201","國泰U5","2.32","-0.18 ","2.32","2.32","2.32","2.32","5,000","11,600","1","2.29","0.00","5,000,000","2.32","2.83","1.81"
"708202","康和VT"," ---","--- ","---","---","---","0.22","0","0","0","0.35","0.36","5,000,000","0.35","1.59","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.03","0.60","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","8.50","0.00","15,000,000","8.50","9.55","7.40"
"708205","群益U6"," ---","--- ","---","---","---","10.60","0","0","0","10.50","10.60","10,000,000","10.60","12.00","9.15"
"708206","群益U7"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.08","0.50","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.66","0.01"
"708208","大華V4","2.45","-0.02 ","2.45","2.45","2.45","2.45","110,000","269,500","11","2.45","2.53","5,000,000","2.45","2.95","1.95"
"708209","S1元大"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.26","10,000,000","0.19","0.92","0.01"
"70820P","QM群益","0.54","+0.01","0.54","0.54","0.54","0.54","1,000","540","1","0.50","0.51","10,000,000","0.54","1.35","0.01"
"708210","S2元大"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.91","20,000,000","0.86","1.36","0.36"
"708211","S3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","8,500,000","0.02","1.24","0.01"
"708212","S4元大","0.11","0.00 ","0.11","0.11","0.11","0.11","3,000","330","1","0.11","0.12","5,000,000","0.11","0.51","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.42","6,000,000","0.41","0.81","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.54","1.62","15,000,000","1.54","2.28","0.80"
"708215","永豐Z3"," ---","--- ","---","---","---","7.20","0","0","0","9.55","10.10","10,000,000","9.55","10.80","8.20"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"708217","兆豐WN"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.06","5,000,000","1.01","1.59","0.43"
"708218","國泰U6"," ---","--- ","---","---","---","9.55","0","0","0","9.25","9.80","5,200,000","9.65","11.00","8.25"
"708219","群益V1"," ---","--- ","---","---","---","1.02","0","0","0","0.80","0.90","10,000,000","0.80","1.25","0.35"
"70821P","中信Z4","0.28","-0.02 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.28","0.29","5,000,000","0.28","0.97","0.01"
"708220","群益V2"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.55","10,000,000","0.52","1.16","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","5,000,000","0.05","0.45","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.68","0.01"
"708223","中信X4"," ---","--- ","---","---","---","3.22","0","0","0","3.11","3.21","5,000,000","3.20","3.77","2.63"
"708224","S6元大"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","20,000,000","0.05","0.56","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.25","15,000,000","0.25","0.84","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","20,000,000","0.50","0.86","0.14"
"708227","S9元大"," ---","--- ","---","---","---","3.91","0","0","0","3.33","3.43","20,000,000","3.33","4.38","2.28"
"708228","T1元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","5,000,000","0.01","0.22","0.01"
"708229","工銀P5","0.30","-0.06 ","0.34","0.34","0.30","0.32","190,000","60,800","4","0.01","0.40","10,000,000","0.30","0.73","0.01"
"70822P","日盛R4","0.57","-0.02 ","0.56","0.58","0.56","0.57","504,000","287,280","6","0.58","0.59","12,000,000","0.57","1.25","0.01"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","0.58","0.63","15,000,000","0.58","1.18","0.01"
"708231","永豐Z6"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.72","14,000,000","0.72","1.12","0.32"
"708232","國泰U8","0.50","+0.22","0.37","0.50","0.37","0.45","243,000","109,380","8","0.50","0.57","6,000,000","0.50","0.92","0.08"
"708233","凱基X4"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.72","0.01"
"708234","凱基X5"," ---","--- ","---","---","---","1.12","0","0","0","1.25","1.28","5,500,000","1.25","1.81","0.69"
"708235","富邦TX","0.94","-0.02 ","0.97","0.97","0.94","0.96","30,000","28,650","2","0.94","0.95","15,000,000","0.94","1.52","0.36"
"708236","群益V4"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.06","0.54","0.01"
"708237","群益V5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.04","0.62","0.01"
"708238","T3元大","0.64","+0.14","0.62","0.68","0.60","0.65","903,000","586,820","31","0.65","0.66","10,000,000","0.64","1.42","0.01"
"708239","T4元大"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.94","20,000,000","0.88","1.15","0.61"
"70823P","QR群益","0.26","-0.04 ","0.32","0.32","0.26","0.26","49,000","12,920","2","0.27","0.28","10,000,000","0.26","1.62","0.01"
"708240","元富S6","0.01","0.00 ","0.01","0.01","0.01","0.01","143,000","1,430","2","0.01","0.05","5,000,000","0.01","0.49","0.01"
"708241","日盛VS","0.29","-0.04 ","0.32","0.36","0.29","0.32","434,000","141,040","18","0.29","0.30","6,000,000","0.29","0.51","0.07"
"708242","日盛VT","4.11","+0.53","4.11","4.11","4.11","4.11","10,000","41,100","1","4.03","4.11","20,000,000","4.11","5.35","2.87"
"708243","日盛VU","1.41","+0.16","1.32","1.41","1.32","1.37","159,000","217,920","4","1.33","1.34","6,500,000","1.41","2.79","0.03"
"708244","永豐PA"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.10","10,000,000","1.05","1.66","0.44"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.02","0.52","0.01"
"708246","永豐Z8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","14,000,000","0.01","0.60","0.01"
"708247","永豐Z9","0.49","-0.07 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.51","0.61","10,000,000","0.49","1.02","0.01"
"708248","兆豐WP"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.14","5,000,000","0.13","1.17","0.01"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.09","5,000,000","0.06","0.63","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","17,000,000","0.37","0.94","0.01"
"708250","亞東PT","1.67","+0.22","1.67","1.67","1.67","1.67","42,000","70,140","2","1.65","0.00","10,000,000","1.67","2.41","0.93"
"708251","國泰U9"," ---","--- ","---","---","---","0.82","0","0","0","0.93","0.99","5,000,000","0.93","1.84","0.02"
"708252","國泰V1","1.95","+0.05","1.91","1.97","1.90","1.92","81,000","155,900","12","1.90","1.93","10,000,000","1.95","2.62","1.28"
"708253","凱基X6"," ---","--- ","---","---","---","1.21","0","0","0","1.07","1.11","10,000,000","1.11","1.78","0.44"
"708254","凱基X7"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","5,000,000","0.11","0.39","0.01"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","3.92","4.02","5,100,000","3.92","4.74","3.10"
"708256","富邦TY"," ---","--- ","---","---","---","1.41","0","0","0","1.60","1.69","15,000,000","1.60","2.44","0.76"
"708257","大眾VA","0.44","-0.05 ","0.45","0.45","0.43","0.44","396,000","175,350","6","0.47","0.52","7,000,000","0.44","1.09","0.01"
"708258","T5元大"," ---","--- ","---","---","---","2.59","0","0","0","2.64","2.65","6,000,000","2.64","3.27","2.01"
"708259","日盛VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.97","0.01"
"70825P","工銀R1","0.31","-0.02 ","0.30","0.31","0.30","0.30","100,000","30,500","2","0.07","0.00","10,000,000","0.31","0.88","0.01"
"708260","日盛VW","0.18","+0.05","0.18","0.18","0.18","0.18","1,000","180","1","0.19","0.21","5,000,000","0.18","0.44","0.01"
"708261","日盛VX","2.10","+0.06","2.10","2.10","2.10","2.10","2,000","4,200","1","2.04","2.13","6,000,000","2.10","2.47","1.73"
"708262","永豐PB"," ---","--- ","---","---","---","0.69","0","0","0","0.83","0.90","15,000,000","0.90","1.46","0.34"
"708263","康和VU"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.74","0.01"
"708264","統一UV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.65","0.01"
"708265","富邦TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.08","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.13","10,000,000","0.11","0.75","0.01"
"708267","日盛VY"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.14","0.45","0.01"
"708268","永豐PC","0.63","+0.03","0.63","0.63","0.62","0.63","23,000","14,470","3","0.60","0.65","7,500,000","0.63","1.32","0.01"
"708269","兆豐WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.65","0.01"
"70826P","國票RM","0.87","-0.19 ","1.02","1.02","0.87","0.97","124,000","119,910","6","0.86","0.88","10,000,000","0.87","1.60","0.14"
"708270","國票QS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.87","0.01"
"708271","統一UW"," ---","--- ","---","---","---","4.21","0","0","0","3.90","3.97","10,000,000","3.90","4.79","3.01"
"708272","統一UX"," ---","--- ","---","---","---","5.35","0","0","0","5.55","6.05","11,000,000","5.55","6.75","4.31"
"708273","凱基X9"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.15","10,000,000","0.15","1.07","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.49","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
