101/08/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6195","詩肯","50.50","除權息 ","52.00","52.10","50.50","51.38","710,291","36,494,141","497","50.50","50.70","39,866,612","50.50","54.00","47.00"
"6198","凌泰","4.65","-0.18 ","4.83","4.83","4.65","4.73","10,126","47,856","15","4.60","4.78","34,823,609","4.65","4.97","4.33"
"6199","精威","17.30","+1.10","17.30","17.30","17.30","17.30","229,800","3,975,539","111","17.30","0.00","63,286,503","17.30","18.50","16.10"
"6203","海韻","34.15","-0.45 ","34.50","34.60","34.15","34.27","18,100","620,354","15","34.15","34.45","76,145,978","34.15","36.50","31.80"
"6204","艾華","23.80","-0.10 ","24.00","24.00","23.80","23.88","9,051","216,124","6","23.65","23.85","36,700,000","23.80","25.45","22.15"
"6207","雷科","25.90","+0.10","25.90","26.25","25.80","25.86","79,565","2,057,887","59","25.75","25.90","77,375,722","25.90","27.70","24.10"
"6208","日揚","9.85","-0.13 ","9.98","10.00","9.71","9.91","422,434","4,187,330","124","9.85","9.89","115,108,797","9.85","10.50","9.17"
"6210","慶生","39.90","-0.30 ","39.10","39.90","39.10","39.62","18,020","713,904","17","39.20","39.95","35,048,000","39.90","42.65","37.15"
"6211","福登","12.00","-0.40 ","12.35","12.35","12.00","12.06","12,000","144,700","5","12.05","12.30","41,637,763","12.00","12.80","11.20"
"6212","理銘","11.00","0.00 ","10.95","11.00","10.90","10.94","10,000","109,400","7","10.85","11.00","102,000,000","11.00","11.75","10.25"
"6217","中探針","37.50","-0.65 ","36.20","38.00","36.20","37.11","421,330","15,633,776","237","37.40","37.90","45,166,474","37.50","40.10","34.90"
"6218","豪勉","24.10","+0.15","23.85","24.10","23.85","23.96","85,601","2,050,962","39","23.95","24.10","64,262,000","24.10","25.75","22.45"
"6219","富旺","18.00","+0.05","18.30","18.35","17.80","18.20","9,063","164,977","6","17.80","18.00","156,550,783","18.00","19.25","16.75"
"6220","岳豐","10.90","-0.10 ","11.00","11.00","10.65","10.90","105,392","1,149,272","34","10.90","10.95","113,608,763","10.90","11.65","10.15"
"6221","晉泰","22.45","+0.05","22.50","22.50","21.65","22.02","370,001","8,148,222","205","21.85","22.45","33,920,841","22.45","24.00","20.90"
"6222","上揚","10.20","-0.10 ","10.30","10.30","10.20","10.23","13,447","137,592","13","10.20","10.35","56,093,153","10.20","10.90","9.49"
"6223","旺矽","58.80","-0.40 ","59.30","59.30","58.80","59.03","108,001","6,374,859","83","58.80","58.90","78,610,400","58.80","62.90","54.70"
"6227","茂綸","11.00","0.00 ","11.00","11.05","11.00","11.00","24,000","264,100","6","11.00","11.05","76,111,786","11.00","11.75","10.25"
"6228","全譜","6.25","+0.06","6.29","6.29","6.25","6.26","7,001","43,796","7","6.17","6.28","41,114,627","6.25","6.68","5.82"
"6229","研通","9.95","-0.15 ","10.00","10.00","9.95","9.97","78,101","778,959","12","9.94","10.00","35,755,700","9.95","10.60","9.26"
"6231","系微","106.50","-1.50 ","108.00","108.00","106.00","106.71","100,575","10,732,375","93","106.50","107.00","37,837,313","106.50","113.50","99.10"
"6233","旺玖","12.85","-0.25 ","13.10","13.20","12.80","12.96","170,013","2,203,965","83","12.85","13.00","87,463,896","12.85","13.70","12.00"
"6234","高僑","13.30","-0.20 ","13.50","13.50","13.30","13.39","53,051","710,173","27","13.40","13.50","71,434,141","13.30","14.20","12.40"
"6236","凌越"," ---","--- ","---","---","---","21.23","0","0","0","0.00","23.00","6,654,039","22.00","23.50","20.50"
"6237","驊訊","17.80","-0.20 ","18.10","18.10","17.80","17.89","16,449","294,293","25","17.80","17.85","76,988,371","17.80","19.00","16.60"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","7.01","0.00","62,700,267","7.01","7.50","6.52"
"6241","易通展","47.15","+1.15","47.15","47.15","47.15","47.15","1,000","47,150","1","45.50","46.95","23,717,288","47.15","50.40","43.85"
"6242","亨豐","12.70","-0.95 ","13.90","13.90","12.70","13.10","3,000","39,300","3","0.00","12.70","18,673,372","12.70","13.55","11.85"
"6244","茂迪","28.00","-1.60 ","27.60","29.20","27.60","28.18","3,760,388","105,973,269","1,917","28.00","28.05","437,398,908","28.00","29.95","26.05"
"6245","立端","31.00","-0.20 ","31.20","31.90","30.80","31.28","503,117","15,739,459","254","31.00","31.10","71,520,336","31.00","33.15","28.85"
"6246","臺龍","9.38","0.00 ","9.38","9.79","9.10","9.42","588,000","5,536,580","220","9.20","9.38","177,689,384","9.38","10.00","8.73"
"6247","淇譽電","12.10","0.00 ","12.10","12.10","12.10","12.10","7,000","84,700","4","12.05","12.15","60,321,000","12.10","12.90","11.30"
"6248","沛波","4.45","-0.25 ","4.69","4.69","4.41","4.49","142,465","640,076","46","4.50","4.56","47,465,138","4.45","4.76","4.14"
"6250","宇加","14.00","-0.70 ","14.05","14.05","14.00","13.99","3,345","46,793","3","0.00","14.90","18,249,340","14.00","14.95","13.05"
"6259","百徽","5.02","-0.37 ","5.35","5.35","5.02","5.10","26,000","132,490","16","5.02","5.23","69,929,977","5.02","5.37","4.67"
"6261","久元","73.30","-0.50 ","74.00","74.00","72.60","72.99","900,470","65,722,984","476","73.30","73.50","111,809,743","73.30","78.40","68.20"
"6263","普萊德","25.85","0.00 ","26.20","26.35","25.85","26.02","55,039","1,432,317","42","25.75","25.85","58,184,288","25.85","27.65","24.05"
"6264","德士通","9.08","0.00 ","9.08","9.12","9.00","9.07","12,000","108,880","7","8.91","9.08","137,568,544","9.08","9.71","8.45"
"6265","方土昶","6.49","+0.01","6.51","6.51","6.36","6.46","131,000","846,010","48","6.38","6.49","121,729,151","6.49","6.94","6.04"
"6266","泰詠","9.33","+0.07","9.22","9.34","9.21","9.28","16,001","148,429","8","9.21","9.33","76,905,759","9.33","9.98","8.68"
"6270","倍微","13.35","0.00 ","13.25","13.45","13.20","13.34","234,128","3,123,408","57","13.35","13.40","75,151,759","13.35","14.25","12.45"
"6274","台燿","14.70","0.00 ","14.75","14.75","14.50","14.63","585,261","8,560,560","200","14.65","14.70","235,448,808","14.70","15.70","13.70"
"6275","元山","15.30","-0.25 ","15.55","15.55","15.30","15.44","20,000","308,700","10","15.30","15.50","47,647,202","15.30","16.35","14.25"
"6276","安鈦克","35.50","-1.30 ","37.35","37.35","35.05","35.68","46,934","1,674,800","46","35.50","35.60","39,600,000","35.50","37.95","33.05"
"6279","胡連","51.20","+0.50","50.90","51.20","50.60","50.89","94,192","4,793,424","87","51.00","51.20","86,669,401","51.20","54.70","47.65"
"6284","佳邦","16.80","-0.05 ","16.85","16.90","16.60","16.73","46,001","769,566","34","16.60","16.80","99,344,727","16.80","17.95","15.65"
"6287","元隆","4.65","+0.01","4.65","4.65","4.65","4.65","2,000","9,300","2","4.54","4.71","139,020,948","4.65","4.97","4.33"
"6290","良維","27.50","-0.60 ","28.20","28.25","27.30","27.66","221,147","6,116,429","101","27.50","27.60","125,936,427","27.50","29.40","25.60"
"6291","沛亨"," ---","--- ","---","---","---","2.83","0","0","0","0.00","2.64","48,823,029","2.64","2.82","2.46"
"6292","迅德","22.95","+0.05","22.90","23.00","22.75","22.91","42,031","962,826","24","22.90","22.95","46,900,712","22.95","24.55","21.35"
"6294","智基","40.00","-1.50 ","40.00","40.00","40.00","39.97","3,107","124,173","4","38.90","40.50","15,350,000","40.00","42.80","37.20"
"6298","崴強","19.65","-0.15 ","19.90","20.20","19.65","19.84","1,391,300","27,609,939","655","19.60","19.65","168,811,894","19.65","21.00","18.30"
"6506","雙邦","11.50","0.00 ","11.50","11.60","11.50","11.56","15,080","174,312","10","11.50","11.55","62,849,212","11.50","12.30","10.70"
"6508","惠光","28.70","-0.15 ","29.00","29.10","28.70","28.87","189,121","5,460,798","79","28.70","28.90","72,767,925","28.70","30.70","26.70"
"6509","聚和","11.80","-0.20 ","12.05","12.05","11.75","11.91","232,927","2,773,735","95","11.80","11.85","167,736,382","11.80","12.60","11.00"
"6603","富強鑫","13.80","-0.20 ","13.70","13.95","13.45","13.60","481,960","6,555,598","171","13.80","13.85","111,973,587","13.80","14.75","12.85"
"6609","瀧澤科","20.80","-0.05 ","20.80","20.90","20.80","20.83","51,000","1,062,400","23","20.80","20.85","68,966,538","20.80","22.25","19.35"
"6803","崑鼎","137.00","+0.50","137.00","137.00","136.00","136.36","10,721","1,461,914","15","136.50","137.00","60,011,657","137.00","146.50","127.50"
"70177P","QN元大"," ---","--- ","---","---","---","2.02","0","0","0","2.07","0.00","20,000,000","2.07","2.18","1.96"
"70183P","QU元大","0.12","+0.03","0.11","0.12","0.11","0.11","21,000","2,410","2","0.11","0.13","20,000,000","0.12","0.48","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.92","0","0","0","0.47","0.52","20,000,000","0.52","0.84","0.19"
"70195P","SB元大"," ---","--- ","---","---","---","1.19","0","0","0","1.33","0.00","20,000,000","1.33","1.42","1.24"
"70204P","SS元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","10,000,000","0.01","0.86","0.01"
"70206P","TD元大","0.69","+0.14","0.56","0.70","0.56","0.65","340,000","221,040","29","0.69","0.88","7,000,000","0.69","1.01","0.37"
"70207P","日盛SF"," ---","--- ","---","---","---","2.69","0","0","0","2.76","0.00","12,000,000","2.76","2.95","2.57"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","2.91","0.00","20,000,000","2.91","3.10","2.72"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","15,000,000","0.03","0.59","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.97","0.00","10,000,000","1.97","2.10","1.84"
"70211P","日盛SL"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.27","10,000,000","0.27","0.56","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.06","0.40","0.01"
"70213P","凱基SE"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.86","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","5,000,000","0.36","0.86","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.52","0","0","0","1.61","1.63","8,000,000","1.61","1.72","1.50"
"70216P","TV元大"," ---","--- ","---","---","---","0.74","0","0","0","0.95","0.00","20,000,000","0.95","1.12","0.78"
"70217P","國泰QV","0.98","+0.08","0.91","0.99","0.91","0.94","30,000","28,300","4","1.01","0.00","10,000,000","0.98","1.15","0.81"
"70218P","凱基SG"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.49","10,000,000","0.49","1.20","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.09","0.60","0.01"
"70220P","UB元大","0.25","+0.02","0.23","0.25","0.23","0.24","40,000","9,400","2","0.22","0.23","15,000,000","0.25","0.76","0.01"
"70221P","TV群益","3.39","+0.22","3.27","3.39","3.27","3.38","11,000","37,170","2","3.29","3.44","5,000,000","3.39","3.66","3.12"
"70222P","UF元大","0.37","-0.03 ","0.37","0.37","0.37","0.37","40,000","14,800","1","0.35","0.36","20,000,000","0.37","0.86","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","6,000,000","0.06","0.49","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.35","1.41","10,000,000","1.38","1.73","1.03"
"70225P","國泰RD","0.42","-0.03 ","0.42","0.42","0.42","0.42","11,000","4,620","1","0.38","0.42","7,000,000","0.42","0.93","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.70","0.00","9,000,000","2.70","2.89","2.51"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.84","0.00","8,000,000","1.84","1.95","1.73"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.37","0.39","7,000,000","0.37","0.88","0.01"
"70229P","UN元大","1.93","+0.12","1.93","1.93","1.93","1.93","2,000","3,860","1","1.98","2.01","5,000,000","1.93","2.17","1.69"
"70230P","UB群益","0.54","-0.04 ","0.53","0.54","0.53","0.54","30,000","16,100","2","0.54","0.55","6,500,000","0.54","0.83","0.25"
"70231P","永豐UM"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.25","0.44","0.06"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","20,000,000","0.14","0.44","0.01"
"70233P","永豐UP","0.60","+0.18","0.48","0.60","0.47","0.51","74,000","37,950","6","0.52","0.60","15,600,000","0.60","0.77","0.43"
"70234P","永豐UR","0.08","-0.01 ","0.09","0.09","0.08","0.08","327,000","27,150","6","0.08","0.09","20,000,000","0.08","0.42","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.06","10,000,000","1.06","1.45","0.67"
"70236P","寶來WL","0.98","-0.04 ","1.01","1.01","0.98","0.99","9,000","8,940","2","0.98","1.01","20,000,000","0.98","1.20","0.76"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.15","1.18","5,000,000","1.16","1.41","0.91"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.05","0.44","0.01"
"70239P","永豐VF","0.96","+0.10","0.96","0.96","0.96","0.96","10,000","9,600","1","0.96","1.01","20,000,000","0.96","1.10","0.82"
"70240P","UY元大","0.53","-0.03 ","0.54","0.55","0.53","0.54","189,000","101,760","8","0.53","0.54","10,000,000","0.53","0.87","0.19"
"70241P","UW群益","0.56","-0.06 ","0.57","0.58","0.54","0.56","341,000","192,160","7","0.55","0.56","10,000,000","0.56","1.27","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.88","0","0","0","0.66","0.67","10,000,000","0.67","0.89","0.45"
"70243P","國泰RU"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.57","10,000,000","0.55","1.06","0.04"
"70244P","UY群益","1.58","+0.20","1.39","1.58","1.39","1.52","184,000","278,960","22","1.58","1.70","8,000,000","1.58","1.90","1.26"
"70245P","VD群益"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.50","1.18","0.01"
"70246P","統一PA","0.43","-0.01 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.44","0.45","15,000,000","0.43","0.94","0.01"
"70247P","VF群益","1.82","+0.08","1.82","1.82","1.82","1.82","2,000","3,640","1","1.74","1.78","10,000,000","1.82","2.01","1.63"
"70248P","VG群益","0.47","+0.02","0.47","0.47","0.47","0.47","1,000","470","1","0.46","0.47","10,000,000","0.47","0.98","0.01"
"70249P","T6富邦","0.84","+0.05","0.81","0.85","0.81","0.83","206,000","171,080","3","0.82","0.83","7,500,000","0.84","1.27","0.40"
"70250P","國泰RX","0.65","-0.01 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.66","0.67","10,000,000","0.65","0.85","0.45"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","8,000,000","0.28","0.55","0.01"
"70252P","永豐XC","0.29","+0.02","0.29","0.29","0.29","0.29","1,000","290","1","0.28","0.29","20,000,000","0.29","0.64","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.71","6,000,000","0.71","1.14","0.28"
"70254P","WA元大"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","10,000,000","0.14","0.64","0.01"
"70255P","日盛UR","1.90","+0.13","1.90","1.92","1.90","1.90","31,000","58,920","11","1.96","1.99","18,000,000","1.90","2.13","1.67"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","20,000,000","0.18","0.54","0.01"
"70257P","永豐XF","0.80","+0.01","0.80","0.80","0.80","0.80","1,000","800","1","0.83","0.86","20,000,000","0.80","0.94","0.66"
"70258P","大華WN"," ---","--- ","---","---","---","1.55","0","0","0","1.80","0.00","10,000,000","1.80","2.03","1.57"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.50","0.01"
"70260P","康和TI","1.08","+0.04","1.06","1.10","1.04","1.07","528,000","562,840","15","1.12","0.00","5,000,000","1.08","1.23","0.93"
"70261P","VY群益"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","7,000,000","0.20","0.62","0.01"
"70262P","永豐XM","0.27","+0.03","0.27","0.27","0.27","0.27","396,000","106,920","4","0.25","0.26","20,000,000","0.27","0.50","0.04"
"70263P","國票V6"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.44","1.00","0.01"
"70264P","WB群益","1.03","+0.05","1.02","1.03","0.98","1.00","218,000","218,840","5","1.00","1.01","10,000,000","1.03","1.57","0.48"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.90","6,800,000","0.89","1.09","0.69"
"70266P","永豐XS","0.49","+0.03","0.46","0.51","0.46","0.48","480,000","229,100","5","0.47","0.48","20,000,000","0.49","0.73","0.25"
"70267P","永豐XU"," ---","--- ","---","---","---","0.32","0","0","0","0.39","0.40","20,000,000","0.39","0.64","0.14"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.18","0.85","0.01"
"70269P","永豐XV","1.06","+0.05","1.06","1.06","1.06","1.06","3,000","3,180","1","1.03","1.04","15,000,000","1.06","1.21","0.91"
"70270P","永豐XW","0.09","-0.01 ","0.09","0.09","0.09","0.09","8,000","720","1","0.10","0.11","20,000,000","0.09","0.45","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","20,000,000","0.26","0.56","0.01"
"70272P","永豐XY","0.21","-0.01 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.22","20,000,000","0.21","0.47","0.01"
"70273P","國泰SR","0.39","-0.02 ","0.39","0.40","0.39","0.40","170,000","67,600","10","0.39","0.40","8,000,000","0.39","0.65","0.13"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","16,000,000","0.49","0.91","0.07"
"70275P","U7富邦","0.60","-0.04 ","0.60","0.60","0.60","0.60","25,000","15,000","2","0.60","0.61","10,000,000","0.60","1.16","0.04"
"70276P","WD群益","2.90","+0.31","2.79","2.90","2.72","2.76","52,000","143,490","5","2.82","2.95","10,000,000","2.90","3.29","2.51"
"70277P","WE群益","0.85","+0.01","0.86","0.87","0.85","0.86","169,000","145,340","7","0.85","0.86","10,000,000","0.85","1.36","0.34"
"70278P","WR元大","0.60","0.00 ","0.59","0.60","0.59","0.60","209,000","125,200","5","0.60","0.61","10,000,000","0.60","1.27","0.01"
"70279P","WS元大","2.66","+0.25","2.58","2.67","2.52","2.58","321,000","827,010","20","2.60","2.67","6,000,000","2.66","3.05","2.27"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","16,300,000","0.36","0.66","0.06"
"70281P","永豐YG"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","20,000,000","0.24","0.66","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.54","7,000,000","0.52","0.75","0.29"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.37","0.40","13,300,000","0.39","0.72","0.06"
"70284P","P9元大"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","10,000,000","0.30","0.76","0.01"
"70285P","工銀VW","0.53","-0.02 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.40","0.00","10,000,000","0.53","0.97","0.09"
"70286P","永豐YS","0.27","0.00 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.28","0.29","20,000,000","0.27","0.55","0.01"
"70287P","Q4元大","0.65","+0.03","0.63","0.66","0.63","0.65","211,000","137,940","4","0.62","0.63","20,000,000","0.65","1.08","0.21"
"70288P","永豐YT"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,800,000","0.37","0.76","0.01"
"70289P","元富SW","0.61","-0.07 ","0.64","0.64","0.61","0.62","56,000","34,460","3","0.61","0.62","10,000,000","0.61","1.03","0.19"
"70290P","工銀VY"," ---","--- ","---","---","---","0.67","0","0","0","0.55","0.00","10,000,000","0.65","0.99","0.31"
"70291P","國泰SZ","0.60","+0.11","0.59","0.60","0.59","0.60","40,000","23,850","3","0.60","0.61","7,000,000","0.60","0.85","0.35"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","17,600,000","0.36","0.70","0.02"
"70293P","國泰TA"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","6,000,000","0.85","1.08","0.63"
"70294P","統一PL"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","15,000,000","0.36","0.90","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","5,200,000","0.37","0.73","0.01"
"70296P","日盛VJ","0.57","+0.09","0.55","0.57","0.55","0.56","171,000","96,440","8","0.56","0.57","5,000,000","0.57","0.82","0.32"
"70297P","凱基TR","0.61","+0.02","0.61","0.61","0.61","0.61","5,000","3,050","1","0.62","0.63","10,000,000","0.61","1.17","0.05"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","20,000,000","0.47","0.68","0.26"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","13,700,000","0.27","0.83","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","8,000,000","0.41","0.83","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","5,000,000","0.81","1.66","0.01"
"70302P","S2元大","2.21","+0.20","2.03","2.21","2.02","2.07","29,000","60,070","4","2.12","2.14","20,000,000","2.21","2.44","1.98"
"70303P","S3元大","2.89","+0.19","2.69","2.98","2.69","2.85","156,000","444,440","9","2.87","2.89","20,000,000","2.89","3.36","2.42"
"70304P","元富TA","0.59","+0.04","0.59","0.59","0.59","0.59","10,000","5,900","1","0.56","0.57","5,000,000","0.59","0.81","0.37"
"70305P","永豐ZR","1.20","+0.16","1.02","1.20","1.00","1.12","312,000","350,790","13","1.17","1.19","20,000,000","1.20","1.52","0.88"
"70306P","凱基TU","1.35","+0.16","1.24","1.36","1.24","1.31","55,000","72,150","6","1.29","1.34","20,000,000","1.35","1.58","1.12"
"70307P","S5元大","0.73","+0.02","0.74","0.74","0.73","0.74","10,000","7,350","2","0.73","0.75","16,000,000","0.73","1.14","0.32"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","20,000,000","0.48","0.69","0.27"
"70309P","國泰TH","1.25","+0.04","1.25","1.25","1.25","1.25","313,000","391,250","4","1.40","0.00","10,000,000","1.25","1.48","1.02"
"70310P","P3永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.83","0.01"
"70311P","國泰TJ","0.88","+0.03","0.82","0.88","0.81","0.87","535,000","463,610","12","0.87","0.88","5,000,000","0.88","1.09","0.67"
"70312P","國泰TK"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","8,000,000","0.48","0.92","0.04"
"70313P","統一PT","2.05","+0.02","1.99","2.05","1.99","1.99","65,000","129,650","2","2.20","2.23","15,000,000","2.05","2.40","1.70"
"70314P","大華WZ","0.33","0.00 ","0.34","0.34","0.33","0.33","153,000","50,590","4","0.33","0.34","10,000,000","0.33","0.84","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","19,200,000","0.48","0.83","0.13"
"70316P","Q3永豐","0.86","+0.02","0.89","0.89","0.85","0.86","164,000","140,950","5","0.86","0.87","10,800,000","0.86","1.09","0.63"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","16,100,000","0.34","0.69","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.98","0","0","0","1.18","0.00","12,500,000","1.18","1.36","1.00"
"70319P","國票V9","2.26","+0.39","2.26","2.26","2.26","2.26","2,000","4,520","1","2.33","0.00","15,000,000","2.26","2.70","1.82"
"70320P","大華XF"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.54","10,000,000","0.54","0.83","0.25"
"70321P","國泰TM"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","7,000,000","0.31","0.67","0.01"
"70322P","R2永豐","0.87","+0.05","0.83","0.87","0.83","0.83","100,000","83,400","2","0.87","0.91","13,900,000","0.87","1.18","0.56"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","10,000,000","0.71","1.06","0.37"
"70324P","日盛VT"," ---","--- ","---","---","---","0.95","0","0","0","0.81","0.82","15,000,000","0.82","1.53","0.11"
"70325P","群益P4","1.76","+0.03","1.78","1.82","1.74","1.78","217,000","386,720","13","1.76","1.77","10,000,000","1.76","2.22","1.30"
"70326P","工銀WC"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","10,000,000","0.85","1.41","0.29"
"70327P","U3元大","0.58","-0.04 ","0.58","0.59","0.58","0.58","204,000","119,120","7","0.58","0.59","9,000,000","0.58","0.87","0.29"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","20,000,000","0.37","0.92","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","5,000,000","0.73","1.38","0.07"
"70330P","國泰TR"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.68","1.10","0.26"
"70331P","國泰TS"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.69","0.93","0.45"
"70332P","群益P9"," ---","--- ","---","---","---","0.95","0","0","0","0.71","0.72","10,000,000","0.72","2.01","0.01"
"70333P","工銀WG","1.13","+0.10","1.09","1.13","1.09","1.11","32,000","35,580","4","0.89","1.63","10,000,000","1.13","1.70","0.56"
"70334P","國票W2","0.92","+0.04","0.88","0.92","0.88","0.90","60,000","54,000","2","0.90","0.91","16,000,000","0.92","1.29","0.55"
"70335P","康和TQ"," ---","--- ","---","---","---","0.92","0","0","0","0.67","0.68","5,000,000","0.68","1.11","0.24"
"70336P","V4元大"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.60","20,000,000","0.58","0.82","0.34"
"70337P","凱基UE","1.35","+0.07","1.34","1.36","1.34","1.35","168,000","227,300","3","1.32","1.33","10,000,000","1.35","1.97","0.73"
"70338P","群益Q7","1.36","+0.02","1.36","1.36","1.36","1.36","10,000","13,600","1","1.36","1.38","10,000,000","1.36","1.57","1.15"
"70339P","U6永豐","0.51","0.00 ","0.51","0.51","0.51","0.51","175,000","89,250","3","0.50","0.51","10,000,000","0.51","0.77","0.25"
"70340P","國泰TX","1.26","+0.08","1.31","1.31","1.26","1.29","35,000","45,300","4","1.23","1.24","10,000,000","1.26","1.81","0.71"
"70341P","群益Q9","1.13","+0.07","1.15","1.15","1.13","1.14","80,000","91,300","7","1.10","1.11","10,000,000","1.13","1.63","0.63"
"70342P","群益R3","1.91","-0.07 ","1.92","1.92","1.91","1.92","65,000","124,650","3","2.01","2.03","10,000,000","1.91","2.33","1.49"
"70343P","統一PU"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","19,000,000","0.77","1.04","0.50"
