101/10/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705575","凱基UD","0.10","-0.04 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.11","10,000,000","0.10","0.63","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","5,900,000","0.05","0.32","0.01"
"705577","群益Q5","0.76","-0.01 ","0.76","0.76","0.75","0.76","155,000","117,600","4","0.74","0.75","8,000,000","0.76","1.24","0.28"
"705578","群益Q6"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","8,000,000","0.62","0.90","0.34"
"705579","大華XL"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.20","10,000,000","0.20","0.66","0.01"
"705580","V6元大","0.14","-0.02 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.14","20,000,000","0.14","0.35","0.01"
"705581","日盛VZ","0.25","-0.07 ","0.33","0.33","0.25","0.29","820,000","241,550","13","0.25","0.26","10,000,000","0.25","0.78","0.01"
"705582","工銀WH","0.11","0.00 ","0.11","0.11","0.11","0.11","792,000","87,120","8","0.08","0.09","10,000,000","0.11","0.54","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.04","0.05","16,300,000","0.05","0.35","0.01"
"705584","U5永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","19,100,000","0.07","0.47","0.01"
"705585","康和TR"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.71","5,000,000","0.71","1.44","0.01"
"705586","凱基UF","1.85","-0.10 ","1.85","1.85","1.85","1.85","1,000","1,850","1","1.59","1.61","9,000,000","1.85","2.65","1.00"
"705587","凱基UG","0.50","-0.04 ","0.50","0.50","0.50","0.50","40,000","20,000","1","0.45","0.46","5,000,000","0.50","1.07","0.01"
"705588","富邦P8"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","12,000,000","0.14","0.57","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.46","10,000,000","0.46","1.12","0.01"
"705590","群益R1"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.69","8,400,000","0.69","1.33","0.05"
"705591","大華XM","0.17","+0.03","0.17","0.17","0.17","0.17","10,000","1,700","1","0.13","0.14","10,000,000","0.17","0.46","0.01"
"705592","大華XN","0.36","-0.02 ","0.36","0.36","0.36","0.36","80,000","28,800","1","0.28","0.29","9,000,000","0.36","0.69","0.03"
"705593","V7元大"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","15,000,000","0.26","0.91","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","10,000,000","0.08","0.37","0.01"
"705595","U8永豐","0.09","-0.01 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.09","0.10","10,200,000","0.09","0.41","0.01"
"705596","U9永豐","0.52","-0.13 ","0.65","0.65","0.51","0.57","1,037,000","590,320","30","0.52","0.53","20,000,000","0.52","0.83","0.21"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","9,000,000","0.17","0.64","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.09","0.40","0.01"
"705599","富邦P9"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.39","0.01"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","10,000,000","0.06","0.45","0.01"
"705601","V1永豐","1.33","+0.14","1.33","1.33","1.33","1.33","8,000","10,640","1","1.09","1.12","20,000,000","1.33","1.91","0.75"
"705602","V2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","20,000,000","0.24","0.71","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.13","0.52","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"705605","群益R2","0.50","+0.03","0.52","0.53","0.50","0.51","61,000","30,930","4","0.45","0.46","9,000,000","0.50","1.09","0.01"
"705606","大華XP","0.02","0.00 ","0.02","0.02","0.02","0.02","198,000","3,960","2","0.01","0.03","5,000,000","0.02","0.29","0.01"
"705607","中信P8","1.47","-0.15 ","1.64","1.64","1.47","1.59","366,000","582,100","11","1.42","1.46","5,000,000","1.47","2.24","0.70"
"705608","V8元大"," ---","--- ","---","---","---","0.91","0","0","0","0.75","0.84","5,000,000","0.84","1.37","0.31"
"705609","元富TN","0.48","-0.04 ","0.48","0.48","0.48","0.48","4,000","1,920","1","0.44","0.45","5,000,000","0.48","1.04","0.01"
"705610","V4永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,700,000","0.13","0.30","0.01"
"705611","V5永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.36","10,000,000","0.35","0.69","0.01"
"705612","統一PV"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","15,000,000","0.11","0.50","0.01"
"705613","富邦Q1"," ---","--- ","---","---","---","1.34","0","0","0","1.21","1.25","7,500,000","1.25","1.78","0.72"
"705614","富邦Q2"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,000,000","0.50","0.79","0.21"
"705615","富邦Q3"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.39","5,000,000","0.39","0.66","0.12"
"705616","V9元大","1.63","-0.06 ","1.83","1.83","1.63","1.80","48,000","86,240","3","1.61","1.71","10,000,000","1.63","2.11","1.15"
"705617","元富TP"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.29","0.75","0.01"
"705618","V6永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","13,600,000","0.11","0.47","0.01"
"705619","V7永豐","0.09","-0.02 ","0.09","0.09","0.09","0.09","5,000","450","1","0.09","0.10","5,000,000","0.09","0.29","0.01"
"705620","國票W4"," ---","--- ","---","---","---","1.72","0","0","0","1.57","1.60","10,000,000","1.60","2.19","1.01"
"705621","大眾SE","2.07","+0.08","2.07","2.07","2.07","2.07","20,000","41,400","1","1.82","1.84","10,000,000","2.07","2.65","1.49"
"705622","大眾SF","1.16","+0.01","1.16","1.16","1.16","1.16","25,000","29,000","2","1.16","1.17","10,000,000","1.16","1.82","0.50"
"705623","元富TQ","1.01","-0.05 ","1.12","1.15","1.01","1.12","330,000","370,510","10","1.00","1.01","11,000,000","1.01","1.44","0.58"
"705624","元富TR","0.01","-0.01 ","0.01","0.01","0.01","0.01","490,000","4,900","6","0.01","0.02","6,000,000","0.01","0.29","0.01"
"705625","康和TS"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","5,000,000","0.44","1.51","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","10,000,000","0.39","0.79","0.01"
"705627","群益R7"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","10,000,000","0.51","0.86","0.16"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","10,000,000","0.46","0.75","0.17"
"705629","大華XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","10,000,000","0.24","0.66","0.01"
"705630","W2元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.35","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.35","20,000,000","0.35","0.76","0.01"
"705632","工銀WJ","0.24","-0.04 ","0.29","0.29","0.24","0.25","83,000","20,870","4","0.22","0.23","10,000,000","0.24","0.66","0.01"
"705633","V8永豐","0.52","-0.03 ","0.58","0.58","0.50","0.54","437,000","235,560","7","0.50","0.52","20,000,000","0.52","0.86","0.18"
"705634","V9永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.45","10,300,000","0.45","0.82","0.08"
"705635","富邦Q4","1.32","-0.06 ","1.30","1.32","1.30","1.31","100,000","131,000","2","1.10","1.12","8,000,000","1.32","2.12","0.47"
"705636","群益R9","0.10","-0.04 ","0.14","0.14","0.10","0.12","503,000","59,310","11","0.09","0.10","5,100,000","0.10","0.36","0.01"
"705637","W4元大","0.93","-0.04 ","0.93","0.93","0.93","0.93","30,000","27,900","1","0.91","0.96","15,000,000","0.93","1.45","0.41"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,700,000","0.10","0.38","0.01"
"705639","W1永豐","0.31","-0.09 ","0.34","0.34","0.31","0.32","150,000","48,500","3","0.29","0.30","10,600,000","0.31","0.54","0.08"
"705640","W2永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.62","0.63","7,500,000","0.63","0.95","0.29"
"705641","W3永豐","0.42","-0.01 ","0.43","0.43","0.42","0.42","437,000","183,740","12","0.41","0.42","5,700,000","0.42","0.74","0.10"
"705642","兆豐PY"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,000,000","0.20","0.59","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","17,000,000","0.07","0.39","0.01"
"705644","富邦Q5","0.49","0.00 ","0.49","0.49","0.49","0.49","192,000","94,080","4","0.44","0.45","15,000,000","0.49","1.02","0.01"
"705645","群益S1","0.51","-0.12 ","0.60","0.60","0.51","0.54","119,000","64,810","4","0.49","0.50","8,800,000","0.51","1.88","0.01"
"705646","大華XR","0.16","-0.01 ","0.18","0.18","0.16","0.17","70,000","11,800","4","0.15","0.16","5,000,000","0.16","0.61","0.01"
"705647","W5元大","0.55","-0.04 ","0.49","0.63","0.49","0.59","416,000","247,510","8","0.54","0.55","15,000,000","0.55","0.82","0.28"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.42","0.44","15,000,000","0.44","0.73","0.15"
"705649","W7元大","0.22","-0.03 ","0.25","0.25","0.22","0.25","210,000","51,900","4","0.23","0.24","9,000,000","0.22","0.42","0.02"
"705650","W8元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","6,000,000","0.07","0.47","0.01"
"705651","元富TS","0.10","-0.04 ","0.15","0.15","0.10","0.13","258,000","33,830","9","0.10","0.11","10,000,000","0.10","0.63","0.01"
"705652","W4永豐","0.49","-0.01 ","0.49","0.49","0.49","0.49","60,000","29,400","1","0.48","0.49","20,000,000","0.49","0.92","0.06"
"705653","統一PX","0.09","-0.02 ","0.09","0.09","0.09","0.09","318,000","28,620","4","0.05","0.06","15,000,000","0.09","0.51","0.01"
"705654","富邦Q6","0.38","-0.07 ","0.46","0.46","0.38","0.42","138,000","57,990","4","0.38","0.39","5,000,000","0.38","0.92","0.01"
"705655","群益S2","0.67","+0.12","0.42","0.67","0.42","0.63","717,000","449,330","43","0.61","0.67","5,000,000","0.67","0.80","0.54"
"705656","大華XS"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.30","10,000,000","0.30","0.86","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.47","5,000,000","0.47","0.68","0.26"
"705658","日盛WB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","6,000,000","0.03","0.18","0.01"
"705659","日盛WC","0.49","-0.02 ","0.49","0.49","0.49","0.49","1,000","490","1","0.41","0.42","5,000,000","0.49","0.75","0.23"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.51","5,000,000","0.51","0.93","0.09"
"705661","國泰TY","0.52","-0.06 ","0.58","0.59","0.52","0.57","160,000","91,300","6","0.52","0.53","10,000,000","0.52","1.08","0.01"
"705662","第一VV","0.14","-0.02 ","0.17","0.17","0.14","0.15","210,000","30,800","4","0.13","0.14","5,000,000","0.14","0.39","0.01"
"705663","第一VW","0.14","-0.04 ","0.14","0.14","0.14","0.14","25,000","3,500","3","0.09","0.14","10,000,000","0.14","0.31","0.01"
"705664","第一VX","0.92","-0.10 ","1.01","1.01","0.92","0.98","123,000","120,010","4","0.88","0.90","10,000,000","0.92","1.25","0.59"
"705665","富邦Q7","0.52","-0.01 ","0.52","0.52","0.52","0.52","3,000","1,560","1","0.45","0.46","6,600,000","0.52","1.36","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","7,500,000","0.32","0.57","0.07"
"705667","群益S4"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.63","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","20,000,000","0.47","0.82","0.10"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.47","1.52","20,000,000","1.47","1.86","1.06"
"705670","元富TU","0.50","-0.05 ","0.59","0.59","0.48","0.55","1,383,000","761,810","26","0.49","0.50","10,000,000","0.50","0.84","0.16"
"705671","日盛WD"," ---","--- ","---","---","---","1.28","0","0","0","0.77","0.81","5,000,000","0.81","1.42","0.20"
"705672","W5永豐","0.60","-0.06 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.55","0.56","20,000,000","0.60","0.95","0.25"
"705673","W6永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.47","0.01"
"705674","第一VY"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.26","0.04"
"705675","凱基UH"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.47","10,000,000","0.47","1.13","0.01"
"705676","凱基UJ","0.11","0.00 ","0.11","0.11","0.11","0.11","140,000","15,400","2","0.08","0.18","6,800,000","0.11","0.51","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","2.38","2.45","20,000,000","2.45","3.11","1.78"
"705678","大華XT"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.52","0.01"
"705679","大華XU"," ---","--- ","---","---","---","1.22","0","0","0","1.16","1.18","10,000,000","1.17","1.68","0.66"
"705680","元大PE"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.50","10,000,000","0.50","0.90","0.10"
"705681","元大PF"," ---","--- ","---","---","---","2.17","0","0","0","2.26","2.36","20,000,000","2.36","3.02","1.69"
"705682","元大PG"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","18,000,000","0.06","0.37","0.01"
"705683","元大PH","1.32","-0.03 ","1.37","1.41","1.32","1.36","18,000","24,480","4","1.32","1.34","20,000,000","1.32","1.83","0.81"
"705684","元富TV","0.06","-0.01 ","0.06","0.06","0.06","0.06","180,000","10,800","2","0.06","0.07","5,000,000","0.06","0.53","0.01"
"705685","日盛WE","0.43","-0.13 ","0.54","0.54","0.43","0.51","149,000","76,660","11","0.43","0.45","6,000,000","0.43","0.75","0.09"
"705686","日盛WF","2.66","+0.01","2.66","2.66","2.66","2.66","5,000","13,300","1","2.46","2.49","10,000,000","2.66","3.32","1.99"
"705687","工銀WL","0.05","-0.01 ","0.05","0.05","0.05","0.05","60,000","3,000","1","0.04","0.05","10,000,000","0.05","0.36","0.01"
"705688","W7永豐","1.59","-0.06 ","1.58","1.59","1.58","1.58","10,000","15,850","2","1.48","1.51","20,000,000","1.59","2.25","0.92"
"705689","W8永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.37","1.39","20,000,000","1.39","1.72","1.06"
"705690","W9永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.00","0.40","6,000,000","0.40","0.54","0.26"
"705691","X1永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","11,200,000","0.02","0.25","0.01"
"705692","X2永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.19","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.79","20,000,000","0.79","1.04","0.54"
"705694","國泰TZ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.09","10,000,000","0.09","0.37","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","2.65","0","0","0","2.94","3.20","10,000,000","3.19","3.85","2.52"
"705696","國泰UB","2.75","-0.10 ","2.87","2.91","2.75","2.87","12,000","34,470","4","2.66","2.68","10,000,000","2.75","3.41","2.08"
"705697","第一VZ"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.34","20,000,000","0.31","0.53","0.09"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.60","10,000,000","0.60","1.00","0.20"
"705699","第一WB","0.06","-0.01 ","0.06","0.13","0.06","0.07","189,000","12,510","9","0.06","0.10","5,000,000","0.06","0.21","0.01"
"705700","第一WC"," ---","--- ","---","---","---","1.06","0","0","0","1.45","1.49","5,000,000","1.49","1.82","1.16"
"705701","第一WD"," ---","--- ","---","---","---","0.90","0","0","0","0.73","0.74","5,000,000","0.74","0.99","0.49"
"705702","統一PY","2.74","-0.05 ","2.74","2.74","2.74","2.74","1,000","2,740","1","2.56","2.59","20,000,000","2.74","3.40","2.07"
"705703","統一PZ","1.23","-0.03 ","1.23","1.23","1.23","1.23","16,000","19,680","1","1.23","1.25","20,000,000","1.23","1.74","0.72"
"705704","統一QA"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","18,000,000","0.06","0.37","0.01"
"705705","凱基UK","1.16","+0.03","1.16","1.16","1.16","1.16","90,000","104,400","1","1.11","1.12","15,000,000","1.16","1.67","0.65"
"705706","富邦Q8"," ---","--- ","---","---","---","1.42","0","0","0","1.42","1.43","10,000,000","1.43","1.94","0.92"
"705707","富邦Q9"," ---","--- ","---","---","---","2.73","0","0","0","3.02","3.12","10,000,000","3.12","3.78","2.45"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","2.69","2.73","10,000,000","2.73","3.39","2.06"
"705709","群益S6","2.73","-0.28 ","3.01","3.15","2.71","2.98","343,000","1,023,410","13","2.73","2.75","10,000,000","2.73","3.72","1.73"
"705710","群益S7"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","20,000,000","0.05","0.27","0.01"
"705711","群益S8"," ---","--- ","---","---","---","1.16","0","0","0","1.14","1.15","10,000,000","1.15","1.66","0.64"
"705712","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.39","5,400,000","0.39","0.78","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.75","0","0","0","0.27","0.28","20,000,000","0.28","0.59","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","10,000,000","0.42","1.17","0.01"
"705715","大華XV","0.52","0.00 ","0.52","0.53","0.51","0.52","65,000","33,850","4","0.51","0.52","10,000,000","0.52","1.17","0.01"
"705716","元大PJ","0.07","-0.02 ","0.08","0.09","0.07","0.08","897,000","68,840","16","0.06","0.07","20,000,000","0.07","0.38","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","16,000,000","0.09","0.57","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.14","8,000,000","0.06","0.87","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","6,000,000","0.11","0.43","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.20","0.41","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","11,000,000","0.18","0.52","0.01"
"705722","X4永豐","0.53","-0.08 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.50","0.51","20,000,000","0.53","0.90","0.16"
"705723","X5永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,400,000","0.15","0.50","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","20,000,000","0.14","0.45","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.40","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.38","0.01"
"705728","第一WE","0.75","-0.14 ","0.81","0.81","0.75","0.78","428,000","333,540","10","0.75","0.76","10,000,000","0.75","1.11","0.39"
"705729","凱基UM"," ---","--- ","---","---","---","0.81","0","0","0","0.61","0.62","5,000,000","0.62","0.94","0.30"
"705730","富邦R1"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.20","0.01"
"705731","群益T4","1.37","-0.39 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.33","1.34","10,000,000","1.37","2.17","0.57"
"705732","臺銀P2","0.08","-0.02 ","0.11","0.11","0.08","0.09","208,000","17,930","5","0.07","0.08","10,000,000","0.08","0.40","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","10,000,000","0.65","1.35","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","10,000,000","0.07","0.39","0.01"
"705735","元大PM","0.57","-0.07 ","0.63","0.63","0.56","0.62","57,000","35,260","6","0.56","0.57","10,000,000","0.57","1.13","0.01"
"705736","Y1永豐","0.05","-0.01 ","0.06","0.06","0.05","0.06","286,000","16,280","3","0.04","0.05","20,000,000","0.05","0.24","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","6,500,000","0.06","0.32","0.01"
"705738","凱基UN","1.13","-0.23 ","1.13","1.13","1.13","1.13","3,000","3,390","1","1.17","1.19","10,000,000","1.13","1.74","0.52"
"705739","凱基UP","0.11","-0.03 ","0.11","0.11","0.11","0.11","100,000","11,000","2","0.10","0.11","10,000,000","0.11","0.50","0.01"
"705740","富邦R2"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","10,000,000","0.36","0.89","0.01"
"705741","群益T5","0.11","-0.03 ","0.16","0.16","0.11","0.13","1,330,000","179,530","18","0.11","0.12","10,000,000","0.11","0.75","0.01"
"705742","元大PN","0.52","0.00 ","0.52","0.52","0.52","0.52","27,000","14,040","2","0.49","0.51","20,000,000","0.52","0.77","0.27"
"705743","元大PP","0.61","-0.02 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.58","0.62","20,000,000","0.61","0.86","0.36"
"705744","元大PQ"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.87","20,000,000","0.84","1.09","0.59"
"705745","元大PR","0.73","-0.04 ","0.76","0.76","0.73","0.74","48,000","35,640","4","0.73","0.74","20,000,000","0.73","0.98","0.48"
"705746","元富TW","1.70","-0.14 ","1.70","1.70","1.70","1.70","10,000","17,000","1","1.69","1.71","10,000,000","1.70","2.28","1.12"
"705747","元富TX","0.39","-0.01 ","0.41","0.41","0.39","0.40","652,000","261,580","10","0.38","0.39","5,000,000","0.39","0.64","0.14"
"705748","國泰UD","0.61","-0.01 ","0.64","0.64","0.61","0.63","139,000","87,760","3","0.60","0.61","6,000,000","0.61","0.86","0.36"
"705749","國泰UG","1.43","+0.03","1.43","1.46","1.41","1.42","699,000","995,080","97","1.37","1.38","8,000,000","1.43","1.94","0.92"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","20,000,000","0.10","0.29","0.01"
"705751","康和TT","1.64","-0.04 ","1.72","1.72","1.64","1.68","582,000","979,780","11","1.63","1.64","5,000,000","1.64","2.14","1.14"
"705752","康和TU"," ---","--- ","---","---","---","1.38","0","0","0","1.25","1.26","5,000,000","1.26","1.76","0.76"
"705753","群益T8","1.15","-0.05 ","1.19","1.25","1.15","1.20","345,000","413,860","13","1.15","1.16","10,000,000","1.15","1.91","0.39"
"705754","群益T9"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","10,000,000","0.54","1.04","0.04"
"705755","大眾SJ","1.47","+0.05","1.40","1.47","1.40","1.42","70,000","99,300","5","1.35","1.36","10,000,000","1.47","1.98","0.96"
"705756","大眾SK","2.22","+0.24","2.22","2.22","2.22","2.22","2,000","4,440","1","1.96","2.04","10,000,000","2.22","3.21","1.22"
"705757","大華XX"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","10,000,000","0.08","0.32","0.01"
"705758","元大PS","0.11","-0.04 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.08","0.10","20,000,000","0.11","0.34","0.01"
"705759","元富TY","1.69","0.00 ","1.71","1.80","1.69","1.72","297,000","511,190","14","1.67","1.68","6,000,000","1.69","2.45","0.93"
"705760","元富TZ"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.77","10,000,000","0.77","1.02","0.52"
"705761","日盛WH"," ---","--- ","---","---","---","1.20","0","0","0","1.11","1.13","5,000,000","1.13","1.69","0.57"
"705762","國泰UH","0.05","-0.01 ","0.04","0.05","0.04","0.05","70,000","3,300","2","0.03","0.05","6,000,000","0.05","0.38","0.01"
"705763","凱基UQ","0.50","-0.08 ","0.55","0.55","0.50","0.54","170,000","92,000","4","0.49","0.50","9,000,000","0.50","0.90","0.10"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.15","9,000,000","0.11","0.47","0.01"
"705765","富邦R3","0.26","-0.02 ","0.28","0.28","0.26","0.27","139,000","38,120","2","0.20","0.21","8,000,000","0.26","0.69","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.26","10,000,000","0.26","0.66","0.01"
"705767","群益U3","0.45","+0.04","0.45","0.45","0.45","0.45","7,000","3,150","1","0.41","0.42","9,900,000","0.45","0.95","0.01"
"705768","元大PU","0.32","-0.03 ","0.40","0.42","0.32","0.33","948,000","313,650","18","0.32","0.33","20,000,000","0.32","0.68","0.01"
"705769","元大PV","0.11","-0.02 ","0.14","0.15","0.10","0.13","1,307,000","168,550","24","0.10","0.11","20,000,000","0.11","0.54","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.35","8,000,000","0.35","0.84","0.01"
"705771","元大PX","0.68","-0.06 ","0.77","0.77","0.68","0.76","24,000","18,210","2","0.63","0.65","8,000,000","0.68","1.21","0.15"
"705772","日盛WJ","2.56","+0.19","2.56","2.56","2.56","2.56","1,000","2,560","1","2.22","2.23","10,000,000","2.56","3.26","1.86"
"705773","Y2永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.52","0.01"
"705774","群益U5","1.02","-0.02 ","1.03","1.03","1.02","1.02","59,000","60,380","5","0.96","0.97","10,000,000","1.02","1.46","0.58"
"705775","群益U6"," ---","--- ","---","---","---","0.49","0","0","0","0.22","0.23","20,000,000","0.23","0.54","0.01"
"705776","富邦R4","0.84","-0.08 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.82","0.83","15,000,000","0.84","1.26","0.42"
"705777","元大PY"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.30","5,900,000","0.30","0.70","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","3.79","0","0","0","3.74","3.81","20,000,000","3.81","5.20","2.40"
"705779","Y3永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","8,500,000","0.16","0.36","0.01"
"705780","Y4永豐","0.36","-0.02 ","0.36","0.36","0.36","0.36","8,000","2,880","2","0.34","0.35","20,000,000","0.36","0.70","0.02"
"705781","Y5永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","6,500,000","0.28","0.52","0.04"
"705782","康和TV"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","5,000,000","0.42","0.85","0.01"
