101/08/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70248P","VG群益","0.48","0.00 ","0.49","0.51","0.48","0.49","803,000","393,380","17","0.48","0.49","10,000,000","0.48","0.96","0.01"
"70249P","T6富邦","0.49","+0.02","0.49","0.49","0.47","0.49","220,000","107,300","5","0.48","0.49","7,500,000","0.49","0.95","0.03"
"70250P","國泰RX"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","0.72","0.32"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","8,000,000","0.18","0.46","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","20,000,000","0.14","0.51","0.01"
"70253P","國泰SM","0.59","0.00 ","0.58","0.59","0.58","0.58","20,000","11,700","2","0.60","0.61","6,000,000","0.59","1.02","0.16"
"70254P","WA元大","0.08","-0.03 ","0.09","0.09","0.08","0.08","40,000","3,300","4","0.08","0.10","10,000,000","0.08","0.56","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.80","0","0","0","1.75","1.80","18,000,000","1.80","2.04","1.56"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","20,000,000","0.09","0.47","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.48","20,000,000","0.48","0.65","0.31"
"70258P","大華WN","1.63","-0.08 ","1.66","1.66","1.63","1.64","115,000","188,750","3","1.64","0.00","10,000,000","1.63","1.87","1.39"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","20,000,000","0.07","0.44","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","0.99","1.02","5,000,000","1.02","1.18","0.86"
"70261P","VY群益","0.06","0.00 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.06","0.07","7,000,000","0.06","0.51","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.40","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.91","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","10,000,000","0.64","1.21","0.07"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.68","0.69","6,800,000","0.69","0.90","0.48"
"70266P","永豐XS"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","20,000,000","0.30","0.57","0.03"
"70267P","永豐XU"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","20,000,000","0.33","0.58","0.08"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.81","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","15,000,000","0.57","0.77","0.37"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","20,000,000","0.04","0.44","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","20,000,000","0.15","0.46","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.42","0.01"
"70273P","國泰SR","0.32","0.00 ","0.34","0.34","0.32","0.33","290,000","94,800","8","0.32","0.33","8,000,000","0.32","0.58","0.06"
"70274P","統一PG","0.44","-0.04 ","0.44","0.44","0.44","0.44","4,000","1,760","1","0.43","0.44","16,000,000","0.44","0.84","0.04"
"70275P","U7富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.51","0.52","10,000,000","0.52","1.06","0.01"
"70276P","WD群益","3.69","+0.04","3.69","3.69","3.69","3.69","1,000","3,690","1","0.00","3.25","10,000,000","3.69","4.10","3.28"
"70277P","WE群益","0.93","0.00 ","0.97","0.98","0.93","0.95","234,000","222,410","8","0.93","0.94","10,000,000","0.93","1.41","0.45"
"70278P","WR元大","0.65","+0.01","0.65","0.70","0.65","0.67","352,000","236,840","15","0.64","0.65","10,000,000","0.65","1.28","0.02"
"70279P","WS元大","2.35","-0.11 ","2.33","2.35","2.33","2.33","84,000","195,800","2","2.30","2.36","6,000,000","2.35","2.76","1.94"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.22","16,300,000","0.22","0.53","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","20,000,000","0.18","0.58","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.37","7,000,000","0.35","0.60","0.10"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.15","0.18","13,300,000","0.18","0.57","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.64","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","0.78","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","20,000,000","0.16","0.46","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","20,000,000","0.41","0.87","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,800,000","0.25","0.66","0.01"
"70289P","元富SW","0.57","-0.07 ","0.60","0.60","0.57","0.57","94,000","53,990","4","0.57","0.58","10,000,000","0.57","0.97","0.17"
"70290P","工銀VY"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.71","1.05","0.37"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","7,000,000","0.56","0.81","0.31"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","17,600,000","0.30","0.64","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","6,000,000","0.77","1.01","0.53"
"70294P","統一PL","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","15,000,000","0.20","0.77","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,200,000","0.29","0.65","0.01"
"70296P","日盛VJ","0.49","0.00 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.50","0.51","5,000,000","0.49","0.74","0.24"
"70297P","凱基TR"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.93","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","20,000,000","0.35","0.57","0.14"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","13,700,000","0.13","0.74","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","8,000,000","0.22","0.67","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,000,000","0.44","1.35","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.77","0","0","0","1.85","1.87","20,000,000","1.85","2.10","1.60"
"70303P","S3元大"," ---","--- ","---","---","---","2.31","0","0","0","2.34","2.35","20,000,000","2.34","2.85","1.83"
"70304P","元富TA"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","0.65","0.17"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.82","20,000,000","0.81","1.17","0.45"
"70306P","凱基TU"," ---","--- ","---","---","---","0.93","0","0","0","0.98","0.99","20,000,000","0.98","1.23","0.73"
"70307P","S5元大","0.59","+0.02","0.59","0.59","0.59","0.59","25,000","14,750","1","0.58","0.60","16,000,000","0.59","1.02","0.16"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.33","0.56","0.10"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","1.08","1.10","10,000,000","1.08","1.33","0.83"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","20,000,000","0.15","0.78","0.01"
"70311P","國泰TJ","0.62","-0.03 ","0.62","0.62","0.59","0.60","616,000","371,180","15","0.61","0.62","5,000,000","0.62","0.85","0.39"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","8,000,000","0.29","0.75","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.71","1.73","15,000,000","1.71","2.09","1.33"
"70314P","大華WZ","0.37","+0.01","0.37","0.37","0.37","0.37","99,000","36,630","1","0.36","0.37","10,000,000","0.37","0.85","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","19,200,000","0.31","0.68","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","10,800,000","0.42","0.72","0.12"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","16,100,000","0.24","0.60","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.93","0.94","12,500,000","0.93","1.13","0.73"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","1.84","1.91","15,000,000","1.84","2.32","1.36"
"70320P","大華XF"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","10,000,000","0.43","0.74","0.12"
"70321P","國泰TM"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","7,000,000","0.18","0.58","0.01"
"70322P","R2永豐","0.50","-0.01 ","0.50","0.50","0.50","0.50","258,000","129,000","5","0.50","0.51","13,900,000","0.50","0.87","0.13"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.55","0.56","10,000,000","0.56","0.92","0.20"
"70324P","日盛VT","0.76","-0.05 ","0.78","0.78","0.76","0.77","155,000","119,830","3","0.74","0.75","15,000,000","0.76","1.44","0.08"
"70325P","群益P4","0.93","+0.02","0.91","0.93","0.91","0.92","25,000","22,950","3","0.92","0.93","10,000,000","0.93","1.53","0.33"
"70326P","工銀WC","0.82","-0.03 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.81","0.82","10,000,000","0.82","1.35","0.28"
"70327P","U3元大","0.49","-0.01 ","0.49","0.49","0.49","0.49","70,000","34,300","1","0.48","0.49","9,000,000","0.49","0.80","0.18"
"70328P","S7永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.21","0.81","0.01"
"70329P","富邦P5","0.50","+0.01","0.50","0.50","0.50","0.50","50,000","25,000","1","0.49","0.50","5,000,000","0.50","1.19","0.01"
"70330P","國泰TR","0.64","-0.03 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.63","0.64","10,000,000","0.64","1.04","0.24"
"70331P","國泰TS"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","10,000,000","0.50","0.77","0.23"
"70332P","群益P9","0.42","0.00 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.42","0.43","10,000,000","0.42","1.78","0.01"
"70333P","工銀WG","0.94","+0.17","0.94","0.94","0.94","0.94","1,000","940","1","0.94","1.43","10,000,000","0.94","1.56","0.32"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","16,000,000","0.69","1.09","0.29"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","5,000,000","0.48","0.94","0.02"
"70336P","V4元大"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.41","20,000,000","0.41","0.68","0.14"
"70337P","凱基UE"," ---","--- ","---","---","---","0.90","0","0","0","0.95","0.96","10,000,000","0.96","1.63","0.29"
"70338P","群益Q7"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.11","10,000,000","1.11","1.34","0.88"
"70339P","U6永豐","0.55","0.00 ","0.55","0.55","0.55","0.55","15,000","8,250","2","0.55","0.56","10,000,000","0.55","0.78","0.32"
"70340P","國泰TX"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","10,000,000","0.86","1.46","0.26"
"70341P","群益Q9"," ---","--- ","---","---","---","1.03","0","0","0","0.81","0.82","10,000,000","0.82","1.36","0.28"
"70342P","群益R3"," ---","--- ","---","---","---","1.60","0","0","0","1.55","1.57","10,000,000","1.57","2.04","1.10"
"70343P","統一PU"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","19,000,000","0.60","0.89","0.31"
"70344P","群益R4","0.48","+0.02","0.48","0.48","0.48","0.48","20,000","9,600","1","0.47","0.48","10,000,000","0.48","1.05","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","12,000,000","0.39","0.93","0.01"
"70346P","W1元大","0.84","+0.01","0.84","0.84","0.84","0.84","171,000","143,640","2","0.83","0.84","12,000,000","0.84","1.18","0.50"
"70347P","日盛WA"," ---","--- ","---","---","---","1.00","0","0","0","0.97","0.98","8,000,000","0.98","1.79","0.17"
"70348P","中信P9"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,000,000","0.61","1.07","0.15"
"70349P","W9元大"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","18,000,000","0.38","0.99","0.01"
"70350P","元富TT","0.52","-0.01 ","0.53","0.53","0.52","0.53","43,000","22,590","3","0.52","0.53","5,000,000","0.52","0.97","0.07"
"70351P","元大PD","0.49","0.00 ","0.48","0.49","0.48","0.49","133,000","64,920","5","0.48","0.50","5,000,000","0.49","0.68","0.29"
"70352P","群益T6"," ---","--- ","---","---","---","1.19","0","0","0","1.17","1.18","10,000,000","1.18","1.58","0.78"
"70353P","群益T7","1.65","-0.03 ","1.65","1.65","1.65","1.65","10,000","16,500","1","1.65","1.67","10,000,000","1.65","2.35","0.95"
"70354P","國泰UE","0.65","-0.05 ","0.67","0.70","0.64","0.66","758,000","503,460","29","0.66","0.67","8,000,000","0.65","0.95","0.35"
"70355P","國泰UF","0.54","+0.01","0.55","0.55","0.54","0.54","95,000","51,650","4","0.53","0.54","10,000,000","0.54","0.82","0.26"
"70356P","群益U1","0.46","-0.09 ","0.49","0.50","0.45","0.47","505,000","239,560","17","0.46","0.52","10,000,000","0.46","2.26","0.01"
"70357P","群益U4","0.74","0.00 ","0.74","0.75","0.74","0.74","288,000","213,520","6","0.74","0.75","10,000,000","0.74","1.66","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.33","5,000,000","0.32","0.60","0.04"
"70359P","國泰UJ","0.66","+0.07","0.66","0.66","0.66","0.66","218,000","143,880","3","0.64","0.65","6,000,000","0.66","1.20","0.12"
"70360P","元富UA","1.14","-0.05 ","1.17","1.17","1.14","1.16","159,000","183,840","6","1.13","1.14","10,000,000","1.14","1.82","0.46"
"70361P","群益U7","1.42","-0.03 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.45","1.46","7,300,000","1.42","2.24","0.60"
"70362P","群益U8"," ---","--- ","---","---","---","0.98","0","0","0","0.99","1.00","9,000,000","1.00","2.15","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","20,000,000","0.39","0.76","0.02"
"70364P","國泰UL","0.48","-0.01 ","0.48","0.48","0.48","0.48","99,000","47,520","1","0.48","0.49","7,300,000","0.48","0.60","0.36"
"70365P","群益V2","0.35","-0.01 ","0.35","0.35","0.35","0.35","1,000","350","1","0.35","0.36","7,140,000","0.35","1.02","0.01"
"70366P","群益V5","0.59","-0.04 ","0.59","0.61","0.59","0.59","102,000","60,240","3","0.58","0.59","12,000,000","0.59","1.19","0.01"
"70367P","國泰UN","1.14","+0.04","1.14","1.14","1.14","1.14","5,000","5,700","1","1.12","1.13","10,000,000","1.14","1.81","0.47"
"70368P","國票W7"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","20,000,000","0.79","1.25","0.33"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.56","0.89","0.23"
"70370P","富邦R9"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","15,000,000","0.60","1.06","0.14"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","20,000,000","0.68","1.14","0.22"
"70372P","國泰UR"," ---","--- ","---","---","---","1.13","0","0","0","1.09","1.10","5,000,000","1.10","1.59","0.61"
"70373P","群益V7"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","9,100,000","0.56","2.46","0.01"
"70374P","統一QF","1.07","-0.03 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.07","1.08","15,000,000","1.07","1.67","0.47"
"70375P","PB永豐","0.58","+0.01","0.58","0.58","0.58","0.58","40,000","23,200","1","0.57","0.58","20,000,000","0.58","0.83","0.33"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","20,000,000","0.55","0.85","0.25"
"70377P","群益W2"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","6,100,000","0.90","1.20","0.60"
"70378P","日盛WR"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","20,000,000","1.04","1.64","0.44"
"70379P","日盛WV","3.50","+0.02","3.55","3.55","3.50","3.54","22,000","77,850","3","3.44","3.45","20,000,000","3.50","5.05","1.95"
"70380P","富邦S6"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.91","10,000,000","0.90","1.39","0.41"
"70381P","群益W6","1.07","0.00 ","1.07","1.07","1.07","1.07","110,000","117,700","2","1.07","1.08","9,700,000","1.07","1.89","0.25"
"70382P","元大QT","0.68","-0.04 ","0.68","0.68","0.68","0.68","3,000","2,040","1","0.67","0.68","20,000,000","0.68","1.14","0.22"
"70383P","群益PB","1.33","-0.06 ","1.46","1.46","1.32","1.33","687,000","917,010","17","1.32","1.33","8,000,000","1.33","2.03","0.63"
"70384P","群益PC","2.95","+0.02","3.04","3.04","2.95","2.98","80,000","238,600","6","2.91","2.92","10,000,000","2.95","4.50","1.40"
"70385P","PI永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.53","0.80","0.26"
"70386P","富邦T2","1.64","+0.02","1.65","1.65","1.64","1.64","54,000","88,760","4","1.61","1.62","12,000,000","1.64","2.41","0.87"
"70387P","群益PH"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","5,100,000","1.05","1.95","0.15"
"70388P","元大QY","1.07","0.00 ","1.08","1.12","1.07","1.09","253,000","275,550","25","1.07","1.08","20,000,000","1.07","1.53","0.61"
"70389P","元大RB","0.93","0.00 ","0.93","0.93","0.93","0.93","80,000","74,400","4","0.93","0.94","8,000,000","0.93","1.33","0.53"
"70390P","富邦T5","1.16","-0.05 ","1.18","1.18","1.16","1.17","8,000","9,340","2","1.15","1.16","15,000,000","1.16","1.64","0.68"
"703913","QF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","10","0.01","0.05","18,000,000","0.01","0.21","0.01"
"70391P","群益PL","1.28","-0.08 ","1.24","1.28","1.24","1.25","40,000","50,100","3","1.28","1.29","5,400,000","1.28","1.64","0.92"
"70392P","群益PM","1.14","0.00 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.16","1.17","10,000,000","1.14","1.62","0.65"
"70393P","元大RC","1.07","+0.01","1.06","1.07","1.06","1.07","60,000","64,100","2","1.04","1.05","10,000,000","1.07","1.84","0.30"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","5,000,000","0.83","1.19","0.47"
"70395P","群益PR"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.35","15,000,000","1.34","2.11","0.57"
"70396P","元大RE"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.94","1.31","0.57"
"70397P","日盛P3"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.66","0.92","0.40"
"70398P","國泰UY","1.10","0.00 ","1.08","1.10","1.08","1.09","15,000","16,400","2","1.09","1.10","8,000,000","1.10","1.59","0.61"
"70399P","國泰UZ","1.31","+0.02","1.30","1.31","1.30","1.31","70,000","91,550","4","1.28","1.29","8,000,000","1.31","2.08","0.54"
"70400P","國泰VA"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","7,000,000","0.96","1.35","0.56"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","20,000,000","0.89","1.35","0.43"
"70402P","國泰VD","0.94","0.00 ","0.94","0.94","0.94","0.94","6,000","5,640","1","0.94","0.95","8,000,000","0.94","1.28","0.60"
"70403P","統一QR"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","20,000,000","0.93","1.33","0.53"
"70404P","群益PW"," ---","--- ","---","---","---","0.00","0","0","0","1.42","1.43","12,500,000","1.43","2.02","0.83"
"704079","QQ元大"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.45","16,000,000","0.45","0.74","0.16"
"704180","RG元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.65","0.01"
"704181","RH元大","0.21","-0.05 ","0.21","0.21","0.21","0.21","120,000","25,200","2","0.22","0.23","8,000,000","0.21","0.53","0.01"
"704234","RV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.10","20,000,000","0.01","0.20","0.01"
"704245","國泰PY"," ---","--- ","---","---","---","0.40","0","0","0","0.16","0.19","10,000,000","0.19","0.73","0.01"
"704341","國泰QL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.25","0.01"
"704357","SJ元大"," ---","--- ","---","---","---","0.80","0","0","0","0.87","0.92","5,000,000","0.92","1.35","0.49"
"704361","SN元大"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","5,000,000","0.39","0.73","0.05"
"704373","國泰QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","15,000,000","0.01","0.26","0.01"
"704400","SR元大","0.95","-0.23 ","0.99","0.99","0.95","0.96","3,000","2,890","2","1.02","1.07","20,000,000","0.95","2.54","0.01"
"704417","SU元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.38","0.01"
"704434","P9富邦","0.28","0.00 ","0.26","0.28","0.26","0.26","60,000","15,800","2","0.27","0.29","15,000,000","0.28","0.76","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.83","0.01"
"704446","寶來VM","0.51","+0.06","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.51","20,000,000","0.51","1.07","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.06","10,000,000","0.04","0.51","0.01"
"704452","SW元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","8,000,000","0.03","0.59","0.01"
"704457","凱基RR","0.01","0.00 ","0.01","0.01","0.01","0.01","401,000","4,010","45","0.00","0.01","10,000,000","0.01","0.28","0.01"
"704458","凱基RS","0.16","+0.03","0.16","0.16","0.15","0.16","67,000","10,680","6","0.15","0.16","10,000,000","0.16","0.68","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.14","10,000,000","0.07","0.63","0.01"
"704476","Q1富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.02","0.50","0.01"
"704493","TB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","7,000,000","0.03","0.37","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.36","0.01"
"704525","寶來VU"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","10,000,000","0.85","1.61","0.09"
"704532","TJ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.57","0.01"
"704568","寶來VW"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.13","0.65","0.01"
"704575","兆豐V6","0.12","-0.03 ","0.14","0.14","0.12","0.13","140,000","18,600","2","0.13","0.14","15,000,000","0.12","0.64","0.01"
"704581","TN元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.02","10,000,000","0.01","0.49","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","15,000,000","0.58","0.98","0.18"
"704611","大華VE"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.02","0.33","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","19,000,000","0.01","0.19","0.01"
"704616","永豐TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"704617","永豐TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"704618","永豐TN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,300,000","0.01","0.24","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"704627","永昌TD","0.32","+0.06","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","20,000,000","0.32","0.62","0.02"
"704628","TQ群益","0.20","+0.10","0.10","0.20","0.10","0.11","11,000","1,200","2","0.16","0.18","8,000,000","0.20","0.94","0.01"
"704629","TR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"704630","寶來WB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.32","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","8,000,000","0.05","0.28","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.48","15,000,000","0.42","1.04","0.01"
"704633","TX元大","0.01","0.00 ","0.01","0.01","0.01","0.01","871,000","8,710","14","0.00","0.01","15,000,000","0.01","0.33","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"704635","TY元大","0.01","0.00 ","0.01","0.01","0.01","0.01","7,000","70","1","0.01","0.02","9,000,000","0.01","0.85","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","15,000,000","0.02","0.36","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,000,000","0.01","0.47","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","12,000,000","0.03","0.78","0.01"
"704639","R4富邦","0.81","+0.29","0.60","0.87","0.60","0.73","176,000","129,320","6","0.80","0.81","15,000,000","0.81","1.33","0.29"
"704640","TS群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","9,800,000","0.03","0.55","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.05","0.46","0.01"
"704642","TU群益","1.07","+0.30","0.78","1.07","0.78","0.93","590,000","548,580","26","1.06","1.07","6,600,000","1.07","1.77","0.37"
"704643","寶來WC","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.06","10,000,000","0.01","0.35","0.01"
