101/03/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6113","亞矽","11.30","-0.10 ","11.20","11.65","11.20","11.36","61,000","692,700","31","11.30","11.40","55,607,100","11.30","12.05","10.55"
"6114","翔昇","4.33","+0.28","4.33","4.33","4.33","4.33","2,000","8,660","1","4.33","0.00","46,228,892","4.33","4.63","4.03"
"6118","建達","13.30","0.00 ","13.40","13.80","13.20","13.42","274,879","3,688,940","166","13.30","13.40","90,865,573","13.30","14.20","12.40"
"6121","新普","220.00","-1.00 ","223.00","223.00","218.00","220.46","756,830","166,847,600","638","219.50","220.00","280,258,361","220.00","235.00","205.00"
"6122","擎邦","16.40","+0.10","16.40","16.40","16.30","16.33","60,551","989,027","41","16.30","16.40","68,729,089","16.40","17.50","15.30"
"6123","上奇","43.65","0.00 ","43.65","44.10","43.60","43.78","173,001","7,574,593","115","43.65","43.90","48,260,312","43.65","46.70","40.60"
"6124","業強","26.25","-0.25 ","26.25","26.25","26.25","26.25","1,000","26,250","1","26.25","26.30","182,479,945","26.25","28.05","24.45"
"6125","廣運","13.90","+0.50","13.40","14.00","13.15","13.74","7,387,555","101,494,153","1,319","13.80","13.90","254,611,150","13.90","14.85","12.95"
"6126","信音","30.25","-0.80 ","31.05","31.20","30.10","30.42","1,267,881","38,572,148","638","30.25","30.45","103,357,432","30.25","32.35","28.15"
"6127","九豪","11.85","+0.25","11.60","12.00","11.60","11.84","1,237,254","14,650,599","470","11.80","11.85","86,541,546","11.85","12.65","11.05"
"6129","普誠","11.80","-0.10 ","11.90","12.10","11.70","11.87","540,278","6,411,126","196","11.80","11.85","180,920,675","11.80","12.60","11.00"
"6130","基因","74.60","-1.70 ","74.50","74.70","74.00","74.50","7,202","536,548","13","73.90","74.60","24,700,000","74.60","79.80","69.40"
"6134","萬旭","14.70","+0.10","14.60","14.90","14.60","14.79","82,000","1,212,749","42","14.70","14.80","82,782,000","14.70","15.70","13.70"
"6135","佳營","12.30","-0.10 ","12.30","12.50","12.25","12.38","306,001","3,786,912","82","12.30","12.35","76,188,875","12.30","13.15","11.45"
"6138","茂達","22.90","-0.50 ","23.40","23.75","22.90","23.24","1,133,061","26,332,839","604","22.90","22.95","130,198,233","22.90","24.50","21.30"
"6140","訊達","13.50","-0.20 ","13.70","13.70","13.45","13.53","61,041","825,749","30","13.50","13.60","45,070,440","13.50","14.40","12.60"
"6143","振曜","31.70","-0.20 ","31.90","32.30","31.60","31.91","317,809","10,139,980","154","31.70","31.95","80,570,897","31.70","33.90","29.50"
"6144","得利影","10.80","-0.05 ","10.35","10.80","10.35","10.60","13,000","137,850","8","10.80","11.00","48,696,459","10.80","11.55","10.05"
"6146","耕興","68.40","+0.30","68.60","68.70","68.00","68.28","83,808","5,722,283","94","68.20","68.40","79,788,069","68.40","73.10","63.70"
"6147","頎邦","38.80","+1.40","38.00","39.10","37.85","38.61","16,356,290","631,535,765","6,058","38.75","38.80","587,745,758","38.80","41.50","36.10"
"6148","驊宏資","5.70","-0.03 ","5.73","5.79","5.70","5.74","202,669","1,163,815","57","5.70","5.73","88,000,000","5.70","6.09","5.31"
"6150","撼訊","21.60","+0.85","20.75","22.15","20.75","21.70","774,895","16,812,389","462","21.60","21.65","70,093,082","21.60","23.10","20.10"
"6151","晉倫","27.65","+0.80","26.90","28.20","26.90","27.65","718,127","19,853,515","364","27.65","27.75","47,817,000","27.65","29.55","25.75"
"6154","順發","27.40","-0.10 ","27.40","27.60","27.35","27.45","112,110","3,077,363","56","27.40","27.50","80,080,000","27.40","29.30","25.50"
"6156","松上","3.75","+0.15","3.60","3.77","3.36","3.67","12,494","45,796","13","3.48","3.75","82,660,887","3.75","4.01","3.49"
"6158","禾昌","20.90","-0.10 ","21.00","21.20","20.85","21.00","240,883","5,057,451","155","20.90","20.95","114,652,975","20.90","22.35","19.45"
"6160","欣技","33.90","-0.50 ","34.50","34.50","33.70","34.03","184,420","6,276,630","103","33.90","33.95","70,981,120","33.90","36.25","31.55"
"6161","捷波","16.20","-0.20 ","16.40","16.45","16.15","16.34","833,906","13,627,572","222","16.20","16.30","103,889,607","16.20","17.30","15.10"
"6163","華電網","20.50","-1.15 ","21.65","22.50","20.50","21.58","13,616,392","293,816,863","5,208","20.50","20.55","90,919,929","20.50","21.90","19.10"
"6167","久正","2.23","-0.13 ","2.25","2.25","2.23","2.24","9,500","21,245","9","2.23","2.27","162,173,221","2.23","2.38","2.08"
"6169","昱泉","35.55","-0.15 ","36.00","36.00","35.40","35.51","49,000","1,739,894","54","35.50","35.55","28,315,500","35.55","38.00","33.10"
"6170","統振","24.20","-0.80 ","25.00","25.20","23.60","24.43","1,139,661","27,842,345","538","24.10","24.20","89,787,037","24.20","25.85","22.55"
"6171","亞銳士","22.20","-1.55 ","23.60","23.60","22.10","22.60","394,131","8,905,795","132","22.15","22.20","27,351,921","22.20","23.75","20.65"
"6173","信昌電","13.35","-0.10 ","13.45","13.70","13.35","13.51","736,250","9,949,234","294","13.35","13.45","186,116,308","13.35","14.25","12.45"
"6174","安碁","8.65","-0.20 ","8.70","8.89","8.58","8.72","639,000","5,570,460","327","8.65","8.70","50,000,000","8.65","9.25","8.05"
"6175","立敦","23.30","-0.40 ","23.60","24.10","23.30","23.75","851,981","20,238,360","379","23.30","23.50","108,088,340","23.30","24.90","21.70"
"6177","達麗","28.70","-0.60 ","28.90","29.55","28.30","28.89","1,638,375","47,329,134","622","28.70","28.90","118,391,487","28.70","30.70","26.70"
"6179","世仰","9.10","-0.02 ","9.12","9.15","9.10","9.12","31,000","282,640","23","9.10","9.11","55,895,000","9.10","9.73","8.47"
"6180","橘子","34.10","+0.10","34.00","34.45","33.60","34.00","543,162","18,470,158","349","34.10","34.20","156,762,715","34.10","36.45","31.75"
"6182","合晶","25.80","-0.20 ","26.00","26.60","25.80","26.16","1,839,121","48,118,836","1,031","25.80","25.90","281,748,724","25.80","27.60","24.00"
"6185","幃翔","16.00","-0.15 ","16.15","16.15","15.85","16.06","134,915","2,166,590","67","16.00","16.10","98,734,287","16.00","17.10","14.90"
"6186","新潤","16.55","-0.25 ","16.80","17.00","16.50","16.52","9,200","151,978","14","16.55","16.95","50,179,273","16.55","17.70","15.40"
"6187","萬潤","17.80","-0.05 ","17.70","18.00","17.60","17.71","303,148","5,368,684","149","17.65","17.80","64,202,902","17.80","19.00","16.60"
"6188","廣明","24.35","+0.15","24.30","25.00","24.30","24.61","1,593,023","39,211,007","663","24.35","24.40","278,358,910","24.35","26.05","22.65"
"6190","萬泰","9.97","+0.04","9.93","10.00","9.85","9.91","90,141","893,602","45","9.86","9.97","125,860,823","9.97","10.65","9.28"
"6194","育富","23.90","-0.10 ","23.95","24.05","23.85","23.95","279,560","6,696,732","142","23.90","23.95","111,500,000","23.90","25.55","22.25"
"6195","詩肯","66.20","-1.50 ","67.70","68.10","65.80","66.56","610,028","40,606,176","412","66.20","66.40","37,968,202","66.20","70.80","61.60"
"6198","凌泰","6.45","-0.05 ","6.73","6.73","6.45","6.54","3,003","19,648","5","6.44","6.69","34,823,609","6.45","6.90","6.00"
"6199","精威","6.27","+0.21","6.06","6.44","6.06","6.17","38,001","234,496","16","6.14","6.27","63,286,503","6.27","6.70","5.84"
"6203","海韻","42.35","+2.75","41.20","42.35","40.75","41.78","495,675","20,708,335","331","42.35","0.00","76,145,978","42.35","45.30","39.40"
"6204","艾華","25.10","-0.10 ","25.20","25.20","24.80","25.01","55,023","1,376,229","31","25.00","25.10","36,700,000","25.10","26.85","23.35"
"6207","雷科","34.20","-0.25 ","34.45","34.50","34.20","34.36","44,413","1,526,120","30","34.20","34.25","80,175,722","34.20","36.55","31.85"
"6208","日揚","15.15","+0.55","15.30","15.60","15.10","15.33","6,173,737","94,648,933","1,895","15.15","15.20","115,108,797","15.15","16.20","14.10"
"6210","慶生","47.15","-0.15 ","47.40","47.40","47.05","47.15","195,000","9,195,000","41","47.15","47.25","35,048,000","47.15","50.40","43.85"
"6211","福登","13.60","-0.05 ","13.65","13.65","13.60","13.62","18,000","245,100","9","13.55","13.75","41,637,763","13.60","14.55","12.65"
"6212","理銘","11.15","+0.30","10.75","11.40","10.75","11.20","84,825","949,695","28","11.10","11.15","102,000,000","11.15","11.90","10.40"
"6217","中探針","43.45","0.00 ","43.45","45.00","43.45","44.14","1,464,104","64,620,265","899","43.45","43.50","45,143,974","43.45","46.45","40.45"
"6218","豪勉","33.50","+0.10","33.25","33.90","33.25","33.65","221,900","7,465,933","140","33.50","33.70","58,420,000","33.50","35.80","31.20"
"6219","富旺","20.60","+0.25","20.35","20.75","20.35","20.65","27,999","578,280","11","20.60","20.65","136,550,783","20.60","22.00","19.20"
"6220","岳豐","14.20","-0.25 ","14.35","14.50","14.20","14.34","348,176","4,991,629","163","14.20","14.30","116,054,763","14.20","15.15","13.25"
"6221","晉泰","28.80","-0.70 ","29.50","29.50","27.80","28.58","1,610,368","46,024,297","799","28.65","28.80","33,571,341","28.80","30.80","26.80"
"6222","上揚","9.71","-0.26 ","9.96","9.96","9.71","9.90","9,001","89,149","5","9.54","9.91","56,083,153","9.71","10.35","9.04"
"6223","旺矽","78.90","-0.60 ","80.50","80.50","78.50","79.06","475,095","37,559,390","320","78.90","79.00","78,602,400","78.90","84.40","73.40"
"6227","茂綸","12.00","-0.10 ","12.10","12.20","11.90","12.01","121,001","1,452,962","38","11.95","12.00","76,111,786","12.00","12.80","11.20"
"6228","全譜","7.45","+0.04","7.42","7.45","7.42","7.44","5,000","37,190","4","7.35","7.45","41,114,627","7.45","7.97","6.93"
"6229","研通","12.05","-0.25 ","12.20","12.45","12.05","12.24","132,019","1,615,878","45","12.05","12.20","35,755,700","12.05","12.85","11.25"
"6231","系微","153.00","0.00 ","155.00","155.00","153.00","153.57","60,369","9,270,588","64","153.00","153.50","37,837,313","153.00","163.50","142.50"
"6233","旺玖","16.85","-0.20 ","17.05","17.30","16.80","17.06","587,104","10,015,194","253","16.80","16.85","88,037,896","16.85","18.00","15.70"
"6234","高僑","15.35","-0.25 ","15.60","15.70","15.30","15.47","112,065","1,734,197","46","15.35","15.50","71,434,141","15.35","16.40","14.30"
"6236","凌越"," ---","--- ","---","---","---","18.80","0","0","0","0.00","17.50","6,654,039","17.50","18.70","16.30"
"6237","驊訊","22.70","-0.50 ","23.25","23.40","22.70","23.00","228,480","5,254,315","132","22.65","22.70","76,988,371","22.70","24.25","21.15"
"6238","勝麗","4.19","-0.30 ","4.19","4.19","4.19","4.19","2,000","8,380","2","0.00","4.19","20,586,882","4.19","4.48","3.90"
"6240","松崗","16.70","-1.25 ","16.70","16.70","16.70","16.70","1,000","16,700","1","0.00","16.70","62,700,267","16.70","17.85","15.55"
"6241","易通展","43.10","-1.30 ","42.80","45.90","42.80","43.77","29,214","1,278,580","24","43.10","46.90","23,717,288","43.10","46.10","40.10"
"6242","亨豐"," ---","--- ","---","---","---","9.12","0","0","0","8.50","9.75","18,673,372","9.12","9.75","8.49"
"6244","茂迪","53.90","-2.60 ","56.00","57.20","53.60","55.09","3,771,443","207,777,647","2,387","53.80","53.90","437,398,908","53.90","57.60","50.20"
"6245","立端","39.15","-0.75 ","39.70","39.90","38.80","39.34","905,170","35,605,580","405","39.15","39.20","66,449,460","39.15","41.85","36.45"
"6246","臺龍","13.95","-0.05 ","14.05","14.20","13.90","14.03","584,013","8,191,178","269","13.95","14.00","177,689,384","13.95","14.90","13.00"
"6247","淇譽電","13.20","+0.05","13.10","13.20","13.10","13.16","120,000","1,579,200","65","13.20","13.25","60,321,000","13.20","14.10","12.30"
"6248","沛波","7.00","0.00 ","7.00","7.00","6.90","6.96","38,002","264,504","17","6.97","7.00","48,465,138","7.00","7.49","6.51"
"6250","宇加","22.30","-1.55 ","22.70","23.65","22.30","22.62","22,001","497,572","14","0.00","23.35","18,249,340","22.30","23.85","20.75"
"6259","百徽","7.14","+0.03","7.10","7.14","7.10","7.12","36,800","262,050","15","7.09","7.13","69,929,977","7.14","7.63","6.65"
"6261","久元","84.50","+0.40","84.60","85.80","84.10","84.70","555,131","47,021,066","386","84.50","84.60","106,489,017","84.50","90.40","78.60"
"6263","普萊德","23.90","-0.25 ","24.20","24.20","23.90","23.96","96,370","2,308,843","38","23.90","24.10","58,184,288","23.90","25.55","22.25"
"6264","德士通","10.40","-0.20 ","10.55","10.55","10.30","10.47","217,002","2,271,219","101","10.40","10.45","137,568,544","10.40","11.10","9.68"
"6265","方土昶","6.81","+0.02","6.85","6.85","6.77","6.80","41,421","281,511","22","6.77","6.81","121,729,151","6.81","7.28","6.34"
"6266","泰詠","10.65","-0.35 ","10.95","11.05","10.65","10.92","172,946","1,888,769","42","10.65","11.00","74,585,120","10.65","11.35","9.91"
"6270","倍微","17.70","-0.30 ","18.00","18.20","17.45","17.68","962,227","17,014,551","455","17.65","17.70","75,151,759","17.70","18.90","16.50"
"6274","台燿","12.75","-0.05 ","12.80","12.95","12.75","12.84","366,849","4,709,547","121","12.75","12.85","233,999,308","12.75","13.60","11.90"
"6275","元山","19.00","+0.10","18.90","19.20","18.50","18.87","263,120","4,966,239","103","18.90","19.05","47,647,202","19.00","20.30","17.70"
"6276","名鐘","18.60","-0.40 ","19.45","19.45","18.60","18.94","69,265","1,312,223","33","18.60","18.85","83,981,736","18.60","19.90","17.30"
"6279","胡連","55.00","+0.10","55.00","55.10","54.80","54.94","81,047","4,452,761","52","54.90","55.00","86,499,801","55.00","58.80","51.20"
"6284","佳邦","22.45","+0.25","22.10","22.45","21.50","22.07","605,265","13,358,159","179","22.20","22.45","99,344,727","22.45","24.00","20.90"
"6287","元隆","6.29","+0.41","6.29","6.29","6.29","6.29","87,053","547,561","37","6.29","0.00","139,020,948","6.29","6.73","5.85"
"6290","良維","39.50","+0.65","38.35","39.50","38.35","38.99","537,099","20,943,540","244","39.50","39.60","122,329,325","39.50","42.25","36.75"
"6291","沛亨","5.79","-0.01 ","5.75","5.96","5.55","5.67","163,479","927,227","59","5.60","5.79","48,823,029","5.79","6.19","5.39"
"6292","迅德","24.85","-0.15 ","25.00","25.10","24.85","24.95","28,150","702,307","20","24.80","25.00","48,117,712","24.85","26.55","23.15"
"6294","智基","37.00","+1.05","36.10","37.00","35.50","36.20","3,000","108,600","3","35.00","37.00","15,350,000","37.00","39.55","34.45"
"6298","崴強","18.90","+1.20","17.95","18.90","17.90","18.75","6,031,405","113,112,098","1,833","18.90","0.00","168,754,818","18.90","20.20","17.60"
"6506","雙邦","14.95","+0.10","14.80","15.25","14.80","14.98","27,071","405,500","13","14.90","15.05","62,849,212","14.95","15.95","13.95"
"6508","惠光","28.70","-0.55 ","29.30","29.30","28.70","28.87","137,020","3,956,121","96","28.70","28.95","72,767,925","28.70","30.70","26.70"
"6509","聚和","14.05","-0.25 ","14.40","14.45","14.05","14.20","371,138","5,268,832","172","14.05","14.10","167,736,382","14.05","15.00","13.10"
"6603","富強鑫","20.30","-0.30 ","20.60","20.70","20.20","20.37","542,018","11,038,510","215","20.30","20.45","106,641,511","20.30","21.70","18.90"
"6609","瀧澤科","22.35","-0.20 ","22.50","22.55","22.25","22.42","254,000","5,693,650","135","22.35","22.50","68,966,538","22.35","23.90","20.80"
"6803","崑鼎","150.50","+1.50","150.00","150.50","149.00","149.97","106,333","15,947,116","83","150.00","151.00","59,046,940","150.50","161.00","140.00"
"70131P","國泰V7"," ---","--- ","---","---","---","1.26","0","0","0","1.22","1.75","10,000,000","1.31","1.75","0.87"
"70144P","元大V4"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.53","20,000,000","0.51","0.67","0.35"
"70153P","PB元大","0.10","-0.04 ","0.12","0.12","0.10","0.11","296,000","32,960","6","0.05","0.10","10,000,000","0.10","0.47","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.63","0","0","0","1.75","1.76","15,000,000","1.75","2.02","1.47"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.43","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.38","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.61","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","2.09","0.00","14,000,000","2.09","2.42","1.76"
"70159P","日盛PS"," ---","--- ","---","---","---","2.62","0","0","0","2.78","2.79","15,000,000","2.78","3.19","2.36"
"70160P","PQ元大","2.11","-0.04 ","2.11","2.11","2.11","2.11","10,000","21,100","1","2.11","2.20","20,000,000","2.11","2.66","1.55"
"70161P","PR元大","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","6","0.01","0.02","11,000,000","0.02","1.12","0.01"
"70162P","PV元大","0.04","0.00 ","0.03","0.05","0.03","0.04","1,009,000","42,750","11","0.03","0.05","20,000,000","0.04","0.40","0.01"
"70163P","PW元大","0.04","0.00 ","0.04","0.04","0.03","0.04","232,000","8,290","4","0.04","0.05","20,000,000","0.04","0.42","0.01"
"70164P","PX元大","0.83","-0.17 ","0.97","0.97","0.83","0.88","354,000","310,210","23","0.81","0.83","13,000,000","0.83","1.20","0.46"
"70165P","日盛PV","0.17","+0.01","0.15","0.18","0.15","0.17","410,000","68,990","14","0.17","0.19","20,000,000","0.17","0.72","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.27","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.33","20,000,000","0.27","0.49","0.05"
"70168P","寶來UB"," ---","--- ","---","---","---","1.92","0","0","0","1.93","2.03","10,000,000","1.93","2.20","1.65"
"70169P","統一W5","2.25","+0.01","2.23","2.25","2.23","2.25","54,000","121,260","3","2.20","2.26","15,000,000","2.25","2.55","1.95"
"70170P","康和QN"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.08","5,000,000","0.07","0.60","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","5,000,000","0.24","0.67","0.01"
"70172P","日盛QL","0.04","+0.01","0.03","0.04","0.03","0.04","209,000","8,250","4","0.03","0.04","12,000,000","0.04","0.91","0.01"
"70173P","統一X1","0.22","+0.05","0.18","0.22","0.18","0.21","337,000","71,160","5","0.21","0.23","20,000,000","0.22","0.55","0.01"
"70174P","QK元大","0.30","-0.01 ","0.32","0.32","0.30","0.31","301,000","92,320","9","0.29","0.31","6,000,000","0.30","0.95","0.01"
"70175P","康和QQ","0.14","+0.01","0.14","0.14","0.14","0.14","211,000","29,540","3","0.14","0.15","5,000,000","0.14","0.39","0.01"
"70176P","日盛QU","0.40","0.00 ","0.40","0.40","0.40","0.40","300,000","120,000","4","0.40","0.41","15,000,000","0.40","0.80","0.01"
"70177P","QN元大","0.98","-0.10 ","1.02","1.02","0.98","0.99","60,000","59,400","6","0.88","0.98","20,000,000","0.98","1.20","0.76"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW","0.13","+0.01","0.13","0.13","0.13","0.13","30,000","3,900","3","0.13","0.19","20,000,000","0.13","0.68","0.01"
"70180P","日盛QX","0.11","-0.01 ","0.10","0.12","0.10","0.11","60,000","6,500","5","0.11","0.00","10,000,000","0.11","0.66","0.01"
"70181P","日盛QZ","0.56","0.00 ","0.53","0.56","0.53","0.55","716,000","391,910","54","0.55","0.57","15,000,000","0.56","0.97","0.14"
"70182P","RS群益"," ---","--- ","---","---","---","1.09","0","0","0","1.07","1.11","10,000,000","1.11","1.52","0.69"
"70183P","QU元大","0.10","0.00 ","0.10","0.10","0.10","0.10","1,288,000","128,800","17","0.09","0.11","20,000,000","0.10","0.75","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","20,000,000","0.38","0.71","0.06"
"70185P","康和RD","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.10","0.11","5,000,000","0.10","0.55","0.01"
"70186P","康和RE","0.41","-0.01 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.42","0.46","5,000,000","0.41","0.74","0.08"
"70187P","RX群益","0.36","+0.04","0.32","0.36","0.32","0.34","316,000","107,690","18","0.35","0.36","9,000,000","0.36","0.72","0.01"
"70188P","RZ群益","0.54","+0.02","0.52","0.54","0.51","0.52","70,000","36,100","3","0.52","0.54","10,000,000","0.54","0.98","0.10"
"70189P","SA群益"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.90","0.01"
"70190P","日盛RF","0.52","+0.02","0.52","0.59","0.52","0.53","12,000","6,380","3","0.52","0.59","10,000,000","0.52","0.77","0.27"
"70191P","國泰PS","0.57","+0.02","0.57","0.59","0.57","0.58","71,000","40,990","4","0.57","0.59","10,000,000","0.57","0.82","0.32"
"70192P","富邦WN","0.67","0.00 ","0.67","0.67","0.67","0.67","60,000","40,200","1","0.66","0.00","7,500,000","0.67","1.22","0.11"
"70193P","RQ元大","1.42","+0.09","1.41","1.43","1.41","1.42","31,000","44,020","4","1.39","1.40","20,000,000","1.42","2.04","0.80"
"70194P","SA元大"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.64","20,000,000","0.58","0.99","0.16"
"70195P","SB元大","0.51","+0.07","0.43","0.51","0.42","0.45","1,420,000","641,370","54","0.47","0.49","20,000,000","0.51","0.69","0.33"
"70196P","SD元大","0.17","-0.02 ","0.17","0.18","0.17","0.17","242,000","42,040","6","0.16","0.17","18,000,000","0.17","0.57","0.01"
"70197P","SQ群益","0.64","0.00 ","0.62","0.64","0.62","0.63","178,000","112,320","3","0.65","0.66","10,000,000","0.64","1.74","0.01"
"70198P","國泰QC","0.29","+0.04","0.29","0.29","0.29","0.29","20,000","5,800","1","0.26","0.29","8,000,000","0.29","0.57","0.01"
"70199P","富邦WZ","0.35","0.00 ","0.36","0.36","0.35","0.36","407,000","144,630","8","0.36","0.37","15,000,000","0.35","0.95","0.01"
"70200P","國泰QF","0.53","0.00 ","0.53","0.53","0.53","0.53","40,000","21,200","2","0.53","0.54","10,000,000","0.53","0.80","0.25"
"70201P","凱基RA","0.47","-0.04 ","0.46","0.47","0.46","0.47","86,000","40,120","4","0.46","0.47","10,000,000","0.47","0.87","0.07"
"70202P","凱基RF","0.64","-0.01 ","0.65","0.67","0.63","0.64","170,000","108,610","10","0.63","0.64","10,000,000","0.64","1.08","0.20"
"70203P","TF群益","0.58","+0.01","0.57","0.58","0.57","0.57","28,000","16,060","2","0.57","0.58","10,000,000","0.58","2.67","0.01"
"70204P","SS元大","0.35","0.00 ","0.34","0.37","0.34","0.36","95,000","34,000","6","0.34","0.36","10,000,000","0.35","1.22","0.01"
"70205P","凱基RM","0.76","-0.01 ","0.77","0.79","0.75","0.77","185,000","142,050","11","0.75","0.76","10,000,000","0.76","1.63","0.01"
"70206P","TD元大"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.71","7,000,000","0.69","1.12","0.25"
"70207P","日盛SF","1.25","-0.07 ","1.29","1.29","1.25","1.25","55,000","68,950","2","1.03","1.17","12,000,000","1.25","1.62","0.88"
"70208P","日盛SG","1.19","+0.12","1.06","1.19","1.06","1.13","69,000","77,690","6","1.18","1.25","20,000,000","1.19","1.55","0.82"
"70209P","日盛SH","0.79","-0.07 ","0.82","0.82","0.77","0.80","119,000","95,030","7","0.77","0.78","15,000,000","0.79","1.32","0.25"
"70210P","日盛SK","0.79","+0.07","0.79","0.79","0.79","0.79","10,000","7,900","2","0.76","0.82","10,000,000","0.79","1.04","0.54"
"70211P","日盛SL","0.79","-0.03 ","0.79","0.83","0.79","0.82","399,000","327,210","15","0.79","0.80","10,000,000","0.79","1.12","0.46"
"70212P","日盛SQ","0.51","+0.01","0.49","0.51","0.49","0.50","145,000","73,150","12","0.49","0.51","20,000,000","0.51","0.86","0.16"
"70213P","凱基SE","1.19","0.00 ","1.17","1.23","1.17","1.18","302,000","356,570","15","1.16","1.19","10,000,000","1.19","1.89","0.49"
"70214P","TP元大","1.15","+0.02","1.12","1.15","1.12","1.13","59,000","66,880","4","1.14","1.15","5,000,000","1.15","1.70","0.60"
"70215P","大華VD","0.88","-0.08 ","0.96","0.96","0.88","0.91","190,000","173,290","16","0.84","0.88","8,000,000","0.88","1.10","0.66"
"70216P","TV元大","0.72","+0.02","0.70","0.72","0.70","0.71","36,000","25,720","4","0.70","0.72","20,000,000","0.72","0.94","0.50"
"70217P","國泰QV","0.76","0.00 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.76","0.77","10,000,000","0.76","0.98","0.54"
"70218P","凱基SG","1.05","+0.02","1.04","1.05","1.04","1.05","31,000","32,450","4","1.06","1.07","10,000,000","1.05","1.80","0.30"
"70219P","大華VG","0.62","+0.02","0.60","0.63","0.60","0.61","450,000","275,060","7","0.59","0.60","10,000,000","0.62","1.14","0.10"
"70220P","UB元大","0.69","0.00 ","0.67","0.72","0.67","0.70","457,000","318,050","12","0.68","0.69","15,000,000","0.69","1.21","0.17"
"70221P","TV群益","1.23","+0.18","1.05","1.24","1.05","1.08","64,000","69,410","12","1.15","1.23","5,000,000","1.23","1.74","0.72"
"70222P","UF元大"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.81","20,000,000","0.81","1.36","0.26"
"70223P","國泰RA","0.45","-0.02 ","0.45","0.47","0.43","0.45","631,000","281,170","14","0.44","0.45","6,000,000","0.45","0.88","0.01"
"70224P","TW群益","1.14","-0.03 ","1.13","1.16","1.13","1.14","216,000","246,010","7","1.14","1.16","10,000,000","1.14","1.58","0.70"
"70225P","國泰RD","1.13","-0.02 ","1.14","1.16","1.11","1.13","2,536,000","2,874,380","44","1.11","1.12","7,000,000","1.13","1.65","0.61"
"70226P","國泰RE","1.08","+0.11","0.93","1.10","0.93","1.00","619,000","620,660","31","1.04","1.08","9,000,000","1.08","1.44","0.71"
"70227P","國泰RH","0.85","-0.09 ","0.91","0.91","0.85","0.87","26,000","22,700","4","0.79","0.84","8,000,000","0.85","1.07","0.63"
"70228P","TX群益","1.04","+0.03","1.04","1.04","1.03","1.04","268,000","278,050","5","1.01","1.03","7,000,000","1.04","1.56","0.52"
"70229P","UN元大","1.00","-0.02 ","1.00","1.00","1.00","1.00","61,000","61,000","3","0.97","1.00","5,000,000","1.00","1.44","0.56"
"70230P","UB群益","0.87","0.00 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.85","0.86","6,500,000","0.87","1.20","0.54"
"70231P","永豐UM"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.54","20,000,000","0.54","0.76","0.32"
"70232P","永豐UN"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","20,000,000","0.51","0.84","0.18"
"70233P","永豐UP","0.55","-0.01 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.55","0.56","15,600,000","0.55","0.77","0.33"
"70234P","永豐UR"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.49","0.84","0.14"
"70235P","UK群益","0.97","0.00 ","0.97","0.97","0.97","0.97","129,000","125,130","3","0.97","0.98","10,000,000","0.97","1.47","0.47"
"70236P","寶來WL"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.94","20,000,000","0.84","1.11","0.56"
"70237P","UW元大"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.64","5,000,000","0.64","1.07","0.21"
"70238P","永豐VD"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","20,000,000","0.48","0.85","0.11"
