101/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704499","永豐SP"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.30","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","20,000,000","0.10","0.35","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.27","0.30","10,000,000","0.30","0.84","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.21","10,000,000","0.21","0.83","0.01"
"704503","永豐SR","0.13","0.00 ","0.13","0.13","0.13","0.13","5,000","650","1","0.12","0.13","18,900,000","0.13","0.31","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","8,100,000","0.03","0.30","0.01"
"704505","永豐ST"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","19,200,000","0.07","0.33","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.08","0.09","5,000,000","0.09","0.56","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.39","1.31","0.01"
"704508","寶來VR","0.05","-0.02 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.07","5,000,000","0.05","0.39","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","6,500,000","0.03","0.32","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","10,600,000","0.07","0.43","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","10,000,000","0.05","0.38","0.01"
"704512","Q6富邦","0.17","-0.03 ","0.22","0.22","0.17","0.20","149,000","30,280","2","0.17","0.18","15,000,000","0.17","0.56","0.01"
"704513","Q7富邦","0.34","-0.01 ","0.36","0.36","0.34","0.34","206,000","70,200","3","0.33","0.34","9,000,000","0.34","0.67","0.01"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.08","0.10","15,000,000","0.10","0.50","0.01"
"704515","Q9富邦","0.69","-0.05 ","0.80","0.80","0.68","0.72","1,296,000","927,400","40","0.68","0.70","15,000,000","0.69","1.50","0.01"
"704516","寶來VS","0.54","+0.05","0.54","0.54","0.54","0.54","10,000","5,400","1","0.49","0.51","5,000,000","0.54","1.07","0.01"
"704517","寶來VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.21","0.01"
"704518","元富RE"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","10,000,000","0.25","0.73","0.01"
"704519","永豐SW","0.32","-0.04 ","0.36","0.36","0.32","0.33","227,000","75,650","7","0.32","0.33","13,200,000","0.32","0.75","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,100,000","0.03","0.26","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","15,000,000","0.25","0.89","0.01"
"704522","凱基RZ","0.12","-0.01 ","0.06","0.12","0.06","0.06","52,000","3,180","3","0.05","0.12","10,000,000","0.12","0.46","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.10","20,000,000","0.10","0.28","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.08","0.30","0.01"
"704525","寶來VU","0.93","+0.09","0.93","0.93","0.93","0.93","20,000","18,600","2","0.88","0.89","10,000,000","0.93","1.61","0.25"
"704526","大華UV","0.16","-0.02 ","0.19","0.19","0.16","0.17","80,000","13,700","2","0.15","0.16","10,000,000","0.16","0.55","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.40","0.01"
"704528","TE元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","6,000,000","0.09","0.31","0.01"
"704529","TF元大","0.38","+0.06","0.38","0.38","0.38","0.38","40,000","15,200","1","0.33","0.35","15,000,000","0.38","0.91","0.01"
"704530","TG元大","0.32","+0.04","0.32","0.32","0.32","0.32","10,000","3,200","1","0.30","0.32","13,000,000","0.32","0.88","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","7,000,000","0.11","0.57","0.01"
"704532","TJ元大","0.51","-0.04 ","0.56","0.56","0.51","0.54","144,000","78,040","5","0.51","0.52","10,000,000","0.51","1.06","0.01"
"704533","日盛SJ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","12,000,000","0.03","0.38","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","10,000,000","0.14","0.45","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.02","0.17","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.12","0","0","0","0.19","0.20","15,700,000","0.20","0.57","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.21","0.01"
"704538","國泰QQ","0.41","-0.01 ","0.46","0.46","0.41","0.43","22,000","9,420","4","0.41","0.42","10,000,000","0.41","0.78","0.04"
"704539","康和RJ"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.55","5,000,000","0.52","1.19","0.01"
"704540","康和RK"," ---","--- ","---","---","---","0.63","0","0","0","0.32","0.33","5,000,000","0.33","1.00","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.09","0.37","0.01"
"704542","康和RM"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.38","1.02","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.21","0.53","0.01"
"704544","凱基SA"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.38","0.75","0.01"
"704545","凱基SB","0.80","-0.07 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.79","0.81","10,000,000","0.80","1.34","0.26"
"704546","TH群益"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.62","0.01"
"704547","大華UX"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.78","10,000,000","0.78","1.33","0.23"
"704548","大華UY"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.42","0.01"
"704549","TK元大"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","20,000,000","0.30","0.71","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","10,000,000","0.29","1.09","0.01"
"704551","日盛SM","0.03","-0.01 ","0.03","0.03","0.03","0.03","120,000","3,600","2","0.03","0.04","12,000,000","0.03","0.39","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,000,000","0.02","0.24","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","10,000,000","0.06","0.40","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"704555","永豐TB","0.14","-0.01 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","0.14","20,000,000","0.14","0.48","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.43","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","8,000,000","0.03","0.32","0.01"
"704559","康和RN"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.21","5,000,000","0.21","0.73","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","20,000,000","0.23","0.40","0.06"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.10","20,000,000","0.10","0.27","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.34","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","16,000,000","0.05","0.32","0.01"
"704564","凱基SD"," ---","--- ","---","---","---","0.05","0","0","0","0.10","0.14","10,000,000","0.10","0.94","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","9,800,000","0.05","0.25","0.01"
"704566","TK群益","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.00","5,000,000","0.01","0.34","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.21","5,000,000","0.21","0.56","0.01"
"704568","寶來VW"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","5,000,000","0.54","1.09","0.01"
"704569","大華UZ"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","10,000,000","0.32","0.69","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","20,000,000","0.15","0.47","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.17","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.31","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","20,000,000","0.11","0.43","0.01"
"704575","兆豐V6","0.64","-0.03 ","0.64","0.64","0.64","0.64","47,000","30,080","3","0.63","0.64","15,000,000","0.64","1.19","0.09"
"704576","國泰QS"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","5,000,000","0.32","0.66","0.01"
"704577","國泰QT","0.20","-0.09 ","0.20","0.20","0.20","0.20","40,000","8,000","1","0.18","0.20","6,000,000","0.20","0.59","0.01"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,500,000","0.09","0.49","0.01"
"704579","大華VB","0.03","0.00 ","0.03","0.03","0.03","0.03","594,000","17,820","7","0.02","0.03","10,000,000","0.03","0.30","0.01"
"704580","TM元大","0.73","-0.05 ","0.78","0.78","0.72","0.73","845,000","620,210","19","0.72","0.73","15,000,000","0.73","1.28","0.18"
"704581","TN元大","0.25","-0.05 ","0.31","0.31","0.25","0.28","112,000","31,680","8","0.24","0.25","10,000,000","0.25","0.77","0.01"
"704582","日盛SR","0.17","+0.01","0.17","0.17","0.17","0.17","99,000","16,830","1","0.16","0.17","10,000,000","0.17","1.18","0.01"
"704583","工銀UU","0.21","-0.08 ","0.21","0.21","0.21","0.21","15,000","3,150","1","0.21","0.22","10,000,000","0.21","0.66","0.01"
"704584","工銀UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.27","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.41","0","0","0","0.24","0.25","10,000,000","0.25","0.73","0.01"
"704586","工銀UX","0.12","-0.01 ","0.12","0.12","0.12","0.12","1,000","120","1","0.11","0.12","10,000,000","0.12","0.37","0.01"
"704587","永豐TH","0.02","+0.01","0.02","0.02","0.02","0.02","4,000","80","1","0.01","0.02","16,300,000","0.02","0.22","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","20,000,000","0.10","0.37","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.37","15,000,000","0.36","0.70","0.02"
"704590","R2富邦","0.61","+0.04","0.61","0.61","0.61","0.61","10,000","6,100","1","0.53","0.54","13,000,000","0.61","1.07","0.15"
"704591","寶來VX","0.05","-0.01 ","0.05","0.05","0.05","0.05","40,000","2,000","1","0.05","0.06","6,500,000","0.05","0.32","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.78","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","12,000,000","0.25","0.83","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","7,000,000","0.04","0.24","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","20,000,000","0.25","0.57","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.06","0.08","7,000,000","0.08","0.48","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","5,000,000","0.10","0.50","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.48","0.49","5,000,000","0.49","1.04","0.01"
"704599","康和RR"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","5,000,000","0.29","0.74","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.21","5,000,000","0.21","0.48","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","15,000,000","0.31","0.77","0.01"
"704602","統一Z3","0.29","-0.12 ","0.36","0.36","0.29","0.32","268,000","86,540","5","0.31","0.32","15,000,000","0.29","0.83","0.01"
"704603","凱基SF"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","5,000,000","0.49","1.59","0.01"
"704604","TL群益"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","0.95","0.01"
"704605","TM群益","0.39","-0.03 ","0.39","0.39","0.39","0.39","1,000","390","1","0.39","0.40","10,000,000","0.39","1.19","0.01"
"704606","TN群益","0.21","-0.04 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.22","0.23","10,000,000","0.21","1.01","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","10,000,000","0.06","0.54","0.01"
"704608","寶來VY","0.47","+0.04","0.47","0.47","0.47","0.47","1,000","470","1","0.43","0.45","10,000,000","0.47","1.35","0.01"
"704609","寶來VZ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","5,000,000","0.05","0.47","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.46","0.50","10,000,000","0.50","1.31","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.46","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","20,000,000","0.05","0.15","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.03","0.18","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","6,000,000","0.44","1.14","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","19,000,000","0.03","0.19","0.01"
"704616","永豐TL"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","20,000,000","0.23","0.69","0.01"
"704617","永豐TM","0.20","-0.03 ","0.23","0.23","0.20","0.22","165,000","36,050","5","0.20","0.21","20,000,000","0.20","0.68","0.01"
"704618","永豐TN","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","10","0.01","0.02","19,300,000","0.02","0.31","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.43","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","1.01","0.05"
"704621","國泰QX"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.39","0.83","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.11","11,000,000","0.06","0.36","0.01"
"704623","康和RS","0.49","+0.01","0.50","0.50","0.49","0.50","208,000","103,940","4","0.44","0.45","5,000,000","0.49","0.95","0.03"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","15,000,000","0.40","0.95","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","15,000,000","0.14","0.41","0.01"
"704627","永昌TD","0.47","+0.01","0.47","0.47","0.47","0.47","9,000","4,230","3","0.47","0.48","20,000,000","0.47","0.75","0.19"
"704628","TQ群益"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","8,000,000","0.32","0.92","0.01"
"704629","TR群益","0.89","-0.07 ","0.95","0.97","0.89","0.93","1,154,000","1,071,100","46","0.88","0.89","10,000,000","0.89","1.43","0.35"
"704630","寶來WB"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","14,000,000","0.21","0.55","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","8,000,000","0.06","0.35","0.01"
"704632","TW元大","0.49","+0.02","0.49","0.49","0.49","0.49","81,000","39,690","1","0.47","0.50","15,000,000","0.49","1.06","0.01"
"704633","TX元大","0.25","-0.01 ","0.26","0.26","0.24","0.24","541,000","130,890","12","0.24","0.25","15,000,000","0.25","0.57","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.25","0.01"
"704635","TY元大","0.66","-0.05 ","0.71","0.71","0.65","0.68","102,000","69,500","13","0.64","0.66","9,000,000","0.66","1.74","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","15,000,000","0.04","0.37","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","12,000,000","0.05","0.50","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","12,000,000","0.16","0.83","0.01"
"704639","R4富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","15,000,000","0.53","1.00","0.06"
"704640","TS群益"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","9,800,000","0.32","0.87","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.39","0.01"
"704642","TU群益","1.06","-0.03 ","1.08","1.08","1.05","1.06","190,000","201,600","7","1.05","1.07","6,600,000","1.06","1.69","0.43"
"704643","寶來WC","0.41","-0.04 ","0.43","0.43","0.41","0.41","156,000","64,560","3","0.40","0.41","10,000,000","0.41","0.87","0.01"
"704644","寶來WD","0.15","0.00 ","0.16","0.16","0.15","0.16","683,000","106,600","10","0.14","0.16","10,000,000","0.15","0.37","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","13,000,000","0.03","0.32","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.51","0.01"
"704647","日盛SV","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","2","0.01","0.03","10,000,000","0.01","0.23","0.01"
"704648","永豐TR","0.10","-0.03 ","0.12","0.12","0.10","0.11","21,000","2,310","3","0.11","0.12","8,500,000","0.10","0.47","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.10","10,000,000","0.10","0.37","0.01"
"704650","R5富邦","0.37","+0.01","0.38","0.42","0.37","0.38","200,000","75,070","4","0.36","0.37","8,500,000","0.37","0.78","0.01"
"704651","寶來WE","0.77","+0.02","0.77","0.77","0.77","0.77","20,000","15,400","1","0.75","0.76","10,000,000","0.77","1.34","0.20"
"704652","寶來WF","0.14","+0.01","0.14","0.14","0.14","0.14","50,000","7,000","1","0.11","0.13","10,000,000","0.14","0.54","0.01"
"704653","大華VH","0.33","-0.03 ","0.34","0.34","0.31","0.32","521,000","168,120","6","0.31","0.33","10,000,000","0.33","0.76","0.01"
"704654","日盛SW","0.13","0.00 ","0.13","0.13","0.13","0.13","297,000","38,610","4","0.13","0.14","15,000,000","0.13","0.52","0.01"
"704655","永豐TS","0.01","0.00 ","0.01","0.01","0.01","0.01","792,000","7,920","10","0.00","0.01","11,100,000","0.01","0.12","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.47","0.50","20,000,000","0.48","0.92","0.04"
"704657","兆豐V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.29","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.05","0.06","9,000,000","0.06","0.33","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","5,000,000","0.11","0.31","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.23","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"704662","永昌TE","1.13","+0.02","1.18","1.18","1.13","1.13","86,000","97,320","4","1.11","1.12","20,000,000","1.13","1.54","0.72"
"704663","寶來WG","0.37","+0.01","0.36","0.40","0.36","0.38","505,000","190,810","6","0.35","0.37","9,000,000","0.37","0.96","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.03","0.29","0.01"
"704665","大華VJ","0.41","-0.10 ","0.41","0.41","0.41","0.41","51,000","20,910","2","0.41","0.42","10,000,000","0.41","0.86","0.01"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","7,000,000","0.02","0.27","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","20,000,000","0.03","0.23","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","6,000,000","0.26","0.81","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.23","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.11","0","0","0","0.18","0.19","5,000,000","0.18","0.70","0.01"
"704671","日盛SZ","0.05","0.00 ","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.05","5,000,000","0.05","0.25","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","13,000,000","0.04","0.24","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.74","0","0","0","0.48","0.52","15,000,000","0.52","1.06","0.01"
"704674","工銀UY"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","10,000,000","0.41","0.96","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","20,000,000","0.14","0.49","0.01"
"704676","永豐TV","0.29","+0.01","0.29","0.29","0.29","0.29","297,000","86,130","3","0.28","0.29","20,000,000","0.29","0.51","0.07"
"704677","永豐TW","0.12","-0.01 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","20,000,000","0.12","0.57","0.01"
"704678","兆豐V8","0.35","+0.03","0.36","0.36","0.35","0.35","159,000","56,150","4","0.36","0.37","5,000,000","0.35","0.91","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.31","5,000,000","0.31","0.75","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","9,000,000","0.08","0.37","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","7,200,000","0.21","0.59","0.01"
"704682","國泰RB","0.37","-0.06 ","0.41","0.41","0.37","0.39","1,139,000","446,690","14","0.34","0.35","5,000,000","0.37","1.04","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.07","8,000,000","0.07","0.40","0.01"
"704684","康和RT","0.52","-0.11 ","0.62","0.62","0.52","0.57","110,000","62,200","3","0.50","0.52","5,000,000","0.52","1.24","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","14,000,000","0.10","0.37","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","15,000,000","0.09","0.38","0.01"
"704687","寶來WH","0.46","+0.04","0.49","0.49","0.45","0.47","520,000","243,500","13","0.47","0.48","15,000,000","0.46","1.02","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.53","10,000,000","0.53","1.33","0.01"
"704689","日盛TD","0.14","-0.03 ","0.14","0.14","0.14","0.14","70,000","9,800","1","0.14","0.15","8,000,000","0.14","0.54","0.01"
"704690","永豐TY","0.05","0.00 ","0.05","0.05","0.05","0.05","1,458,000","72,900","21","0.05","0.06","20,000,000","0.05","0.28","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.54","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","20,000,000","0.18","0.40","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","8,000,000","0.21","0.48","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.27","0.51","0.03"
"704695","第一UD"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.29","10,000,000","0.28","0.60","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.44","10,000,000","0.43","0.93","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.30","0.01"
"704698","大華VL","0.37","+0.03","0.38","0.38","0.37","0.38","147,000","55,710","6","0.36","0.38","10,000,000","0.37","0.79","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.23","10,000,000","0.23","0.77","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","17,400,000","0.07","0.22","0.01"
"704701","永豐UC","0.13","0.00 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.12","0.13","20,000,000","0.13","0.36","0.01"
"704702","國泰RG","0.14","-0.01 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.14","6,000,000","0.14","0.45","0.01"
"704703","凱基SK","0.79","+0.02","0.79","0.79","0.79","0.79","20,000","15,800","1","0.79","0.80","15,000,000","0.79","1.36","0.22"
"704704","UJ元大","0.33","0.00 ","0.33","0.33","0.33","0.33","1,000","330","1","0.32","0.33","20,000,000","0.33","0.80","0.01"
"704705","UK元大","0.20","-0.01 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","15,000,000","0.20","0.53","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","20,000,000","0.07","0.20","0.01"
"704707","UM元大","0.18","-0.01 ","0.18","0.18","0.18","0.18","15,000","2,700","1","0.17","0.19","10,000,000","0.18","0.52","0.01"
"704708","日盛TE","0.50","+0.20","0.49","0.50","0.49","0.50","32,000","15,980","2","0.47","0.48","12,000,000","0.50","1.06","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.53","0","0","0","0.67","0.68","5,000,000","0.67","1.33","0.01"
"704710","日盛TG","0.81","-0.08 ","0.89","0.89","0.81","0.87","129,000","112,410","2","0.81","0.82","6,000,000","0.81","1.91","0.01"
"704711","工銀UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.06","0.32","0.01"
