102/01/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706158","大眾TA"," ---","--- ","---","---","---","0.96","0","0","0","0.69","0.71","5,000,000","0.69","1.08","0.30"
"706159","元大SB","0.01","0.00 ","0.01","0.01","0.01","0.01","310,000","3,100","6","0.01","0.02","9,500,000","0.01","0.50","0.01"
"706160","QU永豐","0.14","+0.05","0.11","0.14","0.10","0.12","428,000","50,210","8","0.13","0.14","13,000,000","0.14","0.63","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","8,900,000","0.08","0.49","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"706163","國泰VV","0.13","0.00 ","0.13","0.13","0.13","0.13","80,000","10,400","1","0.12","0.13","5,100,000","0.13","0.63","0.01"
"706164","國泰VW","0.39","-0.04 ","0.39","0.39","0.35","0.35","34,000","11,980","7","0.25","0.39","8,400,000","0.39","0.71","0.07"
"706165","凱基WD","1.89","+0.24","1.78","1.89","1.78","1.81","40,000","72,300","2","1.87","1.92","20,000,000","1.89","2.47","1.31"
"706166","富邦V1","0.48","+0.03","0.51","0.51","0.48","0.50","100,000","49,800","5","0.46","0.47","12,700,000","0.48","0.97","0.01"
"706167","大華YS"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.10","0.35","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.47","0.01"
"706169","日盛R3","0.35","+0.03","0.35","0.35","0.35","0.35","2,000","700","1","0.35","0.36","10,000,000","0.35","0.93","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,100,000","0.03","0.57","0.01"
"706171","QX永豐","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.46","0.47","20,000,000","0.45","0.89","0.01"
"706172","兆豐RG","0.07","+0.01","0.07","0.07","0.06","0.06","657,000","41,290","26","0.06","0.07","5,000,000","0.07","0.51","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.03","0.80","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.05","0.51","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.12","10,000,000","0.12","0.58","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.34","10,000,000","0.34","0.80","0.01"
"706178","元大SC"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,800,000","0.24","0.78","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.26","0.86","0.01"
"706180","RD永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","12,600,000","0.01","0.25","0.01"
"706181","RE永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","75,000","2,250","2","0.02","0.03","20,000,000","0.03","0.43","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.11","0.58","0.01"
"706183","國泰VZ","0.22","+0.01","0.17","0.22","0.17","0.18","83,000","15,160","9","0.20","0.22","6,000,000","0.22","0.78","0.01"
"706184","大眾TD","0.48","+0.11","0.38","0.50","0.38","0.40","403,000","160,810","8","0.48","0.49","10,000,000","0.48","0.96","0.01"
"706185","大華YT"," ---","--- ","---","---","---","1.99","0","0","0","2.13","2.15","10,000,000","2.13","2.93","1.33"
"706186","元大SD","0.24","-0.03 ","0.25","0.25","0.24","0.25","339,000","84,150","6","0.23","0.26","20,000,000","0.24","0.51","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","7,000,000","0.13","1.48","0.01"
"706188","元大SE","1.84","+0.14","1.90","1.92","1.77","1.90","129,000","245,180","4","1.84","1.86","7,500,000","1.84","2.84","0.84"
"706189","日盛R5"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,500,000","0.23","0.65","0.01"
"706190","RG永豐","0.13","-0.02 ","0.18","0.18","0.11","0.14","577,000","81,480","14","0.13","0.14","7,100,000","0.13","0.46","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.09","0.51","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.05","0.51","0.01"
"706193","日盛R6","0.15","-0.02 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.16","0.17","8,000,000","0.15","0.71","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","6,000,000","0.05","0.40","0.01"
"706195","兆豐RH","0.03","-0.30 ","0.12","0.12","0.03","0.06","521,000","29,390","17","0.04","0.12","5,000,000","0.03","0.57","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","8,000,000","0.21","0.88","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.15","7,000,000","0.07","0.55","0.01"
"706198","凱基WH","0.68","-0.09 ","0.68","0.68","0.68","0.68","40,000","27,200","1","0.61","0.62","5,000,000","0.68","1.53","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.47","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","3.01","0","0","0","2.84","2.94","10,000,000","2.94","3.68","2.20"
"706201","群益QQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,600,000","0.05","0.33","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.84","0","0","0","0.59","0.62","10,000,000","0.62","1.11","0.13"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","2.44","2.50","8,000,000","2.44","3.44","1.44"
"706204","元大SG"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.08","5,000,000","0.07","0.71","0.01"
"706205","元富UY","1.40","+0.04","1.40","1.40","1.40","1.40","1,000","1,400","1","1.39","1.41","5,000,000","1.40","2.00","0.80"
"706206","日盛R8","1.62","+0.30","1.52","1.64","1.52","1.60","40,000","64,100","4","1.60","1.61","5,000,000","1.62","2.49","0.75"
"706207","日盛R9","0.45","+0.06","0.44","0.48","0.42","0.44","70,000","30,970","7","0.45","0.46","5,000,000","0.45","0.69","0.21"
"706208","富邦V4","0.40","+0.07","0.40","0.40","0.40","0.40","10,000","4,000","1","0.38","0.40","10,000,000","0.40","0.90","0.01"
"706209","群益QR","1.58","-0.09 ","1.50","1.63","1.50","1.54","102,000","156,700","5","1.57","1.59","10,000,000","1.58","2.32","0.84"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","2.72","2.74","10,000,000","2.72","3.92","1.52"
"706211","群益QT"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","12,000,000","0.09","0.58","0.01"
"706212","元大SH","0.35","+0.08","0.28","0.36","0.28","0.31","617,000","188,450","10","0.34","0.36","20,000,000","0.35","0.83","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.51","0.01"
"706214","RH永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","12,200,000","0.53","0.84","0.22"
"706215","RI永豐","0.32","+0.05","0.28","0.32","0.28","0.28","12,000","3,400","3","0.30","0.31","20,000,000","0.32","0.80","0.01"
"706216","RJ永豐","0.04","0.00 ","0.04","0.04","0.04","0.04","309,000","12,360","5","0.03","0.04","10,000,000","0.04","0.21","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","18,000,000","0.27","0.52","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,800,000","0.12","0.49","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.22","8,000,000","0.22","0.59","0.01"
"706220","大華YU"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","10,000,000","0.62","1.01","0.23"
"706221","元大SJ","1.19","+0.22","1.12","1.19","1.08","1.16","228,000","264,000","11","1.18","1.20","10,000,000","1.19","1.77","0.61"
"706222","元大SK","0.07","+0.01","0.07","0.07","0.07","0.07","6,000","420","1","0.05","0.07","20,000,000","0.07","0.97","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.67","0.01"
"706224","元富VA"," ---","--- ","---","---","---","1.59","0","0","0","1.44","1.46","10,000,000","1.44","2.16","0.72"
"706225","元富VB","2.52","+0.21","2.52","2.52","2.52","2.52","1,000","2,520","1","2.49","2.52","5,000,000","2.52","3.52","1.52"
"706226","日盛S2","0.48","+0.08","0.47","0.48","0.47","0.48","10,000","4,750","2","0.50","0.51","10,500,000","0.48","1.20","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","6,000,000","0.14","0.59","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.10","1.14","16,000,000","1.10","1.78","0.42"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.56","0","0","0","0.40","0.41","6,300,000","0.40","0.97","0.01"
"706231","大華YV","0.10","-0.04 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.11","10,000,000","0.10","0.48","0.01"
"706232","大華YW","0.01","-0.01 ","0.02","0.02","0.01","0.01","17,000","230","2","0.01","0.02","10,000,000","0.01","0.23","0.01"
"706233","大華YX","0.45","+0.03","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.46","10,000,000","0.45","0.72","0.18"
"706234","元大SL","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.11","0.12","5,000,000","0.15","0.36","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","18,000,000","0.14","0.51","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","5,000,000","0.05","0.67","0.01"
"706237","兆豐RL","1.14","+0.06","1.14","1.14","1.14","1.14","30,000","34,200","1","1.16","1.17","5,000,000","1.14","1.74","0.54"
"706238","兆豐RM","0.08","+0.01","0.08","0.08","0.08","0.08","99,000","7,920","5","0.07","0.08","5,000,000","0.08","0.38","0.01"
"706239","國泰WB","0.13","+0.01","0.12","0.14","0.12","0.13","374,000","48,560","8","0.12","0.13","6,000,000","0.13","0.48","0.01"
"706240","國泰WC","0.28","+0.05","0.27","0.29","0.27","0.28","1,108,000","306,180","29","0.27","0.28","5,000,000","0.28","0.60","0.01"
"706241","國泰WD","0.98","+0.10","0.91","0.98","0.91","0.94","166,000","156,080","9","0.96","0.97","10,000,000","0.98","1.43","0.53"
"706242","統一QW","0.27","+0.04","0.26","0.27","0.26","0.26","20,000","5,300","2","0.25","0.26","18,800,000","0.27","0.89","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","5,000,000","0.16","0.69","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.26","0.63","0.01"
"706245","凱基WM"," ---","--- ","---","---","---","2.00","0","0","0","2.34","2.38","6,000,000","2.34","3.34","1.34"
"706246","富邦V5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","14,500,000","0.05","0.50","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","15,000,000","0.32","0.74","0.01"
"706248","群益QX"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.18","0.93","0.01"
"706249","群益QY","1.56","+0.22","1.56","1.56","1.56","1.56","10,000","15,600","1","1.48","1.49","5,000,000","1.56","2.40","0.72"
"706250","大華YY","0.16","-0.08 ","0.25","0.25","0.16","0.17","238,000","40,080","4","0.18","0.19","8,000,000","0.16","0.49","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","2.96","0.00","10,000,000","2.96","3.76","2.16"
"706252","元大SM","0.79","+0.07","0.73","0.79","0.73","0.75","61,000","45,490","4","0.77","0.79","5,000,000","0.79","0.98","0.60"
"706253","元大SN","0.02","-0.02 ","0.02","0.02","0.02","0.02","199,000","3,980","5","0.01","0.02","6,000,000","0.02","1.52","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.27","0.96","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.54","0.01"
"706256","日盛S4","0.50","+0.15","0.31","0.50","0.31","0.37","212,000","79,010","12","0.41","0.50","13,500,000","0.50","0.82","0.18"
"706257","日盛S5"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","14,000,000","0.25","0.48","0.02"
"706258","日盛S6"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","7,000,000","0.48","0.84","0.12"
"706259","日盛S7"," ---","--- ","---","---","---","0.62","0","0","0","0.39","0.40","9,000,000","0.39","1.14","0.01"
"706260","國泰WE","1.44","+0.23","1.32","1.49","1.32","1.42","122,000","172,840","5","1.45","1.47","8,000,000","1.44","2.02","0.86"
"706261","國泰WF","0.75","+0.04","0.78","0.78","0.75","0.77","30,000","23,100","2","0.80","0.81","10,000,000","0.75","1.14","0.36"
"706262","第一WX"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.50","0.01"
"706263","統一QX","0.12","-0.05 ","0.14","0.14","0.12","0.13","828,000","106,050","10","0.13","0.14","16,500,000","0.12","0.52","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.39","0","0","0","1.33","1.36","20,000,000","1.33","1.91","0.75"
"706265","大眾TG","0.71","+0.08","0.65","0.71","0.65","0.65","125,000","81,550","3","0.73","0.74","7,000,000","0.71","1.25","0.17"
"706266","大眾TH","0.38","+0.09","0.38","0.38","0.38","0.38","3,000","1,140","1","0.36","0.37","10,000,000","0.38","0.86","0.01"
"706267","大華ZA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.32","0.01"
"706268","中信Q6","0.55","+0.12","0.47","0.56","0.47","0.53","85,000","44,850","4","0.58","0.59","14,000,000","0.55","1.39","0.01"
"706269","元大SP","0.39","+0.09","0.32","0.39","0.31","0.33","619,000","207,070","60","0.39","0.40","15,000,000","0.39","0.99","0.01"
"706270","元大SQ","0.18","-0.01 ","0.18","0.18","0.18","0.18","1,000","180","1","0.19","0.20","20,000,000","0.18","0.45","0.01"
"706271","元大SR","1.28","+0.19","1.28","1.28","1.20","1.28","132,000","168,800","6","1.29","1.32","20,000,000","1.28","1.86","0.70"
"706272","元大SS"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","15,000,000","0.38","0.80","0.01"
"706273","元大ST"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","15,000,000","0.20","0.62","0.01"
"706274","元大SU","0.28","+0.01","0.30","0.30","0.28","0.29","259,000","74,700","4","0.29","0.30","20,000,000","0.28","0.86","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","20,000,000","0.44","1.02","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.58","1.16","0.01"
"706277","元富VF","0.43","+0.08","0.40","0.44","0.40","0.42","702,000","292,090","11","0.43","0.44","8,000,000","0.43","0.91","0.01"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.17","0.18","5,000,000","0.18","0.64","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.09","11,500,000","0.09","0.36","0.01"
"706280","日盛S9","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","2","0.09","0.10","13,000,000","0.10","0.50","0.01"
"706281","日盛T1","0.24","+0.04","0.24","0.24","0.24","0.24","25,000","6,000","2","0.24","0.25","20,000,000","0.24","0.60","0.01"
"706282","工銀WW","0.34","+0.09","0.26","0.34","0.26","0.30","220,000","66,580","4","0.33","0.34","10,000,000","0.34","0.70","0.01"
"706283","工銀WX","0.14","+0.01","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","10,000,000","0.14","0.68","0.01"
"706284","工銀WY","0.27","+0.01","0.28","0.28","0.27","0.27","1,514,000","408,980","19","0.23","0.24","10,000,000","0.27","0.90","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.35","0.01"
"706286","RP永豐","0.45","+0.06","0.40","0.45","0.39","0.41","491,000","200,360","5","0.45","0.46","16,100,000","0.45","0.84","0.06"
"706287","RQ永豐","0.30","+0.07","0.24","0.32","0.24","0.26","2,225,000","585,920","56","0.30","0.31","20,000,000","0.30","0.54","0.06"
"706288","RR永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","20,000,000","0.43","1.02","0.01"
"706289","RS永豐","0.81","+0.09","0.77","0.81","0.76","0.77","348,000","268,260","7","0.81","0.83","16,000,000","0.81","1.20","0.42"
"706290","RT永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","16,000,000","0.23","0.81","0.01"
"706291","RU永豐","0.08","+0.01","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","18,000,000","0.08","0.45","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","18,000,000","0.20","0.51","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","20,000,000","0.31","0.59","0.03"
"706294","國泰WG","1.08","+0.21","0.87","1.09","0.87","1.02","1,359,000","1,383,050","58","1.07","1.08","10,000,000","1.08","1.68","0.48"
"706295","康和UF","0.16","+0.01","0.16","0.16","0.16","0.16","40,000","6,400","2","0.16","0.17","5,000,000","0.16","0.82","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.40","5,000,000","0.38","0.83","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.94","20,000,000","0.91","1.26","0.56"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","5,000,000","0.23","0.54","0.01"
"706299","統一QY","0.43","+0.08","0.39","0.43","0.39","0.42","12,000","5,080","2","0.43","0.44","17,000,000","0.43","0.79","0.07"
"706300","凱基WN","0.70","+0.15","0.58","0.70","0.56","0.65","2,672,000","1,744,400","51","0.70","0.71","10,000,000","0.70","1.18","0.22"
"706301","凱基WP"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.77","0.01"
"706302","富邦V7","0.65","+0.13","0.65","0.65","0.65","0.65","3,000","1,950","1","0.63","0.64","10,000,000","0.65","1.25","0.05"
"706303","富邦V8","0.17","+0.01","0.18","0.18","0.17","0.18","18,000","3,230","2","0.17","0.19","10,000,000","0.17","0.53","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","7,300,000","0.05","0.35","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,000,000","0.36","0.90","0.01"
"706306","富邦W2","1.66","+0.12","1.61","1.68","1.61","1.64","21,000","34,380","3","1.66","1.71","10,000,000","1.66","2.24","1.08"
"706307","富邦W3"," ---","--- ","---","---","---","0.97","0","0","0","0.69","0.72","10,000,000","0.69","1.26","0.12"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","8,450,000","0.08","0.35","0.01"
"706309","富邦W5","0.33","+0.01","0.32","0.34","0.30","0.32","723,000","229,530","16","0.32","0.33","15,000,000","0.33","0.70","0.01"
"706310","群益QZ"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.22","9,980,000","0.21","0.75","0.01"
"706311","群益RA","0.30","+0.09","0.29","0.30","0.28","0.28","67,000","19,090","4","0.29","0.30","10,000,000","0.30","0.90","0.01"
"706312","元大SW","0.39","+0.05","0.35","0.39","0.35","0.36","233,000","83,840","10","0.39","0.40","5,000,000","0.39","0.58","0.20"
"706313","日盛T2","0.32","+0.04","0.32","0.32","0.32","0.32","2,000","640","1","0.29","0.31","12,000,000","0.32","1.02","0.01"
"706314","日盛T3"," ---","--- ","---","---","---","2.68","0","0","0","2.92","2.94","10,000,000","2.92","4.32","1.52"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","10,000,000","0.17","0.67","0.01"
"706316","RX永豐","0.77","+0.07","0.77","0.77","0.73","0.74","112,000","82,940","6","0.78","0.79","7,300,000","0.77","1.13","0.41"
"706317","國泰WH","0.59","+0.03","0.59","0.59","0.52","0.57","954,000","539,440","27","0.55","0.56","10,000,000","0.59","1.29","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","6,000,000","0.13","0.51","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.20","0.21","15,000,000","0.21","0.84","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.22","0.50","0.01"
"706321","日盛T5","0.92","+0.02","0.92","0.92","0.92","0.92","135,000","124,200","2","0.90","0.92","6,000,000","0.92","1.49","0.35"
"706322","RZ永豐","1.08","-0.02 ","1.07","1.08","1.01","1.04","173,000","180,000","14","1.05","1.07","16,000,000","1.08","1.45","0.71"
"706323","兆豐RN","0.53","+0.14","0.46","0.53","0.46","0.47","10,000","4,730","3","0.52","0.54","5,000,000","0.53","1.11","0.01"
"706324","國泰WJ","0.44","+0.02","0.44","0.44","0.44","0.44","1,000","440","1","0.43","0.44","10,000,000","0.44","0.88","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.29","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.40","0","0","0","0.48","0.49","5,300,000","0.48","1.08","0.01"
"706327","日盛T6"," ---","--- ","---","---","---","1.11","0","0","0","0.90","0.91","5,000,000","0.90","1.65","0.15"
"706328","SA永豐","0.22","+0.01","0.22","0.22","0.22","0.22","2,000","440","1","0.21","0.22","20,000,000","0.22","0.71","0.01"
"706329","亞東X2","0.12","-0.01 ","0.12","0.12","0.12","0.12","450,000","54,000","8","0.13","0.14","10,000,000","0.12","0.52","0.01"
"706330","國票Y2","0.40","+0.09","0.37","0.40","0.37","0.38","170,000","64,100","4","0.38","0.41","10,000,000","0.40","0.85","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.48","0.01"
"706332","富邦W7","1.39","+0.31","1.20","1.39","1.20","1.30","94,000","121,770","5","1.36","1.37","15,000,000","1.39","2.11","0.67"
"706333","群益RB","0.51","+0.02","0.51","0.51","0.51","0.51","198,000","100,980","2","0.50","0.51","10,000,000","0.51","1.22","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.21","0.56","0.01"
"706335","大華ZC"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.81","0.01"
"706336","元大SY"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.06","0.58","0.01"
"706337","元大SZ","0.13","+0.03","0.13","0.13","0.13","0.13","137,000","17,810","3","0.12","0.14","20,000,000","0.13","0.30","0.01"
"706338","元大TA","2.39","+0.11","2.49","2.59","2.39","2.53","20,000","50,650","6","2.41","2.46","10,000,000","2.39","4.39","0.39"
"706339","元大TB","0.65","+0.05","0.80","0.80","0.60","0.68","36,000","24,340","4","0.62","0.64","20,000,000","0.65","1.70","0.01"
"706340","元大TC","0.71","-0.01 ","0.75","0.75","0.66","0.71","95,000","67,100","8","0.69","0.71","20,000,000","0.71","1.41","0.01"
"706341","日盛T8","0.67","+0.02","0.71","0.71","0.67","0.70","21,000","14,710","3","0.66","0.67","8,000,000","0.67","1.16","0.18"
"706342","日盛T9"," ---","--- ","---","---","---","0.28","0","0","0","0.34","0.35","12,000,000","0.34","0.86","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","20,000,000","0.11","0.48","0.01"
"706344","SC永豐","0.11","+0.02","0.11","0.11","0.11","0.11","20,000","2,200","1","0.11","0.12","20,000,000","0.11","0.28","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","5,000,000","0.16","0.62","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.23","0.51","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","8,000,000","0.16","0.51","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","1.46","1.50","20,000,000","1.46","2.18","0.74"
"706349","統一QZ"," ---","--- ","---","---","---","1.33","0","0","0","1.12","1.16","18,000,000","1.12","1.70","0.54"
"706350","凱基WR","0.67","+0.09","0.62","0.67","0.62","0.64","408,000","262,750","7","0.66","0.67","10,000,000","0.67","1.11","0.23"
"706351","群益RD","1.25","-0.16 ","1.45","1.45","1.21","1.27","103,000","130,710","16","1.32","1.34","10,000,000","1.25","2.36","0.14"
"706352","元富VJ","0.92","+0.18","0.86","0.95","0.86","0.92","121,000","111,350","7","0.92","0.93","10,000,000","0.92","1.64","0.20"
"706353","日盛U1","0.15","-0.08 ","0.15","0.15","0.15","0.15","149,000","22,350","2","0.15","0.16","20,000,000","0.15","0.55","0.01"
"706354","工銀WZ","0.52","-0.01 ","0.52","0.54","0.49","0.50","248,000","124,140","9","0.50","0.51","10,000,000","0.52","0.94","0.09"
"706355","國泰WN","0.62","-0.13 ","0.62","0.62","0.62","0.62","1,000","620","1","0.59","0.60","10,000,000","0.62","1.32","0.01"
"706356","國泰WP","0.34","+0.01","0.34","0.34","0.30","0.33","2,004,000","653,110","39","0.33","0.34","6,000,000","0.34","1.01","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.55","1.04","0.04"
"706358","凱基WS","0.23","+0.07","0.21","0.23","0.21","0.22","65,000","14,150","4","0.21","0.22","10,000,000","0.23","0.93","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.18","0.53","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","5,400,000","0.05","0.40","0.01"
"706361","群益RE","1.78","+0.28","1.58","1.78","1.58","1.70","154,000","261,170","3","1.76","1.78","10,000,000","1.78","2.50","1.06"
"706362","群益RF","0.09","+0.01","0.08","0.10","0.08","0.08","115,000","9,360","5","0.08","0.09","10,000,000","0.09","0.79","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","10,000,000","0.13","0.65","0.01"
"706364","元大TF","0.31","-0.01 ","0.34","0.34","0.30","0.31","893,000","279,980","15","0.31","0.32","5,000,000","0.31","1.66","0.01"
"706365","元大TG","0.26","+0.01","0.25","0.26","0.25","0.25","385,000","98,000","8","0.27","0.28","12,000,000","0.26","0.74","0.01"
