103/01/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709186","TL群益"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.31","0.87","0.01"
"709187","TM群益"," ---","--- ","---","---","---","0.39","0","0","0","0.45","0.47","10,000,000","0.45","0.90","0.01"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","6.60","0.00","10,000,000","7.00","7.85","6.15"
"709189","元大QV"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","6,400,000","0.03","0.95","0.01"
"70918P","日盛PT","0.07","0.00 ","0.07","0.07","0.07","0.07","179,000","12,530","3","0.07","0.08","5,000,000","0.07","0.69","0.01"
"709190","元富Z7","0.36","+0.01","0.38","0.40","0.36","0.37","19,000","7,080","3","0.35","0.36","10,000,000","0.36","0.81","0.01"
"709191","日盛W9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,500,000","0.01","0.45","0.01"
"709192","日盛PA","0.01","0.00 ","0.01","0.01","0.01","0.01","16,000","160","2","0.01","0.02","14,000,000","0.01","0.61","0.01"
"709193","永豐UC","0.75","-0.07 ","0.80","0.80","0.75","0.78","198,000","153,450","2","0.75","0.85","9,000,000","0.75","1.09","0.41"
"709194","亞東QP"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.57","0.01"
"709195","國泰PS"," ---","--- ","---","---","---","9.76","0","0","0","9.25","0.00","5,000,000","10.30","11.60","9.00"
"709196","統一YS","0.87","0.00 ","0.87","0.87","0.87","0.87","1,000","870","1","0.85","0.87","10,000,000","0.87","1.32","0.42"
"709197","凱基RV"," ---","--- ","---","---","---","13.80","0","0","0","12.70","13.70","10,000,000","13.70","15.40","12.00"
"709198","富邦WK","0.78","-0.10 ","0.90","0.90","0.78","0.84","22,000","18,570","4","0.75","0.79","15,000,000","0.78","1.38","0.18"
"709199","TP群益"," ---","--- ","---","---","---","1.81","0","0","0","1.66","1.70","10,000,000","1.70","2.30","1.10"
"70919P","日盛PU"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","15,000,000","0.09","0.73","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","7,944,000","0.06","0.33","0.01"
"709201","TR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","6,995,000","0.13","0.45","0.01"
"709202","元大QW","8.00","-0.45 ","8.00","8.00","8.00","8.00","30,000","240,000","1","8.00","0.00","8,000,000","8.00","9.30","6.70"
"709203","日盛PC"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","15,000,000","0.12","0.66","0.01"
"709204","永豐UD"," ---","--- ","---","---","---","5.95","0","0","0","5.20","0.00","10,000,000","5.95","6.75","5.15"
"709205","永豐UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,600,000","0.01","0.23","0.01"
"709206","永豐UF"," ---","--- ","---","---","---","1.56","0","0","0","1.08","1.18","8,400,000","1.17","1.61","0.73"
"709207","國票RZ"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.06","17,000,000","0.06","0.50","0.01"
"709208","國票SA"," ---","--- ","---","---","---","2.12","0","0","0","2.27","2.32","16,000,000","2.27","3.07","1.47"
"709209","國票SB"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.09","19,000,000","0.07","0.39","0.01"
"70920P","永豐VC","0.08","0.00 ","0.08","0.08","0.08","0.08","198,000","15,840","2","0.09","0.10","19,000,000","0.08","0.64","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.10","10,000,000","0.10","0.67","0.01"
"709211","國票SD","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","20,000,000","0.02","0.79","0.01"
"709212","統一YT"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.16","10,000,000","0.16","0.56","0.01"
"709213","富邦WM"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.46","6,500,000","0.46","0.96","0.01"
"709214","TS群益"," ---","--- ","---","---","---","1.79","0","0","0","1.56","1.59","15,000,000","1.57","2.20","0.94"
"709215","TT群益"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.91","7,200,000","0.91","1.55","0.27"
"709216","日盛PD"," ---","--- ","---","---","---","8.55","0","0","0","7.80","8.95","8,000,000","8.55","9.85","7.25"
"709217","國泰PT","0.88","-0.10 ","0.90","0.90","0.88","0.88","10,000","8,840","3","0.82","0.88","10,000,000","0.88","1.75","0.01"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","2.59","0.00","5,000,000","2.92","3.60","2.24"
"709219","康和XE"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.16","10,000,000","0.16","0.70","0.01"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.28","5,000,000","0.26","0.80","0.01"
"709220","凱基RW"," ---","--- ","---","---","---","2.41","0","0","0","2.35","2.44","10,000,000","2.35","3.01","1.69"
"709221","凱基RX"," ---","--- ","---","---","---","1.96","0","0","0","1.89","1.99","10,000,000","1.90","2.59","1.21"
"709222","元大QX","0.23","0.00 ","0.23","0.24","0.23","0.24","725,000","171,800","8","0.22","0.24","10,000,000","0.23","0.63","0.01"
"709223","元大QY","0.95","-0.13 ","0.95","0.95","0.95","0.95","50,000","47,500","1","0.97","1.01","10,000,000","0.95","1.90","0.01"
"709224","元大QZ"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.20","0.62","0.01"
"709225","元富Z8","0.29","-0.01 ","0.34","0.34","0.29","0.30","26,000","7,840","2","0.28","0.31","6,000,000","0.29","1.25","0.01"
"709226","工銀R6","0.08","-0.04 ","0.08","0.08","0.08","0.08","32,000","2,560","1","0.08","0.09","10,000,000","0.08","0.40","0.01"
"709227","永豐UG"," ---","--- ","---","---","---","0.79","0","0","0","1.32","1.42","16,900,000","1.42","2.08","0.76"
"709228","永豐UH"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.31","8,000,000","0.31","0.66","0.01"
"709229","永豐UI"," ---","--- ","---","---","---","1.35","0","0","0","1.20","1.28","10,000,000","1.28","1.88","0.68"
"70922P","UR群益"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","10,000,000","0.49","1.16","0.01"
"709230","永豐UJ","0.40","-0.12 ","0.44","0.44","0.40","0.43","120,000","51,200","5","0.40","0.52","5,700,000","0.40","1.08","0.01"
"709231","兆豐YZ","0.73","+0.02","0.73","0.73","0.73","0.73","10,000","7,300","1","0.66","0.70","5,000,000","0.73","1.13","0.33"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.10","0.35","0.01"
"709233","國泰PV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","5,100,000","0.09","0.25","0.01"
"709234","統一YU"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.11","20,000,000","0.09","0.65","0.01"
"709235","統一YV"," ---","--- ","---","---","---","1.67","0","0","0","1.69","1.75","20,000,000","1.70","2.36","1.04"
"709236","統一YW"," ---","--- ","---","---","---","7.20","0","0","0","6.85","7.30","20,000,000","7.20","8.20","6.20"
"709237","統一YX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.34","0.01"
"709238","富邦WN"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.35","10,000,000","0.34","0.95","0.01"
"709239","永昌UV"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.11","20,000,000","0.10","0.69","0.01"
"70923P","國泰QK","0.16","+0.01","0.16","0.16","0.16","0.16","30,000","4,800","2","0.15","0.16","8,000,000","0.16","0.80","0.01"
"709240","元大RA","0.23","-0.03 ","0.24","0.24","0.23","0.24","357,000","85,580","7","0.23","0.24","10,000,000","0.23","0.61","0.01"
"709241","元大RB"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","1.00","0.01"
"709242","元大RC","0.37","-0.06 ","0.37","0.37","0.37","0.37","90,000","33,300","2","0.36","0.39","20,000,000","0.37","0.76","0.01"
"709243","元大RD"," ---","--- ","---","---","---","9.60","0","0","0","0.00","0.00","7,000,000","9.60","10.60","8.55"
"709244","日盛PE"," ---","--- ","---","---","---","1.08","0","0","0","1.17","1.20","5,000,000","1.17","1.87","0.47"
"709245","日盛PF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"709246","永豐UK"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"709247","永豐UL"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","18,000,000","0.07","0.83","0.01"
"709248","永豐UM","0.61","0.00 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.58","0.61","18,000,000","0.61","1.19","0.03"
"709249","永豐UN"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","9,500,000","0.07","0.31","0.01"
"70924P","凱基SU"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","10,000,000","0.11","0.75","0.01"
"709250","國泰PW"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","10,000,000","0.05","0.62","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","2.20","2.29","8,000,000","2.29","3.04","1.54"
"709252","國票SF"," ---","--- ","---","---","---","1.38","0","0","0","1.11","1.15","5,000,000","1.15","2.10","0.20"
"709253","康和XF","1.18","-0.11 ","1.18","1.18","0.55","1.15","490,000","565,500","8","1.16","1.26","5,000,000","1.18","2.13","0.23"
"709254","凱基RZ","0.23","-0.07 ","0.23","0.23","0.23","0.23","100,000","23,000","2","0.28","0.30","10,000,000","0.23","1.18","0.01"
"709255","凱基SA","0.19","0.00 ","0.19","0.19","0.19","0.19","35,000","6,650","2","0.21","0.23","10,000,000","0.19","0.79","0.01"
"709256","凱基SB"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.10","0.71","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","2.20","0","0","0","2.17","2.27","10,000,000","2.27","3.19","1.35"
"709258","富邦WP","0.26","+0.01","0.23","0.27","0.23","0.25","393,000","97,510","8","0.25","0.26","15,000,000","0.26","0.73","0.01"
"709259","元大RF"," ---","--- ","---","---","---","0.99","0","0","0","0.73","0.81","10,000,000","0.81","1.60","0.02"
"70925P","元大SC","0.29","-0.01 ","0.29","0.29","0.29","0.29","155,000","44,950","2","0.29","0.30","5,000,000","0.29","0.57","0.01"
"709260","元富PA","0.12","-0.03 ","0.10","0.12","0.10","0.12","208,000","24,760","5","0.13","0.14","14,000,000","0.12","1.07","0.01"
"709261","元富PB","2.60","-0.06 ","2.60","2.60","2.60","2.60","5,000","13,000","1","2.62","2.66","5,000,000","2.60","3.62","1.58"
"709262","日盛PG"," ---","--- ","---","---","---","1.26","0","0","0","1.09","1.11","5,000,000","1.11","2.06","0.16"
"709263","日盛PH"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","1.00","0.01"
"709264","工銀R7"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.48","0.01"
"709265","兆豐ZB","1.10","-0.15 ","1.38","1.38","1.10","1.26","368,000","462,290","14","1.06","1.09","5,000,000","1.10","1.75","0.45"
"709266","兆豐ZC","0.27","-0.01 ","0.27","0.27","0.27","0.27","259,000","69,930","8","0.26","0.27","5,000,000","0.27","0.70","0.01"
"709267","兆豐ZD"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.19","5,000,000","0.19","0.95","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","1.17","0.01"
"709269","康和XG"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.79","0.01"
"70926P","永豐VG","0.92","+0.13","0.86","0.95","0.82","0.89","1,997,000","1,780,610","69","0.92","0.93","10,000,000","0.92","1.22","0.62"
"709270","康和XH","0.10","+0.07","0.10","0.10","0.03","0.08","310,000","25,000","7","0.02","0.04","10,000,000","0.10","0.48","0.01"
"709271","凱基SD","1.59","-0.21 ","1.59","1.59","1.59","1.59","40,000","63,600","1","1.59","1.64","10,000,000","1.59","2.19","0.99"
"709272","TV群益"," ---","--- ","---","---","---","2.14","0","0","0","0.85","0.88","12,000,000","0.88","1.52","0.24"
"709273","TW群益"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","7,394,000","0.08","0.35","0.01"
"709274","元大RG"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.09","8,000,000","0.09","0.55","0.01"
"709275","元富PC"," ---","--- ","---","---","---","1.86","0","0","0","1.77","1.79","10,000,000","1.79","2.51","1.07"
"709276","日盛PJ"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","5,000,000","0.62","1.06","0.18"
"709277","永豐UP","0.25","-0.03 ","0.27","0.27","0.25","0.25","50,000","12,700","2","0.25","0.26","6,600,000","0.25","0.44","0.06"
"709278","兆豐ZE"," ---","--- ","---","---","---","2.80","0","0","0","2.77","0.00","5,000,000","2.97","3.77","2.17"
"709279","亞東QR","0.01","0.00 ","0.01","0.01","0.01","0.01","455,000","4,550","10","0.00","0.09","10,000,000","0.01","0.70","0.01"
"70927P","國票SJ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","11,000,000","0.12","0.90","0.01"
"709280","國泰PX"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","5,000,000","0.06","0.61","0.01"
"709281","TX群益"," ---","--- ","---","---","---","1.34","0","0","0","1.21","1.26","5,894,000","1.26","1.72","0.80"
"709282","中信PF"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","10,000,000","0.04","0.50","0.01"
"709283","日盛PK","1.59","+0.21","1.59","1.59","1.59","1.59","7,000","11,130","1","1.88","0.00","5,000,000","1.59","2.15","1.03"
"709284","永豐UQ","0.41","+0.04","0.41","0.41","0.41","0.41","10,000","4,100","1","0.35","0.40","10,000,000","0.41","1.17","0.01"
"709285","永豐UR"," ---","--- ","---","---","---","3.79","0","0","0","0.00","3.79","7,000,000","3.79","4.32","3.26"
"709286","永豐US","0.22","-0.04 ","0.22","0.22","0.22","0.22","5,000","1,100","1","0.20","0.22","8,700,000","0.22","0.47","0.01"
"709287","國泰PZ"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.20","5,000,000","0.20","0.70","0.01"
"709288","凱基SE","0.48","+0.01","0.48","0.48","0.48","0.48","99,000","47,520","1","0.46","0.49","10,000,000","0.48","1.05","0.01"
"709289","TY群益","0.86","+0.02","0.99","0.99","0.86","0.88","667,000","587,020","21","0.84","0.86","5,500,000","0.86","1.39","0.33"
"70928P","UV群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","10,000,000","0.05","1.33","0.01"
"709290","中信PH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.78","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","12,000,000","0.03","0.49","0.01"
"709292","元富PE","0.97","-0.06 ","0.97","0.97","0.97","0.97","65,000","63,050","1","0.97","0.99","5,000,000","0.97","1.45","0.49"
"709293","日盛PL"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.39","0.01"
"709294","兆豐ZF"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","5,000,000","0.05","0.49","0.01"
"709295","統一YY"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.79","0.01"
"709296","元大RJ","0.34","+0.02","0.34","0.35","0.34","0.35","275,000","95,600","9","0.33","0.34","5,500,000","0.34","0.58","0.10"
"709297","元大RK"," ---","--- ","---","---","---","2.75","0","0","0","2.47","2.56","5,000,000","2.54","3.43","1.65"
"709298","元大RL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.64","0.01"
"709299","凱基SF","0.20","-0.02 ","0.20","0.20","0.20","0.20","15,000","3,000","1","0.20","0.21","10,000,000","0.20","0.60","0.01"
"70929P","UZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"709300","凱基SG"," ---","--- ","---","---","---","0.43","0","0","0","0.16","0.19","5,000,000","0.19","0.83","0.01"
"709301","UA群益"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","6,440,000","0.77","1.07","0.47"
"709302","UB群益","9.75","-1.35 ","9.75","9.75","9.75","9.75","1,000","9,750","1","9.60","9.75","10,000,000","9.75","11.10","8.35"
"709303","大眾VM","0.05","-0.02 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.10","10,000,000","0.05","0.53","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.49","0.01"
"709305","元大RP"," ---","--- ","---","---","---","10.46","0","0","0","0.00","0.00","5,500,000","11.30","12.70","9.90"
"709306","元富PF"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","0.80","0.01"
"709307","日盛PM"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","5,000,000","0.21","0.69","0.01"
"709308","工銀R8"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.18","10,000,000","0.18","0.81","0.01"
"709309","永豐UT","0.17","+0.02","0.15","0.17","0.15","0.16","20,000","3,200","2","0.16","0.17","10,000,000","0.17","0.65","0.01"
"70930P","VA群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","0.62","0.01"
"709310","永豐UU","3.87","-0.30 ","3.87","3.87","3.82","3.86","214,000","825,430","10","3.82","3.89","10,000,000","3.87","4.85","2.89"
"709311","永豐UV"," ---","--- ","---","---","---","7.70","0","0","0","0.00","8.35","10,000,000","8.35","9.40","7.30"
"709312","永豐UW"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","7,900,000","0.16","0.62","0.01"
"709313","兆豐ZG","0.72","+0.05","0.72","0.72","0.72","0.72","2,000","1,440","1","0.66","0.69","5,000,000","0.72","1.25","0.19"
"709314","兆豐ZH","0.41","+0.04","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.43","5,000,000","0.41","1.01","0.01"
"709315","兆豐ZJ","0.14","-0.06 ","0.20","0.20","0.14","0.16","315,000","51,650","8","0.13","0.14","5,000,000","0.14","0.79","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.75","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.79","0.01"
"709318","亞東QT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.50","0.01"
"709319","國泰QB","0.19","-0.08 ","0.17","0.19","0.17","0.17","35,000","6,050","4","0.20","0.21","5,000,000","0.19","2.09","0.01"
"70931P","元大SD","0.60","+0.02","0.60","0.60","0.60","0.60","18,000","10,800","1","0.60","0.62","20,000,000","0.60","0.91","0.29"
"709320","國泰QC","0.15","-0.06 ","0.15","0.15","0.15","0.15","20,000","3,000","2","0.15","0.20","8,000,000","0.15","0.63","0.01"
"709321","國泰QD"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.09","7,000,000","0.09","0.66","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.68","0.01"
"709323","統一YZ","1.10","-0.08 ","1.10","1.10","1.10","1.10","80,000","88,000","3","1.12","1.14","10,000,000","1.10","1.55","0.65"
"709324","凱基SH","0.36","-0.06 ","0.42","0.42","0.36","0.39","145,000","56,050","8","0.35","0.38","5,000,000","0.36","0.64","0.08"
"709325","凱基SJ"," ---","--- ","---","---","---","3.98","0","0","0","3.35","3.45","7,300,000","3.45","4.47","2.43"
"709326","富邦WR","0.62","0.00 ","0.62","0.65","0.60","0.63","201,000","127,020","15","0.61","0.62","10,000,000","0.62","1.10","0.14"
"709327","富邦WS"," ---","--- ","---","---","---","1.36","0","0","0","1.26","1.30","10,000,000","1.30","1.74","0.86"
"709328","UC群益","0.37","-0.07 ","0.36","0.37","0.35","0.37","913,000","335,160","18","0.37","0.38","5,100,000","0.37","1.01","0.01"
"709329","元大RQ","0.09","-0.02 ","0.09","0.09","0.09","0.09","16,000","1,440","1","0.08","0.16","10,000,000","0.09","0.57","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","1.09","0.01"
"709330","元大RR"," ---","--- ","---","---","---","1.66","0","0","0","1.27","1.30","10,000,000","1.30","1.94","0.66"
"709331","元大RS","0.28","-0.03 ","0.27","0.28","0.27","0.28","130,000","36,300","2","0.26","0.30","10,000,000","0.28","0.92","0.01"
"709332","亞東QU","0.16","-0.01 ","0.16","0.16","0.15","0.15","352,000","54,290","5","0.15","0.16","10,000,000","0.16","0.71","0.01"
"709333","康和XK"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.24","10,000,000","0.22","0.70","0.01"
"709334","康和XL","0.43","-0.04 ","0.53","0.53","0.43","0.47","840,000","394,880","28","0.39","0.40","5,000,000","0.43","0.88","0.01"
"709335","統一ZA"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.28","10,000,000","0.25","0.73","0.01"
"709336","凱基SK"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","1.14","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","0.49","0.01"
"709338","UE群益"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,118,000","0.26","0.79","0.01"
"709339","UF群益"," ---","--- ","---","---","---","1.11","0","0","0","0.81","0.83","9,950,000","0.83","1.27","0.39"
"70933P","國票SM"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.72","10,000,000","0.70","1.51","0.01"
"709340","元大RT","0.42","-0.08 ","0.53","0.53","0.39","0.43","606,000","257,610","16","0.42","0.45","5,300,000","0.42","1.10","0.01"
"709341","元大RU","3.89","-0.26 ","3.94","3.94","3.86","3.91","180,000","703,990","10","3.86","4.19","10,000,000","3.89","4.78","3.00"
"709342","元富PH"," ---","--- ","---","---","---","1.72","0","0","0","1.60","1.65","10,000,000","1.65","2.56","0.74"
"709343","元富PJ","0.44","-0.03 ","0.45","0.45","0.43","0.44","208,000","91,830","5","0.44","0.45","5,000,000","0.44","0.99","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","5,000,000","0.06","1.14","0.01"
"709345","元富PL"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.14","0.62","0.01"
"709346","日盛PP"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.77","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.52","0.01"
"709348","永豐UY","0.51","-0.07 ","0.51","0.51","0.51","0.51","1,000","510","1","0.51","0.54","15,100,000","0.51","1.13","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.15","10,000,000","0.15","0.61","0.01"
"70934P","康和XR","0.17","+0.02","0.17","0.17","0.17","0.17","98,000","16,660","3","0.16","0.17","10,000,000","0.17","0.73","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.77","0","0","0","0.89","0.98","19,000,000","0.97","1.44","0.50"
"709351","國泰QE"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.12","5,000,000","0.12","1.02","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,000,000","0.10","0.67","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.10","10,000,000","0.10","0.64","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","10,000,000","0.07","0.46","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","7,000,000","0.36","0.82","0.01"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.10","7,000,000","0.10","0.43","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.46","0.01"
"709358","凱基SP","0.09","-0.04 ","0.09","0.09","0.09","0.09","3,000","270","1","0.08","0.18","10,000,000","0.09","0.63","0.01"
"709359","UH群益","0.19","-0.02 ","0.19","0.19","0.19","0.19","60,000","11,400","1","0.20","0.21","20,000,000","0.19","0.59","0.01"
"70935P","元大SP","0.41","-0.01 ","0.40","0.41","0.37","0.38","211,000","80,880","13","0.41","0.42","5,000,000","0.41","0.83","0.01"
"709360","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.08","10,000,000","0.05","0.45","0.01"
"709361","UK群益","0.33","+0.06","0.28","0.33","0.28","0.29","45,000","12,850","2","0.30","0.31","10,000,000","0.33","0.75","0.01"
"709362","UL群益","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.03","0.05","10,000,000","0.05","0.24","0.01"
"709363","元大RV"," ---","--- ","---","---","---","6.15","0","0","0","0.00","0.00","6,000,000","7.25","7.95","6.55"
"709364","元大RW","0.36","0.00 ","0.36","0.38","0.36","0.37","429,000","159,120","16","0.35","0.36","5,000,000","0.36","0.74","0.01"
"709365","元富PM"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.08","1.76","0.01"
"709366","元富PN","1.27","-0.16 ","1.37","1.37","1.23","1.28","75,000","95,950","6","1.27","1.29","5,000,000","1.27","2.40","0.14"
"709367","元富PP","7.15","-0.20 ","7.20","7.20","7.15","7.18","167,000","1,199,600","3","7.05","7.10","8,000,000","7.15","8.35","5.95"
"709368","國泰QG","0.28","-0.02 ","0.30","0.30","0.28","0.29","140,000","40,500","4","0.27","0.28","9,300,000","0.28","0.68","0.01"
"709369","康和XP","3.74","-0.21 ","3.74","3.74","3.70","3.74","82,000","306,640","10","3.69","0.00","5,000,000","3.74","4.63","2.85"
"70936P","VJ群益","0.10","0.00 ","0.11","0.11","0.10","0.10","7,000","720","2","0.10","0.11","5,600,000","0.10","0.69","0.01"
"709370","凱基SQ"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","10,000,000","0.62","1.13","0.11"
"709371","富邦WU","0.74","-0.01 ","0.78","0.78","0.72","0.76","564,000","428,120","11","0.74","0.75","10,000,000","0.74","1.22","0.26"
"709372","中信PL","0.74","-0.08 ","0.77","0.77","0.73","0.76","61,000","46,540","3","0.73","0.74","5,000,000","0.74","1.38","0.10"
"709373","元大RZ","1.73","-0.07 ","1.73","1.73","1.73","1.73","1,000","1,730","1","1.71","1.75","10,000,000","1.73","2.37","1.09"
"709374","元富PQ"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.10","8,000,000","0.10","0.64","0.01"
"709375","日盛PR"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.45","1.17","0.01"
"709376","永豐VB"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.25","10,000,000","0.25","0.77","0.01"
"709377","永豐VD"," ---","--- ","---","---","---","4.43","0","0","0","4.28","4.38","8,300,000","4.38","5.20","3.54"
