101/03/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703981","QW群益"," ---","--- ","---","---","---","1.51","0","0","0","1.53","1.57","6,000,000","1.53","2.09","0.95"
"703982","寶來UG","1.13","+0.18","1.15","1.15","1.08","1.11","130,000","144,900","3","1.03","1.06","10,000,000","1.13","1.75","0.51"
"703983","日盛QM","0.80","+0.04","0.81","0.81","0.77","0.79","639,000","502,990","10","0.77","0.78","15,000,000","0.80","1.37","0.23"
"703984","日盛QN","0.50","+0.01","0.51","0.52","0.50","0.51","112,000","56,800","4","0.49","0.50","15,000,000","0.50","0.95","0.05"
"703985","兆豐U4"," ---","--- ","---","---","---","1.10","0","0","0","1.15","1.16","5,000,000","1.15","1.91","0.39"
"703986","兆豐U5"," ---","--- ","---","---","---","1.40","0","0","0","1.35","1.50","5,000,000","1.40","1.63","1.17"
"703987","統一X2","0.61","+0.05","0.60","0.61","0.56","0.59","173,000","101,440","7","0.60","0.61","15,000,000","0.61","1.18","0.04"
"703988","統一X3"," ---","--- ","---","---","---","1.27","0","0","0","0.94","0.98","14,000,000","0.94","1.56","0.32"
"703989","QX群益","0.31","+0.01","0.33","0.33","0.31","0.33","85,000","27,950","2","0.32","0.33","8,000,000","0.31","1.11","0.01"
"703990","寶來UH","0.56","+0.01","0.59","0.66","0.50","0.61","3,810,000","2,324,650","79","0.56","0.57","10,000,000","0.56","1.01","0.11"
"703991","寶來UJ","0.63","+0.01","0.64","0.65","0.63","0.64","90,000","58,050","4","0.62","0.64","10,000,000","0.63","1.20","0.06"
"703992","寶來UK","1.10","+0.04","1.06","1.23","1.06","1.15","233,000","268,810","15","1.08","1.10","5,000,000","1.10","1.70","0.50"
"703993","寶來UL","0.81","+0.03","0.80","0.81","0.80","0.80","40,000","32,200","3","0.76","0.78","5,000,000","0.81","1.40","0.22"
"703994","QJ元大","4.44","+0.19","4.44","4.44","4.44","4.44","1,000","4,440","1","4.36","4.41","20,000,000","4.44","5.55","3.29"
"703995","元富RD","0.61","+0.01","0.61","0.61","0.61","0.61","9,000","5,490","1","0.62","0.63","16,000,000","0.61","1.08","0.14"
"703996","日盛QP","0.56","+0.01","0.57","0.57","0.56","0.57","30,000","17,000","2","0.57","0.58","5,000,000","0.56","1.03","0.09"
"703997","日盛QQ","0.90","+0.08","0.88","0.90","0.88","0.89","200,000","178,000","4","0.93","0.94","5,000,000","0.90","1.39","0.41"
"703998","工銀UL","0.95","+0.04","0.97","0.97","0.95","0.96","30,000","28,900","3","0.95","0.97","10,000,000","0.95","1.63","0.27"
"703999","永豐PE","1.50","+0.07","1.51","1.56","1.50","1.52","34,000","51,660","6","1.50","1.54","20,000,000","1.50","1.84","1.16"
"704000","寶來UM","1.04","+0.13","1.01","1.08","1.01","1.05","50,000","52,350","8","1.03","1.04","10,000,000","1.04","1.77","0.31"
"704001","大華TK"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.46","10,000,000","0.44","0.89","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","4.91","4.95","5,800,000","4.91","6.05","3.76"
"704003","康和QP"," ---","--- ","---","---","---","2.64","0","0","0","2.73","0.00","5,000,000","2.73","3.41","2.05"
"704004","康和QR","2.32","-0.08 ","2.32","2.32","2.32","2.32","5,000","11,600","1","2.31","2.40","5,000,000","2.32","2.92","1.72"
"704005","QY群益","1.69","-0.06 ","1.92","1.92","1.67","1.74","31,000","53,930","4","1.77","1.79","10,000,000","1.69","2.36","1.02"
"704006","QZ群益","0.96","+0.01","0.97","0.97","0.96","0.96","100,000","96,100","3","0.95","0.96","10,000,000","0.96","1.29","0.63"
"704007","大華TL","0.27","-0.01 ","0.26","0.27","0.26","0.27","135,000","36,090","3","0.27","0.28","20,000,000","0.27","0.53","0.01"
"704008","大華TM","0.80","+0.05","0.84","0.84","0.80","0.83","62,000","51,200","2","0.80","0.81","20,000,000","0.80","1.31","0.29"
"704009","永豐PF","0.43","+0.03","0.43","0.43","0.43","0.43","46,000","19,780","3","0.40","0.43","10,500,000","0.43","0.75","0.11"
"704010","永豐PG"," ---","--- ","---","---","---","1.32","0","0","0","1.08","1.13","18,500,000","1.12","1.39","0.85"
"704011","永豐PH","1.27","-0.02 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.26","1.32","20,000,000","1.27","1.67","0.87"
"704012","大眾PX","0.72","+0.04","0.73","0.73","0.72","0.73","127,000","92,210","2","0.72","0.74","5,000,000","0.72","1.42","0.02"
"704013","大眾PY","2.26","-0.04 ","2.35","2.41","2.26","2.33","46,000","107,190","7","2.22","2.26","10,000,000","2.26","2.93","1.59"
"704014","大華TN","0.86","+0.01","0.90","0.90","0.84","0.87","297,000","257,400","3","0.88","0.89","10,000,000","0.86","1.24","0.48"
"704015","大華TP"," ---","--- ","---","---","---","1.48","0","0","0","1.41","1.43","20,000,000","1.42","2.09","0.75"
"704016","日盛QS","0.40","+0.03","0.44","0.44","0.40","0.40","85,000","34,400","5","0.38","0.41","12,000,000","0.40","0.77","0.03"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","9,000,000","0.41","0.98","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","1.47","0","0","0","1.43","1.49","18,000,000","1.43","1.85","1.00"
"704019","永豐PJ","1.82","+0.19","1.81","1.82","1.81","1.81","40,000","72,500","2","1.67","1.72","20,000,000","1.82","2.28","1.36"
"704020","永豐PK","1.30","-0.11 ","1.48","1.48","1.30","1.32","176,000","232,280","4","1.37","1.43","20,000,000","1.30","1.66","0.94"
"704021","國泰PF"," ---","--- ","---","---","---","1.21","0","0","0","1.22","1.24","10,000,000","1.22","1.69","0.75"
"704022","國泰PG"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","8,800,000","0.56","0.83","0.29"
"704023","康和QS","0.71","+0.03","0.74","1.00","0.71","0.71","112,000","80,060","7","0.71","0.74","5,000,000","0.71","1.31","0.11"
"704024","RA群益","1.76","+0.10","1.80","1.85","1.76","1.80","64,000","115,230","8","1.76","1.78","5,000,000","1.76","2.33","1.19"
"704025","RB群益","1.60","+0.03","1.69","1.75","1.52","1.62","70,000","113,640","11","1.60","1.61","10,000,000","1.60","2.05","1.15"
"704026","大華TQ"," ---","--- ","---","---","---","3.06","0","0","0","3.16","0.00","20,000,000","3.16","3.83","2.49"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","2.72","0.00","7,500,000","3.14","3.68","2.60"
"704028","統一X4"," ---","--- ","---","---","---","3.11","0","0","0","2.84","2.89","7,700,000","2.85","3.39","2.31"
"704029","RC群益","4.28","+0.44","4.25","4.28","4.25","4.27","5,000","21,370","2","4.28","0.00","7,000,000","4.28","5.05","3.47"
"704030","大眾PZ","3.79","+0.26","3.79","3.79","3.79","3.79","10,000","37,900","1","3.62","3.70","10,000,000","3.79","4.71","2.87"
"704031","QL元大"," ---","--- ","---","---","---","0.96","0","0","0","0.99","1.02","20,000,000","0.99","1.37","0.61"
"704032","日盛QV","1.04","+0.06","0.97","1.04","0.97","0.97","145,000","141,350","3","0.98","1.02","5,000,000","1.04","1.33","0.75"
"704033","工銀UM","4.18","+0.37","4.15","4.18","4.15","4.18","12,000","50,130","3","4.14","4.24","8,000,000","4.18","5.05","3.28"
"704034","永豐PL"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.64","20,000,000","0.62","1.00","0.24"
"704035","大華TR","1.24","+0.01","1.24","1.26","1.24","1.25","90,000","112,200","4","1.27","1.29","20,000,000","1.24","1.66","0.82"
"704036","QM元大","0.21","+0.02","0.24","0.24","0.21","0.22","101,000","22,240","3","0.20","0.23","20,000,000","0.21","0.43","0.01"
"704037","永豐PM","0.31","-0.03 ","0.32","0.32","0.31","0.32","40,000","12,700","2","0.31","0.32","20,000,000","0.31","0.53","0.09"
"704038","國泰PJ","0.85","+0.02","0.85","0.85","0.85","0.85","20,000","17,000","1","0.82","0.83","5,000,000","0.85","1.18","0.51"
"704039","國泰PK","1.64","+0.09","1.55","1.67","1.55","1.60","7,000","11,180","4","1.61","1.71","8,000,000","1.64","2.13","1.15"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","1.62","1.66","5,000,000","1.62","2.13","1.11"
"704041","寶來UN"," ---","--- ","---","---","---","1.16","0","0","0","1.13","1.16","10,000,000","1.16","1.73","0.59"
"704042","RD群益","1.39","-0.04 ","1.45","1.45","1.35","1.39","83,000","115,200","8","1.39","1.40","7,000,000","1.39","1.96","0.82"
"704043","大眾QA"," ---","--- ","---","---","---","1.25","0","0","0","1.17","1.23","10,000,000","1.20","1.96","0.44"
"704044","永豐PN","0.54","+0.04","0.56","0.57","0.53","0.55","292,000","161,420","24","0.52","0.54","19,300,000","0.54","0.92","0.16"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","1.02","1.05","20,000,000","1.02","1.48","0.56"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.23","1.26","5,000,000","1.23","1.77","0.69"
"704047","永豐PQ"," ---","--- ","---","---","---","1.18","0","0","0","1.04","1.09","20,000,000","1.08","1.67","0.49"
"704048","富邦VT","1.47","+0.08","1.48","1.48","1.46","1.46","50,000","73,120","4","1.45","1.47","20,000,000","1.47","2.04","0.90"
"704049","富邦VU","0.15","+0.02","0.13","0.16","0.13","0.14","759,000","102,890","20","0.14","0.15","15,000,000","0.15","0.60","0.01"
"704050","RE群益","1.31","+0.06","1.31","1.31","1.31","1.31","4,000","5,240","1","1.28","1.30","5,200,000","1.31","1.81","0.81"
"704051","RF群益","0.35","+0.04","0.36","0.36","0.35","0.35","199,000","70,400","5","0.34","0.35","10,000,000","0.35","0.80","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.63","0.00","20,000,000","2.91","3.48","2.34"
"704053","大華TT","0.63","+0.03","0.64","0.70","0.63","0.68","320,000","218,210","8","0.61","0.63","9,000,000","0.63","1.00","0.26"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","2.55","0.00","12,000,000","3.12","3.68","2.54"
"704055","永豐PR","0.30","+0.01","0.33","0.33","0.30","0.31","75,000","23,350","5","0.30","0.31","20,000,000","0.30","0.45","0.15"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","2.42","2.48","20,000,000","2.42","3.05","1.79"
"704057","國泰PL","1.46","+0.05","1.46","1.46","1.46","1.46","450,000","657,000","12","1.44","1.46","10,000,000","1.46","1.99","0.93"
"704058","凱基QF","2.88","+0.01","2.92","2.92","2.88","2.90","10,000","29,000","2","2.89","2.99","10,000,000","2.88","3.34","2.42"
"704059","富邦VV"," ---","--- ","---","---","---","3.02","0","0","0","2.91","2.98","15,000,000","2.91","3.48","2.34"
"704060","RG群益","4.05","+0.11","4.05","4.05","4.05","4.05","31,000","125,550","2","3.96","4.00","10,000,000","4.05","4.95","3.15"
"704061","RH群益","1.16","+0.04","1.17","1.23","1.13","1.18","472,000","555,110","22","1.15","1.16","5,800,000","1.16","1.71","0.61"
"704062","RJ群益","2.10","+0.33","1.90","2.11","1.83","1.85","2,969,000","5,487,770","39","2.10","0.00","9,300,000","2.10","2.57","1.63"
"704063","RK群益","0.72","+0.03","0.75","0.79","0.70","0.74","451,000","335,660","24","0.71","0.72","8,100,000","0.72","1.09","0.35"
"704064","RL群益","1.89","+0.04","1.96","1.96","1.89","1.95","51,000","99,490","3","1.87","1.88","7,000,000","1.89","2.70","1.08"
"704065","寶來UP","0.25","+0.03","0.20","0.25","0.20","0.21","199,000","42,250","6","0.15","0.25","10,000,000","0.25","0.86","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.41","10,000,000","0.36","0.97","0.01"
"704067","大華TV","0.88","+0.08","0.88","0.88","0.88","0.88","10,000","8,800","1","0.85","0.87","10,000,000","0.88","1.42","0.34"
"704068","永豐PT"," ---","--- ","---","---","---","2.23","0","0","0","2.36","2.40","20,000,000","2.36","2.93","1.79"
"704069","凱基QG"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.90","5,000,000","0.88","1.20","0.56"
"704070","RM群益","0.52","+0.06","0.52","0.55","0.50","0.53","1,890,000","995,490","35","0.51","0.52","10,000,000","0.52","0.97","0.07"
"704071","RN群益"," ---","--- ","---","---","---","2.64","0","0","0","2.60","2.62","10,000,000","2.60","3.15","2.05"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","2.38","2.47","8,000,000","2.38","2.94","1.80"
"704073","國泰PM"," ---","--- ","---","---","---","2.25","0","0","0","1.99","2.04","9,000,000","1.99","2.58","1.40"
"704074","日盛QY","0.27","+0.03","0.26","0.29","0.26","0.27","1,511,000","415,220","25","0.26","0.27","15,000,000","0.27","0.72","0.01"
"704075","永豐PU","1.79","-0.02 ","1.79","1.79","1.79","1.79","1,000","1,790","1","1.70","1.74","5,200,000","1.79","2.07","1.50"
"704076","統一X5","1.57","+0.03","1.56","1.57","1.55","1.56","203,000","316,700","5","1.61","1.63","12,000,000","1.57","2.20","0.94"
"704077","永昌SU"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","20,000,000","0.21","0.51","0.01"
"704078","永昌SV","0.45","+0.02","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.45","20,000,000","0.45","0.91","0.01"
"704079","QQ元大","2.88","-0.12 ","3.00","3.08","2.88","2.99","129,000","385,390","5","2.89","2.94","16,000,000","2.88","3.33","2.43"
"704080","QR元大","4.50","-0.06 ","4.50","4.50","4.50","4.50","6,000","27,000","1","4.66","4.76","20,000,000","4.50","5.40","3.58"
"704081","工銀UN"," ---","--- ","---","---","---","2.41","0","0","0","1.97","2.03","10,000,000","1.99","2.59","1.39"
"704082","永豐PV"," ---","--- ","---","---","---","1.56","0","0","0","1.54","1.59","12,300,000","1.55","2.08","1.02"
"704083","永豐PW"," ---","--- ","---","---","---","2.78","0","0","0","2.42","2.47","20,000,000","2.47","2.93","2.00"
"704084","RP群益","4.88","+0.20","4.88","4.88","4.88","4.88","15,000","73,200","2","4.74","4.79","10,000,000","4.88","5.90","3.82"
"704085","大眾QB","0.32","+0.03","0.32","0.35","0.32","0.32","48,000","15,450","7","0.32","0.34","10,000,000","0.32","0.93","0.01"
"704086","QS元大","2.60","+0.20","2.65","2.65","2.55","2.61","19,000","49,650","3","2.55","2.65","5,000,000","2.60","3.14","2.06"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.74","1.78","18,100,000","1.74","2.08","1.40"
"704088","富邦VW","2.30","+0.07","2.35","2.47","2.30","2.40","470,000","1,127,850","16","2.24","2.29","15,000,000","2.30","2.90","1.70"
"704089","RQ群益","2.54","+0.14","2.54","2.54","2.54","2.54","5,000","12,700","1","2.51","0.00","10,000,000","2.54","3.05","2.03"
"704090","永豐PY"," ---","--- ","---","---","---","2.82","0","0","0","2.29","2.37","20,000,000","2.33","2.86","1.80"
"704091","永豐PZ"," ---","--- ","---","---","---","1.77","0","0","0","1.77","1.82","20,000,000","1.77","2.36","1.18"
"704092","永豐QA","0.46","0.00 ","0.47","0.47","0.46","0.46","210,000","97,590","3","0.46","0.47","20,000,000","0.46","0.68","0.24"
"704093","凱基QH","0.73","+0.06","0.73","0.76","0.71","0.74","176,000","129,760","8","0.72","0.73","10,000,000","0.73","1.18","0.28"
"704094","富邦VX","0.53","+0.13","0.45","0.57","0.45","0.54","930,000","500,740","35","0.52","0.53","15,000,000","0.53","0.89","0.17"
"704095","富邦VY","0.47","+0.04","0.46","0.50","0.44","0.47","478,000","223,700","10","0.47","0.48","15,000,000","0.47","0.86","0.08"
"704096","永昌SW","0.92","+0.08","0.89","0.94","0.88","0.88","555,000","490,750","11","0.92","0.93","20,000,000","0.92","1.21","0.63"
"704097","大華TW"," ---","--- ","---","---","---","0.96","0","0","0","1.12","1.14","20,000,000","1.12","1.79","0.45"
"704098","凱基QJ","1.58","+0.21","1.45","1.61","1.42","1.55","141,000","218,000","17","1.52","1.58","6,500,000","1.58","1.94","1.22"
"704099","大眾QC","3.53","+0.76","3.53","3.53","3.53","3.53","38,000","134,140","2","3.46","3.53","10,000,000","3.53","4.43","2.63"
"704100","永豐QB","1.69","+0.02","1.69","1.69","1.69","1.69","30,000","50,700","1","1.70","1.74","20,000,000","1.69","2.10","1.28"
"704101","兆豐U7"," ---","--- ","---","---","---","1.92","0","0","0","1.94","1.96","5,000,000","1.94","2.51","1.37"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.81","1.83","10,000,000","1.83","2.18","1.48"
"704103","第一SP"," ---","--- ","---","---","---","1.11","0","0","0","1.26","0.00","10,000,000","1.26","1.57","0.95"
"704104","第一SQ","1.64","+0.17","1.63","1.64","1.63","1.64","30,000","49,100","3","1.63","1.65","20,000,000","1.64","1.94","1.34"
"704105","第一SR","1.18","+0.07","1.17","1.18","1.17","1.18","30,000","35,250","2","1.24","1.25","20,000,000","1.18","1.48","0.88"
"704106","富邦VZ"," ---","--- ","---","---","---","3.53","0","0","0","3.20","3.23","10,000,000","3.20","3.84","2.56"
"704107","RR群益","0.30","+0.03","0.29","0.33","0.29","0.32","179,000","56,570","5","0.30","0.31","10,000,000","0.30","0.91","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","2.34","0","0","0","2.55","2.60","15,000,000","2.55","3.09","2.01"
"704109","富邦WB","1.33","+0.11","1.31","1.36","1.30","1.32","48,000","63,160","4","1.28","1.29","15,000,000","1.33","1.87","0.79"
"704110","RT群益","1.35","+0.28","1.15","1.35","1.15","1.24","261,000","322,800","20","1.35","1.36","10,000,000","1.35","2.17","0.53"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.48","0.49","20,000,000","0.48","0.84","0.12"
"704112","大華TY","1.30","+0.04","1.32","1.32","1.29","1.30","911,000","1,181,040","14","1.27","1.29","17,000,000","1.30","1.87","0.73"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","2.89","2.91","7,500,000","2.89","3.43","2.35"
"704114","國泰PN"," ---","--- ","---","---","---","2.58","0","0","0","2.24","0.00","10,000,000","2.49","2.98","2.00"
"704115","統一X6","1.31","-0.01 ","1.36","1.36","1.30","1.33","205,000","273,600","11","1.32","1.33","20,000,000","1.31","1.84","0.77"
"704116","富邦WC"," ---","--- ","---","---","---","3.51","0","0","0","3.42","3.43","15,000,000","3.42","4.08","2.76"
"704117","QT元大","0.52","+0.04","0.51","0.54","0.50","0.52","166,000","86,220","12","0.51","0.52","20,000,000","0.52","0.82","0.22"
"704118","日盛RB","1.06","+0.01","1.12","1.14","1.05","1.09","884,000","960,120","39","1.05","1.06","8,000,000","1.06","1.58","0.54"
"704119","日盛RC"," ---","--- ","---","---","---","1.70","0","0","0","1.70","1.72","20,000,000","1.70","2.09","1.31"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","1.12","1.13","10,000,000","1.12","1.51","0.73"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","2.19","2.24","20,000,000","2.22","2.67","1.77"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","0.00","0.00","10,000,000","6.65","7.45","5.85"
"704123","康和QZ","1.38","+0.09","1.35","1.38","1.35","1.35","46,000","62,280","2","1.40","1.41","5,000,000","1.38","1.99","0.77"
"704124","康和RA","1.97","+0.18","1.81","1.97","1.81","1.82","52,000","94,440","3","1.90","1.92","5,000,000","1.97","2.95","0.99"
"704125","富邦WD"," ---","--- ","---","---","---","2.70","0","0","0","2.52","2.56","20,000,000","2.52","2.99","2.05"
"704126","寶來UR"," ---","--- ","---","---","---","2.58","0","0","0","2.46","2.56","20,000,000","2.56","3.01","2.11"
"704127","QV元大","0.49","+0.02","0.48","0.53","0.47","0.50","924,000","464,320","26","0.49","0.50","15,000,000","0.49","1.10","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.10","19,100,000","1.08","1.37","0.79"
"704129","RU群益","1.06","+0.08","1.08","1.11","1.05","1.08","285,000","307,650","9","1.06","1.07","10,000,000","1.06","1.60","0.52"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","3.37","3.38","20,000,000","3.37","4.00","2.74"
"704131","富邦WE"," ---","--- ","---","---","---","3.38","0","0","0","3.12","3.15","15,000,000","3.13","3.94","2.32"
"704132","富邦WF"," ---","--- ","---","---","---","4.84","0","0","0","4.91","4.96","15,000,000","4.91","5.65","4.15"
"704133","富邦WG","0.78","+0.03","0.81","0.81","0.78","0.81","124,000","99,940","5","0.75","0.77","20,000,000","0.78","1.24","0.32"
"704134","富邦WH"," ---","--- ","---","---","---","2.62","0","0","0","2.83","2.85","15,000,000","2.83","3.47","2.15"
"704135","富邦WJ"," ---","--- ","---","---","---","3.63","0","0","0","3.42","3.46","10,000,000","3.42","4.16","2.68"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.70","0.72","20,000,000","0.71","0.97","0.44"
"704137","工銀UP"," ---","--- ","---","---","---","1.98","0","0","0","1.96","2.05","10,000,000","1.98","2.61","1.35"
"704138","康和RB","1.95","+0.44","1.60","1.95","1.60","1.88","39,000","73,200","8","1.87","0.00","5,000,000","1.95","2.47","1.43"
"704139","康和RC","3.58","+0.13","3.58","3.58","3.58","3.58","2,000","7,160","1","3.52","3.55","5,000,000","3.58","4.63","2.53"
"704140","富邦WK","2.77","+0.20","2.69","2.77","2.69","2.73","4,000","10,920","2","2.65","2.68","12,000,000","2.77","3.48","2.06"
"704141","大華UA"," ---","--- ","---","---","---","3.06","0","0","0","4.29","0.00","20,000,000","4.29","5.15","3.39"
"704142","國泰PQ","0.68","+0.07","0.68","0.69","0.66","0.68","166,000","113,650","6","0.66","0.67","8,000,000","0.68","0.98","0.38"
"704143","國泰PR","0.92","+0.11","0.86","0.96","0.85","0.89","4,013,000","3,573,980","89","0.91","0.92","8,000,000","0.92","1.53","0.31"
"704144","RV群益","1.48","+0.01","1.52","1.63","1.47","1.57","224,000","351,450","20","1.47","1.50","10,000,000","1.48","1.85","1.11"
"704145","大華UB"," ---","--- ","---","---","---","1.95","0","0","0","1.93","1.95","20,000,000","1.95","2.47","1.43"
"704146","QX元大","3.41","+0.24","3.41","3.41","3.41","3.41","1,000","3,410","1","3.13","3.22","20,000,000","3.41","4.16","2.66"
"704147","QY元大"," ---","--- ","---","---","---","3.59","0","0","0","3.40","3.49","20,000,000","3.48","4.46","2.50"
"704148","QZ元大","2.01","+0.08","2.01","2.01","2.01","2.01","40,000","80,400","1","1.88","1.96","20,000,000","2.01","2.46","1.56"
"704149","日盛RD"," ---","--- ","---","---","---","2.12","0","0","0","2.50","2.52","10,000,000","2.50","3.32","1.68"
"704150","永豐QF"," ---","--- ","---","---","---","1.23","0","0","0","1.13","1.18","20,000,000","1.14","1.74","0.54"
"704151","統一X7","1.25","+0.12","1.18","1.29","1.18","1.26","209,000","263,430","12","1.24","1.25","20,000,000","1.25","1.92","0.58"
"704152","RW群益","3.89","+0.23","3.93","3.93","3.83","3.93","106,000","416,300","4","3.88","3.91","10,000,000","3.89","4.79","2.99"
"704153","RY群益","1.36","+0.11","1.40","1.42","1.30","1.35","4,278,000","5,777,420","70","1.36","1.37","10,000,000","1.36","1.90","0.82"
"704154","RA元大","3.21","+0.41","2.81","3.21","2.81","3.03","181,000","547,960","9","3.21","3.24","20,000,000","3.21","4.03","2.39"
"704155","日盛RE","3.56","+0.01","3.56","3.56","3.56","3.56","5,000","17,800","1","3.34","3.39","5,000,000","3.56","4.20","2.91"
"704156","第一SS","1.60","+0.03","1.60","1.60","1.60","1.60","10,000","16,000","1","1.60","1.62","5,000,000","1.60","2.07","1.13"
"704157","第一ST"," ---","--- ","---","---","---","1.10","0","0","0","1.10","1.13","5,000,000","1.10","1.55","0.65"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","2.52","2.56","10,000,000","2.53","2.92","2.12"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.22","1.24","10,000,000","1.23","1.49","0.97"
"704160","第一SW"," ---","--- ","---","---","---","1.42","0","0","0","1.18","1.19","5,000,000","1.18","1.67","0.69"
"704161","富邦WL","1.10","+0.02","1.12","1.12","1.10","1.11","180,000","199,800","2","1.15","1.16","15,000,000","1.10","1.55","0.65"
"704162","富邦WM","1.12","+0.06","1.16","1.20","1.12","1.16","520,000","602,970","12","1.13","1.15","20,000,000","1.12","1.66","0.58"
"704163","寶來US","0.89","+0.10","0.82","0.89","0.77","0.81","738,000","596,580","18","0.89","0.91","10,000,000","0.89","1.41","0.37"
"704164","RB元大","1.85","+0.07","1.86","1.86","1.85","1.85","40,000","74,150","6","1.82","1.85","15,000,000","1.85","2.42","1.28"
"704165","RC元大"," ---","--- ","---","---","---","3.31","0","0","0","3.04","3.07","5,000,000","3.04","3.86","2.22"
"704166","永豐QG"," ---","--- ","---","---","---","1.21","0","0","0","1.25","1.29","11,300,000","1.25","1.78","0.72"
"704167","國票U4","1.10","+0.07","1.08","1.10","1.08","1.09","35,000","38,000","2","1.12","1.13","10,000,000","1.10","1.66","0.54"
"704168","永昌SY","0.55","+0.05","0.51","0.55","0.51","0.53","90,000","47,600","4","0.53","0.54","20,000,000","0.55","0.79","0.31"
"704169","大眾QD","1.26","+0.12","1.20","1.28","1.20","1.25","366,000","458,430","13","1.24","1.25","13,000,000","1.26","2.17","0.35"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","2.00","2.01","10,000,000","2.00","2.49","1.51"
"704171","大眾QF"," ---","--- ","---","---","---","2.66","0","0","0","2.42","2.45","5,000,000","2.42","3.14","1.70"
"704172","大眾QG","3.01","+0.04","3.01","3.01","3.01","3.01","3,000","9,030","1","3.06","3.09","13,000,000","3.01","4.15","1.87"
"704173","RD元大"," ---","--- ","---","---","---","2.33","0","0","0","2.35","2.38","20,000,000","2.35","3.16","1.54"
"704174","RE元大","2.03","-0.13 ","2.12","2.12","2.03","2.07","30,000","62,100","3","1.98","2.02","20,000,000","2.03","2.53","1.53"
"704175","RF元大","1.21","+0.03","1.21","1.21","1.21","1.21","20,000","24,200","1","1.19","1.23","20,000,000","1.21","1.55","0.87"
"704176","永豐QH","0.35","0.00 ","0.34","0.36","0.34","0.35","46,000","15,920","5","0.39","0.40","20,000,000","0.35","0.74","0.01"
"704177","永豐QI","4.01","+0.01","4.01","4.01","4.01","4.01","5,000","20,050","1","3.92","4.02","20,000,000","4.01","4.68","3.34"
"704178","SB群益","2.05","-0.08 ","2.22","2.27","2.05","2.17","434,000","942,180","32","2.06","2.09","9,400,000","2.05","2.41","1.69"
"704179","大華UC"," ---","--- ","---","---","---","1.94","0","0","0","1.96","2.64","20,000,000","2.19","2.66","1.72"
"704180","RG元大","4.08","+0.22","4.22","4.22","3.96","4.09","78,000","319,010","16","4.03","4.07","10,000,000","4.08","5.10","3.06"
"704181","RH元大","3.02","+0.14","3.10","3.10","3.00","3.01","41,000","123,500","4","2.99","3.03","8,000,000","3.02","3.53","2.51"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","8.75","9.15","11,000,000","9.05","10.30","7.75"
"704183","RK元大","1.64","+0.32","1.56","1.64","1.56","1.63","104,000","169,760","4","1.64","1.68","20,000,000","1.64","2.39","0.89"
"704184","日盛RG"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","10,000,000","0.48","0.88","0.08"
"704185","永豐QJ","0.61","0.00 ","0.62","0.62","0.60","0.61","156,000","95,140","5","0.59","0.62","18,000,000","0.61","0.88","0.34"
